Channel 1,Channel 2
6276,6286
6271,6300
6281,6303
6278,6290
6277,6331
6287,6310
6287,6319
6283,6313
6301,6323
6288,6304
6285,6321
6271,6318
6255,6307
6259,6330
6278,6315
6276,6339
6274,6345
6276,6317
6277,6327
6275,6311
6279,6320
6271,6324
6252,6323
6282,6330
6312,6362
6301,6347
6285,6355
6281,6351
6277,6348
6284,6352
6282,6339
6266,6328
6275,6320
6277,6310
6269,6323
6277,6324
6297,6340
6294,6336
6291,6320
6290,6322
6277,6340
6262,6333
6273,6341
6259,6350
6266,6330
6265,6328
6274,6334
6280,6321
6260,6337
6261,6354
6297,6331
6269,6327
6287,6336
6265,6314
6261,6308
6277,6322
6267,6345
6273,6327
6286,6323
6263,6331
6260,6329
6264,6336
6281,6335
6277,6336
6266,6354
6265,6354
6272,6339
6287,6344
6266,6339
6253,6331
6269,6342
6269,6348
6264,6353
6274,6338
6276,6348
6264,6362
6252,6340
6266,6326
6271,6338
6265,6322
6266,6358
6270,6357
6266,6332
6267,6350
6272,6354
6268,6358
6276,6372
6254,6359
6271,6357
6253,6339
6252,6338
6252,6357
6263,6346
6256,6353
6237,6340
6243,6369
6242,6353
6269,6361
6255,6360
6256,6356
6241,6295
6257,6331
6248,6358
6256,6354
6252,6343
6247,6351
6251,6349
6252,6364
6251,6363
6245,6348
6230,6350
6247,6332
6240,6365
6231,6361
6241,6382
6253,6374
6254,6384
6244,6378
6240,6386
6237,6382
6246,6398
6247,6363
6250,6347
6256,6371
6246,6366
6241,6361
6252,6378
6255,6351
6246,6345
6250,6333
6268,6342
6234,6356
6238,6353
6242,6335
6240,6364
6232,6340
6214,6339
6240,6330
6244,6323
6239,6337
6230,6334
6236,6335
6235,6344
6248,6355
6243,6381
6250,6362
6241,6354
6236,6374
6232,6390
6240,6378
6235,6353
6253,6347
6250,6353
6228,6361
6243,6366
6236,6336
6248,6377
6223,6372
6237,6358
6233,6391
6237,6365
6220,6360
6218,6352
6227,6351
6215,6344
6233,6351
6228,6373
6220,6378
6234,6364
6227,6369
6228,6365
6233,6385
6238,6384
6240,6392
6227,6369
6212,6366
6218,6363
6222,6358
6221,6335
6235,6365
6219,6346
6217,6351
6215,6350
6216,6336
6223,6370
6234,6351
6232,6362
6224,6391
6235,6372
6204,6431
6227,6252
5967,6170
6256,6653
6148,6322
6223,6380
6250,6451
6202,6368
6214,6344
6204,6395
6257,6396
6210,6339
6232,6371
6211,6370
6210,6343
6223,6345
6223,6339
6221,6359
6216,6345
6219,6348
6212,6376
6228,6357
6222,6358
6223,6360
6223,6359
6212,6359
6214,6334
6220,6346
6217,6350
6220,6346
6210,6362
6215,6364
6231,6370
6213,6344
6222,6349
6221,6346
6232,6343
6224,6345
6200,6354
6202,6354
6225,6358
6215,6351
6220,6383
6202,6364
6213,6392
6206,6342
6207,6371
6205,6362
6217,6366
6222,6363
6230,6345
6218,6358
6223,6356
6219,6348
6202,6346
6202,6374
6216,6368
6212,6369
6212,6365
6214,6357
6213,6370
6205,6383
6196,6398
6207,6381
6206,6363
6201,6385
6206,6396
6196,6386
6213,6365
6208,6358
6223,6355
6203,6370
6216,6395
6218,6377
6213,6375
6208,6370
6203,6353
6217,6366
6216,6364
6221,6379
6209,6347
6220,6385
6194,6387
6196,6381
6210,6385
6210,6384
6200,6391
6202,6352
6201,6351
6206,6345
6202,6354
6211,6364
6220,6372
6198,6393
6213,6393
6220,6389
6209,6373
6211,6363
6200,6353
6198,6341
6216,6356
6193,6359
6210,6355
6198,6355
6197,6351
6201,6379
6216,6367
6213,6390
6200,6353
6213,6387
6206,6394
6197,6388
6213,6376
6214,6378
6222,6356
6200,6364
6205,6391
6211,6390
6208,6401
6204,6389
6213,6402
6207,6375
6216,6398
6212,6383
6206,6377
6206,6383
6226,6391
6210,6378
6209,6390
6206,6410
6210,6386
6212,6390
6217,6405
6220,6395
6204,6400
6214,6424
6218,6390
6197,6408
6204,6407
6212,6392
6209,6391
6209,6382
6193,6366
6205,6374
6208,6385
6197,6365
6207,6371
6204,6335
6206,6379
6202,6364
6203,6365
6215,6363
6207,6370
6208,6378
6201,6395
6218,6374
6201,6394
6212,6409
6207,6397
6195,6391
6196,6395
6196,6367
6202,6384
6191,6372
6194,6354
6206,6362
6206,6362
6208,6364
6193,6354
6207,6350
6209,6351
6210,6391
6221,6377
6211,6379
6203,6381
6203,6393
6203,6393
6204,6390
6205,6369
6210,6369
6199,6377
6192,6382
6209,6372
6219,6358
6202,6354
6222,6374
6210,6364
6209,6366
6198,6365
6188,6365
6205,6381
6204,6384
6208,6367
6213,6356
6199,6369
6202,6350
6213,6366
6215,6360
6201,6382
6210,6369
6201,6336
6204,6362
6217,6332
6196,6342
6210,6380
6210,6352
6208,6374
6196,6392
6214,6383
6211,6387
6210,6387
6202,6398
6203,6362
6216,6358
6211,6389
6202,6370
6216,6362
6214,6354
6215,6338
6212,6383
6206,6356
6208,6334
6215,6345
6219,6359
6213,6356
6212,6343
6206,6341
6211,6338
6214,6344
6200,6338
6207,6343
6203,6350
6198,6351
6203,6389
6203,6354
6223,6336
6227,6344
6217,6344
6219,6349
6209,6338
6209,6344
6201,6343
6213,6352
6213,6351
6212,6327
6222,6331
6208,6342
6204,6332
6212,6327
6212,6334
6204,6339
6211,6334
6217,6348
6223,6336
6214,6337
6216,6332
6207,6332
6223,6334
6217,6338
6214,6335
6226,6333
6215,6350
6225,6302
6219,6329
6221,6355
6226,6335
6218,6344
6205,6328
6208,6313
6190,6263
6213,6316
6170,6279
6211,6308
6203,6323
6215,6282
6223,6316
6215,6331
6209,6338
6197,6339
6203,6353
6217,6324
6232,6347
6217,6347
6215,6326
6215,6348
6206,6338
6203,6305
6220,6329
6220,6321
6216,6315
6218,6338
6223,6345
6219,6360
6220,6338
6241,6342
6234,6338
6241,6313
6246,6334
6246,6334
6246,6342
6257,6353
6257,6335
6276,6342
6272,6328
6288,6323
6300,6324
6321,6332
6325,6338
6345,6360
6348,6373
6388,6332
6377,6301
6418,6330
6426,6337
6462,6325
6487,6338
6509,6332
6544,6335
6598,6364
6629,6363
6679,6330
6726,6336
6812,6337
6887,6328
6999,6314
7077,6322
7198,6325
7316,6314
7431,6312
7577,6302
7707,6321
7822,6332
7944,6314
8111,6321
8247,6314
8392,6299
8424,6310
8408,6324
8347,6332
8299,6312
8179,6329
8069,6339
8005,6332
7891,6353
7756,6375
7591,6381
7407,6403
7228,6428
7072,6449
6966,6471
6887,6510
6828,6545
6784,6585
6721,6633
6762,6693
6805,6732
6905,6775
6994,6804
7105,6811
7285,6862
7391,6891
7502,6935
7606,6945
7661,6946
7776,6936
7882,6912
8036,6869
8181,6834
8399,6832
8507,6812
8667,6771
8776,6766
8966,6738
9083,6711
9094,6667
9193,6689
9217,6735
9160,6798
9140,6910
9056,7001
8967,7112
8839,7203
8665,7301
8449,7431
8186,7562
7956,7687
7723,7755
7543,7799
7348,7814
7147,7886
6968,7926
6893,7933
6836,7901
6832,7831
6903,7756
6969,7676
7090,7563
7234,7499
7387,7414
7606,7372
7841,7330
8139,7211
8379,7151
8691,7092
8922,7044
9202,7010
9420,6952
9628,6906
9816,6831
10030,6806
10210,6765
10309,6760
10231,6722
10273,6767
10272,6868
10277,6950
10260,7010
10147,7111
9944,7265
9758,7411
9531,7591
9253,7768
8918,7952
8565,8058
8243,8237
7990,8393
7755,8607
7567,8715
7375,8849
7159,8941
7105,8992
7028,8932
6943,8869
6983,8798
6950,8686
6977,8562
7075,8416
7153,8306
7310,8150
7486,7984
7656,7812
7832,7565
8087,7380
8250,7233
8538,7100
8823,7002
9156,6874
9364,6789
9553,6767
9804,6770
10006,6783
10299,6843
10454,6952
10577,7004
10548,7151
10283,7243
10111,7441
10072,7635
9906,7841
9654,8086
9509,8322
9214,8576
9029,8724
8686,8897
8527,9128
8285,9233
7985,9345
7763,9358
7501,9495
7281,9478
7172,9497
7058,9475
6989,9393
6949,9261
6978,9149
7003,9011
7124,8938
7270,8752
7420,8643
7539,8469
7653,8281
7935,8186
8129,7999
8263,7872
8450,7736
8574,7490
8782,7375
8950,7226
9127,7106
9294,6959
9417,6865
9420,6832
9421,6791
9446,6841
9397,6905
9421,7017
9377,7159
9349,7395
9214,7519
9084,7727
8967,7910
8863,8053
8670,8215
8510,8400
8271,8596
8063,8858
7822,8959
7617,9025
7438,9215
7233,9293
7081,9286
6944,9349
6839,9399
6779,9322
6768,9221
6739,9144
6758,8945
6796,8740
6896,8600
7044,8413
7181,8211
7322,8136
7418,7684
7547,7595
7727,7409
7909,7266
8147,7097
8309,7010
8538,6918
8722,6788
8901,6732
9072,6699
9255,6637
9360,6641
9396,6661
9458,6709
9470,6775
9662,7049
9363,6993
9360,7061
9330,7351
9114,7433
8799,7472
8627,7720
8540,7897
8308,8084
8165,8081
7962,8193
7786,8225
7554,8268
7414,8341
7264,8377
7122,8426
7007,8410
6942,8393
6863,8327
6786,8196
6721,8102
6702,8018
6685,7937
6723,7872
6806,7751
6922,7657
7045,7608
7236,7477
7416,7331
7636,7237
7848,7105
8040,7010
8226,6894
8393,6793
8551,6706
8697,6655
8782,6601
8785,6569
8949,6598
8948,6638
8986,6689
9068,6728
9026,6873
8909,6940
8790,7075
8719,7211
8660,7276
8503,7476
8303,7631
8133,7766
7975,7888
7888,7984
7741,8057
7609,8078
7435,8204
7364,8258
7191,8364
7062,8391
6955,8473
6834,8529
6758,8583
6722,8604
6706,8523
6671,8398
6673,8256
6736,8093
6815,7994
6859,7804
6957,7639
7071,7517
7195,7344
7355,7143
7508,7007
7656,6901
7793,6784
7955,6740
8054,6641
8238,6588
8366,6533
8371,6512
8508,6518
8500,6521
8526,6556
8533,6595
8539,6637
8446,6726
8409,6847
8314,6965
8286,7048
8143,7109
8002,7216
7936,7331
7753,7415
7695,7537
7511,7668
7369,7754
7226,7842
7058,7890
6971,7988
6864,8049
6798,8056
6711,8069
6669,8007
6640,7949
6634,7920
6648,7843
6694,7828
6790,7743
6885,7630
7004,7536
7195,7436
7330,7314
7516,7221
7711,7112
7844,6978
8045,6850
8249,6747
8357,6666
8560,6585
8728,6544
8851,6519
9012,6496
9104,6485
9268,6515
9259,6566
9224,6622
9207,6696
9102,6751
8956,6815
8826,6906
8687,6989
8447,7129
8263,7225
8040,7319
7895,7406
7751,7494
7580,7537
7450,7618
7282,7743
7167,7844
7101,7878
6985,7844
6901,7935
6828,7994
6780,7975
6723,7908
6713,7846
6716,7831
6717,7761
6717,7686
6785,7606
6892,7511
7050,7350
7179,7229
7331,7126
7488,7036
7744,6907
7867,6784
8036,6734
8251,6653
8324,6605
8375,6567
8486,6538
8500,6541
8497,6538
8440,6581
8463,6664
8443,6730
8381,6822
8319,6885
8199,7004
8119,7115
8067,7184
7902,7267
7838,7370
7750,7454
7612,7571
7493,7658
7420,7697
7337,7793
7242,7838
7074,7868
6960,7948
6872,7956
6766,7974
6690,8027
6636,8088
6593,8087
6589,8071
6653,8049
6702,7889
6789,7799
6880,7702
7015,7552
7121,7446
7267,7289
7447,7171
7641,7080
7821,6952
7969,6840
8131,6723
8284,6666
8431,6636
8515,6603
8692,6610
8829,6606
8837,6602
8897,6598
8990,6676
8966,6717
8919,6763
8870,6842
8749,6919
8455,6989
8298,7083
8086,7162
7947,7291
7863,7466
7728,7566
7591,7657
7450,7753
7265,7840
7141,7969
7066,8119
6919,8135
6828,8271
6749,8282
6683,8310
6685,8312
6654,8247
6707,8249
6747,8128
6842,7990
6976,7919
7122,7793
7298,7721
7557,7542
7822,7438
8052,7328
8325,7118
8575,7008
8822,6928
9075,6796
9269,6658
9459,6607
9657,6568
9621,6600
9753,6579
9909,6616
10004,6680
9835,6759
9881,6873
9869,6915
9623,7053
9417,7141
9223,7267
9052,7360
8811,7519
8638,7637
8477,7749
8222,7839
7969,7936
7748,8091
7499,8199
7349,8170
7159,8290
6976,8376
6864,8456
6790,8428
6704,8402
6728,8394
6725,8290
6725,8236
6731,8126
6799,8011
6931,7885
7038,7747
7193,7604
7348,7456
7532,7265
7674,7096
7835,6996
7978,6857
8189,6767
8394,6662
8534,6609
8709,6554
8817,6561
8849,6615
8960,6671
9131,6767
9180,6809
9178,6915
9137,7026
9123,7127
9093,7227
9051,7397
8896,7466
8811,7559
8615,7661
8428,7801
8210,7906
7992,7992
7762,8026
7579,8131
7363,8153
7169,8147
6995,8181
6892,8205
6814,8147
6749,8111
6708,8076
6692,7999
6766,7888
6810,7811
6887,7747
7019,7638
7177,7542
7338,7435
7498,7343
7739,7196
7967,7072
8241,6952
8500,6896
8636,6774
8885,6741
9134,6644
9275,6590
9495,6572
9710,6541
9873,6556
9952,6602
10139,6662
10188,6722
10231,6846
10263,6959
10236,7088
10099,7281
10011,7394
9715,7574
9405,7784
9211,8030
8884,8153
8604,8296
8412,8407
8052,8515
7753,8627
7515,8715
7325,8817
7131,8764
6996,8782
6920,8681
6903,8669
6902,8609
6963,8476
6998,8380
7090,8269
7208,8150
7382,8010
7578,7862
7799,7710
8036,7537
8293,7440
8541,7302
8791,7175
9061,7066
9294,6917
9413,6821
9586,6765
9682,6663
9783,6639
9819,6646
9825,6645
9897,6706
9944,6798
9873,6898
9689,7068
9640,7179
9538,7407
9460,7653
9315,7915
9119,8125
8912,8414
8691,8705
8507,8885
8372,9048
8218,9185
8053,9326
7835,9389
7632,9412
7438,9496
7248,9544
7146,9538
7020,9350
6933,9261
6868,9170
6878,8998
6981,8761
7120,8580
7313,8342
7570,8134
7946,7955
8254,7771
8610,7623
9002,7460
9407,7270
9685,7115
10055,6933
10337,6832
10585,6720
10815,6669
10945,6647
11136,6691
11287,6680
11279,6743
11153,6837
11019,6917
10900,7031
10903,7212
10811,7365
10685,7548
10435,7647
10123,7851
9879,8069
9536,8246
9303,8538
9038,8724
8808,9004
8513,9208
8276,9298
8042,9457
7814,9574
7594,9621
7404,9715
7292,9714
7174,9728
7177,9738
7150,9480
7214,9262
7311,9123
7491,8845
7760,8530
8074,8247
8415,7985
8816,7744
9203,7534
9624,7363
9946,7169
10349,7020
10604,6918
10845,6862
11260,6790
11607,6800
11745,6820
11820,6875
11995,6934
12085,7026
12215,7185
12115,7362
11950,7600
11702,7811
11181,8082
10812,8334
10571,8586
10364,8827
10146,9085
9707,9307
9279,9540
8869,9900
8556,10144
8275,10395
8062,10496
7800,10580
7636,10608
7430,10553
7291,10493
7233,10484
7225,10444
7223,10300
7290,10198
7459,9969
7651,9670
7863,9410
8133,9075
8416,8826
8725,8598
9001,8274
9352,8056
9704,7773
9920,7536
10096,7296
10609,7142
10876,7008
11112,6930
11196,6831
11444,6836
11503,6873
11527,6998
11507,7131
11508,7342
11365,7585
11097,7893
11090,8080
10746,8304
10342,8448
9894,8634
9846,8840
9592,9083
9236,9292
8866,9503
8455,9688
8135,9809
7908,9827
7786,9869
7563,9902
7473,9888
7359,9913
7359,9985
7420,9819
7505,9616
7682,9427
7893,9175
8100,9048
8280,8898
8557,8568
8748,8353
9098,8131
9468,7841
9863,7604
10295,7482
10674,7303
11026,7144
11277,7000
11384,6892
11464,6812
11373,6583
11742,6912
11604,6834
11510,6960
11420,6899
11508,7332
11284,7483
10946,7698
10557,7940
10239,8154
9880,8550
9479,8831
9109,9083
8758,9339
8439,9481
8009,9703
7704,9943
7525,10102
7285,10461
7106,10621
6997,10694
6912,10840
6909,10848
6837,10815
6675,10711
6499,10515
6338,10358
6254,10177
6219,9956
6188,9629
6177,9366
6162,9001
6163,8674
6154,8366
6157,8095
6147,7770
6148,7504
6150,7306
6141,7107
6153,6996
6139,6917
6139,6896
6132,6935
6135,7025
6122,7103
6121,7268
6128,7399
6125,7571
6134,7745
6119,8002
6108,8234
6114,8546
6119,8845
6123,9168
6123,9317
6111,9395
6118,9509
6123,9639
6123,9523
6113,9521
6113,9311
6115,9166
6116,9054
6108,8803
6119,8551
6112,8353
6119,8209
6114,8014
6103,7893
6117,7697
6118,7539
6119,7398
6115,7258
6116,7168
6118,7093
6114,6937
6096,6772
6114,6609
6108,6496
6108,6395
6116,6313
6106,6268
6105,6217
6113,6214
6101,6195
6102,6244
6110,6192
6102,6192
6109,6209
6105,6196
6098,6202
6110,6182
6108,6190
6104,6169
6102,6178
6097,6161
6111,6132
6104,6102
6102,6086
6108,6075
6114,6078
6117,6071
6102,6057
6118,6074
6116,6061
6103,6082
6107,6064
6105,6057
6105,6063
6101,6063
6099,6063
6108,6060
6106,6064
6101,6066
6110,6042
6106,6057
6105,6047
6101,6065
6108,6061
6109,6060
6114,6067
6106,6064
6106,6058
6098,6062
6106,6058
6107,6055
6106,6060
6114,6051
6122,6041
6110,6060
6113,6062
6107,6064
6107,6060
6112,6051
6111,6069
6105,6056
6108,6050
6107,6049
6114,6055
6124,6050
6112,6049
6103,6052
6114,6058
6115,6055
6109,6048
6116,6050
6112,6057
6111,6051
6119,6053
6107,6045
6106,6061
6107,6050
6107,6056
6103,6057
6103,6047
6112,6044
6105,6052
6111,6046
6114,6052
6105,6040
6114,6046
6111,6051
6113,6053
6109,6054
6117,6045
6105,6040
6109,6050
6105,6035
6106,6050
6110,6051
6111,6057
6105,6056
6118,6041
6113,6046
6116,6056
6109,6040
6113,6057
6103,6026
6113,6045
6108,6049
6105,6039
6114,6046
6106,6043
6107,6053
6101,6047
6101,6045
6102,6048
6111,6058
6114,6050
6106,6057
6104,6047
6103,6049
6110,6049
6107,6047
6108,6056
6108,6057
6109,6055
6106,6056
6117,6040
6106,6042
6105,6059
6096,6052
6098,6029
6109,6060
6110,6054
6103,6058
6104,6048
6106,6047
6102,6037
6107,6057
6110,6054
6104,6053
6096,6047
6109,6056
6093,6053
6108,6050
6105,6046
6097,6050
6111,6040
6104,6047
6099,6051
6106,6055
6110,6058
6104,6062
6102,6028
6105,6042
6103,6060
6103,6047
6110,6046
6122,6055
6107,6051
6095,6047
6103,6062
6106,6041
6103,6058
6107,6054
6106,6055
6101,6042
6105,6049
6112,6048
6105,6057
6099,6051
6108,6050
6111,6054
6101,6059
6106,6062
6104,6055
6100,6051
6103,6065
6100,6049
6100,6040
6096,6051
6092,6045
6101,6047
6105,6056
6111,6051
6110,6054
6098,6050
6098,6053
6110,6036
6106,6051
6102,6054
6109,6039
6102,6024
6099,6053
6100,6049
6103,6050
6113,6059
6159,6115
6069,5998
6093,6040
6129,6070
6094,6020
6076,6039
6112,6038
6110,6034
6098,6048
6096,6046
6117,6055
6102,6052
6107,6046
6115,6053
6107,6039
6099,6049
6099,6059
6101,6050
6104,6053
6108,6055
6105,6052
6096,6053
6096,6054
6107,6051
6103,6041
6108,6065
6100,6060
6097,6048
6104,6043
6092,6052
6105,6050
6111,6050
6101,6053
6106,6059
6095,6051
6119,6051
6099,6043
6105,6052
6099,6054
6097,6043
6102,6056
6098,6058
6089,6059
6106,6053
6102,6062
6092,6046
6105,6064
6095,6049
6099,6035
6103,6053
6095,6041
6106,6049
6108,6044
6110,6054
6096,6060
6106,6039
6103,6048
6099,6057
6103,6039
6106,6051
6107,6043
6105,6033
6108,6057
6106,6052
6108,6053
6109,6029
6106,6042
6095,6045
6099,6044
6110,6050
6107,6030
6102,6059
6105,6059
6099,6039
6112,6047
6104,6051
6105,6057
6099,6054
6103,6052
6104,6055
6106,6045
6107,6057
6107,6040
6110,6040
6100,6030
6106,6063
6089,6039
6096,6045
6112,6055
6097,6059
6108,6062
6108,6056
6108,6066
6106,6050
6111,6050
6116,6042
6109,6059
6114,6050
6121,6054
6107,6054
6113,6046
6113,6046
6106,6065
6104,6052
6107,6047
6109,6060
6106,6053
6105,6064
6114,6054
6103,6045
6104,6041
6120,6048
6103,6058
6101,6052
6111,6041
6118,6049
6120,6052
6104,6061
6113,6056
6110,6036
6107,6037
6096,6039
6098,6055
6109,6053
6103,6054
6102,6033
6114,6051
6119,6057
6105,6051
6102,6049
6108,6054
6106,6047
6108,6041
6099,6062
6108,6049
6105,6052
6105,6043
6104,6066
6104,6049
6099,6050
6102,6042
6105,6046
6099,6027
6101,6046
6107,6057
6109,6056
6093,6054
6102,6031
6105,6054
6111,6048
6103,6045
6095,6051
6115,6049
6099,6047
6102,6052
6110,6052
6104,6053
6105,6047
6104,6047
6109,6047
6106,6052
6119,6046
6107,6058
6104,6056
6098,6055
6107,6049
6111,6058
6116,6038
6108,6057
6104,6037
6100,6057
6099,6051
6110,6048
6108,6062
6114,6061
6110,6043
6112,6045
6107,6049
6117,6042
6120,6045
6108,6054
6106,6053
6119,6051
6111,6042
6110,6055
6114,6038
6115,6058
6112,6056
6121,6058
6114,6027
6116,6041
6114,6054
6126,6050
6125,6051
6113,6031
6111,6050
6114,6049
6119,6046
6118,6044
6114,6040
6125,6048
6117,6048
6119,6044
6107,6037
6125,6059
6116,6046
6112,6037
6116,6057
6109,6055
6112,6063
6109,6061
6110,6057
6108,6053
6113,6050
6112,6062
6106,6046
6109,6049
6120,6056
6117,6052
6111,6048
6120,6052
6108,6049
6114,6048
6123,6063
6110,6057
6111,6055
6106,6055
6102,6057
6119,6054
6107,6051
6114,6045
6110,6057
6105,6060
6114,6048
6116,6058
6110,6049
6108,6047
6103,6048
6118,6049
6114,6037
6119,6058
6110,6057
6109,6037
6117,6044
6115,6053
6112,6047
6115,6050
6104,6053
6106,6053
6116,6048
6112,6040
6114,6049
6119,6043
6104,6038
6116,6049
6106,6036
6108,6060
6114,6049
6112,6047
6104,6057
6118,6051
6104,6056
6111,6054
6101,6046
6107,6039
6108,6057
6117,6061
6112,6042
6019,5975
6514,6235
5842,5850
5964,5901
6194,6127
6107,6048
6143,6077
6127,6061
6094,6052
6114,6052
6128,6063
6129,6073
6128,6066
6099,6035
6116,6055
6115,6050
6107,6064
6118,6053
6114,6048
6107,6057
6118,6050
6113,6053
6122,6064
6116,6063
6120,6059
6110,6058
6118,6060
6113,6059
6123,6071
6116,6058
6110,6050
6114,6076
6124,6065
6123,6057
6120,6062
6117,6063
6122,6061
6118,6048
6121,6064
6112,6059
6117,6051
6117,6051
6118,6044
6118,6053
6114,6059
6109,6067
6119,6061
6116,6057
6116,6058
6107,6058
6117,6058
6117,6058
6117,6059
6120,6046
6120,6051
6116,6058
6118,6060
6116,6063
6112,6056
6116,6049
6123,6057
6120,6049
6119,6062
6110,6060
6118,6051
6117,6048
6111,6055
6116,6051
6112,6061
6111,6062
6118,6045
6110,6055
6115,6062
6115,6062
6120,6059
6117,6050
6114,6055
6117,6065
6118,6053
6111,6061
6119,6070
6119,6054
6116,6030
6120,6056
6110,6071
6115,6050
6123,6053
6115,6057
6113,6052
6119,6048
6115,6057
6123,6053
6114,6055
6119,6061
6119,6064
6119,6064
6125,6057
6111,6043
6111,6046
6124,6060
6108,6051
6117,6064
6119,6049
6120,6053
6127,6063
6118,6059
6114,6053
6118,6050
6115,6067
6116,6063
6113,6043
6122,6057
6115,6048
6120,6056
6121,6045
6109,6065
6114,6040
6114,6040
6123,6054
6115,6053
6110,6053
0,37
0,61680
0,0
6117,6051
5607,5573
5603,5569
5607,5575
5607,5586
5607,5569
5600,5576
5600,5575
5604,5571
5820,5753
6322,6289
6273,6305
6281,6302
6299,6293
6274,6313
6302,6288
6297,6301
6281,6311
6285,6309
6282,6303
6297,6313
6286,6304
6274,6316
6298,6315
6272,6313
6301,6306
6303,6321
6283,6319
5830,5783
6302,6296
6301,6280
6192,6266
6200,6210
6303,6305
6313,6228
6338,6343
6293,6268
6283,6265
6297,6339
6319,6330
6288,6291
6273,6296
6275,6297
6274,6329
6294,6325
6268,6323
6271,6321
6271,6336
6280,6326
6276,6299
6305,6306
6310,6305
6295,6311
6285,6308
6290,6316
6285,6309
6299,6308
6299,6319
6319,6313
6285,6309
6297,6305
6295,6329
6282,6314
6298,6334
6303,6316
6272,6318
6285,6316
6290,6310
6288,6334
6301,6325
6307,6322
6300,6320
6271,6329
6281,6336
6287,6327
6289,6307
6279,6299
6270,6321
6278,6321
6294,6304
6292,6321
6302,6299
6303,6322
6298,6313
6303,6308
6288,6296
6289,6314
6284,6310
6275,6324
6264,6304
6276,6320
6273,6332
6268,6306
6284,6304
6296,6323
6278,6341
6282,6331
6290,6305
6257,6324
6282,6323
6287,6323
6264,6322
6291,6324
6285,6303
6266,6320
6268,6325
6267,6319
6280,6319
6293,6319
6280,6322
6278,6311
6292,6334
6278,6331
6275,6341
6283,6347
6278,6346
6279,6322
6292,6299
6305,6308
6287,6305
6313,6324
6297,6327
6288,6346
6284,6320
6290,6325
6276,6315
6267,6313
6272,6305
6279,6307
6279,6308
6273,6314
6266,6303
6279,6298
6282,6297
6272,6307
6303,6315
6287,6317
6289,6330
6306,6321
6296,6305
6277,6316
6275,6317
6255,6315
6268,6322
6274,6314
6276,6346
6273,6350
6283,6320
6280,6303
6252,6324
6265,6320
6278,6326
6253,6320
6268,6349
6305,6342
6286,6350
6283,6339
6292,6341
6281,6371
6284,6350
6291,6347
6280,6333
6268,6336
6268,6342
6280,6336
6263,6349
6281,6343
6286,6355
6291,6317
6283,6338
6274,6343
6279,6329
6270,6332
6259,6346
6268,6318
6269,6330
6263,6336
6278,6327
6262,6355
6279,6355
6269,6342
6283,6351
6266,6355
6261,6311
6258,6328
6277,6340
6267,6334
6290,6335
6281,6345
6254,6339
6269,6331
6274,6353
6272,6351
6277,6335
6267,6335
6261,6346
6272,6358
6286,6363
6272,6314
6266,6349
6252,6339
6282,6346
6260,6340
6271,6317
6265,6341
6279,6327
6268,6334
6280,6327
6265,6349
6266,6338
6255,6359
6263,6347
6276,6330
6276,6346
6266,6341
6253,6358
6270,6375
6262,6374
6288,6384
6264,6355
6256,6358
6238,6336
6251,6352
6244,6352
6239,6365
6251,6370
6242,6341
6244,6352
6252,6342
6255,6355
6253,6321
6256,6335
6243,6345
6262,6358
6252,6365
6239,6360
6245,6352
6248,6383
6252,6353
6245,6358
6235,6360
6245,6346
6246,6360
6246,6383
6239,6385
6259,6388
6244,6382
6249,6367
6227,6372
6241,6398
6239,6408
6232,6373
6241,6361
6248,6352
6239,6367
6256,6346
6250,6372
6247,6361
6246,6331
6252,6337
6249,6341
6227,6354
6221,6352
6235,6354
6229,6352
6223,6343
6214,6338
6235,6333
6242,6334
6235,6342
6232,6380
6234,6355
6243,6342
6250,6351
6239,6380
6240,6365
6233,6367
6236,6385
6246,6391
6239,6378
6241,6367
6250,6363
6236,6362
6239,6344
6238,6356
6233,6352
6224,6330
6224,6371
6238,6356
6238,6369
6234,6363
6234,6369
6233,6338
6226,6332
6224,6364
6229,6346
6226,6369
6307,6382
6245,6388
6162,6298
6196,6340
6249,6411
6241,6403
6247,6382
6241,6383
6218,6353
6224,6361
6229,6357
6224,6336
6235,6321
6225,6353
6223,6357
6206,6342
6211,6334
6235,6370
6230,6385
6224,6390
6224,6386
6221,6371
6222,6378
6225,6380
6238,6387
6230,6377
6216,6382
6218,6373
6216,6376
6223,6374
6212,6385
6221,6370
6222,6391
6215,6368
6220,6362
6215,6350
6203,6347
6225,6348
6219,6339
6228,6346
6214,6357
6231,6370
6236,6363
6221,6345
6222,6363
6226,6373
6219,6371
6213,6366
6214,6350
6216,6340
6224,6344
6222,6354
6209,6342
6214,6345
6219,6372
6204,6345
6227,6350
6230,6351
6222,6356
6220,6347
6207,6351
6215,6355
6230,6368
6213,6360
6223,6357
6206,6359
6219,6393
6201,6365
6215,6345
6205,6353
6218,6359
6219,6350
6222,6349
6218,6355
6225,6344
6215,6362
6214,6350
6186,6389
6222,6373
6209,6375
6212,6375
6223,6377
6206,6386
6210,6397
6207,6382
6203,6374
6213,6364
6216,6385
6211,6401
6209,6379
6208,6378
6203,6364
6209,6357
6208,6376
6209,6372
6210,6381
6206,6354
6205,6371
6214,6360
6209,6354
6223,6355
6219,6360
6215,6372
6207,6385
6208,6369
6206,6391
6204,6394
6205,6394
6198,6372
6210,6377
6201,6372
6190,6356
6197,6347
6202,6371
