Channel 1,Channel 2
6121,6063
6110,6050
6114,6063
6118,6050
6120,6052
6121,6061
6108,6052
6120,6062
6119,6059
6119,6059
6120,6058
6121,6058
6118,6062
6116,6058
6114,6066
0,28
0,61680
0,0
6118,6053
5599,5593
5590,5584
5602,5584
5605,5578
5604,5570
5600,5574
5599,5584
5596,5583
5822,5758
6357,6300
6298,6311
6283,6331
6303,6314
6283,6312
6308,6316
6293,6308
6279,6320
6295,6324
6284,6332
6304,6327
6305,6355
6287,6305
6294,6317
6289,6314
6289,6324
6297,6297
6291,6311
6305,6337
6314,6330
6300,6323
6288,6318
6317,6307
6321,6327
6296,6326
6306,6327
6312,6318
6301,6333
6315,6362
6305,6337
6318,6352
6302,6354
6280,6343
6305,6362
6303,6351
6291,6323
6290,6333
6299,6329
6305,6326
6297,6337
6301,6319
6313,6322
6295,6331
6306,6312
6313,6340
6319,6314
6323,6326
6321,6302
6308,6319
6298,6309
6302,6312
6298,6326
6309,6314
6290,6318
6302,6331
6297,6332
6299,6332
6313,6338
6297,6332
6315,6315
6303,6337
6309,6321
6300,6322
6303,6333
6300,6371
6287,6320
6307,6326
6299,6319
6302,6323
6300,6329
6298,6334
6311,6311
6316,6333
6283,6315
6285,6331
6299,6321
6299,6330
6289,6326
6285,6321
6291,6304
6301,6321
6301,6335
6311,6328
6297,6334
6274,6328
6300,6332
6297,6338
6303,6329
6292,6303
6289,6314
6276,6318
6290,6300
6280,6308
6302,6330
6291,6317
6296,6305
6283,6330
6306,6325
6315,6315
6299,6327
6290,6351
6290,6342
6270,6343
6279,6312
6284,6324
6290,6331
6299,6324
6297,6334
6294,6336
6281,6358
6296,6334
6317,6355
6306,6336
6302,6309
6303,6331
6304,6306
6289,6326
6282,6337
6284,6328
6297,6317
6287,6318
6294,6336
6294,6328
6306,6324
6309,6341
6299,6321
6274,6314
6279,6310
6301,6308
6291,6346
6300,6337
6303,6313
6282,6333
6286,6327
6281,6335
6296,6339
6287,6332
6290,6341
6270,6307
6295,6320
6298,6330
6309,6326
6278,6303
6297,6344
6292,6351
6284,6329
6304,6347
6290,6356
6284,6330
6288,6350
6291,6321
6281,6341
6271,6332
6299,6341
6308,6339
6282,6356
6288,6335
6297,6316
6286,6327
6296,6357
6289,6332
6289,6357
6276,6353
6281,6345
6289,6337
6284,6326
6280,6336
6298,6338
6280,6353
6297,6350
6287,6347
6283,6315
6285,6339
6283,6336
6281,6343
6274,6363
6293,6354
6297,6338
6308,6362
6272,6368
6298,6383
6280,6375
6278,6288
6292,6335
6288,6356
6271,6324
6281,6362
6297,6365
6307,6381
6284,6371
6258,6352
6273,6363
6282,6363
6286,6342
6275,6356
6281,6354
6249,6369
6264,6349
6286,6355
6280,6353
6280,6358
6262,6355
6263,6355
6270,6354
6267,6360
6265,6363
6265,6363
6265,6383
6268,6369
6272,6379
6256,6372
6260,6365
6287,6365
6272,6351
6255,6367
6257,6375
6271,6368
6274,6374
6263,6373
6260,6379
6263,6371
6283,6365
6271,6365
6270,6354
6264,6366
6267,6360
6265,6374
6268,6357
6270,6359
6267,6366
6256,6348
6267,6365
6257,6367
6257,6395
6243,6393
6251,6381
6258,6367
6263,6372
6242,6369
6263,6375
6267,6360
6258,6343
6256,6363
6252,6362
6273,6357
6273,6370
6267,6368
6266,6356
6260,6350
6261,6358
6258,6337
6246,6357
6244,6345
6262,6363
6257,6359
6239,6374
6244,6347
6249,6375
6253,6362
6250,6383
6260,6362
6266,6354
6253,6357
6268,6373
6246,6381
6253,6386
6255,6384
6259,6406
6259,6379
6235,6379
6255,6386
6259,6390
6273,6373
6251,6371
6239,6362
6245,6399
6239,6387
6241,6401
6236,6386
6235,6360
6244,6392
6237,6361
6237,6364
6241,6383
6244,6378
6244,6397
6240,6380
6247,6398
6244,6385
6244,6403
6250,6364
6254,6391
6266,6403
6249,6388
6241,6397
6240,6358
6241,6378
6243,6355
6232,6358
6250,6349
6236,6388
6240,6354
6218,6391
6244,6376
6242,6411
6234,6386
6239,6426
6229,6387
6240,6375
6240,6372
6230,6395
6238,6404
6251,6412
6233,6408
6243,6427
6249,6393
6236,6399
6236,6390
6232,6387
6244,6392
6234,6391
6246,6406
6230,6405
6238,6397
6251,6362
6243,6375
6252,6385
6245,6395
6251,6405
6227,6373
6240,6348
6244,6383
6230,6390
6237,6399
6215,6406
6231,6390
6234,6376
6236,6371
6242,6377
6227,6369
6237,6374
6239,6359
6236,6344
6230,6374
6226,6395
6236,6392
6231,6398
6215,6384
6227,6394
6233,6407
6231,6380
6237,6400
6220,6401
6233,6377
6221,6376
6232,6388
6250,6376
6234,6394
6246,6367
6232,6375
6230,6359
6222,6382
6232,6383
6235,6416
6233,6422
6232,6398
6214,6417
6223,6416
6234,6406
6225,6410
6223,6405
6231,6409
6237,6411
6215,6411
6232,6403
6224,6393
6222,6397
6224,6402
6217,6396
6228,6400
6224,6378
6226,6385
6215,6390
6231,6408
6229,6359
6237,6378
6225,6384
6231,6379
6228,6377
6227,6377
6223,6401
6214,6413
6212,6388
6232,6395
6230,6375
6229,6402
6230,6394
6228,6414
6215,6380
6221,6373
6233,6397
6233,6409
6217,6373
6244,6398
6223,6388
6230,6355
6221,6365
6218,6366
6230,6378
6238,6370
6216,6372
6224,6376
6220,6384
6215,6377
6229,6370
6241,6355
6240,6383
6228,6390
6234,6379
6235,6388
6225,6397
6227,6408
6231,6411
6236,6416
6215,6419
6232,6436
6229,6443
6214,6423
6222,6413
6226,6431
6217,6400
6228,6392
6235,6403
6226,6386
6219,6400
6226,6405
6224,6395
6229,6399
6216,6410
6224,6436
6215,6414
6234,6384
6216,6380
6225,6415
6225,6413
6216,6394
6213,6386
6224,6406
6168,6361
6199,6316
6233,6371
6153,6313
6246,6374
6276,6446
6232,6429
6233,6407
6221,6369
6231,6368
6231,6382
6236,6396
6212,6378
6242,6366
6227,6386
6229,6378
6239,6406
6231,6368
6228,6382
6225,6383
6218,6396
6215,6413
6220,6405
6215,6400
6198,6385
6236,6407
6217,6384
6235,6382
6217,6380
6219,6370
6229,6355
6233,6392
6224,6364
6239,6391
6228,6363
6225,6409
6222,6404
6228,6393
6232,6388
6235,6388
6233,6382
6224,6370
6222,6373
6231,6382
6235,6365
6231,6370
6227,6389
6236,6403
6232,6392
6232,6407
6223,6384
6228,6392
6236,6391
6229,6379
6233,6392
6226,6397
6222,6391
6232,6406
6225,6402
6234,6402
6216,6375
6222,6378
6224,6381
6220,6373
6231,6379
6230,6409
6241,6402
6220,6373
6234,6386
6228,6411
6230,6402
6233,6377
6219,6360
6223,6352
6219,6370
6239,6364
6225,6360
6233,6350
6221,6366
6226,6396
6229,6400
6212,6397
6231,6382
6236,6368
6236,6362
6222,6366
6222,6362
6230,6375
6228,6389
6216,6372
6224,6370
6222,6362
6226,6384
6224,6398
6242,6389
6247,6406
6227,6352
6239,6340
6232,6371
6236,6366
6220,6384
6243,6384
6224,6358
6241,6366
6250,6366
6244,6372
6249,6383
6235,6370
6239,6362
6232,6390
6242,6384
6238,6364
6251,6377
6246,6350
6238,6368
6252,6366
6252,6368
6252,6352
6258,6351
6246,6351
6244,6335
6250,6345
6248,6342
6261,6350
6262,6360
6264,6356
6264,6378
6267,6351
6249,6374
6247,6365
6265,6340
6259,6358
6272,6355
6270,6346
6283,6343
6303,6333
6299,6353
6307,6370
6312,6357
6337,6368
6361,6382
6404,6392
6440,6373
6473,6375
6517,6369
6554,6374
6591,6374
6642,6362
6677,6384
6749,6357
6728,6357
6755,6387
6729,6376
6732,6361
6708,6381
6659,6387
6737,6374
6698,6384
6701,6390
6769,6390
6908,6381
6973,6368
7118,6383
7331,6406
7488,6400
7904,6427
8089,6413
8240,6397
8819,6391
8995,6403
8955,6404
9161,6430
9375,6429
9674,6439
10143,6453
10218,6463
10722,6501
10510,6501
10489,6522
10368,6552
10398,6606
9870,6688
9832,6740
9844,6810
9530,6855
9363,6905
9294,6964
9329,7015
8761,7145
8642,7195
8435,7296
8151,7418
7908,7558
7688,7637
7526,7729
7402,7867
7164,7952
7062,8007
6882,8027
6920,8135
6847,8155
6819,8090
6827,7903
6901,7877
6989,7691
7230,7595
7451,7481
7709,7433
7943,7398
8123,7316
8343,7153
8613,7045
8813,6946
8913,6800
9435,6712
9893,6722
9579,6650
9705,6687
10090,6762
9988,6770
10167,6909
9918,6962
10248,7110
9985,7155
9921,7300
9938,7506
9997,7667
10066,7806
10206,8084
10028,8251
10010,8407
9683,8466
9419,8618
9173,8779
8873,8954
8586,9093
8306,9007
8049,9016
7842,9182
7644,9012
7447,9183
7241,8737
7094,8670
6948,8708
6849,8616
6793,8427
6723,8216
6812,8601
6741,8176
6891,8134
6975,7989
7113,7748
7254,7647
7372,7458
7443,7293
7647,7211
7701,7063
7838,6994
8093,6914
8206,6847
8388,6811
8691,6787
9006,6775
9047,6781
8921,6760
9094,6813
9240,6874
9737,7069
10017,7143
10171,7305
10777,7645
10782,7874
10738,8086
10558,8120
10672,8327
10659,8499
10487,8556
10397,8719
9912,8713
10035,8945
9668,9024
9457,9113
9118,9068
8759,9012
8489,9053
8183,8977
8009,9030
7778,8863
7415,8690
7336,8631
7211,8536
7026,8401
6994,8283
6957,8143
6866,8006
6895,7894
6987,7820
7070,7745
7247,7633
7309,7474
7406,7343
7784,7253
7864,7143
8171,7031
8633,6923
8800,6847
9250,6769
9294,6733
9750,6686
10131,6658
11289,6699
11651,6774
11906,6840
11982,6934
12187,7033
12074,7147
12755,7438
12418,7600
12652,7907
12369,8064
12379,8225
12199,8275
12316,8569
12197,8689
11640,8791
11013,8835
10994,9072
10557,9215
10030,9237
9850,9508
9615,9804
9321,9891
8984,9817
8663,9829
8339,9754
8044,9604
7809,9704
7542,9542
7391,9454
7226,9303
7094,8885
6973,8660
6950,8664
6933,8493
6987,8376
7033,8126
7113,7884
7237,7700
7487,7474
7773,7420
8103,7299
8450,7149
8811,7016
9103,6902
9737,6852
10141,6798
10173,6746
10955,6824
11209,6887
11717,7024
11943,7062
11959,7132
12497,7375
12913,7611
12321,7710
12429,7870
12648,8136
12687,8405
12333,8533
12418,8729
12267,8970
12153,9353
11750,9458
11521,9479
11269,9692
10737,9794
10438,10028
9922,10056
9538,10134
9124,10041
8694,9923
8464,9937
8060,9943
7864,10103
7494,9976
7191,9823
7095,9855
6847,9720
6731,9619
6728,9509
6614,9238
6665,8927
6758,8693
6860,8424
6909,8171
7095,7995
7294,7791
7497,7595
7615,7391
7831,7167
7971,7012
8094,6854
8305,6768
8285,6702
8485,6680
8671,6671
8694,6701
9064,6785
9049,6866
9048,6977
9543,7277
9678,7503
9758,7629
9437,7646
9999,8075
9801,8232
9839,8508
9961,8799
9988,9030
9725,9153
9607,9222
9385,9323
9270,9471
9405,10022
9223,10001
8820,9746
8806,9976
8406,9636
8236,9634
8325,9838
7940,9513
7846,9707
7694,9640
7450,9486
7285,9350
7142,9179
6977,8860
6846,8639
6753,8356
6712,8189
6737,7991
6762,7759
6834,7586
7013,7448
7052,7301
7149,7166
7416,7082
7736,6983
7984,6900
7944,6735
8267,6666
8969,6666
9380,6631
9446,6566
9630,6565
10189,6620
10426,6638
10361,6682
10535,6779
10993,6879
11049,7033
10731,7094
10854,7266
10550,7351
10491,7489
10220,7694
10158,7871
9623,7842
9596,8025
9766,8402
9793,8617
9510,8846
9290,9039
9211,9564
8836,9574
8649,9904
8433,9907
8169,10168
7892,9699
7730,9877
7488,9925
7330,9696
7196,9666
7058,9208
6953,9197
6875,9200
6804,8626
6711,8470
6688,8262
6712,8151
6714,7970
6778,7648
6832,7505
6901,7234
6978,7167
7092,7030
7226,6946
7291,6856
7476,6761
7623,6674
7742,6643
7860,6616
8108,6599
8170,6601
8227,6645
8395,6681
8646,6780
8643,6811
8598,6856
8755,7052
8732,7137
8897,7344
8855,7474
9260,7704
9332,7812
8960,7832
9253,8113
9226,8240
9132,8385
9015,8449
8927,8451
8710,8528
8689,8684
8305,8658
8132,8753
8047,8731
7851,8629
7649,8644
7524,8544
7353,8554
7166,8496
7023,8432
6932,8297
6830,8207
6761,8049
6891,8004
6698,7875
6780,7759
6749,7465
6934,7505
7009,7379
7104,7283
7256,7094
7440,7048
7726,6987
7942,6897
8159,6800
8244,6700
8627,6659
9082,6619
9282,6579
9553,6577
9823,6584
10017,6615
10212,6613
10790,6689
11315,6785
11602,6856
11676,6980
11656,7112
11701,7239
11621,7330
11483,7476
11821,7744
11630,7893
11151,7909
11202,8217
10677,8176
10196,8282
9822,8258
9571,8357
9105,8417
9007,8601
8605,8719
8463,8930
8360,9178
8141,9146
7914,9233
7595,9106
7376,9016
7128,8960
6917,8727
6847,8625
6773,8574
6703,8358
6633,8038
6692,7843
6814,7868
6957,7664
7058,7413
7313,7241
7506,7002
7779,6896
8073,6762
8365,6703
8896,6605
9387,6542
10007,6537
10106,6512
10320,6535
10768,6611
11202,6740
11266,6865
11555,7008
11288,7192
11158,7367
11084,7536
11369,7792
11281,8072
11439,8358
11295,8618
10622,8666
10781,9201
10782,9546
10983,9928
10525,9970
10389,10509
10365,10737
9789,10665
9626,11187
9188,11183
8914,11168
8610,11259
8509,11719
8025,11345
7871,11638
7637,11502
7280,10919
7057,10317
6958,10093
6855,9930
6791,9760
6778,9548
6787,9252
6886,9076
6971,8712
7132,8472
7321,8106
7393,7781
7577,7540
7714,7128
7940,6938
8300,6830
8563,6718
8672,6638
8772,6561
9128,6549
9395,6576
9529,6633
9840,6739
10089,6865
10240,6885
10426,7117
10568,7253
10745,7423
11036,7623
10936,7829
11122,8141
10964,8206
11059,8620
10646,8704
10534,8870
10664,9100
10568,9444
9984,9475
9519,9502
9413,9716
9354,9849
9092,9977
8679,9936
8519,10156
8046,9686
7831,9731
7722,9612
7434,9406
7280,9428
7306,9603
7030,9242
6952,9137
6871,8964
6846,8694
6818,8506
6885,8307
6895,8142
6872,7928
6915,7747
6994,7510
6988,7329
7113,7147
7461,7024
7491,6837
7615,6711
7681,6587
7957,6517
8120,6493
8483,6502
8477,6490
8949,6593
9018,6640
9318,6794
9577,6883
9691,7038
9689,7183
9716,7355
9904,7489
9620,7610
9871,7833
9611,7939
9763,8101
9643,8237
9559,8322
9521,8404
9225,8388
9314,8587
9368,8808
8909,8683
8746,8767
8745,9021
8598,9065
8195,8968
7952,8851
7702,8816
7590,8887
7325,8676
7210,8711
7044,8554
6931,8458
6825,8300
6852,8467
6774,8165
6754,7994
6810,7941
6839,7846
6854,7613
6982,7361
7073,7148
7284,7070
7467,6978
7684,6838
8032,6881
8264,6834
8427,6711
8694,6687
8824,6619
9076,6589
9283,6614
9437,6643
9363,6657
9412,6714
9475,6809
9621,6919
9553,7012
9542,7093
9697,7322
9586,7504
9526,7688
9385,7929
9197,8017
8986,7989
9102,8323
9040,8860
8801,8860
8626,9253
8406,9339
8209,9335
7969,9204
7765,9327
7726,9486
7526,9414
7322,9296
7188,9319
7097,9388
6987,9260
6887,9039
6863,8906
6754,8577
6733,8368
6727,8249
6713,7974
6752,7791
6856,7811
6994,7767
7106,7601
7151,7306
7368,7162
7533,6961
7711,6871
8052,6781
8316,6697
8696,6645
9006,6583
9286,6544
9405,6479
9825,6491
10359,6529
10502,6569
10383,6582
11453,6713
11515,6751
12049,6858
12330,7034
12358,7197
12504,7327
12386,7432
12576,7590
12327,7638
12020,7744
11896,7908
11733,8082
11139,8191
10422,8192
10138,8324
9886,8444
9698,8548
8973,8255
8801,8393
8384,8269
8132,8400
7955,8522
7922,8691
7723,8675
7560,8720
7395,8611
7311,8604
7273,8569
7251,8522
7166,8262
7210,8233
7270,8179
7372,8022
7409,7676
7539,7438
7736,7319
7929,7215
8208,7061
8435,6963
8805,6796
9160,6691
9544,6634
10218,6664
10829,6630
11162,6625
11995,6670
12487,6767
13064,6890
13582,7080
13394,7184
14274,7522
14310,7620
14313,7787
14006,7849
14511,8191
14833,8569
14059,8548
13803,8694
13702,8866
13087,8798
12990,8950
12432,8944
12022,9101
11809,9327
11628,9558
11089,9710
10906,9832
10728,9978
9951,9832
9156,9780
9078,10139
8539,10174
8254,10247
7907,10173
7671,10018
7396,9861
7319,9863
7227,9546
7246,9393
7262,9019
7398,8950
7641,8724
7707,8441
8074,8191
8609,8028
8989,7747
9373,7473
9716,7193
10129,7070
10635,6878
11376,6786
11669,6744
12216,6741
12427,6838
13156,6943
13731,7072
13728,7233
13411,7403
13859,7654
13424,7848
13871,8169
13195,8336
13157,8582
13444,9080
13803,9626
14102,10150
13734,10393
13226,10721
12658,11053
12758,11572
12399,11864
11624,11937
11054,12088
10706,12471
9722,11909
9781,12384
9293,12233
8817,11848
8834,12268
8507,12127
8261,12404
8056,12467
7846,12183
7585,11990
7352,11634
7178,11394
7099,11164
7097,10920
7207,10624
7374,10169
7539,9414
7832,9123
8092,8632
8628,8442
8960,7958
9534,7696
10111,7448
10169,7168
10519,7049
11099,7039
12000,7096
12505,7091
13232,7233
14229,7361
14138,7497
13777,7611
13880,7794
14377,8272
14714,8351
14648,8619
14092,8740
14229,9052
14118,9272
13735,9547
13196,9803
12243,9801
10985,9848
11211,10530
10264,10642
9544,10644
9952,11343
10023,11833
8877,11662
7856,11724
7170,11970
6714,12418
6438,12417
6298,12200
6239,11972
6208,11622
6194,11184
6184,11492
6178,11036
6177,10371
6180,9844
6163,9709
6148,9430
6158,9035
6165,8721
6148,8076
6135,7899
6132,7744
6142,7471
6135,7331
6147,7216
6129,7044
6124,7018
6104,6956
6139,7001
6127,7048
6128,7118
6120,7254
6120,7493
6136,7714
6129,7953
6129,8246
6116,8312
6121,8456
6122,8981
6111,9367
6126,9483
6120,9775
6126,10295
6116,10278
6109,10025
6115,10156
6126,10332
6121,10459
6114,10257
6129,10431
6105,9998
6111,9607
6108,9724
6111,9383
6104,8891
6114,8818
6114,8737
6107,8215
6113,7470
6113,6910
6106,6537
6112,6371
6110,6310
6101,6269
6098,6251
6099,6227
6113,6240
6115,6241
6110,6217
6108,6224
6104,6212
6104,6186
6114,6198
6108,6174
6107,6132
6101,6118
6110,6096
6112,6085
6104,6067
6102,6088
6106,6081
6107,6076
6096,6081
6105,6071
6104,6073
6106,6077
6110,6074
6108,6067
6105,6075
6104,6076
6107,6074
6107,6064
6105,6055
6105,6077
6107,6076
6116,6065
6108,6065
6102,6058
6104,6059
6097,6053
6101,6072
6106,6057
6107,6073
6107,6071
6112,6055
6108,6060
6103,6056
6112,6061
6102,6078
6107,6050
6113,6053
6049,6041
5968,5994
6152,6125
6066,5992
6090,6031
6099,6054
6108,6056
6115,6078
6078,6018
6118,6066
6121,6071
6111,6063
6108,6055
6114,6059
6102,6061
6109,6058
6110,6058
6107,6050
6110,6051
6101,6055
6113,6054
6115,6061
6115,6051
6114,6060
6103,6042
6120,6061
6107,6067
6111,6049
6115,6051
6119,6024
6108,6048
6108,6055
6101,6057
6114,6060
6114,6052
6110,6055
6114,6053
6109,6057
6111,6044
6113,6053
6105,6046
6101,6060
6110,6049
6114,6055
6104,6043
6119,6050
6108,6054
6106,6039
6110,6033
6111,6055
6103,6051
6103,6058
6114,6057
6105,6049
6098,6053
6103,6063
6102,6066
6103,6048
6107,6056
6108,6044
6104,6048
6112,6047
6106,6067
6117,6046
6102,6044
6097,6058
6093,6056
6109,6057
6114,6053
6113,6047
6103,6053
6096,6055
6103,6057
6105,6056
6110,6052
6103,6060
6094,6054
6100,6066
6106,6055
6111,6045
6104,6057
6108,6053
6096,6039
6110,6057
6090,6059
6098,6051
6103,6063
6102,6041
6110,6052
6104,6037
6102,6060
6099,6058
6095,6050
6094,6035
6115,6057
6107,6046
6108,6057
6094,6053
6102,6056
6104,6046
6105,6049
6109,6054
6099,6057
6101,6047
6103,6048
6116,6056
6099,6057
6111,6043
6108,6056
6109,6053
6096,6047
6103,6059
6101,6053
6108,6053
6108,6066
6096,6051
6094,6043
6099,6066
6096,6051
6098,6063
6107,6057
6113,6050
6103,6045
6102,6053
6101,6061
6107,6062
6104,6055
6114,6051
6105,6050
6099,6049
6101,6047
6094,6052
6105,6066
6099,6052
6103,6055
6104,6039
6097,6046
6103,6054
6098,6049
6105,6056
6111,6056
6113,6047
6098,6055
6108,6052
6095,6053
6103,6045
6106,6052
6105,6049
6095,6048
6104,6040
6098,6056
6090,6054
6110,6047
6104,6045
6099,6055
6096,6056
6099,6060
6098,6054
6092,6048
6097,6041
6101,6032
6103,6054
6094,6043
6102,6051
6113,6040
6106,6042
6099,6054
6099,6057
6099,6038
6105,6050
6105,6054
6108,6056
6096,6047
6101,6060
6096,6049
6095,6040
6103,6053
6098,6063
6083,6033
6104,6053
6090,6054
6097,6052
6095,6049
6090,6047
6102,6055
6105,6045
6108,6050
6103,6060
6093,6057
6102,6058
6103,6052
6102,6042
6106,6057
6109,6047
6106,6054
6112,6057
6103,6057
6092,6048
6109,6054
6107,6049
6098,6046
6096,6048
6104,6054
6111,6041
6102,6060
6101,6047
6101,6047
6105,6060
6104,6054
6101,6051
6110,6063
6106,6051
6100,6051
6103,6061
6104,6050
6108,6052
6104,6054
6101,6047
6100,6060
6099,6052
6101,6059
6108,6053
6100,6050
6105,6063
6102,6060
6114,6060
6107,6048
6110,6055
6107,6055
6102,6040
6114,6062
6121,6060
6102,6055
6109,6053
6112,6052
6100,6047
6107,6050
6112,6061
6103,6059
6106,6063
6108,6062
6105,6052
6100,6041
6110,6063
6111,6056
6100,6057
6105,6056
6114,6050
6107,6032
6110,6060
6106,6059
6104,6064
6103,6039
6108,6034
6100,6050
6098,6063
6101,6061
6114,6063
