Channel 1,Channel 2
7909,6340
8018,6340
8154,6349
8295,6352
8385,6357
8541,6365
8733,6393
8836,6381
8796,6394
8734,6412
8655,6373
8422,6385
8250,6371
8048,6386
7900,6382
7782,6395
7672,6403
7518,6383
7325,6387
7183,6392
6952,6420
6852,6425
6768,6407
6741,6435
6742,6440
6760,6450
6840,6475
6916,6485
6967,6494
7072,6537
7220,6545
7355,6586
7548,6604
7691,6619
7916,6660
8160,6694
8416,6686
8733,6712
8878,6745
9019,6720
9255,6722
9478,6770
9701,6799
10043,6842
10195,6877
10303,6974
10501,7115
10701,7157
10803,7210
11022,7319
11118,7474
10971,7679
10887,7873
10772,8129
10758,8321
10778,8495
10494,8590
10230,8687
9968,8753
9779,8718
9574,8765
9362,8795
9064,8805
8725,8838
8539,8836
8283,8807
7959,8790
7762,8677
7548,8631
7309,8536
7097,8401
6941,8344
6809,8232
6719,8142
6624,7982
6573,7838
6569,7732
6569,7578
6611,7421
6710,7339
6884,7195
7003,7049
7210,6952
7442,6926
7633,6784
7824,6722
7987,6683
8142,6658
8403,6642
8622,6696
8722,6755
8895,6838
9031,6937
9067,7086
9297,7182
9388,7342
9624,7544
9660,7758
9651,7970
9619,8228
9508,8480
9482,8652
9454,8830
9406,9144
9429,9380
9365,9477
9257,9670
9174,9762
9079,10025
8874,10050
8624,9970
8554,9965
8515,9971
8363,9926
8232,9939
8029,9854
7909,9792
7766,9613
7656,9596
7543,9549
7436,9361
7293,9178
7118,8951
7021,8744
6941,8533
6830,8292
6797,8115
6750,7900
6701,7687
6677,7484
6659,7400
6697,7223
6727,7086
6825,6990
6976,6870
7101,6768
7251,6708
7472,6662
7726,6610
7986,6629
8271,6602
8457,6586
8804,6639
9205,6696
9472,6701
9861,6798
10236,6913
10583,6980
10833,7055
11172,7127
11422,7276
11670,7378
11761,7515
12070,7633
12249,7735
12335,7849
12388,8047
12438,8138
12146,8322
11831,8396
11744,8518
11392,8692
11064,8863
10820,9048
10494,9145
10257,9210
9933,9275
9621,9376
9343,9398
8967,9358
8651,9371
8396,9394
8295,9378
7975,9348
7689,9377
7477,9252
7311,9146
7122,9057
6980,9002
6864,8815
6739,8564
6670,8404
6618,8206
6636,7998
6642,7875
6698,7661
6739,7469
6894,7271
7018,7051
7196,6901
7397,6847
7541,6722
7755,6666
7933,6608
8083,6584
8237,6625
8475,6678
8709,6814
8943,6922
9106,7096
9270,7264
9357,7446
9434,7651
9540,7825
9599,8023
9687,8248
9706,8489
9683,8641
9599,8893
9494,9131
9467,9128
9460,9352
9340,9525
9324,9599
9245,9668
9108,9728
9144,9901
8979,10015
8855,10078
8777,10079
8656,10008
8558,9985
8500,9951
8298,9908
8129,9817
7917,9610
7752,9469
7536,9325
7340,9085
7180,8926
6992,8805
6871,8639
6752,8419
6667,8176
6566,8000
6553,7803
6557,7562
6580,7383
6585,7218
6784,7355
6683,6964
6887,6886
7032,6781
7237,6785
7240,6687
7411,6643
7555,6587
7780,6610
7943,6599
8142,6593
8367,6609
8595,6636
8712,6688
8893,6773
9105,6808
9318,6920
9489,7042
9649,7178
9789,7231
10004,7350
10053,7462
10071,7602
10085,7776
10019,7988
10067,8127
10049,8310
10123,8491
10050,8630
9933,8778
9842,8891
9655,8991
9518,9071
9420,9134
9318,9115
9156,9101
9020,9159
8847,9119
8660,9133
8438,9055
8295,9028
8096,8962
7823,8864
7708,8729
7538,8652
7338,8507
7179,8370
7044,8278
6925,8133
6795,8014
6726,7873
6638,7780
6609,7574
6620,7440
6657,7285
6703,7153
6751,7033
6867,6908
7009,6789
7134,6727
7316,6626
7528,6537
7716,6492
7997,6468
8154,6502
8476,6497
8741,6551
9002,6582
9193,6622
9435,6738
9624,6831
9890,6877
10267,7057
10486,7203
10618,7337
10678,7430
10628,7611
10601,7744
10652,7919
10681,8031
10688,8170
10769,8330
10610,8457
10550,8675
10420,8753
10189,8792
10057,8977
9876,9058
9561,9129
9362,9201
9148,9186
8895,9255
8684,9284
8471,9367
8172,9354
7887,9238
7721,9129
7521,9052
7348,8824
7132,8762
6983,8672
6823,8548
6742,8360
6657,8171
6597,8022
6516,7798
6514,7647
6520,7486
6538,7329
6576,7161
6676,7017
6744,6857
6874,6774
6968,6657
7134,6576
7272,6521
7377,6479
7601,6436
7799,6464
7976,6514
8073,6564
8297,6601
8443,6704
8539,6768
8621,6920
8708,7071
8796,7191
8895,7297
8953,7429
9075,7626
9287,7788
9264,7941
9258,8053
9344,8297
9318,8431
9210,8490
9259,8625
9281,8700
9236,8838
9200,8904
9057,8955
8959,8925
8888,9001
8744,8989
8617,9021
8510,9063
8344,9048
8182,8937
8035,8853
7843,8701
7685,8578
7483,8471
7364,8344
7173,8256
7031,8044
6934,7890
6853,7716
6753,7563
6700,7495
6667,7358
6647,7161
6622,7053
6656,6941
6689,6820
6740,6736
6786,6702
6860,6626
6949,6554
7038,6509
7110,6516
7221,6514
7342,6482
7488,6502
7620,6515
7781,6547
7881,6596
7970,6674
8086,6701
8291,6793
8399,6915
8582,7033
8696,7176
8819,7266
9053,7391
9165,7525
9282,7705
9521,7899
9611,8071
9591,8199
9761,8330
9890,8465
9876,8578
9858,8721
9874,8873
9831,8935
9781,8964
9656,8946
9429,9024
9338,8950
9110,8909
8929,8981
8638,8985
8456,8981
8211,8928
8027,8803
7851,8720
7636,8581
7433,8336
7320,8237
7081,8063
6929,7941
6818,7837
6731,7697
6666,7618
6615,7531
6593,7414
6614,7251
6643,7134
6688,7096
6751,7009
6835,6884
6894,6799
6958,6715
7094,6673
7226,6608
7377,6572
7572,6483
7679,6478
7851,6452
8008,6479
8122,6494
8240,6539
8369,6597
8578,6677
8665,6785
8786,6909
8833,7063
8905,7187
9157,7379
9297,7589
9258,7782
9286,7916
9287,8050
9264,8186
9274,8319
9304,8525
9100,8552
8953,8658
8938,8798
8880,8877
8766,8947
8677,9019
8516,8938
8355,8990
8186,8968
8031,8888
7856,8846
7674,8762
7575,8624
7463,8509
7335,8507
7135,8390
7007,8316
6925,8142
6832,8006
6712,7863
6630,7728
6579,7607
6512,7390
6572,7330
6547,7179
6579,7140
6591,6991
6624,6915
6688,6810
6732,6703
6834,6654
6950,6584
7069,6515
7207,6454
7369,6438
7515,6442
7682,6434
7856,6464
8145,6495
8347,6546
8500,6596
8708,6659
8859,6755
8919,6824
9119,6964
9417,7056
9650,7172
9636,7311
9671,7475
9781,7622
9993,7708
10038,7884
10083,7978
10120,8025
9980,8107
9909,8213
9967,8323
10021,8390
9880,8477
9679,8593
9457,8571
9247,8620
9071,8617
8862,8544
8624,8539
8403,8532
8218,8498
7957,8466
7751,8323
7519,8244
7276,8227
7117,8141
6972,7965
6839,7851
6750,7739
6637,7573
6606,7518
6546,7384
6541,7292
6573,7159
6683,7008
6779,6896
6901,6819
7137,6721
7339,6654
7486,6572
7744,6514
8023,6458
8231,6412
8493,6399
8766,6391
9075,6402
9233,6452
9420,6531
9667,6640
9825,6740
10020,6864
10213,6986
10269,7159
10408,7368
10401,7594
10213,7698
10203,7854
10026,8083
9835,8275
9721,8541
9633,8610
9519,8857
9456,9035
9224,9135
9026,9326
8859,9543
8713,9696
8431,9666
8268,9579
8086,9635
7951,9756
7794,9773
7681,9767
7569,9658
7495,9544
7389,9344
7255,9302
7113,9161
7036,9011
6991,8778
6915,8498
6815,8343
6781,8078
6715,7943
6646,7725
6639,7503
6587,7331
6577,7087
6593,6936
6649,6860
6732,6702
6813,6604
6915,6525
7114,6472
7281,6465
7437,6460
7758,6448
7972,6475
8274,6510
8536,6576
8770,6645
9063,6719
9344,6822
9562,6898
9815,6991
10168,7083
10316,7206
10491,7246
10542,7322
10543,7437
10531,7485
10760,7586
10695,7662
10597,7764
10499,7813
10478,7881
10351,8001
10238,8086
9919,8158
9675,8322
9416,8432
9093,8448
8818,8500
8721,8582
8553,8676
8314,8704
8139,8823
7936,8890
7708,8992
7589,8999
7487,8938
7343,8872
7210,8852
7080,8703
6996,8500
6862,8362
6763,8125
6715,7971
6668,7830
6640,7615
6641,7470
6633,7289
6679,7079
6748,6992
6833,6831
6920,6720
7073,6608
7236,6549
7505,6480
7661,6453
7911,6472
8154,6479
8379,6528
8620,6595
8857,6662
9022,6734
9326,6866
9600,6958
9761,7105
9978,7199
10103,7340
10312,7500
10586,7644
10878,7771
10980,7950
11045,8127
11030,8117
11086,8248
11245,8440
11275,8494
11238,8595
11312,8810
11229,8895
10966,9009
10842,9116
10784,9250
10496,9267
10140,9304
9848,9261
9495,9219
9288,9315
9065,9167
8838,9113
8491,9118
8258,9116
7970,8977
7737,8841
7583,8652
7337,8494
7159,8367
7069,8270
7003,8065
6917,7925
6906,7809
6898,7614
6923,7433
6974,7362
7133,7240
7261,7107
7371,7021
7518,6849
7784,6802
8035,6717
8292,6643
8533,6609
8757,6615
9077,6615
9337,6650
9766,6709
10035,6802
10346,6907
10719,7041
11048,7192
11291,7339
11850,7583
12187,7777
12395,8061
12525,8308
12671,8545
13097,8689
13185,8894
13206,9043
13312,9295
13349,9478
13175,9593
13060,9826
13041,9882
12872,9986
12428,10166
12124,10377
11908,10322
11550,10358
11217,10415
10840,10335
10590,10253
10205,10086
9825,10053
9524,9903
9182,9753
8747,9598
8307,9551
7967,9434
7693,9293
7447,9217
7540,9243
7027,8678
6937,8541
6951,8508
6854,8139
6916,7939
6996,7742
7083,7528
7263,7417
7394,7192
7607,7055
7742,6903
7969,6818
8297,6718
8577,6640
8920,6631
9293,6662
9710,6728
10122,6879
10519,6971
10834,7114
11181,7324
11622,7499
12004,7787
12290,8092
12536,8301
12767,8553
12861,8819
13001,9081
13049,9405
12931,9697
12986,9984
13077,10126
12910,10284
12656,10494
12525,10721
12438,10982
11999,11255
11621,11335
11127,11275
10721,11264
10289,11446
9879,11415
9564,11339
9222,11188
8762,11181
8348,11033
8127,10929
7919,10854
7697,10707
7396,10398
7272,10175
7225,10079
6992,9872
6722,9657
6470,9297
6337,9083
6251,8813
6204,8517
6191,8201
6174,8005
6179,7703
6159,7496
6160,7251
6153,7081
6146,6920
6153,6797
6138,6730
6152,6667
6146,6673
6137,6664
6141,6749
6133,6830
6135,6937
6151,7109
6132,7227
6119,7452
6136,7640
6130,7868
6129,8098
6133,8404
6124,8650
6128,8919
6128,9120
6119,9317
6128,9478
6126,9726
6123,9818
6125,9906
6119,9943
6133,10168
6121,10265
6128,10418
6121,10349
6110,10264
6115,10109
6131,10024
6125,9971
6118,10034
6134,9841
6113,9822
6114,9630
6111,9763
6112,9430
6107,9486
6114,9161
6109,8784
6111,8736
6107,8602
6115,7937
6111,7249
6109,6745
6115,6446
6100,6279
6113,6219
6114,6182
6109,6165
6117,6153
6116,6134
6102,6137
6112,6126
6101,6119
6104,6114
6108,6120
6104,6113
6108,6101
6110,6100
6112,6081
6099,6074
6104,6090
6119,6083
6103,6061
6107,6082
6108,6078
6112,6080
6104,6074
6105,6073
6114,6067
6111,6069
6106,6061
6113,6064
6104,6069
6113,6058
6099,6070
6097,6076
6110,6066
6112,6072
6107,6070
6099,6065
6106,6074
6107,6063
6108,6039
6106,6066
6105,6067
6113,6055
6107,6057
6113,6053
6112,6071
6099,6070
6113,6071
6110,6049
6111,6063
6119,6061
6106,6042
6120,6056
6117,6060
6113,6051
6106,6045
6116,6057
6115,6059
6109,6050
6120,6053
6121,6058
6114,6047
6117,6066
6104,6056
6115,6045
6111,6044
6098,6039
6103,6052
6103,6046
6103,6044
6115,6056
6106,6052
6112,6052
6109,6043
6110,6038
6113,6058
6112,6042
6112,6061
6111,6045
6108,6055
6114,6054
6109,6030
6108,6044
6116,6034
6112,6020
6113,6053
6110,6037
6105,6039
6114,6054
6104,6050
6106,6050
6113,6035
6114,6056
6114,6044
6107,6058
6111,6044
6108,6052
6104,6045
6106,6053
6096,6058
6104,6057
6113,6057
6109,6054
6103,6051
6100,6046
6101,6058
6105,6040
6103,6048
6112,6054
6102,6049
6089,6042
6111,6051
6113,6043
6108,6060
6103,6061
6098,6057
6106,6037
6111,6052
6107,6047
6102,6050
6099,6053
6105,6045
6112,6048
6100,6047
6107,6050
6093,6057
6104,6049
6111,6059
6116,6041
6107,6042
6110,6038
6103,6051
6113,6047
6107,6044
6099,6042
6097,6040
6104,6062
6112,6049
6117,6045
6106,6055
6102,6057
6101,6043
6113,6047
6119,6052
6101,6055
6107,6056
6098,6056
6104,6046
6108,6050
6104,6040
6103,6061
6097,6043
6105,6058
6076,6046
6086,6056
6151,6058
6220,6131
6122,6026
6101,6063
6107,6056
6118,6061
6103,6050
6109,6061
6107,6051
6103,6048
6099,6052
6112,6053
6103,6042
6112,6058
6104,6048
6108,6055
6100,6036
6096,6053
6098,6038
6097,6052
6102,6056
6107,6065
6108,6039
6099,6048
6099,6046
6098,6051
6121,6046
6107,6051
6106,6046
6103,6042
6097,6034
6101,6053
6095,6045
6104,6050
6115,6034
6104,6044
6094,6055
6112,6058
6100,6043
6107,6056
6110,6053
6114,6048
6099,6040
6098,6036
6097,6042
6103,6050
6104,6045
6105,6047
6095,6043
6098,6052
6099,6060
6103,6051
6093,6045
6098,6049
6104,6054
6103,6050
6095,6052
6098,6055
6106,6039
6100,6048
6105,6054
6097,6055
6096,6051
6101,6053
6107,6054
6099,6046
6098,6050
6106,6057
6098,6044
6096,6058
6098,6069
6094,6070
6095,6049
6106,6055
6092,6055
6102,6045
6095,6051
6096,6037
6095,6053
6106,6045
6113,6044
6096,6065
6096,6044
6107,6056
6106,6051
6099,6045
6108,6059
6101,6047
6112,6050
6108,6060
6100,6057
6103,6045
6109,6038
6103,6052
6103,6047
6096,6040
6104,6062
6106,6063
6101,6061
6105,6064
6107,6058
6110,6056
6112,6054
6102,6037
6108,6062
6108,6049
6103,6046
6108,6040
6110,6051
6112,6047
6108,6050
6110,6044
6110,6060
6102,6052
6105,6052
6113,6058
6098,6051
6109,6063
6102,6063
6113,6060
6111,6058
6112,6049
6115,6053
6103,6049
6114,6065
6114,6051
6105,6061
6118,6045
6110,6066
6106,6056
6105,6054
6110,6053
6116,6048
6106,6058
6111,6057
6111,6057
6105,6048
6103,6051
6112,6051
6109,6059
6107,6041
6107,6060
6113,6047
6114,6023
6103,6056
6107,6056
6109,6035
6110,6039
6098,6046
6107,6049
6105,6041
6101,6058
6095,6044
6110,6058
6116,6050
6107,6048
6097,6052
6106,6050
6103,6047
6110,6040
6097,6043
6107,6046
6111,6038
6104,6051
6102,6053
6106,6050
6102,6054
6102,6047
6107,6057
6102,6041
6103,6030
6103,6053
6105,6048
6102,6047
6099,6037
6104,6043
6108,6062
6106,6057
6104,6050
6108,6063
6102,6047
6094,6059
6102,6049
6103,6048
6106,6046
6105,6053
6105,6045
6099,6053
6102,6043
6105,6050
6097,6054
6093,6048
6105,6060
6110,6058
6108,6043
6112,6067
6103,6053
6106,6046
6106,6049
6110,6050
6118,6055
6122,6050
6103,6055
6109,6056
6115,6045
6108,6042
6108,6060
6109,6057
6104,6048
6115,6059
6112,6053
6110,6062
6113,6060
6115,6050
6115,6042
6127,6054
6114,6051
6101,6036
6115,6059
6117,6057
6119,6059
6111,6052
6109,6059
6104,6061
6124,6048
6106,6057
6114,6040
6114,6058
6119,6050
6116,6048
6109,6056
6107,6056
6110,6049
6111,6061
6110,6041
6110,6053
6113,6066
6111,6048
6107,6044
6110,6054
6109,6050
6111,6046
6106,6037
6107,6051
6119,6057
6112,6061
6109,6056
6113,6058
6107,6040
6111,6047
6123,6047
6112,6034
6109,6046
6108,6061
6108,6057
6113,6058
6108,6058
6113,6051
6118,6055
6108,6050
6118,6056
6106,6052
6105,6044
6109,6053
6104,6038
6113,6048
6113,6053
6034,5965
6024,6016
6101,6045
6129,6030
6172,6095
6114,6131
6151,6109
6120,6051
6106,6048
6107,6056
6101,6040
6122,6034
6104,6048
6101,6034
6110,6061
6112,6062
6120,6053
6104,6057
6110,6067
6102,6048
6113,6055
6113,6045
6113,6060
6102,6055
6102,6042
6114,6055
6112,6046
6111,6057
6113,6053
6123,6047
6110,6061
6106,6060
6117,6045
6108,6048
6113,6053
6116,6056
6113,6057
6113,6052
6123,6057
6122,6063
6117,6060
6109,6057
6122,6038
6118,6050
6106,6059
6116,6061
6115,6063
6113,6054
6116,6053
6107,6052
6122,6059
6114,6057
6126,6057
6115,6058
6118,6051
6112,6061
6125,6058
6117,6062
6109,6060
6123,6058
6123,6058
6114,6051
6119,6056
6115,6057
6113,6058
6121,6052
6119,6052
6114,6041
6119,6063
6122,6059
6116,6061
6119,6052
6112,6042
6120,6059
6113,6067
6113,6067
6116,6060
6122,6060
6116,6059
6114,6066
6118,6060
6114,6063
6116,6061
6107,6057
6116,6049
6114,6048
6119,6056
6120,6046
6119,6052
6117,6046
6115,6051
6116,6043
6116,6067
6114,6057
6110,6063
6121,6055
6118,6056
6118,6056
6119,6055
6113,6059
6116,6042
6115,6062
6120,6056
6111,6055
6112,6051
6112,6061
6123,6035
6122,6055
6123,6061
6121,6051
6114,6065
6120,6050
6117,6057
6113,6054
6115,6058
6117,6061
6116,6056
6117,6063
6128,6053
6113,6050
6113,6050
6121,6063
6112,6062
6109,6058
6114,6059
6126,6068
6119,6052
6116,6050
6118,6053
6116,6055
6118,6049
6117,6050
6129,6037
6115,6049
6114,6054
6118,6054
6107,6069
6104,6064
6108,6060
6115,6060
6118,6060
6110,6052
6110,6052
6113,6050
6119,6054
6113,6055
6112,6037
6121,6047
6117,6049
0,34
0,61680
0,0
6114,6061
5546,5533
5648,5640
5594,5523
5565,5528
5620,5615
5599,5558
5608,5590
5602,5571
5833,5775
6350,6323
6312,6292
6305,6283
6298,6300
6287,6302
6316,6294
6313,6291
6309,6312
6321,6306
6295,6320
6299,6323
6296,6333
6287,6329
6287,6323
6294,6334
6306,6337
6307,6329
6302,6346
6305,6331
6314,6330
6293,6313
6288,6310
6279,6302
6312,6300
6289,6321
6315,6304
6325,6318
6297,6325
6296,6332
6296,6358
6312,6336
6294,6343
6293,6314
6296,6348
6289,6331
6288,6333
6302,6316
6292,6322
6317,6344
6296,6320
6290,6319
6290,6337
6309,6329
6306,6338
6308,6335
6302,6332
6298,6325
6305,6330
6316,6332
6310,6315
6315,6337
6298,6346
6295,6343
6291,6324
6285,6331
6312,6328
6275,6361
6316,6332
6330,6320
6313,6324
6313,6331
6317,6334
6290,6343
6296,6344
6292,6318
6310,6320
6295,6327
6302,6322
6302,6316
6312,6318
6305,6320
6305,6329
6308,6342
6314,6316
6314,6304
6300,6322
6291,6328
6283,6339
6295,6326
6285,6308
6280,6322
6298,6336
6310,6332
6312,6323
6300,6339
6299,6347
6299,6345
6295,6333
6289,6316
6292,6312
6290,6337
6296,6322
6308,6319
6302,6330
6295,6325
6285,6326
6287,6308
6294,6349
6292,6289
6297,6337
6282,6351
6289,6353
6287,6349
6290,6341
6293,6348
6310,6361
6303,6325
6318,6340
6291,6318
6285,6342
6292,6336
6313,6349
6329,6336
6300,6347
6299,6347
6296,6321
6295,6325
6293,6322
6303,6314
6304,6336
6301,6345
6300,6338
6290,6349
6295,6316
6298,6337
6304,6318
6291,6313
6291,6332
6308,6322
6288,6346
6303,6343
6308,6335
6285,6354
6291,6334
6287,6358
6307,6347
6293,6343
6296,6349
6281,6330
6283,6333
6285,6324
6282,6338
6294,6332
6295,6357
6305,6350
6293,6355
6320,6380
6301,6344
6299,6350
6283,6359
6279,6363
6286,6351
6302,6345
6321,6348
6320,6374
6287,6331
6280,6327
6292,6350
6284,6334
6312,6348
6281,6312
6285,6332
6274,6341
6268,6334
6285,6372
6279,6348
6280,6342
6303,6340
6297,6359
6283,6347
6293,6331
6290,6334
6303,6332
6285,6331
6299,6319
6311,6331
6299,6350
6279,6345
6288,6366
6294,6353
6282,6353
6297,6342
6290,6324
6284,6360
6287,6350
6306,6349
6289,6375
6286,6360
6298,6354
6285,6353
6292,6359
6281,6365
6275,6366
6279,6367
6287,6358
6281,6360
6284,6368
6279,6355
6280,6366
6260,6355
6281,6383
6279,6373
6276,6361
6291,6350
6293,6372
6280,6391
6284,6371
6286,6365
6300,6367
6285,6376
6267,6366
6261,6363
6268,6372
6262,6378
6264,6364
6271,6361
6282,6364
6260,6366
6272,6361
6272,6372
6274,6354
6283,6355
6266,6346
6267,6352
6268,6343
6258,6363
6269,6361
6263,6386
6265,6351
6262,6329
6264,6351
6270,6362
6285,6382
6257,6375
6240,6365
6259,6379
6261,6390
6278,6393
6245,6386
6248,6399
6271,6395
6262,6356
6259,6361
6255,6360
6245,6349
6282,6353
6276,6366
6282,6383
6266,6377
6264,6377
6261,6360
6249,6357
6265,6339
6270,6354
6252,6363
6254,6353
6247,6355
6251,6320
6227,6333
6247,6355
6246,6371
6268,6366
6234,6346
6254,6363
6263,6369
6245,6369
6252,6396
6285,6393
6260,6389
6242,6356
6253,6358
6255,6379
6261,6393
6255,6387
6246,6351
6242,6380
6254,6376
6257,6377
6231,6384
6249,6388
6239,6383
6244,6384
6241,6379
6239,6355
6236,6353
6253,6365
6252,6400
6259,6390
6246,6397
6244,6390
6246,6399
6257,6388
6250,6395
6257,6383
6240,6387
6245,6401
6260,6388
6251,6372
6239,6375
6257,6360
6245,6366
6243,6359
6232,6346
6246,6371
6246,6380
6239,6394
6249,6409
6247,6402
6235,6415
6249,6415
6232,6392
6233,6414
6245,6416
6242,6400
6242,6395
6234,6396
6237,6412
6238,6427
6241,6399
6247,6385
6232,6381
6241,6378
6231,6375
6224,6376
6245,6361
6238,6370
6252,6369
6228,6351
6248,6386
6244,6365
6242,6378
6237,6387
6235,6375
6240,6394
6224,6381
6230,6383
6246,6400
6233,6387
6241,6366
6229,6369
6240,6372
6224,6398
6237,6379
6231,6371
6228,6398
6234,6379
6248,6399
6228,6374
6234,6384
6237,6391
6235,6396
6233,6378
6245,6406
6233,6411
6225,6395
6237,6378
6226,6364
6237,6362
6238,6373
6227,6384
6218,6361
6234,6374
6230,6399
6227,6401
6232,6398
6237,6374
6223,6396
6234,6393
6238,6405
6231,6409
6228,6416
6232,6400
6224,6400
6227,6396
6224,6414
6219,6408
6241,6409
6229,6418
6224,6384
6227,6387
6235,6392
6226,6403
6220,6404
6233,6379
6235,6384
6225,6394
6228,6400
6222,6404
6227,6400
6249,6412
6235,6419
6226,6440
6225,6435
6226,6400
6234,6407
6226,6413
6227,6422
6231,6400
6224,6389
6230,6388
6219,6394
6230,6412
6225,6400
6240,6411
6242,6404
6231,6393
6232,6406
6216,6378
6232,6379
6219,6399
6219,6389
6240,6378
6225,6381
6225,6367
6226,6378
6236,6402
6242,6413
6239,6407
6234,6408
6228,6411
6230,6414
6228,6399
6237,6412
6230,6402
6225,6415
6228,6415
6230,6445
6225,6430
6214,6445
6234,6442
6221,6453
6213,6421
6233,6413
6222,6430
6227,6423
6239,6435
6220,6395
6223,6403
6225,6422
6231,6427
6228,6458
6229,6423
6222,6425
6228,6426
6235,6411
6227,6425
6222,6429
6233,6406
6231,6438
6236,6408
6213,6430
6216,6393
6219,6419
6224,6390
6212,6431
6231,6399
6216,6407
6224,6409
6227,6389
6215,6410
6226,6392
6223,6412
6219,6395
6226,6402
6237,6410
6218,6425
6229,6435
6232,6410
6235,6419
6221,6430
6219,6410
6210,6433
6230,6401
6219,6402
6221,6405
6223,6382
6226,6364
6220,6387
6218,6395
6239,6404
6238,6395
6230,6415
6222,6423
6243,6426
6232,6403
6226,6424
6222,6395
6235,6423
6236,6408
6223,6409
6228,6399
6231,6387
6244,6391
6233,6404
6226,6401
6238,6403
6247,6387
6234,6394
6230,6406
6233,6429
6231,6397
6241,6402
6237,6407
6231,6383
6218,6393
6238,6407
6229,6413
6230,6404
6243,6405
6221,6386
6234,6391
6243,6356
6228,6392
6231,6400
6241,6408
6232,6405
6236,6417
6246,6445
6249,6429
6236,6400
6231,6413
6245,6378
6244,6388
6251,6407
6234,6415
6233,6389
6243,6364
5755,5847
6324,6451
6222,6569
6225,6383
6256,6399
6215,6364
6210,6360
6236,6368
6244,6374
6247,6364
6221,6350
6240,6383
6237,6386
6233,6401
6230,6414
6247,6410
6232,6376
6239,6394
6253,6378
6245,6385
6240,6390
6236,6379
6243,6385
6249,6366
6246,6411
6259,6384
6257,6361
6261,6372
6266,6393
6264,6394
6274,6382
6277,6391
6301,6397
6312,6366
6332,6387
6359,6376
6359,6361
6395,6356
6436,6364
6491,6356
6531,6358
6584,6357
6667,6382
6775,6371
6883,6351
6980,6354
7104,6365
7234,6369
7371,6361
7467,6370
7560,6355
7666,6354
7815,6348
7871,6351
8027,6351
8174,6349
8277,6366
8430,6372
8554,6362
8685,6394
8760,6372
8812,6400
8782,6386
8644,6379
8387,6391
8260,6374
8046,6384
7892,6382
7750,6371
7648,6393
7580,6380
7364,6379
7182,6395
7009,6404
6842,6428
6774,6405
6737,6420
6749,6428
6775,6444
6823,6481
6904,6503
6985,6496
7057,6528
7253,6525
7357,6577
7522,6598
7693,6611
7906,6645
8101,6692
8410,6682
8716,6718
8942,6749
9060,6726
9288,6705
9522,6777
9704,6801
10070,6848
10268,6893
10336,6982
10568,7103
10702,7142
10787,7198
10893,7310
11117,7487
10959,7680
10915,7877
10729,8124
10778,8362
10763,8490
10479,8589
10222,8687
10035,8706
9742,8700
9536,8771
9322,8813
9041,8808
8690,8863
8488,8861
8248,8913
7961,8825
7717,8670
7526,8583
7314,8478
7126,8361
6968,8220
6822,8160
6740,8070
6637,7929
6592,7771
6568,7699
6576,7620
6624,7470
6707,7321
6861,7206
7014,7100
7190,6967
7434,6894
7600,6767
7795,6739
7983,6686
8102,6672
8368,6640
8567,6703
8739,6744
8910,6826
8992,6936
9133,7069
9240,7214
9367,7331
9613,7558
9662,7804
9679,7979
9575,8235
9462,8486
9392,8647
9472,8821
9367,9118
9408,9310
9384,9503
9262,9675
9107,9795
9063,10051
8876,10036
8701,10024
8590,10007
8507,10048
8401,9959
8248,9940
8061,9874
7901,9824
7776,9637
7660,9649
7558,9559
7406,9356
7287,9180
7134,8965
7025,8752
6949,8520
6853,8291
6784,8062
6746,7854
6715,7686
6666,7465
6668,7366
6688,7231
6728,7075
6840,6978
7008,6861
7118,6798
7260,6688
7488,6668
7702,6612
7960,6604
8292,6597
8466,6606
8836,6636
9269,6698
9459,6738
9901,6827
10236,6910
10635,6953
10864,7009
11165,7137
11480,7282
11619,7381
11781,7514
12071,7637
12210,7744
12343,7871
12375,8027
12402,8159
12201,8285
11856,8357
11723,8551
11389,8635
11141,8866
10801,9059
10597,9112
10288,9229
9964,9300
9599,9358
9342,9395
8970,9366
8670,9368
8406,9386
8247,9401
7938,9363
7683,9359
7487,9246
7298,9142
7158,9091
6980,8982
6861,8805
6755,8555
6663,8390
6605,8216
6617,8067
6637,7849
6661,7699
6775,7487
6880,7295
7020,7059
7193,6918
7423,6848
7541,6718
7707,6679
7931,6586
8142,6581
8269,6640
8480,6713
8734,6805
8900,6911
9047,7092
9126,7273
9295,7475
9355,7649
9465,7795
9542,8057
9575,8258
9594,8523
9526,8651
9567,8921
9382,9127
9375,9138
9407,9398
9338,9505
9394,9539
9156,9666
9111,9680
9127,9987
8989,9944
8791,10058
8625,10008
8603,9968
8524,9932
8359,9852
8270,9826
8070,9758
7882,9527
7742,9388
7528,9359
7362,9124
7156,8932
7019,8837
6875,8648
6751,8406
6662,8218
6591,8057
6561,7838
6575,7606
6613,7429
6626,7279
6698,7118
6764,6959
6919,6848
7014,6767
7143,6730
7247,6685
7442,6660
7613,6632
7783,6597
7990,6593
8126,6577
8365,6611
8583,6640
8691,6690
8940,6763
9131,6824
9344,6921
9479,7066
9611,7183
9786,7230
9968,7376
10028,7450
10093,7582
10086,7759
10089,7970
10077,8111
10078,8303
10153,8413
10111,8585
9975,8747
9853,8874
9716,8998
9587,9060
9535,9121
9259,9067
9191,9137
9019,9143
8845,9147
8664,9157
8406,9084
8305,9035
8130,8909
