Channel 1,Channel 2
6103,6047
6100,6058
6102,6050
6095,6063
6094,6044
6099,6061
6108,6054
6110,6049
6107,6063
6108,6052
6106,6060
6103,6057
6109,6057
6111,6052
6112,6047
6108,6049
6115,6063
6106,6049
6108,6041
6107,6061
6100,6053
6099,6061
6109,6062
6112,6065
6099,6056
6102,6049
6099,6049
6096,6051
6104,6049
6100,6058
6089,6062
6107,6053
6106,6055
6106,6054
6088,5918
6101,6061
6083,6062
6097,6054
6098,6050
6094,6049
6103,6059
6104,6053
6100,6063
6102,6037
6105,6056
6111,6056
6099,6056
6096,6049
6102,6044
6103,6046
6105,6060
6092,6060
6099,6039
6105,6043
6105,6046
6107,6046
6099,6055
6106,6060
6102,6048
6098,6055
6105,6038
6100,6045
6107,6056
6110,6054
6094,6050
6106,6044
6113,6059
6111,6028
6101,6050
6097,6040
6107,6062
6102,6056
6105,6055
6103,6054
6096,6046
6094,6052
6099,6054
6104,6045
6096,6057
6099,6046
6117,6052
6104,6056
6101,6050
6105,6050
6105,6055
6110,6052
6110,6049
6103,6043
6106,6051
6103,6055
6107,6055
6107,6054
6113,6026
6103,6045
6105,6056
6104,6051
6115,6054
6113,6052
6107,6044
6101,6052
6115,6054
6101,6055
6105,6051
6114,6044
6109,6057
6111,6050
6115,6049
6113,6059
6105,6055
6117,6056
6125,6062
6116,6051
6121,6052
6113,6054
6107,6057
6108,6047
6116,6045
6104,6057
6122,6054
6107,6051
6115,6048
6098,6054
6110,6053
6106,6063
6111,6062
6103,6060
6103,6057
6110,6055
6108,6055
6110,6051
6105,6048
6108,6054
6102,6042
6111,6054
6104,6061
6112,6054
6098,6051
6106,6051
6113,6059
6102,6050
6110,6044
6113,6055
6113,6058
6106,6048
6107,6053
6095,6060
6117,6057
6103,6053
6104,6044
6114,6052
6109,6062
6112,6062
6109,6063
6110,6047
6111,6042
6104,6043
6106,6033
6110,6058
6114,6050
6108,6053
6104,6058
6109,6054
6115,6059
6114,6048
6118,6054
6105,6052
6113,6049
6114,6043
6106,6052
6120,6036
6120,6054
6095,6057
6108,6050
6102,6042
6104,6053
6117,6057
6109,6063
6105,6057
6114,6050
6112,6058
6110,6059
6105,6046
6098,6051
6113,6057
6111,6055
6112,6046
6109,6050
6111,6052
6108,6053
6103,6048
6106,6058
6110,6043
6117,6059
6110,6055
6106,6058
6118,6052
6113,6063
6112,6062
6110,6045
6100,6047
6111,6060
6121,6061
6105,6052
6106,6054
6101,6062
6109,6062
6116,6062
6111,6055
6118,6057
6116,6060
6117,6051
6109,6055
6108,6056
6116,6062
5959,5999
6271,6151
6096,6019
6118,6087
6080,6037
6083,6009
6081,6021
6201,6125
6201,6125
6090,6024
6137,6032
6086,6047
6224,6154
6112,6039
6191,6093
6099,6048
6123,6065
6104,6040
6125,6039
6119,6077
6137,6075
6123,6071
6131,6073
6112,6060
6131,6065
6085,6032
6128,6074
6116,6063
6139,6088
6102,6048
6102,6048
6118,6069
6132,6072
6121,6079
6114,6040
6100,6050
6113,6052
6114,6046
6103,6058
6102,6062
6109,6048
6111,6060
6116,6059
6114,6040
6115,6062
6107,6051
6120,6058
6114,6055
6120,6069
6108,6063
6118,6059
6109,6041
6109,6041
6116,6062
6110,6057
6125,6063
6117,6031
6114,6064
6112,6055
6127,6058
6113,6045
6123,6057
6107,6042
6122,6057
6110,6053
6121,6059
6108,6045
6113,6064
6112,6055
6111,6059
6116,6048
6109,6056
6111,6047
6104,6060
6104,6060
6111,6054
6112,6059
6121,6051
6115,6059
6115,6048
6108,6061
6111,6046
6118,6057
6111,6054
6110,6048
6103,6060
6105,6054
6109,6053
6109,6051
6112,6054
6119,6061
6110,6060
6110,6053
0,36
0,61680
0,0
6113,6061
5601,5579
5593,5568
5608,5568
5594,5580
5604,5583
5599,5578
5599,5579
5593,5582
5813,5757
6332,6314
6279,6312
6302,6307
6305,6297
6262,6316
6289,6280
6285,6305
6289,6308
6297,6319
6285,6318
6299,6323
6296,6324
6295,6329
6289,6342
6301,6330
6293,6335
6303,6347
6287,6334
6308,6346
6315,6315
6302,6312
6279,6321
6254,6323
6279,6323
6273,6324
6275,6327
6291,6324
6295,6333
6294,6369
6293,6373
6286,6333
6270,6324
6271,6331
6286,6335
6283,6359
6292,6340
6304,6340
6286,6341
6296,6324
6277,6336
6283,6349
6274,6346
6284,6363
6290,6327
6285,6333
6293,6351
6290,6342
6446,6448
6389,6427
6295,6343
6330,6326
6423,6396
6293,6403
6269,6289
6251,6275
6303,6325
6290,6324
6293,6344
6331,6343
6308,6333
6291,6335
6290,6343
6288,6323
6282,6321
6278,6320
6308,6316
6281,6315
6288,6321
6305,6312
6308,6319
6312,6335
6299,6341
6273,6344
6312,6334
6283,6313
6289,6348
6283,6341
6278,6334
6283,6355
6285,6320
6271,6337
6291,6307
6283,6340
6298,6358
6298,6354
6319,6366
6290,6326
6267,6333
6291,6324
6296,6338
6293,6322
6296,6321
6302,6332
6288,6312
6279,6323
6270,6310
6267,6325
6289,6323
6301,6326
6314,6329
6290,6337
6267,6335
6279,6347
6283,6347
6290,6343
6290,6362
6296,6314
6295,6320
6296,6328
6272,6313
6284,6331
6281,6353
6294,6362
6275,6372
6285,6347
6283,6343
6285,6372
6295,6343
6286,6327
6279,6313
6289,6328
6288,6350
6282,6360
6288,6371
6291,6330
6298,6339
6306,6323
6298,6325
6290,6339
6277,6359
6288,6366
6282,6356
6286,6353
6278,6342
6275,6342
6278,6338
6304,6357
6294,6351
6284,6337
6271,6341
6293,6324
6293,6301
6270,6331
6303,6325
6300,6347
6283,6349
6281,6366
6290,6352
6292,6330
6292,6341
6269,6324
6292,6341
6275,6332
6293,6332
6301,6353
6273,6338
6294,6330
6293,6354
6268,6338
6268,6333
6268,6344
6265,6333
6283,6333
6278,6351
6283,6343
6287,6346
6290,6359
6283,6341
6279,6358
6264,6376
6258,6356
6272,6348
6275,6340
6272,6328
6264,6330
6272,6331
6286,6339
6275,6327
6283,6375
6269,6368
6291,6377
6292,6371
6261,6363
6273,6351
6281,6381
6282,6377
6266,6349
6276,6349
6265,6362
6282,6344
6272,6356
6283,6385
6265,6389
6271,6358
6274,6361
6283,6399
6267,6382
6268,6368
6284,6360
6248,6366
6247,6370
6260,6375
6278,6345
6283,6364
6277,6374
6272,6388
6279,6375
6273,6385
6266,6401
6251,6367
6263,6386
6259,6368
6273,6375
6258,6376
6253,6386
6258,6349
6248,6384
6257,6389
6267,6392
6272,6383
6264,6382
6254,6383
6255,6361
6264,6379
6250,6362
6242,6372
6252,6376
6258,6392
6258,6387
6242,6367
6244,6399
6262,6391
6268,6390
6239,6414
6258,6410
6265,6422
6238,6397
6258,6400
6245,6385
6270,6413
6261,6393
6254,6368
6245,6380
6267,6379
6264,6376
6268,6390
6275,6421
6280,6428
6258,6399
6240,6400
6251,6371
6244,6390
6247,6386
6257,6373
6245,6355
6237,6350
6240,6346
6255,6356
6245,6356
6236,6376
6227,6406
6253,6396
6231,6408
6238,6388
6219,6368
6246,6377
6248,6406
6257,6391
6255,6392
6247,6409
6250,6407
6249,6395
6263,6409
6251,6393
6257,6380
6248,6374
6248,6395
6246,6363
6232,6376
6231,6400
6234,6382
6240,6388
6244,6362
6243,6398
6251,6366
6231,6385
6240,6413
6240,6383
6244,6379
6248,6377
6233,6376
6232,6389
6260,6387
6250,6383
6247,6382
6248,6374
6232,6398
6237,6370
6233,6365
6237,6371
6234,6367
6232,6346
6233,6354
6241,6345
6248,6384
6263,6406
6245,6428
6239,6397
6232,6407
6242,6430
6239,6400
6222,6407
6237,6395
6233,6417
6115,6286
6311,6486
6192,6351
6196,6354
6223,6376
6260,6427
6233,6411
6232,6414
6234,6422
6221,6394
6225,6382
6232,6378
6237,6401
6233,6380
6247,6381
6240,6391
6245,6372
6235,6394
6242,6395
6215,6411
6213,6390
6230,6378
6224,6432
6226,6399
6221,6370
6224,6351
6224,6356
6237,6370
6236,6351
6237,6366
6247,6396
6234,6396
6236,6392
6242,6406
6228,6394
6227,6412
6227,6399
6238,6401
6225,6382
6228,6401
6227,6386
6207,6421
6234,6415
6237,6409
6226,6404
6242,6442
6224,6403
6237,6410
6228,6403
6236,6398
6236,6419
6219,6402
6221,6411
6226,6410
6236,6394
6225,6425
6226,6415
6214,6423
6209,6430
6218,6418
6211,6430
6226,6442
6224,6427
6229,6416
6208,6398
6214,6427
6217,6409
6218,6395
6218,6397
6228,6390
6231,6430
6223,6371
6227,6408
6219,6405
6233,6375
6209,6373
6212,6381
6228,6417
6213,6396
6222,6424
6226,6425
6228,6427
6229,6447
6227,6400
6217,6415
6224,6438
6232,6441
6224,6436
6215,6406
6231,6431
6224,6425
6227,6419
6215,6367
6210,6361
6206,6363
6229,6364
6234,6354
6229,6349
6224,6357
6221,6335
6233,6359
6226,6390
6235,6399
6220,6397
6212,6389
6222,6405
6223,6393
6224,6400
6218,6411
6219,6421
6233,6414
6214,6438
6214,6449
6219,6427
6216,6424
6213,6427
6208,6430
6226,6403
6217,6438
6214,6410
6228,6412
6228,6410
6214,6390
6214,6411
6202,6404
6215,6416
6209,6428
6228,6402
6217,6416
6208,6419
6211,6426
6216,6418
6223,6413
6217,6418
6199,6414
6216,6377
6213,6417
6211,6396
6214,6408
6210,6419
6230,6410
6222,6404
6232,6395
6232,6396
6222,6382
6220,6380
6227,6354
6225,6366
6227,6386
6230,6376
6236,6396
6215,6381
6221,6434
6223,6413
6204,6405
6223,6399
6226,6399
6208,6385
6209,6384
6221,6384
6220,6368
6209,6378
6209,6387
6215,6380
6222,6342
6226,6383
6229,6360
6223,6376
6224,6387
6213,6366
6220,6370
6213,6385
6222,6404
6228,6405
6232,6386
6230,6363
6223,6361
6216,6389
6228,6383
6225,6380
6225,6369
6223,6371
6238,6405
6231,6395
6216,6389
6235,6389
6222,6372
6226,6382
6217,6387
6218,6387
6218,6399
6226,6390
6225,6385
6229,6395
6222,6384
6215,6349
6226,6377
6227,6359
6238,6371
6230,6360
6232,6359
6232,6368
6221,6398
6235,6375
6232,6369
6225,6394
6226,6397
6217,6379
6218,6362
6236,6377
6228,6376
6241,6371
6216,6350
6234,6375
6225,6394
6232,6353
6225,6357
6236,6360
6224,6354
6231,6361
6228,6352
6218,6345
6233,6337
6210,6355
6226,6352
6223,6344
6219,6359
6234,6362
6243,6362
6229,6355
6228,6353
6232,6349
6222,6350
6232,6377
6214,6341
6232,6355
6219,6339
6214,6372
6230,6379
6230,6353
6234,6360
6222,6358
6227,6367
6221,6370
6222,6376
6238,6389
6226,6369
6234,6347
6242,6335
6231,6322
6220,6318
6223,6327
6228,6321
6226,6347
6229,6330
6223,6347
6225,6361
6230,6320
6241,6324
6242,6321
6231,6347
6223,6343
6214,6333
6211,6345
6223,6333
6220,6327
6210,6335
6225,6351
6223,6350
6227,6329
6280,6380
6204,6245
6235,6426
6296,6410
6107,6251
6218,6326
6210,6343
6235,6359
6217,6328
6219,6334
6219,6330
6217,6335
6236,6360
6225,6340
6230,6361
6243,6338
6213,6353
6220,6327
6227,6334
6239,6337
6230,6357
6230,6336
6226,6345
6229,6342
6226,6316
6226,6337
6233,6345
6218,6349
6230,6354
6231,6358
6245,6363
6253,6363
6241,6336
6240,6332
6238,6349
6224,6349
6219,6351
6239,6346
6237,6357
6241,6341
6254,6329
6253,6349
6269,6338
6279,6341
6293,6340
6315,6356
6338,6363
6351,6358
6379,6346
6409,6328
6457,6312
6496,6331
6564,6334
6600,6341
6672,6335
6699,6337
6786,6332
6849,6349
6953,6345
7012,6339
7045,6347
7059,6366
7121,6363
7110,6334
7121,6344
7080,6343
7055,6328
7018,6327
6982,6321
6983,6323
6994,6301
6947,6337
6956,6340
6964,6333
6934,6326
6908,6347
6885,6342
6855,6357
6840,6376
6856,6351
6884,6329
6960,6345
6991,6337
7119,6359
7231,6351
7335,6346
7505,6372
7706,6375
7831,6398
7941,6394
8065,6419
8212,6407
8356,6427
8434,6441
8483,6479
8513,6517
8533,6508
8441,6522
8345,6556
8212,6557
8042,6586
7907,6613
7792,6627
7707,6680
7559,6762
7406,6832
7274,6932
7120,7011
7035,7068
6974,7132
6885,7198
6837,7248
6813,7288
6846,7346
6945,7392
7036,7471
7137,7504
7302,7465
7508,7477
7736,7498
7975,7460
8193,7473
8490,7431
8688,7378
8940,7292
9123,7240
9268,7142
9358,7066
9393,7011
9552,6925
9533,6861
9466,6802
9417,6781
9189,6768
8975,6784
8795,6763
8697,6818
8557,6917
8407,7012
8209,7117
8025,7194
7881,7330
7739,7438
7628,7566
7533,7735
7347,7868
7262,7978
7204,8052
7220,8182
7292,8206
7364,8232
7504,8235
7606,8264
7763,8248
8020,8180
8245,8141
8460,8055
8663,7946
8959,7846
9083,7730
9342,7632
9477,7492
9588,7363
9626,7318
9735,7205
9863,7153
9908,7070
9855,7002
9725,7023
9579,7024
9290,7070
9085,7145
8962,7253
8744,7376
8433,7469
8149,7618
7958,7741
7691,7864
7492,8023
7330,8230
7154,8312
7068,8383
6969,8466
6900,8547
6981,8638
7039,8765
7171,8891
7335,8926
7505,8916
7668,8773
7890,8642
8069,8562
8332,8464
8494,8235
8625,8033
8782,7969
8870,7880
9070,7686
9198,7515
9403,7341
9540,7192
9658,7109
9783,7030
9779,6997
9877,6975
9840,7024
9706,7121
9609,7232
9479,7381
9302,7515
9080,7663
8896,7793
8621,8054
8419,8187
8098,8320
7910,8454
7714,8618
7565,8722
7447,8888
7324,8969
7280,9028
7291,9028
7267,9028
7337,9041
7353,8983
7357,8849
7489,8750
7650,8603
7813,8385
7952,8219
8136,8081
8387,7986
8636,7851
8824,7716
9004,7623
9220,7522
9341,7403
9385,7259
9402,7154
9379,7115
9424,7031
9335,7003
9228,6958
9103,6923
9096,6950
8916,7004
8755,7019
8603,7114
8444,7225
8352,7376
8164,7548
7995,7711
7845,7899
7654,8074
7521,8240
7348,8358
7233,8447
7040,8420
6932,8386
6866,8320
6839,8278
6885,8230
6984,8194
7147,8213
7346,8127
7517,8016
7748,7932
7952,7861
8210,7706
8448,7648
8609,7499
8759,7339
8943,7184
9134,7074
9268,6986
9252,6901
9323,6867
9309,6874
9251,6882
9247,6918
9202,6997
8992,7101
8791,7155
8671,7248
8437,7379
8254,7544
8065,7682
7914,7781
7756,7926
7588,8051
7453,8197
7347,8312
7208,8400
7142,8573
7020,8712
7001,8803
6921,8899
6860,9017
6882,9124
6874,9170
6939,9178
7027,9054
7184,8944
7376,8775
7543,8606
7798,8441
8001,8229
8226,7973
8512,7738
8792,7506
8964,7308
9046,7146
9156,6990
9254,6834
9258,6726
9278,6708
9226,6730
9174,6758
9099,6847
8982,6946
8871,7033
8696,7158
8484,7263
8283,7316
8108,7452
7861,7605
7736,7723
7542,7851
7451,7962
7286,8107
7181,8300
7038,8463
7007,8675
6923,8749
6887,8795
6900,8872
6890,8863
6935,8917
6978,8953
7006,8963
7135,8845
7236,8706
7378,8534
7518,8372
7697,8161
7853,7965
8072,7790
8276,7529
8476,7316
8709,7168
8873,7011
9022,6886
9146,6804
9202,6767
9264,6736
9325,6724
9315,6750
9201,6788
9113,6883
8869,6930
8677,7058
8455,7176
8282,7314
8079,7441
7873,7551
7649,7641
7490,7741
7397,7758
7269,7856
7143,7911
7034,8001
6936,8027
6904,7999
6853,8023
6867,8031
6877,8025
6945,8037
7006,7990
7129,7900
7250,7766
7401,7624
7604,7575
7781,7467
7956,7377
8182,7247
8316,7109
8439,6972
8479,6898
8565,6790
8616,6712
8649,6662
8694,6609
8720,6602
8700,6610
8619,6645
8615,6677
8469,6757
8445,6857
8343,6934
8276,7089
8140,7276
8002,7426
7817,7560
7643,7643
7482,7755
7298,7858
7188,7913
7093,7984
6988,8036
6911,8097
6896,8044
6847,8072
6834,8116
6914,8063
7008,8023
7143,7821
7260,7793
7434,7665
7637,7549
7780,7437
8019,7364
8265,7243
8490,7149
8597,7045
8719,6949
8888,6871
8909,6782
8954,6690
9085,6696
9123,6703
9081,6698
8997,6695
8877,6738
8737,6784
8532,6820
8304,6904
8117,6961
7936,7051
7789,7160
7656,7273
7492,7389
7344,7546
7192,7688
7104,7823
6971,7916
6905,8029
6845,8113
6883,8229
6864,8316
6896,8337
6942,8347
7011,8329
7057,8209
7177,8215
7261,8064
7398,7927
7518,7756
7723,7615
7919,7466
8097,7332
8309,7199
8553,7025
8636,6907
8822,6835
8963,6751
9030,6663
9203,6678
9273,6656
9319,6706
9292,6821
9355,6901
9198,7037
9050,7083
8963,7286
8789,7320
8509,7431
8321,7555
8113,7686
7914,7800
7745,7892
7473,8077
7304,8012
7188,8014
7054,8036
7003,8126
7008,8134
7011,8169
7057,8170
7082,8171
7136,8113
7248,8054
7305,7948
7444,7805
7542,7652
7721,7543
7862,7438
8037,7287
8206,7190
8407,7061
8548,6944
8592,6882
8710,6840
8878,6751
9033,6735
8975,6690
8987,6724
8961,6766
8879,6846
8790,6931
8678,7009
8543,7140
8432,7299
8262,7481
8115,7673
7929,7861
7796,8009
7616,8193
7442,8366
7329,8503
7179,8578
7094,8758
6975,8683
6861,8648
6842,8715
6890,8681
6896,8670
7006,8526
7042,8407
7061,8351
7221,8205
7389,7992
7521,7845
7601,7735
7776,7536
7963,7413
8142,7300
8315,7188
8493,7113
8233,6566
8724,6851
8914,6766
9014,6805
8925,6630
9011,6641
8911,6617
8990,6621
8866,6654
8738,6702
8640,6787
8442,6867
8246,7003
8119,7141
7980,7245
7752,7364
7600,7477
7393,7506
7183,7552
7049,7638
6985,7735
6931,7750
6899,7813
6883,7838
6924,7873
7053,7877
7125,7854
7276,7772
7412,7732
7586,7651
7876,7594
8117,7486
8384,7409
8614,7261
8854,7158
9070,7047
9214,6916
9505,6835
9647,6744
9726,6658
9863,6596
9861,6566
9783,6509
9701,6521
9539,6545
9479,6624
9350,6716
9162,6788
8959,6918
8753,7061
8501,7208
8159,7370
7934,7544
7734,7769
7404,7894
7242,8086
7073,8230
6943,8328
6897,8394
6869,8461
6846,8496
6858,8490
6881,8439
6986,8441
7078,8368
7196,8345
7304,8199
7478,8032
7657,7885
7822,7692
7931,7559
8107,7406
8326,7306
8481,7172
8668,7025
8887,6922
9108,6811
9131,6728
9112,6698
9059,6680
9078,6689
9054,6684
8967,6720
8923,6832
8756,6993
8706,7160
8506,7288
8317,7529
8123,7691
7943,7895
7746,8035
7576,8208
7448,8300
7275,8391
7154,8479
7062,8640
6998,8685
6987,8764
6973,8770
6983,8790
7036,8774
7093,8597
7205,8575
7358,8511
7530,8374
7634,8243
7795,8157
7997,8004
8244,7932
8563,7720
8831,7559
9020,7400
9222,7241
9359,7118
9494,6985
9671,6915
9886,6819
10015,6787
10105,6762
10030,6790
10017,6813
10068,6902
9923,6967
9841,7069
9672,7177
9479,7332
9203,7424
8908,7574
8625,7728
8359,7872
8018,7986
7751,8064
7544,8242
7387,8374
7260,8463
7161,8485
7151,8508
7168,8517
7207,8485
7276,8490
7367,8470
7520,8448
7702,8375
7891,8242
8159,8113
8388,7974
8695,7879
9038,7687
9462,7611
9883,7467
10184,7325
10552,7184
10955,7045
11417,6945
11784,6921
11857,6916
11853,6902
11714,6963
11437,7052
11234,7136
11064,7248
10428,7385
10027,7585
9573,7743
9196,7956
8922,8168
8540,8395
8246,8570
7971,8859
7790,9144
7626,9327
7506,9397
7425,9470
7457,9435
7511,9559
7563,9712
7661,9658
7794,9543
7991,9416
8240,9248
8603,9108
8932,9091
9321,8973
9593,8755
9858,8524
10286,8314
10649,8042
10885,7823
10998,7575
11104,7287
11095,7092
10977,6910
10937,6788
10934,6709
10781,6709
10629,6788
10585,6924
10456,7138
10358,7417
10119,7729
9879,8102
9546,8439
9217,8752
9000,9004
8815,9232
8555,9382
8375,9627
8218,9735
8117,9866
7904,9911
7809,9985
7715,9931
7636,9969
7701,9981
7801,9868
7937,9855
8108,9773
8418,9657
8795,9486
9075,9306
9265,9062
9722,8739
10012,8458
10426,8206
10787,7969
11133,7830
11168,7712
11282,7591
11404,7469
11464,7379
11296,7362
11249,7368
10999,7352
10705,7322
10526,7397
10148,7431
9906,7533
9484,7662
9201,7812
8896,7993
8540,8145
8264,8308
7993,8442
7770,8672
7568,8854
7463,9164
7338,9277
7320,9411
7318,9444
7397,9456
7464,9548
7516,9718
7599,9757
7738,9746
7910,9591
8052,9420
8355,9203
8605,9012
8901,8816
9152,8533
9334,8221
9493,7956
9816,7741
9864,7488
9862,7340
9940,7212
10084,7119
10117,7036
9937,7036
10011,7121
9956,7227
9791,7362
9423,7576
8991,7757
8645,7920
8201,8177
7862,8375
7588,8595
7246,8785
7039,8929
6837,9121
6644,9264
6475,9434
6351,9574
6265,9682
6216,9641
6184,9577
6185,9602
6167,9513
6165,9362
6156,9302
6151,9130
6157,8886
6147,8768
6161,8605
6150,8445
6160,8274
6149,8123
6147,7919
6155,7743
6146,7565
6146,7445
6146,7353
6127,7262
6125,7061
6124,7016
6132,7028
6138,7074
6123,7213
6122,7367
6121,7587
6127,7808
6122,8040
6129,8236
6114,8474
6119,8641
6138,8805
6117,8813
6120,8839
6117,8773
6118,8656
6117,8564
6106,8465
6124,8298
6117,8115
6124,7963
6120,7867
6100,7747
6119,7524
6125,7269
6118,7097
6113,7004
6121,6860
6113,6626
6111,6496
6096,6370
6111,6280
6121,6226
6120,6206
6110,6190
6097,6168
6116,6172
6115,6170
6098,6183
6106,6173
6111,6181
6095,6178
6115,6179
6105,6168
6106,6184
6105,6169
6105,6184
6111,6177
6097,6152
6104,6125
6107,6095
6099,6079
6104,6070
6099,6077
6102,6078
6112,6072
6098,6063
6100,6081
6107,6076
6101,6076
6103,6066
6105,6063
6110,6063
6101,6074
6096,6077
6111,6065
6104,6066
6099,6063
6105,6064
6103,6063
6106,6056
6098,6064
6101,6069
6105,6056
6105,6068
6107,6066
6103,6062
6106,6057
6110,6065
6103,6047
6111,6057
6108,6055
6114,6056
6104,6069
6114,6063
6101,6063
6101,6060
6110,6044
6110,6063
6109,6051
6104,6055
6101,6060
6107,6059
6116,6070
6116,6060
6105,6060
6117,6056
6102,6063
6108,6058
6105,6056
6110,6050
6115,6054
6115,6055
6098,6054
6109,6051
6101,6048
6103,6053
6110,6047
6106,6052
6107,6048
6111,6061
6105,6053
6099,6049
6096,6058
6105,6052
6115,6051
6115,6045
6112,6055
6107,6043
6106,6056
6107,6050
6099,6049
6113,6063
6116,6049
6108,6049
6115,6060
6110,6047
6107,6037
6112,6056
6104,6045
6106,6046
6114,6050
6115,6042
6110,6047
6108,6046
6110,6053
6107,6044
6101,6046
6107,6056
6097,6050
6103,6050
6114,6048
6108,6049
6104,6038
6109,6040
6104,6057
6110,6044
6106,6034
6105,6054
6109,6038
6106,6046
6108,6058
6113,6053
6100,6038
6101,6055
6093,6058
6097,6054
6108,6053
6104,6040
6100,6055
6098,6043
6102,6054
6101,6063
6099,6058
6107,6060
6099,6058
6102,6060
6108,6058
6118,6062
6102,6053
6107,6054
6095,6063
6109,6053
6104,6046
6098,6052
6109,6053
6102,6062
6108,6053
6100,6049
6104,6050
6090,6054
6102,6039
6106,6046
6111,6063
6106,6048
6104,6053
6099,6048
6102,6047
6106,6055
6111,6043
6106,6058
6099,6051
6101,6053
6110,6028
6110,6050
6103,6034
6106,6034
6112,6052
6113,6045
6102,6052
6099,6055
6097,6054
6107,6056
6113,6058
6104,6036
6095,6041
6104,6050
6105,6043
6108,6049
6118,6050
6104,6064
6103,6051
6102,6043
6108,6048
6100,6056
6102,6059
6105,6048
6099,6040
6110,6061
6100,6051
6104,6046
6112,6065
6099,6057
6096,6050
6115,6068
6098,6037
6102,6041
6099,6046
6107,6054
6110,6051
6107,6047
6187,6117
6142,6107
5993,5884
6162,6086
6208,6121
6159,6116
6099,6052
6086,6037
6102,6055
6103,6062
6108,6053
6079,6036
6089,6048
6099,6050
6110,6058
6090,6052
6091,6063
6102,6045
6104,6051
6102,6047
6088,6053
6099,6049
6097,6052
6102,6030
6101,6052
6134,6110
6093,6031
6097,6052
6106,6051
6092,6046
6095,6048
6100,6048
6091,6058
6095,6044
6107,6034
6101,6063
6091,6055
6098,6055
6091,6060
6103,6039
6105,6046
6094,6048
6105,6056
6100,6045
6108,6048
6106,6056
6091,6057
6107,6053
6103,6049
6097,6042
6106,6045
6098,6050
6105,6048
6106,6055
6098,6054
6107,6048
6110,6042
6099,6054
6096,6049
6099,6048
6107,6050
6111,6044
6105,6047
6097,6061
6105,6045
6104,6052
6103,6050
6103,6046
6108,6066
6099,6054
6104,6040
6097,6057
6102,6055
6107,6045
6103,6050
6107,6053
6101,6060
6097,6048
6104,6040
6110,6054
6095,6049
6100,6048
6106,6067
6101,6067
6104,6051
6107,6056
6118,6043
6104,6052
6112,6055
6112,6063
6113,6052
6122,6060
6107,6058
6101,6060
6103,6062
6104,6069
6093,6047
6106,6055
6104,6056
6108,6046
6099,6050
6103,6063
6107,6055
6099,6059
6103,6049
6120,6054
6109,6056
6102,6050
6099,6053
6109,6062
6103,6061
6101,6041
6091,6050
6107,6056
6108,6060
6099,6049
6095,6040
6108,6055
6114,6054
6100,6061
6101,6040
6099,6045
6104,6050
6105,6056
6095,6055
6097,6054
6107,6048
6101,6049
6110,6061
6093,6057
6100,6054
6096,6050
6095,6039
6087,6035
6109,6049
6105,6051
6107,6055
6097,6048
6097,6039
6107,6049
6101,6051
6095,6047
6098,6041
6106,6045
6098,6054
6103,6049
6104,6050
6104,6054
6099,6048
6094,6039
6108,6049
6099,6045
6101,6037
6098,6042
6098,6046
6095,6046
6102,6050
6109,6053
6107,6054
6111,6054
6103,6043
6107,6050
6102,6056
6108,6051
6105,6063
6121,6057
6111,6046
6110,6049
6105,6043
6105,6056
6111,6049
6098,6057
6111,6056
6110,6053
6103,6049
6104,6056
6115,6051
6112,6050
6109,6054
6118,6055
6114,6050
6118,6042
6119,6049
6123,6066
6116,6051
6116,6051
6112,6046
6105,6056
6119,6054
6116,6049
6113,6043
6124,6062
6106,6060
6126,6047
6112,6031
6111,6063
6109,6041
6107,6035
6108,6058
6105,6050
6115,6059
6107,6049
6113,6060
6106,6051
6106,6048
6104,6048
6117,6049
6108,6042
6113,6049
6105,6052
6102,6053
6110,6053
6109,6046
6109,6052
6111,6056
6110,6048
6107,6049
6106,6045
6108,6049
6112,6045
6103,6055
6106,6041
6115,6047
6109,6051
6108,6063
6108,6063
6109,6041
6111,6047
6100,6042
6115,6054
6107,6048
6111,6059
6111,6049
6113,6049
6119,6030
6117,6055
6110,6058
6116,6052
6116,6042
6101,6047
6117,6053
6098,6046
6113,6048
6110,6050
6099,6048
6111,6050
6107,6049
6108,6059
6117,6056
6112,6053
6110,6048
6109,6057
6121,6028
6110,6062
6104,6054
6103,6055
6111,6057
6110,6049
6110,6046
6094,6044
6120,6056
6110,6056
6101,6056
6114,6046
6116,6051
6113,6053
6116,6049
6095,6009
6105,6030
6120,6057
6087,6009
6104,6033
6080,6016
6101,6054
6116,6046
6104,6051
6103,6047
6116,6050
6120,6042
6115,6044
6106,6060
6122,6061
6111,6056
6116,6053
6112,6053
6111,6057
6117,6048
6126,6063
6118,6058
6105,6056
6120,6067
6119,6061
6116,6062
6117,6062
6111,6050
6111,6059
6113,6059
6115,6037
6110,6058
6111,6062
6103,6058
6112,6057
6112,6057
6114,6053
6120,6072
6113,6058
6113,6058
6113,6051
6107,6065
6113,6055
6118,6051
6115,6043
6109,6063
6126,6059
6117,6052
6114,6060
6116,6050
6117,6058
6120,6059
6120,6056
6110,6048
6120,6039
6120,6053
6117,6052
6117,6056
6112,6043
6113,6052
6110,6051
6110,6051
6118,6064
6113,6056
6117,6054
6115,6053
6120,6053
6114,6058
6109,6067
6118,6050
6111,6053
6114,6058
6118,6049
6110,6062
6119,6057
6111,6049
6110,6058
6107,6057
6111,6055
6119,6052
6116,6056
6115,6054
6119,6055
6117,6060
6117,6060
6109,6058
6121,6061
