Channel 1,Channel 2
6239,6370
6238,6398
6236,6405
6240,6377
6235,6409
6220,6434
6243,6428
6239,6398
6239,6405
6235,6392
6219,6375
6237,6387
6251,6402
6221,6390
6240,6385
6242,6381
6226,6380
6236,6394
6225,6376
6229,6372
6244,6361
6246,6384
6247,6389
6231,6364
6240,6365
6228,6361
6237,6367
6242,6361
6228,6359
6231,6367
6236,6400
6238,6388
6235,6370
6236,6379
6244,6369
6234,6380
6241,6371
6224,6367
6238,6373
6239,6374
6250,6403
6251,6366
6241,6371
6266,6369
6242,6360
6256,6364
6270,6385
6266,6382
6281,6376
6283,6346
6292,6378
6305,6365
6318,6350
6333,6356
6365,6357
6391,6352
6431,6362
6465,6349
6519,6376
6570,6361
6659,6358
6735,6346
6807,6365
6923,6360
7015,6365
7119,6361
7183,6379
7323,6351
7437,6350
7521,6316
7657,6347
7792,6344
7959,6368
8078,6367
8231,6363
8380,6367
8568,6371
8720,6379
8819,6363
8861,6371
8787,6374
8702,6384
8576,6369
8468,6361
8330,6331
8324,6371
8165,6363
7948,6370
7768,6369
7545,6381
7424,6385
7298,6393
7158,6407
7067,6440
6987,6425
6919,6434
6854,6433
6834,6443
6871,6450
6870,6483
6932,6523
7045,6563
7125,6560
7266,6601
7461,6628
7619,6633
7866,6652
7983,6685
8119,6692
8317,6710
8253,6410
8799,6597
9236,6759
9480,6695
9588,6708
9907,6791
10180,6802
10447,6812
10668,6877
10766,6984
10720,7067
10740,7227
10714,7408
10756,7571
10816,7741
10693,7893
10446,8042
10283,8145
10180,8234
9915,8322
9703,8455
9514,8535
9245,8603
8997,8650
8781,8745
8606,8768
8351,8675
8125,8711
7947,8726
7730,8637
7510,8587
7272,8566
7123,8525
6972,8472
6865,8364
6746,8335
6661,8296
6593,8119
6597,7975
6645,7820
6753,7655
6858,7508
7025,7341
7195,7174
7372,7033
7540,6933
7709,6821
7962,6743
8170,6706
8309,6679
8504,6655
8671,6697
8795,6753
8986,6824
9153,6928
9414,7070
9552,7257
9532,7404
9561,7642
9516,7821
9550,7967
9535,8149
9456,8369
9414,8525
9504,8744
9378,8911
9385,9127
9343,9375
9141,9443
9014,9505
8941,9579
8929,9669
8856,9703
8694,9811
8534,9919
8449,9869
8395,9815
8224,9867
8155,9873
8043,9733
7848,9547
7631,9366
7548,9165
7381,9072
7271,8849
7149,8672
7084,8478
6936,8221
6869,8006
6785,7822
6709,7684
6669,7450
6683,7348
6711,7212
6776,7066
6825,6978
6992,6866
7169,6777
7386,6728
7703,6706
7920,6639
8240,6652
8663,6635
8966,6630
9406,6656
9859,6692
10174,6691
10529,6732
10836,6753
11132,6869
11446,6902
11720,6995
11998,7128
12180,7190
12371,7337
12460,7474
12518,7649
12397,7749
12164,7940
12002,8046
11740,8240
11512,8381
11302,8651
11101,8742
10904,8960
10475,9161
10192,9314
9982,9486
9647,9592
9205,9641
8951,9778
8855,9866
8545,9879
8244,10015
8019,9944
7841,9891
7633,9841
7486,9854
7278,9742
7143,9413
6991,9267
6857,9020
6800,8861
6723,8534
6709,8347
6722,8121
6726,7875
6771,7509
6873,7300
6989,7142
7101,6998
7244,6860
7406,6735
7588,6669
7769,6638
7986,6624
8220,6673
8508,6704
8639,6805
8869,6944
8986,7070
9118,7196
9274,7360
9459,7555
9537,7736
9584,7954
9561,8098
9615,8309
9542,8492
9584,8571
9588,8818
9530,8940
9601,9036
9507,9184
9475,9259
9431,9411
9399,9566
9217,9765
9128,9761
9105,9798
8993,9845
8946,9865
8818,9785
8643,9877
8408,9793
8167,9717
7947,9684
7770,9535
7596,9368
7379,9292
7243,9237
7035,9080
6870,8855
6763,8706
6689,8469
6650,8200
6620,7976
6600,7861
6610,7674
6644,7464
6752,7290
6829,7146
6909,6997
6995,6926
7110,6885
7288,6783
7422,6719
7619,6662
7803,6622
7998,6591
8184,6593
8351,6604
8569,6624
8783,6645
8996,6678
9216,6747
9378,6842
9548,6886
9757,7027
9931,7103
10016,7270
10099,7376
10101,7588
10084,7787
10117,7991
10218,8142
10207,8317
10134,8503
10097,8611
9925,8755
9856,8885
9765,8960
9646,8968
9489,9020
9366,9080
9134,9157
8971,9132
8779,9160
8616,9077
8467,9046
8270,8976
8046,8859
7860,8776
7647,8693
7476,8591
7283,8473
7119,8390
6974,8246
6842,8132
6734,8014
6656,7881
6609,7636
6586,7488
6600,7295
6605,7163
6680,7039
6787,6926
6879,6775
7030,6722
7173,6604
7366,6538
7608,6512
7833,6472
8113,6475
8386,6490
8637,6514
8899,6501
9193,6667
9324,6685
9556,6713
9913,6932
10139,6996
10400,7081
10418,7219
10514,7376
10562,7540
10613,7691
10699,7793
10838,7959
10810,8140
10741,8327
10635,8475
10558,8598
10448,8643
10238,8812
10007,8983
9768,9042
9611,9186
9425,9137
9210,9213
8996,9278
8784,9404
8462,9425
8165,9304
7996,9150
7769,9073
7562,8960
7346,8878
7189,8780
6976,8703
6875,8539
6707,8132
6646,8189
6554,8004
6520,7810
6488,7628
6483,7438
6513,7292
6564,7154
6656,6971
6760,6834
6893,6748
7022,6650
7154,6563
7311,6508
7464,6482
7706,6478
7854,6501
8036,6527
8193,6568
8336,6639
8433,6723
8561,6851
8655,6922
8827,7110
8927,7183
9006,7327
9158,7461
9317,7655
9471,7825
9483,8046
9552,8249
9591,8415
9584,8574
9601,8644
9588,8861
9609,8961
9544,9081
9397,9135
9279,9154
9224,9206
9081,9271
8864,9270
8767,9354
8668,9346
8432,9342
8166,9206
8027,9074
7850,8931
7627,8806
7475,8682
7285,8603
7143,8338
6998,8231
6846,8032
6762,7908
6697,7753
6645,7621
6600,7458
6598,7300
6602,7124
6642,7004
6696,6915
6742,6850
6830,6737
6940,6658
7032,6619
7143,6563
7281,6528
7395,6494
7624,6501
7743,6510
7925,6508
8056,6570
8145,6571
8361,6679
8552,6745
8735,6849
8952,6960
9028,7097
9202,7218
9395,7347
9493,7484
9691,7665
9910,7819
9954,8014
9927,8109
10026,8287
10209,8405
10163,8509
10083,8633
10073,8788
9977,8824
9875,8908
9804,8940
9537,8954
9397,8928
9146,8903
8816,8908
8678,8894
8354,8966
8153,8852
7943,8722
7702,8654
7500,8518
7334,8372
7166,8302
7008,8139
6896,7960
6782,7868
6727,7779
6709,7674
6710,7493
6683,7391
6752,7320
6764,7196
6803,7119
6893,6945
6952,6836
7046,6823
7165,6703
7268,6629
7479,6574
7568,6532
7844,6490
8011,6495
8175,6494
8406,6534
8567,6608
8746,6646
8914,6729
9154,6874
9273,7041
9450,7141
9584,7266
9723,7480
9897,7714
10026,7829
10063,7971
9946,8161
9920,8355
9926,8466
9902,8560
9793,8732
9576,8810
9391,8825
9199,8963
9003,9077
8926,9019
8839,9075
8630,9065
8411,9079
8161,9020
8041,8969
7788,8970
7642,8844
7480,8689
7379,8608
7220,8575
7084,8502
7078,8462
6964,8263
6843,8157
6760,8005
6699,7836
6633,7696
6615,7598
6586,7437
6588,7306
6594,7161
6673,7005
6745,6931
6826,6838
6941,6711
7108,6616
7239,6544
7377,6520
7471,6451
7642,6443
7823,6447
7926,6505
8134,6513
8447,6582
8675,6682
8785,6733
9028,6839
9184,6926
9220,7060
9393,7189
9630,7262
9785,7389
9791,7531
9736,7628
9752,7765
9925,7926
10017,8004
9964,8053
9923,8075
9955,8235
9808,8338
9766,8469
9670,8510
9505,8631
9220,8644
9105,8622
8877,8719
8650,8715
8430,8626
8257,8627
7977,8600
7822,8473
7562,8387
7359,8367
7233,8199
7049,8120
6896,8008
6787,7843
6688,7695
6605,7558
6547,7394
6551,7296
6615,7164
6652,7064
6775,6944
6860,6901
6979,6775
7187,6682
7373,6619
7579,6574
7815,6495
8046,6440
8291,6405
8462,6400
8793,6423
9114,6453
9489,6640
9446,6568
9620,6713
9906,6822
9936,6947
10008,7090
10111,7182
10102,7390
10117,7591
10069,7838
9877,7936
9758,8087
9566,8244
9445,8502
9403,8655
9161,8767
9072,9001
8933,9074
8818,9207
8558,9308
8473,9461
8339,9623
8154,9562
7931,9503
7892,9475
7707,9635
7573,9562
7491,9514
7380,9424
7313,9299
7209,9082
7049,8984
6942,8886
6839,8683
6777,8478
6687,8185
6602,8000
6580,7773
6551,7632
6541,7417
6551,7242
6567,7093
6589,6918
6702,6810
6829,6735
6952,6662
7083,6574
7281,6511
7450,6504
7647,6485
7888,6520
8225,6538
8515,6561
8852,6614
9148,6670
9338,6735
9654,6815
9937,6906
10149,6981
10387,7047
10771,7141
10721,7253
10893,7380
10951,7437
10886,7505
10832,7655
10842,7757
10778,7833
10602,7938
10420,8029
10324,8124
10079,8266
9984,8388
9759,8487
9481,8598
9133,8693
8774,8721
8510,8723
8379,8752
8179,8837
8000,8810
7775,8876
7607,8905
7348,8969
7258,8932
7192,8788
7060,8635
6957,8555
6844,8360
6789,8218
6753,7985
6741,7768
6703,7599
6722,7469
6728,7304
6772,7139
6805,7027
6899,6815
6945,6701
7108,6615
7290,6524
7445,6467
7598,6434
7771,6451
8041,6458
8304,6538
8516,6592
8770,6690
8983,6795
9178,6905
9455,7031
9820,7182
10013,7306
10306,7438
10381,7523
10526,7635
10795,7855
10957,7951
11234,8090
11197,8200
11161,8364
11094,8377
11163,8503
11218,8627
11156,8637
10989,8640
10876,8820
10644,8810
10428,8922
10153,8950
9925,9005
9620,8950
9388,9028
8895,9007
8637,8882
8416,8900
8212,8820
7944,8791
7670,8731
7444,8692
7308,8603
7094,8401
7005,8278
6907,8145
6874,8036
6819,7929
6840,7790
6840,7616
6935,7480
6992,7316
7083,7162
7235,7076
7385,6944
7542,6858
7724,6796
7896,6680
8142,6634
8484,6620
8736,6596
8990,6617
9193,6669
9549,6723
9811,6815
10257,6930
10548,7044
10773,7217
11079,7381
11398,7536
11661,7688
12031,7988
12250,8195
12356,8514
12322,8774
12416,8995
12593,9163
12686,9297
12440,9384
12360,9605
12305,9719
12051,9851
11890,9959
11693,10050
11454,10097
10900,10142
10606,10175
10463,10106
10056,10110
9679,9969
9361,9942
9102,9794
8828,9673
8528,9572
8246,9412
7979,9341
7673,9199
7445,9080
7249,8974
7077,8739
6967,8579
6875,8375
6850,8182
6911,8035
6952,7846
7049,7668
7226,7517
7415,7319
7688,7223
7947,7048
8263,6942
8528,6844
8861,6782
9178,6778
9613,6763
10028,6767
10396,6885
10708,6977
11072,7152
11469,7313
11822,7518
12164,7730
12522,7914
12773,8189
12903,8524
13084,8853
13250,9135
13460,9428
13307,9640
13269,9900
13100,10240
12897,10532
12778,10723
12614,10824
12184,11052
11897,11254
11677,11592
11555,11835
11131,12021
10631,12026
10189,11893
9710,12079
9178,12133
8807,12046
8480,11795
8192,11549
7834,11502
7499,11288
7336,11053
7178,10798
7068,10449
6940,10148
6906,9958
6952,9707
6872,9403
6667,9084
6452,8695
6328,8404
6247,8113
6210,7837
6191,7561
6185,7304
6160,7105
6159,6974
6148,6845
6140,6768
6148,6681
6145,6679
6242,6699
6135,6791
6204,6920
6148,7010
6148,7210
6097,7305
6136,7511
6144,7768
6132,7994
6126,8232
6129,8502
6137,8700
6130,8984
6127,9196
6122,9393
6136,9659
6137,9786
6119,9868
6121,9962
6117,10071
6126,10140
6125,10101
6118,10084
6125,10133
6120,10003
6118,9966
6117,9860
6121,9539
6121,9389
6122,9248
6118,9231
6111,9154
6117,9066
6123,8972
6124,8819
6108,8717
6112,8488
6116,8416
6123,8100
6116,7852
6110,7763
6122,7622
6115,7235
6108,6791
6112,6501
6108,6314
6106,6228
6113,6186
6106,6143
6107,6129
6111,6137
6107,6123
6108,6123
6100,6125
6109,6101
6103,6116
6098,6105
6109,6105
6106,6107
6114,6096
6114,6084
6101,6063
6107,6096
6103,6073
6114,6074
6106,6087
6111,6078
6111,6066
6108,6073
6107,6079
6112,6065
6110,6067
6103,6077
6102,6069
6116,6077
6121,6082
6104,6071
6113,6079
6112,6065
6102,6073
6106,6065
6100,6042
6106,6068
6104,6064
6107,6049
6107,6070
6105,6068
6109,6064
6112,6064
6103,6070
6119,6065
6106,6055
6112,6053
6115,6059
6112,6047
6108,6063
6109,6055
6114,6054
6118,6061
6118,6058
6104,6062
6117,6063
6118,6062
6110,6056
6106,6067
6112,6051
6115,6052
6113,6049
6106,6045
6112,6054
6107,6061
6107,6063
6114,6044
6099,6053
6104,6051
6110,6058
6110,6063
6108,6059
6106,6041
6114,6049
6115,6040
6113,6053
6111,6055
6115,6046
6106,6056
6110,6052
6109,6048
6103,6061
6120,6049
6112,6057
6111,6054
6111,6051
6107,6037
6115,6066
6107,6051
6110,6046
6107,6051
6109,6055
6114,6051
6112,6061
6119,6054
6110,6056
6107,6043
6099,6041
6098,6054
6104,6049
6108,6067
6114,6053
6108,6056
6103,6063
6107,6060
6114,6043
6101,6046
6097,6053
6103,6044
6097,6042
6109,6059
6110,6057
6106,6051
6107,6053
6104,6048
6110,6050
6113,6052
6114,6050
6108,6047
6105,6037
6106,6051
6108,6050
6107,6059
6107,6051
6099,6056
6105,6062
6110,6055
6118,6041
6107,6050
6115,6054
6102,6055
6115,6061
6120,6044
6102,6054
6108,6055
6104,6063
6110,6057
6111,6037
6098,6051
6092,6070
6098,6044
6115,6041
6118,6053
6114,6050
6113,6049
6101,6053
6097,6059
6103,6054
6111,6057
6107,6055
6100,6054
6097,6057
6110,6053
6115,6057
6105,6050
6106,6020
6096,6054
6104,6048
6096,6061
6096,6059
6104,6057
6109,6065
6106,6061
6097,6054
6096,6042
6105,6058
6100,6052
6106,6052
6116,6049
6109,6051
6101,6060
6106,6041
6111,6053
6107,6053
6102,6054
6107,6047
6107,6039
6106,6055
6103,6042
6103,6052
6115,6061
6107,6052
6100,6054
6102,6039
6088,6046
6106,6055
6102,6051
6105,6041
6110,6055
6116,6047
6100,6044
6107,6063
6098,6040
6104,6047
6103,6062
6119,6040
6097,6055
6103,6052
6098,6059
6096,6047
6100,6062
6099,6052
6096,6048
6092,6047
6105,6055
6097,6052
6103,6048
6102,6052
6093,6044
6098,6059
6089,6046
6101,6054
6110,6053
6100,6034
6102,6054
6091,6056
6096,6046
6095,6061
6104,6055
6105,6055
6096,6053
6108,6047
6063,6002
6152,6133
6087,6054
6055,6093
6058,6090
6139,6016
6085,6069
6130,6076
6090,6047
6106,6052
6110,6058
6111,6061
6104,6053
6101,6057
6092,6057
6099,6051
6102,6047
6098,6053
6104,6054
6104,6054
6102,6057
6103,6060
6101,6057
6106,6052
6110,6054
6106,6046
6100,6046
6096,6054
6105,6060
6102,6057
6109,6046
6101,6067
6104,6039
6110,6059
6097,6058
6107,6053
6107,6062
6106,6055
6106,6060
6102,6054
6106,6062
6099,6048
6115,6058
6107,6045
6105,6058
6100,6048
6098,6051
6113,6053
6102,6053
6105,6066
6110,6060
6111,6069
6112,6043
6110,6063
6113,6044
6106,6054
6109,6053
6114,6063
6104,6052
6116,6046
6115,6058
6102,6055
6104,6061
6108,6059
6111,6046
6100,6048
6098,6051
6115,6050
6107,6042
6105,6057
6123,6054
6103,6063
6100,6054
6105,6064
6106,6055
6114,6055
6098,6065
6101,6073
6103,6059
6109,6041
6101,6056
6106,6055
6110,6057
6090,6054
6100,6054
6107,6048
6118,6054
6112,6065
6100,6044
6102,6045
6109,6039
6110,6055
6108,6043
6102,6061
6111,6057
6099,6057
6099,6052
6099,6055
6107,6061
6103,6053
6104,6042
6106,6043
6096,6045
6106,6058
6121,6050
6101,6042
6109,6052
6107,6058
6101,6048
6104,6051
6095,6048
6108,6035
6102,6057
6103,6057
6103,6053
6097,6045
6103,6042
6106,6053
6105,6058
6096,6057
6106,6056
6102,6062
6107,6063
6109,6053
6107,6043
6117,6049
6115,6050
6118,6057
6097,6045
6106,6060
6106,6054
6112,6042
6114,6062
6118,6054
6101,6059
6109,6040
6105,6066
6108,6055
6109,6062
6101,6057
6102,6071
6116,6051
6109,6051
6108,6068
6111,6042
6115,6058
6118,6053
6123,6056
6113,6049
6121,6031
6116,6048
6126,6062
6115,6067
6106,6063
6113,6050
6107,6056
6120,6043
6116,6046
6109,6058
6111,6055
6111,6053
6122,6045
6107,6054
6113,6055
6111,6051
6113,6053
6107,6061
6110,6053
6110,6057
6114,6041
6109,6052
6105,6055
6108,6055
6101,6056
6101,6054
6114,6051
6114,6042
6114,6051
6106,6061
6110,6047
6102,6029
6116,6043
6120,6063
6109,6048
6109,6050
6103,6056
6104,6059
6124,6059
6102,6057
6115,6048
6115,6045
6108,6056
6115,6061
6099,6053
6108,6048
6114,6048
6103,6046
6121,6049
6111,6044
6113,6055
6107,6049
6114,6050
6112,6037
6119,6060
6106,6059
6122,6057
6113,6055
6111,6046
6122,6049
6110,6047
6117,6042
6115,6063
6098,6055
6112,6046
6109,6052
6112,6055
6106,6056
6110,6063
6111,6043
6116,6054
6114,6049
6113,6059
6100,6040
6105,6054
6120,6054
6115,6058
6104,6063
6093,6057
6120,6070
6110,6060
6110,6060
6110,6062
6114,6045
6114,6044
6119,6048
6111,6051
6121,6061
6112,6061
6120,6061
6119,6049
6107,6044
6113,6059
6123,6039
6103,6057
6111,6052
6117,6056
6119,6046
6120,6064
6114,6048
6127,6050
6119,6059
6118,6058
6115,6054
6124,6061
6115,6053
6121,6058
6115,6048
6113,6056
6127,6061
6123,6066
6112,6059
6119,6057
6116,6058
6115,6058
6124,6060
6119,6061
6117,6055
6118,6024
6108,6055
6117,6063
6112,6061
6112,6061
6108,6064
6114,6062
6112,6061
6123,6054
6120,6054
6120,6050
6119,6060
6112,6064
6119,6060
6113,6052
6113,6041
6106,6057
6119,6052
6112,6063
6116,6059
6118,6051
6111,6064
6113,6073
6117,6055
6113,6058
6109,6061
6109,6061
6117,6056
6121,6050
6114,6055
6120,6051
6114,6030
6113,6064
6117,6050
6112,6056
6116,6051
6119,6063
6124,6064
6117,6050
6111,6046
6111,6057
6098,6022
6112,6061
6119,6058
6121,6058
6231,6028
6117,6056
6141,6065
6141,6065
6123,6061
6122,6111
6108,6061
6242,6041
6112,6059
6221,6205
6051,5977
6114,6040
6121,6060
6089,6053
6122,6054
6135,6060
6133,6093
6114,6008
6125,6073
6223,6144
6170,6042
6145,6073
6133,6080
6166,6100
6133,6077
6133,6077
6094,6039
6081,6014
6194,6069
6108,6048
6060,5998
6118,6046
6071,6035
6088,6024
6107,6040
6125,6066
0,52
0,61680
0,0
6142,6057
5605,5570
5599,5565
5613,5574
5601,5581
5608,5574
5599,5571
5603,5567
5599,5572
5825,5753
6337,6321
6302,6314
6312,6300
6301,6293
6276,6315
6297,6306
6286,6301
6284,6332
6300,6306
6296,6323
6297,6333
6285,6328
6308,6342
6292,6344
6298,6325
6310,6328
6305,6348
6306,6362
6292,6329
6306,6338
6290,6331
6278,6326
6297,6317
6294,6324
6288,6337
6306,6334
6314,6330
6294,6323
6289,6339
6307,6373
6292,6349
6288,6317
6288,6344
6294,6345
6296,6350
6292,6354
6289,6321
6288,6339
6304,6332
6295,6320
6289,6339
6297,6345
6296,6338
6290,6353
6303,6349
6295,6355
6300,6328
6307,6321
6318,6348
6300,6345
6299,6331
6293,6354
6295,6333
6305,6327
6299,6312
6286,6345
6292,6347
6311,6341
6308,6336
6277,6290
6292,6332
6243,6237
6282,6325
6279,6335
6291,6315
6306,6350
6308,6342
6299,6338
6292,6336
6311,6288
6295,6340
6313,6342
6283,6352
6313,6329
6293,6316
6298,6335
6303,6339
6291,6358
6278,6350
6270,6335
6287,6337
6293,6327
6287,6350
6292,6352
6285,6354
6293,6352
6289,6349
6280,6337
6298,6352
6290,6312
6299,6322
6292,6334
6316,6320
6299,6329
6289,6343
6278,6315
6259,6314
6292,6336
6300,6334
6301,6350
6279,6335
6296,6346
6297,6351
6281,6330
6281,6350
6289,6340
6306,6344
6275,6357
6275,6346
6303,6338
6305,6338
6316,6339
6301,6355
6279,6347
6292,6344
6300,6335
6289,6356
6295,6306
6295,6320
6285,6319
6303,6338
6287,6347
6296,6336
6302,6315
6298,6327
6298,6337
6303,6336
6291,6332
6289,6323
6299,6343
6319,6358
6299,6351
6286,6355
6277,6366
6296,6377
6300,6353
6298,6328
6286,6359
6289,6346
6294,6338
6287,6337
6283,6346
6276,6350
6292,6338
6308,6351
6321,6350
6314,6360
6303,6332
6287,6345
6278,6342
6295,6335
6292,6346
6304,6342
6301,6338
6298,6362
6295,6347
6270,6347
6287,6342
6273,6354
6303,6356
6288,6356
6283,6341
6276,6342
6276,6350
6277,6381
6286,6368
6291,6352
6280,6352
6285,6361
6304,6350
6297,6347
6284,6341
6288,6333
6291,6319
6300,6322
6286,6361
6295,6331
6292,6346
6289,6358
6275,6356
6279,6382
6300,6389
6287,6355
6279,6364
6289,6351
6286,6371
6287,6393
6304,6374
6286,6373
6273,6352
6283,6355
6284,6353
6264,6369
6276,6351
6282,6361
6285,6363
6267,6367
6277,6348
6278,6362
6270,6369
6263,6390
6277,6358
6282,6372
6285,6366
6288,6342
6279,6367
6284,6367
6291,6348
6292,6383
6269,6369
6251,6384
6260,6367
6279,6355
6263,6377
6244,6384
6273,6371
6270,6355
6282,6337
6274,6338
6281,6390
6262,6364
6265,6364
6273,6355
6282,6368
6267,6380
6260,6366
6260,6363
6254,6403
6266,6380
6257,6380
6264,6380
6270,6385
6262,6355
6251,6387
6255,6405
6261,6399
6267,6390
6263,6405
6238,6389
6256,6403
6264,6381
6268,6379
6245,6370
6260,6374
6273,6364
6282,6378
6281,6392
6279,6382
6266,6392
6264,6394
6261,6388
6266,6378
6245,6352
6260,6374
6250,6360
6251,6359
6239,6349
6251,6353
6250,6363
6236,6368
6240,6369
6256,6363
6255,6373
6236,6386
6239,6375
6253,6369
6259,6394
6268,6377
6256,6393
6245,6384
6247,6376
6241,6375
6251,6391
6253,6408
6240,6380
6248,6367
6252,6393
6248,6375
6245,6395
6244,6396
6240,6401
6244,6394
6243,6396
6244,6391
6239,6348
6250,6387
6263,6392
6249,6390
6249,6401
6243,6367
6248,6390
6243,6403
6258,6382
6248,6385
6239,6379
6255,6391
6251,6380
6249,6377
6235,6385
6243,6374
6224,6347
6237,6354
6243,6333
6242,6344
6241,6374
6251,6411
6244,6407
6238,6395
6236,6405
6241,6393
6261,6420
6246,6415
6247,6404
6237,6402
6247,6409
6236,6396
6230,6419
6228,6406
6242,6401
6236,6411
6238,6401
6241,6400
6233,6392
6231,6402
6245,6378
6240,6384
6248,6377
6544,6703
6610,6696
6298,6446
6264,6404
6260,6405
6212,6379
6213,6397
6241,6413
6201,6388
6241,6399
6247,6387
6231,6385
6226,6374
6224,6386
6232,6374
6220,6383
6239,6369
6240,6390
6248,6391
6235,6389
6235,6376
6250,6401
6241,6395
