Channel 1,Channel 2
6116,6100
6119,6103
6102,6069
6112,6091
6114,6079
6106,6066
6109,6081
6108,6081
6107,6090
6095,6051
6103,6073
6103,6065
6098,6081
6103,6066
6109,6071
6110,6047
6102,6068
6106,6065
6103,6065
6109,6072
6110,6066
6112,6068
6100,6065
6106,6070
6105,6063
6111,6060
6105,6069
6104,6054
6112,6067
6112,6071
6111,6067
6109,6196
6109,6062
6111,6062
6112,6064
6109,6054
6112,6064
6106,6059
6115,6056
6110,6069
6111,6047
6106,6048
6115,6058
6109,6056
6111,6052
6114,6055
6114,6056
6110,6066
6103,6062
6103,6060
6109,6049
6109,6063
6102,6046
6112,6047
6103,6045
6103,6044
6111,6058
6107,6055
6098,6065
6106,6038
6104,6053
6111,6047
6118,6054
6116,6046
6113,6049
6110,6055
6114,6054
6111,6056
6117,6054
6109,6064
6112,6050
6114,6058
6111,6058
6128,6072
6113,6063
6105,6045
6094,6045
6117,6046
6116,6052
6115,6053
6106,6038
6118,6036
6109,6057
6110,6041
6108,6047
6109,6044
6106,6045
6116,6058
6118,6058
6110,6054
6108,6052
6108,6063
6109,6044
6104,6045
6108,6045
6109,6034
6102,6054
6112,6064
6118,6061
6106,6057
6101,6063
6103,6054
6103,6041
6110,6049
6118,6046
6123,6061
6115,6060
6102,6063
6110,6050
6105,6058
6104,6061
6103,6048
6108,6056
6110,6049
6117,6043
6108,6057
6110,6056
6104,6057
6113,6057
6106,6050
6109,6040
6106,6056
6096,6059
6105,6065
6106,6047
6107,6041
6095,6058
6107,6044
6109,6057
6118,6062
6112,6038
6111,6059
6102,6053
6101,6055
6100,6046
6107,6050
6112,6053
6097,6042
6107,6051
6119,6049
6114,6046
6106,6058
6106,6054
6110,6045
6115,6050
6100,6058
6107,6059
6100,6058
6110,6047
6111,6059
6102,6045
6097,6051
6112,6063
6101,6050
6109,6051
6119,6052
6111,6047
6100,6038
6057,6001
6118,6043
6162,6074
6110,6045
6127,6063
6089,6030
6116,6053
6109,6042
6106,6054
6108,6056
6096,6063
6104,6050
6105,6052
6099,6038
6098,6058
6104,6043
6106,6040
6120,6046
6117,6048
6106,6045
6112,6055
6109,6056
6110,6043
6114,6039
6111,6034
6100,6046
6099,6043
6099,6056
6103,6054
6108,6047
6107,6049
6097,6048
6097,6047
6100,6054
6098,6049
6098,6058
6100,6055
6120,6055
6109,6056
6095,6047
6106,6059
6116,6052
6098,6045
6105,6047
6100,6047
6103,6057
6108,6055
6095,6046
6094,6059
6099,6048
6106,6054
6100,6054
6100,6044
6113,6052
6099,6054
6096,6049
6108,6044
6094,6050
6104,6045
6101,6061
6098,6048
6111,6044
6105,6039
6109,6043
6113,6063
6091,6054
6096,6066
6106,6046
6099,6051
6107,6049
6105,6049
6095,6063
6114,6056
6100,6061
6101,6058
6115,6050
6104,6053
6099,6045
6103,6038
6110,6060
6110,6048
6106,6053
6107,6058
6099,6056
6115,6053
6106,6046
6101,6055
6106,6056
6107,6065
6105,6047
6110,6049
6106,6054
6111,6053
6110,6054
6106,6058
6106,6063
6096,6054
6100,6047
6107,6047
6096,6064
6108,6056
6103,6057
6108,6062
6108,6057
6113,6057
6114,6031
6111,6065
6108,6066
6118,6055
6105,6047
6090,6078
6105,6057
6104,6056
6108,6063
6112,6059
6110,6058
6110,6055
6095,6064
6107,6058
6102,6051
6112,6050
6104,6060
6100,6066
6108,6012
6107,6041
6090,6049
6121,6056
6106,6046
6115,6055
6111,6063
6103,6050
6099,6051
6107,6061
6109,6057
6108,6062
6094,6049
6108,6063
6114,6053
6106,6061
6102,6056
6102,6056
6102,6054
6106,6051
6097,6064
6103,6052
6103,6057
6106,6056
6106,6060
6099,6059
6098,6066
6097,6052
6110,6071
6098,6045
6101,6040
6112,6060
6110,6054
6097,6044
6100,6053
6104,6066
6106,6049
6111,6042
6096,6053
6111,6066
6103,6040
6098,6039
6097,6059
6103,6057
6100,6046
6098,6037
6109,6035
6102,6032
6098,6048
6105,6057
6104,6053
6110,6054
6099,6053
6115,6066
6108,6049
6112,6069
6098,6054
6101,6065
6106,6063
6109,6046
6117,6063
6113,6053
6110,6037
6089,6055
6107,6041
6118,6049
6113,6053
6106,6059
6105,6065
6115,6053
6109,6053
6113,6049
6107,6057
6111,6071
6102,6066
6120,6060
6112,6045
6105,6052
6115,6048
6121,6061
6116,6062
6113,6066
6111,6051
6110,6060
6118,6041
6104,6046
6114,6046
6117,6056
6117,6060
6113,6054
6106,6050
6110,6066
6110,6059
6113,6061
6114,6060
6112,6051
6109,6067
6110,6047
6110,6054
6104,6041
6106,6053
6106,6061
6099,6057
6110,6053
6118,6053
6108,6055
6112,6055
6118,6055
6102,6052
6107,6052
6122,6062
6115,6057
6104,6054
6110,6053
6105,6069
6117,6057
6103,6058
6117,6051
6118,6061
6107,6051
6118,6055
6106,6062
6109,6043
6108,6055
6102,6038
6113,6050
6115,6051
6113,6058
6110,6058
6114,6037
6113,6043
6119,6064
6108,6056
6113,6055
6108,6054
6109,6035
6113,6048
6107,6041
6120,6057
6114,6043
6106,6051
6111,6050
6105,6062
5970,5897
5982,5920
6110,6214
6110,6044
6071,6013
6141,6077
6109,6058
6111,6063
6098,6034
6111,6054
6095,6058
6098,6034
6104,6047
6118,6066
6111,6047
6114,6052
6115,6056
6107,6055
6112,6051
6115,6068
6113,6063
6119,6056
6110,6042
6118,6061
6117,6063
6103,6042
6123,6061
6120,6047
6113,6065
6108,6063
6112,6060
6115,6060
6120,6052
6118,6066
6126,6058
6119,6054
6119,6046
6105,6049
6120,6059
6112,6061
6120,6062
6114,6068
6106,6053
6119,6062
6114,6060
6113,6059
6106,6061
6118,6061
6120,6057
6119,6063
6120,6058
6110,6044
6112,6044
6114,6051
6115,6058
6120,6061
6115,6057
6121,6059
6121,6059
6119,6058
6111,6057
6116,6054
6120,6062
6122,6053
6119,6055
6121,6060
6120,6060
6109,6059
6116,6060
6112,6056
6117,6049
6109,6069
6123,6047
6119,6060
6113,6054
6111,6069
6119,6066
6113,6053
6118,6069
6118,6058
6118,6058
6114,6073
6109,6045
6118,6058
6111,6067
6114,6060
6110,6066
6114,6052
6117,6049
6114,6056
6118,6055
6111,6065
6114,6063
6113,6053
6119,6057
6116,6064
6114,6063
6120,6056
6118,6063
6113,6058
6117,6063
6113,6063
6113,6063
6120,6057
6111,6048
6119,6058
6121,6056
6120,6056
6123,6055
6118,6058
6122,6069
6118,6058
6118,6061
6114,6052
6115,6064
6108,6063
6117,6061
6117,6063
6116,6056
6116,6061
6113,6047
6108,6071
6120,6046
6113,6052
6113,6052
6109,6048
6118,6056
6115,6056
6115,6053
6128,6051
6115,6061
6120,6060
6112,6050
0,26
0,61680
0,0
6109,6061
5607,5588
5597,5585
5602,5593
5597,5583
5601,5591
5608,5571
5603,5584
5594,5568
5814,5756
6319,6293
6283,6298
6290,6270
6320,6279
6313,6287
6310,6318
6284,6298
6361,6379
6311,6316
6255,6311
6226,6401
6310,6311
6287,6331
6258,6287
6307,6285
6315,6318
6302,6299
6288,6309
6280,6325
6304,6307
6293,6307
6293,6304
6297,6297
6293,6300
6308,6314
6312,6299
6310,6320
6310,6317
6306,6333
6297,6309
6272,6298
6291,6304
6283,6321
6308,6340
6308,6344
6307,6309
6313,6319
6296,6316
6302,6316
6307,6323
6310,6313
6302,6300
6311,6318
6309,6311
6314,6324
6297,6322
6326,6302
6320,6321
6328,6337
6291,6361
6315,6311
6319,6329
6299,6319
6302,6338
6301,6328
6304,6334
6323,6337
6306,6325
6318,6320
6315,6329
6317,6309
6313,6316
6291,6304
6291,6333
6301,6310
6294,6322
6305,6315
6301,6308
6297,6312
6297,6321
6304,6317
6304,6308
6281,6323
6311,6290
6301,6310
6305,6335
6303,6341
6300,6334
6289,6331
6301,6335
6313,6333
6296,6327
6275,6331
6306,6324
6322,6324
6322,6335
6302,6338
6295,6322
6289,6319
6289,6335
6311,6322
6296,6321
6312,6326
6293,6324
6284,6356
6300,6318
6277,6334
6280,6308
6299,6338
6288,6338
6299,6318
6287,6321
6277,6342
6280,6345
6280,6328
6283,6338
6292,6338
6300,6363
6301,6326
6304,6319
6302,6332
6300,6351
6294,6351
6305,6348
6317,6330
6283,6355
6291,6332
6291,6350
6278,6346
6293,6338
6281,6351
6300,6350
6297,6370
6280,6330
6295,6347
6296,6321
6283,6312
6296,6319
6274,6318
6295,6327
6297,6327
6282,6340
6281,6339
6290,6333
6313,6345
6298,6347
6310,6348
6287,6342
6266,6363
6281,6353
6307,6349
6289,6361
6272,6360
6296,6368
6304,6358
6287,6378
6293,6371
6290,6353
6294,6356
6300,6374
6282,6360
6290,6344
6277,6351
6300,6335
6287,6345
6275,6357
6287,6368
6304,6345
6295,6364
6269,6370
6266,6339
6276,6363
6278,6367
6274,6371
6272,6357
6283,6333
6288,6344
6282,6319
6305,6345
6300,6352
6288,6352
6296,6360
6295,6365
6279,6365
6268,6368
6294,6354
6301,6364
6295,6359
6298,6361
6276,6354
6290,6361
6299,6364
6292,6385
6294,6372
6284,6380
6284,6355
6278,6351
6279,6345
6278,6355
6285,6360
6282,6356
6279,6352
6268,6356
6283,6359
6293,6377
6282,6341
6278,6375
6269,6359
6263,6344
6271,6336
6278,6366
6283,6337
6284,6351
6271,6368
6278,6337
6273,6359
6274,6370
6291,6362
6296,6337
6271,6359
6288,6364
6280,6383
6282,6396
6267,6369
6261,6376
6265,6360
6264,6368
6270,6349
6281,6358
6289,6374
6264,6364
6275,6368
6258,6338
6265,6350
6261,6378
6267,6358
6278,6364
6260,6360
6268,6363
6251,6368
6251,6367
6260,6374
6277,6394
6263,6375
6264,6382
6265,6387
6263,6364
6277,6385
6272,6381
6273,6345
6279,6358
6265,6390
6267,6366
6266,6372
6258,6364
6272,6372
6275,6377
6259,6387
6258,6367
6250,6355
6263,6360
6272,6346
6242,6382
6253,6366
6251,6359
6243,6355
6244,6358
6267,6377
6247,6372
6242,6360
6262,6377
6252,6345
6251,6363
6248,6369
6256,6388
6265,6396
6256,6361
6265,6369
6273,6384
6265,6374
6274,6362
6272,6374
6260,6375
6252,6382
6286,6366
6327,6496
6255,6384
6286,6427
6235,6387
6266,6407
6283,6418
6272,6396
6245,6381
6242,6365
6251,6365
6262,6392
6250,6380
6258,6379
6252,6383
6252,6368
6252,6373
6247,6397
6244,6391
6240,6393
6243,6386
6245,6369
6238,6382
6245,6363
6251,6343
6256,6366
6254,6381
6258,6364
6240,6354
6240,6386
6258,6388
6242,6416
6242,6407
6235,6410
6243,6397
6245,6374
6239,6407
6241,6414
6247,6371
6257,6411
6243,6416
6243,6414
6242,6392
6233,6397
6243,6402
6243,6412
6238,6386
6248,6388
6248,6387
6243,6399
6256,6388
6255,6402
6251,6407
6276,6379
6273,6404
6240,6381
6246,6381
6257,6403
6252,6383
6244,6419
6239,6388
6247,6391
6240,6402
6246,6404
6249,6405
6240,6379
6228,6391
6227,6406
6230,6400
6238,6394
6236,6402
6251,6380
6248,6378
6240,6361
6226,6399
6248,6405
6242,6386
6241,6394
6235,6393
6240,6391
6240,6399
6234,6412
6249,6416
6226,6419
6244,6387
6236,6398
6231,6374
6240,6386
6250,6379
6229,6402
6245,6386
6237,6399
6228,6422
6235,6383
6235,6398
6233,6388
6220,6411
6223,6419
6225,6406
6228,6439
6228,6427
6220,6422
6230,6397
6234,6402
6219,6405
6226,6410
6217,6409
6228,6384
6231,6402
6221,6370
6233,6394
6223,6414
6232,6385
6218,6375
6230,6378
6218,6394
6220,6401
6221,6395
6212,6414
6218,6407
6234,6416
6220,6394
6224,6398
6215,6374
6210,6396
6222,6414
6215,6386
6230,6390
6239,6390
6233,6397
6226,6385
6225,6387
6231,6371
6222,6365
6213,6371
6220,6374
6218,6383
6227,6356
6215,6371
6231,6346
6230,6375
6226,6372
6227,6387
6224,6388
6232,6399
6227,6394
6226,6387
6233,6376
6243,6401
6225,6391
6228,6394
6229,6375
6238,6417
6223,6392
6223,6404
6221,6394
6214,6406
6229,6386
6230,6397
6209,6384
6231,6396
6240,6404
6221,6394
6229,6386
6217,6390
6240,6389
6221,6391
6236,6362
6224,6393
6224,6380
6232,6399
6224,6385
6222,6391
6222,6386
6225,6395
6220,6383
6221,6364
6219,6382
6224,6358
6224,6374
6214,6352
6238,6379
6215,6365
6227,6363
6222,6363
6231,6363
6233,6355
6239,6383
6222,6374
6225,6376
6225,6376
6220,6363
6226,6383
6238,6400
6230,6394
6219,6405
6223,6387
6222,6371
6221,6381
6227,6393
6219,6402
6240,6391
6217,6369
6222,6366
6232,6368
6236,6397
6218,6367
6241,6370
6234,6390
6227,6410
6231,6397
6237,6394
6235,6393
6245,6385
6226,6392
6239,6376
6243,6351
6239,6348
6236,6366
6228,6355
6214,6390
6238,6380
6241,6379
6225,6373
6218,6378
6239,6380
6236,6387
6235,6383
6233,6390
6237,6385
6232,6395
6237,6401
6228,6392
6229,6381
6241,6361
6224,6344
6240,6349
6229,6373
6235,6370
6220,6372
6242,6388
6231,6394
6217,6377
6250,6405
6232,6400
6236,6381
6232,6388
6237,6363
6228,6363
6248,6392
6232,6394
6260,6390
6232,6388
6226,6383
6233,6393
6228,6389
6233,6396
6243,6379
6237,6383
6224,6398
6237,6347
6235,6385
6238,6371
6223,6393
6239,6391
6240,6401
6233,6399
6229,6371
6398,6606
5826,5998
6274,6353
6198,6351
6170,6329
6182,6300
6255,6413
6247,6382
6223,6370
6256,6392
6235,6364
6229,6359
6240,6371
6249,6378
6242,6362
6238,6374
6247,6380
6250,6393
6264,6384
6257,6392
6268,6398
6258,6364
6252,6370
6270,6365
6276,6371
6277,6361
6291,6366
6299,6376
6321,6366
6329,6356
6316,6354
6341,6362
6353,6368
6375,6359
6389,6345
6417,6391
6451,6353
6467,6355
6506,6353
6537,6362
6572,6352
6626,6386
6692,6378
6755,6373
6794,6373
6880,6369
6945,6398
7024,6384
7117,6388
7222,6375
7348,6374
7474,6389
7652,6369
7817,6381
8032,6383
8267,6379
8407,6381
8507,6394
8639,6400
8722,6381
8760,6374
8736,6395
8724,6403
8617,6406
8531,6429
8397,6409
8313,6433
8050,6422
7823,6437
7643,6458
7516,6465
7418,6448
7270,6473
7121,6476
6966,6499
6874,6507
6787,6539
6704,6554
6661,6577
6683,6588
6668,6630
6692,6663
6720,6694
6741,6744
6801,6766
6893,6793
7024,6797
7190,6798
7457,6812
7638,6755
7789,6748
7957,6761
8143,6719
8392,6670
8650,6665
8765,6628
8891,6678
9033,6670
9315,6711
9611,6783
9844,6805
9886,6860
10024,6946
10028,7038
10234,7127
10418,7211
10336,7406
10380,7565
10393,7739
10381,7887
10291,8044
10237,8143
10040,8250
9865,8250
9671,8351
9546,8465
9409,8432
9195,8348
9026,8407
8846,8424
8599,8494
8406,8488
8115,8467
7878,8320
7655,8267
7409,8246
7207,8224
7095,8147
6971,8020
6875,7880
6811,7846
6802,7714
6839,7623
6900,7481
6935,7318
7069,7260
7178,7149
7399,7046
7589,6954
7818,6841
8034,6757
8269,6682
8504,6636
8797,6638
9153,6636
9509,6679
9886,6786
10095,6810
10349,6913
10623,7037
11023,7162
11251,7303
11314,7454
11441,7579
11512,7715
11666,7874
11768,8108
12032,8313
12196,8449
12071,8663
11722,8928
11503,9046
11349,9340
11068,9489
10780,9634
10551,9799
10231,9950
9896,10026
9607,10114
9264,10155
8983,10193
8722,10027
8407,10051
8124,9972
7900,9898
7597,9834
7346,9646
7139,9592
6985,9504
6869,9338
6788,9144
6739,8903
6697,8692
6749,8404
6826,8218
6930,8002
7088,7866
7215,7602
7464,7384
7611,7219
7862,7057
8158,6899
8411,6810
8646,6768
8850,6719
9165,6724
9457,6759
9589,6800
9916,6932
10100,7019
10257,7163
10507,7379
10686,7654
10956,7838
11157,8113
11233,8299
11497,8464
11673,8744
11591,8892
11707,9134
11836,9418
11847,9671
11584,9921
11529,10087
11448,10265
11265,10404
11063,10536
10702,10808
10470,10640
9928,10630
9432,10472
9114,10458
8774,10432
8439,10343
8097,10182
7842,9998
7594,9658
7341,9415
7161,9295
7061,9032
6904,8814
6898,8548
6882,8319
6900,8135
6922,7975
7049,7840
7160,7663
7357,7515
7521,7314
7721,7154
7885,7030
8134,6938
8470,6840
8693,6763
8961,6720
9143,6697
9435,6701
9660,6735
9957,6787
10095,6867
10295,6974
10516,7072
10658,7249
10830,7412
10979,7663
11085,7878
11102,8172
11070,8459
11057,8755
11080,9038
11038,9325
11040,9613
11041,9897
10880,9972
10737,10152
10630,10227
10547,10279
10354,10457
10094,10541
9868,10712
9654,10790
9257,10614
9014,10472
8703,10446
8519,10144
8245,9988
7949,9887
7751,9774
7453,9528
7222,9291
7036,9088
6906,8851
6794,8692
6680,8466
6631,8277
6592,8046
6629,7805
6641,7585
6718,7489
6787,7275
6902,7118
7036,6984
7235,6865
7396,6768
7595,6740
7747,6693
7931,6675
8204,6657
8438,6652
8586,6689
8801,6727
8988,6826
9192,6905
9355,7002
9471,7139
9731,7319
9819,7519
9855,7645
9963,7877
10086,8077
10123,8311
10135,8458
10274,8683
10225,8910
10110,9151
10049,9315
9956,9507
9847,9679
9784,9790
9612,9875
9527,10021
9291,10023
8991,10032
8841,9884
8625,9936
8422,9865
8160,9806
7933,9656
7771,9550
7592,9458
7418,9272
7263,9012
7126,8928
6964,8732
6856,8549
6777,8377
6666,8162
6649,8010
6627,7778
6636,7561
6690,7430
6753,7226
6882,7098
7015,6928
7167,6801
7408,6756
7598,6665
7741,6587
7967,6566
8234,6572
8475,6601
8665,6630
8849,6646
9033,6736
9144,6773
9249,6877
9453,6963
9664,7085
9692,7221
9664,7378
9708,7554
9727,7710
9713,7774
9743,8042
9631,8231
9574,8432
9415,8509
9258,8601
9145,8734
9084,8841
8958,9043
8726,9188
8531,9230
8415,9333
8164,9354
8044,9404
7871,9394
7712,9411
7472,9431
7342,9388
7216,9198
7091,9062
6939,8972
6821,8817
6718,8671
6647,8568
6624,8377
6615,8169
6608,7906
6645,7723
6651,7542
6715,7377
6814,7182
6891,7030
7019,6917
7164,6783
7284,6706
7471,6632
7647,6592
7884,6536
7999,6481
8203,6469
8319,6524
8486,6546
8701,6614
8785,6670
8945,6784
9081,6895
9321,6990
9393,7088
9508,7255
9612,7395
9637,7483
9651,7680
9676,7847
9723,8045
9635,8214
9545,8349
9405,8400
9377,8545
9188,8579
9057,8705
8925,8808
8764,8919
8555,8973
8343,8910
8167,8869
7970,8909
7770,8814
7586,8812
7357,8805
7204,8648
7081,8538
6915,8394
6791,8285
6739,8162
6653,8002
6595,7922
6582,7735
6602,7508
6612,7396
6657,7306
6717,7218
6792,7129
6911,6913
7032,6853
7160,6780
7282,6687
7474,6596
7683,6529
7826,6533
8028,6501
8154,6489
8296,6506
8423,6524
8708,6597
8870,6686
9044,6786
9101,6890
9325,7003
9482,7098
9624,7230
9741,7365
9899,7507
9961,7689
9910,7841
9944,7970
9952,8024
9882,8153
9730,8227
9708,8423
9586,8395
9506,8517
9407,8598
9098,8615
8978,8632
8768,8606
8399,8626
8222,8589
7987,8590
7772,8579
7596,8553
7419,8380
7228,8262
7089,8080
6991,8023
6856,7927
6769,7789
6695,7643
6646,7546
6656,7409
6685,7337
6698,7242
6789,7147
6801,7018
6913,6952
7032,6846
7139,6779
7258,6695
7359,6629
7482,6583
7712,6564
7873,6514
8053,6527
8263,6522
8442,6588
8576,6630
8768,6710
9038,6824
9194,6905
9300,7012
9521,7166
9752,7265
9900,7415
10053,7619
10320,7840
10450,8006
10427,8141
10478,8350
10456,8447
10344,8565
10305,8706
10243,8860
10038,8877
9848,8920
9678,8992
9592,9018
9413,9046
9250,8978
8927,9068
8627,9048
8381,8912
8165,8857
7934,8756
7693,8647
7471,8452
7393,8917
7014,7967
7028,8136
6983,8111
6948,8146
6766,7888
6678,7820
6718,7631
6743,7504
6841,7391
6918,7252
7026,7147
7101,7011
7176,6924
7284,6857
7398,6776
7559,6697
7740,6635
7838,6607
8017,6601
8141,6578
8313,6554
8388,6617
8506,6713
8705,6776
8919,6908
9067,7035
9150,7208
9342,7316
9511,7488
9528,7669
9598,7908
9801,8097
9845,8283
9835,8483
9748,8678
9799,8776
9900,8950
9846,9064
9723,9197
9542,9224
9321,9243
9164,9277
9099,9410
8912,9389
8695,9367
8509,9310
8260,9126
8083,8977
7884,8890
7652,8728
7436,8584
7272,8434
7095,8317
6945,8168
6859,7979
6736,7912
6650,7756
6626,7639
6602,7513
6675,7381
6733,7262
6769,7054
6874,6968
7031,6919
7150,6838
7307,6751
7456,6659
7645,6597
7834,6580
8009,6485
8309,6455
8442,6480
8713,6488
8863,6487
8996,6566
9265,6646
9415,6722
9521,6848
9714,6949
9876,7063
10017,7194
10107,7385
10223,7581
10377,7752
10319,7925
10302,8172
10309,8364
10106,8449
9925,8550
9781,8732
9654,8887
9433,8936
9305,8968
9083,9117
8935,9188
8625,9115
8241,9166
8137,9262
7950,9276
7642,9037
7458,8951
7298,8861
7135,8841
6964,8655
6880,8486
6777,8340
6713,8169
6647,7978
6590,7817
6596,7752
6601,7613
6616,7393
6672,7264
6740,7114
6885,6971
6989,6872
7150,6748
7294,6680
7502,6606
7743,6532
7972,6512
8313,6502
8575,6513
8819,6548
9097,6556
9374,6668
9667,6751
10074,6809
10465,6915
10754,7098
11047,7248
11225,7352
11290,7541
11427,7730
11525,7892
11497,7971
11604,8144
11667,8238
11513,8343
11395,8450
11183,8519
10939,8621
10732,8764
10633,8779
10261,8798
9930,8822
9652,8861
9279,8890
9108,8896
8766,8842
8424,8833
8132,8904
7817,8846
7524,8742
7339,8641
7209,8601
6998,8565
6889,8479
6761,8378
6730,8225
6721,8125
6761,7896
6815,7741
6898,7611
7018,7459
7117,7218
7335,7061
7489,6946
7738,6771
7946,6660
8140,6571
8354,6511
8683,6504
8996,6450
9360,6473
9697,6516
10049,6575
10478,6660
10740,6825
11219,6963
11435,7165
11797,7360
12226,7591
12315,7790
12435,7985
12500,8167
12537,8403
12669,8645
12810,8896
12681,9030
12588,9198
12296,9296
11971,9472
11732,9603
11554,9777
11181,9887
10774,10018
10337,9947
9940,9949
9531,9928
9271,9938
8914,9800
8622,9752
8179,9748
7947,9588
7690,9580
7492,9448
7298,9338
7133,9213
7042,9117
6959,8843
6980,8634
7020,8532
7018,8293
7083,8152
7201,8021
7360,7849
7524,7629
7700,7391
7969,7210
8248,7023
8721,6945
9027,6799
9398,6710
9805,6668
10297,6663
10830,6629
11447,6684
12064,6828
12654,6975
13128,7130
13364,7317
14003,7552
14701,7725
15174,7970
15233,8200
15413,8487
15479,8729
15441,8938
15473,9207
15563,9438
15214,9649
14819,9839
14569,9997
14089,10097
13685,10332
13186,10473
12477,10654
11922,10727
11361,10844
10958,10829
10618,10577
10177,10544
9691,10565
9373,10594
8953,10544
8556,10512
8245,10441
7963,10436
7651,10307
7435,10297
7235,10055
7192,9782
7108,9527
7129,9297
7152,9077
7220,8535
7425,8276
7691,8172
7933,7902
8198,7558
8597,7347
9093,7142
9528,6975
9902,6807
10405,6731
10849,6697
11347,6693
11609,6801
11836,6954
12120,7171
12574,7417
13035,7714
13714,7915
14017,8239
14159,8543
14197,8877
14077,9192
14127,9510
14148,9797
13955,10172
13659,10521
13437,10896
13126,11303
12671,11515
12215,11496
11726,11600
11325,11645
10832,11871
10486,12104
9999,12303
9683,12379
9275,12488
8944,12375
8605,12289
8327,12170
8036,12078
7808,11752
7678,11458
7487,11234
7315,10897
7129,10629
7043,10431
6976,10292
6932,9888
6954,9441
7003,9257
7123,8899
7290,8580
7407,8216
7559,7946
7640,7650
7981,7375
8071,7210
8564,7088
8435,6939
8543,6848
9433,6807
9727,6873
9050,6960
8050,7116
7222,7299
6685,7538
6430,7723
6297,7998
6230,8307
6193,8529
6178,8816
6162,9166
6143,9394
6158,9552
6150,9770
6151,10071
6162,10306
6159,10577
6156,10761
6142,10963
6140,11249
6138,11392
6139,11727
6142,12106
6119,11970
6123,11900
6124,11898
6133,11862
6122,11853
6138,11896
6118,11835
6127,11584
6131,11219
6126,10887
6125,10523
6127,10307
6122,9887
6130,9522
6119,9166
6125,8814
6121,8455
6122,8119
6123,7750
6125,7501
6123,7232
6126,7066
6123,6945
6115,6842
6125,6767
6110,6695
6117,6646
6108,6655
6110,6679
6112,6651
6110,6634
6115,6738
6105,6781
6110,6671
6116,6487
6102,6364
6120,6255
6112,6182
6102,6163
6113,6157
6089,6118
6105,6134
6115,6145
6105,6131
6105,6144
6103,6144
6106,6142
6110,6154
6103,6165
6106,6165
6107,6123
6107,6104
6112,6099
6096,6071
6106,6084
6112,6080
6105,6086
6107,6077
6107,6082
6105,6079
6106,6082
6106,6083
6112,6066
6104,6069
6104,6068
6110,6075
6110,6065
6102,6058
6097,6052
6109,6075
6114,6058
6110,6074
6100,6070
6107,6065
6106,6068
6106,6056
6101,6054
6104,6058
6107,6064
6110,6069
6107,6076
6106,6068
6107,6069
6108,6063
6113,6058
6108,6064
6107,6049
6111,6055
6105,6059
6117,6047
6117,6070
6108,6063
6104,6057
6115,6059
6109,6054
6108,6072
6113,6059
6111,6063
6112,6061
6109,6067
6103,6043
6109,6063
6107,6054
6107,6051
6101,6059
6104,6044
6105,6051
6111,6055
6105,6057
6113,6054
6113,6047
6114,6040
6108,6056
6113,6048
6111,6059
6110,6039
6112,6059
6127,6078
6108,6052
6113,6057
6108,6062
6108,6053
6117,6050
6119,6061
6104,6046
6111,6041
6108,6055
6101,6047
6112,6051
6114,6051
6108,6054
6108,6064
6112,6055
6109,6055
6107,6056
6103,6044
6104,6063
6102,6045
6115,6059
6106,6039
6103,6050
6106,6061
6098,6066
6107,6055
6103,6045
6107,6041
6105,6047
6105,6044
6109,6061
6112,6053
6105,6057
6108,6053
6098,6036
6101,6062
6108,6057
6110,6050
6101,6044
6100,6050
6099,6043
6106,6052
6110,6060
6106,6063
6097,6051
6112,6064
6111,6059
6110,6052
6096,6055
6109,6046
6105,6056
6114,6063
6093,6042
6101,6054
6104,6057
6105,6056
6107,6064
6104,6060
6109,6050
6097,6067
6102,6039
6110,6050
6115,6057
6395,6239
6039,6134
6102,6051
6125,6048
6153,6093
6059,6019
6119,6063
6100,6056
6125,6078
6078,5970
6112,6068
6105,6039
6104,6043
6107,6052
6104,6112
6103,6044
6107,6054
6097,6044
6114,6052
6097,6055
6097,6055
6095,6050
6102,6060
6102,6056
6111,6053
6103,6059
6106,6049
6109,6053
6104,6036
6105,6017
6104,6055
6098,6047
6099,6058
6109,6037
6102,6047
6099,6045
6104,6045
6113,6052
6097,6044
6101,6049
6102,6057
6101,6055
6095,6058
6097,6058
6106,6060
6112,6060
6119,6030
6105,6057
6108,6048
6095,6051
6100,6052
6106,6047
6108,6057
6099,6048
6105,6052
6101,6045
6099,6061
6101,6053
6098,6048
6100,6050
6096,6058
6106,6061
6098,6063
6093,6061
6106,6044
6096,6046
6104,6047
6092,6056
6099,6055
6102,6039
6097,6050
6104,6048
6093,6051
6103,6037
6105,6049
6105,6039
6104,6038
6097,6051
6108,6047
6097,6045
6095,6046
6105,6046
6101,6058
6095,6057
6103,6054
6094,6062
6103,6041
6102,6045
6096,6054
6087,6050
6094,6055
6129,6067
6098,6056
6096,6053
6102,6059
6102,6056
6099,6048
6105,6055
6102,6047
6103,6057
6106,6053
6104,6056
6107,6061
6109,6051
6106,6045
6101,6047
6097,6054
6113,6049
6114,6048
6110,6055
6095,6063
6103,6052
6110,6056
6104,6051
6097,6045
6106,6054
6107,6061
6104,6052
6103,6052
6103,6060
6104,6063
6112,6065
6103,6055
6106,6059
6094,6031
6111,6057
6108,6064
6097,6052
6110,6073
6105,6049
6109,6056
6111,6071
6107,6068
6119,6040
6107,6061
6110,6061
6112,6065
6109,6056
6113,6049
6114,6057
6101,6040
6104,6064
6112,6062
6108,6047
6104,6066
6095,6060
6107,6059
6104,6050
6101,6044
6112,6060
6099,6053
