Channel 1,Channel 2
6983,8840
6980,8732
7068,8640
7145,8465
7234,8249
7381,8122
7492,7936
7650,7671
7799,7590
7926,7443
8032,7218
8170,7136
8312,7037
8460,6914
8507,6865
8593,6807
8652,6775
8735,6757
8672,6783
8687,6762
8621,6799
8486,6860
8349,6936
8239,7002
8098,7171
7965,7303
7880,7439
7731,7564
7552,7664
7372,7744
7187,7868
7068,7911
6948,7998
6884,8022
6896,7997
6935,7970
6980,7996
7111,7980
7254,7910
7412,7765
7541,7740
7712,7626
7908,7548
8069,7445
8241,7402
8432,7279
8656,7201
8759,7104
8890,6985
9111,6883
9197,6844
9246,6767
9363,6723
9400,6700
9348,6679
9300,6656
9183,6648
9111,6750
8937,6840
8784,6921
8556,7018
8418,7182
8148,7313
7833,7468
7668,7714
7480,7872
7296,7941
7139,8096
7024,8205
6951,8329
6922,8395
6915,8429
7002,8377
7088,8291
7197,8163
7346,8113
7530,8076
7648,7980
7886,7859
8110,7718
8376,7562
8598,7464
8800,7373
9026,7237
9156,7093
9390,7003
9508,6918
9671,6806
9769,6785
9804,6774
9749,6751
9810,6786
9583,6852
9505,6910
9313,6953
9173,7079
8975,7210
8739,7382
8431,7528
8187,7726
8013,7885
7794,8089
7628,8250
7490,8391
7324,8524
7173,8611
7076,8652
7046,8737
7034,8758
7018,8684
7033,8679
7105,8631
7213,8499
7375,8371
7573,8295
7766,8182
7945,7996
8130,7835
8342,7759
8552,7677
8760,7498
9056,7323
9227,7185
9346,7083
9575,6991
9676,6870
9831,6794
9938,6755
10127,6709
10193,6716
10090,6724
10000,6827
9944,6903
9863,7081
9641,7194
9428,7352
9286,7490
9009,7629
8814,7687
8657,7893
8337,8025
8081,8146
7862,8206
7583,8326
7440,8370
7287,8510
7153,8536
7116,8490
7141,8466
7227,8372
7333,8300
7453,8222
7712,8210
7922,8133
8146,8107
8355,7950
8602,7840
8852,7662
8963,7531
9289,7394
9537,7272
9768,7156
10069,7056
10302,6951
10659,6830
10915,6797
11107,6788
11116,6821
11151,6846
10961,6954
10655,7036
10394,7253
10087,7391
9592,7601
9209,7862
8675,8122
8370,8329
8129,8487
7824,8696
7679,8946
7531,9219
7443,9416
7442,9651
7468,9682
7496,9744
7619,9777
7778,10011
7957,10091
8086,10006
8256,9906
8527,9572
8743,9272
9018,9043
9246,8912
9605,8837
9824,8617
10069,8445
10343,8220
10746,7961
11069,7785
11199,7577
11334,7336
11476,7199
11291,7070
11271,6971
11212,6951
10907,7031
10788,7210
10633,7408
10558,7633
10423,8009
10282,8362
9969,8698
9556,9073
9106,9380
8780,9596
8429,9707
8095,9763
7859,9845
7710,9915
7621,9891
7572,9835
7478,9802
7523,9639
7557,9469
7685,9388
7814,9276
8070,9121
8328,8956
8685,8814
9102,8604
9334,8378
9601,8111
10064,7951
10417,7719
10768,7557
11121,7416
11376,7325
11440,7249
11447,7223
11590,7161
11561,7186
11375,7275
11021,7317
10770,7458
10365,7518
10071,7560
9662,7680
9430,7803
9108,8013
8724,8259
8443,8496
8146,8712
7878,8894
7529,9055
7413,9286
7311,9514
7235,9765
7224,9886
7256,9832
7353,9763
7470,9743
7663,9684
7899,9692
7984,9693
8202,9510
8486,9369
8846,9278
9040,8946
9303,8708
9634,8477
9929,8157
10061,7862
10133,7622
10327,7450
10418,7314
10499,7208
10328,7141
10207,7162
10170,7206
10001,7373
10020,7527
9996,7659
9882,7850
9323,8013
8709,8338
8448,8564
8039,8839
7702,9084
7437,9213
7204,9504
7107,9570
6926,9671
6752,9702
6533,9686
6372,9728
6250,9743
6210,9694
6185,9534
6185,9357
6165,9164
6161,8996
6166,8879
6168,8574
6170,8256
6159,8025
6164,7937
6154,7701
6150,7523
6153,7379
6162,7254
6145,7146
6138,6983
6138,6965
6137,6933
6125,6926
6124,6894
6125,6998
6124,7091
6131,7193
6123,7388
6121,7659
6120,7991
6132,8205
6123,8504
6132,8829
6118,9019
6117,9143
6122,9206
6118,9222
6124,9142
6119,9144
6118,9048
6122,8814
6105,8527
6119,8328
6118,8189
6113,8034
6121,7842
6115,7597
6113,7381
6121,7229
6117,7110
6116,6935
6117,6769
6114,6554
6118,6422
6106,6318
6107,6257
6110,6214
6106,6192
6112,6184
6097,6162
6105,6163
6108,6158
6096,6157
6102,6170
6099,6154
6101,6179
6108,6193
6117,6172
6102,6168
6101,6163
6104,6176
6105,6163
6101,6158
6100,6123
6111,6102
6101,6076
6099,6079
6098,6073
6108,6070
6113,6073
6095,6063
6110,6066
6114,6063
6101,6063
6107,6069
6106,6065
6102,6069
6103,6060
6110,6052
6112,6053
6101,6078
6102,6066
6109,6044
6103,6064
6108,6050
6102,6058
6103,6061
6108,6070
6103,6065
6097,6059
6097,6062
6099,6061
6101,6068
6103,6061
6098,6059
6107,6061
6103,6058
6103,6069
6104,6072
6112,6054
6104,6045
6107,6056
6110,6057
6120,6056
6109,6062
6110,6052
6111,6050
6120,6055
6105,6057
6095,6054
6112,6047
6108,6045
6104,6051
6111,6055
6108,6060
6115,6051
6114,6057
6098,6049
6109,6054
6101,6054
6104,6050
6105,6046
6103,6048
6106,6048
6110,6061
6114,6040
6112,6059
6109,6046
6104,6053
6110,6055
6113,6045
6105,6051
6111,6051
6106,6052
6102,6057
6103,6049
6102,6048
6106,6051
6101,6051
6114,6055
6107,6053
6110,6043
6110,6049
6101,6047
6105,6052
6112,6051
6104,6056
6113,6042
6106,6062
6119,6054
6100,6060
6104,6037
6111,6053
6096,6051
6098,6047
6105,6055
6106,6056
6103,6058
6103,6053
6099,6046
6103,6056
6099,6063
6111,6051
6099,6054
6105,6051
6106,6061
6110,6051
6102,6054
6107,6034
6096,6051
6098,6016
6113,6048
6108,6053
6098,6055
6091,6056
6101,6052
6098,6065
6100,6056
6097,6056
6096,6058
6098,6058
6112,6048
6106,6047
6107,6051
6099,6052
6100,6041
6107,6057
6106,6051
6099,6056
6098,6064
6099,6055
6113,6058
6105,6046
6109,6044
6099,6065
6102,6036
6107,6046
6112,6062
6103,6045
6106,6050
6099,6047
6093,6051
6105,6056
6101,6053
6098,6064
6090,6057
6098,6050
6097,6047
6103,6055
6102,6047
6094,6050
6104,6054
6105,6042
6101,6045
6096,6055
6098,6057
6105,6048
6091,6061
6100,6042
6091,6051
6101,6051
6107,6036
6105,6043
6108,6050
6110,6056
6102,6053
6100,6022
6109,6043
6108,6053
6170,6079
6427,6246
5817,5723
6111,6081
6141,6078
6090,6055
6096,6038
6116,6053
6101,6061
6104,6058
6106,6034
6114,6062
6099,6054
6095,6050
6107,6042
6103,6045
6100,6054
6110,6047
6102,6047
6109,6049
6110,6047
6096,6048
6092,6038
6094,6053
6093,6046
6097,6047
6109,6047
6104,6046
6092,6056
6098,6043
6102,6047
6099,6053
6094,6046
6098,6046
6093,6050
6096,6045
6094,6041
6105,6044
6095,6029
6093,6043
6107,6053
6094,6039
6102,6047
6097,6049
6106,6057
6109,6047
6097,6047
6097,6042
6098,6042
6097,6045
6105,6060
6099,6061
6098,6042
6101,6058
6098,6052
6096,6047
6100,6061
6098,6047
6114,6040
6102,6046
6108,6053
6098,6053
6096,6043
6095,6039
6098,6057
6097,6042
6104,6055
6095,6047
6102,6058
6110,6044
6095,6070
6104,6053
6110,6047
6099,6044
6104,6032
6098,6053
6104,6049
6099,6053
6110,6034
6099,6058
6093,6056
6101,6056
6105,6048
6108,6035
6100,6056
6101,6058
6107,6049
6112,6046
6104,6056
6102,6059
6098,6054
6096,6044
6104,6056
6098,6049
6105,6055
6109,6050
6103,6044
6105,6059
6103,6054
6110,6053
6110,6051
6109,6054
6115,6056
6107,6064
6112,6050
6110,6059
6097,6050
6120,6051
6107,6068
6104,6048
6102,6052
6103,6062
6108,6054
6104,6054
6098,6047
6103,6056
6102,6048
6105,6039
6100,6048
6102,6058
6104,6047
6112,6059
6111,6038
6109,6045
6107,6052
6105,6062
6104,6045
6098,6042
6098,6051
6098,6053
6106,6047
6096,6063
6094,6050
6108,6041
6113,6058
6107,6046
6094,6042
6097,6050
6104,6038
6103,6059
6099,6050
6094,6036
6106,6047
6103,6046
6111,6049
6102,6042
6103,6046
6099,6049
6102,6047
6091,6047
6107,6041
6102,6054
6101,6051
6097,6046
6101,6047
6106,6050
6103,6031
6099,6032
6101,6051
6105,6047
6107,6047
6097,6058
6107,6051
6099,6053
6094,6051
6096,6039
6106,6051
6098,6047
6097,6029
6114,6063
6103,6047
6098,6045
6103,6055
6109,6053
6104,6061
6105,6062
6094,6056
6102,6045
6107,6051
6111,6045
6107,6059
6099,6067
6101,6042
6108,6037
6105,6046
6112,6045
6114,6049
6100,6045
6109,6057
6109,6034
6111,6053
6111,6047
6110,6043
6107,6058
6109,6061
6120,6050
6122,6050
6108,6040
6115,6044
6117,6061
6121,6056
6117,6051
6111,6048
6112,6051
6111,6049
6112,6043
6113,6049
6108,6040
6118,6051
6110,6057
6108,6053
6119,6047
6103,6057
6103,6062
6106,6054
6106,6048
6114,6055
6112,6046
6105,6046
6104,6050
6090,6048
6106,6051
6100,6041
6103,6058
6117,6041
6104,6065
6112,6048
6118,6065
6100,6036
6114,6047
6117,6056
6096,6051
6112,6038
6112,6052
6101,6047
6121,6048
6108,6062
6112,6039
6109,6035
6108,6052
6114,6054
6110,6063
6112,6038
6114,6041
6095,6040
6121,6039
6109,6039
6116,6042
6112,6048
6108,6043
6114,6032
6111,6044
6111,6047
6107,6049
6110,6046
6110,6047
6112,6060
6106,6048
6112,6049
6115,6050
6108,6051
6114,6047
6103,6059
6104,6062
6108,6048
6117,6064
6105,6063
6115,6046
6115,6053
6115,6061
5944,5890
6166,6206
6118,6112
6076,6020
6079,6014
6099,6050
6108,6054
6118,6052
6106,6055
6114,6045
6115,6047
6118,6035
6112,6073
6110,6050
6118,6056
6120,6049
6115,6061
6115,6044
6097,6026
6115,6059
6121,6052
6120,6065
6109,6050
6115,6055
6119,6062
6113,6051
6110,6055
6117,6042
6115,6049
6119,6047
6106,6053
6112,6051
6116,6051
6121,6057
6113,6044
6111,6047
6117,6058
6120,6050
6115,6060
6119,6059
6118,6053
6110,6052
6123,6062
6121,6055
6119,6059
6120,6061
6115,6058
6113,6047
6113,6053
6110,6055
6115,6051
6106,6055
6117,6054
6111,6059
6111,6059
6124,6048
6120,6051
6116,6036
6118,6061
6110,6060
6135,6054
6118,6053
6114,6055
6112,6063
6117,6056
6122,6056
6114,6057
6115,6057
6111,6057
6118,6045
6112,6051
6113,6058
6112,6046
6121,6052
6111,6057
6115,6050
6115,6050
6113,6061
6117,6058
6112,6055
6119,6057
6112,6059
6117,6051
6113,6051
6123,6058
6111,6052
6118,6055
6108,6060
6111,6058
6119,6076
6110,6057
6111,6057
6111,6054
6113,6050
6114,6052
6117,6046
6113,6052
6109,6057
6116,6056
6116,6056
6108,6060
6115,6050
6115,6057
6111,6053
6114,6059
6111,6057
6109,6063
6115,6057
6111,6063
6117,6065
6112,6052
6111,6061
6117,6051
6111,6049
6112,6057
6118,6044
6108,6054
6119,6046
6118,6055
6112,6065
6107,6061
6107,6061
6113,6054
6113,6045
6112,6049
6114,6056
0,31
0,61680
0,0
6118,6064
5596,5571
5600,5567
5601,5570
5599,5572
5602,5572
5598,5574
5599,5579
5601,5576
5811,5764
6320,6311
6275,6311
6300,6287
6309,6307
6275,6300
6286,6289
6293,6303
6281,6305
6295,6313
6298,6325
6300,6328
6309,6347
6289,6377
6361,6383
6341,6393
6302,6348
6317,6370
6294,6322
6329,6346
6297,6323
6295,6311
6293,6324
6266,6320
6279,6311
6277,6331
6274,6329
6295,6320
6291,6342
6301,6344
6295,6359
6290,6355
6288,6322
6275,6329
6263,6327
6290,6356
6283,6350
6296,6347
6301,6349
6294,6336
6279,6326
6273,6344
6269,6356
6285,6366
6306,6328
6295,6328
6301,6365
6290,6338
6308,6305
6320,6335
6293,6342
6319,6333
6315,6330
6278,6313
6262,6295
6275,6309
6296,6318
6304,6332
6294,6339
6304,6343
6308,6328
6302,6335
6294,6324
6298,6319
6278,6330
6284,6319
6282,6324
6283,6314
6297,6317
6297,6305
6314,6321
6300,6329
6287,6321
6278,6357
6308,6325
6306,6306
6289,6327
6266,6343
6273,6353
6286,6354
6273,6304
6272,6324
6283,6326
6290,6325
6296,6346
6314,6350
6312,6342
6278,6340
6271,6339
6283,6327
6282,6334
6299,6351
6300,6318
6289,6328
6302,6306
6281,6312
6276,6308
6279,6308
6283,6325
6299,6321
6317,6336
6297,6319
6261,6339
6281,6345
6280,6344
6298,6340
6292,6365
6306,6309
6304,6318
6280,6326
6289,6298
6295,6332
6282,6363
6303,6374
6304,6340
6293,6315
6280,6352
6272,6363
6289,6356
6271,6326
6287,6331
6296,6332
6281,6343
6288,6332
6279,6324
6288,6324
6291,6351
6299,6317
6290,6311
6283,6319
6286,6346
6292,6346
6284,6364
6286,6351
6282,6345
6275,6323
6285,6343
6301,6368
6287,6346
6282,6334
6278,6331
6282,6325
6282,6348
6283,6326
6302,6335
6299,6340
6294,6350
6276,6368
6282,6342
6280,6332
6295,6350
6277,6322
6280,6322
6269,6322
6292,6340
6283,6338
6275,6336
6286,6347
6297,6348
6272,6331
6256,6341
6261,6346
6264,6323
6275,6345
6275,6359
6272,6333
6292,6341
6297,6355
6282,6344
6284,6362
6284,6373
6273,6347
6271,6336
6283,6342
6263,6319
6282,6318
6277,6342
6289,6319
6281,6331
6278,6345
6280,6366
6279,6386
6280,6374
6265,6350
6271,6348
6281,6368
6275,6379
6268,6361
6273,6363
6270,6357
6277,6358
6280,6350
6284,6388
6271,6386
6288,6384
6269,6332
6285,6406
6267,6363
6270,6359
6262,6381
6259,6362
6255,6384
6271,6362
6281,6355
6282,6382
6282,6346
6267,6384
6284,6375
6258,6387
6265,6393
6249,6357
6270,6393
6260,6363
6272,6346
6257,6354
6241,6364
6264,6355
6258,6344
6266,6368
6268,6398
6277,6368
6263,6373
6265,6368
6265,6343
6261,6371
6255,6374
6248,6353
6254,6375
6249,6401
6255,6361
6251,6353
6241,6411
6267,6352
6270,6386
6255,6418
6249,6410
6265,6418
6248,6402
6245,6410
6252,6393
6280,6402
6270,6396
6247,6360
6244,6375
6263,6388
6257,6369
6263,6381
6269,6419
6284,6425
6267,6390
6241,6389
6248,6366
6256,6382
6251,6388
6257,6383
6262,6363
6240,6368
6239,6333
6253,6356
6246,6365
6243,6370
6232,6397
6233,6384
6242,6388
6239,6386
6238,6386
6249,6387
6254,6394
6253,6382
6253,6379
6241,6412
6253,6401
6252,6374
6241,6400
6247,6407
6243,6388
6249,6374
6258,6395
6253,6383
6252,6402
6247,6392
6245,6329
5917,6049
6626,6574
6274,6362
6371,6475
6223,6372
6259,6438
6234,6377
6241,6390
6231,6376
6245,6368
6231,6376
6247,6388
6247,6388
6241,6377
6246,6405
6244,6400
6242,6379
6239,6361
6230,6394
6227,6352
6232,6354
6230,6352
6237,6354
6249,6366
6255,6361
6246,6413
6233,6408
6238,6415
6230,6421
6236,6406
6237,6413
6245,6398
6230,6412
6219,6390
6225,6424
6222,6387
6237,6395
6240,6410
6240,6413
6241,6390
6242,6404
6228,6396
6228,6402
6235,6386
6225,6355
6235,6398
6230,6386
6247,6367
6232,6384
6236,6375
6239,6386
6247,6401
6235,6390
6218,6386
6224,6396
6239,6436
6231,6373
6243,6373
6222,6340
6228,6344
6220,6375
6224,6348
6231,6376
6243,6392
6245,6399
6237,6388
6225,6384
6224,6395
6225,6412
6230,6391
6234,6411
6223,6421
6233,6400
6216,6383
6219,6402
6233,6415
6233,6434
6226,6411
6236,6442
6219,6415
6234,6417
6227,6387
6218,6414
6228,6400
6228,6387
6217,6403
6226,6415
6233,6421
6228,6440
6224,6420
6216,6411
6212,6435
6218,6418
6214,6439
6226,6436
6213,6397
6219,6416
6215,6430
6219,6436
6212,6422
6213,6399
6212,6409
6217,6420
6226,6423
6218,6407
6230,6405
6236,6390
6228,6398
6222,6372
6211,6390
6218,6405
6224,6404
6225,6405
6232,6402
6228,6417
6231,6423
6211,6401
6202,6431
6215,6413
6219,6440
6227,6452
6212,6401
6215,6419
6231,6425
6231,6391
6220,6378
6208,6359
6212,6368
6221,6369
6225,6371
6224,6351
6213,6360
6214,6339
6236,6351
6236,6361
6231,6412
6223,6369
6210,6402
6226,6407
6219,6403
6210,6397
6217,6388
6224,6402
6217,6408
6214,6424
6223,6450
6222,6446
6232,6438
6221,6430
6214,6429
6219,6440
6231,6408
6214,6432
6220,6418
6229,6377
6219,6393
6215,6415
6209,6409
6216,6392
6221,6414
6220,6393
6211,6414
6223,6419
6206,6403
6217,6405
6221,6406
6207,6411
6222,6409
6209,6403
6210,6415
6210,6400
6208,6388
6209,6406
6211,6419
6219,6389
6222,6388
6229,6389
6217,6381
6223,6369
6223,6355
6217,6355
6210,6365
6226,6391
6234,6407
6210,6402
6218,6411
6212,6398
6212,6381
6217,6398
6211,6391
6208,6374
6204,6392
6222,6367
6208,6375
6207,6387
6214,6384
6214,6371
6222,6356
6223,6360
6234,6359
6235,6368
6231,6379
6234,6381
6220,6378
6215,6373
6224,6409
6226,6386
6232,6402
6228,6391
6219,6368
6227,6375
6240,6361
6221,6381
6215,6364
6223,6346
6227,6394
6218,6399
6213,6392
6212,6395
6247,6372
6222,6351
6217,6386
6223,6388
6218,6391
6225,6398
6234,6388
6218,6384
6228,6362
6224,6360
6234,6381
6231,6346
6225,6378
6218,6369
6248,6353
6224,6375
6215,6399
6235,6385
6232,6385
6222,6379
6224,6383
6217,6386
6223,6367
6239,6366
6227,6374
6228,6363
6227,6353
6227,6360
6230,6373
6221,6378
6225,6366
6235,6340
6237,6361
6236,6359
6231,6354
6226,6343
6227,6334
6232,6349
6228,6336
6215,6352
6214,6342
6226,6389
6228,6361
6223,6353
6223,6325
6223,6350
6225,6348
6220,6365
6224,6351
6229,6350
6264,6377
6219,6358
6232,6355
6235,6367
6240,6377
6228,6344
6228,6372
6237,6378
6229,6380
6222,6370
6227,6371
6240,6345
6241,6331
6229,6329
6234,6332
6235,6323
6231,6317
6217,6317
6216,6313
6221,6326
6241,6360
6228,6329
6236,6310
6232,6328
6241,6344
6229,6351
6215,6312
6211,6339
6226,6329
6211,6330
6215,6327
6226,6339
6231,6311
6235,6328
6213,6348
6224,6345
6215,6339
6225,6333
6228,6338
6235,6354
6239,6344
6233,6335
6228,6319
6216,6333
6223,6323
6225,6320
6223,6345
6227,6355
6227,6333
6226,6352
6214,6329
6233,6328
6218,6348
6227,6340
6239,6358
6231,6346
6233,6352
6229,6342
6225,6335
6232,6348
6222,6323
6236,6351
6232,6361
6223,6362
6235,6366
6232,6366
6236,6341
6230,6335
6226,6331
6221,6338
6219,6331
6239,6347
6225,6346
6258,6346
6246,6326
6246,6344
6250,6354
6270,6331
6275,6340
6300,6340
6315,6362
6343,6354
6370,6353
6411,6338
6447,6330
6466,6335
6525,6336
6561,6331
6629,6328
6702,6316
6775,6348
6829,6336
6922,6329
7021,6331
7096,6344
7160,6369
7266,6365
7311,6351
7319,6346
7342,6333
7314,6336
7318,6337
7246,6339
7245,6326
7224,6330
7174,6325
7166,6351
7161,6339
7143,6355
7111,6351
7032,6346
6984,6348
6907,6355
6872,6333
6854,6314
6872,6338
6940,6359
7010,6337
7092,6347
7191,6336
7352,6344
7489,6349
7648,6355
7813,6367
8004,6375
8188,6375
8341,6399
8511,6415
8694,6422
8782,6439
8848,6450
8883,6463
8847,6497
8811,6488
8719,6497
8499,6492
8376,6522
8196,6538
7987,6578
7762,6646
7515,6701
7369,6788
7219,6864
7077,7028
6997,7104
6912,7179
6844,7299
6833,7405
6823,7483
6899,7582
6966,7595
7033,7660
7172,7747
7343,7803
7504,7822
7756,7865
7969,7855
8228,7839
8545,7831
8829,7699
9084,7615
9279,7491
9561,7366
9731,7234
9842,7129
9924,7024
9948,6962
9965,6952
9772,6886
9695,6817
9484,6812
9382,6858
9113,6896
8919,6962
8671,7061
8453,7177
8242,7281
8073,7403
7943,7592
7784,7767
7587,7885
7457,7979
7423,8048
7369,8159
7360,8219
7324,8244
7360,8300
7420,8306
7532,8316
7734,8332
7869,8325
8147,8192
8433,8105
8746,8014
9068,7898
9310,7776
9442,7648
9644,7530
9799,7409
9974,7298
10141,7175
10071,7082
10007,6976
10025,6923
9870,6925
9701,6904
9566,6967
9371,6991
9025,7051
8712,7165
8498,7250
8219,7394
8054,7551
7783,7714
7676,7868
7465,7980
7231,8056
7073,8237
6991,8355
6973,8462
6988,8498
7062,8646
7218,8712
7375,8653
7650,8635
7897,8563
8207,8584
8465,8465
8674,8335
8782,8204
8968,8079
9232,7989
9383,7788
9615,7626
9822,7437
10077,7281
10294,7129
10277,7006
10437,6959
10395,6893
10384,6886
10318,6925
10330,6997
10174,7137
9950,7322
9760,7477
9588,7701
9410,7896
9013,8005
8676,8194
8482,8371
8223,8450
7992,8657
7789,8817
7579,8913
7515,8961
7444,9065
7418,9172
7435,9276
7368,9190
7366,9116
7444,9009
7517,8788
7606,8608
7727,8404
7852,8280
8092,8092
8050,7744
8477,7796
8431,7433
8794,7517
8992,7332
9137,7193
9281,7139
9310,7036
9366,6957
9367,6948
9295,6897
9310,6867
9288,6897
9149,6913
9061,6957
8908,7025
8845,7130
8628,7246
8375,7410
8163,7530
8028,7676
7780,7912
7607,8051
7451,8210
7295,8249
7190,8278
7101,8288
7004,8270
6947,8218
6919,8204
6952,8187
6996,8131
7094,7993
7244,7946
7494,7855
7743,7822
8066,7675
8413,7583
8667,7492
8939,7354
9230,7234
9352,7132
9555,7016
9571,6915
9646,6837
9633,6822
9585,6795
9544,6768
9410,6816
9149,6900
8918,6955
8695,7012
8484,7147
8243,7246
8034,7391
7857,7531
7722,7708
7609,7839
7456,7937
7350,8054
7215,8252
7116,8374
7041,8474
6999,8599
6933,8817
6939,8941
6926,9037
6956,9087
7033,9130
7145,9018
7292,8980
7421,8819
7621,8742
7911,8537
8094,8371
8457,8140
8782,7944
9013,7776
9158,7599
9387,7414
9495,7170
9554,6968
9618,6872
9634,6758
9555,6693
9424,6688
9315,6775
9164,6805
8982,6979
8773,7062
8506,7223
8408,7331
8133,7459
7870,7574
7719,7636
7557,7664
7408,7753
7259,7905
7153,8063
7050,8167
6956,8237
6913,8342
6876,8396
6849,8487
6895,8581
6928,8603
6958,8678
7026,8584
7054,8539
7166,8464
7291,8279
7389,8160
7587,8000
7843,7837
8018,7650
8199,7409
8336,7291
8483,7117
8634,6982
8720,6833
8795,6760
8860,6677
8966,6638
9029,6680
9070,6732
9021,6789
8920,6833
8686,6949
8551,7079
8384,7200
8161,7327
7918,7441
7686,7488
7563,7554
7399,7625
7255,7711
7117,7825
7037,7920
6932,7959
6931,7944
6938,8026
6928,8028
6989,8075
7018,8012
7125,7972
7221,7910
7262,7828
7464,7727
7624,7646
7781,7545
7994,7428
8156,7329
8313,7178
8462,7105
8504,6952
8581,6810
8697,6755
8784,6687
8864,6651
8879,6611
8887,6613
8771,6654
8709,6717
8641,6758
8609,6886
8513,6969
8423,7085
8347,7215
8247,7457
8165,7614
7993,7756
7790,7910
7607,8047
7428,8141
7278,8254
7130,8277
7013,8345
6886,8373
6818,8307
6860,8290
6951,8229
7015,8155
7124,8023
7235,7953
7410,7882
7549,7702
7790,7594
8014,7427
8235,7287
8412,7159
8585,7082
8753,7000
8867,6895
8953,6827
8987,6756
9022,6780
8982,6727
8992,6725
8978,6713
8818,6742
8585,6819
8460,6839
8243,6925
8024,7003
7882,7124
7667,7178
7520,7275
7381,7383
7294,7508
7164,7623
7065,7761
6939,7963
6874,8095
6833,8207
6829,8362
6830,8478
6867,8576
6909,8609
6999,8639
7081,8537
7171,8402
7298,8346
7413,8214
7511,8034
7672,7850
7807,7720
7902,7562
8055,7377
8208,7215
8266,7105
8402,7017
8408,6923
8500,6847
8505,6778
8576,6717
8573,6727
8557,6779
8525,6822
8454,6929
8488,7042
8450,7173
8293,7279
8131,7458
8033,7643
7874,7682
7646,7723
7452,7846
7275,7935
7145,7970
7002,7981
6955,8026
6934,8111
6893,8099
6927,8085
7008,8131
7077,8232
7177,8091
7333,7982
7486,7894
7657,7808
7770,7594
7970,7508
8132,7385
8372,7233
8438,7143
8669,7048
8805,6926
8851,6854
8984,6763
9118,6724
9060,6628
9065,6671
9102,6700
9029,6766
8853,6837
8644,6913
8565,7029
8510,7144
8290,7245
8080,7409
7930,7561
7742,7662
7558,7853
7358,8082
7217,8259
7108,8398
7007,8612
6842,8750
6801,8720
6812,8723
6833,8869
6871,8966
6906,8913
6936,8866
6968,8698
7075,8628
7147,8498
7246,8287
7395,8130
7505,7895
7637,7720
7775,7570
7930,7459
7991,7224
8139,7112
8281,7024
8454,6935
8521,6879
8601,6805
8662,6767
8737,6720
8697,6783
8674,6798
8611,6821
8525,6851
8345,6928
8206,7007
8084,7126
7969,7339
7871,7462
7742,7545
7568,7647
7341,7755
7201,7828
7058,7874
6952,7972
6887,8006
6877,7978
6883,8028
6996,8004
7097,8003
7249,7911
7433,7788
7529,7738
7658,7623
7842,7532
8098,7447
8236,7378
8396,7295
8620,7187
8751,7105
8891,6995
9063,6882
9205,6843
9248,6780
9392,6715
9397,6705
9362,6648
9267,6690
9202,6654
9148,6731
9001,6848
8752,6942
8540,7022
8391,7182
8160,7282
7846,7470
7657,7686
7475,7869
7260,7968
7120,8074
7028,8182
6943,8359
6920,8386
6920,8422
7027,8383
7108,8280
7183,8188
7338,8088
7527,8086
7665,7976
7880,7862
8104,7713
8360,7571
8575,7465
8811,7351
8987,7240
9157,7125
9372,7020
9496,6907
9624,6810
9714,6813
9769,6775
9806,6761
9720,6769
9556,6849
9458,6904
9323,6953
9119,7039
8986,7212
8737,7380
8446,7499
8209,7705
8011,7897
7805,8057
7609,8233
7477,8390
7300,8514
7175,8626
7082,8635
7057,8754
7042,8735
7039,8712
7058,8655
7119,8613
7199,8507
7388,8358
7551,8271
7781,8158
7937,7998
8099,7865
8345,7748
8570,7590
8768,7478
9015,7277
9238,7151
9384,7070
9597,6986
9736,6890
9762,6774
9929,6759
10067,6703
10154,6687
10039,6752
9975,6800
9897,6919
9906,7060
9612,7178
9532,7359
9352,7463
9042,7621
8829,7738
8601,7892
8379,8032
8105,8140
7834,8219
7597,8265
7433,8375
7283,8499
7185,8538
7088,8519
7140,8456
7168,8345
7294,8282
7475,8258
7709,8190
7943,8165
8159,8126
8358,7985
8643,7826
8821,7672
8994,7540
9263,7424
9558,7295
9832,7168
10061,7037
10327,6947
10650,6853
10873,6794
11084,6782
11141,6786
11108,6857
10961,6952
10715,7057
10425,7235
10166,7398
9637,7619
9169,7865
8693,8137
8353,8315
8080,8493
7847,8667
7664,8954
7536,9186
7438,9418
7430,9654
7480,9701
7526,9698
7621,9784
7775,10000
7956,10088
8082,10045
8263,9835
8461,9594
8786,9304
9013,9034
9267,8918
9576,8830
9786,8620
10076,8420
10390,8187
10761,8008
11165,7779
11217,7585
11395,7339
11473,7206
11308,7063
11284,6978
11209,6983
10925,7040
10792,7231
10680,7441
10548,7700
10398,7985
10249,8368
9949,8721
9522,9126
9136,9361
8834,9536
8431,9693
8126,9820
7882,9853
7716,9961
7625,9904
7542,9868
7493,9822
7499,9637
7563,9494
7667,9422
7852,9254
8047,9119
8273,8963
8631,8808
9040,8599
9295,8395
9550,8150
9985,7981
10412,7742
10733,7557
11072,7429
11363,7328
11439,7234
11445,7235
11544,7172
11599,7189
11386,7266
11030,7330
10722,7450
10332,7498
10135,7795
9649,7616
9343,7712
9095,7954
8702,8192
8453,8459
8176,8679
7853,8897
7579,9066
7417,9277
7305,9489
7248,9741
7243,9884
7271,9851
7405,9789
7477,9710
7633,9676
7881,9737
8038,9657
8278,9520
8525,9317
8781,9216
9043,8954
9315,8698
9667,8459
9912,8164
10003,7898
10208,7634
10261,7466
10411,7305
10455,7210
10342,7129
10216,7151
10168,7180
9990,7358
