Channel 1,Channel 2
6228,6392
6233,6393
6220,6390
6216,6386
6235,6399
6230,6403
6239,6415
6231,6418
6219,6394
6227,6405
6214,6393
6224,6397
6233,6389
6236,6381
6234,6379
6232,6425
6240,6417
6244,6377
6242,6367
6223,6390
6225,6407
6231,6403
6225,6415
6225,6421
6252,6416
6231,6395
6224,6402
6227,6390
6231,6391
6241,6402
6223,6380
6227,6376
6226,6386
6232,6395
6231,6376
6232,6392
6227,6385
6232,6396
6223,6399
6230,6408
6217,6405
6217,6396
6227,6390
6225,6395
6231,6377
6244,6380
6224,6373
6230,6391
6237,6376
6220,6385
6233,6398
6233,6441
6233,6415
6228,6402
6228,6416
6239,6398
6232,6400
6227,6396
6227,6385
6228,6389
6256,6382
6223,6387
6234,6380
6226,6395
6232,6376
6220,6384
6234,6377
6257,6358
6243,6377
6243,6385
6246,6376
6234,6357
6237,6346
6244,6362
6248,6363
6248,6413
6233,6388
6235,6393
6225,6368
6244,6373
6249,6356
6231,6387
6249,6385
6237,6395
6237,6385
6230,6365
6257,6376
6239,6364
6245,6376
6246,6360
6240,6371
6266,6364
6247,6385
6240,6378
6263,6353
6242,6354
6258,6379
6250,6387
6247,6385
6259,6367
6251,6368
6234,6361
6246,6380
6269,6376
6272,6341
6276,6354
6277,6350
6282,6364
6288,6370
6312,6358
6301,6366
6315,6356
6340,6353
6334,6327
6337,6345
6368,6352
6388,6340
6362,6299
6437,6350
6438,6391
6463,6192
6536,6355
6672,6402
6613,6361
6636,6361
6705,6365
6749,6375
6809,6387
6885,6374
7004,6361
7121,6370
7233,6350
7415,6371
7646,6378
7838,6365
8049,6375
8186,6377
8421,6358
8500,6386
8626,6372
8727,6380
8839,6361
8931,6371
8986,6393
8962,6369
8992,6407
8969,6398
8827,6400
8576,6425
8446,6416
8306,6423
8198,6451
8013,6450
7888,6473
7702,6473
7600,6483
7530,6486
7451,6541
7374,6594
7186,6666
7118,6670
6990,6721
6952,6769
6847,6814
6786,6829
6785,6867
6774,6890
6761,6915
6797,6907
6825,6929
6882,6919
6991,6925
7147,6888
7280,6877
7410,6821
7553,6781
7839,6725
8222,6713
8520,6643
8850,6607
8925,6628
9310,6612
9489,6626
9714,6668
9786,6711
9895,6755
9991,6843
10237,6972
10318,7071
10327,7163
10454,7217
10531,7297
10404,7368
10291,7502
10235,7611
10156,7719
9953,7709
9866,7815
9663,7829
9571,7974
9360,8091
9106,8194
8923,8198
8650,8275
8314,8395
8063,8423
7858,8487
7672,8539
7379,8376
7210,8395
7073,8418
6941,8299
6857,8280
6780,8211
6725,8100
6702,8009
6745,7857
6774,7752
6859,7645
6960,7507
7125,7339
7237,7199
7416,7081
7675,6957
7934,6894
8162,6819
8446,6773
8629,6765
8902,6767
9264,6778
9565,6761
9638,6832
9816,6864
9980,6959
10208,7038
10550,7132
10821,7295
11155,7416
11423,7539
11411,7744
11722,7930
11632,8187
11403,8362
11256,8500
11156,8724
11174,8955
10914,9083
10558,9198
10380,9369
10229,9401
10139,9448
9600,9484
9377,9520
9109,9577
8809,9671
8525,9574
8174,9650
7947,9625
7811,9532
7571,9345
7421,9214
7204,9020
6991,8875
6907,8755
6826,8587
6777,8467
6737,8249
6785,8048
6830,7865
6953,7692
7116,7513
7314,7335
7504,7208
7726,7061
7967,6946
8174,6801
8407,6742
8657,6695
8838,6642
9334,6678
9425,6684
9888,6783
10146,6866
10374,6966
10419,7121
11111,7245
11125,7422
11127,7591
11137,7718
11591,8015
11613,8195
11570,8448
11551,8622
11553,8801
11479,8943
11604,9257
11572,9527
11324,9569
11136,9754
10851,10163
10575,10477
10149,10131
9879,10189
9605,10362
9427,10471
9115,10309
8767,9958
8346,9722
8145,9964
7835,9698
7551,9584
7282,9368
7139,9083
7009,8971
6908,8895
6830,8603
6779,8585
6774,8183
6826,8056
6879,7871
7000,7655
7128,7511
7299,7228
7508,7135
7685,7019
7952,6908
8337,6856
8492,6694
8725,6660
8972,6696
9276,6698
9513,6753
9733,6821
10001,6910
10275,7048
10394,7244
10627,7429
10815,7694
11009,7983
11107,8304
11311,8664
11516,9019
11511,9195
11389,9393
11256,9626
11376,9737
11242,9941
11112,10035
10892,10340
10643,10476
10405,10776
10036,10742
9669,10843
9422,10671
9155,10649
8718,10649
8390,10570
8151,10470
7821,10192
7552,10106
7337,9915
7081,9690
6952,9575
6806,9372
6703,9120
6617,8719
6639,8431
6625,8314
6704,8068
6786,7847
6863,7618
7019,7439
7162,7256
7305,7117
7518,6971
7709,6849
8013,6789
8321,6670
8678,6617
8947,6585
9321,6600
9623,6621
9629,6676
9902,6738
10168,6853
10063,6828
10427,7145
10696,7464
10736,7813
10893,7770
11110,7946
11116,8168
11142,8407
11003,8657
11016,8836
11106,9074
10969,9315
11026,9537
10884,9670
10928,9981
10780,10128
10335,9963
10143,10117
10026,10335
9595,10012
9428,10311
8977,9944
8658,9962
8396,9834
8153,9799
7889,9622
7623,9351
7415,9123
7151,8967
7005,8746
6862,8655
6768,8517
6687,8305
6620,8208
6631,8165
6636,7850
6752,7719
6843,7411
6963,7341
7158,7129
7297,6966
7418,6866
7671,6742
7921,6653
8094,6612
8358,6619
8386,6615
8522,6600
8700,6638
8901,6680
9102,6745
9211,6858
9348,6980
9396,7141
9422,7296
9380,7496
9419,7644
9413,7806
9432,8114
9224,8208
9206,8328
9166,8700
9197,8918
9032,8991
8917,9167
8749,9422
8567,9537
8530,9634
8313,9543
8287,9699
8168,9605
8030,9650
7860,9695
7766,9635
7614,9525
7545,9491
7303,9284
7220,9282
7043,9044
6911,8951
6804,8752
6775,8566
6647,8290
6587,8072
6555,7875
6547,7702
6581,7452
6632,7280
6717,7104
6820,6980
6952,6873
7159,6788
7358,6716
7532,6641
7830,6576
7940,6549
8282,6556
8486,6522
8808,6554
8765,6570
8948,6632
9193,6656
9484,6754
9569,6803
9825,6894
9758,6987
9904,7060
10005,7154
10087,7276
10106,7438
10146,7554
10079,7708
9936,7799
9992,7945
9871,8079
9689,8283
9596,8564
9413,8719
9226,8986
8914,9064
8781,8997
8565,9106
8278,9141
8018,9127
7808,9194
7632,9007
7394,9024
7196,8813
7042,8767
6899,8724
6779,8567
6680,8398
6633,8175
6569,7953
6560,7814
6576,7736
6563,7596
6605,7508
6678,7274
6799,7161
6850,7023
6978,6909
7114,6785
7331,6691
7493,6588
7575,6496
7758,6459
7842,6443
7978,6445
8211,6477
8400,6499
8503,6575
8648,6682
8745,6760
8964,6878
9023,7015
9225,7135
9503,7281
9694,7457
9551,7564
9788,7712
9906,7898
9679,7990
9701,8131
9631,8256
9487,8320
9436,8433
9328,8509
9086,8485
8988,8513
8787,8506
8583,8589
8356,8555
8162,8502
7946,8491
7784,8465
7643,8363
7424,8279
7313,8158
7275,8144
7051,7982
6967,7873
6918,7805
6861,7740
6789,7595
6777,7499
6743,7368
6774,7243
6826,7157
6891,7088
6995,6964
7121,6886
7260,6810
7368,6737
7554,6669
7688,6626
7869,6559
8130,6533
8303,6505
8556,6519
8828,6580
9165,6676
9333,6735
9418,6817
9746,6938
9498,6990
9771,7120
10241,7324
10307,7440
10511,7614
10453,7707
10545,7962
10310,8016
10175,8141
10170,8277
10130,8461
10034,8639
9773,8687
9683,8909
9403,8929
9382,9184
9178,9175
9069,9406
8551,9153
8321,9270
8086,9136
7944,9178
7728,9199
7508,8877
7511,8963
7306,8685
7178,8546
6991,8311
6921,8198
6873,7999
6818,7864
6823,7801
6865,7672
6894,7582
6965,7399
7030,7346
7153,7222
7245,7095
7365,7049
7472,6976
7650,6853
7831,6742
8030,6667
8181,6632
8410,6640
8630,6637
8908,6648
9063,6696
9225,6817
9456,6907
9720,6958
9872,7120
9976,7261
10194,7468
10173,7617
10177,7812
10337,7944
10646,8109
10700,8302
10615,8496
10570,8659
10361,8610
10497,8852
10132,8877
9894,8934
9616,8942
9361,9012
9028,9054
8761,9086
8543,9066
8409,9100
8063,9079
7830,8945
7615,8929
7414,8767
7219,8794
7033,8724
6872,8617
6776,8485
6673,8335
6631,8189
6593,8054
6590,7923
6628,7766
6719,7609
6789,7452
6895,7294
6983,7159
7155,7071
7357,6994
7523,6842
7736,6754
7850,6674
8004,6600
8139,6543
8342,6530
8523,6525
8738,6546
8943,6621
8903,6664
9153,6759
9341,6935
9609,7084
9541,7271
9656,7440
9642,7570
9761,7747
9635,7839
9678,8037
9633,8287
9674,8451
9699,8788
9397,8826
9199,8854
8962,8937
8911,9043
8630,9165
8460,9213
8324,9200
8228,9403
7986,9239
7799,9164
7521,9128
7350,9078
7193,8946
7015,8812
6920,8653
6780,8519
6661,8501
6643,8231
6614,8090
6618,7893
6628,7784
6653,7574
6695,7500
6706,7337
6843,7246
6884,7097
7063,6966
7207,6898
7404,6758
7580,6711
7802,6630
8005,6551
8329,6524
8350,6498
8779,6526
8983,6514
9110,6572
9363,6625
9448,6690
9746,6821
9925,6903
10095,7009
10422,7165
10388,7269
10679,7472
10709,7650
10587,7781
10928,8073
10987,8239
10819,8306
10679,8267
10756,8398
10824,8674
10665,8683
10812,8879
10209,8783
9975,8799
9724,8773
9451,8785
9101,8789
8719,8639
8474,8655
8179,8679
7821,8519
7553,8420
7321,8375
7084,8251
6946,8179
6879,8003
6840,7933
6777,7809
6762,7669
6768,7552
6832,7404
6922,7326
7087,7187
7335,7031
7450,6871
7626,6782
7851,6643
8134,6610
8473,6568
8807,6529
9119,6498
9441,6495
9730,6534
10092,6554
10571,6621
10874,6747
11665,6902
11926,7056
12308,7234
13099,7536
13334,7715
13228,7861
13556,8184
14176,8520
13814,8540
13692,8737
13665,8978
13348,9247
13252,9606
13184,9751
12926,9825
12550,9896
12160,10106
11554,10031
11203,10165
10802,10422
10369,10521
9777,10762
9226,10613
8745,10385
8342,10423
8071,9910
7745,10066
7507,9893
7270,9743
7079,9515
6995,9461
6958,9360
6918,9045
6989,8773
7008,8578
7122,8374
7371,8261
7604,8021
7948,7873
8328,7711
8682,7563
9010,7354
9104,7168
9625,7021
9849,6842
10418,6757
11009,6732
11272,6751
11782,6745
11876,6815
12641,6932
13275,7096
13961,7262
14150,7506
14707,7719
15060,8090
15138,8350
15434,8691
16075,9009
16383,9399
16383,9642
16383,10068
16383,10264
16022,10438
15738,10676
15739,10892
14995,11018
14292,11027
13902,10999
13359,11105
12590,10967
12053,11056
11492,11004
10916,10918
10343,10781
9932,10575
9439,10347
9150,10198
8743,10075
8402,10031
8069,9955
7803,9805
7680,9651
7553,9377
7484,9200
7491,9007
7500,8699
7555,8406
7725,8123
7980,7842
8285,7629
8641,7403
8914,7229
9361,7116
10029,6998
10602,6903
11296,6847
12035,6872
12450,6910
12822,6993
13333,7144
13944,7303
14308,7612
14555,7960
14683,8335
14845,8696
14955,9169
14951,9514
14953,9896
14846,10330
14514,10574
14011,11072
13453,11591
13074,11753
12809,12010
12330,12358
11667,12542
11280,12964
11108,13374
10711,13508
10198,13196
10566,13443
9890,12957
9178,12974
9029,13111
8645,13130
8510,13056
8261,12993
7899,12587
8045,12481
7682,11931
7679,11629
7641,11127
7504,10633
7512,10161
7559,9777
7722,9524
7847,9226
7832,8752
8012,8435
8074,7915
8185,7630
8322,7327
8684,7135
8765,6958
8963,6866
9119,6789
9423,6806
9666,6856
10164,6953
9697,7100
10354,7272
11559,7434
11616,7642
10103,7878
8781,8113
7575,8293
6901,8614
6502,8711
6357,8904
6263,9103
6207,9304
6195,9565
6189,9869
6179,9824
6178,9826
6164,9996
6167,10116
6177,10454
6170,10475
6160,10436
6143,10584
6135,10719
6139,10715
6138,10960
6151,11316
6122,10839
6125,10798
6134,10978
6134,10818
6130,10229
6138,10401
6119,10160
6128,9612
6134,9147
6117,8885
6132,8497
6133,8385
6124,7961
6121,7655
6118,7366
6129,7121
6121,6996
6127,6888
6120,6765
6113,6739
6118,6724
6118,6814
6116,6850
6122,6890
6123,7028
6118,7037
6119,7190
6111,7252
6115,7383
6114,7255
6112,7243
6121,7416
6113,7322
6118,7064
6116,6731
6104,6469
6104,6320
6109,6254
6105,6215
6113,6182
6106,6182
6103,6185
6114,6173
6114,6181
6106,6191
6107,6191
6099,6166
6108,6186
6103,6174
6101,6162
6097,6140
6116,6107
6111,6103
6099,6075
6116,6088
6117,6070
6108,6085
6104,6068
6112,6072
6104,6073
6100,6079
6105,6079
6108,6066
6106,6072
6105,6066
6100,6058
6105,6058
6100,6073
6098,6073
6106,6071
6112,6073
6110,6067
6106,6059
6106,6069
6106,6064
6106,6053
6104,6057
6101,6051
6109,6067
6120,6062
6107,6075
6108,6061
6106,6062
6106,6061
6108,6050
6116,6060
6114,6049
6105,6062
6108,6054
6119,6063
6112,6064
6111,6057
6104,6040
6121,6061
6113,6054
6115,6050
6116,6047
6110,6062
6110,6051
6111,6067
6103,6050
6117,6070
6108,6050
6113,6051
6115,6045
6103,6040
6109,6047
6114,6049
6089,5856
6115,6051
6103,6039
6113,6042
6108,6057
6113,6046
6110,6061
6116,6049
6102,6054
6109,6048
6105,6054
6110,6062
6116,6052
6113,6046
6115,6042
6114,6048
6107,6046
6116,6060
6107,6043
6103,6086
6106,6047
6114,6049
6114,6038
6115,6050
6110,6055
6104,6034
6108,6056
6109,6053
6106,6043
6098,6053
6114,6053
6118,6056
6103,6050
6107,6050
6093,6059
6109,6052
6101,6045
6108,6046
6115,6042
6107,6058
6113,6053
6112,6044
6109,6046
6107,6052
6096,6060
6102,6053
6108,6055
6110,6046
6084,6057
6103,6042
6106,6040
6104,6057
6110,6056
6107,6039
6099,6050
6105,6055
6109,6055
6115,6048
6107,6051
6111,6059
6102,6060
6112,6056
6106,6053
6105,6063
6103,6056
6099,6060
6116,6053
6106,6032
6103,6034
6097,6070
6105,6046
6116,6048
6114,6053
6104,6035
6108,6033
6102,6047
6096,6055
6104,6051
6096,6051
6106,6047
6099,6053
6099,6053
6112,6038
6109,6053
6107,6048
6095,6047
6111,6054
6100,6046
6100,6055
6106,6057
6100,6047
6104,6047
6109,6058
6099,6047
6101,6039
6105,6042
6092,6048
6106,6050
6105,6050
6114,6048
6099,6045
6096,6041
6107,6050
6106,6047
6110,6039
6101,6057
6096,6049
6102,6051
6101,6044
6101,6046
6109,6053
6129,6075
6126,6080
6106,6045
6122,6052
6098,6049
6094,6053
6097,6049
6117,6056
6106,6045
6107,6050
6113,6060
6102,6043
6103,6057
6106,6054
6117,6051
6088,6050
6098,6051
6102,6043
6101,6055
6112,6052
6101,6054
6092,6051
6095,6053
6098,6057
6096,6045
6091,6034
6100,6052
6105,6045
6098,6054
6094,6047
6099,6046
6099,6046
6099,6040
6104,6051
6096,6047
6098,6049
6106,6009
6097,6038
6108,6044
6098,6036
6104,6044
6093,6048
6096,6051
6110,6055
6096,6047
6102,6044
6102,6052
6091,6047
6095,6051
6103,6050
6096,6046
6096,6055
6102,6042
6111,6031
6098,6049
6089,6040
6102,6063
6094,6055
6099,6054
6101,6049
6109,6039
6101,6042
6102,6048
6102,6061
6105,6053
6099,6059
6102,6047
6105,6051
6095,6048
6101,6047
6105,6052
6102,6054
6099,6056
6098,6053
6111,6047
6102,6044
6117,6049
6107,6063
6108,6039
6100,6046
6105,6036
6101,6057
6107,6063
6103,6053
6106,6050
6101,6058
6102,6051
6100,6049
6110,6050
6104,6054
6112,6064
6110,6061
6108,6057
6103,6059
6111,6055
6119,6049
6104,6056
6111,6060
6116,6063
6108,6040
6109,6054
6106,6058
6103,6058
6102,6063
6106,6066
6110,6063
6106,6054
6104,6063
6107,6053
6097,6048
6100,6044
6112,6053
6099,6058
6105,6048
6110,6056
6110,6049
6107,6052
6095,6062
6102,6060
6101,6044
6105,6044
6091,6054
6114,6040
6108,6050
6106,6057
6098,6051
6106,6041
6113,6062
6107,6050
6096,6047
6099,6054
6107,6050
6110,6049
6104,6042
6107,6041
6112,6045
6104,6051
6112,6057
6097,6045
6099,6050
6097,6052
6102,6051
6106,6040
6101,6046
6097,6048
6105,6039
6101,6043
6105,6053
6107,6063
6096,6033
6101,6055
6101,6049
6108,6053
6104,6052
6107,6049
6110,6033
6103,6053
6098,6042
6106,6053
6104,6065
6102,6040
6102,6047
6109,6044
6098,6052
6099,6057
6106,6045
6112,6049
6114,6054
6121,6060
6100,6050
6101,6057
6104,6063
6108,6074
6108,6048
6126,6050
6119,6061
6112,6047
6109,6047
6113,6054
6117,6056
6106,6052
6104,6042
6117,6054
6111,6053
6114,6057
6109,6051
6111,6046
6113,6062
6116,6048
6116,6054
6115,6039
6133,6051
6128,6052
6126,6053
6114,6058
6113,6050
6115,6058
6113,6042
6108,6056
6113,6050
6119,6046
6112,6049
6121,6042
6105,6048
6111,6052
6103,6053
6104,6055
6111,6049
6108,6059
6116,6053
6121,6063
6111,6046
6109,6041
6114,6053
6104,6053
6097,6032
6115,6051
6118,6054
6109,6057
6110,6039
6114,6047
6105,6046
6107,6057
6117,6061
6111,6055
6107,6042
6111,6047
6103,6054
6119,6046
6109,6053
6112,6041
6116,6055
6110,6052
6114,6059
6104,6054
6112,6042
6109,6056
6099,6039
6110,6046
6110,6048
6120,6051
6117,6053
6103,6036
6107,6041
6117,6051
6111,6046
6113,6057
6110,6052
6115,6050
6118,6045
6117,6052
6117,6041
6115,6055
6107,6048
6111,6044
6108,6042
6110,6052
6118,6053
6109,6057
6103,6046
6115,6033
6101,6043
6105,6041
6102,6059
6103,6052
6113,6054
6110,6060
6112,6057
6117,6039
6151,6077
6559,6419
6396,6384
6156,6077
6146,6075
6120,6062
6099,6047
6103,6044
6117,6083
6113,6072
6113,6046
6101,6036
6103,6042
6125,6054
6111,6056
6113,6047
6120,6050
6114,6061
6116,6058
6120,6069
6110,6059
6124,6060
6119,6058
6118,6084
6115,6058
6114,6056
6115,6060
6124,6062
6121,6052
6113,6058
6125,5984
6127,6066
6117,6048
6115,6058
6116,6061
6115,6060
6111,6067
6112,6060
6113,6057
6121,6051
6111,6041
6111,6041
6110,6060
6120,6053
6121,6053
6118,6062
6117,6057
6117,6050
6115,6052
6109,6063
6114,6065
6115,6063
6121,6053
6111,6047
6115,6050
6125,6053
6116,6061
6122,6054
6123,6055
6115,6048
6119,6062
6119,6056
6116,6063
6116,6063
6119,6060
6119,6060
6116,6051
6114,6057
6116,6061
6112,6058
6115,6064
6113,6061
6111,6059
6120,6041
6118,6053
6114,6062
6119,6056
6114,6063
6113,6045
6115,6047
6130,6062
6121,6057
6110,6060
6119,6059
6117,6057
6117,6057
6115,6040
6113,6060
6118,6055
6122,6060
6110,6050
6116,6055
6118,6048
6120,6055
6114,6059
6118,6058
6111,6066
6112,6047
6121,6045
6119,6055
6114,6055
6124,6065
6111,6058
6121,6049
6115,6060
6114,6054
6113,6064
6113,6064
6117,6057
6125,6062
6121,6050
6118,6056
6117,6063
6120,6050
6118,6059
6112,6037
6117,6062
6112,6041
6120,6054
6116,6037
0,32
0,61680
0,0
6118,6058
5607,5575
5602,5572
5605,5573
5604,5574
5605,5585
5600,5579
5601,5564
5600,5574
5819,5751
6339,6312
6292,6292
6305,6286
6320,6299
6306,6295
6303,6313
6305,6315
6294,6306
6298,6325
6308,6311
6307,6327
6311,6317
6298,6328
6309,6327
6303,6309
6303,6332
6305,6348
6303,6332
6309,6309
6595,6162
6241,6367
6326,6353
6251,6249
6330,6356
6261,6254
6311,6297
6322,6306
6312,6308
6278,6309
6296,6322
6298,6320
6305,6338
6288,6322
6296,6323
6306,6323
6302,6318
6304,6331
6295,6323
6310,6312
6312,6321
6317,6329
6310,6320
6315,6322
6305,6302
6309,6340
6313,6329
6310,6384
6312,6316
6315,6329
6306,6316
6310,6334
6315,6339
6301,6321
6310,6310
6306,6354
6312,6338
6311,6326
6317,6315
6314,6326
6325,6321
6312,6320
6311,6334
6296,6305
6303,6318
6309,6323
6310,6321
6304,6309
6284,6310
6285,6316
6297,6327
6316,6318
6317,6340
6296,6313
6308,6284
6312,6307
6293,6326
6288,6324
6286,6303
6301,6332
6281,6323
6307,6322
6291,6321
6293,6332
6300,6330
6304,6329
6310,6359
6311,6357
6294,6336
6293,6324
6304,6312
6301,6314
6295,6340
6295,6331
6301,6328
6283,6347
6289,6320
6289,6322
6297,6326
6283,6333
6304,6338
6295,6336
6307,6335
6297,6357
6300,6332
6300,6337
6293,6350
6295,6327
6306,6335
6294,6326
6301,6332
6318,6329
6296,6344
6312,6350
6294,6316
6294,6325
6299,6303
6292,6329
6294,6323
6294,6320
6290,6318
6290,6328
6285,6335
6284,6331
6295,6307
6296,6324
6295,6345
6290,6323
6287,6348
6291,6345
6301,6362
6305,6349
6292,6342
6297,6321
6291,6318
6297,6313
6302,6325
6315,6347
6299,6319
6293,6332
6285,6327
6296,6343
6289,6351
6290,6339
6311,6365
6332,6358
6306,6361
6312,6364
6309,6360
6291,6357
6283,6361
6260,6362
6303,6372
6282,6345
6285,6362
6297,6391
6289,6362
6300,6349
6297,6337
6292,6336
6257,6346
6274,6351
6285,6337
6292,6370
6273,6349
6279,6342
6286,6332
6287,6351
6307,6351
6292,6332
6281,6352
6286,6354
6276,6335
6288,6353
6290,6330
6298,6346
6293,6335
6293,6349
6287,6341
6299,6356
6308,6343
6299,6353
6307,6340
6283,6357
6275,6371
6285,6351
6289,6349
6278,6341
6289,6360
6285,6364
6294,6367
6276,6352
6284,6362
6279,6363
6287,6379
6276,6351
6283,6360
6277,6362
6278,6328
6268,6344
6277,6342
6278,6347
6289,6347
6292,6358
6287,6345
6285,6344
6274,6373
6291,6352
6276,6352
6284,6364
6280,6367
6271,6362
6263,6364
6271,6389
6268,6365
6270,6366
6272,6347
6271,6371
6269,6353
6279,6359
6285,6382
6290,6361
6292,6355
6279,6355
6277,6360
6269,6359
6274,6370
6254,6349
6268,6355
6266,6358
6249,6377
6278,6366
6284,6359
6278,6381
6260,6374
6265,6375
6253,6394
6256,6378
6266,6379
6252,6362
6264,6355
6265,6360
6259,6358
6261,6349
6258,6377
6262,6333
6264,6380
6275,6379
6259,6372
6266,6365
6264,6355
6253,6378
6248,6355
6257,6358
6247,6365
6250,6354
6246,6368
6255,6340
6249,6380
6245,6375
6250,6370
6256,6378
6266,6354
6257,6348
6246,6364
6257,6370
6252,6378
6266,6362
6267,6362
6263,6354
6253,6369
6261,6376
6263,6373
6265,6393
6254,6400
6243,6375
6252,6390
6256,6399
6248,6373
6255,6397
6252,6356
6249,6339
6258,6393
6243,6364
6255,6373
6249,6382
6253,6404
6252,6385
6263,6385
6247,6401
6299,6423
6253,6398
6261,6387
6270,6393
6259,6399
6252,6392
6253,6385
6252,6377
6247,6361
6251,6352
6255,6382
6239,6385
6240,6385
6257,6377
6235,6390
6245,6395
6247,6417
6240,6415
6243,6403
6242,6406
6248,6392
6238,6415
6242,6432
6244,6415
6240,6417
6239,6399
6244,6386
6235,6404
6246,6399
6237,6394
6244,6390
6243,6387
6247,6377
6242,6357
6246,6390
6250,6408
6246,6375
6256,6386
6243,6373
6257,6379
6256,6387
6245,6383
6256,6395
6246,6390
6248,6379
6234,6388
6240,6400
6250,6390
6246,6391
6246,6395
6243,6372
6243,6385
6251,6397
6227,6385
6249,6391
6254,6351
6249,6376
6254,6372
6232,6367
6232,6375
6239,6383
6253,6403
6243,6416
6243,6376
6241,6371
6224,6374
6243,6388
6246,6372
6260,6371
6244,6388
6239,6390
6223,6366
6227,6375
6226,6375
6228,6403
6249,6400
6235,6408
6222,6385
6229,6387
6247,6385
6230,6378
6214,6400
6225,6388
6225,6379
6220,6421
6228,6426
6232,6416
6223,6448
6227,6405
6225,6393
6231,6403
6239,6402
6221,6414
6228,6390
6229,6377
6232,6394
6220,6403
6231,6414
6231,6385
6227,6393
6227,6390
6234,6384
6229,6390
6219,6383
6216,6403
6232,6401
6230,6379
6220,6397
6214,6384
6216,6384
6217,6399
6231,6385
6233,6395
6232,6381
6240,6384
6239,6390
6229,6404
6237,6378
6231,6360
6219,6372
6229,6360
6221,6373
6220,6381
6221,6392
6223,6374
6221,6386
6228,6386
6243,6399
6238,6386
6233,6383
6223,6417
6229,6419
6231,6403
6232,6420
6230,6391
6226,6429
6230,6408
6241,6413
6220,6419
6215,6417
6225,6404
6224,6406
6235,6411
6233,6409
6220,6399
6232,6379
6219,6412
6231,6411
6237,6425
6230,6423
6236,6408
6224,6408
6243,6396
6244,6397
6218,6402
6224,6410
6225,6419
6231,6397
6236,6388
6229,6407
6228,6394
6220,6368
6229,6365
6216,6392
6224,6418
6227,6397
6239,6401
6228,6380
6226,6387
6222,6354
6223,6358
6231,6384
6218,6394
6227,6367
6218,6364
6232,6395
6222,6392
6232,6389
6214,6402
6223,6399
6228,6417
6229,6399
6229,6415
6216,6394
6225,6398
6215,6388
6227,6392
6228,6369
6229,6390
6236,6388
6231,6411
6232,6385
6240,6392
6227,6406
6231,6406
6233,6419
6234,6409
6232,6402
6246,6388
6229,6385
6237,6387
6229,6355
6234,6399
6236,6377
6235,6394
6229,6396
6248,6395
6238,6389
6234,6379
6230,6395
6223,6383
6225,6405
6229,6396
6240,6399
6233,6388
6224,6373
6238,6379
6226,6405
6221,6393
6235,6369
6225,6362
