Channel 1,Channel 2
6142,6962
6138,7146
6126,7359
6111,7549
6137,7761
6132,7973
6132,8234
6123,8576
6118,8873
6125,9215
6130,9469
6129,9630
6128,9738
6125,9728
6126,9697
6130,9693
6125,9572
6116,9487
6116,9249
6126,8991
6122,8807
6120,8526
6132,8399
6111,8152
6124,7948
6122,7784
6104,7662
6119,7474
6125,7381
6117,7192
6107,7089
6122,7009
6115,6935
6118,6838
6106,6663
6110,6580
6111,6498
6109,6377
6113,6331
6116,6260
6113,6247
6117,6223
6107,6214
6110,6210
6108,6206
6103,6201
6118,6218
6105,6203
6114,6189
6115,6186
6114,6182
6113,6166
6107,6157
6105,6145
6107,6142
6107,6095
6107,6084
6106,6067
6118,6074
6117,6062
6098,6059
6110,6080
6115,6067
6107,6057
6102,6080
6110,6056
6104,6061
6100,6065
6110,6069
6112,6065
6108,6067
6103,6061
6108,6063
6109,6056
6106,6058
6107,6059
6114,6064
6108,6072
6108,6068
6104,6059
6102,6066
6109,6031
6104,6056
6103,6061
6104,6053
6117,6078
6117,6055
6104,6066
6105,6067
6109,6064
6110,6064
6114,6058
6114,6055
6110,6049
6110,6046
6107,6053
6120,6049
6118,6051
6108,6054
6100,6050
6114,6059
6113,6044
6111,6035
6118,6056
6112,6047
6109,6062
6108,6066
6104,6050
6111,6061
6107,6033
6113,6050
6115,6050
6102,6039
6107,6037
6108,6056
6110,6045
6118,6061
6119,6047
6111,6043
6111,6059
6112,6040
6114,6042
6114,6044
6111,6040
6109,6041
6095,6056
6114,6048
6112,6047
6101,6059
6113,6056
6118,6053
6113,6047
6114,6050
6107,6039
6109,6052
6112,6047
6112,6050
6109,6049
6108,6058
6108,6054
6114,6042
6106,6036
6108,6045
6100,6039
6102,6047
6115,6060
6105,6040
6097,6056
6109,6053
6096,6042
6109,6053
6110,6042
6100,6054
6102,6045
6104,6046
6103,6045
6109,6031
6102,6049
6110,6057
6096,6051
6107,6046
6121,6047
6115,6036
6108,6047
6103,6052
6104,6049
6108,6039
6110,6052
6112,6054
6098,6052
6107,6053
6117,6052
6110,6061
6105,6051
6109,6042
6094,6058
6114,6057
6101,6047
6122,6054
6130,6054
6088,6042
6086,6038
6104,6040
6114,6056
6109,6061
6110,6037
6111,6042
6112,6057
6107,6042
6108,6044
6103,6038
6091,6045
6107,6049
6111,6054
6108,6051
6095,6045
6096,6057
6109,6043
6108,6055
6107,6044
6098,6050
6106,6034
6106,6049
6100,6045
6106,6047
6103,6055
6105,6055
6119,6058
6102,6042
6098,6048
6119,6029
6101,6042
6103,6048
6116,6053
6110,6063
6102,6047
6103,6045
6105,6056
6100,6046
6098,6060
6104,6060
6100,6036
6103,6050
6103,6052
6101,6043
6114,6054
6108,6048
6096,6049
6101,6043
6097,6045
6103,6051
6101,6045
6101,6050
6114,6052
6112,6045
6104,6053
6107,6048
6106,6029
6106,6046
6108,6050
6110,6036
6093,6045
6100,6044
6103,6037
6098,6054
6099,6047
6099,6040
6102,6050
6098,6047
6101,6059
6105,6035
6092,6033
6101,6042
6103,6051
6096,6049
6088,6028
6103,6040
6101,6050
6099,6044
6108,6049
6101,6049
6093,6047
6105,6045
6102,6036
6112,6042
6092,6060
6098,6046
6094,6047
6097,6050
6111,6054
6097,6039
6094,6056
6103,6052
6092,6043
6097,6026
6103,6035
6097,6042
6115,6043
6102,6037
6122,6049
6102,6043
6089,6051
6105,6056
6095,6053
6104,6048
6106,6035
6106,6045
6103,6036
6109,6050
6110,6048
6101,6058
6110,6049
6102,6045
6094,6047
6099,6034
6104,6055
6098,6057
6112,6046
6100,6056
6099,6047
6106,6036
6105,6040
6105,6047
6110,6063
6106,6041
6107,6054
6105,6053
6108,6055
6108,6050
6106,6044
6098,6052
6105,6053
6102,6036
6098,6036
6109,6056
6102,6047
6105,6036
6107,6059
6101,6069
6109,6058
6111,6056
6113,6040
6114,6033
6105,6047
6120,6063
6102,6049
6114,6047
6114,6059
6107,6049
6108,6056
6110,6051
6106,6044
6103,6056
6101,6063
6105,6053
6096,6050
6107,6052
6108,6054
6098,6054
6107,6042
6102,6063
6103,6039
6113,6049
6098,6052
6112,6054
6107,6059
6109,6088
6100,6047
6102,6048
6106,6054
6098,6078
6094,6031
6105,6054
6112,6062
6103,6049
6108,6033
6103,6049
6102,6042
6102,6044
6105,6050
6104,6043
6109,6041
6100,6048
6107,6058
6104,6054
6098,6047
6099,6050
6102,6045
6098,6034
6102,6051
6100,6036
6105,6041
6101,6056
6102,6050
6109,6062
6114,6042
6100,6042
6097,6047
6107,6052
6105,6046
6099,6045
6104,6037
6106,6053
6100,6033
6108,6032
6105,6045
6102,6046
6110,6042
6098,6048
6099,6050
6102,6035
6104,6060
6117,6057
6118,6048
6109,6063
6105,6035
6096,6052
6104,6037
6114,6045
6111,6053
6119,6049
6104,6051
6115,6061
6103,6052
6111,6049
6113,6046
6104,6042
6100,6039
6122,6049
6100,6056
6111,6058
6107,6048
6114,6045
6121,6047
6115,6055
6115,6041
6109,6048
6119,6039
6123,6058
6124,6054
6110,6054
6104,6063
6121,6066
6120,6037
6112,6054
6109,6040
6102,6050
6114,6052
6119,6043
6105,6046
6118,6065
6109,6040
6117,6047
6113,6047
6109,6049
6118,6058
6112,6045
6107,6054
6107,6048
6108,6048
6111,6046
6104,6045
6107,6050
6118,6051
6114,6039
6341,6184
6272,6242
6055,6082
6150,6093
6114,6073
6095,6004
6113,6042
6101,6081
6094,6030
6088,6032
6097,6047
6109,6036
6106,6049
6112,6044
6110,6051
6108,6045
6110,6048
6109,6050
6103,6041
6112,6049
6113,6045
6109,6049
6113,6048
6104,6051
6107,6041
6120,6047
6109,6048
6109,6060
6108,6052
6114,6031
6117,6059
6108,6047
6111,6046
6118,6046
6103,6036
6119,6055
6116,6051
6113,6052
6116,6051
6112,6047
6103,6049
6112,6055
6118,6047
6106,6059
6113,6039
6101,6043
6106,6056
6113,6052
6109,6042
6112,6047
6117,6055
6116,6051
6110,6052
6108,6054
6116,6044
6113,6045
6117,6055
6109,6052
6110,6046
6115,6054
6116,6046
6119,6044
6106,6049
6111,6056
6121,6058
6116,6056
6121,6056
6117,6056
6113,6051
6120,6054
6115,6047
6119,6055
6118,6051
6122,6057
6108,6047
6115,6035
6116,6050
6119,6057
6115,6053
6107,6053
6124,6062
6122,6053
6116,6049
6114,6046
6109,6059
6119,6052
6116,6055
6113,6059
6112,6056
6117,6051
6117,6061
6117,6051
6116,6062
6117,6060
6119,6048
6119,6050
6112,6054
6117,6047
6117,6047
6110,6058
6118,6052
6115,6051
6111,6063
6119,6044
6120,6051
6114,6058
6109,6040
6113,6051
6112,6043
6119,6053
6118,6062
6118,6049
6117,6060
6116,6049
6114,6040
6113,6055
6114,6053
6128,6053
6113,6052
6115,6066
6119,6037
6119,6037
6112,6060
6116,6058
6118,6043
6115,6056
6118,6063
6107,6061
6109,6056
6111,6054
6110,6051
6116,6055
6121,6057
6120,6052
6118,6044
6111,6050
6118,6052
6119,6056
6118,6051
6114,6058
6114,6060
6114,6061
6115,6049
6115,6049
6111,6057
6116,6047
6116,6051
6118,6056
6113,6051
6110,6059
6119,6040
6119,6052
6113,6064
6127,6076
6119,6047
6120,6053
6123,6056
6114,6054
6123,6064
6119,6047
6116,6055
6122,6050
6119,6047
6109,6042
6120,6053
6120,6053
6110,6036
6113,6046
6117,6045
6117,6054
0,30
0,61680
0,0
6120,6059
5598,5583
5590,5567
5604,5578
5606,5581
5609,5574
5605,5570
5603,5555
5598,5560
5824,5758
6355,6289
6280,6301
6312,6274
6303,6296
6282,6303
6290,6297
6283,6287
6294,6297
6290,6311
6288,6297
6323,6311
6298,6315
6308,6332
6294,6355
6300,6345
6305,6320
6315,6298
6298,6317
6305,6344
6303,6321
6288,6321
6289,6329
6294,6297
6293,6307
6282,6305
6294,6326
6285,6318
6284,6335
6298,6340
6303,6358
6289,6343
6277,6327
6276,6325
6279,6336
6290,6336
6284,6340
6297,6332
6289,6328
6279,6347
6309,6328
6306,6338
6307,6347
6293,6332
6289,6333
6285,6340
6306,6340
6305,6355
6308,6318
6316,6322
6310,6320
6305,6327
6303,6332
6286,6330
6298,6328
6299,6313
6285,6319
6297,6326
6289,6331
6295,6341
6320,6338
6306,6347
6310,6358
6273,6323
6296,6342
6288,6333
6296,6297
6296,6307
6301,6331
6296,6329
6297,6331
6288,6334
6308,6344
6283,6309
6306,6328
6291,6335
6301,6306
6278,6320
6287,6335
6275,6359
6284,6321
6283,6330
6272,6336
6284,6317
6285,6336
6297,6324
6299,6347
6296,6327
6274,6335
6278,6330
6288,6313
6292,6317
6295,6317
6305,6333
6296,6322
6286,6327
6277,6321
6268,6313
6296,6321
6293,6308
6307,6335
6305,6308
6294,6318
6266,6321
6287,6343
6300,6330
6287,6331
6304,6326
6320,6331
6307,6325
6310,6324
6318,6326
6303,6316
6287,6376
6284,6325
6307,6324
6287,6332
6296,6341
6295,6313
6293,6308
6306,6312
6303,6334
6280,6310
6298,6336
6290,6330
6289,6298
6278,6320
6306,6311
6309,6327
6308,6315
6284,6319
6296,6343
6287,6330
6296,6334
6302,6355
6299,6342
6301,6346
6292,6349
6293,6324
6294,6329
6284,6331
6289,6322
6281,6330
6267,6320
6298,6350
6323,6334
6310,6363
6305,6347
6285,6358
6300,6357
6305,6355
6299,6365
6313,6334
6283,6338
6276,6335
6283,6333
6299,6328
6301,6340
6316,6348
6312,6324
6290,6343
6277,6352
6265,6366
6272,6350
6277,6351
6294,6330
6281,6350
6294,6378
6287,6341
6292,6354
6298,6361
6296,6345
6290,6340
6295,6357
6288,6288
6290,6320
6283,6352
6290,6352
6293,6334
6280,6358
6285,6353
6281,6354
6304,6347
6266,6345
6280,6369
6299,6364
6279,6370
6288,6382
6281,6365
6276,6350
6285,6362
6280,6351
6286,6375
6282,6360
6279,6340
6297,6336
6283,6355
6265,6352
6281,6345
6279,6334
6268,6321
6278,6353
6281,6356
6283,6342
6278,6370
6292,6350
6294,6360
6293,6360
6281,6374
6281,6370
6265,6370
6255,6369
6272,6346
6280,6346
6267,6375
6247,6353
6267,6356
6256,6355
6278,6355
6270,6382
6274,6361
6258,6355
6263,6338
6261,6353
6270,6385
6274,6374
6251,6375
6262,6372
6264,6370
6251,6370
6255,6360
6249,6371
6265,6373
6262,6375
6257,6381
6257,6390
6274,6409
6242,6381
6265,6414
6282,6357
6286,6405
6276,6435
6249,6360
6284,6366
6291,6360
6262,6356
6262,6369
6252,6392
6289,6375
6264,6347
6260,6377
6270,6362
6247,6368
6238,6358
6255,6375
6261,6363
6254,6344
6245,6351
6255,6334
6273,6342
6265,6365
6253,6383
6257,6374
6249,6379
6237,6369
6266,6385
6249,6362
6266,6389
6260,6379
6258,6374
6252,6377
6269,6369
6257,6379
6250,6378
6244,6359
6254,6366
6252,6356
6245,6378
6258,6399
6259,6379
6255,6407
6242,6403
6235,6370
6233,6360
6253,6359
6243,6352
6247,6372
6245,6391
6247,6401
6249,6409
6246,6397
6237,6401
6241,6435
6249,6391
6247,6388
6242,6350
6231,6378
6230,6368
6241,6350
6232,6355
6239,6340
6247,6369
6234,6382
6225,6356
6241,6330
6232,6371
6242,6352
6243,6390
6235,6413
6241,6392
6239,6407
6240,6392
6241,6400
6235,6396
6236,6376
6219,6387
6241,6394
6225,6387
6225,6395
6219,6379
6221,6368
6231,6369
6237,6375
6228,6364
6223,6364
6239,6369
6242,6362
6243,6371
6231,6372
6246,6368
6235,6374
6239,6359
6248,6368
6229,6360
6236,6394
6226,6371
6233,6352
6241,6354
6232,6340
6240,6361
6217,6330
6233,6336
6231,6379
6219,6344
6228,6351
6236,6380
6237,6361
6228,6356
6229,6353
6234,6368
6242,6395
6236,6397
6236,6383
6227,6393
6233,6417
6223,6404
6224,6371
6231,6362
6223,6385
6235,6357
6227,6369
6220,6390
6228,6379
6233,6376
6224,6368
6235,6400
6224,6399
6211,6411
6223,6380
6247,6370
6232,6394
6234,6414
6217,6409
6222,6428
6219,6372
6224,6403
6214,6421
6216,6400
6226,6379
6207,6382
6222,6391
6232,6397
6215,6366
6224,6376
6211,6391
6222,6371
6227,6385
6218,6385
6228,6402
6241,6393
6224,6386
6220,6404
6226,6402
6216,6423
6223,6398
6224,6407
6228,6414
6224,6393
6207,6373
6221,6376
6214,6383
6222,6397
6220,6422
6214,6397
6231,6411
6241,6424
6224,6396
6231,6367
6206,6384
6216,6387
6225,6393
6216,6399
6217,6343
6226,6361
6226,6363
6221,6372
6231,6392
6234,6395
6221,6384
6223,6374
6227,6389
6215,6385
6225,6398
6221,6409
6228,6399
6211,6399
6223,6394
6226,6436
6232,6448
6219,6425
6224,6413
6216,6409
6222,6423
6220,6403
6206,6415
6223,6396
6233,6397
6215,6406
6219,6403
6211,6415
6214,6426
6230,6407
6219,6402
6221,6411
6211,6430
6213,6429
6223,6410
6221,6418
6221,6428
6214,6410
6217,6402
6205,6408
6215,6416
6210,6395
6207,6407
6209,6380
6231,6391
6220,6384
6211,6415
6220,6408
6229,6388
6226,6378
6220,6389
6198,6427
6220,6405
6228,6418
6219,6428
6224,6431
6220,6408
6242,6378
6206,6402
6211,6413
6210,6418
6221,6377
6218,6378
6214,6364
6205,6396
6224,6389
6211,6363
6225,6352
6227,6367
6218,6375
6222,6393
6215,6400
6217,6421
6219,6402
6177,6194
6216,6391
6207,6399
6218,6406
6224,6387
6220,6377
6229,6393
6225,6393
6230,6377
6211,6355
6233,6362
6216,6363
6210,6389
6212,6371
6225,6378
6219,6385
6227,6390
6218,6381
6224,6371
6213,6367
6233,6380
6333,6572
6335,6536
6096,6299
6209,6405
6212,6377
6212,6334
6215,6353
6214,6354
6206,6338
6224,6387
6226,6390
6242,6408
6230,6379
6229,6394
6216,6405
6229,6377
6225,6367
6226,6400
6215,6375
6237,6376
6221,6363
6234,6356
6234,6378
6226,6362
6230,6340
6221,6350
6232,6353
6223,6361
6224,6372
6216,6359
6228,6371
6216,6346
6227,6366
6222,6356
6219,6353
6225,6401
6234,6385
6243,6375
6240,6361
6240,6365
6238,6375
6239,6370
6217,6360
6233,6368
6222,6341
6226,6376
6241,6362
6228,6328
6236,6337
6225,6355
6235,6348
6247,6361
6226,6338
6226,6359
6217,6369
6228,6361
6242,6332
6237,6333
6225,6342
6240,6334
6242,6328
6234,6328
6241,6321
6238,6347
6246,6342
6236,6333
6233,6342
6250,6349
6243,6309
6240,6360
6225,6351
6227,6335
6224,6334
6225,6318
6227,6319
6216,6324
6233,6337
6246,6329
6243,6340
6243,6334
6220,6352
6234,6345
6231,6366
6233,6356
6238,6348
6232,6355
6228,6350
6218,6358
6218,6326
6229,6330
6236,6353
6243,6333
6232,6335
6233,6347
6237,6356
6220,6363
6247,6342
6246,6354
6252,6366
6259,6340
6262,6365
6261,6367
6253,6339
6252,6354
6256,6331
6285,6355
6273,6342
6300,6337
6308,6348
6323,6374
6335,6377
6332,6372
6335,6379
6372,6346
6382,6319
6408,6347
6422,6352
6432,6349
6489,6346
6480,6328
6536,6363
6558,6375
6601,6342
6629,6353
6680,6352
6727,6356
6769,6338
6810,6346
6876,6307
7011,6322
7096,6332
7198,6319
7404,6307
7504,6336
7722,6335
7891,6312
7997,6335
8136,6337
8295,6339
8372,6313
8429,6348
8354,6350
8317,6345
8309,6343
8208,6331
8153,6355
8087,6353
7968,6374
7798,6379
7592,6378
7414,6401
7264,6425
7112,6444
6975,6450
6923,6523
6826,6542
6721,6604
6718,6652
6701,6692
6789,6723
6884,6810
6961,6831
7082,6873
7231,6940
7309,7007
7436,6995
7476,7061
7594,7064
7691,7041
7817,6993
7974,6979
8083,6976
8183,6920
8379,6901
8605,6849
8734,6812
8842,6767
8945,6701
9150,6692
9195,6704
9302,6728
9264,6815
9232,6937
9168,7003
9094,7101
8991,7216
8760,7355
8563,7493
8324,7608
8114,7695
7851,7800
7609,7845
7417,7882
7147,7940
6967,8012
6885,7973
6856,7892
6834,7828
6847,7782
6905,7706
7030,7600
7191,7504
7367,7485
7563,7402
7796,7326
8029,7261
8285,7158
8546,7117
8773,7087
8965,7036
9101,6990
9314,6916
9582,6855
9709,6823
9768,6735
9822,6715
9845,6730
9898,6804
9848,6845
9945,6866
9888,6980
9754,7099
9595,7206
9502,7381
9290,7592
9083,7765
8706,7885
8379,8080
8143,8296
7924,8538
7722,8715
7540,8774
7340,8903
7191,8993
7086,8955
7007,8897
6965,8910
6976,8874
6967,8722
7024,8598
7097,8437
7209,8351
7365,8134
7519,7968
7653,7698
7878,7521
8116,7349
8264,7174
8554,7052
8946,6927
9173,6861
9356,6778
9669,6796
9934,6778
10151,6797
10369,6859
10622,6946
10692,7005
10521,7106
10352,7277
10336,7462
10195,7590
10016,7826
9832,8062
9616,8275
9488,8434
9116,8624
8843,8838
8531,8925
8308,9075
8010,9135
7837,9300
7596,9358
7381,9399
7241,9387
7110,9418
7046,9225
7010,9150
7007,9071
7053,8987
7129,8864
7253,8709
7392,8605
7470,8409
7673,8305
7904,8120
8043,8018
8133,7918
8291,7661
8478,7540
8697,7387
8901,7254
9058,7058
9203,6929
9270,6857
9274,6790
9341,6779
9356,6782
9382,6845
9417,7013
9435,7187
9365,7375
9191,7519
9033,7710
8927,7839
8822,7998
8639,8206
8414,8410
8224,8660
7992,8769
7771,8856
7550,9026
7356,9123
7191,9197
7004,9253
6882,9363
6844,9292
6790,9213
6786,9167
6795,9034
6802,8926
6864,8743
6989,8621
7109,8386
7230,8111
7296,7896
7435,7728
7575,7600
7728,7466
7927,7290
8154,7183
8361,7057
8550,6974
8805,6893
9010,6797
9228,6744
9433,6705
9484,6705
9553,6726
9528,6767
9615,6840
9575,6922
9566,7052
9504,7181
9395,7331
9183,7443
8904,7645
8781,7808
8609,7965
8410,8045
8203,8144
8014,8166
7742,8254
7558,8293
7400,8321
7201,8308
7110,8338
6970,8336
6927,8282
6807,8234
6772,8126
6739,8023
6723,7954
6734,7902
6750,7805
6852,7738
6958,7637
7156,7565
7288,7458
7516,7317
7677,7219
7962,7115
8171,6991
8336,6859
8492,6782
8612,6679
8729,6615
8736,6594
8811,6582
8858,6580
8939,6633
8997,6680
8967,6787
8933,6884
8854,7015
8727,7126
8692,7259
8552,7430
8376,7618
8168,7766
8031,7901
7952,8011
7809,8056
7730,8114
7606,8223
7479,8291
7280,8343
7187,8417
7051,8482
6968,8540
6814,8558
6748,8575
6745,8510
6690,8417
6692,8334
6705,8208
6806,8081
6879,7918
6914,7737
7046,7626
7172,7447
7308,7255
7477,7082
7657,6978
7790,6853
7939,6782
8083,6716
8269,6675
8356,6665
8431,6585
8549,6562
8601,6536
8604,6557
8587,6576
8628,6631
8614,6686
8504,6834
8406,6901
8357,7006
8279,7089
8161,7219
8020,7282
7922,7418
7778,7519
7670,7600
7480,7776
7337,7825
7191,7898
7031,8036
6932,8074
6872,8132
6788,8083
6727,8090
6658,8066
