Channel 1,Channel 2
10253,6833
10310,6798
10489,6771
10534,6837
10569,6946
10507,7133
10412,7293
10371,7456
10240,7651
9990,7838
9765,8051
9515,8204
9280,8530
9141,8819
8883,9045
8690,9099
8378,9228
8111,9358
7895,9478
7665,9592
7475,9767
7280,9723
7144,9731
7051,9569
7058,9420
7074,9250
7203,9176
7297,8943
7478,8790
7711,8624
8050,8430
8376,8196
8741,7917
9083,7714
9407,7547
9702,7312
10022,7150
10446,7017
10685,6916
11070,6774
11365,6755
11596,6784
11627,6790
11769,6821
11803,6947
11720,7045
11670,7226
11514,7431
11145,7579
10757,7800
10395,7972
9933,8175
9674,8448
9264,8668
8888,8941
8547,9165
8160,9267
7964,9501
7904,9801
7818,9884
7674,9976
7548,10125
7442,10225
7423,10240
7380,10216
7388,9969
7427,9789
7557,9591
7703,9307
7962,9059
8326,8835
8697,8615
9032,8451
9329,8232
9639,8024
10060,7800
10401,7561
10719,7430
10880,7218
11156,7089
11329,7027
11371,6984
11431,7000
11406,6972
11113,7085
11116,7225
11100,7396
10823,7647
10554,7862
10332,8168
10142,8413
9852,8689
9553,9032
9280,9280
9111,9462
8845,9607
8618,9754
8379,9858
8162,9855
7851,9782
7636,9816
7445,9803
7337,9971
7218,9978
7202,10000
7268,9916
7436,9777
7621,9653
7845,9323
8159,9036
8474,8871
8838,8667
9117,8448
9596,8224
9870,7954
10241,7792
10594,7637
10920,7462
11228,7313
11542,7199
11760,7029
11982,6891
12212,6874
12282,6890
12273,6929
12148,7039
11968,7185
11540,7328
11203,7489
10856,7686
10485,7814
10143,7943
9847,8091
9387,8295
9103,8639
8657,8824
8305,9177
7989,9398
7675,9593
7411,9772
7225,9906
7089,10001
7022,10091
7003,9996
6984,10101
6976,10024
7063,10014
7207,9882
7455,9788
7336,9557
7546,9215
8093,8932
8238,8670
7821,8375
7262,8077
6854,7807
6541,7548
6355,7362
6275,7174
6234,7022
6207,6966
6191,6942
6170,6951
6164,6998
6163,7105
6156,7246
6148,7458
6145,7692
6144,7907
6144,8081
6146,8290
6139,8636
6135,8770
6144,9106
6128,9570
6129,9809
6133,9932
6125,10091
6138,10176
6126,10295
6114,10233
6119,10183
6128,9994
6125,9815
6130,9489
6118,9364
6123,9122
6141,8835
6125,8544
6126,8369
6127,8199
6121,7989
6127,7800
6112,7586
6124,7383
6111,7207
6120,7094
6121,6972
6117,6872
6121,6824
6123,6774
6122,6774
6110,6821
6116,6851
6124,6876
6125,6866
6234,6786
6078,6605
6095,6486
6095,6373
6122,6286
6100,6230
6112,6205
6104,6202
6101,6170
6114,6169
6112,6154
6110,6151
6115,6142
6104,6109
6109,6115
6110,6126
6114,6111
6107,6105
6103,6118
6110,6104
6104,6093
6099,6086
6101,6079
6100,6062
6111,6072
6106,6068
6099,6049
6106,6073
6107,6052
6105,6074
6104,6080
6102,6065
6108,6065
6105,6064
6102,6043
6101,6074
6111,6065
6107,6063
6107,6061
6106,6063
6102,6062
6105,6059
6111,6067
6113,6056
6112,6056
6103,6057
6102,6048
6106,6053
6103,6055
6108,6059
6108,6060
6107,6052
6102,6062
6109,6054
6111,6065
6109,6053
6110,6061
6110,6041
6113,6035
6110,6044
6109,6054
6100,6050
6109,6059
6110,6057
6108,6053
6104,6042
6115,6055
6105,6039
6109,6045
6111,6053
6110,6039
6115,6059
6114,6057
6104,6046
6110,6051
6106,6059
6112,6039
6116,6036
6106,6045
6111,6041
6112,6051
6114,6035
6109,6054
6101,6025
6111,6039
6114,6058
6117,6048
6109,6037
6117,6042
6107,6049
6108,6045
6104,6034
6109,6040
6116,6044
6103,6049
6114,6039
6118,6046
6111,6035
6112,6047
6112,6038
6103,6040
6109,6046
6117,6058
6105,6046
6114,6041
6116,6046
6109,6045
6110,6034
6110,6041
6105,6032
6108,6037
6113,6050
6107,6042
6108,6052
6108,6053
6092,6039
6112,6045
6101,6050
6110,6048
6109,6022
6101,6048
6108,6054
6109,6047
6102,6050
6107,6049
6094,6040
6107,6049
6114,6051
6114,6047
6103,6043
6103,6036
6097,6036
6106,6057
6102,6046
6139,6044
6099,6036
6102,6049
6113,6050
6113,6051
6100,6049
6108,6046
6105,6045
6108,6055
6107,6040
6101,6046
6109,6043
6099,6054
6112,6053
6107,6047
6103,6049
6095,6063
6103,6029
6104,6049
6116,6058
6106,6051
6110,6059
6108,6035
6103,6044
6102,6048
6105,6032
6114,6045
6104,6052
6098,6041
6102,6032
6103,6060
6100,6040
6103,6045
6103,6049
6101,6039
6100,6044
6105,6048
6102,6041
6108,6052
6111,6045
6104,6042
6094,6042
6110,6038
6100,6037
6102,6048
6106,6044
6112,6031
6104,6050
6093,6038
6108,6048
6103,6056
6102,6049
6108,6046
6098,6052
6101,6042
6107,6039
6099,6038
6111,6045
6099,6053
6103,6046
6096,6057
6104,6037
6098,6048
6094,6055
6102,6062
6103,6048
6115,6046
6095,6045
6108,6035
6097,6041
6107,6037
6115,6042
6106,6038
6098,6042
6104,6051
6103,6047
6104,6050
6111,6034
6104,6041
6090,6045
6101,6042
6105,6055
6093,6054
6095,6050
6098,6030
6091,6056
6097,6056
6100,6041
6102,6044
6106,6036
6102,6044
6103,6048
6099,6039
6096,6032
6105,6043
6103,6052
6099,6051
6104,6056
6100,6044
6100,6036
6102,6046
6107,6049
6093,6052
6096,6050
6103,6054
6099,6055
6113,6044
6101,6042
6098,6047
6089,6050
6092,6028
6112,6039
6104,6044
6097,6047
6097,6048
6097,6053
6102,6038
6106,6042
6112,6040
6091,6061
6111,6036
6108,6047
6104,6022
6101,6036
6102,6056
6103,6043
6103,6047
6115,6053
6104,6047
6100,6048
6102,6044
6099,6045
6110,6048
6109,6040
6058,5973
5709,5916
6079,6046
5946,5920
6107,6031
6072,6001
6093,6032
6102,6042
6096,6034
6103,6045
6103,6045
6104,6045
6109,6047
6106,6039
6110,6056
6098,6052
6109,6061
6107,6055
6110,6046
6115,6045
6111,6049
6115,6047
6119,6054
6102,6060
6113,6044
6108,6047
6103,6039
6098,6053
6110,6063
6114,6055
6102,6053
6100,6060
6108,6033
6092,6050
6095,6041
6113,6050
6096,6050
6103,6025
6115,6056
6114,6049
6114,6055
6108,6054
6107,6053
6107,6050
6106,6045
6098,6035
6105,6041
6100,6053
6105,6053
6096,6039
6098,6058
6105,6039
6104,6048
6098,6028
6106,6048
6108,6043
6107,6053
6101,6053
6107,6043
6098,6055
6108,6045
6104,6059
6103,6054
6102,6060
6091,6044
6106,6033
6098,6042
6102,6037
6102,6036
6113,6053
6101,6046
6096,6060
6102,6048
6098,6038
6098,6041
6096,6034
6105,6044
6101,6041
6105,6046
6105,6043
6104,6048
6104,6039
6096,6051
6103,6051
6104,6053
6105,6043
6104,6050
6104,6065
6090,6049
6103,6047
6111,6052
6114,6053
6111,6050
6101,6043
6105,6058
6104,6055
6090,6066
6095,6041
6118,6055
6101,6038
6108,6047
6108,6048
6115,6050
6110,6055
6104,6060
6103,6062
6114,6042
6111,6060
6114,6043
6108,6042
6119,6041
6114,6045
6120,6049
6120,6052
6108,6049
6119,6054
6120,6050
6119,6040
6117,6055
6121,6048
6108,6050
6118,6036
6110,6040
6111,6051
6114,6053
6111,6059
6114,6040
6116,6051
6110,6062
6110,6059
6107,6049
6111,6060
6111,6051
6110,6050
6111,6035
6107,6053
6109,6051
6104,6032
6110,6045
6100,6052
6112,6047
6112,6050
6108,6077
6101,6048
6111,6042
6100,6038
6116,6049
6118,6054
6111,6032
6103,6048
6108,6058
6098,6051
6115,6056
6102,6037
6111,6053
6113,6047
6113,6051
6114,6055
6106,6047
6110,6037
6102,6034
6114,6046
6114,6047
6111,6046
6113,6043
6112,6046
6119,6034
6116,6049
6115,6056
6111,6041
6114,6045
6108,6039
6115,6032
6118,6047
6108,6042
6119,6037
6116,6056
6105,6054
6114,6043
6107,6048
6110,6054
6099,5921
6111,6044
6106,6054
6117,6039
6118,6041
6111,6055
6102,6044
6097,6047
6115,6050
6116,6057
6113,6045
6112,6030
6127,6056
6113,6062
6107,6034
6119,6053
6114,6046
6114,6050
6119,6052
6105,6046
6118,6061
6112,6063
6118,6042
6116,6060
6107,6037
6122,6020
6120,6044
6111,6044
6108,6057
6114,6057
6117,6056
6122,6046
6106,6050
6113,6046
6118,6051
6120,6058
6112,6045
6121,6041
6118,6052
6123,6055
6110,6056
6113,6050
6126,6062
6127,6048
6113,6051
6116,6056
6118,6066
6114,6063
6119,6058
6119,6058
6111,6036
6112,6064
6113,6055
6117,6053
6110,6059
6111,6056
6115,6048
6115,6057
6112,6040
6110,6051
6119,6061
6114,6060
6114,6052
6116,6056
6120,6058
6110,6058
6120,6052
6110,6056
6110,6047
6118,6052
6108,6062
6108,6062
6121,6048
6124,6060
6118,6054
6110,6058
6114,6050
6111,6046
6117,6057
6110,6056
6116,6047
6119,6047
6116,6046
6113,6052
6117,6054
6119,6046
6116,6035
6112,6055
6122,6071
6115,6032
6119,6060
6117,6053
6110,6050
6110,6050
6121,6056
6119,6054
6120,6043
6115,6046
6119,6053
6123,6055
6110,6047
6118,6045
6121,6042
6115,6061
6120,6044
6122,6063
6115,6057
6117,6062
6116,6044
6120,6049
6112,6057
6117,6046
6116,6052
6114,6052
6119,6051
6119,6051
6126,6062
6116,6055
6114,6061
6120,6057
6119,6046
6119,6041
6114,6054
6113,6055
6111,6054
6118,6048
6117,6047
6115,6045
6114,6047
6111,6056
6116,6055
6112,6061
0,34
0,61680
0,0
6112,6061
5597,5573
5608,5648
5600,5583
5602,5580
5605,5570
5603,5577
5602,5580
5602,5566
5823,5757
6325,6319
6285,6297
6307,6283
6314,6299
6284,6315
6286,6296
6299,6311
6287,6296
6300,6288
6308,6315
6304,6321
6301,6333
6287,6334
6303,6331
6309,6323
6297,6315
6314,6316
6305,6329
6297,6330
6307,6328
6305,6317
6286,6319
6308,6307
6294,6322
6296,6333
6288,6325
6282,6325
6300,6336
6310,6355
6317,6352
6300,6337
6287,6328
6279,6337
6283,6343
6283,6355
6284,6335
6311,6343
6295,6323
6294,6320
6290,6333
6299,6344
6297,6351
6285,6336
6308,6326
6294,6341
6312,6354
6291,6349
6327,6314
6328,6361
6290,6351
6308,6329
6300,6330
6291,6339
6280,6321
6266,6301
6299,6332
6310,6334
6308,6347
6307,6333
6323,6322
6308,6343
6289,6332
6297,6297
6306,6331
6285,6332
6291,6311
6284,6316
6302,6316
6299,6318
6302,6323
6295,6323
6294,6321
6284,6338
6313,6335
6316,6326
6299,6334
6277,6320
6273,6346
6285,6350
6283,6327
6292,6315
6296,6332
6279,6317
6284,6332
6306,6332
6319,6349
6291,6334
6279,6331
6299,6319
6301,6321
6292,6348
6287,6322
6281,6319
6300,6305
6283,6336
6357,6381
6386,6394
6277,6299
6287,6316
6314,6359
6317,6315
6284,6324
6273,6346
6284,6332
6303,6346
6294,6351
6300,6321
6314,6330
6289,6341
6302,6333
6299,6338
6299,6344
6293,6361
6292,6338
6306,6324
6291,6323
6285,6345
6302,6331
6290,6325
6285,6326
6294,6321
6287,6339
6287,6338
6289,6340
6287,6342
6296,6337
6306,6324
6298,6309
6292,6341
6281,6358
6292,6379
6287,6340
6292,6357
6288,6352
6288,6328
6303,6335
6293,6340
6306,6338
6289,6339
6287,6344
6289,6326
6280,6333
6285,6336
6301,6351
6314,6343
6301,6344
6291,6351
6295,6328
6296,6320
6292,6351
6280,6330
6272,6326
6261,6339
6281,6332
6294,6340
6288,6342
6297,6347
6296,6347
6288,6356
6275,6339
6268,6340
6278,6346
6282,6368
6273,6346
6283,6346
6273,6359
6287,6362
6291,6339
6291,6364
6283,6363
6278,6348
6290,6345
6278,6327
6266,6306
6278,6314
6296,6340
6276,6337
6279,6337
6284,6363
6282,6354
6282,6361
6289,6345
6268,6363
6277,6355
6277,6388
6262,6385
6282,6377
6288,6345
6261,6369
6280,6356
6274,6366
6288,6353
6283,6374
6284,6355
6274,6336
6272,6377
6266,6385
6275,6346
6285,6360
6268,6343
6276,6370
6285,6360
6282,6339
6281,6362
6279,6363
6272,6364
6291,6375
6288,6370
6263,6376
6271,6370
6268,6384
6261,6347
6278,6368
6262,6380
6243,6364
6268,6351
6265,6360
6262,6349
6262,6378
6278,6367
6268,6385
6272,6374
6264,6353
6268,6382
6259,6373
6243,6372
6258,6357
6264,6364
6267,6353
6237,6344
6244,6400
6267,6359
6263,6348
6266,6403
6249,6406
6265,6422
6251,6414
6257,6390
6263,6388
6269,6395
6271,6392
6264,6361
6273,6371
6278,6379
6250,6367
6274,6375
6254,6393
6291,6391
6264,6397
6253,6384
6256,6390
6255,6372
6260,6369
6249,6371
6241,6351
6259,6348
6232,6348
6259,6336
6241,6350
6258,6347
6248,6384
6238,6369
6226,6382
6241,6370
6240,6372
6248,6380
6257,6392
6255,6393
6262,6367
6253,6407
6256,6402
6243,6394
6260,6403
6249,6378
6256,6380
6251,6377
6250,6403
6246,6384
6254,6364
6243,6389
6239,6386
6243,6367
6248,6367
6248,6372
6255,6376
6239,6368
6244,6407
6237,6363
6235,6385
6242,6398
6231,6368
6248,6390
6264,6391
6244,6401
6246,6375
6234,6372
6246,6394
6244,6375
6226,6356
6241,6375
6241,6362
6246,6355
6238,6367
6237,6366
6251,6388
6231,6396
6233,6410
6231,6419
6235,6416
6231,6403
6238,6404
6244,6408
6236,6388
6237,6399
6218,6399
6236,6395
6236,6416
6237,6398
6241,6413
6231,6423
6243,6396
6238,6393
6235,6373
6223,6397
6229,6381
6244,6365
6257,6381
6233,6365
6247,6372
6237,6392
6231,6384
6247,6382
6228,6389
6245,6407
6218,6386
6240,6382
6230,6395
6226,6379
6224,6363
6228,6360
6229,6362
6219,6378
6208,6376
6239,6374
6227,6387
6227,6385
6226,6383
6219,6385
6219,6374
6223,6409
6221,6412
6227,6382
6218,6395
6235,6396
6212,6377
6218,6382
6224,6405
6241,6419
6230,6374
6239,6413
6227,6405
6226,6392
6239,6382
6376,6565
6307,6500
6134,6344
6173,6356
6249,6424
6374,6497
6296,6470
6227,6411
6214,6424
6234,6458
6224,6401
6214,6410
6207,6440
6208,6434
6235,6403
6220,6414
6224,6396
6227,6398
6218,6387
6221,6404
6206,6404
6218,6414
6231,6380
6227,6408
6228,6412
6239,6401
6222,6394
6215,6429
6215,6419
6224,6414
6208,6405
6220,6414
6223,6379
6225,6430
6222,6392
6206,6415
6220,6409
6214,6440
6215,6416
6214,6380
6231,6422
6231,6426
6225,6408
6230,6395
6218,6376
6218,6377
6216,6371
6225,6390
6224,6339
6216,6379
6232,6358
6239,6368
6235,6367
6233,6386
6217,6402
6222,6404
6229,6399
6237,6392
6223,6410
6224,6388
6226,6422
6231,6426
6215,6404
6223,6436
6217,6434
6223,6448
6195,6420
6216,6427
6221,6420
6230,6424
6221,6432
6232,6424
6226,6421
6228,6417
6224,6398
6211,6411
6218,6411
6216,6449
6234,6411
6228,6412
6211,6398
6216,6440
6220,6424
6219,6435
6216,6420
6228,6398
6216,6418
6218,6396
6236,6413
6212,6405
6220,6398
6210,6395
6226,6412
6230,6414
6222,6416
6222,6395
6220,6415
6228,6373
6235,6385
6216,6385
6234,6383
6236,6389
6220,6407
6221,6426
6220,6404
6208,6400
6221,6402
6230,6407
6218,6403
6217,6418
6221,6388
6223,6362
6216,6395
6217,6390
6203,6374
6214,6365
6235,6392
6227,6371
6246,6400
6221,6398
6228,6398
6220,6391
6224,6395
6225,6421
6224,6411
6233,6392
6231,6386
6221,6404
6237,6398
6233,6394
6227,6403
6222,6402
6234,6385
6231,6402
6228,6400
6239,6402
6225,6406
6230,6409
6214,6397
6231,6402
6217,6392
6224,6402
6231,6423
6236,6406
6236,6409
6235,6387
6212,6367
6214,6367
6222,6372
6226,6377
6244,6379
6241,6382
6231,6399
6237,6404
6236,6405
6235,6401
6242,6396
6221,6403
6219,6372
6226,6384
6232,6402
6224,6388
6237,6401
6229,6390
6232,6376
6244,6373
6220,6384
6232,6376
6237,6379
6236,6384
6227,6384
6222,6368
6227,6358
6219,6347
6236,6364
6229,6348
6232,6358
6221,6388
6214,6400
6237,6380
6227,6378
6229,6381
6236,6354
6231,6364
6227,6395
6219,6363
6231,6377
6233,6355
6242,6380
6227,6382
6235,6355
6247,6365
6241,6369
6234,6377
6233,6379
6232,6383
6231,6369
6242,6358
6238,6370
6238,6359
6231,6334
6237,6338
6239,6358
6242,6348
6234,6354
6240,6333
6245,6355
6251,6349
6228,6330
6246,6333
6230,6342
6219,6361
6242,6350
6229,6339
6227,6352
6232,6343
6222,6334
6215,6325
6220,6360
6240,6331
6232,6338
6235,6346
6241,6365
6231,6361
6225,6354
6233,6379
6248,6372
6233,6366
6238,6345
6236,6359
6225,6356
6225,6349
6225,6330
6254,6342
6254,6344
6239,6353
6234,6359
6224,6352
6234,6346
6238,6336
6250,6378
6253,6370
6248,6359
6258,6367
6243,6372
6247,6342
6247,6357
6250,6360
6260,6350
6269,6369
6255,6359
6258,6379
6269,6384
6299,6352
6275,6366
6284,6342
6284,6352
6302,6329
6311,6368
6314,6376
6345,6345
6348,6357
6367,6346
6385,6355
6441,6375
6458,6336
6480,6351
6452,6318
6552,6334
6567,6317
6631,6365
6631,6299
6686,6318
6671,6332
6695,6342
6788,6357
6805,6331
6864,6328
6960,6334
7052,6341
7181,6337
7338,6336
7516,6345
7752,6362
7959,6320
8157,6331
8384,6334
8546,6344
8734,6326
8871,6352
8964,6357
9046,6349
9003,6353
8841,6392
8746,6401
8673,6398
8600,6421
8469,6442
8265,6484
8128,6516
7980,6551
7814,6564
7597,6629
7351,6680
7181,6715
7059,6791
6928,6833
6847,6914
6781,6993
6771,7047
6788,7168
6837,7201
6888,7239
6960,7295
7121,7339
7264,7451
7416,7433
7564,7435
7776,7415
7965,7399
8145,7340
8371,7274
8567,7194
8638,7086
8799,7004
9021,6893
9184,6856
9360,6794
9488,6779
9625,6767
9719,6809
9577,6840
9600,6914
9567,6960
9483,7069
9243,7179
9021,7295
8765,7448
8510,7597
8331,7762
8035,7945
7809,8033
7565,8055
7295,8158
7166,8229
7018,8349
6966,8416
6917,8408
6921,8416
6981,8403
7046,8375
7149,8288
7294,8219
7369,8043
7488,7866
7692,7679
7906,7600
8055,7443
8175,7357
8378,7319
8542,7178
8740,7072
8812,6999
9093,6885
9251,6758
9342,6708
9551,6677
9734,6642
9722,6654
9745,6722
9699,6821
9691,6985
9626,7156
9549,7356
9430,7525
9208,7727
9015,7951
8797,8218
8505,8377
8182,8607
7914,8740
7681,8864
7460,9008
7205,9121
7055,9243
6949,9242
6893,9210
6834,9164
6880,9015
6961,8834
7039,8710
7225,8503
7469,8372
7770,8186
8000,8013
8294,7881
8645,7677
9058,7555
9371,7388
9769,7320
10039,7215
10146,7049
10257,6957
10493,6869
10786,6777
10895,6772
11166,6772
11163,6837
11298,6861
11248,6930
11071,6984
10883,7120
10556,7269
10219,7376
9946,7610
9539,7867
9196,8093
8859,8377
8571,8610
8264,8720
8096,8915
7923,9143
7721,9231
7497,9404
7367,9478
7290,9493
7182,9442
7142,9446
7106,9285
7071,9231
7072,9076
7152,8863
7248,8713
7343,8590
7465,8385
7632,8044
7864,7838
8065,7630
8263,7451
8416,7271
8676,7100
8908,6930
9074,6843
9334,6788
9535,6745
9573,6712
9581,6704
9687,6739
9761,6870
9663,6951
9580,7128
9478,7304
9376,7466
9297,7670
9069,7978
8840,8190
8663,8274
8421,8399
8161,8609
7871,8705
7643,8768
7445,8775
7230,8825
7071,8879
6932,8946
6840,8933
6774,8928
6725,8805
6727,8678
6770,8718
6810,8702
6905,8590
6996,8411
7083,8319
7237,8239
7390,8013
7547,7881
7728,7717
7891,7510
8064,7331
8249,7170
8520,7065
8657,6922
8907,6846
8945,6794
9161,6742
9271,6712
9343,6705
9320,6733
9342,6817
9300,6882
9167,7020
9098,7116
8972,7227
8820,7368
8523,7535
8304,7761
8044,7858
7799,8010
7563,8082
7408,8249
7221,8285
7082,8377
6961,8378
6895,8433
6825,8381
6843,8330
6833,8342
6845,8272
6871,8140
6915,8129
6932,8052
7010,7926
7071,7852
7167,7763
7334,7666
7408,7526
7561,7441
7753,7304
7863,7119
7969,7030
8155,6870
8348,6781
8517,6709
8684,6669
8745,6639
8877,6643
8884,6687
8848,6733
8915,6766
8913,6884
8854,7000
8684,7097
8580,7293
8517,7415
8437,7543
8467,7760
8005,7632
8001,7897
7707,7902
7552,8073
7386,8164
7168,8234
6947,8169
6796,8190
6758,8196
6671,8138
6625,8029
6609,7968
6640,7916
6682,7851
6732,7874
6835,7825
6928,7716
7041,7606
7204,7486
7386,7386
7529,7286
7694,7223
7984,7116
8207,7006
8412,6873
8539,6789
8718,6711
8903,6638
9045,6578
9114,6568
9209,6542
9277,6579
9365,6589
9353,6659
9297,6702
9148,6786
9053,6871
8905,6955
8855,7026
8673,7136
8477,7295
8284,7438
8107,7600
7864,7695
7659,7815
7461,7980
7293,8087
7137,8135
6970,8147
6859,8179
6783,8157
6711,8120
6660,8033
6690,8038
6714,7973
6744,7847
6854,7699
6939,7630
7049,7531
7202,7449
7348,7321
7531,7211
7714,7095
7881,6990
8069,6846
8252,6756
8353,6711
8608,6645
8676,6567
8871,6548
8971,6546
9056,6575
9114,6674
9098,6728
9031,6832
8965,6933
8855,7092
8832,7246
8562,7417
8401,7529
8217,7662
8011,7740
7929,7848
7727,8000
7541,8156
7396,8267
7265,8288
7142,8343
7073,8444
6967,8475
6911,8468
6842,8378
6827,8300
6810,8314
6866,8214
6901,8109
6983,8089
7113,7948
7253,7800
7414,7631
7590,7559
7808,7422
7998,7221
8174,7108
8390,7017
8682,6904
8906,6761
9041,6700
9254,6644
9413,6611
9516,6570
9514,6583
9722,6607
9771,6670
9784,6721
9776,6837
9590,6938
9508,7070
9311,7195
9015,7355
8838,7499
8679,7670
8475,7823
8219,7974
7986,8076
7785,8175
7607,8210
7451,8257
7227,8319
7032,8341
6920,8359
6803,8395
6759,8403
6724,8406
6685,8358
6737,8305
6802,8155
6879,8066
7025,7997
7179,7874
7286,7786
7466,7589
7669,7476
7910,7375
8151,7210
8414,7064
8608,6965
8789,6847
8969,6773
9098,6698
9265,6644
9339,6602
9368,6616
9420,6651
9481,6700
9450,6782
9358,6893
9375,7023
9161,7118
8800,7188
8543,7379
8307,7567
8079,7738
7892,7879
7666,8059
7438,8143
7199,8197
7058,8334
6913,8439
6863,8518
6754,8598
6719,8715
6682,8761
6668,8681
6697,8646
6732,8561
6821,8473
6947,8302
7063,8136
7202,8056
7378,7934
7548,7839
7718,7684
7867,7485
8044,7323
8255,7173
8416,6960
8672,6858
8866,6725
9038,6649
9100,6587
9153,6569
9233,6593
9330,6607
9362,6679
9476,6773
9381,6893
9334,7078
9334,7157
9347,7334
9156,7493
8956,7655
8867,7783
8769,7988
8489,8087
8308,8181
7977,8190
7736,8318
7515,8468
