Channel 1,Channel 2
6259,6360
6259,6345
6248,6335
6258,6328
6261,6345
6241,6350
6259,6343
6239,6342
6241,6349
6235,6352
6247,6348
6267,6357
6240,6338
6236,6334
6233,6346
6250,6362
6250,6368
6238,6359
6252,6380
6246,6376
6249,6376
6235,6379
6239,6368
6250,6397
6256,6371
6265,6376
6251,6329
6230,6348
6263,6358
6241,6372
6249,6350
6226,6375
6244,6347
6245,6354
6241,6350
6232,6336
6229,6352
6237,6355
6217,6333
6223,6339
6236,6327
6252,6335
6241,6333
6208,6356
5948,6042
6291,6224
6269,6415
6198,6337
6197,6328
6227,6337
6214,6343
6229,6396
6199,6352
6203,6344
6257,6348
6236,6375
6256,6367
6240,6347
6223,6339
6235,6325
6227,6359
6215,6363
6235,6347
6219,6354
6234,6355
6231,6348
6231,6328
6230,6350
6208,6381
6232,6347
6225,6383
6225,6392
6208,6372
6215,6360
6212,6368
6243,6378
6235,6360
6204,6359
6206,6369
6214,6359
6217,6357
6222,6377
6232,6368
6220,6339
6217,6345
6211,6350
6224,6337
6229,6357
6226,6360
6223,6374
6224,6378
6207,6384
6219,6368
6219,6382
6222,6381
6221,6404
6224,6388
6221,6375
6247,6384
6217,6375
6217,6360
6217,6383
6223,6377
6219,6365
6225,6353
6223,6370
6216,6354
6225,6358
6220,6349
6221,6349
6214,6348
6225,6354
6203,6351
6234,6333
6229,6365
6209,6363
6222,6378
6219,6354
6220,6350
6228,6356
6222,6358
6216,6368
6209,6351
6224,6343
6216,6363
6209,6361
6209,6362
6231,6349
6227,6342
6212,6350
6217,6339
6219,6345
6232,6370
6226,6377
6237,6372
6216,6353
6219,6382
6215,6363
6212,6361
6212,6352
6228,6361
6222,6361
6225,6353
6207,6374
6218,6338
6226,6349
6212,6369
6215,6393
6216,6378
6209,6355
6207,6360
6214,6369
6218,6388
6218,6371
6206,6379
6217,6370
6217,6364
6202,6403
6210,6400
6206,6382
6225,6391
6206,6379
6213,6349
6218,6346
6214,6370
6209,6365
6214,6354
6218,6362
6201,6366
6210,6363
6201,6365
6220,6366
6210,6363
6218,6384
6214,6368
6201,6393
6209,6385
6211,6374
6207,6369
6201,6364
6199,6374
6201,6359
6206,6369
6214,6350
6218,6376
6201,6367
6208,6364
6228,6357
6214,6364
6207,6371
6203,6363
6202,6366
6206,6360
6206,6366
6209,6372
6200,6376
6201,6350
6206,6359
6220,6363
6226,6368
6210,6366
6214,6367
6207,6392
6216,6359
6212,6372
6212,6365
6207,6390
6204,6383
6207,6375
6211,6389
6212,6398
6205,6390
6214,6395
6202,6386
6203,6380
6226,6394
6199,6389
6209,6388
6203,6375
6206,6355
6207,6374
6193,6369
6208,6383
6204,6399
6216,6352
6214,6389
6206,6367
6210,6385
6203,6371
6203,6362
6193,6390
6206,6398
6208,6365
6200,6373
6199,6370
6204,6371
6200,6377
6207,6365
6200,6384
6214,6356
6211,6372
6197,6358
6210,6360
6204,6370
6205,6379
6189,6358
6212,6374
6216,6369
6203,6378
6213,6372
6210,6387
6201,6383
6209,6386
6202,6374
6188,6382
6200,6364
6210,6356
6195,6352
6199,6356
6203,6339
6193,6355
6206,6359
6208,6362
6221,6377
6216,6376
6211,6382
6210,6418
6194,6409
6204,6372
6204,6382
6207,6368
6209,6365
6196,6388
6192,6365
6207,6382
6213,6404
6202,6392
6201,6361
6212,6366
6260,6353
6197,6370
6215,6360
6201,6366
6213,6385
6198,6372
6196,6339
6209,6347
6196,6318
6204,6363
6203,6347
6205,6384
6209,6354
6205,6329
6202,6348
6215,6356
6199,6364
6207,6375
6219,6370
6204,6376
6197,6385
6215,6370
6210,6363
6204,6379
6207,6403
6203,6368
6213,6386
6207,6386
6208,6366
6210,6336
6203,6357
6211,6338
6209,6362
6224,6363
6224,6346
6115,6278
6241,6374
6220,6354
6200,6339
6205,6354
6211,6346
6216,6350
6215,6357
6206,6359
6211,6340
6198,6380
6203,6354
6207,6358
6200,6348
6210,6348
6218,6335
6205,6330
6199,6347
6206,6357
6202,6349
6210,6349
6209,6346
6198,6329
6208,6308
6201,6326
6213,6319
6204,6307
6206,6336
6211,6330
6220,6338
6223,6336
6229,6332
6207,6333
6207,6332
6221,6321
6212,6340
6200,6317
6200,6337
6212,6309
6212,6333
6215,6317
6222,6315
6221,6344
6230,6333
6225,6335
6202,6332
6210,6319
6211,6303
6213,6303
6218,6307
6213,6314
6214,6315
6221,6303
6220,6319
6224,6333
6201,6338
6200,6322
6213,6323
6226,6356
6214,6330
6227,6323
6218,6346
6210,6335
6220,6325
6212,6323
6223,6334
6225,6311
6216,6322
6235,6334
6238,6354
6232,6366
6247,6344
6252,6338
6253,6316
6252,6314
6275,6327
6267,6341
6278,6316
6288,6320
6308,6329
6308,6329
6335,6336
6338,6317
6374,6351
6397,6335
6444,6342
6468,6348
6482,6362
6477,6319
6512,6330
6559,6303
6576,6320
6611,6332
6627,6334
6687,6337
6711,6345
6761,6347
6835,6333
6944,6335
7077,6318
7285,6313
7515,6325
7691,6312
7825,6305
7909,6291
7909,6297
7846,6312
7819,6311
7738,6305
7740,6314
7746,6314
7837,6311
7937,6322
7966,6323
7929,6308
7864,6325
7794,6343
7631,6354
7476,6352
7298,6371
7212,6357
7093,6399
7047,6435
6967,6460
6880,6516
6854,6548
6816,6583
6840,6610
6873,6665
6915,6693
6914,6761
6981,6757
7120,6806
7259,6811
7473,6801
7637,6804
7810,6763
8002,6761
8160,6758
8311,6723
8472,6686
8612,6654
8725,6672
8960,6650
9118,6635
9298,6602
9399,6634
9464,6635
9479,6629
9498,6662
9516,6690
9424,6750
9379,6803
9210,6859
9056,6934
8791,6996
8553,7102
8390,7183
8265,7250
8074,7305
7914,7395
7681,7494
7453,7580
7250,7697
7138,7672
7057,7688
7003,7667
6958,7694
6987,7645
7071,7604
7152,7550
7344,7497
7511,7503
7683,7400
7948,7345
8186,7261
8510,7181
8879,7142
9253,7063
9635,6963
9949,6878
10323,6832
10679,6796
10977,6753
11219,6715
11264,6721
11447,6741
11582,6772
11489,6803
11359,6882
11097,6907
10858,7109
10664,7286
10342,7377
9969,7533
9668,7683
9211,7872
8817,8073
8534,8241
8333,8410
7998,8537
7699,8562
7499,8690
7331,8742
7228,8803
7075,8833
6998,8847
6929,8850
6904,8817
6937,8754
6945,8690
7049,8598
7144,8443
7211,8294
7354,8148
7479,8002
7704,7840
7934,7656
8158,7462
8406,7273
8737,7158
8949,6991
9277,6845
9584,6779
9944,6733
9939,6759
9990,6802
10195,6892
10326,6984
10462,7135
10459,7373
10419,7552
10250,7741
9883,7919
9676,8146
9562,8361
9288,8563
8931,8756
8734,8888
8425,9028
8219,8932
7983,8985
7765,9094
7501,9114
7314,9059
7117,8973
6994,8981
6958,8943
6892,8895
6928,8865
6999,8755
7096,8575
7250,8403
7379,8312
7557,8206
7791,8068
8005,7974
8217,7787
8380,7618
8585,7455
8839,7274
8969,7160
9096,7006
9229,6845
9300,6768
9442,6736
9544,6849
9515,6787
9710,7070
9432,6952
9402,7137
9345,7324
9344,7376
9196,7598
9058,7813
9065,8076
8890,8263
8685,8463
8402,8678
8239,8869
8078,9033
7884,9182
7632,9342
7429,9534
7257,9592
7096,9649
6934,9695
6888,9593
6790,9514
6730,9400
6697,9388
6749,9135
6783,8925
6847,8680
6918,8396
6988,8209
7166,8004
7298,7773
7475,7582
7621,7355
7798,7181
8018,7061
8216,6961
8413,6833
8647,6728
8854,6688
9038,6635
9228,6637
9288,6641
9434,6648
9582,6627
9484,6670
9461,6738
9451,6845
9359,6948
9296,7037
9096,7177
9004,7298
8899,7463
8708,7605
8485,7735
8345,7952
8165,8071
8012,8226
7862,8296
7775,8400
7577,8361
7406,8409
7289,8483
7127,8502
7029,8478
6914,8457
6821,8447
6754,8416
6707,8328
6715,8194
6739,8025
6798,7891
6872,7784
7003,7687
7113,7514
7306,7393
7449,7244
7631,7072
7778,6985
8006,6879
8203,6757
8377,6689
8627,6613
8729,6588
8857,6613
8863,6615
8904,6662
8956,6715
9010,6760
8948,6871
9025,6949
8896,7012
8804,7118
8694,7251
8511,7324
8360,7439
8276,7615
8086,7763
7857,7886
7644,8008
7562,8088
7394,8132
7239,8202
7103,8317
6943,8432
6830,8449
6731,8476
6648,8519
6623,8512
6588,8482
6597,8479
6641,8336
6683,8233
6752,8051
6865,7929
6968,7763
7075,7656
7157,7494
7308,7367
7441,7209
7528,7069
7679,6882
7846,6796
7983,6666
8088,6626
8265,6593
8373,6554
8427,6518
8404,6542
8418,6561
8413,6596
8406,6649
8322,6735
8358,6793
8291,6902
8177,7024
8113,7134
8070,7262
7886,7360
7779,7497
7708,7560
7588,7713
7499,7771
7330,7879
7219,7915
7085,7989
6969,8013
6837,8095
6739,8114
6701,8100
6631,8044
6618,7970
6630,7876
6638,7799
6738,7657
6809,7601
6935,7510
7055,7396
7189,7247
7391,7143
7548,7036
7730,6958
7932,6817
8073,6704
8218,6653
8365,6604
8430,6541
8640,6525
8709,6495
8726,6515
8775,6533
8755,6589
8784,6620
8733,6689
8661,6748
8564,6811
8449,6888
8351,6951
8190,7040
8073,7098
7951,7234
7781,7351
7669,7456
7547,7612
7456,7692
7385,7816
7284,7933
7208,8051
7083,8174
7022,8135
6929,8182
6837,8206
6739,8186
6696,8129
6678,8059
6666,8014
6694,7944
6777,7809
6849,7680
6915,7568
7028,7391
7214,7265
7352,7097
7517,7022
7691,6901
7895,6789
8017,6673
8134,6639
8310,6600
8429,6589
8422,6532
8441,6520
8495,6503
8449,6542
8416,6597
8417,6646
8353,6706
8344,6758
8281,6829
8169,6893
8127,6946
8058,6993
7937,7043
7835,7150
7678,7242
7568,7315
7412,7431
7288,7523
7157,7644
7084,7718
6978,7761
6854,7852
6771,7870
6731,7876
6698,7942
6700,7944
6691,7932
6699,7839
6761,7807
6788,7688
6868,7567
6935,7456
7067,7300
7147,7174
7279,7022
7460,6938
7693,6833
7832,6724
8093,6633
8289,6589
8429,6598
8571,6562
8745,6573
8840,6588
8886,6637
8964,6718
8982,6782
8980,6831
8987,6859
8895,6915
8867,7031
8804,7144
8563,7195
8443,7348
8335,7426
8189,7527
8129,7661
7961,7906
7720,7989
7517,7956
7386,8111
7250,8219
7130,8314
7044,8280
6947,8320
6863,8348
6806,8272
6784,8166
6737,8149
6757,8006
6836,7927
6887,7772
6986,7717
7127,7700
7288,7512
7473,7376
7673,7215
7995,7086
8233,6917
8494,6840
8845,6750
9075,6623
9315,6559
9473,6517
9682,6502
9683,6569
9673,6567
9694,6614
9740,6681
9666,6770
9598,6861
9546,6929
9330,7024
9136,7174
9033,7266
8830,7371
8613,7515
8454,7689
8382,7776
8037,7930
7879,8030
7664,8171
7549,8260
7433,8382
7276,8491
7119,8600
6992,8635
6885,8640
6899,8655
6863,8714
6802,8585
6782,8500
6835,8399
6870,8348
6968,8204
7006,8048
7135,7890
7251,7740
7338,7442
7493,7306
7660,7145
7822,7020
8000,6897
8238,6757
8512,6673
8664,6624
8867,6614
8982,6622
9173,6662
9303,6687
9410,6732
9448,6788
9459,6885
9367,6958
9348,7009
9316,7143
9207,7234
8988,7273
8851,7368
8611,7420
8375,7555
8246,7610
8080,7690
7891,7743
7669,7766
7457,7823
7291,7868
7186,7921
7033,7888
6907,7863
6817,7886
6733,7862
6702,7797
6702,7798
6725,7771
6793,7705
6883,7645
7007,7543
7106,7448
7255,7367
7434,7216
7640,7133
7877,7047
8106,6941
8373,6839
8615,6725
8775,6636
8970,6567
9280,6535
9493,6527
9622,6504
9785,6522
9869,6558
10079,6692
10149,6761
10192,6840
10133,6986
9949,7067
9763,7227
9555,7388
9327,7541
9095,7655
8885,7755
8672,7844
8347,7964
8074,8060
7802,8159
7541,8256
7321,8293
7153,8345
7000,8342
6883,8358
6836,8349
6816,8322
6792,8257
6854,8235
6953,8119
7066,8037
7234,7866
7436,7807
7662,7709
7910,7597
8070,7471
8382,7292
8595,7161
8789,7033
9054,6863
9307,6768
9425,6679
9567,6575
9601,6560
9715,6497
9850,6533
9914,6596
9916,6662
9863,6799
9841,6929
9777,7085
9762,7271
9719,7486
9509,7664
9416,7912
9291,8154
9153,8362
8986,8482
8874,8674
8730,8774
8418,8961
8161,9120
7875,9176
7620,9280
7384,9306
7238,9267
7071,9235
6941,9189
6844,8950
6811,8846
6864,8740
6955,8640
7090,8406
7280,8242
7466,8103
7785,7896
7996,7702
8386,7518
8663,7301
8987,7137
9271,6947
9582,6865
9947,6777
10197,6711
10539,6657
10826,6596
10956,6610
10931,6634
10859,6655
10884,6705
11010,6802
11040,6921
11027,6992
10832,7098
10615,7219
10342,7390
10139,7585
9927,7847
9773,8085
9487,8404
9175,8619
9005,8771
8782,9024
8604,9259
8342,9304
8138,9493
7885,9619
7692,9613
7546,9672
7426,9626
7313,9487
7207,9434
7167,9250
7210,9075
7297,8873
7471,8648
7765,8407
8058,8169
8418,8040
8753,7786
9180,7557
9504,7320
9755,7143
10232,7008
10659,6956
10881,6852
11083,6805
11384,6792
11579,6833
11704,6900
11744,6999
11687,7130
11501,7252
11244,7426
10977,7541
10952,7733
10987,7876
10892,8108
10498,8267
10180,8558
9912,8858
9484,9155
9167,9446
8910,9727
8539,9901
8245,10101
8023,10217
7830,10452
7630,10608
7474,10692
7433,10837
7335,10898
7282,10769
7239,10679
7275,10427
7401,10151
7548,9891
7792,9679
8038,9453
8666,9425
8701,8700
9121,8520
9300,8118
9875,7820
10277,7551
10597,7342
10872,7155
11355,7069
11511,6957
11614,6924
11715,6903
12040,6918
12152,6994
12184,7086
12156,7225
12096,7375
11930,7544
11702,7713
11538,7972
11424,8243
11089,8595
10708,8891
10310,9203
9980,9491
9649,9709
9271,9915
8952,10056
8690,10148
8309,10283
8027,10552
7768,10585
7565,10609
7344,10624
7228,10562
7081,10549
7088,10610
7139,10355
7213,10057
7450,9683
7798,9341
8083,9079
8486,8765
8820,8533
9190,8238
9502,7927
9804,7631
10124,7396
10488,7224
10819,7066
11187,6985
11409,6905
11541,6879
11820,6934
11906,6997
11705,7142
11612,7297
11342,7490
11106,7808
10799,8094
10518,8383
10308,8671
9987,8938
9485,9230
9008,9523
8671,9848
8182,10297
7845,10696
7487,10923
7158,11180
7028,11406
6877,11480
6670,11552
6468,11397
6324,11381
6242,11227
6216,11050
6178,10824
6181,10655
6165,10351
6156,10087
6155,9825
6150,9529
6155,9034
6143,8689
6140,8423
6141,8089
6144,7795
6146,7475
6144,7207
6136,7016
6146,6826
6127,6766
6122,6712
6130,6736
6131,6815
6125,6952
6119,7158
6117,7339
6117,7611
6121,7873
6121,8199
6119,8442
6113,8693
6114,8904
6124,9125
6122,9233
6118,9289
6112,9360
6114,9253
6114,9185
6104,9138
6121,9128
6120,8996
6125,8828
6113,8769
6108,8634
6116,8509
6127,8448
6122,8165
6114,7992
6122,7778
6113,7584
6118,7408
6109,7174
6111,6958
6105,6750
6118,6530
6112,6406
6110,6273
6105,6216
6111,6196
6111,6189
6113,6179
6112,6176
6098,6186
6114,6180
6106,6178
6111,6192
6115,6170
6107,6187
6113,6157
6102,6157
6108,6171
6110,6154
6110,6112
6110,6082
6100,6067
6115,6069
6119,6067
6096,6045
6105,6065
6119,6060
6106,6057
6108,6065
6110,6053
6111,6072
6107,6066
6104,6062
6111,6051
6105,6046
6106,6055
6107,6066
6104,6046
6106,6061
6109,6058
6102,6072
6108,6061
6114,6051
6112,6053
6112,6055
6104,6049
6107,6054
6102,6049
6110,6056
6110,6057
6108,6053
6115,6056
6109,6054
6108,6061
6108,6059
6113,6034
6111,6055
6115,6054
6115,6044
6112,6040
6121,6045
6120,6063
6120,6053
6110,6058
6122,6054
6111,6057
6115,6050
6114,6058
6112,6063
6108,6047
6117,6048
6099,6051
6112,6052
6114,6046
6102,6058
6108,6047
6104,6038
6107,6053
6116,6055
6107,6042
6113,6047
6095,6051
6116,6042
6111,6045
6115,6058
6119,6052
6119,6049
6117,6048
6112,6055
6111,6041
6115,6049
6110,6044
6112,6039
6120,6050
6115,6044
6117,6036
6120,6057
6116,6042
6112,6038
6115,6046
6117,6059
6113,6045
6115,6048
6113,6052
6117,6049
6121,6038
6117,6046
6109,6053
6106,6041
6121,6048
6112,6059
6110,6048
6101,6037
6099,6041
6107,6041
6103,6047
6105,6063
6114,6044
6109,6039
6113,6035
6115,6052
6108,6045
6105,6057
6100,6048
6102,6051
6103,6050
6111,6015
6107,6053
6106,6047
6100,6047
6107,6051
6106,6046
6108,6054
6104,6057
6104,6044
6103,6065
6118,6058
6106,6041
6107,6053
6103,6045
6112,6058
6109,6060
6111,6029
6101,6050
6136,6079
6106,6064
6106,6049
6105,6048
6111,6061
6108,6054
6114,6049
6128,6059
6113,6051
6107,6055
6106,6033
6100,6052
6109,6046
6107,6048
6117,6057
6097,6055
6097,6052
6110,6057
6113,6040
6113,6049
6107,6041
6113,6049
6106,6039
6105,6048
6101,6048
6096,6040
6106,6048
6110,6044
6105,6024
6095,6039
6121,6046
6095,6040
6109,6043
6111,6051
6110,6054
6110,6046
6097,6042
6104,6052
6105,6053
6102,6059
6115,6040
6102,6037
6105,6039
6101,6052
6098,6042
6113,6051
6106,6049
6104,6048
6105,6042
6101,6033
6108,6055
6099,6034
6112,6055
6113,6036
6103,6026
6101,6045
6103,6047
6104,6041
6108,6037
6117,6057
6104,6038
6108,6052
6099,6046
6098,6051
6106,6057
6116,6039
6101,6041
6100,6050
6097,6056
6111,6038
6101,6046
6097,6049
6104,6043
6100,6053
6103,6041
6095,6022
6105,6047
6107,6057
6107,6052
6099,6050
6096,6059
6099,6053
6097,6056
6115,6045
6102,6043
6095,6053
6106,6045
6094,6049
6106,6049
6103,6048
6100,6057
6101,6055
6103,6055
6095,6057
6111,6043
6099,6048
6093,6044
6102,6051
6103,6040
6117,6044
6097,6054
6093,6042
6106,6051
6104,6051
6104,6043
6107,6048
6105,6041
6106,6049
6106,6044
6107,6066
6106,6052
6114,6046
6106,6041
6095,6056
6102,6051
6109,6046
6106,6046
6112,6045
6101,6041
6096,6048
6106,6049
6107,6045
6109,6052
6105,6047
6107,6049
6091,6054
6105,6057
6106,6047
6112,6049
6120,6049
6100,6042
6105,6065
6096,6048
6103,6060
