Channel 1,Channel 2
6105,6057
6108,6052
6106,6045
6107,6045
6105,6049
6104,6053
6113,6052
6105,6051
6106,6057
6108,6065
6101,6061
6102,6053
6107,6061
6119,6053
6113,6057
6119,6052
6106,6050
6103,6063
6109,6054
6114,6043
6111,6061
6122,6061
6106,6050
6110,6057
6109,6063
6113,6057
6114,6052
6106,6062
6109,6061
6117,6061
6113,6062
6111,6064
6113,6033
6122,6051
6118,6061
6125,6055
6119,6036
6117,6042
6116,6059
6126,6056
6098,6056
6117,6054
5945,6035
6094,6070
6084,6030
6182,6093
6132,6033
6103,6041
6106,6053
6148,6061
6117,6063
6092,6049
6113,6052
6119,6050
6120,6050
6106,6049
6115,6056
6115,6056
6116,6048
6118,6051
6109,6044
6109,6057
6111,6045
6118,6051
6122,6063
6117,6057
6112,6054
6118,6049
6110,6047
6120,6049
6117,6066
6114,6052
6113,6055
6114,6050
6111,6049
6112,6062
6115,6050
6125,6050
6124,6050
6110,6054
6119,6062
6112,6058
6107,6050
6114,6062
6102,6046
6112,6059
6115,6047
6116,6058
6117,6029
6114,6041
6123,6053
6122,6058
6116,6051
6121,6051
6114,6055
6113,6053
6116,6060
6109,6049
6119,6045
6116,6055
6114,6049
6113,6041
6112,6058
6111,6038
6121,6040
6122,6049
6107,6047
6124,6053
6114,6056
6115,6056
6110,6054
6108,6055
6116,6046
6116,6055
6108,6043
6125,6052
6121,6068
6118,6054
6107,6054
6114,6036
6112,6055
6120,6054
6117,6061
6123,6052
6116,6064
6122,6051
6120,6056
6125,6045
6105,6050
6118,6055
6124,6060
6104,6071
6115,6048
6114,6066
6121,6060
6118,6053
6115,6058
6124,6055
6119,6052
6129,6059
6124,6055
6124,6057
6115,6052
6125,6067
6112,6064
6106,6063
6123,6061
6128,6058
6120,6051
6119,6054
6118,6062
6119,6067
6122,6062
6122,6062
6119,6063
6118,6053
6122,6056
6120,6057
6119,6058
6121,6056
6119,6048
6121,6053
6118,6062
6118,6063
6124,6055
6121,6049
6122,6063
6123,6052
6123,6051
6119,6063
6121,6056
6119,6058
6119,6060
6117,6061
6115,6069
6115,6069
6125,6038
6114,6068
6114,6057
6121,6066
6122,6066
6112,6064
6114,6051
6106,6074
6118,6055
6121,6059
6120,6042
6118,6055
6128,6070
6119,6062
6119,6052
6119,6065
6112,6043
6126,6059
6117,6061
6124,6062
6120,6065
6120,6065
6119,6064
6118,6058
6121,6068
6115,6064
6119,6045
6113,6055
6120,6056
6114,6057
6117,6066
6117,6059
6125,6056
6112,6053
6116,6062
6118,6049
6117,6068
6119,6055
6120,6056
6123,6053
6109,6063
6117,6057
6124,6048
6119,6053
6119,6053
6116,6068
6114,6059
6118,6061
6117,6063
6122,6057
6121,6050
6121,6046
6117,6069
6119,6042
6117,6063
6118,6063
6124,6043
6118,6064
6117,6065
6116,6045
0,38
0,61680
0,0
6117,6069
5608,5574
5603,5572
5608,5582
5610,5581
5613,5588
5600,5579
5604,5574
5606,5577
5815,5762
6331,6308
6291,6284
6300,6297
6300,6310
6315,6311
6302,6303
6309,6305
6297,6314
6298,6324
6295,6321
6299,6320
6307,6324
6314,6315
6313,6322
6327,6325
6329,6332
6315,6353
6307,6331
6310,6313
6316,6331
6320,6323
6295,6337
6314,6322
6300,6319
6308,6303
6323,6331
6324,6349
6311,6342
6315,6329
6298,6308
6291,6296
6310,6325
6292,6316
6306,6326
6291,6338
6290,6322
6301,6345
6299,6326
6320,6316
6298,6309
6311,6314
6312,6318
6276,6328
6298,6307
6303,6338
6307,6323
6300,6311
6312,6338
6324,6314
6308,6310
6327,6312
6327,6321
6299,6320
6305,6328
6310,6321
6310,6360
6305,6350
6291,6320
6295,6324
6303,6334
6312,6318
6307,6319
6304,6351
6280,6330
6285,6352
6294,6332
6306,6335
6304,6338
6301,6320
6309,6333
6316,6324
6308,6304
6309,6321
6294,6318
6297,6329
6316,6319
6295,6335
6282,6337
6280,6347
6296,6327
6295,6343
6283,6333
6266,6338
6291,6332
6309,6340
6317,6332
6300,6336
6288,6313
6311,6335
6296,6342
6290,6321
6283,6320
6286,6331
6290,6330
6291,6317
6289,6327
6290,6334
6295,6337
6291,6348
6282,6347
6292,6311
6280,6327
6261,6326
6262,6315
6291,6307
6284,6321
6296,6331
6303,6329
6295,6306
6303,6321
6298,6313
6283,6329
6285,6347
6285,6338
6324,6341
6317,6319
6303,6316
6295,6336
6297,6329
6300,6334
6302,6370
6300,6343
6302,6315
6311,6322
6296,6327
6278,6328
6279,6325
6284,6302
6301,6318
6310,6320
6297,6329
6290,6346
6299,6339
6282,6333
6308,6332
6310,6345
6316,6356
6298,6362
6288,6345
6288,6347
6290,6326
6286,6352
6286,6355
6322,6329
6308,6354
6306,6356
6300,6348
6301,6348
6297,6359
6292,6358
6279,6338
6291,6345
6282,6333
6291,6331
6280,6348
6281,6361
6288,6353
6290,6363
6276,6342
6273,6339
6271,6324
6279,6333
6275,6323
6266,6312
6272,6336
6270,6351
6290,6337
6304,6323
6297,6311
6302,6341
6293,6366
6289,6345
6289,6340
6296,6340
6293,6364
6279,6334
6322,6334
6300,6330
6291,6341
6274,6341
6279,6353
6280,6335
6281,6333
6288,6359
6288,6363
6292,6351
6288,6346
6282,6365
6274,6352
6277,6362
6288,6364
6304,6362
6278,6354
6249,6350
6262,6355
6289,6365
6282,6367
6291,6349
6297,6363
6269,6333
6280,6329
6282,6362
6287,6353
6276,6363
6268,6368
6294,6390
6301,6362
6286,6369
6289,6370
6279,6351
6288,6358
6225,6298
6315,6395
6216,6356
6273,6376
6283,6328
6284,6387
6290,6370
6280,6356
6259,6341
6271,6355
6275,6339
6258,6352
6267,6369
6252,6346
6267,6337
6251,6354
6252,6359
6258,6340
6260,6380
6242,6365
6266,6361
6267,6350
6253,6376
6251,6382
6270,6376
6262,6382
6258,6365
6244,6391
6264,6384
6265,6397
6240,6379
6253,6400
6263,6359
6258,6351
6273,6358
6258,6354
6257,6355
6249,6363
6261,6385
6263,6392
6257,6377
6254,6382
6248,6379
6274,6346
6248,6352
6251,6355
6265,6351
6247,6337
6264,6329
6251,6366
6241,6349
6252,6379
6255,6363
6265,6380
6263,6392
6251,6377
6253,6376
6260,6388
6253,6380
6238,6436
6262,6358
6257,6387
6255,6373
6233,6376
6251,6383
6248,6371
6252,6378
6254,6395
6251,6398
6245,6413
6242,6457
6244,6387
6244,6392
6236,6364
6253,6386
6246,6392
6252,6381
6255,6404
6241,6400
6251,6368
6250,6372
6275,6382
6256,6380
6236,6379
6236,6387
6232,6359
6242,6370
6233,6372
6238,6379
6231,6360
6232,6353
6235,6366
6233,6363
6237,6357
6251,6348
6249,6399
6253,6421
6241,6415
6249,6410
6238,6407
6243,6398
6250,6395
6251,6391
6256,6394
6239,6388
6238,6397
6232,6390
6236,6380
6240,6366
6238,6381
6256,6389
6236,6386
6232,6389
6246,6389
6231,6379
6243,6364
6253,6377
6257,6372
6237,6384
6241,6372
6236,6364
6231,6373
6232,6385
6228,6379
6227,6359
6227,6402
6240,6383
6246,6369
6228,6398
6227,6351
6232,6346
6224,6386
6232,6402
6233,6392
6233,6379
6238,6375
6236,6385
6233,6372
6232,6379
6241,6395
6248,6385
6227,6388
6229,6374
6234,6395
6230,6414
6234,6378
6255,6384
6250,6388
6233,6409
6245,6391
6236,6376
6235,6382
6225,6358
6231,6358
6259,6378
6223,6389
6230,6402
6251,6424
6246,6394
6240,6412
6230,6422
6252,6422
6227,6416
6220,6418
6234,6422
6234,6409
6242,6430
6220,6431
6236,6416
6233,6424
6230,6402
6235,6372
6244,6384
6233,6385
6222,6386
6225,6399
6228,6394
6236,6380
6224,6374
6234,6375
6225,6376
6222,6396
6218,6409
6227,6416
6232,6400
6216,6435
6224,6386
6217,6385
6227,6381
6227,6368
6228,6372
6212,6397
6223,6373
6239,6368
6230,6375
6230,6361
6224,6361
6216,6424
6229,6351
6231,6380
6233,6384
6218,6361
6226,6373
6230,6348
6242,6362
6247,6408
6228,6409
6223,6402
6224,6398
6228,6397
6224,6383
6226,6398
6233,6396
6225,6399
6232,6396
6228,6413
6224,6400
6216,6437
6220,6440
6228,6433
6228,6409
6222,6392
6230,6395
6220,6375
6235,6377
6225,6358
6224,6382
6222,6386
6221,6393
6222,6382
6222,6379
6230,6361
6220,6388
6227,6364
6228,6386
6217,6364
6221,6385
6224,6377
6223,6372
6220,6401
6248,6383
6219,6359
6226,6388
6218,6395
6238,6400
6226,6368
6227,6371
6220,6376
6225,6397
6231,6391
6237,6391
6215,6383
6218,6381
6219,6392
6225,6389
6231,6399
6224,6389
6230,6372
6225,6375
6225,6395
6213,6374
6215,6352
6220,6367
6220,6352
6225,6377
6203,6371
6224,6352
6224,6358
6094,6216
6264,6590
6233,6362
6324,6436
6253,6368
6171,6312
6226,6379
6219,6362
6223,6358
6213,6329
6215,6369
6207,6353
6219,6350
6236,6344
6210,6359
6220,6349
6226,6345
6227,6352
6228,6359
6229,6339
6228,6337
6223,6360
6235,6364
6228,6354
6219,6354
6237,6377
6226,6360
6221,6383
6232,6396
6237,6373
6217,6373
6221,6374
6226,6351
6227,6345
6237,6370
6234,6366
6224,6356
6225,6362
6226,6356
6247,6377
6232,6372
6239,6367
6225,6371
6231,6388
6240,6368
6220,6346
6244,6357
6235,6337
6234,6337
6225,6342
6233,6351
6239,6355
6242,6342
6231,6339
6245,6321
6231,6352
6230,6364
6239,6363
6234,6328
6244,6319
6230,6347
6226,6341
6237,6361
6227,6365
6226,6382
6236,6356
6240,6350
6247,6358
6237,6358
6224,6351
6242,6341
6235,6350
6230,6338
6243,6346
6250,6382
6286,6352
6291,6350
6267,6346
6295,6340
6300,6344
6305,6334
6322,6335
6342,6345
6350,6345
6375,6340
6393,6352
6403,6351
6428,6339
6436,6318
6452,6331
6441,6330
6448,6328
6430,6351
6446,6354
6429,6350
6438,6343
6424,6347
6429,6338
6412,6333
6445,6349
6479,6338
6521,6351
6555,6339
6600,6331
6677,6338
6779,6350
6812,6362
6918,6348
6979,6334
7105,6334
7130,6378
7175,6353
7200,6360
7305,6366
7430,6383
7578,6389
7760,6394
7916,6412
7982,6421
8062,6454
8152,6485
8189,6507
8193,6526
8174,6542
8241,6608
8277,6631
8336,6663
8386,6687
8334,6722
8323,6785
8223,6841
8224,6842
8243,6897
8099,6929
8048,6993
8015,7052
7896,7115
7840,7123
7763,7175
7714,7196
7620,7179
7539,7190
7422,7195
7242,7160
7164,7126
7086,7152
6979,7145
6874,7102
6784,7081
6683,7047
6624,6999
6581,6952
6544,6896
6538,6857
6561,6808
6549,6777
6600,6716
6679,6691
6738,6626
6874,6598
6975,6573
7154,6562
7230,6564
7395,6552
7570,6578
7671,6617
7829,6622
8009,6697
8072,6736
8235,6792
8426,6821
8597,6940
8783,6968
8838,7003
8881,7020
8919,7151
8985,7246
9133,7316
9063,7368
9097,7485
9173,7688
9329,7834
9365,7929
9362,8037
9326,8089
9280,8144
9246,8267
9070,8380
9019,8490
8989,8518
8750,8543
8574,8589
8412,8659
8291,8700
8090,8580
7938,8491
7767,8426
7672,8402
7491,8355
7279,8243
7162,8218
7041,8150
6899,8000
6780,7898
6707,7790
6638,7577
6604,7450
6594,7379
6581,7252
6594,7069
6617,6980
6698,6877
6776,6797
6832,6704
6934,6649
7030,6616
7157,6560
7277,6558
7516,6537
7714,6494
8024,6506
8185,6535
8361,6560
8557,6618
8713,6656
8863,6711
9096,6806
9419,6905
9546,6978
9836,7042
10073,7191
10323,7258
10339,7400
10513,7540
10780,7678
11062,7819
11190,7896
11352,7956
11439,8137
11423,8246
11609,8363
11609,8436
11585,8483
11506,8629
11337,8713
11155,8757
11039,8834
10894,8754
10700,8733
10420,8697
10053,8607
9798,8613
9475,8523
9131,8452
8920,8361
8594,8274
8370,8135
8075,8004
7797,7999
7504,7879
7268,7723
7075,7625
6939,7560
6769,7446
6698,7330
6613,7251
6566,7100
6529,7033
6567,6957
6493,6782
6595,6720
6875,6783
6926,6628
7085,6626
7200,6575
7361,6581
7563,6535
7763,6578
7936,6617
8102,6673
8304,6739
8422,6822
8585,6952
8816,7161
8964,7345
9201,7512
9470,7787
9580,7959
9733,8161
9840,8325
10069,8544
10046,8836
9714,8963
9697,9175
9591,9392
9670,9587
9765,9715
9837,9947
9840,9995
9796,9974
9656,10039
9624,10281
9584,10385
9437,10487
9307,10447
9192,10462
8941,10284
8689,10221
8492,10007
8366,10034
8115,9805
7904,9435
7759,9378
7643,9282
7428,9046
7280,8823
7159,8632
7054,8398
6920,8172
6812,8043
6725,7840
6685,7647
6610,7467
6604,7363
6562,7254
6531,7091
6548,6945
6594,6826
6595,6744
6697,6649
6810,6595
6892,6570
7091,6536
7248,6500
7481,6469
7698,6507
7935,6511
8125,6542
8365,6639
8677,6727
8910,6781
9071,6918
9418,7021
9635,7145
9971,7271
10240,7411
10438,7574
10809,7767
10998,7777
11102,7959
11229,8074
11416,8226
11384,8334
11216,8445
11351,8651
11354,8784
11343,8822
11167,8942
10984,8950
10809,8804
10620,8788
10243,8826
10167,8981
10007,9074
9764,9201
9477,9192
9173,9274
8884,9240
8650,9193
8343,9135
8130,9143
7868,8968
7638,8909
7423,8701
7247,8540
7132,8419
6950,8299
6865,8210
6786,8027
6696,7819
6666,7637
6632,7471
6611,7334
6595,7183
6608,7027
6638,6911
6688,6795
6721,6706
6778,6617
6867,6524
6988,6491
7107,6474
7203,6457
7367,6488
7501,6528
7720,6603
7894,6683
8077,6784
8258,6913
8371,6994
8528,7156
8693,7273
8815,7387
8975,7546
9009,7701
9094,7893
9239,8107
9286,8229
9338,8330
9321,8430
9264,8582
9297,8692
9254,8931
9231,8963
9098,8974
8869,8982
8703,8966
8526,9043
8448,9054
8368,9015
8410,8999
8298,8936
8189,8866
8097,8852
7991,8744
7808,8678
7693,8643
7572,8574
7413,8514
7277,8379
7194,8253
7123,8158
7023,8018
6908,7939
6800,7840
6688,7684
6621,7519
6588,7363
6534,7304
6512,7138
6505,7037
6503,6971
6516,6832
6540,6710
6615,6652
6646,6581
6708,6517
6785,6484
6874,6468
7032,6458
7171,6497
7280,6478
7372,6499
7523,6509
7627,6563
7748,6596
7878,6628
8008,6701
8206,6736
8263,6803
8413,6825
8510,6875
8448,6960
8429,7031
8553,7135
8624,7239
8586,7314
8638,7372
8670,7519
8742,7597
8783,7650
8722,7759
8600,7870
8610,7992
8489,8007
8381,8079
8376,8112
8258,8215
8060,8212
7951,8233
7819,8197
7733,8137
7660,8140
7549,8099
7423,8069
7351,8004
7329,8016
7252,7896
7119,7800
7050,7761
6940,7651
6832,7608
6774,7511
6719,7371
6679,7232
6630,7130
6578,6993
6567,6934
6527,6855
6534,6793
6522,6680
6522,6615
6580,6570
6623,6511
6640,6475
6701,6445
6785,6426
6879,6416
7006,6437
7118,6438
7201,6442
7327,6477
7481,6511
7649,6546
7832,6574
7998,6687
8051,6743
8206,6776
8400,6799
8541,6840
8664,6886
8776,6964
8842,7001
8913,7049
9008,7100
9038,7165
9077,7270
9099,7383
8977,7437
8949,7493
8996,7503
8889,7512
8734,7597
8711,7714
8552,7702
8410,7767
8129,7838
8033,7889
7836,7531
7707,7736
7667,7934
7595,8016
7454,7996
7348,7923
7342,8014
7203,7858
7143,7850
7017,7786
6935,7741
6858,7632
6805,7554
6720,7472
6626,7447
6563,7345
6498,7208
6479,7134
6462,7012
6470,6854
6453,6809
6507,6670
6544,6599
6575,6538
6601,6428
6661,6398
6782,6363
6878,6351
6977,6340
7065,6359
7130,6352
7285,6395
7403,6431
7494,6478
7639,6525
7761,6562
7906,6628
7974,6713
8086,6727
8226,6791
8300,6854
8410,6916
8438,6981
8504,7052
8587,7128
8694,7191
8817,7279
8804,7338
8832,7410
8802,7436
8832,7485
8818,7527
8835,7600
8886,7614
8865,7683
8765,7722
8650,7734
8516,7792
8432,7774
8344,7773
8239,7736
8168,7729
8085,7696
7911,7707
7743,7719
7642,7601
7476,7546
7304,7509
7178,7388
7038,7331
6887,7202
6775,7132
6692,7045
6606,6978
6521,6926
6455,6850
6465,6801
6497,6744
6543,6658
6586,6587
6660,6533
6707,6465
6839,6451
6950,6425
7102,6430
7240,6421
7425,6432
7588,6444
7715,6463
7875,6495
7930,6545
7934,6601
8073,6697
8256,6769
8441,6917
8547,7013
8611,7130
8679,7259
8966,7379
8956,7579
9107,7715
8963,7857
8983,7940
9302,8082
9250,8325
9231,8509
9352,8684
9389,8920
9329,8977
9264,9084
9224,9231
9275,9365
9040,9294
8872,9303
8733,9345
8758,9364
8695,9342
8609,9267
8470,9225
8291,9201
8094,9106
7908,8986
7771,8858
7610,8653
7492,8488
7289,8344
7220,8243
7084,8080
6952,7972
6844,7733
6747,7551
6644,7474
6602,7325
6540,7206
6517,7088
6490,6977
6494,6888
6524,6794
6582,6741
6608,6654
6690,6591
6760,6529
6892,6494
6946,6478
7094,6473
7217,6459
7342,6482
7541,6511
7728,6547
7882,6567
7995,6625
8137,6728
8289,6817
8535,6887
8702,6971
8887,7098
8994,7227
9168,7343
9218,7489
9246,7659
9443,7855
9455,7997
9367,8016
9452,8167
9333,8279
9246,8458
9266,8532
9235,8548
9209,8627
9148,8585
9033,8728
8869,8788
8729,8838
8638,8729
8512,8726
8332,8706
8260,8682
8159,8694
7968,8651
7884,8644
7642,8565
7564,8510
7374,8330
7263,8334
7170,8207
7007,8022
6893,7901
6774,7742
6738,7664
6663,7551
6642,7376
6580,7185
6576,7066
6570,6952
6619,6846
6688,6719
6784,6617
6852,6562
6981,6480
7148,6458
7311,6461
7458,6443
7638,6439
7776,6407
7921,6457
8159,6489
8330,6553
8426,6603
8597,6680
8693,6751
8816,6877
8985,6971
9179,7088
9243,7218
9337,7415
9372,7519
9372,7704
9472,7836
9555,8014
9465,8159
9529,8335
9517,8519
9469,8661
9346,8866
9428,8929
9400,9019
9322,9114
9189,9150
9099,9219
9055,9245
9068,9283
8853,9191
8704,9180
8688,9129
8506,9104
8299,8941
8221,8874
8004,8689
7848,8460
7679,8281
7494,8129
7326,8046
7236,7900
7151,7815
7033,7661
6915,7454
6826,7315
6758,7139
6672,7029
6627,6898
6611,6795
6637,6714
6687,6632
6734,6545
6810,6479
6908,6440
7025,6407
7183,6413
7299,6413
7515,6415
7648,6432
7845,6465
8056,6523
8289,6612
8508,6654
8779,6744
8900,6835
9173,6958
9225,7082
9612,7211
9840,7297
10021,7499
10174,7668
10312,7781
10469,7971
10677,8145
10831,8245
10916,8462
11077,8715
11017,8878
10940,8951
10912,9024
10928,9056
10631,9181
10723,9428
10661,9584
10429,9632
10224,9655
10047,9624
10025,9551
9910,9534
9738,9552
9556,9517
9310,9408
8895,9380
8636,9189
8371,9160
8212,8896
7938,8752
7681,8687
7433,8559
7219,8437
7010,8257
6870,8111
6775,7972
6652,7796
6559,7639
6540,7448
6539,7347
6560,7177
6621,7021
6707,6923
6798,6831
6906,6726
7077,6651
7235,6580
7416,6525
7605,6519
7765,6538
7942,6545
8130,6616
8337,6644
8449,6718
8638,6794
8925,6914
9193,7037
9525,7146
9706,7346
10005,7499
10195,7631
10442,7788
10562,7879
10853,8063
11158,8318
11356,8384
11560,8644
11994,8791
12033,8873
12030,8987
12139,9062
12349,9266
12345,9431
12255,9396
12090,9460
11916,9496
11792,9415
11687,9410
11732,9311
11520,9170
11245,9106
10823,9063
10550,8951
10287,8679
9995,8531
9646,8400
9406,8281
9090,8181
8820,8071
8511,7912
8215,7736
7883,7528
7634,7472
7443,7373
7178,7289
6985,7180
6898,7085
6801,6977
6756,6830
6776,6761
6757,6710
6862,6623
6990,6543
7149,6498
7410,6465
7755,6421
8052,6443
8303,6449
8604,6503
8979,6591
9347,6664
9591,6829
9981,6982
10556,7165
10871,7407
11082,7599
11279,7878
11488,8099
11785,8488
11938,8786
10965,9014
11656,9336
12910,9622
12284,9857
10484,10015
8726,10275
7506,10447
6820,10924
6498,11193
6333,11442
6276,11799
6232,11965
6207,12189
6223,12350
6187,12437
6191,12255
6191,12053
6181,12181
6193,12207
6178,12257
6157,11983
6153,11954
6139,11679
6146,11424
6134,11304
6128,11065
6128,10735
6132,10157
6135,9852
6135,9533
6128,9311
6131,8865
6147,8607
6119,8347
6125,8060
6121,7739
6129,7403
6131,7239
6121,7037
6126,6880
6125,6744
6126,6705
6130,6630
6119,6580
6125,6595
6130,6599
6133,6627
6122,6687
6130,6817
6119,6866
6122,7014
6110,7075
6120,7174
6113,7235
6117,7487
6101,7398
6116,7469
6116,7854
6115,7884
6110,7511
6110,6992
6121,6586
6112,6372
6114,6259
6110,6217
6115,6168
6118,6170
6100,6164
6117,6173
6114,6159
6106,6168
6115,6178
6104,6166
6106,6190
6114,6185
6114,6148
6109,6128
6106,6095
6117,6096
6112,6076
6105,6090
6105,6081
6112,6074
6108,6084
6110,6081
6103,6086
6111,6076
6113,6067
6111,6060
6108,6059
6114,6060
6113,6056
6112,6068
6108,6068
6110,6065
6115,6061
6114,6064
6109,6050
6108,6058
6108,6054
6109,6050
6112,6069
6110,6078
6112,6066
6112,6060
6113,6069
6112,6060
6111,6073
6113,6062
6116,6061
6116,6045
6118,6055
6110,6063
6117,6059
6118,6062
6116,6064
6105,6061
6125,6065
6118,6038
6113,6057
6122,6055
6118,6056
6111,6064
6120,6060
6104,6053
6112,6058
6113,6058
6105,6060
6102,6064
6105,6053
6114,6049
6119,6052
6113,6053
6121,6059
6109,6034
6117,6053
6124,6062
6118,6058
6113,6060
6116,6046
6113,6052
6113,6062
6108,6049
6121,6065
6114,6057
6110,6063
6135,6020
6109,6055
6010,5883
6108,6073
6202,6127
6131,6067
6108,6036
6108,6052
6099,6029
6119,6064
6128,6063
6105,6040
6113,6032
6116,6057
6112,6051
6106,6055
6119,6053
6116,6062
6107,6066
6107,6055
6106,6043
6110,6060
6108,6052
6115,6059
6108,6054
6115,6050
6117,6064
6116,6059
6108,6061
6107,6063
6097,6064
6114,6052
6107,6057
6111,6053
6105,6061
6115,6054
6110,6053
6111,6057
6110,6058
6112,6070
6107,6059
6104,6060
6117,6051
6120,6055
6112,6053
6114,6051
6107,6054
6117,6060
6123,6049
6108,6049
6116,6058
6113,6051
6114,6048
6107,6053
6114,6051
6113,6061
6102,6054
6111,6060
6119,6053
6108,6054
6112,6057
6105,6054
6105,6050
6111,6053
6111,6048
6113,6060
6102,6056
6091,5997
6110,6048
6112,6066
6113,6030
6109,6057
6115,6047
6108,6059
6107,6056
6111,6055
6114,6051
6109,6062
6110,6058
6108,6049
6102,6059
6112,6054
6105,6051
6112,6054
6121,6058
6118,6066
6107,6057
6099,6052
6113,6041
6104,6047
6114,6048
6105,6056
6104,6038
6107,6049
6110,6042
6106,6054
6115,6056
6100,6059
6099,6059
6111,6051
6100,6039
6104,6052
6103,6049
6112,6055
6112,6048
6109,6052
6099,6052
6101,6063
6105,6039
6106,6053
6112,6061
6107,6050
6099,6054
6101,6058
6105,6047
6097,6049
6111,6032
6094,6056
6094,6060
6102,6052
6106,6061
6103,6056
6096,6057
6105,6050
6108,6047
6107,6059
6091,6053
6107,6053
6104,6055
6108,6047
6110,6051
6103,6047
6103,6047
6105,6059
6111,6045
6107,6053
6102,6050
6101,6054
6096,6061
6099,6057
6108,6051
6104,6061
6093,6062
6105,6037
6100,6042
6105,6043
6103,6046
6103,6046
6092,6046
6105,6046
6123,6063
6100,6051
6100,6052
6111,6056
6112,6059
6103,6057
6105,6061
6106,6050
6105,6054
6114,6050
6104,6054
6107,6047
6108,6040
6110,6057
6105,6053
6104,6044
6111,6056
6110,6054
6115,6056
6101,6045
6109,6038
6109,6043
6102,6064
6117,6049
6114,6073
6104,6051
6108,6045
6108,6056
6107,6051
6108,6058
6108,6062
6107,6050
6114,6057
6102,6041
6108,6057
6112,6075
6106,6062
6112,6053
6104,6061
6105,6067
6117,6053
6124,6059
6112,6060
6110,6047
6117,6057
6114,6065
6113,6060
6114,6057
6116,6059
6111,6048
6112,6057
6110,6067
6116,6054
6118,6064
6110,6061
6103,6066
6108,6050
6106,6052
6118,6056
6100,6053
6100,6051
6118,6042
6109,6052
6113,6047
6108,6063
6106,6053
6118,6061
6104,6049
6099,6061
6108,6063
6116,6050
6109,6047
6101,6041
6100,6028
6113,6061
6112,6048
6095,6042
6109,6045
6110,6061
6107,6062
6103,6050
6111,6029
6106,6056
6106,6060
6110,6059
6107,6057
6101,6056
6100,6059
6111,6043
6102,6046
6104,6054
6110,6061
6119,6054
6103,6047
6122,6049
6111,6063
6109,6054
6104,6059
6105,6043
6112,6045
6107,6044
6103,6059
6102,6055
6099,6060
6104,6042
6106,6041
6109,6057
6107,6059
6115,6046
6112,6058
6115,6051
6106,6046
6107,6060
6118,6057
6113,6054
6113,6062
6109,6050
6106,6061
6109,6051
6120,6070
6131,6080
6134,6060
6133,6090
6129,6070
6134,6086
6122,6066
6114,6040
6098,6053
6115,6060
6114,6050
6110,6053
6115,6046
6122,6049
6121,6061
6113,6067
6124,6047
6117,6053
6119,6054
6118,6059
6130,6057
6119,6060
6113,6059
6114,6050
6107,6057
6109,6051
6113,6055
6118,6050
6118,6064
6122,6059
6119,6056
6111,6057
6116,6047
6114,6053
6112,6050
6110,6063
6109,6058
6118,6053
6115,6059
6114,6052
6111,6054
6110,6057
6108,6058
6108,6053
6115,6069
6120,6062
6109,6062
6117,6055
6119,6061
6111,6031
6118,6056
6122,6061
6119,6052
6114,6051
6111,6059
6104,6058
6108,6060
6113,6055
6115,6053
6119,6047
6120,6063
6118,6059
6116,6064
6110,6056
6111,6049
6112,6046
6121,6051
6114,6054
6118,6053
6109,6057
6119,6042
6115,6047
6123,6048
6115,6061
6121,6059
6117,6048
6120,6055
6123,6052
6116,6053
6120,6053
6122,6054
6106,6060
6114,6043
6111,6063
6116,6058
6128,6073
6113,6063
6105,6049
6119,6041
6113,6053
6120,6056
6111,6048
6112,6051
6115,6057
6117,6065
6113,6047
6116,6043
6119,6058
6119,6025
6113,6055
6123,6054
6119,6046
6120,6060
6113,6063
6116,6043
6121,6050
6119,6058
6123,6054
6122,6057
6107,6060
6126,6056
6125,6045
6114,6062
6115,6063
6118,6060
6120,6061
6116,6070
6115,6071
6120,6063
6121,6064
6125,6054
6119,6045
6118,6040
6114,6066
6123,6056
6123,6051
6116,6057
6123,6046
6121,6054
6111,6052
6121,6064
6113,6052
6111,6058
6115,6056
6114,6056
6119,6056
6119,6056
6123,6042
6115,6045
6120,6050
6118,6049
6119,6060
6123,6056
6124,6052
6119,6055
6112,6064
6121,6053
6100,6076
6113,6056
6124,6055
6126,6059
6117,6059
6122,6059
6123,6056
6120,6057
6122,6060
6119,6066
6113,6056
6113,6056
6123,6043
6124,6055
6115,6067
6110,6029
6114,6060
6122,6048
6123,6063
6120,6057
6123,6054
6123,6056
6128,6061
6122,6064
6119,6058
6120,6058
6118,6054
6124,6051
6118,6055
6120,6061
6121,6064
6121,6058
6120,6064
6126,6060
6126,6060
6126,6058
6118,6045
6119,6064
6122,6052
6120,6032
6123,6062
6120,6060
6123,6061
6124,6039
6116,6057
6120,6049
6120,6060
6124,6040
6113,6054
6117,6049
6120,6048
6117,6060
6123,6058
6119,6062
6114,6058
6099,6051
6099,6051
6119,6061
6120,6059
6112,6063
6117,6067
6123,6045
6114,6050
6124,6053
6116,6057
6119,6049
6122,6053
6117,6050
6117,6057
6133,6062
0,35
0,61680
0,0
6120,6054
5601,5577
5598,5570
5602,5582
5600,5568
5605,5573
5603,5576
5606,5578
5600,5581
5822,5763
6339,6303
6308,6292
6309,6305
6315,6303
6300,6287
6305,6301
6281,6307
6296,6330
6310,6317
6308,6328
6305,6306
6301,6317
6322,6336
6313,6325
6322,6313
6315,6348
6319,6348
6318,6334
6313,6324
6312,6325
6295,6326
6303,6334
6300,6313
6300,6330
6308,6319
6331,6318
6339,6347
6310,6334
6299,6323
6324,6320
6310,6331
6306,6325
6293,6343
