Channel 1,Channel 2
7796,6714
7906,6827
8042,6908
8227,6990
8335,7087
8505,7183
8564,7222
8570,7334
8589,7372
8574,7490
8538,7639
8634,7701
8657,7837
8561,7881
8557,7867
8414,8014
8323,8086
8248,8111
8210,8143
8124,8185
8014,8188
7840,8179
7706,8155
7621,8137
7569,8068
7455,7984
7302,7922
7193,7867
7140,7829
7062,7765
7005,7664
6875,7552
6780,7510
6749,7390
6674,7284
6637,7168
6553,7066
6519,7018
6492,6897
6459,6813
6462,6730
6425,6669
6466,6595
6529,6510
6572,6490
6685,6443
6749,6390
6893,6378
6986,6390
7089,6387
7255,6380
7467,6399
7632,6457
7770,6456
7962,6575
8105,6636
8182,6723
8356,6805
8625,6833
8735,6863
8826,6981
8962,7111
9092,7246
9327,7269
9531,7388
9597,7437
9614,7545
9647,7613
9655,7702
9824,7848
10029,7888
9955,7993
9870,8088
9786,8131
9808,8191
9730,8280
9673,8289
9484,8349
9311,8369
9187,8311
9023,8340
8879,8303
8652,8292
8460,8253
8171,8229
7897,8163
7719,8071
7540,8016
7361,7887
7146,7806
7008,7698
6898,7623
6802,7480
6715,7339
6695,7223
6659,7115
6608,7033
6661,6944
6705,6826
6774,6717
6856,6673
6985,6588
7178,6521
7412,6461
7574,6474
7834,6433
7958,6425
8252,6462
8545,6476
8801,6505
9094,6559
9362,6633
9737,6774
10043,6908
10299,7027
10428,7151
10476,7359
10610,7511
10704,7753
10814,7883
10896,8091
11077,8354
11306,8547
11091,8681
11041,9011
11026,9272
10825,9341
10644,9440
10528,9653
10238,9829
10096,10003
9977,9965
9825,10003
9582,10017
9346,9973
9038,9948
8773,10030
8601,10002
8318,9839
8123,9648
7888,9594
7718,9473
7494,9298
7311,9105
7120,8988
7021,8804
6864,8566
6778,8307
6718,8149
6652,7929
6599,7676
6610,7521
6603,7336
6636,7157
6712,6948
6812,6818
6937,6679
7038,6598
7233,6511
7327,6462
7515,6422
7735,6425
7913,6432
8072,6483
8332,6518
8541,6626
8725,6718
8863,6806
9025,6945
9245,7105
9449,7205
9609,7366
9631,7551
9688,7713
9855,7847
9891,8004
10034,8233
10115,8337
10008,8506
9917,8666
9739,8830
9560,8924
9603,9035
9638,9184
9500,9324
9387,9395
9281,9534
9040,9616
8869,9643
8830,9595
8680,9584
8550,9683
8488,9598
8328,9488
8181,9412
8074,9271
7935,9170
7769,9024
7584,8939
7434,8817
7257,8645
7143,8431
7009,8223
6947,8069
6877,7850
6791,7677
6783,7523
6754,7370
6688,7224
6679,7085
6715,6949
6735,6829
6780,6732
6839,6664
6971,6610
7107,6582
7306,6545
7524,6543
7786,6510
8026,6549
8283,6576
8607,6631
8978,6693
9302,6772
9593,6853
9808,6893
10181,6952
10643,7070
11020,7146
11340,7199
11717,7359
11876,7423
11959,7550
12026,7697
12421,7839
12465,7906
12447,8078
12277,8121
12061,8287
12083,8431
12054,8549
11690,8622
11508,8857
11129,8983
10739,9161
10464,9180
10227,9138
9852,9131
9441,9194
9193,9492
8943,9574
8643,9493
8414,9565
8114,9474
7869,9373
7780,9438
7556,9316
7396,9200
7243,9082
7109,8863
6984,8653
6952,8470
6907,8201
6888,7983
6871,7817
6907,7637
6934,7417
7022,7197
7127,7023
7224,6864
7368,6716
7484,6620
7649,6542
7889,6519
8102,6514
8305,6566
8517,6616
8681,6698
8915,6812
9089,6941
9291,7120
9418,7272
9629,7432
9740,7634
9801,7833
9960,8011
10030,8245
10111,8476
10116,8707
10245,8874
10148,9034
10141,9171
10121,9399
10073,9545
10110,9747
10025,9837
10027,10004
10028,10053
10061,10041
10045,10173
10018,10230
10012,10197
9841,10161
9597,10110
9437,10130
9161,10113
9001,10177
8780,9971
8510,9839
8365,9705
8157,9607
7953,9422
7799,9139
7634,9002
7428,8845
7294,8703
7095,8514
7003,8168
6904,7994
6880,7813
6827,7643
6826,7532
6904,7358
7033,7218
7148,7134
7312,6959
7540,6884
7818,6840
8167,6837
8536,6799
8864,6779
9242,6781
9617,6773
9937,6822
10367,6871
10804,6914
11246,7000
11517,7062
11953,7176
12457,7336
12723,7530
12893,7731
13061,7887
13297,8153
13468,8470
13588,8797
13619,8986
13772,9163
13677,9513
13124,9710
13122,10081
12825,10278
12981,10625
12188,10659
11483,10736
12107,10992
12275,11048
11031,11153
9250,11064
7904,11173
7082,11162
6574,11006
6391,10864
6299,10881
6230,10687
6214,10426
6209,10338
6195,10152
6181,9905
6182,9480
6172,9238
6183,8982
6189,8816
6167,8544
6147,8248
6144,8021
6138,7786
6143,7573
6129,7406
6131,7207
6131,7035
6132,6897
6134,6812
6130,6730
6128,6660
6130,6651
6131,6681
6119,6714
6131,6818
6115,6946
6120,7100
6121,7256
6120,7516
6137,7841
6116,8132
6125,8464
6118,8786
6110,9046
6122,9214
6126,9398
6116,9727
6111,10104
6126,10376
6118,10229
6124,10290
6114,10349
6120,10193
6113,10314
6114,10530
6122,10011
6115,10223
6118,10672
6118,10041
6106,8838
6111,7725
6106,7008
6100,6595
6120,6405
6108,6290
6106,6264
6114,6221
6107,6228
6111,6198
6109,6193
6112,6182
6110,6182
6104,6178
6110,6181
6105,6149
6116,6115
6111,6105
6095,6077
6110,6089
6104,6077
6100,6081
6104,6079
6114,6086
6109,6079
6103,6079
6109,6071
6115,6073
6102,6073
6099,6055
6104,6066
6107,6062
6113,6066
6105,6071
6106,6074
6119,6055
6108,6065
6105,6074
6103,6070
6104,6023
6103,6047
6102,6060
6106,6074
6108,6060
6117,6050
6111,6068
6112,6074
6109,6060
6110,6069
6120,6056
6122,6062
6114,6053
6113,6063
6106,6058
6114,6050
6115,6072
6111,6060
6101,6057
6114,6052
6118,6044
6115,6051
6114,6055
6115,6053
6106,6052
6117,6051
6098,6056
6114,6049
6106,6058
6103,6052
6102,6046
6103,6045
6113,6051
6113,6054
6112,6055
6108,6061
6104,6049
6108,6054
6117,6054
6115,6056
6113,6063
6107,6051
6116,6044
6112,6047
6108,6057
6113,6060
6109,6060
6110,6051
6119,6055
6113,6062
6108,6055
6113,6056
6105,6050
6113,6055
6114,6051
6107,6065
5888,5798
6113,6056
6190,6136
6110,6070
6085,6018
6084,6032
6106,6078
6101,6062
6104,6045
6100,6045
6101,6051
6108,6040
6110,6060
6128,6054
6106,6050
6106,6061
6102,6056
6096,6062
6113,6056
6107,6049
6109,6058
6110,6058
6094,6057
6099,6054
6113,6049
6112,6058
6104,6052
6109,6048
6104,6055
6107,6053
6102,6054
6102,6052
6103,6057
6104,6041
6111,6063
6118,6054
6104,6055
6114,6050
6104,6055
6109,6061
6101,6052
6103,6055
6107,6052
6107,6047
6109,6060
6099,6045
6105,6041
6104,6055
6098,6054
6112,6055
6117,6052
6106,6053
6108,6048
6102,6053
6103,6044
6102,6053
6103,6062
6107,6062
6094,6056
6099,6052
6097,6043
6107,6052
6109,6062
6107,6047
6107,6043
6104,6051
6099,6045
6097,6063
6102,6056
6105,6055
6105,6061
6103,6052
6096,6054
6105,6054
6098,6054
6105,6061
6110,6064
6112,6054
6106,6044
6101,6045
6102,6058
6101,6060
6098,6055
6112,6054
6099,6042
6108,6060
6108,6041
6101,6054
6112,6066
6104,6051
6104,6053
6106,6050
6090,6058
6093,6046
6096,6055
6110,6052
6109,6045
6108,6045
6104,6045
6112,6052
6097,6056
6106,6042
6102,6060
6106,6049
6094,6049
6102,6045
6098,6038
6102,6042
6113,6046
6096,6058
6095,6059
6095,6052
6109,6049
6099,6047
6097,6054
6106,6053
6099,6059
6109,6049
6095,6054
6105,6054
6114,6035
6101,6036
6100,6053
6097,6037
6078,5877
6103,6050
6111,6046
6102,6049
6096,6050
6100,6051
6092,6043
6097,6055
6110,6060
6103,6056
6092,6048
6104,6047
6099,6045
6103,6047
6101,6054
6097,6039
6100,6060
6106,6052
6105,6063
6093,6051
6091,6059
6104,6055
6096,6056
6101,6040
6102,6040
6107,6045
6104,6058
6107,6051
6105,6061
6102,6048
6105,6047
6101,6060
6096,6046
6089,6050
6106,6059
6106,6055
6108,6062
6101,6061
6094,6050
6105,6051
6108,6058
6107,6052
6113,6062
6106,6057
6103,6052
6106,6051
6100,6052
6109,6054
6105,6056
6108,6046
6101,6046
6101,6039
6104,6040
6114,6063
6099,6061
6111,6050
6102,6053
6115,6059
6113,6048
6112,6054
6117,6042
6101,6060
6113,6060
6109,6053
6104,6047
6114,6049
6110,6053
6097,6062
6108,6061
6106,6057
6104,6053
6105,6053
6120,6075
6109,6043
6098,6029
6110,6054
6118,6049
6100,6057
6110,6044
6110,6048
6110,6044
6108,6048
6094,6069
6108,6054
6101,6042
6101,6032
6094,6049
6101,6053
6106,6084
6113,6048
6095,6052
6097,6068
6109,6048
6104,6055
6099,6049
6103,6047
6104,6037
6102,6050
6096,6041
6105,6045
6107,6040
6103,6049
6114,6052
6097,6052
6104,6040
6096,6051
6105,6052
6104,6039
6102,6040
6107,6054
6109,6055
6097,6053
6101,6053
6113,6038
6113,6047
6104,6035
6095,6057
6106,6054
6107,6051
6105,6043
6104,6041
6101,6055
6096,6035
6102,6032
6105,6054
6100,6049
6107,6050
6104,6062
6104,6058
6103,6036
6108,6053
6116,6048
6112,6062
6108,6053
6103,6040
6105,6050
6103,6043
6104,6047
6112,6054
6114,6059
6106,6046
6107,6053
6110,6051
6131,6061
6044,5993
6136,6052
6128,6071
6113,6050
6139,6088
6129,6063
6113,6046
6116,6050
6111,6044
6117,6041
6116,6046
6113,6047
6116,6047
6120,6064
6123,6063
6114,6063
6112,6052
6112,6054
6114,6049
6113,6047
6113,6048
6124,6051
6120,6054
6108,6047
6105,6053
6110,6057
6109,6047
6113,6054
6112,6062
6107,6058
6111,6066
6127,6034
6108,6056
6106,6061
6109,6036
6104,6055
6106,6037
6107,6054
6114,6051
6108,6054
6114,6048
6114,6060
6099,6049
6110,6045
6118,6061
6115,6048
6111,6049
6117,6061
6109,6058
6106,6062
6106,6050
6113,6034
6114,6040
6108,6066
6115,6060
6112,6056
6111,6054
6104,6044
6110,6041
6114,6044
6117,6051
6111,6044
6108,6054
6112,6041
6116,6029
6121,6057
6112,6050
6111,6036
6113,6049
6107,6049
6118,6062
6092,6030
6111,6045
6110,6056
6095,6046
6115,6047
6106,6054
6114,6048
6107,6064
6094,6063
6101,6056
6117,6055
6113,6042
6113,6058
6108,6045
6103,6052
6120,6053
6112,6047
6111,6046
6106,6045
6120,6053
6111,6053
6099,6059
6114,6065
6115,6055
6122,6051
6114,6048
6113,6060
6126,6061
6120,6051
6119,6057
6119,6039
6105,6039
6124,6055
6130,6069
6113,6063
6106,6054
6114,6059
6114,6064
6111,6048
6110,6058
6125,6063
6116,6053
6119,6042
6109,6054
6123,6057
6112,6059
6121,6043
6117,6057
6106,6048
6114,6057
6126,6052
6114,6054
6113,6052
6118,6045
6118,6045
6115,6053
6111,6063
6120,6050
6113,6053
6116,6057
6113,6071
6119,6057
6120,6060
6112,6051
6115,6054
6118,6060
6112,6058
6109,6050
6108,6060
6114,6063
6115,6049
6117,6033
6114,6038
6115,6053
6114,6055
6119,6060
6119,6060
6111,6044
6118,6066
6110,6062
6115,6061
6117,6054
6111,6057
6116,6043
6113,6068
6113,6048
6109,6056
6119,6063
6117,6049
6123,6056
6121,6057
6113,6066
6107,6063
6122,6064
6123,6053
6117,6054
6114,6053
6113,6062
6113,6062
6123,6044
6119,6058
6128,6038
6114,6048
6114,6050
6115,6051
6117,6045
6116,6051
6117,6064
6117,6058
6121,6061
6114,6049
6117,6055
6125,6024
6126,6049
6117,6050
6112,6058
6112,6061
6113,6060
6114,6061
6109,6050
6109,6050
6119,6056
6115,6066
6119,6055
6120,6054
6116,6055
6118,6059
6112,6053
6113,6056
6120,6047
6117,6055
6112,6045
6110,6056
6119,6057
6116,6055
6118,6050
6121,6055
6117,6047
6119,6054
0,31
0,61680
0,0
6118,6061
5608,5582
5593,5581
5604,5582
5602,5570
5603,5567
5602,5573
5592,5558
5598,5574
5818,5751
6320,6327
6282,6314
6298,6294
6322,6269
6317,6292
6294,6311
6301,6290
6297,6301
6315,6300
6323,6295
6306,6324
6316,6319
6295,6329
6303,6314
6299,6322
6306,6324
6317,6325
6296,6311
6298,6305
6315,6306
6310,6318
6307,6307
6309,6312
6312,6325
6310,6318
6317,6321
6314,6327
6304,6321
6291,6336
6306,6340
6286,6331
6296,6303
6295,6310
6308,6324
6315,6313
6296,6329
6288,6305
6286,6322
6312,6313
6293,6307
6312,6309
6301,6315
6300,6326
6305,6304
6309,6318
6293,6342
6309,6311
6311,6310
6324,6331
6308,6343
6327,6349
6301,6346
6297,6329
6301,6316
6284,6322
6308,6302
6320,6326
6310,6320
6316,6322
6322,6313
6309,6328
6319,6314
6290,6329
6296,6323
6301,6344
6317,6333
6296,6321
6307,6322
6303,6321
6305,6319
6293,6316
6313,6326
6296,6336
6307,6336
6303,6306
6304,6322
6290,6323
6296,6315
6293,6330
6284,6338
6285,6310
6295,6333
6284,6343
6306,6348
6330,6340
6313,6339
6291,6334
6288,6332
6280,6338
6294,6352
6308,6326
6291,6313
6312,6324
6307,6329
6308,6327
6304,6331
6265,6345
6280,6349
6295,6341
6296,6343
6275,6319
6277,6326
6282,6349
6291,6345
6309,6334
6297,6341
6295,6342
6306,6347
6283,6348
6290,6348
6305,6336
6306,6350
6307,6358
6292,6370
6320,6368
6304,6362
6305,6356
6301,6339
6301,6347
6304,6364
6305,6358
6281,6350
6288,6350
6301,6342
6287,6372
6295,6329
6303,6333
6274,6328
6280,6340
6293,6333
6290,6347
6290,6314
6293,6343
6292,6330
6293,6302
6291,6323
6299,6366
6291,6360
6278,6355
6294,6364
6297,6344
6279,6361
6282,6351
6294,6351
6303,6343
6301,6352
6306,6380
6292,6382
6301,6391
6302,6361
6301,6378
6286,6376
6268,6335
6297,6366
6295,6370
6288,6373
6291,6375
6294,6361
6299,6338
6294,6348
6273,6336
6268,6323
6265,6354
6279,6345
6278,6340
6285,6363
6284,6352
6302,6355
6290,6339
6292,6354
6288,6346
6289,6337
6296,6357
6293,6342
6290,6355
6297,6384
6303,6377
6309,6379
6304,6380
6286,6353
6281,6356
6295,6364
6286,6364
6289,6369
6289,6354
6290,6360
6281,6385
6308,6360
6286,6378
6280,6358
6280,6346
6292,6369
6265,6348
6283,6344
6290,6357
6503,6518
6286,6360
6128,6240
6206,6378
6355,6456
6145,6263
6296,6376
6270,6336
6272,6336
6261,6344
6276,6359
6281,6391
6264,6383
6275,6386
6267,6360
6276,6350
6235,6357
6267,6354
6263,6361
6272,6382
6273,6372
6267,6371
6267,6367
6273,6363
6274,6367
6255,6349
6275,6375
6256,6346
6266,6366
6253,6361
6258,6356
6266,6351
6271,6368
6265,6364
6250,6349
6261,6357
6258,6375
6265,6375
6256,6394
6264,6403
6270,6344
6271,6363
6262,6376
6240,6388
6252,6401
6273,6389
6259,6390
6259,6389
6270,6358
6262,6358
6272,6380
6270,6382
6275,6377
6256,6352
6255,6368
6249,6378
6263,6374
6258,6372
6255,6346
6246,6361
6244,6350
6245,6353
6254,6365
6253,6376
6256,6341
6230,6353
6247,6370
6252,6375
6259,6363
6285,6370
6272,6367
6271,6374
6243,6382
6267,6362
6244,6394
6258,6398
6268,6373
6263,6373
6271,6371
6250,6383
6239,6384
6257,6380
6250,6370
6248,6379
6241,6403
6236,6394
6240,6396
6241,6383
6246,6381
6238,6369
6243,6397
6254,6387
6256,6391
6253,6389
6249,6391
6248,6384
6248,6375
6252,6402
6232,6401
6245,6418
6242,6382
6242,6372
6251,6372
6251,6402
6255,6389
6247,6374
6239,6377
6237,6380
6226,6369
6251,6395
6247,6402
6268,6422
6249,6417
6239,6417
6248,6403
6229,6411
6237,6412
6239,6410
6247,6407
6227,6419
6240,6395
6234,6417
6229,6407
6231,6396
6236,6418
6242,6352
6238,6414
6235,6386
6226,6412
6219,6398
6229,6391
6228,6407
6239,6391
6242,6403
6237,6403
6243,6391
6246,6376
6237,6413
6233,6409
6227,6390
6240,6385
6240,6400
6248,6368
6231,6383
6233,6394
6226,6404
6227,6398
6231,6385
6242,6401
6251,6406
6245,6405
6239,6396
6233,6390
6238,6419
6251,6404
6251,6398
6237,6405
6230,6405
6241,6397
6230,6375
6239,6407
6234,6386
6248,6403
6236,6417
6246,6410
6240,6393
6221,6403
6230,6414
6241,6403
6244,6413
6237,6364
6234,6400
6241,6403
6246,6404
6235,6400
6242,6385
6224,6402
6234,6409
6226,6395
6220,6412
6223,6410
6225,6417
6242,6445
6209,6405
6221,6403
6227,6408
6224,6376
6227,6412
6231,6421
6237,6418
6225,6407
6227,6413
6220,6411
6221,6411
6225,6409
6244,6388
6235,6390
6229,6415
6223,6421
6222,6422
6233,6409
6222,6418
6225,6416
6212,6418
6221,6394
6218,6401
6230,6413
6227,6395
6233,6387
6238,6389
6230,6398
6237,6404
6231,6385
6237,6397
6246,6402
6236,6377
6231,6384
6206,6372
6226,6353
6221,6371
6223,6379
6231,6392
6237,6388
6222,6398
6229,6418
6234,6413
6230,6386
6220,6415
6237,6427
6222,6411
6222,6412
