Channel 1,Channel 2
7647,9478
7447,9382
7268,9224
7118,9065
7038,8905
6993,8713
6903,8520
6905,8376
6974,8223
7021,8016
7083,7804
7231,7567
7436,7338
7637,7111
7952,7008
8234,6884
8550,6762
8890,6656
9304,6598
9791,6582
10302,6584
10842,6646
11396,6728
11817,6832
12335,6965
12791,7149
13322,7301
14011,7505
14312,7714
14519,7984
14766,8191
14907,8499
14954,8768
15046,8961
14845,9135
14715,9397
14492,9565
14271,9694
13882,9915
13526,10209
13023,10430
12467,10663
11883,10838
11538,10844
11227,10725
10880,10730
10376,10746
9916,10757
9481,10694
9012,10835
8591,10809
8254,10725
7858,10708
7523,10705
7287,10487
7121,10312
7011,9979
6973,9744
6974,9414
7026,9089
7184,8808
7351,8534
7577,8264
7804,7942
8175,7624
8550,7450
9026,7168
9342,6966
9792,6813
10266,6687
10648,6658
11055,6672
11298,6723
11570,6833
12078,7052
12528,7235
13179,7489
13658,7740
14022,8016
14029,8390
14021,8789
14185,9014
14499,9318
14223,9734
14245,10180
14094,10626
13819,11053
13473,11428
13066,11511
12656,11599
12339,11662
11866,12077
11630,12283
11166,12654
10782,12662
10383,12885
9952,12765
9681,12764
9201,12767
8814,12635
8534,12356
8353,12068
7975,11811
7723,11574
7452,11359
7259,11184
7037,11045
6924,10637
6824,10265
6780,10021
6797,9686
6882,9330
6966,8902
7090,8598
7133,8210
7400,7892
7524,7665
7916,7407
7901,7202
7969,7045
8733,6914
9020,6912
8549,6918
7730,6980
7044,7095
6621,7281
6389,7425
6271,7645
6223,7878
6208,8115
6180,8369
6160,8683
6158,8953
6142,9182
6153,9431
6158,9636
6161,9989
6160,10246
6156,10536
6139,10872
6133,11269
6137,11428
6134,11715
6140,12148
6120,12256
6122,12243
6131,12288
6133,12342
6125,12424
6130,12510
6121,12391
6131,12235
6135,11904
6123,11585
6124,11171
6121,10938
6123,10597
6124,10196
6122,9928
6131,9502
6095,9103
6125,8758
6118,8376
6115,8040
6115,7706
6129,7496
6123,7303
6117,7112
6121,6959
6115,6812
6119,6709
6115,6670
6114,6674
6109,6611
6121,6560
6122,6608
6118,6611
6118,6580
6115,6431
6107,6327
6110,6226
6107,6186
6100,6151
6112,6154
6109,6129
6106,6141
6113,6138
6112,6131
6107,6136
6099,6141
6106,6131
6115,6122
6098,6134
6106,6137
6107,6126
6108,6110
6110,6088
6101,6070
6104,6090
6106,6091
6108,6073
6104,6081
6111,6077
6106,6078
6109,6074
6107,6063
6106,6071
6107,6069
6099,6075
6105,6074
6106,6073
6101,6070
6087,6074
6111,6076
6105,6060
6108,6069
6110,6066
6101,6062
6100,6067
6104,6066
6106,6060
6110,6068
6107,6067
6114,6070
6111,6070
6109,6076
6108,6061
6110,6065
6110,6065
6113,6066
6111,6057
6108,6064
6106,6066
6108,6065
6109,6067
6109,6047
6088,6001
6196,6112
6087,6074
6241,6042
6035,5982
6132,6081
6144,6094
6106,6037
6111,6063
6107,6061
6099,6058
6110,6044
6099,6054
6109,6054
6108,6052
6117,6048
6112,6057
6108,6060
6100,6050
6111,6046
6115,6064
6117,6043
6111,6053
6108,6044
6110,6046
6109,6064
6107,6053
6112,6057
6108,6053
6112,6052
6105,6063
6116,6047
6112,6047
6110,6042
6107,6058
6104,6055
6114,6045
6112,6061
6117,6057
6106,6063
6110,6061
6105,6047
6115,6053
6114,6051
6102,6054
6102,6053
6105,6065
6107,6053
6099,6059
6103,6066
6101,6056
6111,6052
6100,6054
6109,6046
6109,6046
6103,6045
6108,6055
6105,6060
6098,6067
6103,6063
6098,6056
6110,6054
6111,6048
6115,6049
6099,6061
6108,6061
6100,6051
6103,6048
6104,6064
6107,6060
6097,6068
6120,6066
6109,6070
6109,6058
6105,6060
6108,6053
6102,6055
6110,6063
6114,6058
6102,6053
6102,6062
6104,6049
6108,6050
6105,6041
6102,6057
6103,6074
6100,6031
6112,6052
6104,6061
6095,6067
6112,6061
6103,6050
6107,6058
6102,6053
6101,6061
6109,6058
6088,6058
6099,6064
6104,6057
6108,6069
6105,6048
6109,6051
6110,6063
6106,6058
6102,6064
6096,6060
6104,6053
6103,6118
6102,6063
6101,6058
6097,6067
6105,6050
6102,6051
6105,6056
6110,6062
6112,6053
6099,6057
6096,6053
6107,6046
6117,6050
6095,6053
6104,6054
6104,6052
6099,6054
6097,6054
6104,6059
6112,6067
6102,6057
6106,6066
6103,6047
6099,6041
6097,6050
6094,6042
6105,6062
6101,6064
6115,6045
6103,6059
6107,6059
6099,6050
6097,6063
6107,6060
6092,6042
6093,6050
6100,6049
6098,6059
6093,6057
6105,6049
6104,6053
6094,6060
6094,6062
6098,6067
6096,6058
6104,6049
6104,6041
6101,6061
6097,6061
6089,6053
6112,6049
6097,6046
6099,6042
6109,6064
6099,6062
6094,6050
6104,6054
6105,6044
6096,6057
6104,6025
6103,6060
6094,6049
6096,6056
6106,6057
6103,6068
6085,6061
6105,6042
6093,6056
6097,6042
6101,6052
6094,6047
6089,6060
6093,6054
6114,6049
6097,6061
6097,6033
6104,6061
6102,6051
6102,6051
6108,6038
6108,6047
6107,6058
6099,6070
6101,6067
6097,6060
6105,6030
6101,6052
6093,6056
6101,6047
6101,6067
6101,6054
6114,6047
6100,6067
6098,6055
6107,6059
6105,6054
6104,6039
6094,6065
6098,6056
6100,6047
6104,6053
6096,6062
6107,6061
6107,6032
6103,6044
6104,6062
6098,6051
6107,6057
6103,6063
6099,6042
6110,6065
6107,6062
6102,6074
6109,6064
6115,6047
6112,6047
6106,6046
6103,6063
6108,6067
6103,6050
6114,6038
6111,6050
6103,6060
6101,6058
6108,6057
6110,6059
6102,6067
6103,6066
6105,6064
6098,6063
6102,6056
6112,6060
6106,6061
6116,6050
6108,6063
6106,6064
6104,6059
6099,6069
6103,6074
6104,6057
6103,6035
6098,6049
6103,6065
6104,6057
6107,6063
6100,6050
6107,6056
6111,6066
6095,6046
6102,6050
6102,6055
6111,6053
6100,6050
6100,6061
6104,6043
6108,6041
6105,6049
6104,6047
6104,6063
6102,6073
6091,6058
6101,6059
6171,6078
6086,6037
6104,6039
6122,6076
6103,6067
6098,6048
6088,6049
6101,6051
6102,6062
6100,6056
6105,6053
6097,6046
6110,6080
6101,6060
6103,6049
6098,6049
6096,6055
6092,6054
6098,6041
6109,6053
6104,6047
6105,6058
6101,6058
6112,6058
6108,6044
6111,6056
6112,6054
6099,6049
6105,6059
6110,6048
6106,6058
6105,6069
6117,6064
6106,6056
6107,6057
6104,6056
6106,6060
6110,6050
6110,6064
6109,6056
6112,6053
6109,6060
6111,6054
6112,6044
6114,6055
6107,6070
6114,6065
6114,6061
6105,6032
6119,6064
6120,6068
6122,6059
6106,6068
6115,6048
6116,6070
6110,6057
6113,6050
6112,6054
6123,6059
6107,6061
6115,6054
6106,6055
6116,6057
6103,6063
6106,6057
6107,6057
6105,6054
6114,6056
6106,6055
6105,6050
6107,6061
6108,6051
6106,6057
6109,6051
6113,6050
6112,6058
6106,6046
6105,6057
6118,6060
6098,6050
6118,6040
6117,6064
6114,6066
6112,6055
6109,6063
6104,6061
6109,6059
6103,6041
6112,6053
6111,6041
6113,6068
6115,6064
6103,6069
6109,6052
6104,6055
6098,6058
6114,6047
6105,6053
6104,6058
6106,6058
6111,6052
6113,6047
6118,6052
6105,6066
6108,6059
6108,6048
6112,6047
6114,6060
6101,6052
6109,6039
6117,6052
6091,6062
6114,6059
6110,6056
6106,6054
6117,6048
6112,6052
6105,6067
6116,6052
6121,6056
6108,6051
6106,6054
6105,6055
6110,6052
6111,6068
6104,6056
6110,6046
6124,6062
6117,6052
6111,6051
6111,6054
6112,6057
6114,6049
6119,6041
6102,6045
6117,6061
6141,6061
6120,6063
6117,6054
6106,6047
6111,6055
6126,6057
6105,6063
6097,6063
6113,6061
6116,6063
6110,6066
6109,6066
6123,6059
6119,6059
6118,6055
6106,6068
6123,6045
6112,6060
6127,6054
6114,6064
6112,6059
6123,6065
6124,6056
6120,6068
6107,6063
6113,6060
6105,6059
6117,6058
6114,6067
6113,6071
6113,6071
6114,6058
6118,6046
6113,6069
6117,6055
6116,6067
6120,6060
6110,6064
6117,6057
6113,6051
6123,6053
6114,6056
6118,6062
6117,6061
6112,6054
6118,6055
6120,6062
6124,6055
6118,6060
6118,6063
6120,6053
6117,6062
6117,6062
6112,6058
6111,6065
6121,6064
6117,6056
6116,6055
6110,6065
6113,6056
6125,6057
6115,6064
6111,6069
6108,6057
6114,6064
6115,6059
6116,6051
6115,6060
6111,6062
6114,6068
6110,6070
6113,6061
6112,6070
6113,6065
6113,6065
6121,6061
6119,6063
6118,6060
6113,6068
6126,6060
6112,6063
6112,6058
6114,6058
6116,6061
6119,6064
6109,6059
6122,6050
6112,6061
6111,6045
6114,6059
6116,6050
6110,6047
6120,6053
6112,6071
6118,6067
6111,6054
6111,6054
6121,6066
6109,6058
6112,6047
6121,6059
6121,6056
6110,6054
6112,6066
6115,6060
6115,6058
6117,6053
6119,6063
6113,6063
6114,6062
6121,6060
0,39
0,61680
0,0
6112,6061
5603,5583
5598,5585
5601,5593
5596,5582
5600,5562
5600,5592
5599,5580
5595,5570
5821,5759
6328,6318
6281,6312
6298,6282
6299,6289
6299,6286
6304,6312
6279,6319
6294,6306
6289,6301
6313,6313
6292,6304
6300,6339
6296,6316
6300,6330
6299,6319
6316,6318
6308,6334
6300,6332
6296,6312
6298,6315
6296,6308
6305,6315
6276,6303
6292,6324
6288,6327
6299,6305
6291,6330
6295,6313
6305,6337
6293,6336
6291,6298
6294,6303
6283,6332
6290,6319
6298,6327
6311,6316
6317,6305
6306,6308
6308,6314
6305,6311
6304,6309
6301,6312
6303,6321
6306,6344
6299,6310
6307,6330
6296,6295
6298,6321
6314,6325
6305,6363
6311,6332
6324,6341
6285,6320
6299,6318
6301,6334
6300,6332
6319,6333
6301,6343
6310,6321
6302,6321
6301,6329
6313,6333
6297,6307
6282,6323
6309,6327
6293,6311
6287,6300
6292,6302
6282,6287
6285,6307
6296,6318
6306,6293
6304,6319
6306,6315
6312,6323
6303,6328
6298,6318
6302,6323
6304,6345
6292,6318
6292,6342
6291,6356
6273,6335
6297,6322
6317,6348
6307,6341
6289,6324
6279,6334
6275,6335
6288,6329
6291,6324
6288,6314
6301,6335
6302,6333
6289,6348
6295,6335
6276,6351
6298,6327
6306,6315
6310,6331
6301,6332
6286,6312
6276,6347
6294,6353
6293,6348
6295,6332
6303,6342
6298,6353
6300,6321
6303,6324
6302,6323
6303,6321
6300,6351
6310,6355
6335,6360
6292,6353
6303,6334
6299,6340
6284,6341
6282,6353
6301,6328
6289,6354
6284,6356
6281,6342
6282,6320
6286,6338
6286,6312
6301,6313
6296,6330
6291,6343
6309,6333
6283,6310
6297,6364
6305,6327
6292,6333
6311,6321
6302,6329
6290,6346
6289,6352
6283,6307
6297,6342
6284,6342
6279,6333
6293,6353
6293,6359
6301,6354
6288,6349
6300,6369
6292,6354
6313,6368
6286,6349
6280,6343
6271,6339
6279,6356
6275,6361
6274,6339
6285,6351
6290,6347
6204,6270
6253,6352
6267,6342
6155,6344
6337,6409
6268,6333
6285,6352
6332,6341
6311,6299
6284,6318
6313,6360
6295,6345
6301,6352
6298,6358
6280,6331
6294,6350
6271,6340
6280,6349
6303,6361
6287,6340
6306,6332
6280,6334
6275,6351
6293,6374
6291,6379
6285,6373
6295,6380
6292,6358
6272,6340
6283,6359
6274,6366
6268,6361
6279,6369
6275,6372
6275,6376
6272,6380
6294,6385
6309,6346
6272,6370
6258,6365
6269,6365
6269,6354
6291,6370
6280,6358
6282,6339
6288,6359
6276,6348
6287,6357
6277,6356
6284,6362
6279,6380
6278,6369
6274,6361
6272,6353
6261,6378
6270,6377
6261,6365
6262,6372
6255,6359
6255,6368
6291,6342
6254,6360
6261,6367
6267,6386
6261,6356
6261,6368
6274,6366
6265,6377
6270,6352
6278,6360
6267,6357
6253,6356
6266,6370
6261,6387
6266,6385
6255,6447
6264,6390
6268,6384
6254,6391
6259,6385
6251,6379
6268,6350
6272,6358
6253,6379
6257,6364
6265,6368
6256,6367
6273,6380
6278,6375
6271,6391
6244,6370
6249,6365
6243,6385
6255,6369
6261,6354
6257,6354
6249,6361
6254,6363
6249,6366
6261,6378
6253,6366
6253,6377
6258,6381
6253,6376
6266,6371
6260,6378
6269,6396
6257,6379
6265,6371
6257,6385
6266,6384
6269,6374
6273,6380
6259,6360
6257,6389
6256,6366
6250,6367
6258,6387
6259,6387
6242,6383
6241,6408
6255,6410
6239,6391
6249,6406
6233,6391
6250,6368
6235,6373
6255,6398
6245,6374
6250,6363
6239,6371
6244,6383
6244,6357
6252,6393
6263,6386
6254,6404
6249,6394
6230,6406
6245,6381
6243,6382
6245,6353
6264,6383
6257,6386
6240,6349
6232,6374
6242,6403
6246,6405
6249,6415
6257,6420
6247,6402
6241,6410
6242,6386
6241,6414
6238,6425
6253,6399
6248,6399
6257,6394
6252,6398
6246,6389
6244,6411
6242,6411
6235,6402
6246,6402
6250,6379
6244,6383
6260,6382
6242,6391
6251,6390
6268,6380
6249,6381
6268,6380
6247,6393
6249,6379
6264,6386
6247,6401
6233,6408
6233,6403
6247,6360
6250,6396
6239,6400
6241,6396
6242,6385
6239,6387
6232,6399
6241,6386
6251,6402
6227,6417
6242,6387
6246,6412
6237,6378
6241,6397
6242,6408
6241,6390
6231,6422
6220,6403
6238,6394
6241,6372
6227,6391
6245,6403
6235,6410
6247,6417
6230,6404
6230,6397
6235,6391
6244,6390
6221,6400
6231,6395
6237,6393
6230,6409
6222,6398
6240,6428
6220,6401
6221,6412
6236,6413
6235,6425
6241,6411
6232,6420
6232,6424
6225,6401
6239,6401
6217,6422
6224,6410
6230,6412
6234,6391
6231,6389
6234,6400
6227,6386
6234,6408
6227,6388
6225,6378
6239,6383
6226,6388
6235,6407
6228,6399
6220,6408
6210,6424
6230,6406
6222,6420
6222,6395
6224,6376
6220,6404
6223,6402
6223,6394
6242,6404
6241,6415
6239,6402
6234,6393
6222,6385
6220,6380
6219,6360
6226,6362
6222,6374
6231,6394
6220,6390
6223,6373
6229,6359
6232,6377
6236,6374
6229,6413
6218,6389
6226,6408
6232,6393
6226,6403
6235,6376
6227,6402
6246,6386
6256,6408
6228,6414
6237,6413
6266,6427
6275,6493
6217,6405
6216,6422
6238,6419
6190,6380
6218,6382
6212,6391
6241,6392
6232,6396
6230,6402
6223,6397
6222,6395
6231,6397
6234,6388
6224,6382
6213,6383
6219,6412
6229,6397
6228,6386
6224,6384
6231,6391
6228,6395
6227,6394
6234,6355
6222,6381
6231,6375
6223,6374
6229,6370
6237,6368
6225,6378
6242,6373
6233,6368
6232,6376
6245,6390
6225,6385
6231,6393
6233,6377
6217,6388
6222,6389
6218,6398
6227,6396
6226,6384
6210,6383
6221,6370
6225,6382
6227,6394
6223,6383
6222,6379
6226,6386
6229,6383
6244,6377
6242,6396
6236,6394
6229,6375
6234,6381
6237,6379
6227,6392
6227,6387
6227,6394
6235,6391
6232,6369
6236,6364
6239,6360
6226,6360
6230,6346
6223,6366
6217,6369
6237,6376
6232,6397
6217,6354
6220,6400
6239,6383
6237,6391
6233,6371
6230,6382
6218,6393
6229,6391
6232,6375
6224,6399
6226,6372
6237,6347
6223,6334
6237,6357
6237,6354
6232,6360
6223,6375
6231,6385
6231,6382
6237,6396
6236,6412
6230,6406
6241,6383
6230,6393
6239,6377
6225,6370
6245,6383
6228,6362
6257,6393
6243,6400
6231,6393
6233,6380
6234,6382
6238,6375
6239,6378
6240,6376
6237,6376
6225,6377
6234,6368
6238,6378
6236,6385
6241,6391
6228,6399
6233,6379
6228,6387
6232,6370
6230,6387
6240,6399
6243,6390
6234,6380
6229,6360
6222,6368
6237,6388
6228,6383
6228,6382
6250,6372
6241,6367
6251,6386
6238,6369
6232,6371
6244,6353
6243,6369
6248,6377
6263,6384
6265,6396
6271,6379
6266,6367
6274,6365
6275,6367
6279,6364
6283,6365
6298,6371
6312,6361
6330,6383
6323,6387
6330,6365
6344,6352
6372,6379
6410,6372
6431,6339
6456,6360
6498,6347
6539,6337
6562,6348
6618,6351
6683,6369
6740,6356
6823,6390
6862,6378
6934,6371
7040,6388
7090,6396
7181,6381
7308,6368
7394,6386
7550,6406
7721,6363
7870,6369
8018,6374
8195,6371
8409,6379
8449,6379
8521,6412
8540,6388
8582,6388
8570,6376
8547,6394
8554,6398
8461,6407
8340,6395
8236,6395
8053,6415
7759,6433
7602,6437
7420,6446
7330,6468
7222,6455
7078,6464
6951,6492
6845,6492
6757,6504
6659,6539
6663,6580
6647,6576
6657,6618
6696,6627
6755,6637
6856,6674
6889,6714
7027,6731
7125,6752
7300,6743
7530,6746
7812,6736
8037,6737
8261,6690
8419,6710
8577,6684
8845,6692
9124,6666
9214,6717
9291,6759
9375,6818
9649,6890
9965,6956
10047,7018
10176,7066
10199,7178
10159,7276
10326,7391
10389,7513
10332,7691
10372,7934
10331,8082
10292,8259
10195,8378
10095,8460
9933,8571
9663,8629
9494,8654
9291,8758
9086,8713
8841,8654
8592,8637
8455,8671
8244,8661
8013,8690
7732,8553
7556,8391
7328,8289
7157,8236
7029,8181
6933,8072
6913,7926
6889,7783
6846,7676
6885,7594
7006,7450
7116,7277
7215,7153
7385,7074
7586,6996
7790,6906
7995,6848
8229,6775
8536,6676
8729,6631
8986,6619
9376,6665
9686,6675
10060,6749
10348,6848
10618,6954
10766,7066
11071,7252
11454,7381
11630,7530
11637,7684
11720,7856
11766,8095
11924,8262
11917,8331
12276,8745
12316,8781
12179,9073
11720,9207
11431,9384
11306,9660
10989,9805
10648,9829
10284,9908
9998,9945
9618,9909
9347,10073
8978,10038
8679,10050
8387,9933
8059,9925
7833,9801
7547,9688
7326,9608
7113,9407
6935,9282
6811,9197
6761,8986
6726,8800
6768,8553
6782,8291
6881,8073
7035,7873
7168,7684
7355,7530
7581,7335
7819,7183
7999,7024
8263,6892
8547,6874
8755,6731
9031,6758
9214,6760
9534,6782
9790,6836
9889,6968
10152,7071
10334,7275
10431,7464
10652,7777
10876,7997
11061,8264
11295,8505
11250,8728
11445,8964
11541,9162
11388,9393
11480,9607
11570,9931
11567,10125
11252,10397
11153,10502
11038,10653
10778,10744
10498,10869
10191,10984
9907,10811
9383,10722
8946,10582
8687,10460
8323,10344
8003,10249
7710,10036
7475,9827
7258,9407
7058,9122
6926,8963
6875,8718
6770,8489
6789,8202
6825,7996
6880,7881
6981,7675
7136,7559
7335,7434
7544,7230
7744,7093
7989,6966
8248,6863
8552,6794
8889,6757
9102,6705
9402,6703
9569,6696
9882,6741
10045,6800
10255,6858
10473,6981
10730,7144
10847,7275
10985,7459
11105,7664
11128,7935
11231,8195
11265,8496
11159,8771
11167,9093
11116,9380
10933,9574
10858,9976
10848,10189
10711,10305
10436,10420
10262,10507
10178,10503
9935,10623
9713,10820
9485,10931
9190,10957
8939,10771
8697,10664
8439,10553
8268,10226
8003,10082
7730,9939
7520,9775
7280,9547
7081,9224
6942,8992
6822,8788
6720,8606
6659,8387
6660,8150
6638,7891
6656,7624
6723,7416
6815,7292
6896,7120
7008,6974
7184,6871
7348,6762
7482,6683
7735,6710
7928,6655
8059,6665
8255,6669
8467,6686
8625,6748
8808,6796
9048,6922
9130,7020
9282,7138
9432,7281
9589,7458
9687,7599
9764,7812
9810,8037
9850,8220
9931,8438
9935,8523
9988,8796
10005,8934
9830,9150
9765,9265
9623,9458
9515,9578
9369,9659
9320,9776
9120,9846
8929,9839
8717,9825
8503,9697
8309,9678
8086,9573
7861,9518
7687,9400
7496,9302
7382,9176
7248,8952
7096,8760
6961,8641
6830,8446
6742,8270
6692,8034
6600,7889
6626,7685
6637,7494
6689,7338
6736,7203
6865,7074
6991,6917
7171,6815
7333,6680
7556,6604
7745,6584
7869,6563
8116,6536
8389,6570
8604,6600
8839,6643
9000,6725
9135,6820
9216,6912
9359,7020
9531,7108
9703,7182
9787,7350
9784,7536
9796,7656
9816,7816
9893,7928
9878,8141
9793,8402
9751,8503
9588,8666
9419,8731
9353,8816
9180,8877
9040,9041
8790,9185
8568,9277
8428,9283
8182,9277
7998,9322
7840,9292
7691,9333
7427,9304
7273,9196
7159,9066
7033,8930
6845,8817
6747,8683
6658,8532
6630,8314
6605,8151
6622,8020
6657,7709
6702,7576
6759,7390
6823,7239
6973,7088
7066,6937
7219,6822
7383,6728
7510,6656
7704,6594
7917,6537
8065,6503
8214,6504
8398,6507
8582,6546
8742,6589
8915,6680
9018,6750
9182,6889
9421,6987
9558,7147
9628,7267
9714,7423
9825,7595
9832,7715
9865,7897
9837,8105
9924,8285
9795,8493
9621,8654
9502,8647
9459,8739
9237,8823
9021,8795
8993,9026
8805,9079
8537,9101
8321,8998
8130,8919
7914,8908
7679,8815
7504,8775
7293,8688
7133,8619
6994,8395
6879,8290
6763,8142
6694,8028
6625,7937
6588,7769
6598,7614
6601,7445
6610,7298
6647,7190
6723,7098
6817,6966
6951,6846
7088,6767
7241,6686
7370,6612
7588,6542
7789,6511
8012,6480
8204,6484
8396,6510
8452,6525
8697,6562
8913,6653
9137,6762
9303,6861
9479,6988
9663,7072
9842,7224
9969,7316
10117,7509
10255,7682
10309,7842
10215,7996
10219,8099
10254,8223
10143,8334
10081,8423
9989,8592
9915,8580
9744,8682
9538,8783
9399,8843
9203,8769
8932,8756
8609,8778
8434,8833
8147,8803
7929,8763
7729,8667
7533,8552
7375,8445
7180,8257
7049,8202
6905,8039
6772,7927
6715,7808
6670,7677
6650,7586
6686,7427
6727,7299
6779,7179
6811,7046
6907,7002
6980,6850
7110,6779
7226,6717
7329,6630
7471,6582
7684,6570
7904,6526
8108,6532
8311,6526
8474,6584
8642,6634
8841,6737
9144,6832
9299,6880
9462,7072
9641,7209
9945,7347
9986,7484
10192,7665
10378,7870
10632,8060
10624,8196
10706,8400
10674,8514
10704,8698
10615,8861
10474,8927
10307,8967
10144,9002
9997,9048
9799,9108
9723,9131
9450,9148
9185,9124
8942,9084
8701,9030
8373,8930
8090,8841
7840,8680
7632,8539
7416,8446
7248,8370
7115,8330
6984,8192
6889,8072
6747,7970
6705,7797
6718,7704
6749,7556
6797,7396
6867,7273
7002,7150
7123,7048
7176,6959
7246,6868
7350,6809
7500,6747
7649,6688
7757,6644
7884,6625
8019,6602
8192,6624
8300,6655
8490,6733
8639,6813
8798,6898
8913,7060
9000,7186
9161,7329
9317,7475
9329,7735
9466,7951
9647,8185
9745,8324
9723,8521
9640,8719
9692,8837
9733,8988
9730,9204
9647,9253
9511,9321
9304,9275
9143,9340
9066,9450
8873,9412
8699,9437
8532,9354
8336,9170
8159,9048
7942,8973
7707,8777
7505,8615
7339,8489
7209,8313
7045,8178
6913,8034
6807,7937
6722,7841
6683,7681
6644,7511
6661,7369
6738,7279
6807,7119
6887,7031
7031,6912
7123,6844
7307,6766
7469,6669
7668,6619
7866,6554
8067,6535
8331,6481
8596,6457
8851,6478
8950,6476
9201,6517
9436,6562
9602,6647
9820,6732
9958,6849
10128,6948
10230,7071
10307,7219
10460,7385
10580,7550
10579,7759
10576,7966
10570,8172
10315,8233
10177,8370
10066,8511
9886,8653
9710,8806
9557,8837
9337,8998
9075,9101
8858,9007
8486,9096
8337,9207
8105,9295
7829,9032
7627,8949
7455,8896
7269,8934
7144,8756
7025,8626
6873,8504
6828,8344
6767,8070
6706,8022
6640,7894
6628,7751
6630,7530
6677,7355
6709,7178
6808,7068
6877,6979
7021,6832
7092,6716
7282,6638
7472,6560
7723,6513
7989,6513
8258,6499
8549,6502
8820,6531
9077,6573
9402,6665
9718,6757
10081,6819
10356,6971
10715,7101
10924,7218
10986,7375
11213,7510
11401,7682
11484,7825
11455,7935
11574,8011
11531,8198
11497,8258
11363,8325
11215,8455
10991,8577
10894,8585
10614,8672
10278,8721
10022,8778
9665,8808
9471,8872
9151,8872
8814,8893
8297,8757
8158,9010
8087,9078
7599,8857
7492,8809
7240,8764
7021,8666
6864,8605
6744,8550
6713,8373
6688,8215
6758,8053
6812,7870
6892,7737
6957,7522
7124,7336
7290,7165
7476,6970
7674,6857
7891,6779
8075,6675
8392,6569
8629,6526
8960,6521
9230,6508
9553,6535
9941,6585
10368,6686
10791,6814
11094,6992
11513,7124
11893,7329
12144,7522
12147,7766
12269,7944
12285,8219
12498,8489
12639,8709
12655,8865
12583,9008
12420,9222
12169,9409
11936,9574
11743,9735
11527,9904
11142,10000
10660,10029
10321,9993
9915,10045
9620,10114
9324,9939
9021,9897
8649,9922
8309,9764
8066,9696
7797,9590
7595,9423
7399,9367
7232,9210
7084,9014
7018,8868
6957,8712
6937,8423
6924,8337
6999,8170
7066,7979
7157,7782
7341,7524
7492,7300
7728,7105
8117,7003
8425,6880
8729,6748
9070,6658
9496,6592
10046,6565
10503,6596
11199,6680
11613,6749
12189,6885
12560,7030
13154,7233
13825,7376
14222,7567
14552,7819
14828,8045
15032,8289
14977,8559
15139,8848
15221,9034
14990,9222
14800,9430
14574,9592
14238,9751
13946,9990
13570,10248
13091,10429
12494,10650
11887,10763
11534,10870
11199,10781
10724,10735
10326,10736
9790,10778
9346,10825
8921,10783
8550,10763
8195,10767
7846,10654
7549,10676
7290,10535
7139,10279
7048,10000
6965,9749
6990,9471
7050,9157
7172,8767
7362,8544
7597,8328
7850,7972
8189,7640
8543,7420
8976,7134
9331,6944
9780,6789
10276,6699
10678,6621
11104,6658
11299,6772
11538,6858
12005,7026
12582,7247
13233,7514
13718,7778
14045,8049
14113,8432
14109,8837
14298,9103
14544,9346
14318,9757
14300,10191
14049,10621
13834,11055
13441,11447
13073,11460
12700,11633
12238,11676
11825,12032
11555,12263
11110,12584
10737,12630
10441,12788
9980,12772
9666,12702
9200,12725
8805,12658
8546,12315
8333,11977
8030,11759
7736,11534
7440,11348
7240,11164
7016,10963
6885,10603
6804,10270
6790,10009
6791,9688
6861,9372
6955,8947
7116,8623
7142,8244
7401,7873
7512,7657
7902,7425
7871,7187
7966,7037
8702,6910
9062,6901
8516,6911
7745,6993
7044,7078
6616,7273
6381,7431
6272,7674
6220,7910
6194,8157
6175,8385
6172,8784
6167,9019
6160,9226
6161,9418
6158,9718
6162,10055
6166,10366
6155,10618
6139,10994
6136,11319
6134,11542
6135,11786
6141,12180
6122,12254
6128,12305
6128,12337
6139,12343
6131,12378
6128,12429
6121,12401
6113,12228
6130,11882
6118,11583
6126,11133
6120,10871
6122,10616
6126,10211
6124,9920
6129,9542
6119,9122
6124,8777
6117,8417
6111,8087
6120,7736
6126,7478
6122,7290
6115,7125
6134,6941
6123,6799
6123,6703
6116,6646
6116,6668
6111,6603
6114,6566
6115,6612
6108,6629
6114,6569
6112,6464
6106,6304
6108,6221
6108,6187
6107,6158
6121,6142
6103,6145
6108,6133
6105,6141
6108,6119
6107,6126
6098,6133
6096,6144
6107,6137
6104,6140
6103,6136
6106,6120
6120,6102
6113,6098
6101,6093
6111,6083
6114,6083
6109,6076
6103,6089
6112,6077
6104,6078
6103,6072
6101,6082
6107,6106
6097,6080
6102,6067
6114,6074
6109,6077
6152,6102
6107,6073
6156,6110
6120,6072
6092,6059
6128,6112
6099,6073
6104,6072
6106,6052
6106,6048
6103,6063
6110,6060
6106,6062
6111,6075
6110,6070
6123,6081
6097,6073
6113,6060
6114,6065
6110,6052
6107,6050
6106,6057
6111,6061
6113,6075
6109,6056
6099,6062
6114,6079
6112,6045
6103,6058
6115,6062
6111,6067
6104,6061
6128,6059
6097,6055
6104,6067
6106,6065
6103,6053
6103,6054
6107,6044
6107,6050
6109,6059
6112,6050
6108,6061
6105,6045
6112,6039
6114,6062
6110,6046
6111,6047
6110,6041
6104,6063
6113,6060
6118,6045
6115,6042
6112,6057
6112,6056
6117,6056
6115,6054
6107,6053
6118,6041
6107,6055
6105,6058
6111,6042
6105,6064
6117,6045
6115,6048
6118,6057
6105,6053
6108,6056
6111,6052
6103,6042
