Channel 1,Channel 2
6109,6054
6103,6054
6099,6054
6099,6048
6112,6021
6110,6046
6107,6052
6100,6059
6103,6054
6113,6059
6100,6060
6111,6055
6107,6053
6109,6048
6104,6044
6105,6052
6098,6045
6112,6053
6113,6055
6101,6053
6103,6049
6099,6044
6103,6053
6109,6038
6106,6062
6108,6059
6106,6051
6099,6050
6109,6049
6114,6052
6118,6052
6110,6054
6115,6051
6114,6061
6112,6049
6120,6042
6107,6063
6104,6029
6105,6057
6121,6058
6114,6058
6105,6053
6109,6063
6105,6061
6101,6048
6104,6050
6113,6056
6103,6056
6113,6039
6111,6056
6103,6057
6111,6054
6102,6056
6111,6058
6106,6051
6100,6039
6104,6043
6107,6046
6106,6055
6109,6053
6101,6048
6110,6056
6119,6056
6108,6058
6105,6040
6100,6054
6104,6038
6099,6059
6101,6039
6110,6041
6103,6050
6104,6056
6098,6046
6100,6046
6107,6056
6104,6047
6099,6046
6101,6038
6103,6044
6110,6053
6106,6053
6101,6051
6101,6037
6120,6050
6106,6046
6115,6025
6097,6050
6109,6055
6095,6056
6101,6038
6105,6034
6105,6036
6104,6040
6098,6058
6108,6043
6103,6054
6108,6042
6108,6065
6099,6057
6099,6052
6107,6065
6113,6052
6116,6050
6120,6053
6101,6052
6105,6050
6104,6054
6111,6050
6112,6048
6111,6049
6107,6048
6114,6044
6112,6053
6115,6049
6113,6059
6108,6053
6101,6055
6117,6046
6110,6040
6121,6053
6116,6038
6116,6050
6113,6042
6118,6052
6108,6050
6102,6058
6122,6051
6122,6057
6120,6061
6112,6062
6113,6047
6110,6059
6114,6047
6107,6061
6112,6049
6115,6056
6120,6060
6121,6047
6112,6051
6118,6065
6109,6048
6115,6049
6108,6063
6110,6045
6112,6067
6113,6059
6108,6046
6114,6032
6106,6053
6102,6062
6102,6055
6113,6047
6121,6052
6108,6057
6105,6044
6112,6058
6097,6051
6106,6044
6116,6061
6112,6055
6110,6041
6102,6053
6106,6048
6114,6057
6102,6057
6115,6048
6112,6056
6113,6058
6115,6049
6104,6055
6111,6039
6107,6030
6107,6054
6119,6052
6110,6047
6110,6054
6108,6055
6104,6032
6111,6037
6117,6064
6111,6045
6118,6052
6111,6047
6108,6054
6116,6051
6105,6046
6116,6034
6121,6050
6104,6051
6119,6045
6108,6053
6111,6049
6114,6045
6108,6059
6106,6054
6115,6055
6114,6062
6110,6055
6103,6043
6107,6042
6119,6056
6117,6061
6107,6055
6112,6047
6107,6060
6116,6053
6108,6058
6113,6061
6110,6050
6112,6047
6112,6045
6110,6046
6117,6036
6112,6055
6118,6073
6123,6037
6106,6029
6122,6057
6121,6042
6114,6059
6111,6057
6114,6068
6116,6055
6119,6080
6108,6050
6119,6046
6119,6051
6123,6051
6103,6062
6116,6053
6108,6055
6122,6053
6061,5962
6016,5582
6267,6200
6199,6129
6083,6026
6290,6160
6126,6062
6113,6059
6129,6071
6127,6026
6081,5993
6186,6069
6121,6058
6154,6085
6113,6047
6088,6027
6104,6048
6104,6048
6150,6072
6117,6060
6085,6038
6104,6028
6060,6027
6116,6060
6082,6007
6109,6051
6113,6047
6098,6049
6089,6026
6117,6060
6074,6001
6166,6038
6119,6067
6143,6099
6109,6052
6134,6065
6113,6042
6115,6069
6115,6055
6115,6055
6133,6078
6114,6050
6115,6066
6111,6046
6131,6070
6112,6053
6134,6071
6109,6040
6113,6053
6115,6053
6118,6066
6116,6053
6124,6059
6122,6054
6116,6055
6120,6060
6123,6049
6118,6055
6111,6057
6111,6053
6119,6062
6119,6048
6119,6048
6114,6054
6110,6048
6110,6064
6115,6054
6112,6051
6113,6069
6120,6051
6114,6045
6119,6047
6116,6060
6108,6053
6115,6046
6112,6056
6114,6056
6111,6041
6118,6059
6116,6062
6114,6049
6113,6053
6119,6048
6113,6051
6113,6051
6106,6063
6118,6058
6111,6058
6118,6054
6114,6050
6120,6057
6117,6048
0,29
0,61680
0,0
6128,6050
5605,5567
5596,5570
5610,5584
5601,5568
5607,5582
5603,5576
5604,5579
5595,5562
5823,5752
6364,6299
6312,6303
6285,6308
6309,6319
6303,6309
6297,6306
6294,6296
6289,6314
6290,6360
6293,6341
6302,6346
6305,6338
6287,6317
6308,6306
6296,6310
6280,6331
6304,6335
6293,6313
6296,6314
6304,6328
6327,6313
6280,6328
6280,6321
6298,6335
6297,6322
6317,6322
6323,6346
6307,6318
6295,6343
6300,6344
6310,6336
6303,6325
6296,6331
6288,6348
6309,6332
6283,6335
6286,6344
6287,6339
6308,6317
6308,6347
6301,6335
6315,6328
6321,6326
6318,6309
6323,6332
6315,6312
6338,6320
6277,6279
6233,6295
6344,6283
6306,6326
6275,6310
6293,6330
6317,6347
6270,6322
6296,6349
6312,6319
6310,6325
6303,6314
6310,6321
6311,6348
6315,6310
6307,6324
6306,6329
6299,6325
6306,6328
6296,6323
6291,6319
6307,6318
6304,6325
6311,6327
6311,6333
6295,6329
6297,6313
6305,6319
6297,6328
6298,6310
6297,6323
6293,6329
6301,6318
6299,6330
6298,6318
6309,6339
6296,6357
6297,6326
6293,6320
6295,6328
6284,6329
6289,6324
6292,6311
6307,6311
6291,6312
6274,6324
6303,6323
6297,6328
6291,6297
6296,6325
6304,6329
6299,6320
6313,6344
6318,6348
6307,6352
6287,6353
6275,6305
6288,6317
6288,6314
6307,6323
6294,6338
6299,6325
6295,6334
6296,6331
6309,6342
6319,6331
6303,6315
6301,6320
6304,6308
6290,6325
6277,6329
6287,6328
6305,6313
6293,6302
6283,6296
6276,6316
6304,6315
6293,6315
6316,6346
6292,6312
6267,6332
6274,6333
6270,6339
6298,6320
6304,6342
6287,6350
6290,6339
6296,6332
6286,6344
6290,6319
6291,6342
6291,6332
6292,6321
6286,6296
6307,6328
6286,6320
6302,6346
6306,6336
6295,6324
6308,6320
6293,6328
6296,6331
6289,6339
6287,6328
6285,6325
6300,6348
6286,6346
6299,6354
6288,6340
6293,6339
6303,6331
6289,6331
6293,6360
6289,6365
6288,6341
6289,6323
6300,6320
6275,6350
6296,6338
6290,6343
6299,6327
6285,6359
6296,6355
6295,6354
6296,6324
6323,6327
6286,6336
6281,6338
6280,6348
6286,6349
6301,6339
6316,6344
6277,6352
6292,6351
6295,6371
6279,6351
6283,6352
6289,6341
6283,6340
6292,6368
6299,6350
6308,6355
6285,6378
6285,6386
6283,6379
6283,6359
6279,6350
6286,6348
6278,6373
6267,6344
6270,6326
6274,6352
6274,6354
6267,6352
6277,6350
6295,6354
6281,6351
6276,6339
6255,6363
6264,6357
6245,6351
6266,6371
6275,6355
6277,6373
6266,6375
6263,6366
6260,6354
6269,6358
6275,6372
6281,6348
6265,6354
6262,6349
6275,6358
6286,6362
6288,6362
6253,6371
6265,6361
6269,6380
6275,6364
6272,6351
6267,6379
6266,6357
6266,6347
6266,6359
6273,6371
6276,6409
6270,6397
6246,6406
6251,6390
6254,6392
6256,6378
6231,6329
6247,6367
6262,6344
6258,6360
6260,6367
6256,6391
6249,6396
6273,6382
6260,6362
6286,6352
6264,6362
6249,6379
6250,6357
6254,6340
6255,6350
6268,6361
6265,6348
6248,6337
6240,6351
6257,6380
6258,6367
6241,6366
6249,6366
6262,6362
6255,6369
6261,6359
6246,6373
6258,6371
6259,6377
6258,6390
6251,6403
6258,6403
6254,6396
6260,6397
6250,6399
6258,6403
6242,6388
6237,6413
6240,6399
6241,6400
6247,6385
6236,6346
6222,6371
6234,6399
6247,6368
6248,6358
6237,6384
6234,6383
6253,6368
6254,6392
6243,6380
6241,6388
6247,6387
6267,6386
6260,6399
6248,6409
6248,6385
6232,6364
6240,6348
6225,6337
6230,6376
6240,6380
6237,6380
6245,6379
6238,6371
6250,6395
6239,6409
6244,6403
6247,6438
6243,6393
6251,6407
6249,6393
6230,6369
6247,6399
6248,6395
6230,6404
6210,6364
6285,6446
6233,6407
6274,6448
6269,6410
6240,6394
6234,6373
6250,6380
6237,6393
6258,6387
6252,6377
6243,6384
6247,6377
6253,6374
6251,6385
6234,6384
6253,6374
6273,6392
6235,6381
6248,6400
6224,6414
6235,6405
6234,6389
6240,6367
6231,6352
6227,6366
6237,6352
6235,6361
6234,6353
6240,6379
6244,6384
6245,6398
6239,6390
6226,6384
6236,6402
6248,6405
6241,6395
6243,6397
6219,6377
6204,6352
6227,6405
6240,6384
6242,6394
6260,6396
6261,6379
6243,6391
6234,6391
6231,6382
6248,6380
6227,6426
6237,6426
6234,6413
6226,6416
6227,6390
6238,6381
6220,6387
6227,6383
6218,6385
6223,6403
6223,6401
6234,6401
6236,6401
6241,6402
6235,6415
6225,6401
6230,6383
6234,6408
6219,6386
6222,6374
6225,6396
6221,6385
6220,6352
6233,6370
6227,6375
6227,6391
6224,6385
6229,6385
6239,6399
6223,6383
6207,6397
6222,6415
6227,6387
6230,6387
6216,6396
6221,6377
6220,6403
6216,6415
6231,6405
6228,6406
6225,6375
6228,6380
6227,6370
6223,6352
6221,6375
6218,6360
6243,6361
6229,6368
6229,6389
6235,6397
6225,6391
6228,6420
6242,6394
6224,6413
6228,6393
6226,6386
6233,6395
6230,6421
6220,6408
6233,6409
6233,6434
6230,6440
6227,6426
6229,6444
6214,6414
6212,6425
6227,6414
6230,6392
6223,6368
6224,6393
6229,6374
6220,6401
6223,6395
6207,6389
6225,6390
6225,6401
6225,6414
6231,6373
6233,6392
6223,6404
6218,6415
6233,6418
6233,6395
6219,6386
6222,6373
6227,6384
6241,6374
6229,6382
6224,6387
6218,6383
6230,6379
6225,6396
6231,6405
6234,6348
6227,6395
6225,6360
6238,6363
6235,6383
6238,6373
6228,6381
6232,6392
6232,6377
6228,6417
6240,6377
6216,6400
6220,6373
6218,6391
6220,6407
6217,6383
6228,6385
6223,6381
6218,6373
6231,6371
6235,6346
6207,6365
6237,6377
6241,6381
6230,6351
6234,6354
6230,6349
6237,6385
6239,6397
6230,6405
6232,6399
6232,6370
6232,6360
6238,6368
6244,6366
6231,6343
6236,6381
6240,6360
6228,6373
6229,6393
6232,6374
6227,6398
6223,6374
6239,6362
6239,6368
6235,6346
6233,6359
6229,6388
6239,6374
6230,6372
6234,6375
6235,6361
6245,6352
6226,6347
6217,6345
6239,6346
6215,6357
6230,6383
6236,6366
6222,6388
6218,6383
6230,6379
6235,6390
6243,6376
6226,6360
6216,6320
6224,6350
6247,6351
6228,6337
6245,6336
6233,6358
6244,6344
6233,6367
6223,6347
6230,6346
6230,6364
6245,6349
6236,6347
6234,6332
6228,6348
6237,6334
6234,6345
6234,6338
6219,6351
6233,6338
6229,6333
6239,6329
6233,6313
6230,6344
6243,6342
6231,6345
6236,6357
6231,6361
6233,6364
6231,6359
6235,6373
6239,6355
6237,6350
6260,6358
6236,6350
6239,6370
6231,6366
6243,6342
6248,6334
6238,6346
6242,6326
6247,6331
6238,6343
6240,6335
6250,6325
6263,6315
6256,6324
6272,6341
6266,6318
6272,6352
6273,6334
6272,6340
6279,6354
6283,6352
6279,6340
6295,6339
6297,6358
6298,6350
6327,6363
6325,6345
6702,6611
6317,6317
6340,6288
6303,6246
6421,6351
6402,6331
6482,6348
6523,6405
6537,6306
6569,6332
6644,6354
6672,6349
6705,6358
6777,6370
6834,6371
6943,6372
6994,6361
7028,6362
7095,6367
7122,6370
7266,6347
7536,6352
7768,6353
7948,6378
8386,6372
8663,6386
9092,6368
9354,6358
9442,6368
9487,6377
9517,6391
9347,6392
9284,6393
9367,6398
9460,6382
9561,6394
9376,6423
9351,6444
9199,6430
9175,6447
8960,6472
8734,6520
8652,6525
8489,6561
8380,6612
8228,6644
7987,6744
7793,6790
7650,6859
7473,6923
7351,6968
7247,7070
7076,7145
6950,7223
6912,7292
6797,7343
6734,7408
6697,7426
6716,7400
6918,7426
7043,7455
7151,7305
7441,7319
7766,7281
8024,7171
8275,7064
8482,6950
8693,6810
8979,6705
9182,6638
9504,6605
9570,6600
9832,6648
10062,6685
10101,6775
10110,6788
10155,6911
10148,7047
10181,7160
9956,7171
10178,7356
10055,7393
10086,7542
10066,7818
10115,8059
10244,8453
9814,8515
9478,8653
9158,8793
8998,8969
8844,9118
8508,9203
8449,9655
8162,9674
7943,9850
7727,9837
7447,9693
7295,9779
7123,9672
6982,9803
6882,9586
6810,9530
6770,9305
6748,8984
6757,8875
6806,8598
6910,8348
7034,8141
7184,7995
7292,7755
7443,7564
7633,7458
7885,7382
8030,7238
8186,7031
8469,6941
8584,6830
9032,6777
9207,6754
9537,6730
9799,6718
10179,6815
10459,6869
10784,7012
11213,7104
11603,7221
11694,7290
11653,7436
11618,7543
11823,7729
11528,7909
12171,8170
12197,8350
11929,8538
11477,8555
11377,8689
11239,8794
11082,8800
10768,8961
10339,8999
10087,9046
9590,8964
9497,9024
9231,8999
8882,8967
8482,8853
8245,8896
7958,8761
7638,8630
7354,8471
7166,8339
7013,8217
6905,8111
6815,8015
6829,7834
6792,7663
6978,7534
7060,7348
7216,7258
7400,7129
7550,6982
7818,6874
8231,6847
8503,6744
8946,6684
9299,6669
9632,6655
9959,6660
10622,6745
10916,6817
11202,6933
11498,7045
11956,7212
11976,7387
12059,7563
12645,7928
12996,8180
13253,8523
13328,8812
13331,9016
12854,9038
12958,9448
12447,9615
12037,9656
12260,10098
12181,10589
11869,10732
11316,10639
10921,10509
10396,10549
10022,10622
9577,10855
9079,10402
8812,10498
8340,10249
8052,10259
7699,10030
7495,9859
7283,9693
7126,9263
6986,9148
6874,9109
6810,8923
6822,8845
6923,8682
6950,8254
7081,8129
7261,7890
7426,7651
7666,7421
8161,7266
8413,7090
8817,6980
9023,6859
9379,6730
9924,6703
10155,6667
10395,6695
10495,6716
10789,6871
10915,6988
11224,7186
11301,7453
11514,7768
11550,8068
11424,8291
11344,8773
11345,8899
11304,9128
11215,9344
11040,9695
10964,10095
10816,10241
10587,10269
10355,10722
10164,10757
9834,10935
9408,10926
9123,11157
8842,11085
8600,11093
8421,11276
8174,11230
7949,11156
7831,11112
7655,11042
7340,10668
7180,10417
7011,10060
6915,10004
6811,9776
6734,9347
6697,9001
6698,8683
6800,8468
6843,8145
6875,7871
7077,7649
7201,7368
7421,7150
7602,7034
7897,6987
8174,6877
8510,6785
8829,6752
9212,6681
9579,6664
9998,6683
10085,6733
10435,6839
10793,6888
11077,7076
11259,7137
11416,7321
11730,7508
11787,7680
11668,7849
11891,8087
11709,8237
11762,8384
11827,8547
11780,8809
11702,8992
11591,9230
11410,9338
11047,9485
10882,9789
10586,9883
10106,9800
9906,9995
9574,10024
9344,9988
9015,9856
8589,9839
8301,9686
8008,9545
7741,9402
7485,9283
7206,9201
7066,9030
6945,8787
6873,8676
6827,8502
6856,8325
6875,8121
6874,7928
6970,7740
7080,7597
7114,7412
7283,7268
7459,7081
7579,7018
7823,6909
7950,6825
8187,6752
8301,6680
8556,6663
8733,6624
9085,6644
9135,6704
9483,6847
9601,6989
9874,7164
9777,7219
9981,7401
10094,7689
10006,7842
10095,8161
10149,8435
10051,8595
10095,8933
10020,9216
9765,9352
9597,9345
9558,9588
9414,9829
9169,9767
9109,9993
8906,10067
8541,9966
8401,10121
8288,10232
8050,10080
7821,10028
7592,10094
7362,9886
7236,9725
6980,9603
6896,9440
6767,8988
6724,9124
6656,8815
6679,8607
6699,8368
6753,8177
6810,7854
6973,7694
7100,7478
7296,7259
7540,7104
7611,6961
7856,6833
7941,6710
8392,6701
8497,6645
8921,6608
9096,6558
9330,6571
9700,6591
9783,6636
9861,6668
10093,6789
10203,6879
10251,6987
10254,7111
10291,7258
10305,7408
10229,7619
9902,7715
9806,7874
9697,7932
9584,8152
9377,8372
9339,8553
9336,8907
9151,9008
8912,9075
8761,9078
8573,9314
8296,9226
8094,9295
7868,9137
7710,9257
7504,9313
7313,9081
7163,8959
7034,8925
6909,8860
6776,8744
6678,8492
6631,8181
6605,8010
6605,7917
6600,7772
6615,7537
6654,7321
6801,7182
6918,7060
7033,6909
7159,6752
7395,6678
7561,6578
7758,6535
7940,6491
8106,6522
8352,6538
8628,6561
8899,6609
9275,6699
9537,6830
9693,6853
9980,6964
10278,7059
10624,7228
10978,7407
11176,7598
11287,7803
11549,7949
11709,8094
11837,8267
11782,8386
11891,8570
11865,8583
11792,8750
11548,8883
11288,9000
11223,9035
10946,9052
10596,9128
10232,9212
9903,9228
9465,9211
9134,9200
8821,9121
8447,9134
8200,9064
7888,8920
7545,8863
7319,8698
7122,8557
6951,8539
6868,8398
6819,8285
6774,8209
6837,7984
6882,7814
6964,7737
7125,7543
7351,7403
7532,7256
7805,7094
8052,6970
8369,6871
8665,6729
9182,6655
9425,6600
9847,6589
10108,6632
10324,6661
10630,6703
10845,6786
11181,6930
11026,7045
11393,7239
11314,7434
11751,7643
11816,7957
12075,8233
11745,8493
11559,8880
11286,9149
10937,9362
10652,9516
10556,10007
10423,10252
10130,10346
10240,10652
9922,10895
9827,10969
9525,10942
9184,11117
8705,11266
8440,11192
8061,10851
7907,10972
7558,10600
7357,10376
7254,10251
7049,10090
7003,9838
6892,9457
6864,9200
6849,8974
6901,8689
6975,8571
7054,8217
7222,7995
7434,7801
7684,7538
7928,7312
8103,7165
8179,7032
8493,6958
8579,6790
8916,6735
9066,6703
9369,6719
9585,6746
9888,6804
10035,6900
10348,7028
10696,7162
10916,7300
11021,7447
10943,7652
11194,7943
11121,8219
10993,8565
10945,8811
10974,8969
10792,9165
10482,9422
10236,9688
9901,9736
9779,9993
9738,10223
9003,9965
8811,10123
8451,10144
8149,10315
7895,9991
7672,9895
7448,9818
7234,9634
7083,9477
7050,9649
6935,9366
6839,9239
6781,9139
6766,8911
6736,8643
6719,8435
6761,8220
6857,7955
6928,7822
6990,7587
7086,7447
7183,7252
7326,7134
7490,6930
7609,6817
7776,6695
7913,6599
8073,6573
8172,6553
8384,6597
8468,6621
8692,6703
8924,6806
9041,6873
9174,6999
9063,7112
9169,7331
9325,7510
9572,7685
9598,7853
9678,7977
9635,8051
9780,8218
9667,8274
9878,8470
9665,8567
9540,8667
9317,8712
9045,8684
8941,8733
8707,8699
8690,8783
8467,8834
8221,8781
7909,8592
7811,8728
7578,8619
7387,8438
7194,8384
7077,8396
6926,8248
6756,7943
6718,7872
6667,7827
6630,7676
6617,7547
6639,7433
6691,7356
6785,7185
6875,7123
6938,7006
7049,6912
7200,6861
7370,6770
7537,6712
7666,6662
7832,6593
8042,6539
8124,6531
8267,6526
8447,6566
8527,6611
8729,6677
8966,6738
9134,6865
9146,6971
9205,7071
9269,7256
9257,7381
9361,7459
9483,7674
9524,7905
9675,8091
9632,8297
9698,8537
9696,8644
9652,8652
9558,8743
9447,8830
9267,8879
9164,8964
8896,8960
8745,9041
8552,9090
8282,8975
8147,8826
7928,8776
7720,8598
7518,8458
7394,8359
7163,8165
7062,8053
6912,7877
6827,7754
6802,7651
6768,7560
6875,7444
6974,7300
7029,7167
7269,7100
7568,6990
7813,6914
8081,6815
8565,6760
8989,6661
9508,6606
9853,6553
10498,6550
10916,6537
11427,6562
11856,6544
12502,6653
13058,6723
12610,6784
13305,6933
14069,7087
14240,7202
14106,7329
14814,7602
15206,7848
14568,7985
15207,8333
14676,8599
15020,8852
14203,8944
13704,9025
13200,9287
12971,9498
12077,9547
11810,10019
11396,10049
11051,10293
10522,10362
10009,10478
9692,10874
9334,10986
8982,11067
8611,11248
8199,11275
7912,10709
7590,10562
7364,10560
7253,10060
7097,9641
7112,9620
7117,9353
7182,9105
7277,8765
7406,8324
7523,8020
7774,7812
8052,7514
8336,7257
8682,7068
9067,6949
9452,6741
9993,6725
10285,6683
10699,6674
10960,6719
11314,6821
11530,6972
11802,7160
12120,7431
12268,7669
12272,7891
12261,8213
12424,8488
12711,8846
13003,9215
13033,9631
12996,9925
12965,10289
13058,10752
12999,10921
13195,11052
13110,11315
12713,11438
12488,11750
11997,11863
11733,12087
11370,12213
11043,12128
10546,12143
10041,12007
9680,11860
9292,11541
8902,11500
8635,11470
8379,11237
7981,10947
7723,10758
7537,10368
7413,9896
7415,9540
7469,9130
7697,8880
8049,8643
8476,8292
9034,8006
9588,7731
10137,7490
11048,7375
11887,7211
12444,7119
12960,7067
13449,7054
13958,7038
14579,7082
14882,7150
15285,7171
16217,7409
16383,7704
16383,7977
16383,8241
16383,8737
16383,8912
16383,9352
16383,9870
16383,10460
16383,10984
15805,11296
15268,11593
14779,12046
14503,12653
14114,12857
13547,13382
12901,13710
12294,14567
11584,14696
11280,15002
10868,15171
10336,15425
9797,15442
9297,15296
9203,15495
8891,15023
8546,14402
8293,13815
8028,13110
7957,12976
7716,12460
7588,11777
7484,10888
7500,10422
7351,9701
7466,9264
7483,8817
7628,8507
7725,8061
7887,7742
8196,7472
8740,7226
8970,7079
9401,6976
9785,6942
10344,6952
10822,6969
11027,7131
11387,7292
12309,7473
12594,7735
12792,8049
12935,8308
12718,8571
13479,9077
13329,9301
12481,9609
13722,10141
15075,10522
14144,11119
11687,11428
9516,11718
7905,11708
6991,11708
6630,12210
6384,12402
6310,12470
6244,12235
6219,12534
6196,12561
6183,12816
6179,12422
6182,12312
6174,12654
6179,12469
6173,12525
6172,12262
6154,12774
6141,12737
6147,12522
6142,12393
6137,11894
6133,11360
6129,10796
6126,10515
6143,10035
6131,9450
6142,9003
6123,8664
6132,8228
6136,7823
6114,7487
6131,7250
6126,7162
6115,7067
6123,6957
6118,6972
6131,7017
6120,7108
6133,7153
6124,7252
6120,7345
6116,7521
6131,7762
6118,7956
6125,8093
6119,8587
6122,8739
6120,8903
6119,9440
6117,9950
6112,9472
6117,8874
6116,8736
6111,8474
6112,7760
6119,7146
6107,6713
6114,6470
6115,6364
6109,6290
6110,6275
6102,6246
6115,6226
6117,6228
6110,6218
6106,6214
6110,6198
6099,6186
6108,6196
6100,6173
6104,6160
6101,6146
6106,6111
6120,6108
6107,6070
6102,6095
6106,6087
6107,6080
6107,6080
6104,6084
6103,6080
6103,6072
6103,6066
6111,6054
6106,6068
6102,6063
6104,6070
6102,6076
6108,6062
6106,6069
6108,6069
6114,6076
6113,6077
6104,6073
6109,6064
6107,6060
6110,6067
6101,6059
6107,6072
6114,6060
6119,6064
6110,6077
6101,6066
6109,6064
6106,6060
6113,6062
6110,6068
6111,6049
6107,6057
6105,6041
6117,6063
6115,6074
6111,6057
6107,6063
6111,6055
6110,6041
6112,6051
6113,6060
6108,6064
6110,6053
6113,6053
6102,6046
6103,6056
6104,6059
6108,6035
6110,6047
6103,6051
6107,6054
6112,6046
6115,6042
6112,6049
6112,6049
6110,6056
6118,6052
6118,6054
6108,6058
6107,6021
6104,6041
6110,6058
6107,6045
6112,6052
6113,6046
6114,6054
6117,6064
6119,6048
6110,6047
6118,6057
6101,6054
6109,6055
6115,6044
6115,6048
6115,6039
6113,6054
6116,6032
6110,6034
6107,6042
6108,6044
6104,6048
6103,6055
6116,6047
6109,6057
6104,6054
6106,6053
6103,6053
6110,6051
6108,6045
6107,6057
6107,6048
6109,6066
6106,6051
6112,6062
6108,6050
6098,6057
6097,6061
6097,6049
6110,6046
6110,6060
6107,6055
6096,6057
6099,6040
6111,6057
6109,6055
6099,6044
6102,6061
6101,6051
6118,6057
6114,6063
6118,6068
6110,6043
6106,6053
6113,6059
6111,6035
6094,6049
6103,6041
6109,6047
6115,6063
6103,6027
6113,6055
6103,6057
6110,6049
6107,6061
6125,6049
6112,6051
6114,6050
6100,6054
6105,6052
6105,6052
6110,6053
6116,6062
6094,6061
6099,6035
6101,6044
6115,6060
6103,6045
6106,6055
6110,6048
6104,6056
6100,6057
6102,6051
6099,6048
6112,6046
6100,6055
6105,6039
6093,6054
6111,6048
6098,6037
6106,6047
6118,6047
6111,6065
6111,6055
6101,6055
6103,6046
6104,6048
6108,6053
6098,6054
6106,6038
6105,6052
6103,6050
6099,6054
6112,6058
6095,6046
6344,6571
5849,5817
6089,5978
6089,6058
6100,6060
6122,6072
6127,6061
6093,6032
6112,6064
6116,6059
6101,6049
6106,6057
6113,6049
6110,6053
6102,6052
6099,6055
6101,6048
6096,6052
6110,6050
6104,6052
6095,6051
6102,6046
6105,6059
6099,6064
6094,6055
6104,6048
6106,6049
6106,6053
6096,6049
6103,6047
6111,6044
6097,6052
6107,6052
6095,6052
6101,6046
6099,6050
6112,6057
6099,6054
6105,6040
6103,6044
6101,6056
6097,6045
6110,6055
6098,6064
6096,6050
6108,6053
6095,6041
6099,6048
6099,6052
6095,6049
6096,6055
6105,6046
6106,6059
6096,6054
6097,6057
6102,6063
6105,6049
6104,6048
6105,6049
6103,6055
6106,6042
6109,6044
6104,6060
6111,6048
6108,6033
6100,6063
6096,6054
6101,6056
6108,6055
6103,6042
6111,6040
6104,6056
6097,6050
6112,6043
6110,6057
6098,6056
6103,6061
6106,6057
6109,6040
6114,6055
6101,6057
6112,6045
6112,6054
6106,6047
6105,6060
6102,6045
6107,6049
6111,6053
6107,6056
6111,6057
6106,6058
6108,6056
6108,6058
6105,6057
6115,6057
6108,6056
6111,6061
6117,6064
6101,6060
6121,6045
6112,6064
6106,6049
6105,6053
6110,6046
6116,6052
6108,6059
6104,6069
6112,6055
6104,6049
6101,6053
6118,6063
6108,6061
6105,6054
6107,6050
6111,6061
6114,6059
6111,6055
6108,6050
6113,6056
6110,6038
6100,6053
6110,6054
6110,6060
6107,6047
6106,6041
6108,6061
6112,6059
6101,6059
6102,6043
6102,6056
6108,6056
6107,6053
6101,6041
6103,6045
6106,6056
6102,6060
6106,6055
6109,6039
6108,6050
6102,6052
6109,6054
6107,6043
6111,6060
6107,6046
6116,6047
6095,6058
6104,6053
6109,6050
6103,6049
6100,6059
6104,6054
6106,6044
6105,6053
6107,6049
6108,6052
6105,6034
6099,6048
6106,6044
6107,6050
6100,6052
6107,6059
6106,6063
6108,6059
6102,6051
6108,6053
6110,6053
6111,6061
6108,6059
6101,6046
6101,6063
6106,6065
6110,6050
6103,6062
6117,6056
6107,6061
6107,6054
6106,6049
6112,6063
6108,6063
6105,6066
6112,6059
6121,6051
6121,6053
6116,6046
6113,6041
6116,6041
6110,6055
6123,6041
6108,6049
6105,6048
6118,6053
6123,6058
6108,6070
6113,6056
6115,6044
6105,6052
6104,6059
6113,6032
6106,6061
6122,6050
6112,6067
6118,6060
6106,6043
6114,6063
6108,6055
6113,6059
6106,6048
6104,6069
6114,6060
6116,6060
6111,6059
6108,6041
6103,6051
6105,6052
6102,6049
6109,6047
6113,6051
6112,6049
6105,6059
6116,6052
6101,6040
6114,6055
6121,6059
6112,6041
6110,6050
6113,6061
6104,6059
6110,6053
6106,6053
6112,6040
6122,6049
6108,6063
6114,6055
6114,6065
6102,6047
6106,6048
6096,6054
6118,6050
6108,6057
6119,6052
6106,6056
6107,6047
6112,6039
6110,6065
6108,6048
6124,6046
6105,6045
6115,6048
6120,6054
6107,6041
6121,6034
6121,6055
6102,6050
6118,6051
6107,6047
6108,6061
6117,6046
6110,6058
6116,6053
6110,6058
6122,6051
6113,6053
6106,6063
6103,6053
6108,6057
6119,6057
6111,6054
6081,6043
6118,6057
6115,6046
6137,6078
6137,6077
6107,6052
6125,6065
6119,6082
6117,6054
6119,6038
6111,6048
6117,6062
6119,6050
6103,6049
6113,6048
6125,6053
6111,6059
6112,6055
6112,6055
6109,6061
6115,6058
6110,6054
6119,6061
6111,6068
6115,6050
6110,6056
6119,6057
6112,6059
6121,6064
6118,6055
6111,6053
6117,6066
6122,6045
6118,6054
6117,6063
6117,6041
6106,6066
6117,6056
6118,6061
6116,6058
6116,6061
6116,6061
6113,6050
6119,6072
6116,6066
6113,6060
6114,6062
6115,6056
6118,6066
6118,6066
6119,6060
6124,6051
6116,6063
6115,6046
6104,6066
6124,6060
6117,6043
6118,6049
6125,6055
6118,6065
6115,6061
6115,6052
6121,6050
6116,6048
6113,6063
6110,6064
6119,6050
6115,6058
6108,6057
6115,6057
6130,6039
6130,6039
6114,6065
6119,6066
6108,6059
6107,6057
6122,6050
6114,6055
