Channel 1,Channel 2
6131,6063
6108,6050
6124,6065
6111,6043
6103,6049
6117,6051
6114,6048
6104,6046
6103,6044
6116,6052
6107,6055
6115,6045
6112,6042
6112,6032
6112,6055
6115,6054
6106,6056
6113,6054
6108,6051
6112,6060
6111,6041
6113,6058
6115,6056
6107,6057
6113,6052
6113,6058
6106,6048
6109,6048
6112,6063
6107,6056
6106,6053
6105,6053
6103,6055
6112,6049
6106,6039
6109,6052
6108,6025
6114,6037
6112,6060
6117,6054
6106,6056
6109,6058
6102,6050
6104,6056
6114,6054
6109,6057
6101,6057
6106,6039
6103,6048
6103,6053
6110,6043
6102,6056
6112,6056
6099,6058
6109,6050
6113,6050
6110,6056
6108,6048
6092,6010
6115,6059
6113,6045
6109,6040
6103,6072
6103,6059
6111,6057
6106,6042
6101,6048
6103,6050
6103,6036
6102,6057
6116,6063
6107,6049
6110,6056
6095,6057
6104,6055
6108,6055
6103,6053
6111,6056
6098,6053
6103,6050
6112,6049
6104,6063
6111,6040
6107,6047
6111,6045
6124,6050
6103,6026
6103,6045
6098,6025
6104,6058
6104,6041
6102,6039
6099,6052
6109,6060
6097,6043
6105,6052
6109,6053
6115,6062
6104,6046
6100,6046
6105,6053
6105,6057
6110,6055
6112,6045
6104,6031
6105,6051
6106,6047
6104,6045
6113,6047
6109,6049
6100,6060
6107,6050
6103,6049
6094,6051
6105,6056
6111,6049
6113,6045
6102,6053
6104,6043
6113,6048
6101,6047
6105,6050
6121,6054
6112,6053
6097,6042
6102,6044
6098,6040
6098,6047
6112,6035
6103,6046
6086,6029
6091,6060
6112,6049
6103,6038
6096,6046
6101,6054
6104,6058
6101,6060
6099,6050
6099,6029
6103,6044
6100,6055
6101,6045
6092,6055
6097,6033
6106,6045
6106,6054
6102,6046
6105,6051
6108,6039
6090,6055
6093,6055
6104,6048
6099,6042
6096,6053
6097,6049
6096,6045
6103,6034
6102,6055
6092,6049
6117,6038
6109,6046
6108,6038
6099,6063
6101,6048
6104,6051
6104,6048
6099,6061
6105,6046
6102,6041
6104,6040
6104,6052
6103,6050
6108,6049
6105,6059
6106,6045
6102,6050
6100,6046
6104,6060
6107,6042
6112,6056
6103,6049
6097,6052
6108,6055
6113,6049
6106,6048
6108,6049
6099,6064
6097,6049
6121,6062
6098,6058
6104,6063
6104,6057
6102,6053
6103,6066
6107,6043
6099,6049
6107,6064
6104,6047
6117,6065
6106,6047
6121,6053
6106,6026
6116,6054
6115,6046
6109,6054
6111,6060
6117,6067
6105,6063
6116,6060
6117,6054
6108,6050
6102,6048
6110,6052
6111,6053
6107,6066
6103,6062
6111,6050
6105,6056
6104,6048
6111,6047
6102,6059
6108,6055
6109,6053
6114,6056
6114,6060
6106,6063
6108,6065
6117,6046
6107,6028
6097,6056
6104,6058
6104,6054
6109,6063
6094,6053
6108,6046
6115,6053
6107,6054
6096,6037
6104,6049
6108,6043
6110,6040
6102,6053
6100,6053
6110,6051
6107,6057
6107,6060
6100,6054
6098,6061
6099,6048
6097,6053
6106,6049
6104,6045
6112,6050
6114,6053
6094,6045
6111,6049
6112,6050
6103,6044
6108,6049
6105,6056
6115,6045
6161,6110
6109,6094
6092,6042
6101,6055
6115,6067
6105,6047
6115,6063
6106,6062
6104,6046
6102,6056
6111,6048
6106,6041
6104,6053
6112,6062
6111,6053
6116,6054
6103,6045
6100,6063
6108,6056
6103,6062
6106,6053
6119,6058
6108,6044
6102,6047
6106,6055
6116,6046
6115,6058
6102,6044
6109,6041
6124,6057
6111,6050
6115,6060
6120,6049
6116,6055
6114,6055
6119,6055
6116,6049
6116,6036
6112,6062
6127,6051
6121,6056
6116,6056
6110,6050
6107,6045
6112,6051
6117,6044
6106,6058
6118,6056
6111,6057
6115,6065
6106,6048
6116,6057
6113,6057
6112,6050
6107,6052
6098,6045
6112,6053
6115,6057
6103,6037
6113,6051
6110,6038
6105,6061
6095,6029
6114,6058
6120,6058
6108,6058
6109,6050
6117,6057
6107,6048
6114,6056
6118,6053
6112,6040
6108,6045
6110,6065
6112,6062
6118,6055
6108,6059
6110,6058
6114,6044
6116,6058
6115,6057
6107,6059
6111,6041
6108,6055
6102,6043
6123,6061
6110,6056
6113,6056
6113,6060
6113,6038
6117,6050
6120,6051
6100,6045
6113,6053
6108,6043
6111,6046
6120,6039
6107,6043
6115,6051
6126,6046
6099,6034
6119,6050
6103,6061
6114,6063
6113,6056
6108,6061
6106,6062
6115,6055
6118,6034
6109,6048
6111,6042
6107,6049
6117,6048
6110,6056
6117,6043
6113,6061
6114,6057
6112,6053
6114,6052
6111,6070
6118,6045
6118,6053
6121,6057
6113,6054
6123,6060
6115,6043
6119,6059
6118,6051
6108,6034
6112,6060
6121,6060
6114,6065
6106,6053
6112,6063
6119,6065
6122,6061
6119,6065
6125,6055
6117,6053
6121,6055
6114,6045
6123,6041
6110,6054
6121,6060
6119,6052
6113,6052
6127,6051
6128,6060
6121,6054
6116,6055
6123,6051
6118,6066
6118,6056
6126,6057
6119,6058
6115,6034
6120,6050
6116,6064
6110,6061
6118,6059
6118,6059
6117,6056
6123,6055
6117,6061
6117,6056
6127,6052
6118,6037
6116,6056
6127,6053
6117,6046
6112,6035
6119,6058
6119,6065
6114,6063
6111,6060
6117,6028
6122,6055
6126,6053
6112,6071
6122,6065
6122,6041
6120,6056
6120,6056
6121,6060
6123,6051
6118,6053
6120,6059
6117,6066
6118,6058
6117,6046
6120,6044
6115,6060
6112,6064
6119,6056
6115,6051
6116,6054
6123,6044
6113,6063
6120,6047
6112,6048
6119,6060
6116,6047
6125,6045
6121,6069
6121,6069
6122,6049
6110,6053
6118,6064
6114,6063
6112,6051
6117,6043
6126,6063
6119,6054
6117,6055
6116,6063
6113,6054
6117,6059
6112,6065
6122,6053
6123,6069
6114,6064
6117,6055
6120,6050
6113,6047
6120,6058
6123,6058
6123,6058
6132,6060
6120,6055
6126,6055
6115,6061
6117,6062
6119,6055
6122,6060
6117,6066
6123,6056
0,34
0,61680
0,0
6124,6059
5610,5582
5604,5579
5607,5571
5606,5569
5603,5574
5603,5579
5604,5579
5597,5580
5816,5763
6343,6300
6309,6292
6306,6296
6296,6309
6301,6299
6305,6310
6296,6320
6284,6308
6309,6318
6301,6332
6300,6328
6292,6340
6296,6335
6286,6333
6298,6329
6305,6328
6294,6338
6304,6336
6320,6321
6324,6325
6310,6336
6296,6316
6284,6296
6307,6298
6298,6311
6309,6318
6314,6335
6309,6323
6309,6331
6307,6358
6301,6350
6306,6319
6296,6334
6284,6347
6283,6329
6290,6338
6297,6339
6307,6358
6307,6336
6295,6317
6317,6347
6313,6344
6297,6327
6300,6321
6301,6328
6301,6336
6298,6344
6308,6320
6318,6351
6311,6347
6322,6331
6306,6339
6289,6343
6289,6345
6288,6344
6302,6353
6289,6335
6293,6338
6316,6322
6322,6319
6299,6342
6287,6343
6290,6335
6295,6346
6298,6320
6295,6327
6292,6330
6316,6333
6316,6337
6300,6343
6318,6323
6333,6308
6298,6336
6321,6329
6315,6318
6299,6349
6300,6330
6303,6340
6294,6319
6272,6324
6288,6314
6292,6327
6299,6340
6312,6331
6292,6342
6304,6353
6287,6338
6271,6344
6295,6331
6297,6320
6284,6336
6286,6333
6315,6335
6296,6334
6296,6340
6280,6336
6277,6342
6293,6367
6296,6342
6285,6333
6275,6349
6280,6354
6294,6334
6295,6327
6290,6341
6313,6347
6306,6326
6309,6325
6297,6317
6299,6334
6303,6334
6308,6340
6329,6348
6285,6373
6304,6346
6289,6368
6296,6319
6286,6325
6301,6303
6299,6329
6309,6353
6299,6324
6308,6313
6303,6326
6301,6312
6300,6321
6291,6333
6292,6348
6304,6340
6289,6341
6292,6343
6305,6315
6295,6346
6297,6323
6277,6349
6295,6350
6284,6331
6290,6352
6280,6346
6271,6352
6283,6343
6283,6343
6272,6343
6282,6369
6297,6366
6308,6365
6321,6374
6317,6376
6303,6372
6302,6379
6279,6359
6284,6352
6299,6357
6326,6358
6325,6355
6298,6363
6272,6357
6286,6333
6296,6338
6281,6342
6259,6320
6287,6340
6302,6349
6299,6344
6296,6358
6300,6368
6285,6358
6292,6337
6282,6379
6279,6381
6210,6266
6428,6470
6598,6636
6243,6306
6262,6281
6328,6368
6296,6371
6291,6362
6282,6361
6260,6320
6284,6326
6292,6323
6282,6334
6273,6341
6298,6350
6311,6360
6287,6356
6291,6351
6291,6361
6282,6340
6263,6352
6277,6365
6266,6371
6283,6342
6294,6352
6284,6366
6287,6374
6289,6365
6296,6344
6298,6374
6285,6357
6285,6350
6282,6351
6304,6345
6297,6350
6272,6375
6280,6387
6275,6374
6283,6381
6291,6365
6290,6366
6262,6343
6276,6372
6270,6366
6267,6376
6267,6388
6281,6359
6270,6371
6274,6350
6271,6366
6279,6341
6287,6364
6267,6350
6255,6363
6265,6363
6265,6380
6278,6389
6277,6386
6252,6367
6271,6375
6262,6373
6260,6372
6280,6374
6263,6383
6249,6384
6269,6382
6256,6402
6269,6381
6252,6377
6243,6399
6260,6387
6244,6379
6263,6371
6274,6352
6247,6372
6273,6394
6277,6378
6276,6352
6265,6344
6256,6367
6257,6370
6271,6339
6250,6360
6252,6361
6268,6348
6261,6359
6259,6359
6243,6348
6240,6352
6245,6372
6257,6352
6252,6369
6258,6365
6249,6373
6260,6393
6271,6359
6263,6365
6265,6366
6257,6397
6238,6376
6236,6377
6253,6351
6260,6366
6255,6348
6246,6366
6242,6350
6250,6374
6246,6387
6236,6390
6242,6392
6248,6380
6235,6385
6232,6379
6228,6366
6237,6353
6251,6371
6253,6383
6267,6398
6253,6403
6247,6388
6259,6369
6246,6379
6247,6396
6246,6397
6242,6379
6244,6386
6235,6409
6244,6379
6235,6359
6251,6373
6233,6380
6245,6355
6241,6379
6247,6369
6236,6358
6241,6383
6244,6421
6234,6386
6238,6400
6239,6397
6235,6381
6236,6417
6246,6413
6240,6388
6247,6392
6241,6391
6234,6395
6235,6391
6225,6379
6231,6377
6234,6370
6240,6385
6234,6389
6211,6362
6236,6343
6226,6379
6240,6353
6234,6351
6223,6385
6230,6372
6236,6371
6235,6402
6233,6388
6236,6368
6227,6353
6232,6362
6246,6359
6233,6350
6233,6347
6235,6344
6226,6375
6231,6399
6230,6371
6242,6391
6228,6382
6235,6357
6242,6360
6231,6388
6238,6377
6235,6384
6244,6378
6242,6388
6233,6402
6236,6379
6227,6382
6208,6370
6231,6350
6239,6361
6230,6344
6228,6361
6233,6370
6232,6368
6245,6377
6225,6393
6226,6393
6225,6369
6237,6412
6236,6387
6241,6396
6242,6402
6247,6413
6225,6391
6228,6378
6219,6389
6236,6401
6223,6392
6223,6402
6233,6409
6217,6391
6228,6369
6230,6370
6233,6392
6223,6395
6221,6383
6214,6369
6223,6400
6228,6368
6223,6380
6229,6405
6225,6401
6227,6413
6244,6390
6220,6404
6210,6406
6234,6408
6222,6411
6233,6387
6215,6406
6226,6380
6233,6367
6228,6376
6231,6386
6228,6375
6217,6410
6242,6390
6231,6396
6232,6383
6219,6352
6224,6361
6234,6383
6225,6407
6235,6366
6224,6380
6222,6379
6241,6389
6236,6408
6227,6404
6226,6383
6224,6389
6231,6387
6236,6391
6232,6370
6233,6384
6236,6403
6218,6387
6240,6414
6233,6415
6231,6433
6215,6444
6234,6420
6221,6408
6228,6413
6218,6407
6216,6415
6225,6428
6249,6407
6231,6411
6230,6422
6205,6411
6134,6363
6138,6385
6236,6407
6228,6426
6199,6420
6233,6464
6228,6409
6211,6406
6222,6395
6231,6411
6233,6400
6214,6381
6228,6405
6211,6390
6217,6411
6215,6414
6237,6385
6218,6375
6217,6418
6223,6399
6226,6411
6233,6399
6223,6402
6213,6419
6206,6422
6234,6422
6234,6440
6231,6416
6234,6403
6221,6413
6224,6394
6217,6391
6217,6424
6205,6398
6215,6377
6218,6374
6226,6362
6218,6371
6223,6348
6233,6366
6243,6374
6226,6413
6248,6399
6231,6425
6222,6415
6226,6402
6222,6401
6214,6401
6218,6422
6225,6405
6221,6406
6222,6415
6227,6396
6227,6376
6228,6390
6238,6385
6239,6388
6231,6381
6222,6378
6225,6392
6230,6399
6238,6406
6227,6402
6237,6398
6224,6373
6225,6366
6227,6379
6218,6398
6235,6415
6239,6402
6228,6381
6227,6392
6248,6349
6214,6413
6234,6371
6240,6366
6222,6410
6222,6402
6239,6409
6231,6425
6231,6402
6227,6400
6241,6398
6238,6393
6238,6433
6221,6413
6237,6376
6229,6395
6234,6365
6240,6380
6225,6357
6233,6372
6243,6360
6242,6367
6246,6351
6226,6377
6233,6352
6246,6340
6230,6373
6241,6368
6234,6352
6231,6386
6230,6407
6237,6411
6241,6356
6240,6374
6255,6377
6240,6377
6250,6387
6237,6364
6239,6388
6231,6361
6238,6370
6243,6376
6259,6311
6249,6348
6261,6358
6259,6351
6271,6348
6274,6354
6288,6359
6300,6349
6313,6356
6353,6348
6372,6335
6408,6341
6439,6345
6491,6325
6560,6336
6613,6350
6720,6345
6795,6380
6940,6344
7024,6356
7108,6354
7242,6339
7339,6345
7408,6330
7476,6328
7616,6331
7694,6330
7792,6307
7862,6316
7988,6320
8030,6336
8141,6352
8209,6352
8274,6366
8286,6388
8191,6385
8063,6386
7951,6363
7728,6382
7599,6366
7401,6370
7197,6388
7090,6395
7043,6398
6937,6387
6846,6388
6721,6409
6616,6422
6573,6444
6546,6419
6640,6438
6686,6441
6799,6448
6951,6470
7070,6488
7230,6501
7403,6535
7624,6529
7831,6577
8051,6588
8283,6576
8533,6623
8792,6684
9090,6688
9429,6657
9603,6745
9795,6776
10089,6760
10271,6862
10457,6932
10689,6984
10727,7063
10711,7171
10825,7323
10852,7381
10811,7450
10808,7581
10776,7775
10499,7981
10378,8211
10149,8399
10078,8614
9862,8708
9577,8792
9335,8797
9105,8777
8891,8703
8601,8728
8398,8780
8124,8733
7865,8795
7710,8781
7470,8768
7229,8687
7058,8554
6968,8416
6794,8260
6725,8159
6626,7996
6567,7943
6549,7803
6531,7638
6535,7434
6575,7316
6644,7218
6722,7051
6864,6911
7040,6850
7250,6767
7453,6701
7689,6672
7911,6631
8156,6649
8245,6711
8364,6719
8559,6790
8822,6857
8893,6978
9009,7122
9030,7283
9136,7430
9286,7545
9385,7693
9518,7894
9603,8109
9485,8337
9470,8587
9372,8743
9408,8906
9311,8909
9262,9135
9281,9344
9171,9444
9117,9522
8906,9559
8845,9694
8614,9660
8503,9578
8381,9521
8318,9406
8177,9305
7969,9199
7807,9173
7656,9149
7511,9051
7342,8989
7240,8900
7105,8654
7037,8499
6840,8280
6783,8136
6751,7886
6722,7649
6721,7482
6738,7366
6678,7103
6773,7078
6802,6930
6997,6836
7124,6720
7316,6685
7512,6623
7745,6582
7951,6570
8212,6593
8521,6637
8769,6652
9138,6705
9378,6770
9713,6849
10030,6918
10318,6985
10731,7110
11105,7258
11332,7371
11550,7517
11700,7655
11876,7868
11974,8001
12056,8176
12297,8230
12316,8410
12361,8577
12136,8692
12046,8798
11911,8989
11559,9042
11250,9132
10838,9230
10448,9338
10180,9506
9872,9486
9577,9558
9263,9609
8980,9491
8692,9418
8383,9370
8109,9303
7905,9200
7738,9196
7440,9082
7225,9047
7057,8887
6960,8697
6821,8526
6730,8448
6665,8209
6626,7961
6624,7819
6641,7674
6719,7504
6806,7344
6895,7218
7064,7060
7217,6895
7440,6769
7674,6674
7854,6638
8049,6610
8210,6558
8384,6635
8545,6696
8713,6806
8960,6974
9133,7146
9336,7306
9515,7469
9663,7677
9827,7933
9949,8096
9836,8345
10068,8532
9979,8755
9989,8986
9893,9127
9776,9338
9599,9548
9515,9595
9510,9811
9388,9950
9236,9841
9139,9897
9010,9951
8967,10062
8792,10031
8675,10030
8518,9949
8407,9842
8227,9798
8051,9629
7886,9587
7733,9402
7540,9183
7368,9055
7190,8854
7064,8584
6924,8440
6783,8272
6691,8142
6632,7943
6552,7720
6527,7606
6537,7431
6557,7213
6627,7045
6727,6961
6798,6829
6940,6749
7078,6683
7231,6606
7361,6573
7557,6567
7680,6584
7865,6572
8071,6610
8300,6610
8536,6673
8760,6736
8941,6767
9112,6879
9267,6989
9469,7109
9610,7223
9735,7403
9895,7524
10018,7633
10042,7719
10151,7821
10212,7981
10255,8138
10138,8338
10104,8522
10005,8588
10002,8744
9914,8899
9733,9040
9581,9100
9433,9177
9267,9224
9050,9242
8910,9260
8778,9240
8603,9158
8442,9121
8262,9089
8123,9022
7857,8913
7671,8754
7494,8712
7369,8560
7186,8416
7088,8286
6959,8094
6822,8013
6721,7844
6638,7703
6604,7558
6569,7441
6594,7282
6609,7132
6655,6981
6735,6893
6850,6778
6955,6688
7121,6605
7255,6555
7503,6513
7695,6502
7899,6486
8160,6490
8392,6539
8633,6580
8896,6643
9096,6726
9307,6809
9456,6945
9569,7043
9942,7163
10251,7304
10458,7443
10520,7594
10447,7695
10378,7876
10356,7978
10455,8114
10501,8237
10523,8413
10534,8534
10440,8647
10348,8770
10194,8810
10030,8934
9811,9074
9609,9134
9353,9217
9118,9259
8917,9197
8652,9271
8463,9264
8284,9370
7942,9309
7722,9165
7512,9039
7330,8846
7149,8781
7004,8638
6865,8458
6733,8319
6682,8212
6616,7949
6577,7763
6547,7591
6536,7452
6540,7310
6576,7131
6639,7033
6705,6904
6805,6755
6944,6677
7042,6586
7182,6538
7329,6500
7428,6462
7615,6453
7820,6470
7972,6519
8134,6560
8355,6671
8459,6769
8509,6896
8612,7039
8773,7195
8773,7338
8906,7478
8988,7581
9052,7769
9190,7864
9230,8039
9244,8219
9251,8448
9266,8563
9157,8696
9248,8749
9264,8845
9219,8947
9141,8999
9047,8999
8902,9003
8795,9010
8664,9032
8538,9025
8388,9073
8251,8999
8090,8935
7869,8807
7736,8600
7596,8469
7402,8372
7254,8251
7102,8151
6991,8016
6906,7866
6855,7638
6741,7489
6712,7415
6649,7287
6655,7134
6693,7002
6701,6893
6723,6760
6761,6701
6807,6659
6889,6555
6935,6519
7041,6505
7077,6479
7168,6477
7228,6492
7350,6521
7458,6517
7569,6558
7631,6611
7681,6670
7756,6742
7914,6830
8056,6895
8124,7055
8202,7189
8300,7309
8450,7431
8577,7628
8668,7796
8907,7929
8977,8141
8969,8234
9061,8342
9183,8490
9159,8598
9132,8742
9234,8844
9170,8865
9156,8951
9117,8966
8980,8991
8895,8917
8783,8839
8485,8877
8360,8895
8233,8856
8037,8729
7867,8619
7745,8498
7580,8352
7417,8189
7244,8091
7066,7924
6923,7756
6821,7672
6718,7594
6610,7482
6573,7412
6561,7294
6546,7193
6576,7069
6612,7011
6671,6955
6743,6886
6786,6813
6807,6710
6858,6658
6976,6619
7106,6569
7209,6542
7283,6480
7399,6450
7531,6444
7666,6461
7776,6486
7841,6497
7955,6580
8051,6669
8105,6733
8229,6853
8264,6988
8402,7170
8431,7281
8427,7431
8481,7575
8502,7717
8498,7848
8596,7978
8592,8214
8576,8338
8590,8390
8473,8506
8396,8624
8410,8681
8371,8701
8289,8778
8169,8847
8027,8764
7887,8709
7769,8718
7665,8620
7551,8438
7388,8373
7239,8297
7127,8220
7013,8088
6922,7953
6792,7809
6701,7707
6638,7625
6584,7483
6537,7384
6502,7260
6501,7148
6493,7077
6527,6966
6537,6911
6574,6803
6660,6758
6725,6660
6801,6626
6895,6566
7000,6513
7143,6485
7197,6451
7365,6456
7540,6474
7802,6457
8069,6510
8220,6525
8345,6543
8492,6586
8621,6699
8815,6805
9133,6892
9268,6948
9410,7072
9453,7237
9515,7343
9747,7449
9818,7579
9851,7631
9844,7761
9930,7840
9932,7960
10000,8023
9958,8029
9752,8085
9709,8187
9610,8209
9464,8282
9325,8300
9091,8322
8853,8364
8597,8355
8468,8321
8283,8241
8031,8206
7823,8108
7552,8019
7302,8008
7120,7885
6947,7769
6834,7734
6731,7614
6649,7462
6614,7374
6564,7323
6586,7151
6607,7040
6677,6918
6780,6829
6950,6738
7121,6661
7289,6617
7574,6537
7771,6471
7955,6457
8247,6400
8541,6410
8848,6400
9003,6420
9269,6457
9557,6484
9746,6599
10085,6714
10197,6824
10369,6958
10526,7135
10643,7354
10554,7420
10519,7630
10572,7799
10442,8043
10330,8236
10216,8362
10105,8597
9937,8781
9860,9024
9538,9159
9216,9350
9207,9686
8856,9659
8618,9638
8444,9674
8182,9790
7972,9796
7868,9704
7720,9686
7611,9578
7479,9473
7369,9442
7275,9403
7199,9208
7125,8948
7071,8751
6971,8570
6881,8359
6830,8193
6758,7939
6722,7783
6694,7538
6668,7371
6652,7199
6721,7045
6731,6901
6809,6744
6875,6642
6998,6582
7142,6503
7324,6440
7546,6413
7724,6411
7945,6429
8158,6490
8374,6557
8611,6628
8864,6691
9092,6801
9279,6927
9645,6983
9818,7091
9867,7161
9984,7259
10031,7370
10112,7470
10193,7536
10235,7571
10150,7677
10162,7665
10203,7731
10278,7891
10194,7981
10102,8024
9850,8135
9693,8318
9485,8374
9206,8405
