Channel 1,Channel 2
7035,6428
7177,6454
7299,6465
7410,6492
7574,6476
7866,6515
7995,6521
8154,6526
8395,6525
8608,6523
8770,6519
8949,6519
9097,6540
9194,6545
9117,6567
9332,6634
9430,6663
9154,6738
8995,6818
8849,6880
8826,6924
8678,6950
8379,7016
8112,7097
7984,7191
7746,7303
7552,7412
7410,7557
7372,7632
7228,7694
7149,7793
7014,7816
6952,7807
6870,7826
6821,7827
6769,7902
6817,7848
6869,7799
6917,7694
6990,7607
7146,7594
7277,7526
7520,7440
7746,7326
7972,7194
8237,7129
8465,7047
8818,6973
9206,6907
9599,6796
9975,6738
10336,6685
10565,6665
10685,6655
10914,6682
11004,6739
10909,6793
10972,6887
10876,6978
10743,7082
10579,7202
10344,7281
9995,7501
9698,7588
9373,7783
9136,7888
8946,8019
8627,8105
8381,8197
8111,8313
7891,8599
7629,8686
7432,8746
7268,8910
7125,8935
7038,8939
6982,8939
6924,8984
6866,9064
6815,8969
6841,8784
6879,8702
6922,8636
7045,8479
7152,8374
7269,8118
7458,7914
7683,7732
7920,7555
8100,7323
8365,7173
8587,6955
8743,6835
8872,6759
9009,6666
9284,6676
9465,6705
9528,6762
9646,6847
9767,6962
9775,7074
9729,7256
9801,7404
9862,7465
9649,7638
9471,7799
9309,7932
9066,8047
8977,8260
8742,8359
8381,8414
8119,8431
7892,8501
7622,8499
7430,8560
7184,8611
7042,8654
6942,8714
6824,8640
6768,8534
6777,8505
6749,8382
6788,8255
6907,8131
6987,8002
7168,7923
7326,7803
7507,7675
7728,7526
7974,7383
8138,7217
8361,7087
8611,6988
8792,6898
8949,6793
9104,6739
9187,6669
9341,6659
9467,6613
9533,6667
9548,6706
9637,6780
9647,6856
9644,6996
9550,7154
9425,7326
9264,7571
9121,7762
8930,7997
8693,8219
8506,8385
8348,8553
8092,8764
7982,8994
7797,9209
7566,9366
7402,9407
7214,9459
7081,9367
6947,9375
6869,9383
6756,9322
6695,9134
6662,8907
6634,8755
6657,8670
6699,8453
6786,8251
6867,8123
6946,7893
7068,7641
7209,7489
7368,7314
7526,7151
7728,7036
7981,6927
8164,6770
8400,6689
8531,6619
8718,6555
8927,6552
8983,6573
9139,6577
9246,6647
9209,6707
9275,6839
9208,6964
9137,7055
9112,7136
9048,7240
8907,7338
8664,7416
8628,7542
8514,7671
8362,7759
8181,7895
8093,8017
7875,8056
7724,8216
7520,8323
7330,8343
7208,8440
7010,8441
6913,8428
6803,8356
6726,8301
6652,8266
6647,8203
6655,8091
6707,8012
6739,7856
6834,7721
6961,7539
7046,7350
7239,7244
7379,7077
7541,6974
7725,6884
7906,6802
8130,6682
8311,6655
8488,6586
8600,6574
8746,6559
8867,6584
8959,6603
9091,6614
9191,6675
9151,6752
9143,6872
9118,6969
9061,7060
9094,7177
8992,7306
8944,7455
8861,7662
8708,7795
8541,7946
8339,8092
8180,8172
8062,8333
7913,8544
7657,8653
7504,8543
7300,8686
7143,8593
6977,8534
6885,8504
6770,8459
6677,8355
6607,8223
6575,8173
6576,8008
6608,7888
6690,7785
6808,7675
6958,7510
7093,7342
7259,7158
7490,7066
7678,6966
7810,6789
7982,6764
8182,6654
8345,6586
8500,6551
8659,6491
8814,6521
8903,6526
8937,6565
9047,6635
9129,6698
8991,6822
8988,6840
8933,6959
9009,7083
8919,7236
8941,7329
8920,7454
8907,7600
8754,7800
8583,7997
8419,8083
8231,8244
8020,8324
7842,8386
7642,8509
7511,8547
7303,8644
7109,8625
6949,8636
6801,8608
6724,8598
6623,8555
6612,8443
6561,8313
6587,8102
6654,7921
6752,7765
6856,7518
6974,7404
7111,7260
7284,7106
7463,6962
7641,6837
7848,6741
7995,6654
8167,6614
8305,6538
8438,6503
8600,6487
8651,6478
8712,6504
8797,6527
8909,6588
8962,6658
8954,6721
8937,6819
8917,6921
8871,7039
8829,7226
8681,7335
8671,7434
8481,7603
8390,7723
8227,7918
8020,8086
7817,8165
7696,8308
7534,8407
7368,8430
7212,8488
7071,8608
6897,8600
6749,8467
6685,8406
6616,8306
6554,8249
6565,8128
6639,7985
6728,7848
6833,7730
6905,7542
7052,7390
7209,7223
7430,7082
7597,6938
7812,6819
7977,6754
8220,6656
8584,6576
8710,6507
8794,6492
9146,6499
9424,6465
9504,6498
9693,6536
9781,6590
9696,6655
9782,6757
9816,6866
9888,6957
9828,7091
9744,7236
9507,7377
9528,7610
9238,7629
9070,7902
8911,8050
8671,8244
8459,8401
8240,8487
8005,8531
7807,8665
7597,8618
7446,8701
7257,8752
7045,8656
6948,8678
6784,8543
6723,8500
6676,8468
6649,8298
6634,8149
6668,8014
6725,7845
6849,7779
6940,7598
7040,7460
7200,7280
7348,7142
7596,7003
7725,6878
7948,6777
8090,6668
8302,6599
8472,6551
8556,6521
8695,6523
8681,6528
8649,6563
8729,6683
8740,6740
8788,6825
8859,6941
8913,7045
8964,7230
8766,7372
8679,7558
8557,7715
8483,7875
8376,8007
8187,8265
8046,8386
7804,8473
7619,8454
7467,8570
7409,8712
7225,8783
7091,8806
6958,8875
6849,8783
6751,8790
6708,8771
6648,8621
6691,8444
6717,8264
6751,8273
6805,8101
6928,7951
7046,7805
7156,7668
7354,7378
7552,7198
7696,7024
7902,6867
8178,6771
8278,6701
8456,6631
8640,6656
8715,6668
8775,6622
8944,6622
9138,6631
9249,6643
9272,6726
9418,6810
9383,6899
9234,7002
9335,7174
9351,7292
9233,7493
9087,7656
8997,7783
8888,7878
8690,8015
8458,8079
8401,8247
8284,8330
8064,8445
7794,8464
7601,8469
7414,8398
7293,8409
7170,8439
6971,8270
6824,8287
6759,8179
6712,8094
6659,8016
6666,7875
6754,7779
6739,7649
6840,7472
6967,7343
7160,7224
7355,7077
7008,6474
7724,6876
7948,6765
8219,6739
8320,6520
8463,6543
8662,6500
8832,6533
8932,6492
9073,6514
9118,6567
9128,6612
9237,6707
9292,6820
9371,6921
9279,6975
9322,7087
9161,7246
9019,7447
8950,7566
8783,7715
8578,7923
8374,8069
8129,8180
8061,8400
7958,8530
7769,8557
7604,8620
7343,8631
7180,8669
7013,8654
6910,8730
6809,8675
6745,8590
6705,8524
6676,8447
6665,8287
6700,8114
6747,7885
6859,7691
7009,7557
7142,7352
7352,7246
7540,7053
7747,6924
7913,6730
8175,6649
8321,6573
8464,6514
8675,6439
8787,6403
8956,6416
9083,6431
9251,6448
9436,6499
9479,6540
9528,6636
9451,6739
9484,6872
9369,6992
9313,7128
9391,7302
9253,7426
9148,7613
8830,7763
8703,7934
8492,8017
8275,8144
8099,8262
7867,8326
7648,8405
7437,8435
7261,8449
7063,8483
6932,8453
6841,8440
6745,8354
6763,8264
6808,8156
6831,8060
6961,7869
7061,7766
7216,7616
7384,7466
7569,7288
7808,7157
7958,7048
8255,6917
8571,6800
8829,6702
9062,6684
9396,6605
9682,6584
9890,6554
10047,6548
10196,6591
10438,6630
10525,6663
10653,6730
10550,6830
10531,6926
10174,7067
10153,7169
10155,7304
10048,7473
9729,7639
9572,7845
9374,8088
9053,8266
8907,8497
8634,8654
8444,8734
8208,8870
7921,8866
7664,8983
7453,8991
7289,9023
7107,8996
6945,8981
6842,8971
6780,8864
6793,8768
6832,8690
6877,8497
7026,8271
7224,8077
7413,7843
7594,7713
7826,7551
8056,7395
8338,7190
8626,6989
8774,6845
8939,6754
9150,6685
9375,6663
9628,6658
9859,6613
9947,6657
10252,6693
10313,6778
10417,6889
10605,7038
10799,7190
10741,7387
10572,7601
10387,7732
10322,8006
10386,8200
10268,8424
10059,8664
9886,8901
9476,9033
9112,9312
9083,9469
8815,9626
8490,9688
8205,9839
7902,9926
7729,9909
7484,9890
7311,9761
7160,9679
7076,9689
7002,9588
6967,9394
6987,9090
7068,8832
7202,8612
7343,8560
7540,8436
7732,8181
8003,7971
8286,7744
8685,7512
9159,7359
9572,7234
9912,7123
10238,6979
10582,6856
10919,6739
11398,6683
11854,6648
12069,6605
12229,6640
12488,6707
12293,6799
12284,6962
12230,7118
11947,7271
11743,7477
11400,7690
10967,7856
10828,8102
10474,8326
10105,8625
9894,8902
9466,9125
9151,9418
8807,9527
8467,9633
8199,9686
7992,9810
7783,9944
7641,9985
7572,9937
7449,9868
7332,9774
7292,9775
7279,9595
7251,9383
7288,9150
7384,8955
7504,8723
7708,8478
7956,8189
8312,7999
8586,7734
9062,7504
9564,7318
10129,7125
10536,6971
10941,6856
11356,6775
11857,6727
12285,6765
12508,6821
12517,6880
12930,7095
13097,7294
13197,7443
13073,7642
13283,7896
12821,8060
12638,8427
12376,8643
11868,8804
11483,8937
11400,9253
10999,9483
10402,9662
9806,9875
9349,9996
9044,9930
8669,9949
8349,10005
7859,10202
7569,10380
7407,10360
7208,10371
6995,10285
6835,10193
6787,10062
6743,10088
6801,9988
6867,9740
7040,9516
7272,9277
7606,9038
7851,8822
8135,8535
8410,8181
8633,7871
8940,7624
9169,7428
9370,7225
9762,7094
9878,7021
9763,6937
10037,6867
10206,6959
10522,7038
10332,7166
9713,7315
10210,7554
10710,7729
9925,7999
8672,8209
7680,8499
7004,8773
6574,9064
6353,9283
6263,9532
6209,9586
6180,9893
6162,10004
6157,10015
6145,9953
6143,9939
6143,9990
6146,10060
6148,10033
6149,9885
6155,9665
6141,9468
6140,9265
6125,8981
6111,8741
6121,8560
6124,8264
6123,8001
6117,7770
6115,7495
6116,7363
6126,7122
6115,7002
6123,6886
6108,6771
6114,6635
6126,6639
6114,6660
6114,6665
6117,6737
6114,6836
6117,6903
6117,6956
6120,7115
6112,7202
6118,7361
6116,7533
6110,7722
6115,7840
6124,7893
6120,8066
6109,8306
6113,8290
6106,8379
6119,8526
6106,8403
6111,8251
6110,7968
6102,7488
6109,6992
6104,6634
6095,6367
6102,6260
6100,6195
6105,6175
6103,6148
6104,6139
6112,6142
6105,6122
6106,6126
6115,6138
6110,6138
6108,6147
6108,6139
6103,6145
6104,6154
6101,6093
6105,6082
6108,6078
6110,6068
6117,6069
6102,6046
6105,6056
6105,6058
6108,6066
6101,6071
6101,6062
6110,6059
6107,6057
6107,6070
6109,6058
6099,6048
6107,6048
6108,6061
6104,6058
6111,6042
6106,6064
6111,6061
6116,6053
6110,6066
6103,6063
6108,6081
6104,6036
6101,6054
6104,6055
6110,6053
6112,6052
6112,6059
6108,6055
6106,6058
6113,6055
6110,6048
6110,6052
6116,6052
6108,6045
6108,6048
6108,6060
6114,6058
6112,6056
6114,6056
6105,6051
6116,6053
6110,6047
6106,6053
6114,6058
6113,6063
6111,6043
6115,6047
6112,6047
6108,6050
6104,6055
6108,6058
6109,6056
6102,6054
6112,6045
6110,6056
6111,6043
6107,6061
6106,6038
6108,6045
6115,6059
6114,6048
6106,6052
6106,6057
6102,6040
6109,6058
6101,6049
6114,6057
6105,6045
6108,6061
6114,6050
6115,6038
6110,6039
6109,6051
6098,6058
6100,6052
6110,6045
6111,6061
6113,6044
6113,6048
6111,6056
6107,6032
6109,6052
6114,6062
6096,6056
6105,6043
6114,6048
6110,6043
6110,6043
6100,6051
6094,6061
6107,6058
6104,6053
6109,6037
6108,6044
6104,6046
6110,6055
6108,6053
6106,6046
6099,6060
6093,6062
6104,6040
6112,6038
6116,6042
6102,6041
6103,6050
6100,6057
6105,6045
6102,6041
6109,6051
6111,6066
6107,6046
6116,6050
6119,6057
6101,6050
6107,6052
6100,6042
6117,6052
6108,6050
6096,6049
6103,6053
6101,6050
6107,6051
6114,6034
6109,6050
6099,6059
6098,6039
6105,6051
6117,6056
6107,6049
6106,6033
6102,6038
6102,6054
6102,6053
6102,6054
6115,6049
6096,6049
6093,6019
6110,6050
6113,6047
6103,6048
6103,6043
6105,6060
6105,6050
6097,6043
6102,6055
6110,6059
6108,6058
6110,6042
6100,6037
6097,6038
6108,6068
6094,6038
6107,6048
6123,6054
6112,6058
6108,6038
6092,6050
6114,6039
6104,6054
6103,6048
6110,6053
6103,6042
6104,6042
6103,6037
6097,6046
6117,6046
6104,6052
6102,6047
6103,6042
6103,6026
6102,6050
6101,6049
6111,6054
6107,6047
6100,6048
6102,6047
6111,6045
6101,6031
6104,6036
6115,6038
6105,6047
5705,5407
6210,6133
6140,6106
6032,5940
6119,6041
6094,6052
6073,6030
6086,6040
6110,6047
6096,6030
6092,6051
6105,6052
6114,6053
6095,6034
6090,6042
6093,6043
6101,6048
6102,6041
6099,6048
6098,6041
6101,6040
6096,6050
6104,6050
6097,6048
6096,6036
6103,6042
6095,6049
6096,6052
6105,6034
6096,6056
6098,6046
6108,6047
6098,6058
6098,6046
6097,6055
6103,6052
6097,6061
6117,6050
6103,6043
6106,6053
6094,6038
6107,6048
6104,6056
6099,6044
6099,6055
6091,6039
6103,6058
6112,6044
6099,6055
6107,6034
6104,6037
6107,6049
6096,6054
6094,6054
6104,6047
6109,6034
6109,6054
6107,6052
6104,6045
6107,6055
6103,6040
6106,6043
6109,6056
6108,6040
6114,6042
6104,6046
6112,6049
6114,6055
6113,6051
6106,6050
6101,6045
6107,6042
6104,6052
6111,6044
6102,6053
6106,6058
6111,6050
6104,6050
6107,6054
6110,6051
6111,6045
6109,6050
6119,6060
6118,6057
6123,6052
6121,6054
6114,6058
6109,6060
6107,6055
6104,6074
6113,6056
6108,6048
6106,6056
6116,6049
6100,6050
6106,6046
6108,6056
6100,6049
6106,6047
6110,6052
6108,6051
6116,6048
6102,6052
6106,6050
6102,6034
6103,6034
6096,6041
6107,6041
6107,6041
6097,6054
6097,6044
6111,6051
6112,6039
6103,6041
6103,6044
6107,6051
6104,6047
6102,6049
6098,6059
6106,6048
6102,6047
6109,6040
6108,6043
6092,6047
6106,6062
6098,6057
6101,6030
6094,6040
6102,6056
6101,6055
6106,6051
6094,6047
6104,6044
6109,6036
6102,6048
6102,6059
6107,6055
6111,6051
6103,6048
6108,6049
6104,6042
6106,6064
6095,6046
6098,6056
6105,6049
6105,6046
6104,6057
6107,6061
6101,6052
6103,6049
6108,6059
6111,6046
6109,6058
6112,6047
6109,6041
6103,6046
6103,6057
6110,6054
6112,6048
6117,6055
6101,6050
6110,6046
6112,6035
6112,6049
6114,6053
6096,6052
6111,6027
6118,6045
6113,6054
6112,6061
6116,6045
6114,6046
6114,6057
6116,6073
6124,6048
6111,6042
6112,6064
6126,6047
6118,6042
6119,6059
6110,6046
6108,6060
6122,6044
6118,6048
6112,6054
6125,6047
6112,6062
6118,6054
6105,6054
6110,6053
6110,6053
6106,6062
6110,6051
6105,6051
6112,6063
6106,6051
6104,6034
6110,6055
6106,6052
6107,6057
6106,6052
6112,6043
6115,6051
6109,6050
6111,6057
6114,6051
6102,6042
6109,6046
6123,6057
6113,6051
6108,6058
6105,6046
6098,6060
6117,6043
6105,6059
6114,6052
6116,6045
6111,6053
6107,6064
6109,6057
6107,6041
6110,6041
6108,6044
6113,6050
6118,6053
6116,6052
6107,6045
6102,6044
6119,6034
6118,6036
6109,6046
6110,6058
6105,6041
6104,6037
6115,6050
6104,6050
6118,6042
6115,6053
6095,6056
6120,6054
6108,6056
6111,6060
6116,6052
6108,6060
6108,6056
6116,6046
6113,6056
6106,6051
6106,6039
6101,6042
6110,6041
6110,6045
6106,6059
6112,6053
6116,6065
6119,6057
6104,6046
6108,6050
6114,6053
6113,6048
6112,6044
6112,6052
6119,6056
6120,6064
6118,6061
6123,6039
6110,6044
6112,6060
6159,6097
6109,6055
6128,6072
6107,6051
6128,6080
6111,6037
6112,6038
6124,6053
6120,6068
6133,6060
6106,6063
6100,6053
6118,6051
6120,6061
6112,6055
6116,6057
6125,6065
6124,6044
6118,6048
6119,6053
6114,6047
6113,6058
6109,6043
6120,6047
6117,6061
6120,6051
6118,6061
6125,6050
6107,6057
6114,6045
6116,6048
6116,6048
6118,6053
6110,6057
6123,6057
6109,6064
6125,6054
6129,6055
6118,6055
6123,6049
6108,6056
6118,6059
6119,6050
6112,6050
6111,6047
6116,6046
6122,6057
6125,6037
6114,6066
6110,6053
6116,6058
6110,6040
6108,6049
6108,6049
6106,6096
6123,6058
6120,6053
6113,6055
6115,6062
6117,6059
6114,6044
6108,6060
6114,6059
6118,6050
6108,6061
6122,6052
6119,6043
6123,6055
6117,6052
6111,6046
6115,6066
6115,6045
6114,6054
6116,6058
6120,6051
6120,6051
6124,6070
6126,6041
6118,6056
6118,6060
6111,6066
6116,6045
6112,6058
6115,6054
6113,6059
6120,6063
6122,6038
6116,6058
6119,6058
6115,6062
6112,6049
6107,6051
6117,6054
6114,6048
6116,6060
6112,6057
6113,6065
6113,6065
6117,6050
6118,6048
6127,6070
6114,6056
6112,6071
6114,6061
6123,6061
6122,6064
0,27
0,61680
0,0
6115,6054
5596,5580
5595,5572
5601,5575
5600,5577
5602,5572
5596,5574
5600,5577
5603,5571
5820,5746
6329,6318
6274,6304
6276,6297
6283,6292
6279,6298
6279,6301
6296,6300
6288,6273
6306,6283
6291,6289
6290,6285
6288,6302
6296,6304
6289,6303
6300,6316
6296,6320
6293,6317
6290,6288
6283,6292
6292,6297
6301,6297
6280,6288
6280,6290
6295,6317
6290,6313
6298,6295
6296,6306
6303,6304
6280,6324
6278,6327
6277,6313
6290,6291
6331,6327
6253,6324
6254,6328
6277,6316
6308,6329
6274,6297
6281,6292
6287,6298
6295,6306
6283,6301
6275,6313
6297,6287
6303,6298
6289,6307
6306,6303
6289,6298
6291,6311
6292,6308
6313,6328
6296,6333
6290,6301
6281,6310
6285,6304
6297,6313
6299,6324
6293,6303
6282,6310
6301,6303
6309,6306
6293,6305
6288,6296
6274,6316
6276,6329
6290,6304
6296,6295
6282,6330
6281,6294
6274,6290
6292,6298
6299,6298
6280,6307
6288,6322
6300,6316
6280,6310
6287,6307
6284,6311
6277,6321
6282,6314
6280,6304
6277,6292
6268,6314
6276,6310
6284,6322
6286,6315
6280,6287
6278,6281
6269,6314
6282,6294
6286,6279
6264,6286
6287,6323
6281,6307
6258,6321
6277,6298
6258,6323
6277,6309
6287,6326
6264,6319
6264,6310
6276,6311
6278,6311
6271,6327
6281,6309
6279,6313
6287,6314
6284,6317
6280,6316
6292,6307
6285,6322
6283,6320
6290,6311
6275,6321
6290,6355
6280,6335
6291,6326
6277,6311
6262,6297
6284,6330
6282,6318
6285,6307
6282,6291
6267,6319
6270,6318
6271,6317
6284,6319
6277,6311
6282,6328
6256,6342
6290,6334
6282,6313
6275,6310
6271,6326
6271,6325
6275,6301
6281,6333
6266,6321
6242,6327
6272,6325
6284,6331
6276,6334
6274,6336
6272,6342
6288,6352
6283,6323
6274,6343
6266,6330
6287,6328
6275,6338
6270,6316
6262,6337
6263,6312
6283,6329
6284,6333
6264,6332
6265,6332
6282,6333
6273,6336
6266,6342
6256,6352
6272,6340
6258,6320
6262,6339
6266,6354
6279,6344
6270,6353
6293,6344
6277,6342
6274,6351
6260,6331
6273,6327
6285,6327
6271,6320
6261,6316
6279,6316
6289,6338
6279,6334
6270,6342
6262,6353
6255,6369
6280,6357
6274,6343
6259,6330
6282,6337
6286,6332
6261,6367
6275,6364
6285,6354
6273,6341
6248,6353
6251,6343
6251,6385
6264,6355
6259,6363
6275,6366
6265,6355
6252,6353
6255,6365
6260,6348
6258,6349
6274,6350
6265,6354
6263,6336
6271,6344
6271,6347
6268,6350
6249,6360
6269,6369
6256,6343
6243,6339
6261,6359
6260,6336
6246,6367
6236,6365
6243,6372
6246,6341
6259,6353
6253,6363
6248,6347
6257,6351
6261,6341
6244,6351
6246,6350
6249,6345
6253,6347
6239,6344
6239,6346
6262,6344
6243,6341
6235,6333
6239,6339
6260,6371
6253,6337
6232,6376
6242,6356
6248,6352
6239,6372
6232,6369
6257,6369
6254,6373
6234,6360
6248,6367
6260,6375
6240,6351
6241,6354
6196,6307
6262,6377
6239,6369
6248,6362
6238,6359
6237,6372
6245,6361
6238,6370
6236,6340
6238,6328
6235,6330
6224,6335
6236,6359
6237,6321
6225,6351
6242,6336
6229,6368
6234,6353
6251,6351
6240,6343
6253,6359
6258,6315
6250,6370
6243,6377
6238,6382
6245,6368
6230,6363
6246,6370
6225,6387
6236,6370
6228,6365
6241,6368
6227,6368
6227,6406
6226,6386
6227,6384
6215,6394
6219,6367
6228,6375
6225,6370
6226,6372
6235,6361
6223,6362
6234,6372
6225,6349
6235,6385
6238,6357
6235,6377
6221,6364
6233,6378
6225,6382
6214,6371
5680,5911
6149,6281
6180,6349
6148,6312
6167,6266
6304,6413
6195,6427
6205,6332
6239,6399
6264,6456
6234,6376
6219,6376
6235,6385
6226,6375
6230,6398
6235,6397
6222,6399
6210,6380
6213,6385
6224,6396
6226,6385
6212,6379
6220,6395
6227,6357
6207,6374
6210,6361
6215,6348
6219,6368
6223,6384
6228,6364
6227,6368
6217,6345
6227,6362
6224,6372
6227,6366
6213,6386
6210,6379
