Channel 1,Channel 2
9115,7037
8803,7112
8594,7191
8316,7347
8107,7473
7977,7670
7707,7850
7539,7937
7294,8030
7144,8210
7018,8381
6986,8462
6977,8539
7064,8636
7171,8690
7355,8601
7599,8642
7884,8645
8141,8674
8373,8529
8643,8375
8785,8270
9018,8146
9199,8003
9365,7862
9634,7626
9817,7462
10119,7306
10344,7186
10401,7055
10452,6982
10419,6876
10468,6892
10430,6909
10435,6965
10277,7083
10117,7243
9938,7408
9751,7628
9517,7845
9138,8025
8832,8130
8623,8321
8323,8462
8055,8675
7793,8828
7634,8862
7551,8960
7463,9073
7456,9165
7428,9226
7383,9200
7334,9103
7400,9093
7476,8849
7565,8677
7669,8467
7789,8318
8013,8133
8245,7986
8399,7838
8599,7729
8748,7546
8970,7404
9153,7262
9254,7182
9358,7084
9431,6991
9373,6916
9320,6870
9326,6885
9320,6908
9231,6924
9127,6941
9016,7020
8884,7106
8731,7259
8533,7329
8281,7538
8110,7669
7913,7881
7664,8047
7484,8209
7390,8305
7239,8319
7131,8325
7061,8279
6995,8313
6934,8293
6957,8271
6996,8196
7060,8074
7226,8003
7446,7918
7694,7820
7981,7715
8283,7669
8580,7522
8913,7428
9206,7313
9392,7182
9497,7064
9625,6961
9677,6855
9634,6807
9672,6816
9611,6789
9475,6810
9281,6842
9053,6925
8807,6965
8495,7104
8306,7169
8091,7329
7964,7454
7770,7658
7620,7810
7503,7885
7391,8039
7251,8192
7184,8319
7072,8439
7006,8580
6964,8735
6939,8926
6930,9012
6946,9042
7008,9092
7127,8990
7263,8943
7407,8844
7622,8774
7858,8590
8094,8401
8417,8184
8736,7977
8921,7806
9094,7649
9270,7459
9496,7250
9590,7024
9643,6917
9680,6804
9578,6714
9470,6709
9407,6750
9167,6821
8973,6940
8792,7057
8558,7175
8470,7335
8165,7408
7919,7509
7736,7586
7597,7686
7432,7683
7285,7834
7154,8000
7054,8139
6949,8195
6914,8283
6890,8332
6857,8344
6876,8484
6904,8519
6976,8608
6996,8511
7052,8454
7170,8414
7279,8246
7397,8124
7538,8015
7743,7825
7952,7644
8139,7412
8301,7252
8476,7112
8610,6952
8690,6853
8689,6749
8854,6676
8930,6658
9042,6671
8966,6712
8924,6771
8861,6845
8685,6940
8570,7055
8420,7165
8168,7300
7908,7415
7725,7482
7544,7544
7376,7640
7249,7679
7087,7788
6986,7877
6918,7915
6882,7955
6899,7956
6915,7998
6944,7972
7016,8034
7094,7986
7192,7887
7306,7806
7443,7724
7629,7676
7749,7576
7970,7451
8142,7275
8313,7185
8451,7078
8555,6934
8678,6834
8698,6743
8801,6665
8884,6642
8839,6616
8888,6630
8786,6658
8714,6721
8684,6761
8644,6869
8585,6952
8453,7095
8333,7246
8258,7483
8161,7602
8020,7748
7902,7902
7660,8077
7487,8181
7309,8259
7189,8340
7039,8432
6907,8394
6830,8330
6862,8364
6915,8306
7020,8253
7116,8119
7236,8051
7441,7898
7610,7791
7769,7604
7992,7485
8260,7298
8438,7167
8624,7083
8746,7006
8856,6891
8945,6827
9024,6769
9092,6755
9028,6740
9051,6736
8960,6719
8827,6718
8639,6760
8490,6850
8106,6936
8092,7054
7843,7178
7741,7222
7488,7258
7389,7359
7259,7527
7166,7641
7083,7745
6928,7928
6877,8117
6867,8266
6854,8436
6863,8543
6890,8606
6916,8633
6994,8649
7062,8582
7160,8520
7294,8402
7405,8157
7518,8053
7655,7907
7801,7741
7926,7605
8064,7394
8233,7200
8262,7096
8358,7017
8399,6921
8449,6842
8456,6770
8475,6741
8479,6769
8481,6791
8508,6838
8503,6913
8466,6990
8350,7157
8197,7264
7999,7463
7878,7620
7767,7682
7610,7690
7499,7857
7302,7957
7178,7926
7047,7980
6928,8025
6926,8073
6895,8046
6912,8086
6989,8132
7110,8202
7190,8060
7387,7972
7519,7916
7662,7874
7842,7635
7994,7543
8207,7456
8410,7305
8538,7223
8715,7113
8816,6985
8998,6914
8947,6809
9054,6746
9159,6697
9174,6703
9073,6664
8912,6733
8797,6815
8711,6910
8599,6994
8425,7105
8226,7211
8099,7354
7953,7540
7698,7630
7554,7809
7352,8019
7191,8206
7083,8248
6987,8528
6878,8722
6827,8810
6827,8801
6860,8812
6855,8855
6916,8835
6921,8866
6977,8845
7088,8743
7186,8471
7274,8262
7418,8197
7532,8020
7664,7787
7828,7570
7912,7444
8013,7262
8156,7136
8240,7029
8422,6940
8498,6856
8545,6818
8588,6800
8693,6787
8650,6788
8653,6797
8581,6880
8426,6914
8342,6949
8199,7034
8031,7182
7941,7290
7813,7428
7718,7586
7541,7663
7363,7764
7173,7835
7051,7894
6958,8041
6889,8031
6893,8029
6917,8059
6998,8021
7090,7987
7255,7909
7421,7819
7541,7729
7662,7617
7871,7528
8042,7438
8213,7428
8402,7259
8572,7171
8668,7066
8818,6984
8989,6910
9113,6859
9100,6766
9249,6759
9250,6710
9236,6676
9170,6695
9127,6696
8982,6767
8898,6834
8666,6946
8469,7037
8314,7217
8039,7348
7795,7517
7611,7705
7443,7900
7235,7957
7088,8080
7010,8219
6931,8393
6940,8388
6945,8376
7033,8368
7137,8300
7260,8171
7409,8126
7572,8089
7722,7950
7947,7827
8204,7696
8415,7538
8639,7419
8867,7337
9090,7220
9234,7062
9432,7029
9581,6902
9727,6820
9828,6780
9877,6751
9829,6757
9778,6787
9596,6861
9501,6923
9301,6968
9187,7104
8952,7261
8731,7438
8387,7562
8196,7783
7923,7915
7768,8085
7562,8261
7464,8408
7322,8522
7159,8617
7073,8657
7012,8762
7006,8783
7032,8668
7033,8626
7090,8554
7221,8454
7393,8361
7576,8212
7791,8111
7987,7926
8157,7793
8369,7678
8567,7551
8842,7400
9127,7218
9293,7112
9459,7001
9653,6936
9756,6734
9795,6770
9991,6740
10055,6705
10091,6720
10066,6753
9958,6810
9893,6934
9754,7083
9537,7219
9354,7387
9244,7523
8986,7700
8758,7823
8549,7993
8279,8079
8036,8205
7864,8267
7630,8321
7430,8430
7327,8559
7240,8550
7218,8518
7235,8450
7320,8374
7407,8290
7596,8226
7830,8182
8149,8140
8360,8085
8613,7921
8865,7791
9096,7624
9263,7475
9473,7368
9697,7250
9970,7150
10189,7022
10331,6927
10613,6844
10841,6823
10972,6781
11048,6793
11002,6861
10836,6976
10555,7079
10294,7292
9981,7440
9519,7650
9021,7945
8569,8231
8226,8415
7943,8543
7718,8751
7537,8982
7461,9296
7385,9486
7420,9613
7441,9629
7536,9679
7657,9739
7840,9963
8002,10055
8182,9915
8328,9752
8600,9572
8788,9217
9042,8992
9305,8813
9639,8716
9788,8470
10054,8283
10394,8122
10753,7895
11104,7720
11129,7546
11290,7305
11331,7202
11205,7066
11213,7008
11081,7020
10879,7120
10687,7294
10611,7487
10451,7740
10346,8105
10137,8466
9930,8873
9475,9221
9016,9515
8716,9714
8384,9798
8069,9920
7858,9923
7685,9985
7603,9925
7540,9884
7494,9776
7531,9634
7573,9425
7699,9349
7863,9207
8133,9001
8418,8845
8786,8653
9111,8440
9435,8260
9726,8009
10061,7799
10467,7613
10823,7470
11131,7362
11420,7273
11453,7207
11400,7190
11486,7190
11477,7217
11246,7318
10933,7423
10611,7554
10168,7645
9866,7731
9528,7808
9255,7965
8958,8095
8549,8335
8266,8593
7993,8868
7733,9039
7482,9180
7374,9485
7276,9599
7229,9832
7233,9968
7320,9963
7426,9852
7571,9724
7758,9687
7988,9728
8208,9639
8427,9439
8702,9329
8985,9103
9201,8855
9497,8636
9784,8409
10010,8097
10066,7787
10218,7596
10421,7397
10481,7307
10482,7227
10433,7185
10237,7218
10111,7319
9987,7467
10018,7645
9965,7815
9794,8001
9230,8213
8683,8461
8367,8719
7993,9074
7699,9251
7457,9377
7201,9648
7118,9709
7006,9766
6749,9796
6540,9776
6382,9812
6271,9734
6220,9624
6178,9457
6200,9271
6171,9091
6168,8883
6163,8667
6169,8485
6168,8141
6164,7948
6162,7749
6157,7565
6155,7471
6163,7298
6162,7152
6146,7034
6130,6952
6141,6904
6139,6942
6113,6898
6127,6949
6127,7062
6134,7144
6133,7231
6111,7500
6127,7757
6119,8036
6131,8240
6130,8565
6123,8943
6126,9135
6125,9133
6129,9200
6126,9206
6126,9163
6118,9137
6119,8982
6127,8760
6114,8463
6127,8328
6114,8150
6117,8051
6116,7791
6115,7546
6119,7352
6126,7176
6120,7054
6117,6917
6121,6744
6119,6563
6117,6417
6111,6316
6110,6257
6112,6205
6109,6182
6114,6178
6111,6173
6112,6161
6109,6160
6109,6155
6106,6151
6105,6178
6104,6171
6120,6174
6108,6160
6107,6188
6111,6160
6107,6161
6108,6171
6110,6158
6100,6118
6110,6099
6110,6077
6114,6081
6103,6067
6120,6069
6112,6069
6098,6063
6109,6073
6116,6053
6110,6065
6112,6076
6109,6069
6106,6064
6102,6127
6113,6063
6109,6070
6106,6063
6111,6058
6101,6057
6106,6054
6110,6054
6101,6070
6107,6066
6111,6051
6110,6064
6106,6054
6101,6058
6107,6050
6104,6057
6108,6052
6107,6059
6113,6061
6114,6063
6112,6062
6113,6063
6111,6067
6107,6061
6114,6046
6116,6057
6109,6049
6112,6054
6114,6052
6123,6055
6115,6064
6111,6062
6107,6036
6118,6045
6112,6050
6114,6047
6111,6059
6111,6064
6110,6052
6118,6051
6089,6043
6112,6056
6111,6045
6106,6053
6107,6051
6107,6055
6106,6056
6109,6051
6104,6054
6113,6055
6102,6047
6107,6049
6108,6054
6117,6045
6111,6054
6116,6038
6109,6045
6096,6063
6098,6053
6113,6053
6113,6046
6116,6051
6118,6054
5781,5649
5905,5985
6089,6031
6095,6029
6122,6050
6169,6115
6138,6058
6109,6037
6104,6045
6133,6072
6112,6047
6119,6049
6108,6031
6108,6040
6110,6052
6124,6059
6110,6050
6100,6044
6104,6050
6111,6044
6114,6035
6105,6048
6108,6053
6113,6049
6106,6041
6111,6057
6110,6054
6113,6043
6101,6058
6098,6044
6098,6052
6110,6050
6113,6039
6102,6048
6102,6057
6105,6048
6106,6055
6104,6055
6106,6054
6099,6033
6110,6065
6100,6044
6108,6057
6106,6049
6112,6046
6103,6044
6115,6052
6107,6047
6102,6039
6104,6058
6107,6058
6109,6047
6104,6033
6117,6051
6086,6067
6105,6047
6117,6042
6116,6045
6110,6042
6109,6055
6104,6039
6100,6048
6111,6049
6103,6034
6102,6059
6092,6052
6104,6050
6105,6044
6109,6053
6109,6048
6107,6045
6102,6047
6108,6050
6099,6032
6099,6054
6104,6045
6109,6061
6107,6063
6097,6045
6094,6051
6104,6059
6093,6049
6107,6058
6102,6061
6108,6064
6096,6048
6098,6040
6108,6050
6108,6048
6094,6050
6110,6047
6108,6037
6103,6048
6110,6050
6097,6046
6119,6045
6107,6053
6088,6051
6103,6039
6100,6043
6103,6057
6094,6050
6115,6059
6108,6055
6107,6053
6106,6049
6116,6061
6105,6042
6107,6042
6107,6041
6103,6042
6095,6051
6108,6033
6101,6030
6096,6066
6109,6043
6102,6048
6101,6045
6099,6044
6102,6053
6097,6048
6101,6044
6096,6055
6106,6050
6098,6050
6093,6043
6103,6045
6100,6054
6099,6040
6106,6044
6099,6042
6093,6044
6100,6050
6111,6050
6096,6052
6099,6051
6111,6042
6095,6054
6095,6050
6098,6049
6101,6049
6095,6046
6104,6041
6098,6051
6099,6041
6098,6047
6098,6040
6114,6050
6103,6040
6105,6049
6104,6043
6095,6045
6106,6052
6102,6044
6097,6047
6114,6050
6108,6047
6102,6054
6107,6051
6103,6052
6101,6050
6114,6054
6112,6038
6106,6042
6095,6051
6106,6050
6101,6042
6101,6057
6107,6060
6094,6047
6103,6051
6101,6046
6109,6051
6104,6055
6108,6054
6099,6044
6114,6049
6103,6054
6112,6045
6107,6055
6109,6054
6098,6054
6106,6046
6097,6046
6110,6047
6101,6041
6105,6066
6101,6059
6111,6063
6106,6059
6108,6049
6114,6058
6109,6050
6108,6055
6114,6058
6107,6055
6122,6049
6110,6065
6107,6043
6104,6055
6116,6058
6111,6053
6125,6049
6108,6056
6104,6050
6102,6048
6108,6054
6110,6053
6106,6051
6100,6049
6111,6052
6109,6045
6105,6060
6108,6060
6107,6069
6108,6051
6104,6029
6099,6063
6102,6050
6104,6062
6113,6054
6096,6052
6107,6055
6112,6061
6101,6055
6102,6050
6107,6049
6107,6031
6109,6053
6101,6048
6107,6056
6110,6038
6107,6056
6109,6061
6098,6045
6104,6051
6100,6048
6105,6026
6101,6038
6100,6044
6101,6056
6101,6048
6097,6052
6113,6037
6109,6022
6095,6036
6098,6059
6099,6048
6112,6054
6107,6052
6101,6048
6101,6055
6106,6035
6103,6040
6100,6043
6106,6055
6101,6042
6112,6049
6103,6067
6106,6057
6103,6047
6100,6047
6110,6057
6110,6055
6104,6059
6097,6042
6103,6056
6158,6099
6002,5953
6057,6002
6126,6054
6092,6049
6095,6032
6102,6033
6108,6037
6107,6052
6105,6042
6099,6062
6113,6044
6112,6044
6119,6047
6111,6043
6116,6041
6111,6056
6116,6042
6113,6048
6102,6051
6118,6048
6124,6062
6117,6046
6117,6055
6114,6052
6106,6057
6119,6049
6108,6041
6113,6043
6118,6058
6105,6063
6118,6050
6102,6046
6117,6062
6104,6049
6103,6056
6109,6042
6105,6056
6110,6056
6112,6040
6105,6047
6107,6056
6103,6040
6115,6043
6099,6063
6110,6049
6116,6057
6106,6044
6113,6054
6113,6054
6099,6045
6121,6043
6114,6062
6112,6054
6108,6054
6112,6047
6102,6046
6114,6054
6105,6041
6104,6055
6115,6044
6114,6051
6118,6047
6109,6060
6108,6050
6112,6054
6101,6050
6115,6046
6112,6061
6111,6053
6105,6051
6105,6040
6115,6041
6116,6057
6112,6052
6110,6057
6110,6044
6116,6053
6118,6051
6109,6046
6112,6046
6113,6042
6101,6056
6106,6051
6102,6059
6110,6051
6116,6056
6111,6058
6103,6058
6120,6056
6113,6047
6107,6034
6113,6033
6103,6045
6117,6056
6115,6055
6111,6046
6110,6046
6113,6055
6114,6051
6102,6046
6112,6057
6109,6049
6110,6057
6131,6021
6110,6049
6119,6054
6116,6061
6119,6055
6120,6046
6099,6044
6128,6071
6105,6045
6111,6057
6118,6053
6107,6053
6110,6060
6117,6061
6113,6057
6115,6050
6112,6058
6127,6051
6112,6041
6114,6045
6114,6054
6113,6062
6117,6050
6108,6060
6122,6059
6120,6055
6119,6055
6113,6064
6114,6050
6121,6058
6114,6054
6114,6058
6111,6054
6123,6054
6117,6058
6118,6060
6118,6052
6122,6056
6113,6063
6109,6051
6121,6052
6109,6055
6109,6055
6115,6051
6121,6046
6123,6061
6114,6055
6119,6045
6117,6051
6118,6064
6115,6046
6118,6058
6111,6057
6120,6057
6118,6047
6114,6053
6112,6057
6104,6057
6112,6055
6118,6053
6118,6057
6112,6054
6119,6052
6113,6056
6113,6056
6117,6051
6117,6051
6114,6059
6117,6050
6122,6061
6127,6049
6111,6048
6117,6057
6118,6039
6119,6060
6121,6048
6128,6050
6122,6061
6113,6063
6117,6068
6121,6056
6115,6062
6124,6047
6117,6063
6116,6045
6115,6073
6115,6073
6118,6052
6110,6061
6113,6059
6114,6063
6121,6049
6118,6064
6112,6057
6111,6057
6113,6056
6119,6057
6113,6069
6114,6056
6119,6051
6119,6056
6114,6058
6126,6050
6114,6056
6108,6053
6118,6054
6110,6059
6117,6060
6117,6060
6112,6056
6122,6052
6113,6054
6120,6054
6122,6054
0,30
0,61680
0,0
6113,6058
5605,5579
5596,5564
5606,5577
5603,5566
5610,5577
5591,5566
5597,5576
5605,5567
5824,5750
6323,6314
6283,6299
6312,6276
6307,6300
6283,6306
6292,6288
6285,6308
6285,6302
6305,6307
6308,6309
6299,6329
6301,6315
6308,6338
6298,6351
6307,6331
6306,6326
6301,6332
6313,6322
6305,6338
6319,6315
6309,6319
6292,6331
6276,6325
6289,6327
6276,6322
6279,6321
6304,6312
6293,6343
6307,6347
6283,6352
6287,6342
6288,6332
6289,6339
6297,6330
6289,6354
6280,6336
6307,6338
6292,6337
6291,6335
6285,6322
6283,6343
6286,6344
6296,6369
6287,6342
6290,6322
6308,6349
6285,6338
6298,6319
6313,6343
6291,6354
6320,6339
6302,6315
6278,6318
6286,6293
6271,6295
6307,6334
6314,6333
6316,6383
6306,6343
6309,6351
6303,6330
6290,6328
6300,6315
6288,6339
6291,6313
6296,6306
6289,6318
6291,6317
6303,6309
6311,6316
6310,6332
6300,6341
6285,6338
6310,6342
6306,6321
6280,6333
6272,6336
6277,6337
6301,6371
6295,6327
6269,6327
6295,6319
6293,6326
6299,6364
6304,6345
6314,6353
6288,6352
6271,6336
6288,6321
6290,6328
6298,6334
6283,6317
6292,6321
6294,6311
6281,6302
6274,6316
6263,6301
6278,6329
6310,6322
6299,6336
6303,6323
6256,6326
6277,6345
6292,6332
6309,6352
6298,6359
6306,6320
6297,6336
6293,6337
6287,6306
6296,6329
6293,6370
6304,6371
6303,6333
6288,6335
6296,6342
6279,6356
6303,6337
6296,6310
6292,6321
6291,6339
6291,6349
6278,6378
6285,6344
6307,6329
6298,6344
6299,6311
6301,6371
6288,6323
6298,6344
6288,6342
6289,6341
6306,6347
6287,6349
6273,6328
6283,6348
6295,6360
6299,6303
6287,6346
6276,6343
6283,6313
6279,6340
6283,6342
6302,6319
6322,6342
6290,6337
6292,6377
6291,6333
6286,6327
6295,6353
6275,6329
6274,6338
6279,6343
6290,6334
6301,6362
6292,6342
6292,6345
6286,6366
6277,6338
6264,6347
6268,6313
6278,6338
6272,6336
6267,6365
6281,6342
6288,6346
6286,6363
6277,6350
6273,6362
6265,6355
6277,6359
6283,6340
6281,6338
6277,6291
6264,6329
6294,6330
6298,6339
6273,6343
6293,6347
6278,6358
6289,6387
6287,6362
6269,6367
6274,6340
6281,6377
6280,6367
6261,6368
6279,6351
6272,6347
6284,6350
6274,6340
6565,6147
6111,6227
6215,6332
6277,6358
6382,6440
6243,6346
6250,6347
6261,6364
6253,6357
6271,6383
6273,6347
6286,6361
6283,6367
6271,6360
6281,6354
6288,6366
6263,6376
6253,6390
6238,6364
6255,6369
6274,6362
6272,6369
6254,6375
6248,6366
6255,6350
6256,6361
6253,6380
6270,6398
6283,6387
6255,6370
6268,6376
6264,6329
6269,6372
6250,6359
6248,6349
6252,6372
6256,6393
6249,6363
6248,6358
6248,6393
6272,6369
6261,6385
6248,6396
6243,6412
6260,6414
6243,6409
6261,6408
6260,6377
6273,6398
6263,6393
6258,6370
6253,6369
6256,6377
6257,6354
6270,6379
6269,6437
6279,6417
6257,6386
6258,6375
6249,6383
6257,6377
6247,6371
6244,6394
6257,6366
6253,6357
6235,6338
6248,6336
6248,6358
6255,6361
6247,6387
6253,6403
6235,6401
6242,6391
6238,6382
6249,6373
6256,6395
6256,6385
6249,6370
6243,6396
6251,6382
6248,6400
6243,6398
6249,6390
6242,6382
6237,6375
6245,6402
6252,6383
6240,6387
6233,6392
6252,6387
6251,6382
6239,6390
6247,6364
6235,6374
6248,6369
6250,6422
6242,6385
6235,6382
6240,6389
6240,6379
6244,6401
6244,6404
6237,6377
6251,6376
6244,6400
6236,6405
6238,6369
6234,6368
6234,6423
6228,6375
6233,6361
6240,6350
6239,6346
6263,6371
6234,6373
6235,6402
6237,6399
6222,6409
6245,6432
6233,6421
6237,6391
6239,6380
6231,6406
6224,6397
6245,6384
6221,6387
6236,6394
6232,6410
6240,6418
6251,6399
6238,6388
6235,6398
6215,6402
6234,6393
6238,6368
6237,6394
6240,6391
6251,6373
6227,6396
6238,6368
6246,6381
6242,6388
6217,6416
6209,6410
6223,6387
6227,6421
6233,6385
6236,6352
6215,6345
6226,6363
6226,6355
6229,6327
6223,6347
6243,6377
6251,6395
6237,6383
6239,6400
6229,6391
6230,6410
6222,6395
6239,6395
6234,6387
6232,6402
6214,6388
6237,6397
6236,6413
6232,6412
6221,6403
6253,6447
6215,6403
6230,6401
6233,6404
6226,6390
6229,6402
6220,6389
6212,6409
6216,6427
6235,6401
6229,6437
6230,6419
6223,6414
6215,6417
6220,6404
6229,6432
6219,6443
6221,6430
6228,6408
6207,6423
6220,6413
6232,6399
6229,6384
6220,6407
6215,6431
6228,6424
6222,6391
6232,6404
6216,6400
6229,6383
6209,6382
6209,6394
6220,6412
6228,6406
6231,6406
6231,6402
6226,6411
6231,6432
6218,6399
6220,6402
6218,6411
6215,6449
6223,6443
6214,6390
6234,6413
6228,6415
6221,6414
6230,6370
6206,6381
6208,6375
6212,6359
6229,6374
6232,6333
6219,6352
6218,6350
6225,6365
6232,6379
6223,6396
6222,6372
6209,6398
6220,6391
6218,6388
6216,6401
6222,6405
6228,6413
6210,6400
6223,6417
6214,6441
6204,6428
6216,6434
6224,6414
6214,6413
6216,6416
6214,6421
6210,6430
6225,6402
6234,6417
6214,6409
6220,6391
6203,6411
6215,6413
6214,6419
6225,6392
6208,6411
6210,6409
6219,6439
6220,6405
6209,6418
6222,6419
6228,6391
6224,6393
6213,6416
6216,6381
6210,6394
6218,6400
6210,6398
6225,6386
6215,6402
6212,6392
6242,6398
6249,6408
6236,6360
6188,6319
6224,6359
6256,6413
6244,6397
6233,6424
6225,6413
6235,6425
6222,6393
6204,6406
6208,6413
6207,6379
6209,6371
6217,6386
6209,6372
6215,6388
6210,6387
6207,6358
6219,6367
6230,6364
6219,6364
6246,6355
6234,6359
6232,6384
6215,6391
6224,6388
6224,6412
6231,6380
6232,6379
6232,6365
6211,6362
6225,6378
6236,6373
6230,6385
6219,6375
6223,6361
6224,6384
6235,6400
6225,6388
6221,6383
6233,6380
6215,6362
6222,6397
6231,6384
6227,6377
6230,6396
6224,6386
6224,6395
6229,6383
6227,6346
6227,6360
6228,6352
6233,6362
6239,6353
6240,6359
6222,6374
6222,6392
6232,6389
6228,6357
6242,6362
6233,6370
6222,6380
6225,6374
6243,6375
6220,6374
6235,6350
6231,6358
6228,6370
6225,6391
6225,6369
6233,6359
6228,6346
6240,6347
6231,6345
6224,6339
6230,6323
6227,6361
6230,6339
6241,6342
6228,6348
6216,6363
6225,6368
6240,6366
6236,6333
6231,6352
6229,6353
6222,6358
6239,6375
6224,6342
6223,6354
6219,6350
6231,6344
6243,6359
6232,6355
6234,6366
6241,6374
6227,6346
6220,6378
6219,6356
6224,6351
6223,6371
6243,6349
6244,6332
6234,6334
6218,6337
6230,6350
6232,6311
6231,6334
6225,6333
6243,6349
6236,6355
6230,6335
6235,6310
6250,6321
6241,6332
6239,6334
6216,6345
6215,6355
6218,6320
6227,6319
6218,6331
6221,6358
6232,6348
6234,6316
6225,6354
6233,6346
6221,6320
6214,6324
6234,6349
6235,6349
6243,6338
6217,6330
6234,6332
6215,6341
6227,6325
6225,6324
6224,6351
6226,6327
6222,6345
6223,6328
6216,6345
6227,6316
6218,6334
6230,6356
6230,6360
6230,6336
6232,6356
6231,6358
6219,6328
6221,6332
6228,6348
6241,6345
6226,6370
6233,6356
6241,6361
6252,6366
6255,6344
6233,6343
6234,6339
6231,6339
6231,6319
6237,6351
6236,6356
6251,6331
6250,6322
6237,6324
6238,6367
6259,6347
6269,6327
6291,6358
6326,6371
6328,6371
6343,6362
6386,6340
6421,6328
6458,6318
6520,6346
6546,6346
6619,6333
6685,6337
6763,6328
6817,6352
6922,6331
7007,6330
7086,6329
7154,6358
7242,6364
7306,6351
7322,6345
7349,6326
7365,6307
7338,6331
7297,6303
7283,6317
7262,6331
7209,6323
7183,6324
7207,6337
7143,6331
7118,6340
7043,6352
6981,6355
6898,6340
6868,6352
6857,6334
6895,6341
6931,6340
6990,6355
7084,6332
7158,6348
7293,6362
7493,6350
7649,6339
7782,6376
7993,6376
8165,6376
8362,6390
8528,6401
8703,6422
8902,6436
8860,6444
8938,6469
8903,6478
8887,6461
8786,6488
8596,6504
8442,6498
8306,6530
8094,6558
7803,6608
7564,6682
7423,6707
7254,6842
7149,6953
7018,7068
6929,7143
6847,7292
6842,7376
6841,7464
6902,7536
6959,7636
7014,7676
7147,7778
7302,7814
7464,7835
7665,7927
7892,7894
8147,7892
8442,7863
8689,7787
8999,7706
9256,7560
9528,7447
9725,7316
9871,7222
9957,7094
9985,7027
9995,6951
9920,6908
9758,6861
9668,6862
9468,6892
9254,6958
9093,6968
8856,7046
8605,7147
8368,7271
8402,7492
8196,7811
7881,7783
7640,7878
7491,8013
7477,8167
7369,8153
7331,8148
7317,8164
7360,8249
7383,8259
7449,8287
7575,8283
7793,8305
8038,8238
8390,8111
8658,7990
8960,7938
9198,7797
9420,7663
9621,7566
9780,7453
10008,7287
10106,7164
10096,7103
10107,6998
10119,6935
9922,6918
9826,6910
9667,6946
9499,6975
9136,7041
8823,7106
8604,7187
8289,7334
8109,7489
7926,7672
7723,7817
7544,7973
7295,8040
7120,8192
7023,8369
6974,8449
6973,8529
7068,8610
7186,8696
7372,8664
7631,8619
7838,8660
8124,8589
8428,8485
8667,8364
8767,8276
8972,8148
9200,8007
9364,7859
9605,7674
9868,7470
10159,7318
10319,7168
10402,7042
10467,6958
10420,6886
10424,6880
10488,6899
10424,6966
10244,7112
10049,7231
9931,7422
9708,7638
9521,7831
9213,8054
8857,8141
8578,8333
8334,8449
8051,8654
7811,8770
7608,8865
7556,8919
7479,9078
7415,9177
7408,9259
7396,9227
7360,9147
7416,9049
7460,8803
7578,8667
7669,8469
7798,8297
8039,8125
8268,7975
8377,7842
8614,7668
8746,7525
8969,7382
9128,7313
9232,7194
9316,7083
9415,7002
9358,6926
9350,6865
9368,6863
9348,6875
9288,6912
9150,6952
9039,7004
8916,7105
8738,7255
8491,7352
8279,7518
8086,7663
7862,7867
7668,8047
7523,8240
7353,8290
7254,8302
7147,8322
7036,8318
7034,8304
6955,8299
6938,8244
6994,8197
7076,8081
7235,8007
7445,7900
7696,7859
8023,7730
8332,7649
8597,7544
8914,7378
9196,7299
9404,7183
9511,7065
9604,6957
9647,6893
9671,6840
9667,6818
9574,6801
9466,6794
9230,6843
9005,6896
8803,6989
8519,7097
8297,7177
8103,7334
7963,7483
7783,7676
7603,7796
7509,7872
7374,8032
7249,8208
7158,8337
7077,8485
6995,8569
6991,8741
6925,8886
6892,9017
6947,9086
7035,9106
7118,9015
7266,8985
7418,8838
7616,8760
7915,8574
8097,8394
8395,8198
8780,8017
8978,7800
9126,7655
9293,7465
9561,7246
9617,7058
9622,6915
9680,6805
9635,6710
9483,6707
9434,6752
9201,6825
9024,6928
8798,7032
8604,7193
8491,7315
8173,7418
7934,7530
7766,7601
7608,7651
7388,7721
7277,7868
7139,8062
7058,8079
6968,8185
6883,8240
6885,8364
6857,8367
6888,8447
6872,8493
6961,8541
7002,8506
7063,8460
7140,8411
7258,8246
7431,8144
7581,8013
7717,7846
7946,7665
8119,7400
8285,7260
8473,7079
8575,6964
8684,6871
8746,6782
8881,6680
8911,6658
8959,6660
8962,6702
8965,6777
8851,6850
8694,6933
8556,7039
8401,7187
8144,7299
7910,7432
7713,7463
7533,7517
7384,7597
7240,7698
7089,7773
6992,7873
6929,7954
6896,7921
6893,7982
6899,8000
6970,8038
7027,8022
7093,7976
7191,7925
7297,7827
7455,7741
7620,7682
7800,7536
7966,7466
8152,7302
8347,7207
8427,7093
8544,6942
8693,6842
8744,6753
8790,6658
8883,6660
8914,6621
8901,6617
8808,6664
8704,6697
8660,6754
8611,6869
8551,6971
8427,7114
8344,7230
8273,7452
8146,7614
8045,7756
7868,7930
7639,8101
7458,8184
7325,8282
7210,8320
7049,8411
6928,8405
6850,8341
6843,8313
6958,8243
7009,8240
7095,8107
7288,8031
7441,7894
7610,7748
7806,7623
8031,7489
8307,7318
8449,7204
8565,7093
8721,6989
8880,6876
8964,6812
9016,6777
9117,6760
9003,6733
9014,6727
8949,6715
8810,6763
8647,6822
8492,6836
8273,6928
8051,7004
7874,7153
7684,7216
7485,7324
7374,7430
7293,7521
7130,7622
7073,7755
6965,7950
6885,8100
6856,8286
6867,8410
6859,8586
6878,8613
6901,8644
6967,8669
7043,8567
7153,8507
7267,8393
