Channel 1,Channel 2
8089,7491
8230,7254
8553,7072
8730,6955
9223,6905
8867,6840
9207,6876
10279,6949
10429,7007
9494,7180
8355,7342
7367,7565
6803,7766
6491,8025
6313,8317
6247,8551
6210,8770
6198,9067
6176,9322
6170,9493
6161,9612
6156,9819
6154,10088
6166,10299
6168,10480
6163,10608
6150,10828
6127,11020
6131,11193
6132,11413
6145,11585
6128,11523
6128,11415
6137,11342
6142,11529
6130,11379
6131,11376
6127,11317
6137,11206
6135,10640
6122,10207
6130,9965
6118,9600
6121,9238
6127,8900
6108,8545
6127,8267
6116,7805
6132,7546
6126,7296
6112,7155
6116,6952
6124,6877
6119,6770
6115,6742
6121,6761
6115,6682
6126,6691
6107,6738
6114,6829
6115,6780
6125,6798
6110,6907
6109,6900
6118,6778
6120,6560
6102,6377
6107,6261
6112,6219
6105,6157
6110,6152
6104,6155
6110,6156
6120,6155
6108,6142
6110,6151
6107,6156
6099,6142
6108,6177
6103,6174
6097,6168
6103,6127
6108,6101
6111,6098
6089,6073
6110,6076
6110,6071
6112,6086
6105,6075
6102,6083
6111,6067
6104,6079
6099,6070
6109,6069
6111,6074
6102,6067
6105,6057
6103,6063
6113,6059
6105,6058
6099,6057
6110,6065
6105,6073
6212,6103
6165,6127
6109,6065
6188,6089
6147,6085
6116,6069
6111,6069
6134,6075
6111,6076
6101,6050
6112,6061
6108,6086
6110,6061
6114,6063
6110,6062
6109,6067
6106,6050
6116,6059
6115,6077
6106,6064
6098,6056
6110,6057
6111,6053
6117,6046
6117,6060
6109,6070
6109,6054
6122,6054
6100,6036
6121,6052
6107,6052
6114,6042
6110,6055
6102,6034
6107,6051
6107,6043
6109,6053
6112,6071
6096,6025
6117,6047
6108,6047
6114,6044
6113,6039
6119,6048
6107,6057
6110,6055
6102,6049
6114,6056
6107,6040
6110,6058
6110,6056
6110,6059
6112,6053
6118,6053
6104,6042
6108,6052
6102,6050
6114,6057
6112,6049
6114,6053
6110,6059
6109,6043
6114,6048
6114,6060
6101,6030
6104,6046
6113,6062
6103,6047
6097,6053
6106,6061
6097,6063
6110,6051
6102,6056
6106,6039
6113,6053
6097,6055
6102,6069
6111,6042
6117,6054
6101,6057
6096,6046
6098,6054
6114,6059
6113,6042
6103,6059
6102,6053
6100,6044
6104,6047
6108,6060
6109,6051
6103,6050
6106,6050
6111,6053
6108,6056
6099,6057
6104,6053
6103,6047
6111,6062
6114,6054
6106,6043
6108,6041
6106,6051
6105,6065
6103,6051
6107,6045
6104,6061
6098,6038
6113,6036
6112,6061
6113,6039
6104,6045
6098,6038
6102,6047
6102,6058
6110,6051
6109,6042
6090,6057
6104,6044
6101,6047
6109,6059
6103,6031
6095,6023
6106,6046
6101,6060
6098,6052
6100,6058
6101,6057
6095,6065
6096,6066
6094,6044
6095,6047
6113,6041
6102,6052
6107,6055
6112,6059
6109,6044
6107,6043
6098,6028
6107,6041
6110,6053
6100,6048
6110,6046
6102,6040
6098,6054
6102,6049
6101,6054
6120,6050
6104,6042
6098,6045
6103,6054
6103,6040
6099,6063
6102,6049
6110,6057
6109,6048
6113,6055
6111,6049
6111,6054
6089,6061
6107,6045
6104,6050
6111,6048
6099,6053
6099,6041
6080,6050
6097,6045
6109,6042
6099,6046
6096,6049
6102,6053
6106,6056
6098,6044
6091,6048
6098,6031
6103,6043
6103,6051
6098,6045
6110,6015
6105,6041
6099,6029
6103,6054
6095,6039
6100,6052
6104,6040
6111,6052
6108,6044
6095,6045
6105,6039
6096,6046
6097,6046
6112,6050
6102,6053
6103,6053
6100,6053
6094,6050
6102,6035
6091,6055
6099,6053
6108,6048
6104,6048
6119,6045
6101,6044
6094,6053
6108,6050
6098,6038
6094,6037
6105,6055
6102,6050
6103,6037
6110,6046
6103,6051
6105,6047
6106,6045
6112,6047
6099,6049
6093,6051
6115,6054
6110,6048
6108,6048
6104,6049
6099,6042
6102,6058
6114,6041
6110,6052
6103,6063
6113,6049
6105,6040
6108,6050
6107,6049
6109,6050
6112,6053
6104,6045
6103,6027
6103,6037
6108,6058
6114,6063
6107,6051
6111,6052
6101,6063
6109,6059
6112,6057
6114,6058
6117,6056
6111,6057
6113,6053
6114,6057
6107,6052
6113,6048
6113,6054
6095,6043
6111,6057
6112,6046
6113,6046
6107,6058
6104,6045
6114,6063
6103,6047
6107,6055
6114,6047
6104,6057
6104,6039
6111,6048
6108,6050
6106,6046
6103,6072
6105,6058
6106,6039
6105,6038
6096,6049
6105,6059
6171,6112
6096,6048
6114,6205
6133,6017
6029,6005
6114,6061
6114,6046
6113,6047
6104,6040
6098,6049
6099,6053
6112,6056
6107,6036
6101,6047
6104,6047
6101,6041
6093,6038
6102,6034
6102,6055
6106,6045
6104,6040
6112,6041
6108,6061
6096,6049
6102,6056
6112,6057
6102,6032
6102,6056
6099,6045
6109,6048
6099,6046
6100,6052
6101,6041
6098,6049
6104,6047
6097,6050
6111,6046
6096,6060
6104,6056
6106,6060
6108,6044
6100,6047
6103,6051
6105,6055
6113,6049
6114,6046
6102,6043
6105,6061
6105,6046
6106,6061
6111,6062
6126,6061
6103,6052
6107,6047
6105,6025
6110,6051
6117,6044
6101,6057
6104,6059
6114,6028
6115,6049
6112,6057
6119,6043
6123,6050
6113,6062
6124,6047
6114,6054
6118,6040
6119,6052
6123,6069
6120,6056
6117,6055
6118,6049
6107,6038
6116,6046
6120,6044
6116,6055
6122,6048
6113,6060
6115,6053
6103,6045
6114,6051
6112,6053
6107,6050
6114,6049
6104,6058
6106,6063
6111,6052
6112,6041
6108,6054
6105,6043
6108,6026
6107,6042
6109,6042
6111,6038
6117,6061
6110,6039
6117,6044
6103,6045
6110,6032
6123,6065
6115,6048
6121,6042
6104,6054
6100,6055
6116,6048
6105,6054
6115,6041
6108,6046
6114,6034
6119,6033
6106,6065
6108,6033
6108,6038
6102,6043
6113,6045
6110,6052
6119,6044
6108,6049
6112,6051
6110,6045
6114,6047
6110,6047
6113,6043
6111,6043
6111,6036
6120,6047
6104,6047
6113,6033
6119,6049
6089,6038
6116,6043
6103,6060
6110,6060
6110,6056
6111,6060
6111,6062
6115,6060
6119,6055
6112,6055
6110,6060
6103,6052
6111,6049
6116,6061
6112,6042
6107,6055
6113,6045
6113,6059
6112,6056
6123,6049
6107,6038
6112,6063
6119,6044
6109,6047
6113,6060
6114,6057
6120,6057
6115,6052
6107,6047
6113,6058
6122,6053
6104,6064
6115,6050
6110,6056
6114,6053
6113,6054
6110,6061
6124,6060
6115,6061
6121,6057
6107,6047
6114,6058
6112,6063
6117,6057
6110,6056
6103,6051
6121,6050
6128,6043
6114,6062
6116,6062
6128,6041
6115,6068
6115,6061
6123,6052
6121,6059
6119,6055
6117,6051
6117,6051
6115,6055
6115,6058
6121,6058
6123,6057
6117,6060
6114,6063
6112,6060
6116,6054
6119,6047
6117,6065
6115,6050
6116,6063
6117,6058
6117,6041
6119,6051
6123,6056
6119,6056
6120,6052
6117,6059
6117,6058
6109,6051
6109,6051
6126,6057
6113,6052
6121,6054
6117,6057
6116,6054
6110,6056
6122,6050
6116,6046
6119,6055
6115,6056
6113,6057
6116,6052
6116,6063
6118,6047
6120,6067
6114,6053
6117,6057
6121,6054
6115,6058
6112,6057
6109,6045
6109,6045
6115,6056
6119,6061
6117,6063
6115,6054
6121,6043
6111,6052
6120,6054
6120,6053
6119,6053
6115,6054
6118,6056
6123,6062
6120,6052
6119,6063
6119,6062
6115,6062
6115,6065
6117,6048
6116,6050
6111,6047
6117,6051
6117,6051
6118,6052
6118,6050
6111,6062
6114,6055
6114,6069
6119,6055
6122,6060
6121,6057
6117,6058
6110,6079
6112,6068
6115,6057
0,25
0,61680
0,0
6121,6056
5603,5572
5597,5586
5609,5640
5598,5586
5603,5583
5603,5585
5601,5584
5600,5574
5823,5758
6324,6320
6296,6290
6315,6295
6327,6286
6306,6302
6311,6311
6298,6319
6303,6301
6312,6312
6301,6324
6311,6319
6302,6326
6311,6320
6312,6319
6312,6305
6307,6313
6296,6315
6294,6315
6297,6320
6311,6319
6303,6298
6288,6309
6295,6310
6312,6299
6308,6300
6298,6304
6311,6340
6311,6309
6298,6324
6291,6326
6303,6310
6296,6312
6307,6319
6297,6334
6301,6324
6298,6306
6309,6328
6293,6338
6301,6330
6307,6321
6329,6328
6303,6317
6310,6328
6315,6324
6330,6328
6314,6330
6329,6321
6319,6311
6312,6347
6299,6339
6323,6341
6306,6341
6308,6346
6307,6315
6306,6327
6310,6348
6310,6327
6313,6333
6312,6316
6318,6328
6299,6333
6317,6319
6291,6308
6307,6315
6295,6317
6307,6326
6304,6323
6301,6315
6295,6312
6302,6312
6311,6324
6302,6321
6304,6336
6326,6331
6313,6316
6311,6323
6285,6344
6302,6323
6296,6320
6297,6314
6304,6330
6300,6344
6282,6349
6299,6330
6301,6339
6311,6335
6307,6346
6302,6333
6295,6334
6297,6325
6299,6310
6298,6343
6299,6346
6306,6332
6295,6346
6292,6330
6278,6322
6275,6340
6285,6326
6285,6335
6290,6345
6296,6328
6287,6356
6287,6339
6304,6340
6277,6355
6286,6340
6307,6348
6301,6332
6301,6330
6325,6338
6301,6351
6296,6359
6296,6353
6299,6351
6301,6337
6302,6331
6297,6346
6300,6334
6286,6345
6282,6374
6287,6349
6287,6375
6280,6347
6282,6360
6287,6339
6291,6306
6293,6331
6277,6324
6298,6368
6293,6342
6314,6349
6295,6348
6297,6330
6281,6341
6313,6329
6310,6345
6290,6348
6276,6353
6229,6443
6228,6278
6300,6360
6328,6398
6340,6407
6309,6362
6320,6378
6298,6344
6305,6336
6295,6342
6296,6374
6291,6359
6298,6362
6296,6350
6300,6369
6278,6376
6283,6343
6287,6352
6298,6345
6284,6336
6280,6376
6273,6351
6283,6367
6280,6374
6269,6353
6283,6340
6287,6350
6296,6353
6296,6338
6305,6352
6290,6348
6273,6354
6292,6339
6310,6348
6285,6346
6297,6336
6282,6345
6290,6338
6274,6355
6287,6350
6285,6353
6282,6369
6297,6348
6297,6367
6291,6373
6276,6366
6290,6357
6289,6353
6298,6376
6288,6387
6284,6368
6280,6358
6270,6359
6282,6351
6294,6375
6294,6347
6266,6376
6255,6363
6292,6355
6276,6352
6272,6342
6286,6363
6284,6356
6293,6375
6292,6371
6278,6352
6280,6356
6288,6375
6270,6342
6293,6363
6276,6345
6272,6372
6255,6389
6272,6381
6258,6386
6271,6378
6277,6356
6278,6368
6269,6360
6296,6355
6288,6369
6283,6341
6286,6340
6265,6358
6282,6382
6262,6375
6276,6350
6272,6358
6284,6359
6279,6353
6261,6386
6275,6375
6276,6377
6280,6400
6269,6370
6260,6379
6258,6392
6258,6387
6285,6378
6264,6379
6276,6354
6274,6385
6269,6370
6272,6364
6253,6338
6262,6366
6271,6364
6276,6385
6275,6372
6266,6375
6266,6349
6262,6363
6265,6372
6259,6363
6262,6375
6255,6343
6256,6361
6243,6353
6259,6377
6260,6371
6261,6361
6265,6379
6245,6383
6265,6335
6247,6335
6254,6389
6267,6366
6278,6406
6284,6360
6273,6372
6267,6362
6270,6358
6265,6373
6267,6383
6255,6355
6257,6392
6251,6388
6253,6385
6247,6398
6251,6396
6256,6398
6252,6358
6256,6409
6261,6384
6235,6391
6246,6395
6244,6394
6238,6394
6269,6379
6252,6384
6250,6365
6255,6383
6250,6388
6258,6380
6249,6386
6249,6380
6244,6380
6254,6384
6260,6369
6249,6358
6258,6384
6251,6380
6246,6380
6245,6368
6244,6385
6247,6388
6233,6411
6239,6416
6249,6418
6238,6407
6246,6385
6238,6424
6257,6417
6249,6401
6241,6418
6248,6399
6239,6412
6242,6387
6236,6377
6246,6395
6243,6408
6246,6384
6266,6407
6237,6365
6244,6398
6254,6413
6262,6400
6250,6392
6256,6379
6266,6383
6242,6383
6249,6369
6246,6415
6254,6389
6260,6413
6234,6393
6245,6398
6237,6401
6260,6385
6249,6416
6233,6415
6250,6399
6239,6407
6229,6393
6240,6393
6232,6376
6241,6375
6232,6393
6235,6382
6255,6384
6244,6414
6236,6408
6240,6424
6233,6406
6231,6370
6232,6383
6233,6392
6241,6387
6243,6404
6235,6388
6235,6384
6230,6387
6226,6392
6242,6388
6225,6403
6230,6394
6238,6420
6242,6393
6233,6400
6229,6397
6239,6384
6225,6385
6228,6409
6220,6412
6231,6418
6233,6431
6230,6443
6225,6402
6227,6433
6211,6409
6219,6384
6227,6401
6239,6403
6228,6389
6236,6388
6231,6382
6233,6381
6227,6403
6226,6376
6241,6398
6217,6408
6225,6398
6222,6405
6215,6394
6223,6418
6227,6409
6226,6380
6235,6387
6227,6380
6219,6398
6231,6402
6225,6421
6235,6416
6240,6401
6238,6399
6240,6378
6228,6399
6219,6372
6216,6370
6228,6370
6612,6616
6277,6407
6227,6547
6215,6413
6235,6407
6217,6384
6225,6379
6241,6414
6219,6399
6227,6408
6230,6388
6212,6408
6215,6403
6238,6401
6246,6405
6231,6405
6223,6405
6238,6406
6223,6404
6226,6408
6222,6411
6224,6425
6223,6401
6226,6399
6209,6414
6230,6408
6237,6415
6223,6416
6228,6386
6222,6416
6217,6409
6235,6387
6236,6387
6235,6410
6229,6397
6232,6427
6228,6416
6224,6413
6231,6404
6220,6417
6223,6416
6231,6402
6242,6385
6228,6385
6226,6380
6220,6398
6243,6402
6222,6379
6232,6385
6221,6370
6222,6370
6241,6365
6228,6367
6222,6368
6229,6377
6239,6399
6221,6395
6222,6384
6234,6402
6225,6422
6229,6424
6222,6394
6222,6415
6233,6406
6236,6413
6224,6400
6230,6381
6220,6362
6217,6395
6233,6401
6233,6415
6228,6380
6252,6415
6240,6396
6234,6422
6231,6425
6235,6405
6229,6407
6233,6421
6232,6389
6240,6394
6238,6362
6231,6380
6238,6396
6222,6388
6223,6366
6234,6380
6241,6393
6237,6379
6227,6403
6232,6393
6233,6404
6234,6414
6226,6389
6232,6410
6232,6393
6224,6394
6219,6380
6233,6385
6243,6387
6223,6369
6231,6377
6229,6372
6226,6389
6241,6396
6242,6407
6239,6393
6223,6397
6239,6431
6241,6405
6248,6414
6229,6413
6234,6385
6241,6386
6251,6375
6229,6392
6244,6396
6226,6386
6248,6386
6233,6393
6224,6414
6235,6392
6256,6382
6242,6407
6239,6386
6230,6398
6231,6400
6235,6383
6240,6410
6227,6404
6252,6414
6235,6413
6238,6417
6239,6387
6237,6400
6249,6380
6246,6379
6234,6390
6234,6351
6230,6368
6232,6360
6235,6399
6238,6390
6241,6388
6241,6392
6238,6417
6246,6378
6242,6373
6237,6373
6249,6384
6263,6395
6261,6391
6264,6393
6272,6384
6255,6370
6253,6368
6271,6389
6281,6379
6279,6362
6279,6362
6286,6374
6307,6386
6322,6386
6346,6382
6335,6360
6345,6375
6372,6360
6381,6370
6392,6372
6428,6351
6432,6366
6469,6360
6495,6349
6545,6358
6606,6366
6670,6363
6713,6362
6718,6385
6775,6379
6885,6385
6922,6374
7082,6385
7154,6393
7293,6384
7365,6392
7529,6356
7838,6404
7939,6373
8238,6383
8373,6355
8572,6391
8752,6397
9013,6388
8959,6382
8964,6404
9122,6389
8871,6419
8830,6421
8775,6409
8592,6421
8394,6438
8205,6427
7980,6445
7811,6445
7842,6462
7648,6479
7359,6501
7212,6499
7063,6509
7006,6535
6947,6549
6863,6577
6806,6616
6790,6656
6697,6695
6747,6734
6723,6783
6770,6824
6751,6818
6864,6844
6977,6857
7139,6852
7360,6847
7461,6855
7570,6804
7756,6785
8034,6734
8251,6691
8364,6638
8628,6641
8680,6630
9071,6630
9397,6663
9681,6673
9601,6706
9793,6768
10039,6842
10211,6939
10312,6997
10500,7176
10397,7338
10537,7535
10383,7611
10320,7740
10369,7804
10207,7976
10023,8037
9842,8085
9785,8159
9567,8151
9398,8119
9231,8295
9098,8155
8927,8380
8681,8416
8332,8339
8162,8190
7988,8195
7679,8359
7454,8282
7298,8251
7176,8206
7022,7997
6889,7954
6765,8294
6754,7917
6768,7656
6779,7604
6803,7386
6942,7301
7086,7288
7338,7155
7503,7036
7731,6953
7837,6762
8142,6735
8448,6681
8722,6647
9086,6665
9473,6702
9666,6712
9896,6789
10286,6882
10674,6983
10844,7077
11201,7218
11155,7320
11283,7464
11719,7632
11664,7844
11917,7966
12197,8136
12248,8294
11839,8489
11675,8724
11732,9019
11369,9144
11085,9317
11013,9556
10939,9781
10427,9855
10032,10019
9597,10160
9605,10167
9315,10146
9081,10145
8608,10171
8217,10147
7958,10045
7767,9897
7481,9872
7198,9790
7055,9613
6884,9482
6901,9175
6744,8945
6743,8702
6729,8514
6837,8307
6918,8098
7021,7874
7177,7672
7356,7447
7613,7288
7896,7121
8106,6985
8618,6891
8498,6811
9168,6742
9113,6702
9243,6703
9697,6733
9888,6818
10072,6926
10282,7099
10610,7309
10684,7471
11555,7785
11187,7925
11412,8092
11576,8324
11738,8502
11700,8715
11933,9012
12045,9255
11955,9677
11939,9905
11695,9886
11560,10171
11430,10345
11129,10473
10861,10504
10345,10449
9895,10436
9612,11093
9228,10448
8839,10404
8553,10297
8223,10156
7986,10070
7694,9682
7441,9519
7307,9536
7139,9305
7010,8927
6945,8928
6941,8462
6908,8257
6925,8247
7034,7995
7111,7805
7252,7544
7414,7379
7573,7209
7773,7106
8018,6971
8274,6887
8505,6804
8652,6731
8936,6733
9145,6698
9406,6710
9706,6767
9882,6863
10087,6966
10335,7087
10578,7246
10651,7445
10891,7626
10975,7928
10955,8166
10982,8561
11138,8698
11104,8968
11125,9303
11227,9569
11170,9688
11031,9915
10894,10032
10853,9973
10710,10224
10532,10320
10224,10547
9914,10667
9681,10607
9376,10474
9121,10517
8929,10289
8640,10097
8250,9978
7939,9870
7707,9641
7433,9390
7184,9209
7035,9030
6814,8860
6703,8631
6627,8457
6569,8199
6566,7924
6609,7795
6672,7673
6734,7436
6810,7287
6985,7106
7158,6980
7338,6831
7554,6796
7767,6728
7903,6668
8198,6636
8416,6626
8553,6645
8922,6666
9085,6729
9403,6801
9510,6907
9681,6995
10121,7191
10149,7346
10324,7491
10243,7735
10391,7958
10450,8223
10555,8325
10647,8594
10664,8811
10659,9107
10519,9250
10580,9611
10387,9813
10225,9857
10179,10116
10013,10171
9808,10181
9484,10282
9381,10328
9020,10158
8790,10122
8701,10336
8354,10042
8061,9872
7845,9732
7652,9596
7569,9588
7268,9224
7116,9033
6955,8846
6830,8650
6727,8521
6679,8372
6620,8124
6620,7961
6654,7664
6725,7462
6826,7359
6970,7131
7109,6951
7316,6904
7480,6767
7678,6654
7935,6592
8181,6568
8368,6591
8623,6595
8767,6614
8947,6677
9085,6741
9231,6816
9319,6906
9459,7016
9542,7166
9515,7334
9568,7500
9585,7674
9546,7764
9552,7945
9504,8193
9354,8403
9294,8526
9105,8697
9058,8838
9005,8914
8868,9189
8619,9270
8484,9494
8389,9412
8215,9559
8085,9545
7967,9541
7770,9629
7570,9676
7432,9566
7312,9397
7183,9349
7031,9108
6896,9028
6832,8943
6709,8830
6678,8587
6628,8383
6580,8103
6604,7887
6588,7675
6630,7477
6718,7273
6779,7081
6883,6975
7042,6864
7200,6783
7368,6691
7562,6615
7728,6572
8219,6709
8090,6505
8219,6519
8419,6546
8591,6670
8750,6623
8843,6754
9116,6873
9183,6923
9290,7009
9427,7154
9565,7253
9620,7406
9727,7495
9785,7765
9810,7866
9811,8003
9620,8099
9516,8305
9502,8392
9381,8479
9229,8590
9122,8718
8944,8876
8760,8986
8480,8986
8339,8931
8123,8929
7948,8917
7708,8994
7510,8913
7322,8773
7169,8709
7007,8535
6894,8462
6776,8331
6699,8209
6635,8042
6594,7877
6589,7707
6592,7529
6633,7439
6679,7295
6759,7202
6831,7031
6942,6932
7066,6819
7191,6757
7370,6657
7538,6593
7697,6549
7888,6541
7991,6492
8139,6487
8282,6518
8533,6552
8775,6612
8920,6699
9043,6782
9209,6881
9335,6971
9526,7156
9553,7272
9986,7409
9880,7583
9819,7709
9969,7820
10022,7923
9888,8057
9831,8132
9858,8295
9506,8370
9587,8456
9256,8541
9022,8549
8904,8502
8655,8550
8451,8548
8107,8509
7951,8469
7711,8460
7531,8394
7482,8268
7222,8140
7084,8059
7001,7925
6863,7866
6781,7738
6733,7654
6707,7495
6690,7424
6696,7324
6748,7219
6805,7141
6849,7020
6959,6987
7017,6867
7204,6816
7352,6737
7419,6620
7556,6575
7758,6575
7917,6539
8129,6490
8375,6525
8495,6563
8633,6600
8814,6697
9163,6807
9190,6881
9353,6968
9531,7102
9936,7325
10110,7427
10051,7545
10429,7869
10600,8024
10441,8072
10462,8320
10507,8483
10494,8599
10341,8646
10231,8862
9888,8793
9843,8925
9682,9023
9375,8920
9257,9007
9270,9164
8907,9060
8544,8968
8336,9084
8073,8999
7783,8837
7565,8609
7430,8480
7332,8385
7195,8259
7043,8220
6916,8205
6816,7934
6749,7916
6718,7788
6772,7625
6836,7526
6870,7411
6981,7295
7023,7176
7165,7046
7345,6976
7383,6874
7511,6763
7639,6715
7853,6645
7987,6622
8193,6606
8308,6569
8484,6589
8624,6639
8713,6726
8960,6842
9118,6925
9384,7111
9423,7236
9646,7324
9732,7546
9805,7752
9822,7949
10003,8137
10082,8309
10247,8591
9981,8620
10215,8870
10091,8929
10083,9104
9782,9108
9868,9213
9521,9219
9267,9270
9040,9293
9336,9365
8797,9352
8556,9255
8228,9097
8089,9055
7773,8952
7579,8750
7339,8704
7155,8542
7006,8322
6881,8167
6789,8049
6693,7967
6617,7878
6604,7729
6648,7608
6661,7389
6758,7279
6829,7150
6929,7032
7114,6942
7346,6876
7372,6763
7556,6669
7779,6635
8030,6592
8214,6542
8300,6527
8493,6490
8809,6551
8886,6545
9045,6605
9350,6745
9525,6847
9681,6963
9649,7080
10173,7310
9879,7324
10036,7565
10001,7728
10453,8016
10339,8223
10630,8591
10186,8586
9804,8657
9684,8781
9489,8823
9335,9025
9257,9200
8925,9090
8777,9227
8565,9235
8464,9327
8047,9212
7927,9330
7731,9286
7489,9109
7301,9056
7154,8885
6990,8864
6845,8594
6744,8449
6664,8259
6599,8113
6580,7945
6549,7886
6591,7680
6647,7637
6679,7377
6741,7176
6841,7056
7048,6955
7163,6796
7303,6751
7579,6648
7882,6616
8107,6542
8449,6536
8735,6538
8800,6552
9117,6568
9320,6613
9720,6752
9960,6876
10342,6962
10586,7060
10841,7241
11102,7370
11347,7580
11133,7680
11594,8058
11369,8026
11628,8254
11730,8446
11823,8622
11340,8553
11480,8730
11124,8774
10939,8948
10470,8928
10534,9053
10081,8934
9815,9045
9727,9119
9143,8972
9076,9121
8589,8903
8122,8809
7914,8883
7653,8761
7466,8749
7153,8478
7093,8576
6923,8344
6840,8233
6752,8126
6734,7933
6782,7894
6873,7737
6939,7511
7072,7354
7216,7143
7375,6967
7594,6822
7897,6792
8018,6585
8286,6530
8517,6482
8831,6459
9017,6450
9417,6475
10177,6548
10250,6612
10769,6711
11666,6862
11740,7030
11905,7158
12119,7355
13067,7693
13122,7898
13072,7960
13187,8307
13066,8445
13641,8894
