Channel 1,Channel 2
6228,6394
6239,6399
6223,6401
6237,6395
6229,6408
6215,6383
6226,6395
6229,6414
6220,6387
6228,6380
6228,6397
6225,6388
6223,6367
6229,6370
6214,6365
6220,6371
6235,6396
6232,6377
6228,6421
6228,6403
6227,6401
6222,6423
6224,6416
6217,6394
6228,6388
6221,6395
6238,6408
6227,6422
6238,6393
6229,6401
6227,6390
6243,6383
6229,6388
6228,6343
6223,6356
6231,6385
6239,6367
6233,6369
6226,6370
6226,6391
6225,6389
6241,6409
6235,6389
6229,6394
6230,6385
6242,6405
6228,6392
6230,6418
6230,6393
6223,6440
6232,6438
6240,6456
6235,6430
6233,6444
6223,6413
6227,6426
6228,6417
6230,6413
6227,6387
6240,6386
6224,6373
6217,6383
6228,6397
6225,6368
6226,6380
6220,6386
6230,6412
6228,6402
6225,6387
6230,6385
6201,6410
6224,6432
6232,6407
6237,6362
6224,6389
6223,6384
6222,6383
6229,6372
6217,6373
6216,6383
6223,6391
6222,6388
6233,6397
6232,6360
6234,6388
6222,6374
6230,6370
6235,6383
6242,6378
6236,6376
6228,6387
6209,6405
6239,6411
6227,6388
6240,6380
6231,6359
6236,6405
6214,6388
6213,6403
6225,6378
6215,6375
6225,6369
6231,6355
6221,6348
6214,6360
6236,6355
6230,6379
6220,6360
6234,6346
6231,6351
6239,6379
6220,6395
6230,6384
6221,6385
6236,6388
6235,6358
6238,6376
6229,6359
6230,6351
6245,6371
6235,6348
6232,6380
6240,6379
6219,6369
6229,6371
6228,6371
6238,6348
6228,6374
6218,6359
6218,6391
6226,6392
6235,6356
6230,6402
6235,6361
6225,6380
6237,6365
6225,6337
6225,6355
6227,6345
6226,6366
6225,6357
6242,6388
6228,6385
6223,6376
6234,6374
6227,6386
6241,6422
6227,6359
6234,6323
6229,6328
6245,6346
6228,6350
6236,6340
6231,6332
6232,6408
6244,6365
6231,6356
6241,6350
6237,6353
6238,6343
6235,6338
6227,6323
6231,6324
6239,6338
6231,6327
6244,6348
6228,6330
6223,6326
6226,6332
6230,6330
6233,6326
6239,6343
6242,6346
6241,6339
6223,6344
6221,6358
6239,6373
6238,6360
6236,6354
6239,6346
6229,6371
6265,6356
6247,6347
6241,6363
6250,6345
6235,6351
6233,6351
6254,6332
6247,6350
6247,6330
6251,6336
6259,6339
6250,6321
6246,6316
6258,6327
6264,6316
6265,6328
6283,6345
6276,6336
6290,6337
6287,6349
6278,6350
6287,6330
6284,6322
6302,6344
6307,6347
6307,6349
6329,6358
6347,6343
6352,6328
6435,6326
6401,6400
6592,6460
6388,6445
6436,6363
6453,6347
6549,6383
6559,6339
6620,6321
6657,6322
6730,6368
6749,6374
6824,6374
6941,6356
6995,6363
7078,6338
7079,6360
7165,6350
7280,6347
7371,6344
7560,6358
7823,6354
8183,6353
8555,6398
8982,6368
9212,6371
9375,6375
9610,6384
9694,6386
9610,6394
9635,6384
9511,6394
9800,6399
10025,6400
9928,6421
9572,6412
9753,6425
9596,6448
9412,6472
9049,6512
8950,6520
8808,6559
8651,6609
8408,6661
8176,6718
7987,6814
7837,6871
7689,6976
7536,6997
7430,7082
7281,7171
7158,7263
7056,7373
6941,7466
6828,7539
6748,7584
6745,7581
6863,7657
6978,7650
7169,7593
7369,7583
7658,7519
7874,7427
8079,7282
8267,7155
8528,6994
8755,6848
9069,6732
9106,6672
9489,6599
9785,6620
9864,6618
9888,6709
10199,6790
10143,6834
10301,6994
10180,7100
10200,7201
10394,7373
10534,7459
10604,7635
10386,7839
10418,8117
10285,8342
10057,8559
9749,8712
9542,8841
9347,9096
9156,9263
8885,9530
8671,9741
8501,9989
8183,10035
7976,10009
7687,10113
7476,10230
7266,10349
7128,10335
6980,10122
6867,9971
6815,9694
6740,9510
6726,9392
6753,9070
6831,8701
6934,8558
7014,8363
7131,8136
7218,7877
7423,7707
7650,7594
7783,7410
7930,7220
8201,7086
8518,7019
8684,6888
9067,6864
9382,6809
9724,6759
9818,6784
10382,6838
10710,6888
11038,6963
11105,7052
11424,7144
11489,7302
11564,7408
11947,7622
11833,7776
11857,7947
11968,8169
11881,8317
11791,8519
11744,8589
11478,8689
11572,8739
11106,8814
10932,9016
10661,9153
10331,9110
9932,9088
9604,9081
9154,8973
8876,8969
8552,8870
8132,8851
7812,8671
7547,8546
7321,8375
7193,8296
7067,8204
6887,8072
6852,7921
6827,7811
6896,7647
6944,7479
7157,7357
7329,7272
7473,7089
7820,6966
8210,6848
8487,6823
8861,6738
9158,6698
9507,6668
9722,6649
10154,6720
10497,6753
10925,6847
11292,6945
11813,7102
12106,7300
12219,7438
12619,7696
12845,7922
13444,8337
13538,8586
13790,8914
13879,9099
13299,9223
13254,9585
13129,9893
12895,10137
12492,10410
12234,10667
11796,10646
11338,10622
10774,10589
10227,10461
9849,10702
9453,10722
8957,10401
8746,10475
8319,10519
7996,10152
7746,10282
7484,10074
7296,9639
7150,9407
7015,9536
6911,9312
6893,9127
6920,8904
7009,8631
7057,8385
7188,8102
7412,7875
7599,7650
7982,7478
8273,7269
8713,7106
9061,6947
9365,6808
9646,6744
10055,6681
10298,6651
10521,6673
10690,6782
11011,6907
11314,7056
11324,7292
11612,7624
11585,7794
11557,8174
11376,8420
11331,8659
11405,8951
11428,9212
11232,9466
11082,9925
10976,10013
10752,10073
10463,10533
10135,10288
9950,10703
9779,10992
9304,11025
9157,11253
8898,11282
8671,11285
8433,11279
8174,11226
8041,11200
7809,11131
7539,10928
7305,10538
7123,10197
6959,10150
6859,9886
6737,9622
6671,9219
6682,8968
6702,8616
6745,8359
6843,8114
6959,7849
7101,7545
7360,7328
7593,7231
7833,7094
8066,6956
8390,6849
8614,6780
9124,6714
9412,6711
9667,6706
10048,6763
10014,6622
10633,6879
10809,7020
10925,7056
11474,7189
11642,7459
11287,7492
11847,7787
11714,7882
11864,8111
12020,8337
12056,8572
11991,8879
11867,8983
11711,9295
11603,9390
11283,9588
10978,9746
10608,9819
10359,9938
10098,10131
9750,10059
9519,10114
8970,9750
8696,9865
8404,9771
8037,9520
7854,9549
7584,9452
7357,9383
7189,9212
7030,8994
6971,8800
6938,8605
6878,8398
6893,8256
6887,7956
6955,7753
7034,7608
7115,7479
7178,7280
7468,7151
7619,7078
7897,6965
7922,6827
8259,6743
8309,6674
8539,6631
9020,6662
9315,6656
9493,6746
9779,6842
9903,6946
10051,7082
10168,7183
10240,7343
10241,7643
10171,7824
10283,8087
10371,8292
10259,8617
10205,8838
10219,9135
9934,9355
9807,9567
9733,9855
9533,9739
9413,10101
9193,10064
8971,10317
8759,10391
8567,10605
8346,10554
8127,10435
7877,10227
7643,10291
7437,10157
7245,9909
7050,9871
6918,9610
6804,9397
6761,9396
6711,9035
6711,8882
6745,8695
6792,8428
6827,7938
6934,7823
7082,7569
7278,7443
7526,7297
7675,7088
7880,6969
8030,6858
8328,6788
8482,6689
8758,6617
8963,6586
9142,6592
9470,6632
9687,6656
9780,6689
9907,6784
10000,6911
10115,7033
10062,7149
10172,7322
9976,7439
10175,7701
9879,7834
9760,7987
9722,8169
9519,8339
9321,8488
9282,8708
9184,8918
9031,9058
8819,9089
8604,9066
8474,9225
8228,9186
8059,9301
7833,9299
7647,9292
7489,9151
7318,9103
7200,9006
7051,8922
6939,8775
6793,8667
6698,8502
6642,8291
6621,8140
6622,7953
6627,7791
6656,7574
6713,7360
6828,7227
6960,7059
7082,6936
7245,6800
7406,6717
7561,6614
7840,6587
8089,6554
8207,6542
8426,6584
8726,6584
9123,6694
9389,6742
9627,6859
9934,6912
10270,6972
10579,7113
10888,7256
11263,7420
11525,7630
11659,7786
11869,7942
12066,8100
12168,8263
12198,8343
12297,8528
12195,8607
12217,8812
12107,8906
11726,9042
11563,9079
11321,9107
10897,9165
10535,9192
10153,9264
9749,9232
9293,9277
9044,9274
8664,9213
8251,9111
7945,9037
7606,8935
7332,8774
7126,8676
6954,8554
6854,8477
6778,8355
6781,8251
6855,8116
6949,7898
7029,7837
7201,7606
7365,7474
7650,7342
7884,7138
8302,7009
8679,6913
9087,6762
9437,6694
9816,6600
10071,6614
10406,6646
10607,6669
10944,6702
11264,6794
11359,6926
11519,7090
12005,7306
12091,7545
12125,7793
12205,8084
12216,8385
11778,8730
11638,9086
11520,9350
11382,9641
11553,10015
11223,10385
10814,10581
10518,10707
10225,10986
9870,11160
9621,11125
9593,11356
9103,11369
8792,11562
8401,11416
8207,11340
7863,11202
7540,11021
7348,10814
7226,10556
7125,10369
7010,10137
6933,9860
6914,9616
6878,9218
6899,8919
7036,8608
7159,8344
7361,8033
7474,7749
7787,7501
7998,7325
8149,7172
8291,7028
8501,6911
8761,6816
9036,6765
9199,6740
9584,6787
9703,6736
10048,6841
10132,6959
10487,7045
10891,7206
10963,7347
11183,7632
11232,7941
11231,8190
10989,8451
10956,8587
10882,8822
10911,8942
10648,9411
10325,9594
10109,9966
9834,9877
9710,10064
9376,10223
8994,10524
8946,10791
8473,10513
8056,10570
7944,10513
7682,10431
7524,10345
7349,10151
7199,9877
7079,9615
6972,9550
6891,9361
6816,9077
6747,8812
6753,8606
6806,8448
6890,8246
6947,7979
6976,7889
7038,7715
7151,7434
7352,7322
7421,7180
7531,6935
7675,6837
7862,6721
8066,6621
8166,6602
8306,6597
8468,6643
8612,6692
8783,6785
8949,6850
9031,6926
9112,7072
9186,7204
9314,7351
9503,7569
9719,7769
9750,7920
9874,8010
9682,8081
9680,8197
9634,8321
9798,8522
9593,8488
9472,8605
9540,8737
9269,8763
9022,8768
8805,8768
8632,8728
8450,8748
8160,8688
7932,8663
7716,8711
7544,8549
7366,8374
7150,8303
7042,8287
6896,8180
6750,7939
6689,7773
6653,7714
6617,7627
6608,7503
6648,7414
6699,7344
6793,7207
6916,7091
7019,7018
7155,6912
7299,6833
7428,6720
7571,6638
7755,6600
7951,6560
8066,6546
8242,6521
8315,6533
8520,6568
8648,6664
8838,6740
9001,6830
9106,6955
9163,7109
9195,7210
9307,7417
9329,7581
9371,7706
9585,7935
9712,8174
9803,8384
9681,8540
9554,8671
9632,8829
9569,8919
9480,8944
9403,9014
9212,9138
9002,9209
8822,9139
8545,9177
8356,9277
8206,9166
8039,9008
7741,8783
7631,8766
7453,8609
7321,8433
7210,8404
7079,8221
6970,8072
6870,7955
6832,7795
6884,7619
6937,7429
7071,7300
7238,7251
7447,7098
7749,6980
8038,6925
8472,6845
8798,6711
9334,6660
9665,6580
10402,6575
10802,6551
11653,6582
12461,6595
12981,6637
13468,6710
13863,6802
14232,6932
14526,7043
14663,7180
15042,7393
15161,7542
15338,7771
15513,7940
15357,8286
15155,8568
14891,8950
14684,9142
14408,9393
13729,9506
13149,9741
12668,9869
12048,10132
11614,10484
11314,10722
10905,10735
10328,10843
9791,10991
9418,11102
8971,11052
8749,11286
8392,11266
8008,11147
7657,10864
7469,10584
7276,10465
7217,9955
7150,9885
7063,9247
7202,9267
7258,9091
7409,8611
7617,8328
7883,8076
