Channel 1,Channel 2
6248,6333
6263,6348
6254,6331
6259,6337
6264,6343
6262,6363
6271,6361
6268,6343
6273,6359
6269,6360
6258,6376
6266,6371
6276,6364
6275,6340
6279,6353
6286,6356
6307,6369
6303,6356
6327,6350
6336,6389
6362,6373
6380,6368
6432,6375
6458,6366
6503,6358
6574,6351
6613,6397
6696,6355
6782,6380
6863,6401
6961,6394
7039,6403
7147,6406
7198,6392
7260,6387
7286,6371
7257,6380
7271,6408
7257,6382
7185,6364
7108,6355
7023,6361
6941,6363
6838,6354
6786,6355
6777,6362
6790,6350
6823,6361
6872,6374
6978,6385
7069,6378
7135,6389
7249,6399
7392,6390
7509,6380
7660,6401
7827,6419
8003,6436
8183,6461
8444,6488
8754,6489
8864,6514
9015,6561
9173,6610
9239,6635
9344,6676
9499,6767
9841,6800
9937,6827
9982,6902
9976,6956
9968,7050
9933,7087
9760,7205
9586,7284
9468,7360
9314,7429
9284,7536
9025,7544
8874,7634
8572,7706
8369,7788
8171,7943
8024,8028
7823,8030
7691,7968
7603,8004
7490,7996
7359,7917
7322,7902
7314,7780
7340,7624
7279,7484
7396,7443
7589,7484
7855,7410
8197,7367
8557,7320
8953,7228
9445,7050
9930,6920
10407,6830
11012,6771
11400,6707
11708,6734
12174,6670
12481,6744
12642,6769
12898,6850
12996,6929
13247,7048
13493,7171
13396,7254
13370,7359
12981,7471
12543,7671
12429,7876
12356,8182
12012,8379
11540,8534
11163,8743
10471,8978
10055,9200
9726,9322
9315,9560
8961,9766
8593,9962
8147,10085
7898,10249
7607,10370
7444,10404
7304,10455
7154,10473
7058,10413
7001,10202
7035,10015
7041,9764
7067,9550
7169,9234
7303,9007
7458,8725
7632,8421
7827,8138
8056,7839
8352,7649
8629,7387
8847,7200
9126,7093
9427,6976
9584,6933
9830,6914
10178,6956
10280,7003
10365,7128
10567,7248
10730,7427
10897,7659
10889,7872
11026,8033
11039,8213
11154,8440
11165,8647
11130,8840
10962,8991
10749,9123
10624,9297
10408,9491
10012,9694
9708,9809
9460,9941
9231,9772
8865,9778
8421,9798
8122,9735
7813,9658
7546,9512
7315,9401
7163,9331
7042,9190
6970,9031
6965,8807
6977,8580
7066,8374
7136,8244
7301,8030
7479,7779
7619,7634
7882,7418
8207,7344
8424,7197
8852,7063
9286,6983
9635,6904
9980,6896
10518,6851
11055,6896
11372,6924
11895,6957
12328,7089
12516,7219
12824,7417
13236,7564
13301,7727
13612,7868
13747,8092
13619,8336
13747,8624
13167,8821
12878,9162
12750,9528
12103,9602
11825,9944
11376,10053
11050,10214
10441,10481
9975,10498
9464,10545
8930,10639
8513,10591
8156,10565
7823,10406
7573,10333
7398,10290
7193,10118
7096,9963
7045,9796
7022,9636
7041,9487
7016,9272
7094,9180
7128,8883
7218,8642
7316,8343
7486,8099
7642,7834
7774,7657
8005,7451
8230,7257
8432,7063
8655,6932
8833,6888
8973,6822
9229,6837
9338,6928
9477,7010
9550,7150
9640,7318
9643,7606
9588,7902
9582,8222
9659,8579
9664,8874
9531,9062
9468,9457
9302,9753
9119,10027
8925,10206
8682,10349
8518,10369
8304,10344
8155,10482
7952,10532
7696,10380
7530,10146
7307,10028
7156,9791
7022,9621
6924,9514
6832,9327
6781,9098
6788,8993
6758,8817
6742,8698
6798,8462
6879,8306
6931,8130
7053,7916
7202,7703
7335,7508
7469,7328
7573,7144
7758,7004
7876,6882
8087,6790
8272,6690
8481,6633
8621,6605
8729,6610
8874,6629
8936,6678
9008,6755
9195,6848
9260,6942
9407,7087
9445,7192
9583,7371
9628,7415
9636,7551
9668,7724
9561,7861
9531,7994
9446,8129
9497,8236
9336,8356
9220,8505
8982,8527
8828,8580
8648,8688
8411,8688
8155,8677
7965,8706
7726,8646
7506,8529
7325,8393
7165,8333
7041,8297
6900,8285
6829,8098
6790,7992
6736,7789
6764,7683
6833,7496
6985,7371
7154,7294
7311,7215
7496,7065
7710,6986
7967,6883
8284,6818
8611,6768
8833,6730
9123,6702
9541,6674
9812,6695
10252,6734
10613,6759
10854,6847
11109,6923
11436,7023
11718,7143
11924,7327
12137,7467
12203,7679
12155,7852
12066,8072
11943,8246
11810,8469
11509,8631
11089,8845
10744,8920
10388,9171
9806,9367
9460,9530
9081,9566
8713,9627
8352,9727
8005,9831
7805,9828
7503,9780
7311,9697
7159,9618
7039,9568
7013,9432
6996,9331
6989,9078
7050,8899
7106,8657
7196,8512
7233,8310
7313,8068
7460,7904
7601,7657
7885,7481
8089,7256
8363,7058
8603,6929
8805,6761
8990,6674
9121,6579
9272,6548
9428,6581
9467,6627
9545,6735
9561,6896
9704,7107
9703,7306
9604,7539
9705,7761
9738,8108
9776,8459
9728,8830
9703,9032
9619,9307
9416,9395
9277,9667
9092,9984
8886,10045
8749,10093
8508,10054
8286,10135
8033,10278
7791,10289
7630,10190
7340,10066
7227,9971
7072,9772
6965,9599
6865,9545
6879,9329
6864,8947
6955,8819
7049,8613
7192,8389
7362,8146
7645,7913
7906,7730
8209,7567
8536,7299
8882,7184
9145,7066
9489,6895
9868,6838
10183,6762
10360,6718
10553,6706
10796,6689
10911,6706
11087,6756
11311,6819
11329,6881
11281,6959
11234,7117
11294,7247
11232,7415
11070,7536
11044,7843
10802,8002
10616,8232
10414,8509
10089,8806
9763,6048
6096,6041
6097,6032
6100,6055
6100,6047
6095,6051
6104,6055
6097,6054
6098,6052
6103,6056
6115,6048
6107,6050
6108,6057
6102,6044
6093,6048
6104,6053
6104,6041
6106,6038
6112,6053
6106,6030
6115,6047
6104,6051
6119,6058
6108,6049
6105,6054
6105,6052
6113,6054
6109,6049
6107,6063
6113,6043
6110,6047
6118,6052
6112,6056
6115,6050
6108,6049
6113,6042
6121,6058
6122,6046
6109,6061
6106,6050
6102,6046
6109,6041
6112,6032
6110,6049
6123,6053
6111,6058
6115,6052
6101,6035
6110,6061
6109,6044
6109,6053
6108,6053
6098,6053
6114,6053
6112,6047
6108,6046
6107,6051
6106,6049
6108,6046
6106,6046
6106,6057
6124,6056
6101,6019
6104,6050
6111,6044
6098,6042
6109,6052
6122,6061
6119,6050
6106,6058
6108,6058
6097,6061
6113,6055
6101,6034
6104,6058
6111,6051
6114,6058
6114,6066
6113,6058
6112,6049
6107,6054
6109,6031
6110,6056
6128,6047
6107,6050
6101,6048
6109,6035
6110,6046
6120,6052
6104,6064
6112,6063
6107,6050
6108,6044
6117,6057
6108,6052
6117,6041
6119,6047
6098,6052
6113,6052
6105,6056
6105,6063
6112,6062
6104,6066
6107,6061
6120,6053
6115,6038
6111,6040
6105,6038
6094,6055
6109,6050
6114,6041
6110,6055
6111,6049
6103,6039
6110,6061
6112,6046
6117,6055
6112,6056
6116,6043
6111,6053
6108,6052
6130,6066
6119,6053
6113,6064
6117,6045
6097,6047
6112,6060
6122,6063
6101,6040
6108,6050
6104,6056
6114,6036
6113,6057
6110,6050
6122,6063
6113,6055
6114,6059
6108,6055
6115,6041
6115,6057
6117,6065
6113,6055
6113,6062
6120,6066
6120,6065
6116,6058
6114,6054
6112,6053
6112,6060
6112,6070
6109,6051
6106,6061
6106,6061
6111,6058
6114,6053
6118,6054
6112,6064
6114,6053
6115,6060
6112,6060
6112,6053
6111,6053
6108,6055
6105,6058
6110,6044
6120,6053
6113,6064
6111,6053
6107,6063
6116,6054
6115,6056
6110,6067
6115,6056
6121,6043
6121,6043
6110,6061
6115,6052
6113,6058
6122,6049
6117,6049
6114,6059
6116,6050
6116,6057
6107,6055
6113,6051
6110,6056
6111,6064
6119,6055
6108,6055
6110,6050
6119,6052
6113,6054
6110,6053
6119,6053
6113,6058
6108,6056
6108,6056
6110,6057
6121,6054
6110,6061
6111,6057
6111,6065
6120,6059
6105,6054
6115,6056
6114,6056
6117,6049
6114,6057
6106,6060
6117,6057
6107,6062
6114,6059
6109,6056
6110,6066
6113,6064
6123,6059
6119,6050
6120,6054
6120,6054
6115,6054
6112,6064
6113,6056
6119,6054
6120,6044
6117,6056
6128,6052
6112,6053
6112,6063
6120,6059
6114,6062
6112,6057
6116,6056
6111,6056
0,25
0,61680
0,0
6112,6058
5601,5578
5593,5584
5600,5583
5600,5573
5604,5578
5599,5563
5600,5583
5593,5581
5816,5763
6318,6328
6273,6313
6305,6289
6301,6294
6287,6310
6293,6312
6292,6307
6276,6300
6283,6313
6278,6311
6308,6306
6304,6335
6285,6295
6280,6309
6282,6289
6293,6276
6291,6310
6300,6313
6292,6334
6288,6323
6284,6327
6269,6342
6288,6346
6288,6354
6299,6314
6315,6327
6315,6316
6319,6314
6331,6302
6305,6341
6298,6364
6291,6323
6299,6333
6283,6352
6273,6326
6305,6298
6312,6307
6300,6310
6291,6318
6299,6313
6299,6320
6317,6299
6314,6307
6289,6314
6299,6344
6321,6293
6311,6323
6285,6309
6311,6325
6299,6322
6321,6335
6303,6353
6292,6318
6295,6348
6304,6320
6296,6311
6324,6309
6317,6319
6319,6338
6310,6335
6289,6334
6293,6318
6291,6317
6316,6308
6287,6311
6289,6318
6304,6342
6274,6338
6276,6347
6284,6339
6306,6321
6294,6303
6298,6323
6303,6313
6283,6327
6290,6337
6289,6305
6279,6348
6288,6342
6297,6320
6293,6323
6284,6358
6287,6350
6279,6316
6290,6309
6282,6351
6297,6331
6298,6341
6295,6324
6307,6334
6290,6317
6293,6327
6292,6326
6282,6339
6289,6335
6291,6324
6282,6323
6285,6335
6303,6342
6301,6373
6304,6332
6296,6343
6281,6342
6283,6337
6280,6329
6282,6306
6305,6318
6325,6318
6296,6346
6289,6334
6305,6329
6322,6358
6296,6355
6284,6333
6311,6323
6244,6215
6460,6103
6302,6347
6308,6324
6241,6259
6339,6427
6291,6283
6275,6337
6282,6308
6303,6357
6294,6299
6260,6301
6290,6319
6298,6312
6294,6305
6286,6316
6296,6311
6300,6322
6301,6322
6269,6324
6271,6344
6282,6331
6293,6328
6279,6321
6284,6327
6295,6322
6287,6326
6273,6347
6293,6359
6303,6355
6296,6328
6302,6349
6297,6333
6281,6307
6290,6359
6282,6353
6287,6349
6273,6320
6281,6322
6289,6338
6286,6328
6275,6320
6289,6331
6296,6326
6299,6341
6277,6353
6300,6348
6279,6334
6281,6335
6286,6344
6286,6338
6280,6357
6301,6326
6297,6336
6292,6341
6291,6327
6281,6316
6278,6328
6280,6324
6261,6342
6290,6335
6286,6321
6289,6336
6294,6335
6267,6342
6287,6355
6292,6345
6267,6326
6273,6352
6271,6339
6297,6343
6291,6343
6284,6350
6268,6350
6275,6357
6270,6345
6271,6383
6261,6348
6273,6333
6283,6327
6285,6330
6272,6338
6274,6334
6272,6353
6282,6360
6287,6370
6283,6372
6267,6382
6275,6357
6271,6342
6285,6353
6276,6341
6258,6376
6301,6396
6281,6322
6293,6363
6268,6363
6302,6359
6272,6343
6246,6340
6272,6342
6270,6330
6275,6338
6291,6368
6280,6385
6271,6354
6266,6358
6262,6359
6273,6374
6269,6350
6266,6353
6272,6356
6274,6362
6275,6355
6251,6397
6289,6391
6260,6389
6251,6408
6258,6408
6297,6393
6285,6386
6266,6379
6270,6374
6258,6376
6262,6363
6248,6397
6248,6371
6263,6372
6268,6354
6260,6370
6274,6368
6264,6362
6257,6353
6256,6369
6265,6364
6278,6365
6252,6348
6241,6351
6255,6355
6254,6365
6258,6354
6252,6365
6254,6370
6247,6339
6251,6372
6244,6369
6258,6368
6255,6377
6243,6400
6247,6429
6251,6432
6257,6413
6271,6400
6258,6404
6250,6381
6253,6387
6259,6389
6266,6401
6259,6387
6263,6362
6247,6405
6235,6379
6238,6358
6247,6399
6230,6377
6241,6366
6243,6362
6228,6381
6268,6447
6239,6395
6244,6407
6234,6401
6241,6405
6255,6392
6252,6395
6251,6395
6240,6408
6258,6398
6238,6387
6246,6385
6237,6381
6249,6369
6236,6336
6238,6379
6263,6382
6237,6386
6233,6387
6222,6408
6228,6405
6243,6400
6240,6380
6239,6395
6236,6391
6247,6396
6244,6403
6233,6427
6221,6424
6225,6441
6226,6428
6237,6444
6234,6437
6232,6460
6227,6442
6241,6413
6243,6423
6253,6403
6241,6386
6228,6407
6235,6402
6262,6347
6245,6370
6252,6374
6245,6395
6253,6407
6251,6397
6247,6414
6253,6403
6241,6435
6244,6429
6227,6393
6240,6383
6243,6365
6241,6368
6243,6388
6237,6393
6245,6381
6243,6404
6235,6391
6248,6377
6231,6401
6227,6389
6228,6432
6230,6407
6227,6425
6232,6443
6236,6422
6230,6404
6234,6402
6239,6393
6220,6412
6232,6399
6237,6390
6229,6405
6223,6393
6229,6416
6231,6403
6219,6395
6233,6428
6230,6398
6235,6418
6237,6391
6220,6405
6220,6390
6230,6430
6230,6414
6222,6420
6233,6445
6229,6411
6222,6443
6227,6422
6210,6423
6212,6409
6217,6381
6222,6396
6227,6412
6224,6403
6218,6399
6219,6410
6228,6407
6235,6285
6252,6422
6293,6485
6176,6353
6225,6388
6220,6393
6217,6400
6210,6398
6216,6414
6225,6393
6220,6394
6219,6390
6224,6396
6226,6386
6213,6392
6216,6394
6228,6400
6231,6381
6228,6393
6227,6370
6230,6389
6214,6400
6227,6403
6212,6388
6217,6360
6225,6383
6228,6380
6218,6387
6227,6402
6211,6400
6211,6401
6218,6394
6224,6401
6225,6403
6212,6405
6212,6391
6216,6430
6230,6405
6233,6430
6230,6437
6226,6439
6229,6425
6216,6462
6216,6404
6209,6435
6218,6431
6224,6389
6235,6375
6238,6401
6207,6416
6214,6392
6233,6428
6223,6427
6237,6433
6211,6412
6233,6435
6223,6402
6223,6387
6224,6390
6212,6396
6227,6412
6222,6410
6223,6400
6223,6399
6222,6402
6208,6397
6217,6380
6215,6397
6213,6396
6218,6401
6223,6409
6213,6387
6226,6407
6226,6398
6217,6384
6227,6374
6236,6384
6231,6402
6220,6419
6224,6440
6223,6409
6228,6401
6227,6397
6233,6418
6231,6406
6220,6408
6209,6403
6207,6412
6214,6387
6214,6403
6218,6392
6224,6406
6234,6376
6226,6395
6224,6391
6218,6415
6220,6386
6226,6395
6218,6385
6218,6395
6216,6437
6225,6403
6225,6410
6226,6408
6225,6378
6216,6364
6216,6362
6220,6387
6217,6397
6223,6401
6216,6415
6225,6400
6228,6396
6233,6388
6237,6415
6220,6391
6230,6405
6230,6385
6228,6386
6228,6390
6226,6405
6229,6383
6220,6374
6227,6391
6227,6386
6224,6383
6223,6389
6223,6370
6207,6380
6234,6426
6235,6401
6216,6389
6226,6385
6238,6411
6234,6410
6232,6392
6230,6395
6235,6358
6234,6351
6236,6369
6218,6372
6236,6334
6223,6351
6227,6353
6234,6382
6230,6359
6234,6349
6235,6360
6237,6369
6232,6366
6225,6358
6224,6360
6231,6390
6216,6386
6240,6380
6228,6387
6229,6367
6217,6389
6225,6368
6233,6388
6236,6376
6241,6345
6224,6354
6233,6371
6225,6363
6226,6370
6233,6341
6223,6356
6240,6358
6243,6379
6234,6368
6235,6364
6233,6373
6244,6388
6241,6394
6242,6378
6246,6383
6235,6360
6255,6369
6248,6377
6240,6342
6239,6331
6245,6340
6245,6328
6242,6329
6246,6350
6242,6342
6246,6345
6247,6353
6258,6356
6257,6358
6240,6324
6240,6338
6272,6325
6265,6343
6258,6331
6258,6340
6264,6344
6269,6367
6274,6343
6276,6348
6269,6360
6280,6363
6262,6386
6273,6372
6273,6367
6290,6348
6276,6336
6294,6361
6295,6367
6299,6371
6305,6367
6329,6381
6366,6356
6378,6372
6412,6360
6470,6359
6507,6344
6564,6354
6604,6398
6691,6383
6770,6388
6856,6407
6954,6393
7058,6395
7130,6398
7241,6402
7251,6379
7268,6384
7263,6390
7289,6403
7257,6392
7216,6370
7120,6363
7017,6374
6919,6375
6820,6340
6777,6365
6772,6353
6793,6340
6824,6365
6891,6365
7001,6376
7088,6386
7160,6391
7261,6392
7386,6375
7490,6378
7639,6381
7840,6414
8009,6430
8233,6472
8462,6490
8770,6495
8904,6517
9055,6571
9150,6622
9262,6656
9364,6693
9629,6748
9866,6802
10009,6845
10022,6917
10021,6956
9947,7052
9973,7110
9783,7211
9642,7320
9533,7370
9360,7414
9206,7514
9170,7693
8874,7627
8572,7679
8367,7793
8123,7959
7999,8025
7831,8027
7710,8005
7592,8010
7543,7983
7420,7934
7302,7886
7323,7765
7331,7637
7327,7503
7381,7481
7575,7489
7872,7411
8201,7350
8578,7306
8939,7200
9430,7058
9922,6950
10495,6829
11058,6769
11437,6714
11844,6679
12217,6666
12495,6735
12787,6765
12941,6829
13074,6945
13309,7039
13488,7183
13424,7245
13381,7359
13049,7470
12641,7658
12501,7882
12418,8147
12039,8448
11535,8550
11094,8737
10404,9027
10046,9248
9697,9371
9311,9574
8982,9753
8580,10026
8161,10166
7863,10327
7639,10605
7437,10589
7295,10549
7153,10461
7050,10431
7030,10248
6993,9989
7010,9804
7069,9551
7169,9266
7320,8997
7504,8781
7630,8446
7829,8149
8067,7882
8303,7649
8608,7421
8881,7216
9130,7097
9465,6990
9588,6957
9811,6929
10068,6944
10276,7030
10402,7142
10523,7250
10718,7472
10844,7694
10866,7877
10997,8049
11085,8208
11140,8481
11232,8687
11137,8844
10964,9024
10690,9091
10646,9271
10392,9509
10087,9735
9757,9826
9449,9935
9278,9867
8951,9886
8527,9782
8119,9719
7863,9669
7574,9446
7335,9397
7181,9303
7048,9111
6967,8998
6943,8816
6959,8558
7073,8328
7197,8213
7332,8002
7472,7757
7667,7590
7909,7428
8220,7310
8513,7194
8869,7115
9240,6949
9683,6922
9972,6885
10514,6848
11039,6882
11435,6918
11988,6985
12361,7086
12563,7262
12954,7407
13267,7559
13365,7744
13602,7901
13676,8100
13713,8382
13754,8662
13410,8933
13136,9218
12835,9607
12354,9815
11985,9987
11518,10122
11090,10269
10550,10532
10027,10570
9503,10561
8996,10689
8567,10606
8140,10579
7881,10493
7600,10380
7376,10346
7208,10241
7083,10067
7039,9912
7046,9710
7040,9549
7056,9403
7123,9270
7163,8912
7224,8644
7304,8416
7479,8117
7668,7848
7786,7634
7959,7424
8268,7227
8444,7041
8655,6923
8826,6841
8991,6801
9250,6840
9342,6922
9476,7032
9633,7144
9787,7359
9757,7615
9779,7932
9796,8288
9817,8688
9782,8926
9662,9153
9444,9510
9339,9775
9156,10030
8945,10229
8672,10349
8527,10369
8356,10454
8129,10489
7888,10571
7734,10427
7530,10207
7347,10126
7169,9913
7034,9796
6967,9555
6902,9417
6799,9243
6777,9048
6747,8814
6755,8684
6806,8484
6871,8327
6949,8136
7038,7909
7204,7677
7336,7506
7482,7321
7615,7131
7754,6990
7903,6854
8082,6756
8286,6688
8503,6624
8631,6599
8833,6607
8909,6622
9036,6690
9140,6758
9281,6861
9304,6978
9423,7106
9546,7181
9634,7387
9669,7443
9708,7578
9718,7725
9656,7864
9538,7981
9542,8172
9512,8246
9372,8354
9227,8510
9049,8572
8808,8669
8687,8693
8441,8772
8190,8834
8036,8682
7752,8676
7528,8522
7363,8450
7168,8353
6992,8271
6907,8249
6862,8086
6802,7956
6731,7787
6759,7677
6820,7536
6961,7378
7133,7300
7307,7190
7486,7085
7738,6991
7954,6874
8288,6841
8613,6790
8845,6741
9120,6714
9469,6677
9855,6687
10241,6728
10577,6743
10840,6850
11111,6935
11384,7023
11714,7153
11831,7331
12106,7514
12280,7687
12105,7865
12095,8114
11898,8312
11813,8476
11546,8608
11131,8825
10790,8967
10407,9190
9897,9424
9497,9543
9123,9546
8782,9609
8368,9740
8001,9790
7796,9775
7528,9740
7288,9724
7158,9614
7076,9514
7007,9427
7006,9322
7016,9072
7047,8874
7098,8638
7201,8523
7256,8296
7319,8122
7451,7876
7643,7661
7893,7488
8087,7263
8365,7092
8612,6950
8780,6798
8966,6680
9131,6570
9325,6552
9407,6555
9543,6620
9538,6743
9545,6899
9684,7118
9714,7334
9610,7537
9744,7774
9768,8129
9732,8484
9782,8827
9704,9047
9638,9365
9408,9541
9335,9816
9085,9981
8869,10146
8708,10163
8517,10168
8272,10130
8003,10336
7779,10297
7568,10095
7390,10132
7180,9402
7018,9260
6921,9251
6879,9569
6871,9417
6869,9014
6939,8822
7065,8632
7175,8419
7401,8207
7731,7952
7941,7774
8238,7530
8554,7353
8855,7191
9107,7051
9509,6919
9876,6803
10176,6758
10416,6733
10592,6722
10882,6706
10932,6702
11075,6760
11291,6827
11346,6880
11321,6977
11304,7125
11377,7247
11287,7399
11149,7546
11041,7785
10837,8022
10635,8238
10398,8492
10027,8797
9836,8957
9477,9146
9119,9495
8886,9716
8548,9982
8296,10105
8028,10227
7742,10286
7548,10309
7328,10225
7202,10320
7093,10228
6980,10072
6925,9955
6835,9840
6815,9651
6792,9409
6801,9159
6839,8850
6894,8576
6963,8426
7087,8115
7236,7919
7367,7787
7544,7503
7741,7353
7965,7184
8138,7071
8429,6973
8623,6876
8860,6794
9044,6795
9186,6795
9426,6789
9588,6878
9655,6960
9728,7098
9793,7288
9762,7393
9840,7572
9920,7768
9928,7968
9755,8081
9664,8283
9472,8455
9315,8522
9211,8617
8948,8854
8667,8996
8504,8971
8343,9043
8211,9149
8154,9148
7939,9159
7667,9211
7435,9259
7215,9159
7010,9076
6905,8990
6806,8959
6734,8856
6790,8699
6788,8632
6697,8488
6736,8292
6965,8077
7078,7889
7206,7721
7404,7499
7698,7382
7922,7230
8083,7107
8344,6983
8498,6849
8652,6748
8743,6694
8910,6630
9006,6611
9121,6597
9094,6619
9268,6670
9389,6722
9383,6816
9222,6954
9217,7101
9086,7178
9096,7410
8970,7618
8846,7721
8795,7838
8748,8066
8594,8315
8545,8486
8419,8567
8190,8688
8015,8935
7779,9072
7683,9136
7646,9203
7477,9216
7281,9259
7258,9307
7230,9224
7153,9106
7018,8984
6865,8881
6798,8763
6815,8559
6834,8240
6899,8014
6981,7880
7113,7670
7250,7467
7472,7288
7568,7155
7779,6953
7992,6834
8237,6759
8488,6685
8739,6668
9079,6602
9328,6588
9439,6567
9488,6609
9757,6650
9997,6724
10160,6782
10306,6831
10419,6946
10558,7054
10579,7175
10642,7273
10793,7403
10736,7555
10535,7693
10390,7830
10412,8046
10170,8173
9945,8274
9629,8454
9388,8578
9038,8692
8754,8723
8491,8808
8247,8948
7983,8969
7777,9033
7535,9085
7337,8996
7197,8882
7067,8856
6996,8771
6946,8666
6929,8487
6927,8403
6989,8247
7073,7987
7152,7787
7306,7650
7463,7478
7665,7340
7947,7136
8160,7043
8332,6962
8664,6904
9047,6829
9255,6817
9512,6763
9687,6744
9923,6837
9929,6764
10166,6970
10024,7002
10123,7052
10056,7248
10024,7389
9915,7606
9809,7842
9610,8118
9513,8351
9403,8610
9250,8764
9225,8968
9151,9153
8882,9234
8627,9370
8420,9518
8235,9671
8016,9687
7884,9616
7757,9678
7585,9813
7469,9783
7270,9740
7189,9727
7102,9538
7051,9306
7037,9170
7123,9007
7127,8889
7124,8696
7183,8384
7293,8232
7404,8110
7614,7861
7750,7578
7853,7416
8069,7256
8268,7182
8619,7075
8911,7049
9215,7031
9481,6968
9767,6988
9970,6977
10494,7007
10938,7090
11198,7160
11460,7247
11657,7304
11672,7393
11637,7531
11811,7665
11895,7781
11949,7907
11770,8076
11608,8226
11492,8354
11535,8469
11070,8586
10765,8696
10463,8852
10040,8966
9670,9036
9353,9097
9028,9111
8654,9137
8248,9161
8000,9106
7751,9136
7456,9103
7246,9130
7080,9104
7016,8967
6973,8855
7015,8704
7183,8615
7344,8567
7618,8479
7875,8364
8107,8181
8355,7942
8666,7743
8837,7559
9219,7308
9499,7143
9830,6977
9991,6867
10224,6749
10560,6672
10968,6706
11156,6730
11458,6787
11696,6896
11866,7041
11966,7262
12063,7482
12282,7697
12314,7974
12246,8321
12181,8648
12104,9000
12078,9423
11934,9775
11620,9997
11304,10496
10955,11001
10512,11328
10127,11451
9768,11454
9404,11621
8939,11861
8596,12150
8333,12104
8045,11886
7775,11639
7560,11264
7441,10950
7356,10751
7227,10571
7168,10240
7190,9899
7183,9586
7289,9202
7495,8857
7718,8573
