Channel 1,Channel 2
7677,8315
7504,8382
7346,8431
7184,8451
7063,8378
6922,8423
6765,8498
6706,8489
6725,8435
6727,8375
6776,8207
6863,8086
6991,7997
7117,7809
7271,7628
7502,7442
7680,7265
7906,7106
8126,7029
8268,6867
8466,6806
8683,6719
8777,6635
8943,6590
9249,6574
9385,6586
9433,6571
9533,6587
9735,6663
9796,6748
9799,6839
9724,6959
9587,7082
9577,7290
9373,7374
9182,7513
9134,7625
8998,7844
8795,8018
8692,8206
8486,8360
8250,8551
8062,8735
7891,8773
7715,8869
7553,8995
7373,8981
7231,8950
7125,8925
7059,8867
6989,8767
6944,8614
6961,8558
7023,8416
7146,8274
7293,8071
7435,7868
7639,7641
7906,7502
8188,7272
8480,7219
8815,7070
9106,6944
9464,6817
9768,6763
9936,6682
10050,6656
10250,6647
10445,6676
10668,6725
10877,6716
11052,6817
11062,6896
10987,7032
11069,7182
11098,7362
10961,7524
10770,7714
10651,7957
10417,8082
10147,8200
10017,8438
9708,8512
9534,8754
9133,8909
8893,9085
8537,9275
8333,9435
8112,9461
7816,9545
7535,9584
7292,9547
7125,9489
7022,9464
6955,9362
6906,9190
6969,9068
6997,8886
7152,8698
7311,8416
7507,8098
7761,7913
8012,7821
8256,7587
8513,7400
8828,7237
9201,7094
9560,6966
10142,6903
10513,6864
10790,6816
10877,6780
11082,6780
11378,6817
11783,6815
12054,6838
11939,6785
12082,7051
12051,7212
11773,7383
11645,7533
11527,7829
11330,8074
10783,8173
10480,8452
10150,8706
9806,8760
9619,9446
9232,9538
8964,9812
8495,9951
8251,10130
7955,9987
7734,9911
7536,9897
7402,9973
7294,9767
7230,9631
7158,9431
7141,9343
7166,8970
7315,8913
7480,8622
7677,8352
7970,8145
8321,7969
8657,7720
8932,7545
9219,7327
9682,7165
10095,6973
10446,6862
10794,6734
11326,6684
11472,6664
11697,6655
11970,6758
12250,6855
12437,7056
12423,7223
12211,7463
12348,7774
12192,8061
11898,8221
11774,8518
11478,8806
11157,9052
10706,9382
10430,9778
10003,9825
9810,10023
9360,10049
8993,10324
8604,10482
8263,10766
7856,10768
7430,10490
7244,10354
7030,10250
6962,10266
6867,10060
6891,9997
6955,9687
7063,9447
7207,9115
7441,8909
7687,8784
7932,8497
8255,8282
8543,8128
8907,7897
9367,7696
9835,7480
10032,7244
10390,7067
10590,6873
10495,6760
10536,6729
10659,6736
10862,6861
10833,7012
10411,7191
10253,7358
9907,7611
9922,7892
9400,8181
8909,8592
9053,9033
8951,9335
8329,9834
7526,10077
6935,10379
6528,10571
6332,10774
6231,11021
6211,11310
6186,11260
6161,11228
6160,11343
6164,11458
6158,11005
6148,10810
6141,10598
6133,10316
6148,10199
6148,9878
6143,9546
6134,9302
6134,8840
6123,8456
6123,8167
6121,7846
6114,7493
6132,7225
6113,7042
6112,6914
6119,6797
6122,6719
6121,6697
6121,6703
6116,6797
6121,6894
6120,7004
6110,7176
6118,7326
6110,7495
6109,7692
6120,7923
6116,8093
6125,8262
6094,8399
6117,8529
6113,8656
6111,8881
6115,9021
6118,9082
6113,9090
6109,9077
6122,8963
6118,9066
6116,8955
6100,8832
6114,8742
6111,8425
6109,7702
6111,7034
6108,6642
6108,6424
6107,6270
6099,6208
6105,6181
6107,6153
6101,6148
6114,6160
6097,6149
6103,6155
6114,6149
6110,6152
6113,6159
6102,6159
6107,6161
6103,6160
6104,6130
6110,6089
6106,6084
6113,6070
6112,6077
6103,6049
6108,6076
6112,6066
6102,6066
6104,6063
6102,6057
6107,6064
6107,6063
6106,6059
6112,6058
6109,6059
6107,6062
6111,6061
6104,6043
6104,6039
6101,6065
6107,6059
6096,6085
6110,6056
6101,6060
6106,6052
6098,6068
6105,6049
6110,6057
6110,6053
6117,6060
6110,6064
6108,6063
6113,6069
6110,6060
6095,6042
6110,6062
6118,6059
6114,6050
6108,6044
6104,6050
6117,6052
6112,6060
6113,6056
6106,6054
6113,6066
6111,6064
6107,6063
6114,6056
6113,6060
6110,6036
6120,6043
6091,6052
6110,6060
6094,6048
6113,6047
6102,6048
6106,6040
6107,6054
6108,6058
6115,6054
6111,6058
6102,6047
6110,6052
6122,6059
6112,6032
6107,6061
6118,6047
6111,6052
6108,6058
6103,6048
6111,6058
6111,6056
6112,6048
6120,6049
6114,6054
6112,6047
6115,6055
6107,6049
6112,6049
6108,6055
6116,6048
6107,6041
6123,6057
6115,6047
6105,6053
6115,6043
6117,6048
6100,6049
6116,6050
6115,6058
6110,6054
6106,6047
6111,6049
6102,6047
6109,6048
6108,6036
6112,6053
6108,6041
6104,6057
6280,6087
6145,6045
6098,6026
5608,5574
6137,6106
6119,6069
6135,6063
6114,6057
6089,6068
6110,6082
6110,6050
6122,6059
6111,6070
6110,6054
6103,6053
6096,6051
6104,6048
6111,6054
6108,6050
6111,6038
6104,6044
6113,6056
6106,6038
6102,6053
6104,6051
6101,6054
6114,6061
6099,6044
6109,6047
6099,6069
6109,6039
6111,6054
6113,6062
6107,6053
6110,6056
6100,6046
6107,6049
6106,6059
6106,6050
6107,6058
6098,6057
6105,6043
6106,6044
6117,6047
6104,6058
6108,6036
6115,6056
6108,6042
6099,6054
6103,6052
6109,6060
6114,6050
6107,6053
6100,6043
6096,6043
6110,6046
6097,6055
6105,6060
6117,6047
6120,6054
6108,6056
6100,6044
6114,6050
6105,6056
6114,6063
6111,6048
6110,6049
6106,6055
6098,6055
6103,6043
6112,6057
6108,6054
6092,6048
6104,6054
6101,6055
6107,6056
6098,6048
6114,6048
6112,6047
6106,6048
6096,6054
6110,6045
6104,6049
6109,6053
6107,6038
6113,6047
6098,6055
6104,6047
6102,6023
6106,6052
6112,6044
6102,6050
6100,6042
6097,6050
6104,6056
6101,6060
6098,6047
6103,6060
6096,6045
6103,6053
6095,6030
6103,6039
6106,6051
6102,6044
6096,6061
6096,6050
6096,6053
6099,6039
6111,6050
6103,6054
6097,6054
6099,6056
6086,6045
6096,6051
6108,6054
6100,6056
6096,6052
6112,6042
6098,6051
6093,6041
6091,6063
6096,6042
6106,6061
6099,6039
6112,6046
6106,6051
6091,6052
6108,6061
6105,6047
6094,6052
6101,6052
6098,6055
6102,6055
6110,6053
6103,6056
6113,6049
6117,6046
6102,6058
6103,6042
6099,6041
6108,6059
6106,6054
6112,6049
6109,6054
6104,6054
6112,6061
6109,6049
6111,6044
6102,6064
6109,6054
6111,6046
6107,6053
6104,6038
6110,6053
6110,6057
6103,6051
6110,6060
6110,6040
6106,6044
6106,6049
6096,6055
6106,6064
6108,6060
6111,6053
6112,6039
6115,6037
6116,6057
6109,6047
6111,6054
6121,6055
6099,6057
6117,6053
6120,6042
6104,6053
6105,6060
6106,6064
6113,6066
6108,6049
6095,6052
6110,6054
6098,6058
6098,6041
6117,6050
6108,6058
6115,6022
6105,6061
6110,6051
6106,6047
6106,6050
6116,6054
6104,6050
6111,6043
6097,6049
6103,6035
6107,6055
6106,6060
6097,6041
6104,6055
6120,6046
6105,6054
6098,6048
6104,6040
6106,6050
6109,6054
6100,6038
6101,6049
6104,6042
6108,6050
6102,6047
6104,6058
6107,6056
6097,6059
6102,6056
6106,6046
6102,6049
6110,6046
6104,6055
6098,6055
6101,6050
6115,6053
6109,6041
6112,6040
6102,6034
6113,6042
6107,6053
6103,6052
6105,6050
6110,6037
6106,6042
6107,6043
6110,6043
6101,6043
6102,6057
6103,6053
6101,6049
6096,6051
6107,6049
6105,6059
6107,6050
6110,6058
6094,6055
6107,6053
6101,6059
6114,6054
6118,6063
6120,6065
6107,6054
6115,6039
6109,6048
6112,6047
6108,6057
6099,6052
6107,6052
6117,6056
6117,6041
6110,6052
6114,6035
6119,6050
6118,6055
6124,6048
6118,6051
6109,6049
6115,6056
6122,6057
6125,6049
6115,6043
6115,6049
6110,6055
6117,6045
6139,6069
6051,6004
6103,6063
6128,6092
6113,6061
6089,6049
6113,6045
6120,6057
6116,6063
6109,6046
6109,6055
6114,6061
6114,6062
6107,6056
6109,6058
6109,6046
6105,6052
6104,6036
6112,6044
6118,6055
6104,6049
6110,6049
6110,6038
6105,6046
6112,6050
6120,6061
6112,6047
6108,6047
6114,6041
6120,6071
6116,6048
6106,6051
6113,6055
6113,6053
6119,6058
6118,6063
6108,6061
6103,6058
6111,6056
6099,6056
6122,6050
6119,6041
6117,6047
6110,6049
6110,6047
6115,6040
6115,6040
6110,6052
6119,6056
6106,6049
6110,6049
6121,6040
6104,6036
6116,6039
6118,6049
6099,6045
6116,6049
6106,6060
6110,6047
6114,6061
6112,6059
6104,6054
6117,6051
6111,6052
6111,6052
6107,6050
6090,6037
6118,6061
6122,6047
6114,6054
6115,6055
6126,6048
6116,6055
6103,6049
6120,6069
6114,6058
6112,6053
6116,6060
6108,6057
6122,6055
6115,6055
6113,6060
6116,6052
6104,6050
6110,6051
6117,6060
6103,6045
6106,6063
6110,6061
6111,6058
6111,6058
6116,6053
6126,6054
6117,6047
6117,6063
6112,6048
6115,6055
6113,6058
6127,6056
6114,6051
6107,6063
6126,6059
6124,6064
6119,6052
6114,6066
6114,6056
6119,6054
6117,6044
6120,6060
6112,6062
6113,6049
6115,6060
6119,6050
6110,6057
6110,6057
6118,6059
6118,6055
6118,6062
6111,6060
6120,6056
6112,6058
6117,6062
6117,6059
6114,6064
6109,6050
6116,6049
6114,6054
6122,6055
6120,6049
6119,6062
6112,6065
6108,6061
6110,6066
6106,6052
6114,6043
6118,6047
6118,6047
6128,6054
6118,6061
6115,6062
6121,6055
6120,6061
6115,6057
6124,6053
6118,6052
6116,6057
6118,6061
6114,6050
6112,6060
6115,6060
6120,6051
6115,6057
6120,6053
6122,6054
6111,6061
6119,6051
6114,6046
6127,6073
6127,6073
6117,6052
6124,6053
6113,6054
6112,6058
6116,6062
6117,6052
6115,6057
6118,6059
6112,6049
6112,6056
6110,6051
6115,6050
6115,6056
6111,6063
6115,6061
6119,6050
6120,6059
6113,6056
6118,6060
6113,6056
6115,6053
6115,6053
6122,6051
6114,6059
6114,6059
6118,6058
6126,6058
6119,6060
6113,6062
6110,6067
6114,6044
6122,6053
0,24
0,61680
0,0
6116,6055
5601,5575
5596,5577
5604,5567
5601,5578
5608,5578
5604,5576
5606,5583
5593,5592
5809,5754
6320,6295
6282,6288
6253,6293
6277,6300
6265,6300
6308,6277
6298,6276
6275,6294
6282,6279
6274,6272
6284,6279
6291,6334
6289,6299
6268,6288
6297,6274
6302,6316
6299,6320
6285,6303
6287,6297
6312,6302
6291,6305
6266,6295
6268,6298
6301,6313
6309,6303
6295,6304
6305,6308
6274,6314
6281,6321
6285,6318
6295,6305
6278,6321
6281,6293
6277,6283
6278,6316
6277,6300
6287,6297
6282,6290
6280,6286
6266,6292
6273,6293
6276,6300
6274,6297
6292,6297
6308,6295
6297,6333
6283,6314
6284,6295
6284,6313
6285,6294
6304,6307
6300,6324
6272,6327
6290,6290
6287,6313
6294,6313
6297,6313
6302,6328
6290,6325
6290,6307
6283,6314
6304,6308
6287,6299
6278,6303
6269,6317
6267,6317
6284,6282
6293,6304
6290,6316
6271,6301
6279,6286
6288,6288
6279,6311
6285,6304
6275,6327
6273,6314
6294,6304
6286,6286
6291,6307
6297,6317
6290,6325
6263,6258
6256,6329
6265,6332
6286,6323
6295,6315
6292,6307
6285,6307
6269,6320
6261,6320
6276,6307
6270,6325
6280,6314
6267,6301
6273,6307
6271,6319
6256,6322
6268,6332
6273,6322
6273,6326
6269,6326
6278,6321
6272,6307
6266,6321
6262,6313
6271,6317
6281,6319
6275,6330
6276,6342
6283,6335
6293,6329
6293,6314
6298,6326
6292,6290
6291,6332
6289,6313
6290,6330
6291,6323
6278,6327
6280,6312
6285,6326
6280,6319
6268,6289
6299,6329
6279,6326
6277,6338
6282,6322
6267,6302
6277,6312
6269,6324
6281,6321
6275,6292
6267,6313
6265,6310
6292,6308
6272,6324
6276,6339
6276,6322
6277,6337
6261,6348
6275,6342
6270,6335
6276,6313
6280,6320
6274,6347
6275,6337
6279,6350
6288,6327
6287,6331
6282,6350
6263,6339
6268,6350
6269,6338
6283,6343
6289,6338
6283,6341
6268,6334
6281,6348
6277,6322
6270,6357
6265,6340
6265,6340
6262,6323
6277,6343
6271,6353
6269,6356
6262,6364
6271,6339
6285,6347
6292,6344
6267,6329
6275,6313
6283,6320
6279,6327
6275,6336
6278,6332
6293,6343
6268,6339
6264,6346
6267,6355
6288,6342
6275,6351
6270,6333
6272,6337
6280,6341
6314,6334
6278,6344
6270,6339
6276,6343
6264,6339
6257,6351
6271,6363
6273,6351
6295,6331
6265,6333
6277,6347
6272,6333
6266,6324
6277,6299
6268,6320
6251,6343
6258,6353
6251,6327
6250,6369
6263,6339
6261,6326
6259,6361
6261,6342
6271,6329
6255,6338
6265,6329
6267,6316
6268,6342
6250,6346
6397,6461
6256,6357
6322,6413
6439,6277
6265,6321
6234,6364
6315,6396
6206,6298
6239,6345
6254,6329
6240,6352
6233,6329
6237,6327
6246,6336
6246,6335
6250,6333
6250,6361
6256,6342
6265,6378
6249,6355
6242,6369
6251,6385
6266,6373
6262,6343
6243,6380
6241,6350
6253,6383
6249,6353
6249,6345
6255,6361
6236,6333
6245,6314
6240,6354
6268,6352
6236,6372
6249,6376
6240,6386
6233,6375
6231,6389
6253,6346
6243,6342
6232,6330
6233,6344
6238,6345
6228,6342
6227,6333
6234,6329
6247,6363
6251,6356
6240,6359
6237,6356
6226,6358
6247,6355
6254,6349
6237,6356
6237,6360
6244,6381
6238,6334
6238,6393
6231,6366
6240,6371
6243,6387
6241,6369
6228,6369
6234,6375
6214,6384
6225,6345
6229,6355
6222,6387
6214,6369
6225,6358
6232,6352
6252,6359
6231,6351
6224,6376
6224,6376
6233,6369
6235,6371
6243,6372
6218,6385
6216,6352
6237,6359
6224,6374
6214,6385
6212,6387
6228,6378
6236,6408
6223,6352
6228,6363
6226,6360
6232,6391
6220,6376
6217,6377
6224,6401
6223,6407
6226,6393
6220,6394
6214,6385
6224,6396
6226,6402
6222,6397
6226,6400
6213,6389
6215,6417
6231,6391
6229,6416
6231,6416
6234,6367
6228,6366
6216,6383
6226,6397
6230,6377
6249,6392
6210,6368
6228,6390
6207,6379
6223,6400
6232,6375
6223,6385
6218,6388
6204,6377
6211,6379
6216,6402
6240,6390
6231,6390
6215,6412
6211,6384
6215,6404
6202,6395
6212,6396
6208,6407
6233,6385
6234,6395
6241,6385
6235,6396
6225,6425
6205,6408
6219,6406
6220,6401
6221,6411
6207,6388
6208,6406
6219,6398
6222,6390
6225,6403
6214,6387
6214,6391
6215,6372
6220,6382
6219,6375
6217,6377
6210,6404
6218,6409
6209,6403
6217,6399
6225,6395
6209,6385
6215,6414
6210,6420
6209,6411
6204,6421
6203,6425
6202,6392
6214,6424
6200,6419
6208,6410
6211,6419
6210,6409
6215,6426
6218,6398
6217,6398
6213,6407
6215,6378
6218,6399
6210,6390
6217,6401
6207,6410
6217,6382
6203,6391
6203,6400
6207,6412
6213,6368
6209,6418
6207,6394
6193,6409
6199,6405
6207,6377
6215,6410
6208,6408
6211,6378
6211,6377
6214,6411
6214,6406
6206,6391
6211,6370
6210,6382
6201,6381
6205,6384
6199,6372
6209,6368
6209,6363
6214,6369
6214,6382
6204,6382
6202,6394
6206,6394
6207,6409
6204,6415
6229,6400
6215,6383
6206,6405
6219,6394
6202,6417
6194,6423
6192,6441
6204,6430
6213,6404
6196,6364
6205,6398
6188,6371
6198,6361
6220,6394
6208,6415
6214,6397
6202,6403
6205,6397
6208,6385
6211,6418
6208,6393
6197,6411
6200,6392
6203,6398
6208,6389
6196,6391
6196,6422
6204,6401
6209,6428
6206,6384
6202,6368
6197,6362
6190,6349
6192,6374
6194,6368
6201,6367
6203,6382
6205,6387
6211,6400
6221,6385
6195,6396
6203,6410
6210,6400
6220,6383
6215,6419
6198,6416
6206,6414
6199,6408
6190,6408
6200,6379
6202,6401
6204,6395
6197,6405
6210,6426
6205,6435
6202,6388
6193,6413
6215,6414
6209,6429
6231,6391
6351,6537
6233,6414
6307,6496
6211,6407
6194,6381
6190,6390
6220,6421
6217,6410
6198,6405
6204,6412
6216,6415
6222,6391
6186,6375
6203,6374
6217,6346
6206,6375
6206,6386
6203,6366
6212,6366
6207,6377
6213,6362
6214,6382
6210,6395
6206,6421
6208,6420
6211,6404
6214,6398
6208,6376
6215,6379
6206,6377
6211,6394
6212,6359
6231,6370
6216,6380
6207,6380
6216,6403
6214,6402
6224,6387
6222,6408
6218,6377
6204,6386
6222,6390
6216,6365
6220,6379
6222,6364
6206,6381
6212,6358
6198,6373
6217,6358
6229,6370
6216,6384
6215,6414
6222,6390
6208,6385
6209,6391
6208,6385
6200,6360
6196,6388
6213,6411
6206,6404
6221,6377
6211,6381
6214,6400
6226,6411
6226,6380
6232,6374
6199,6365
6217,6362
6219,6353
6218,6336
6226,6382
6215,6389
6234,6391
6216,6369
6211,6357
6206,6376
6212,6376
6216,6387
6218,6403
6226,6382
6231,6420
6214,6395
6226,6373
6225,6383
6232,6363
6215,6351
6227,6348
6227,6366
6231,6361
6224,6374
6225,6366
6228,6358
6240,6365
6233,6337
6221,6342
6218,6356
6227,6354
6216,6358
6219,6339
6226,6343
6234,6346
6236,6318
6236,6350
6236,6376
6237,6371
6230,6365
6229,6357
6238,6356
6227,6363
6230,6383
6226,6370
6224,6374
6236,6358
6236,6350
6253,6338
6269,6368
6248,6365
6260,6364
6263,6397
6271,6379
6277,6348
6290,6369
6297,6355
6321,6369
6337,6350
6332,6366
6333,6386
6344,6409
6376,6390
6407,6391
6422,6395
6450,6375
6462,6407
6520,6396
6548,6384
6561,6385
6602,6368
6615,6373
6633,6353
6662,6377
6680,6346
6702,6362
6744,6357
6800,6374
6837,6358
6879,6351
6915,6368
6985,6352
7043,6366
7111,6347
7128,6362
7092,6337
7085,6328
7031,6339
6967,6359
6934,6351
6898,6324
6887,6327
6888,6332
6860,6327
6833,6346
6799,6351
6768,6343
6717,6376
6719,6368
6649,6380
6649,6407
6597,6398
6603,6423
6650,6447
6691,6442
6772,6468
6819,6502
6938,6564
7066,6547
7204,6569
7356,6602
7476,6622
7683,6630
7808,6665
7876,6657
7988,6630
8136,6614
8299,6624
8429,6612
8550,6610
8675,6599
8764,6613
8821,6657
8897,6709
8951,6727
8924,6753
8753,6808
8593,6832
8456,6903
8367,6950
8192,7040
8098,7132
7962,7196
7829,7302
7622,7423
7471,7480
7340,7486
7163,7546
7006,7599
6893,7703
6840,7810
6765,7777
6771,7756
6835,7736
6843,7693
6874,7748
7035,7704
7131,7646
7290,7520
7447,7446
7594,7426
7870,7371
8078,7295
8431,7170
8764,7097
9050,7002
9347,6966
9732,6910
10092,6850
10473,6790
10714,6753
10867,6737
11166,6722
11112,6746
11121,6756
11036,6804
10844,6867
10630,6956
10403,7066
10344,7124
10234,7238
10000,7344
9713,7492
9428,7596
9099,7828
8789,7870
8467,7931
8221,8019
7958,8120
7707,8159
7556,8244
7356,8348
7244,8455
7149,8422
7042,8424
6935,8512
6903,8450
6913,8487
6910,8373
6944,8251
6985,8183
7135,8027
7296,7869
7376,7684
7608,7562
7782,7372
7933,7223
8130,7052
8372,6935
8517,6814
8793,6729
8922,6650
8949,6442
9452,6673
9503,6732
9508,6702
9777,6880
9819,6956
9862,7145
9883,7325
9817,7507
9800,7650
9647,7811
9457,8057
9247,8216
8947,8233
8557,8335
8241,8381
7970,8479
7669,8605
7405,8634
7224,8727
7053,8686
6917,8612
6789,8579
6718,8529
6696,8428
6681,8315
6696,8242
6741,8143
6822,8047
6941,7985
7068,7861
7255,7759
7413,7541
7633,7376
7746,7267
7921,7144
8131,7051
8273,6929
8417,6833
8506,6785
8731,6705
8778,6639
8929,6623
8955,6628
9036,6608
9054,6690
9074,6778
9131,6890
9071,6988
9000,7184
8912,7335
8762,7575
8680,7788
8649,7980
8535,8214
8347,8460
8207,8714
8017,8760
7826,8905
7573,8985
7382,9017
7263,9065
7108,9563
6967,9502
6883,9456
6784,9265
6751,9202
6647,8808
6574,8487
6550,8299
6544,8169
6577,8042
6662,7839
6778,7648
6881,7527
7042,7331
7194,7229
7358,7073
7494,6930
7658,6828
7776,6698
7941,6600
8081,6564
8222,6536
8382,6517
8508,6485
8617,6504
8673,6539
8664,6595
8650,6663
8630,6729
8621,6819
8598,6937
8490,7085
8324,7217
8198,7327
8169,7474
8046,7628
8028,7769
7846,7870
7731,7924
7573,8079
7431,8129
7294,8247
7150,8276
7062,8241
7007,8345
6905,8393
6714,8224
6662,8265
6615,8189
6601,8103
6584,7983
6614,7886
6642,7768
6693,7587
6773,7445
6854,7295
6979,7158
7077,7080
7222,6989
7369,6854
7563,6770
7646,6669
7748,6597
7928,6543
8067,6519
8209,6475
8347,6476
8448,6504
8539,6526
8579,6600
8577,6652
8569,6712
8565,6767
8527,6833
8575,6936
8528,7028
8414,7109
8322,7220
8197,7319
8030,7402
7959,7460
7838,7606
7635,7740
7517,7854
7335,7879
7206,7909
7065,7949
7003,8161
6844,7939
6743,7874
6639,7883
6564,7854
6541,7790
6522,7743
6548,7672
6603,7562
6686,7475
6789,7355
6895,7241
7068,7083
7259,6980
7403,6821
7539,6781
7697,6688
7870,6637
7978,6556
8181,6486
8325,6462
8343,6469
8370,6487
8428,6501
8500,6564
8521,6603
8434,6677
8439,6725
8356,6791
8308,6869
8268,6982
8249,7041
8208,7177
8126,7319
8017,7481
7929,7574
7826,7715
7702,7771
7565,7906
7430,8029
7273,8131
7093,8188
6932,8287
6845,8279
6704,8269
6593,8291
6539,8283
6507,8257
6503,8135
6510,8004
6586,7833
6681,7701
6784,7514
6902,7396
7049,7257
7234,7067
7418,6942
7588,6827
7789,6723
7920,6651
8011,6621
8112,6543
8289,6500
8340,6503
8338,6482
8444,6478
8497,6495
8444,6542
8393,6630
8377,6663
8359,6765
8222,6816
8146,6925
8071,7056
7896,7218
7872,7259
7765,7412
7685,7515
7543,7721
7428,7858
7376,7984
7272,8155
7200,8255
7131,8344
7039,8475
6888,8586
6798,8586
6717,8488
6641,8439
6583,8426
6524,8377
6498,8264
6511,8114
6565,7989
6624,7868
6746,7729
6837,7505
7008,7363
7177,7178
7402,7048
7552,6897
7738,6811
7863,6709
8056,6618
8218,6567
8370,6540
8571,6535
8738,6530
8768,6551
8893,6598
9046,6641
8974,6690
9014,6725
9042,6778
9082,6859
9021,6907
8911,6990
8729,7102
8728,7234
8529,7288
8339,7386
8192,7553
7948,7700
7779,7820
7669,8012
7483,8230
7311,8154
7157,8205
7064,8305
6936,8363
6844,8342
6730,8290
6647,8321
6595,8309
6574,8191
6535,8061
6568,7971
6593,7847
6643,7651
6739,7520
6880,7336
6995,7226
7131,7073
7297,6941
7456,6839
7607,6724
7856,6654
8177,6577
8347,6537
8146,6479
8179,6475
8214,6464
8221,6500
8218,6555
8204,6635
8164,6769
8217,6867
8212,7016
8168,7078
8059,7215
7868,7351
7856,7485
7743,7609
7712,7765
7661,7914
7492,8110
7400,8196
7304,8264
7240,8363
7161,8391
7093,8510
7008,8525
6886,8511
6797,8601
6719,8532
6655,8513
6600,8426
6595,8343
6600,8177
6643,8046
6714,7992
6805,7822
6856,7716
6991,7520
7175,7375
7381,7257
7469,7092
7650,6987
7916,6840
8108,6703
8227,6658
8342,6594
8424,6548
8395,6536
8524,6536
8587,6542
8659,6554
8719,6612
8893,6675
8709,6690
8660,6760
8600,6841
8530,6907
8451,6972
8338,7062
8207,7244
8050,7346
7935,7385
7812,7476
7725,7618
7586,7778
7499,7924
7350,8032
7221,8133
7131,8147
7002,8182
6910,8278
6818,8329
6761,8182
6669,8128
6674,8095
6638,7988
6682,7956
6709,7859
6789,7736
6932,7536
7055,7366
7203,7224
7315,7066
7446,6936
7627,6844
7816,6784
8008,6665
8146,6616
8213,6587
8293,6546
8424,6528
8506,6560
8622,6569
8623,6605
8546,6669
8523,6735
8613,6835
8604,6981
8561,7059
8377,7131
8314,7275
8187,7384
8057,7534
7945,7643
7826,7767
7690,7909
7476,7987
7303,8071
7247,8257
7107,8379
6963,8415
6843,8521
6736,8467
6682,8548
6640,8470
6605,8427
6576,8409
6609,8379
6616,8247
6647,8124
6671,7996
6727,7813
6826,7609
6950,7467
7057,7365
7291,7140
7472,7042
7725,6929
7912,6843
8133,6720
8315,6650
8519,6600
8635,6594
8833,6538
8907,6519
8972,6529
9124,6587
9209,6613
9297,6676
9266,6731
9184,6870
9068,6965
9060,7109
8897,7271
8745,7403
8651,7492
8506,7663
8347,7780
8179,7867
7974,8064
7757,8162
7599,8203
7424,8269
7265,8343
7156,8348
7010,8334
6847,8312
6735,8290
6676,8320
6706,8284
6724,8152
6790,8039
6854,7967
6977,7801
7105,7664
7243,7545
7499,7349
7631,7198
7864,7044
8041,6911
8226,6842
8412,6716
8555,6663
8714,6584
8915,6561
9096,6533
9208,6528
9303,6522
9367,6549
9383,6610
9434,6718
9502,6830
9389,6936
9276,7076
9140,7211
8968,7343
8802,7440
8781,7645
8611,7780
8415,7949
8414,8173
8323,8392
7968,8495
7838,8604
7713,8689
7537,8715
7387,8812
7215,8815
7128,8779
7011,8733
6941,8690
6897,8548
6865,8465
6894,8433
6946,8313
7087,8176
7260,8006
7408,7810
7605,7625
7862,7433
8115,7241
8413,7134
8717,7039
9064,6881
9472,6776
9740,6718
9907,6692
10078,6656
10191,6648
10325,6695
10476,6760
10596,6807
10699,6883
10676,6930
10667,7071
10551,7178
10566,7338
10529,7526
10343,7720
10091,7895
10036,8025
9729,8190
9685,8375
9363,8485
9177,8644
8807,8828
8512,8974
8237,9210
8021,9263
7803,9256
7605,9387
7408,9448
7317,9465
6915,9210
6824,9252
6972,9265
6903,8990
6911,8903
6995,8800
7085,8579
7189,8260
7379,7980
7538,7775
7787,7650
8027,7459
8308,7309
8642,7166
8934,7004
9269,6908
9767,6811
10181,6817
10490,6788
10584,6725
