Channel 1,Channel 2
10091,8544
10060,8541
10054,8630
9970,8763
9846,8899
9761,9135
9749,9343
9595,9330
9454,9356
9866,9858
9909,9940
9914,10025
9870,10121
9844,10047
9664,10053
9347,9961
9215,9955
9019,10071
8832,9999
8646,9913
8367,9809
8223,9666
8039,9525
7635,9219
7670,9103
7537,8912
7316,8747
7197,8598
7032,8433
6923,8147
6863,7981
6838,7760
6784,7618
6844,7435
6905,7294
7029,7175
7161,7090
7347,6904
7595,6850
7920,6842
8228,6812
8681,6799
8959,6766
9347,6682
9758,6720
10119,6751
10502,6830
11014,6922
11417,6918
11825,6986
12107,7203
12537,7345
12816,7533
12930,7761
13122,7908
13366,8195
13552,8481
13597,8692
13560,8909
13666,9113
13617,9464
13050,9633
13336,9592
12938,9827
13244,9922
12409,10136
11390,10537
12078,10942
12230,10939
10959,11093
9180,10952
7881,11038
7049,11076
6580,11012
6383,10796
6288,10756
6233,10606
6215,10392
6188,10270
6183,10214
6178,9970
6166,9559
6161,9349
6169,9024
6182,8862
6158,8559
6163,8284
6144,7968
6139,7757
6139,7486
6132,7327
6130,7157
6135,6933
6141,6817
6137,6758
6136,6702
6126,6652
6125,6643
6134,6675
6125,6758
6122,6848
6127,7002
6126,7165
6128,7343
6115,7675
6128,7990
6118,8211
6126,8575
6124,8861
6114,9104
6117,9265
6130,9494
6120,9759
6122,10132
6127,10393
6123,10246
6118,10317
6109,10371
6111,10160
6113,10459
6115,10593
6115,10114
6115,10276
6109,10545
6116,9969
6101,8743
6105,7636
6102,6926
6108,6533
6116,6422
6106,6292
6107,6249
6113,6235
6106,6215
6111,6215
6112,6207
6101,6193
6111,6177
6100,6184
6106,6179
6101,6165
6109,6131
6122,6093
6097,6088
6112,6086
6109,6056
6105,6075
6107,6067
6107,6072
6112,6075
6105,6079
6108,6076
6113,6079
6101,6073
6110,6064
6105,6071
6106,6063
6116,6069
6108,6070
6110,6069
6113,6053
6110,6077
6105,6055
6113,6056
6125,6070
6108,6050
6107,6055
6110,6071
6110,6061
6115,6065
6104,6070
6110,6068
6114,6064
6105,6067
6112,6054
6114,6058
6109,6066
6114,6062
6108,6068
6112,6063
6113,6060
6115,6058
6101,6054
6110,6062
6108,6046
6112,6051
6112,6058
6009,6026
6009,5265
6115,6076
6169,6090
6090,6050
6027,5991
6090,6032
6121,6061
6110,6063
6091,6029
6102,6030
6118,6054
6118,6060
6109,6050
6121,6053
6111,6068
6118,6046
6111,6061
6115,6048
6109,6054
6105,6039
6120,6047
6113,6064
6112,6048
6117,6050
6117,6043
6110,6057
6110,6055
6114,6050
6107,6039
6106,6052
6115,6047
6123,6057
6116,6044
6112,6060
6109,6055
6106,6052
6115,6051
6108,6058
6107,6048
6108,6054
6119,6051
6105,6062
6101,6038
6110,6054
6101,6060
6110,6060
6097,6048
6107,6044
6116,6050
6102,6049
6104,6069
6110,6062
6104,6043
6100,6057
6096,6060
6097,6051
6102,6065
6113,6041
6105,6048
6100,6049
6103,6051
6107,6056
6105,6054
6107,6055
6104,6060
6111,6047
6112,6045
6112,6057
6113,6052
6105,6062
6097,6052
6113,6056
6107,6049
6102,6057
6109,6062
6102,6052
6114,6058
6114,6044
6108,6045
6107,6066
6101,6038
6109,6063
6109,6053
6110,6047
6105,6060
6097,6046
6108,6046
6104,6048
6106,6047
6116,6054
6105,6037
6097,6058
6112,6053
6102,6060
6106,6060
6102,6058
6112,6047
6107,6051
6096,6046
6102,6048
6098,6048
6105,6052
6093,6060
6102,6037
6087,6026
6118,6055
6104,6041
6108,6048
6110,6060
6114,6057
6098,6054
6098,6048
6102,6056
6107,6047
6113,6053
6109,6053
6094,6040
6102,6053
6107,6045
6101,6040
6112,6059
6104,6048
6099,6055
6110,6049
6101,6041
6115,6057
6093,6056
6118,6044
6110,6052
6102,6051
6101,6049
6114,6038
6107,6048
6106,6037
6104,6054
6106,6049
6099,6046
6102,6052
6103,6049
6111,6058
6100,6055
6101,6058
6099,6052
6100,6059
6110,6055
6108,6055
6095,6049
6103,6058
6096,6059
6103,6058
6093,6058
6102,6053
6109,6036
6101,6041
6103,6035
6095,6061
6101,6047
6101,6040
6109,6047
6105,6061
6095,6055
6108,6049
6097,6039
6096,6029
6104,6064
6107,6059
6097,6055
6100,6062
6095,6057
6101,6043
6099,6044
6096,6052
6103,6036
6110,6056
6112,6056
6103,6057
6094,6041
6108,6048
6098,6052
6094,6051
6111,6057
6099,6048
6102,6052
6113,6061
6097,6059
6108,6061
6111,6052
6105,6056
6102,6048
6099,6049
6107,6063
6104,6055
6107,6053
6107,6061
6102,6051
6107,6058
6110,6058
6114,6051
6095,6056
6100,6053
6099,6044
6111,6052
6104,6059
6114,6059
6105,6063
6109,6052
6097,6064
6102,6039
6105,6062
6111,6058
6101,6053
6115,6060
6102,6065
6108,6070
6112,6058
6112,6054
6115,6049
6110,6054
6118,6059
6119,6063
6108,6038
6117,6053
6118,6063
6103,6044
6106,6056
6111,6065
6116,6048
6097,6061
6099,6054
6110,6055
6102,6059
6106,6056
6118,6048
6104,6065
6109,6040
6117,6051
6109,6060
6107,6045
6114,6058
6110,6057
6112,6049
6112,6050
6101,6058
6109,6051
6106,6066
6102,6064
6099,6058
6108,6050
6116,6047
6102,6062
6099,6041
6104,6046
6115,6046
6115,6044
6105,6057
6106,6054
6117,6058
6110,6053
6108,6048
6100,6051
6103,6047
6102,6055
6105,6051
6095,6049
6103,6056
6112,6061
6106,6050
6111,6052
6127,6064
6113,6055
6094,6045
6102,6053
6112,6056
6106,6042
6098,6058
6113,6051
6105,6043
6097,6053
6104,6042
6107,6057
6097,6058
6106,6048
6109,6047
6105,6063
6104,6046
6095,6051
6111,6049
6111,6056
6113,6052
6113,6064
6111,6049
6104,6066
6106,6058
6110,6050
6107,6058
6117,6050
6100,6054
6112,6063
6107,6042
6110,6046
6111,6048
6108,6055
6109,6062
6117,6047
6114,6054
6110,6058
6114,6052
6110,6061
6113,6064
6124,6047
6114,6052
6121,6044
6113,6060
6125,6059
6128,6053
6116,6064
6115,6051
6112,6060
6117,6051
6120,6048
6112,6053
6120,6058
6114,6058
6119,6056
6110,6051
6118,6065
6111,6065
6120,6049
6111,6059
6104,6053
6112,6065
6111,6046
6103,6058
6118,6061
6109,6049
6112,6046
6102,6059
6113,6040
6113,6055
6118,6057
6110,6055
6118,6054
6106,6051
6118,6050
6120,6057
6118,6063
6115,6057
6114,6054
6111,6066
6107,6050
6110,6043
6113,6050
6119,6052
6110,6058
6114,6047
6103,6057
6111,6046
6106,6049
6106,6054
6117,6044
6119,6047
6124,6040
6114,6050
6113,6051
6114,6037
6121,6059
6107,6050
6110,6042
6110,6061
6103,6055
6120,6050
6111,6062
6124,6049
6121,6057
6098,6031
6114,6056
6109,6056
6106,6057
6113,6057
6113,6042
6112,6057
6119,6054
6111,6061
6113,6055
6105,6051
6112,6054
6112,6063
6118,6060
6111,6058
6112,6061
6113,6065
6117,6061
6110,6057
6115,6049
6115,6055
6116,6058
6117,6055
6110,6053
6108,6066
6114,6040
6114,6068
6118,6047
6108,6050
6115,6061
6127,6062
6107,6062
6119,6064
6115,6062
6112,6055
6113,6069
6116,6052
6104,6058
6120,6063
6121,6049
6109,6047
6122,6061
6113,6059
6127,6053
6117,6063
6111,6060
6126,6065
6125,6053
6123,6058
6116,6060
6117,6058
6117,6065
6114,6052
6114,6051
6114,6065
6109,6059
6118,6048
6113,6050
6113,6050
6127,6056
6120,6085
6124,6055
6110,6061
6120,6052
6115,6065
6118,6037
6120,6051
6112,6057
6117,6059
6120,6056
6117,6050
6113,6071
6113,6063
6123,6053
6124,6061
6116,6062
6121,6054
6115,6051
6120,6061
6119,6057
6119,6057
6117,6057
6114,6058
6114,6057
6112,6062
6118,6061
6117,6047
6114,6057
6126,6052
6115,6056
6106,6038
6121,6052
6123,6062
6117,6055
6118,6060
6117,6061
6118,6056
6114,6045
6111,6041
6120,6054
6112,6050
6120,6057
6120,6057
6113,6065
6121,6058
6120,6056
6118,6063
6109,6056
6111,6064
6116,6050
6114,6052
6118,6065
6117,6062
6114,6059
6115,6062
6117,6056
6124,6062
6126,6062
6117,6059
6116,6062
6112,6053
6118,6054
6121,6065
6108,6049
6119,6057
6119,6057
6118,6053
6115,6061
6118,6057
6118,6065
6119,6057
6114,6058
6123,6049
6124,6046
6122,6057
6120,6053
0,30
0,61680
0,0
6115,6049
5605,5578
5593,5563
5607,5593
5598,5568
5602,5577
5608,5579
5607,5573
5605,5579
5815,5733
6323,6305
6273,6301
6278,6316
6289,6311
6295,6289
6285,6300
6281,6310
6305,6306
6304,6303
6308,6303
6310,6305
6315,6322
6300,6330
6297,6310
6294,6320
6299,6313
6310,6334
6307,6318
6339,6303
6321,6301
6291,6296
6291,6323
6291,6319
6284,6319
6320,6320
6295,6318
6296,6361
6298,6355
6300,6356
6308,6357
6288,6324
6301,6303
6296,6323
6305,6323
6314,6311
6280,6332
6283,6319
6290,6309
6295,6302
6283,6318
6297,6301
6288,6305
6289,6316
6305,6306
6308,6306
6298,6328
6304,6322
6314,6311
6323,6331
6304,6324
6306,6341
6304,6344
6313,6330
6313,6342
6288,6329
6319,6332
6313,6279
6308,6338
6300,6351
6316,6328
6318,6352
6321,6321
6289,6297
6291,6322
6304,6323
6306,6335
6292,6329
6318,6309
6322,6313
6306,6298
6312,6294
6308,6323
6302,6328
6317,6344
6308,6339
6302,6316
6283,6307
6284,6328
6294,6334
6293,6323
6288,6333
6292,6352
6297,6363
6296,6348
6321,6330
6311,6321
6283,6329
6276,6326
6291,6339
6304,6323
6282,6352
6266,6335
6276,6332
6283,6316
6285,6351
6293,6351
6286,6327
6289,6327
6292,6353
6293,6343
6278,6321
6263,6323
6273,6334
6269,6371
6286,6348
6276,6335
6304,6341
6298,6354
6304,6359
6305,6365
6316,6334
6307,6329
6319,6330
6301,6318
6312,6316
6304,6335
6295,6323
6311,6335
6298,6323
6293,6344
6298,6361
6312,6342
6293,6325
6292,6323
6281,6359
6292,6351
6290,6339
6294,6321
6295,6310
6274,6320
6277,6336
6274,6338
6307,6347
6304,6313
6299,6330
6300,6330
6298,6351
6284,6201
6277,6339
6282,6361
6283,6330
6288,6334
6284,6328
6289,6350
6287,6345
6298,6321
6306,6352
6290,6327
6292,6362
6296,6371
6283,6379
6279,6350
6265,6342
6262,6378
6282,6379
6294,6359
6296,6375
6278,6349
6307,6346
6291,6357
6279,6348
6276,6351
6279,6352
6274,6345
6370,6365
6271,6358
6259,6322
6248,6308
6212,6270
6296,6345
6279,6340
6287,6301
6297,6324
6301,6342
6291,6347
6277,6342
6294,6352
6308,6369
6293,6349
6275,6349
6285,6347
6284,6363
6290,6360
6293,6351
6278,6347
6289,6337
6287,6344
6294,6337
6302,6350
6265,6352
6275,6366
6282,6336
6288,6349
6283,6351
6278,6352
6283,6351
6281,6348
6284,6336
6280,6356
6265,6371
6273,6371
6289,6352
6284,6375
6271,6363
6270,6358
6281,6368
6292,6377
6282,6340
6291,6357
6271,6326
6280,6331
6256,6330
6270,6350
6270,6368
6270,6375
6267,6384
6265,6358
6271,6371
6270,6360
6267,6379
6262,6355
6266,6363
6253,6358
6261,6374
6259,6355
6255,6358
6251,6354
6265,6339
6268,6344
6243,6356
6260,6363
6264,6369
6260,6363
6255,6401
6247,6378
6250,6365
6255,6365
6261,6398
6248,6372
6265,6397
6265,6385
6261,6356
6259,6384
6280,6380
6263,6371
6266,6379
6254,6362
6268,6369
6251,6394
6261,6380
6260,6389
6242,6386
6248,6404
6261,6385
6256,6364
6249,6346
6254,6344
6255,6376
6234,6354
6267,6334
6248,6345
6265,6351
6257,6356
6267,6360
6257,6369
6264,6372
6257,6375
6247,6372
6258,6371
6235,6385
6275,6369
6248,6379
6264,6385
6273,6383
6256,6382
6242,6398
6244,6388
6256,6392
6249,6387
6264,6396
6243,6368
6252,6371
6244,6395
6235,6374
6237,6370
6256,6384
6257,6387
6249,6394
6260,6390
6239,6392
6246,6368
6249,6377
6244,6390
6251,6391
6243,6347
6235,6401
6242,6395
6252,6413
6226,6384
6248,6408
6244,6363
6245,6364
6240,6384
6239,6371
6250,6400
6240,6403
6249,6428
6236,6414
6243,6417
6245,6399
6236,6393
6236,6404
6242,6394
6233,6417
6235,6414
6226,6413
6227,6410
6233,6416
6235,6393
6253,6406
6259,6410
6261,6412
6236,6410
6238,6374
6246,6382
6235,6375
6241,6404
6242,6397
6239,6405
6233,6396
6235,6366
6249,6382
6235,6386
6233,6401
6223,6393
6245,6418
6252,6416
6242,6412
6242,6410
6225,6414
6230,6415
6231,6386
6230,6407
6236,6402
6229,6416
6251,6408
6250,6382
6233,6388
6235,6406
6242,6416
6257,6419
6239,6416
6224,6403
6237,6410
6216,6399
6224,6417
6226,6399
6241,6407
6248,6402
6225,6422
6229,6407
6233,6416
6236,6439
6227,6415
6235,6402
6223,6414
6244,6413
6225,6417
6247,6428
6241,6384
6234,6389
6229,6412
6226,6441
6228,6386
6223,6431
6232,6420
6210,6433
6231,6436
6207,6433
6228,6458
6247,6453
6236,6433
6227,6431
6229,6419
6236,6403
6229,6408
6232,6399
6223,6424
6222,6402
6230,6382
6234,6404
6237,6400
6223,6422
6224,6420
6224,6391
6222,6400
6218,6406
6242,6420
6226,6410
6224,6418
6226,6379
6219,6413
6219,6408
6227,6398
6236,6402
6227,6406
6231,6410
6231,6382
6218,6422
6239,6392
6228,6399
6225,6378
6227,6366
6231,6363
6224,6369
6238,6381
6227,6395
6223,6390
6224,6436
6212,6418
6227,6423
6219,6425
6237,6429
6236,6414
6225,6440
6228,6420
6235,6448
6218,6438
6227,6442
6219,6429
6227,6421
6224,6391
6224,6430
6241,6434
6284,6415
6224,6384
6216,6405
6227,6436
6226,6413
6231,6414
6218,6441
6218,6414
6224,6411
6223,6407
6232,6426
6220,6436
6211,6403
6227,6410
6228,6408
6231,6409
6226,6417
6214,6389
6219,6387
6219,6387
6216,6391
6227,6410
6225,6387
6223,6421
6210,6387
6222,6410
6221,6416
6227,6404
6234,6418
6227,6396
6238,6384
6223,6387
6230,6436
6220,6417
6229,6417
6216,6438
6215,6402
6212,6410
6226,6438
6225,6421
6205,6407
6226,6399
6236,6386
6218,6384
6223,6408
6228,6424
6228,6399
6235,6407
6227,6412
6247,6441
6215,6419
6214,6375
6217,6377
6215,6391
6222,6388
6221,6390
6221,6407
6233,6408
6216,6412
6231,6409
6227,6389
6231,6379
6227,6401
6232,6392
6235,6397
6232,6393
6232,6391
6224,6402
6220,6385
6212,6401
6227,6402
6235,6402
6232,6424
6229,6404
6227,6371
6228,6367
6222,6377
6224,6382
6234,6391
6225,6401
6246,6380
6234,6380
6222,6395
6242,6394
6241,6388
6244,6380
6224,6414
6243,6354
6234,6372
6237,6386
6225,6386
6241,6386
6216,6385
6228,6372
6240,6385
6220,6385
6226,6383
6235,6407
6234,6399
6232,6383
6226,6379
6228,6403
6231,6410
6231,6365
6239,6380
6227,6394
6225,6396
6233,6412
6234,6403
6237,6419
6236,6409
6256,6399
6255,6402
6246,6370
6219,6383
6235,6385
6247,6342
6250,6353
6247,6380
6263,6378
6268,6414
6250,6376
6279,6374
6285,6381
6286,6388
6308,6407
6345,6397
6360,6409
6387,6396
6398,6412
6458,6378
6504,6402
6545,6375
6602,6369
6689,6347
6745,6364
6835,6358
6879,6368
6922,6328
6961,6353
6952,6354
6930,6335
6902,6336
6843,6340
6979,6337
6998,6341
6959,6338
6919,6348
6913,6337
6775,6345
6607,6362
6601,6374
6557,6364
6560,6366
6544,6362
6571,6358
6540,6355
6543,6401
6574,6369
6610,6396
6688,6376
6841,6392
6857,6409
6980,6407
6897,6417
6963,6436
7066,6463
7214,6464
7337,6431
7465,6437
7585,6444
7794,6459
8006,6527
8147,6531
8312,6536
8486,6561
8811,6573
8996,6572
9128,6579
9279,6592
9563,6647
9520,6677
9532,6729
9576,6758
9667,6843
9675,6918
9931,7048
10157,7241
10061,7254
9885,7313
9761,7329
9551,7308
9290,7120
9182,7141
9038,7184
8828,7209
8571,7261
8360,7294
8135,7364
7875,7323
7708,7301
7545,7314
7343,7487
7175,7344
7007,7349
6854,7329
6738,7551
6653,7486
6573,7406
6540,7334
6526,7280
6548,7174
6518,6881
6576,6798
6665,6730
6755,6668
6874,6600
6997,6551
7144,6535
7313,6527
7475,6513
7615,6525
7826,6570
7943,6583
8063,6595
8251,6671
8356,6715
8744,6824
8870,6891
8992,7027
9198,7112
9421,7241
9556,7382
9467,7542
9625,7664
9699,7793
9733,8012
9795,8200
9923,8370
9946,8512
9939,8652
9899,8686
9971,8854
9820,9024
9599,9095
9490,9055
9327,9026
9193,9034
8972,9077
8754,9075
8608,9101
8432,8896
8217,8820
8052,8744
7825,8649
7484,8653
7298,8536
7100,8390
6934,8266
6809,8069
6709,7935
6623,7852
6513,7627
6522,7504
6536,7354
6535,7252
6562,7128
6604,7003
6643,6872
6751,6825
6828,6690
7042,6752
7209,6594
7444,6614
7562,6615
7717,6567
7826,6528
7912,6536
8055,6598
8304,6649
8579,6729
8898,6841
8918,6910
9013,7073
9152,7224
9730,7498
9450,7465
9522,7634
9673,7815
9937,7990
9903,8121
10599,8436
10725,8612
10276,8682
10587,8840
10452,8925
10215,8974
10159,9041
10052,9046
10043,9015
9910,9027
9717,9040
9640,9041
9356,8974
9087,8978
8874,9295
8614,9318
8316,9145
8088,8965
7915,8571
7657,8584
7511,8380
7367,8577
7160,8393
6968,8207
6835,8086
6685,7607
6594,7366
6582,7264
6535,7160
6527,7041
6536,6926
6572,6807
6655,6754
6775,6711
6918,6759
7058,6727
7184,6650
7346,6616
7576,6618
7658,6605
7872,6634
8073,6658
8366,6711
8559,6788
8863,6893
9107,7042
9228,7162
9296,7273
9410,7481
9568,7658
9692,7821
9846,8062
10076,8294
10300,8423
10508,8630
10542,8874
10692,9082
10635,9261
10586,9441
10443,9566
10272,9788
10024,9916
9898,9974
9734,10101
9461,10216
9465,9960
9305,10041
9066,10049
8774,10032
8583,9887
8379,9855
8219,9761
8051,9752
7849,9533
7628,9434
7518,9205
7372,9106
7218,8969
7122,8806
7013,8642
6862,8410
6742,8244
6727,7936
6658,7778
6639,7634
6579,7567
6596,7428
6620,7262
6712,7089
6794,7004
6943,6855
7080,6733
7250,6652
7460,6592
7684,6533
7912,6509
8175,6516
8422,6551
8552,6563
8807,6638
9025,6687
9296,6768
9646,6894
9784,6987
9982,7112
10170,7235
10229,7350
10198,7493
10183,7632
10279,7788
10264,7884
10278,8081
10312,8138
10259,8172
10149,8274
9926,8384
9824,8512
9865,8732
9580,8903
9487,9017
9270,9120
9305,9219
9176,9310
8981,9364
8730,9433
8544,9390
8399,9449
8171,9356
7996,9144
7866,9142
7639,9003
7463,8911
7286,8848
7149,8664
7025,8496
6888,8300
6820,8192
6712,7982
6637,7805
6561,7648
6517,7471
6511,7311
6513,7148
6567,7018
6614,6911
6623,6792
6743,6684
6825,6615
6845,6489
6975,6451
7091,6437
7265,6418
7452,6451
7654,6457
7813,6487
8003,6572
8182,6634
8365,6695
8547,6785
8766,6876
8968,6987
9117,7093
9438,7269
9447,7374
9577,7479
10081,7746
10023,7874
9774,7843
9869,8068
9941,8240
9597,8263
9544,8334
9547,8378
9594,8417
9558,8537
9466,8555
9273,8569
9164,8628
9128,8615
9008,8614
8828,8651
8689,8779
8392,8610
8246,8622
8195,8753
8023,8698
7807,8580
7609,8582
7411,8524
7232,8430
7094,8317
6891,7889
6768,7737
6676,7612
6595,7520
6535,7434
6513,7335
6468,7119
6496,7040
6518,6930
6552,6854
6634,6740
6705,6693
6812,6621
6934,6574
7014,6516
7152,6505
7224,6516
7365,6527
7487,6564
7550,6572
7696,6648
7764,6724
7860,6782
7918,6853
7924,6947
7993,7018
8026,7139
8051,7276
8173,7404
8166,7564
8550,7702
8489,7861
8660,8008
8632,8146
8668,8258
8659,8379
8690,8488
8589,8630
8578,8654
8564,8739
8584,8808
8568,8897
8364,8878
8270,8874
8202,8846
8188,8795
8034,8748
7974,8738
7878,8695
7730,8635
7668,8533
7527,8319
7425,8191
7252,8043
7155,7909
7060,7840
6920,7668
6806,7526
6740,7370
6676,7235
6634,7140
6576,7063
6509,6896
6503,6805
6502,6740
6492,6693
6508,6638
6548,6613
6611,6571
6717,6543
6789,6500
6869,6462
6960,6453
7043,6448
7342,6476
7506,6497
7675,6533
7570,6510
7829,6624
7940,6676
8059,6754
7918,6732
8012,6808
8088,6899
8085,6993
8168,7051
8216,7162
8264,7287
8232,7408
8275,7541
8695,7924
8206,7863
8246,7973
8265,8068
8262,8202
8372,8364
8546,8619
8417,8614
8381,8701
8279,8710
8163,8704
8116,8678
7940,8552
7883,8586
7748,8602
7591,8504
7468,8423
7377,8248
7268,8148
7186,7990
7082,7810
6967,7691
6862,7586
6773,7464
6679,7362
6644,7255
6581,7219
6545,7161
6496,6969
6509,6960
6501,6847
6527,6780
6610,6684
6634,6581
6656,6529
6699,6461
6785,6474
6878,6472
6930,6434
7067,6414
7202,6464
7299,6456
7348,6527
7456,6555
7625,6632
7735,6634
7783,6754
7859,6799
7958,6866
8016,6934
8125,7014
8256,7131
8355,7202
8356,7278
8443,7358
8202,7390
8215,7469
8253,7603
8219,7690
8160,7738
8102,7846
7931,7913
7900,8035
7825,8130
8048,8133
7776,8157
7664,8221
7739,8203
7463,8155
7523,8118
7475,8046
7385,7974
7287,7921
7180,7858
7089,7782
7021,7722
6974,7628
6850,7576
6757,7456
6714,7385
6629,7206
6579,7124
6498,6993
6460,6922
6455,6845
6418,6721
6396,6674
6414,6626
6451,6583
6505,6520
6561,6470
6640,6409
6716,6381
6854,6369
6971,6359
7018,6390
7200,6391
7303,6364
7413,6401
7562,6448
7760,6504
7856,6547
7940,6582
8137,6604
8361,6612
8482,6665
8594,6804
8668,6889
8864,6988
9272,7168
9431,7294
9470,7341
9503,7379
9536,7470
9552,7544
9661,7662
9759,7733
9739,7791
9563,7852
9653,7928
9523,7990
9511,8053
9187,7976
9184,8082
8986,8051
8835,8003
8702,8086
8532,8082
8347,7985
8095,7954
7833,7980
7755,8113
7634,8006
7379,7749
7190,7593
7065,7671
6926,7460
6831,7397
6743,7259
6637,7157
6584,7031
6543,6965
6530,6904
6570,6817
6606,6717
6663,6668
6756,6601
6840,6530
7021,6483
7171,6448
7410,6444
7730,6416
7837,6410
8059,6427
8406,6464
8733,6486
8920,6563
9243,6622
9471,6724
9601,6825
9760,6906
9876,7005
10069,7189
10121,7327
10161,7559
10351,7682
10446,7886
10492,8122
10567,8216
10456,8392
10426,8597
10429,8862
10603,9215
10348,9247
10296,9469
9991,9630
9763,9754
9645,9809
9407,9754
9176,9810
8972,9771
8570,9658
8237,9646
8136,9659
7953,9494
7753,9415
7637,9242
7473,9144
7348,9003
7169,8861
7053,8707
6914,8557
6822,8378
6762,8023
6705,7852
6662,7683
6632,7455
6609,7391
6594,7191
6597,7008
6641,6837
6695,6706
6762,6629
6926,6524
6999,6457
7128,6408
7279,6389
7472,6377
7622,6415
7799,6455
7993,6488
8177,6592
8349,6669
8484,6782
8666,6901
8823,7045
9113,7125
9173,7258
9252,7438
9261,7534
9315,7628
9335,7733
9388,7857
9444,7920
9372,8048
9388,8156
9190,8299
9077,8320
9041,8416
8955,8541
8909,8609
8737,8686
8651,8806
8331,9033
8330,8945
8274,8999
8126,8963
8004,9067
7913,9017
7830,9050
7598,8988
7561,8819
7451,8774
7289,8639
7166,8575
7070,8444
6952,8354
6874,8181
6812,8010
6726,7846
6702,7668
6668,7495
6653,7372
6668,7254
6642,7155
6660,7012
6696,6859
6717,6765
6753,6656
6806,6615
6873,6544
7101,6569
7230,6518
7437,6501
7524,6473
7729,6498
7932,6500
8215,6538
8564,6603
8786,6652
9087,6718
9347,6766
9709,6846
10184,6929
10560,6989
10935,7031
11241,7132
11436,7182
11533,7273
11654,7340
11896,7478
11960,7497
12003,7703
11834,7674
11535,7756
11451,7798
11392,7856
11155,7928
10908,8024
10555,8097
10204,8176
9977,8291
9659,8237
9399,8285
9034,8395
8799,8592
8603,8617
8317,8663
8080,8698
7829,8704
7692,8709
7524,8770
7382,8830
7244,8672
7124,8570
7023,8460
6919,8286
6901,8202
6830,8024
6821,7813
6829,7703
6863,7517
6881,7278
6951,7112
7002,6947
7101,6808
7211,6672
7349,6545
7588,6473
7881,6463
8068,6467
8326,6504
8526,6596
8678,6654
8869,6735
9014,6795
9199,6955
9332,7076
9488,7275
9679,7418
9843,7634
9905,7795
9989,7974
9988,8160
9998,8372
10071,8515
10062,8633
10024,8798
9977,9077
9834,9240
9913,9542
9871,9657
9800,9754
9843,9779
9734,9757
9409,9611
9379,9732
9240,9596
9081,9544
8835,9478
8706,9520
8565,9637
8417,9726
8216,9560
8027,9442
7878,9346
7698,9211
7524,9116
7447,8921
7326,8785
7146,8626
7040,8500
6910,8313
6892,8134
6833,7927
6715,7658
6698,7495
6749,7352
6806,7170
6957,7064
7088,6937
7310,6802
7512,6741
7851,6724
8161,6704
8592,6687
8922,6677
9329,6689
9699,6699
10024,6771
10502,6800
11059,6865
11451,6949
11834,6991
