Channel 1,Channel 2
7276,6489
7368,6541
7471,6549
7561,6578
7645,6618
7768,6660
7828,6679
7903,6713
7958,6830
7980,6927
8112,7016
8156,7073
8164,7174
8133,7267
8238,7384
8218,7445
8268,7599
8207,7719
8125,7773
8068,7853
8027,7990
7899,8077
7922,8080
7877,8163
7846,8182
7747,8203
7623,8178
7520,8198
7447,8159
7389,8064
7331,7938
7217,7865
7175,7817
7110,7811
7057,7710
7010,7612
6900,7545
6801,7434
6704,7356
6617,7198
6559,7103
6494,6973
6459,6935
6429,6815
6419,6753
6426,6700
6432,6623
6483,6543
6562,6489
6593,6465
6692,6427
6782,6399
6918,6378
7013,6362
7118,6381
7278,6382
7422,6401
7619,6427
7772,6421
7924,6461
8125,6510
8252,6614
8363,6679
8649,6731
8847,6743
8904,6803
8978,6854
8999,6948
9208,7068
9453,7148
9546,7188
9683,7298
9676,7368
9639,7479
9745,7605
9874,7655
9880,7748
9741,7836
9553,7893
9430,7989
9413,8069
9257,8042
9071,8156
8952,8161
8845,8123
8588,8117
8421,8093
8204,8074
7930,8039
7680,8038
7455,7954
7346,7832
7285,7780
7093,7600
6935,7470
6855,7411
6760,7307
6666,7201
6617,7113
6564,6986
6536,6888
6588,6819
6664,6730
6733,6668
6878,6591
6954,6533
7114,6487
7322,6456
7564,6444
7719,6431
7994,6437
8221,6401
8457,6439
8721,6469
9071,6528
9383,6610
9560,6680
9751,6831
10055,6957
10202,7085
10259,7250
10370,7424
10408,7601
10368,7810
10451,7962
10427,8185
10565,8356
10558,8467
10308,8659
10204,8825
10138,9011
9913,9130
9667,9154
9397,9327
9189,9509
8923,9609
8815,9583
8660,9668
8546,9663
8374,9563
8102,9569
7989,9620
7781,9594
7659,9444
7495,9294
7370,9142
7216,9012
7067,8903
6946,8743
6826,8566
6704,8363
6665,8112
6598,7828
6575,7670
6559,7435
6527,7238
6521,7040
6548,6907
6584,6781
6682,6652
6775,6571
6883,6481
7044,6433
7189,6389
7332,6399
7514,6430
7741,6458
7895,6552
8069,6614
8329,6676
8598,6817
8706,6911
8901,7023
9126,7174
9281,7309
9438,7394
9561,7508
9658,7657
9711,7794
9832,7887
9848,8050
9882,8172
9961,8245
9846,8347
9762,8517
9583,8572
9436,8601
9391,8666
9405,8780
9237,8838
9076,8943
8937,9045
8711,9166
8578,9234
8427,9174
8290,9169
8106,9229
7927,9139
7785,9015
7649,8949
7562,8829
7427,8673
7260,8560
7107,8512
6999,8362
6871,8205
6783,8020
6750,7813
6675,7645
6631,7438
6598,7321
6580,7203
6582,7081
6585,6964
6626,6852
6698,6729
6775,6630
6909,6545
7014,6523
7205,6475
7410,6465
7604,6462
7834,6462
8149,6490
8399,6490
8693,6547
9002,6613
9465,6684
9700,6750
9981,6840
10279,6888
10654,6998
10968,7132
11400,7167
11608,7243
11860,7346
11907,7482
11976,7521
12043,7656
12111,7720
12039,7785
11850,7893
11630,7978
11289,8050
11187,8148
10998,8191
10629,8234
10354,8358
9989,8462
9639,8531
9326,8531
9112,8527
8768,8570
8466,8724
8299,8875
8133,8862
7830,8715
7591,8791
7527,8731
7460,8686
7292,8543
7182,8542
7148,8403
7024,8278
6867,8090
6850,7906
6808,7742
6800,7540
6810,7353
6850,7123
6894,7031
6952,6852
7035,6729
7187,6572
7339,6460
7508,6410
7753,6371
7993,6390
8322,6433
8657,6496
8941,6597
9226,6741
9438,6908
9808,7008
10193,7167
10356,7304
10497,7461
10684,7597
10813,7717
10889,7862
10977,8067
11148,8183
10957,8354
10868,8525
10914,8631
10834,8723
10618,8824
10448,8920
10391,9076
10209,9116
10048,9219
9828,9248
9882,9302
9701,9341
9546,9447
9483,9509
9355,9547
9145,9591
8760,9602
8625,9571
8467,9644
8258,9658
8039,9591
7847,9432
7645,9219
7481,9099
7320,8983
7213,8718
7037,8603
6875,8385
6787,8221
6759,8008
6752,7688
6769,7537
6871,7362
6960,7191
7096,7036
7307,6912
7523,6832
7802,6709
7985,6658
8325,6621
8726,6604
9121,6622
9585,6642
9889,6657
10382,6708
10744,6737
11005,6791
11368,6846
11814,6962
12105,7039
12137,7166
12372,7271
12857,7439
13162,7662
13240,7885
13388,8047
13435,8274
13455,8493
13327,8715
13073,8944
13079,9136
12859,9429
12115,9634
12067,9913
11667,10153
11863,10315
10914,10370
10534,10468
11098,10608
10972,10670
9828,10789
8389,10578
7351,10610
6782,10590
6450,10465
6297,10263
6243,10207
6213,10014
6187,9742
6180,9531
6165,9335
6162,8989
6162,8654
6155,8413
6166,8145
6166,7944
6164,7670
6147,7427
6142,7253
6136,7090
6143,6893
6133,6814
6124,6731
6134,6634
6133,6619
6127,6623
6138,6651
6123,6711
6121,6833
6131,6937
6127,7111
6126,7297
6124,7496
6122,7849
6118,8195
6120,8442
6128,8798
6120,9109
6135,9431
6119,9676
6115,9953
6117,10190
6124,10426
6122,10764
6121,11034
6130,11214
6129,11097
6125,11118
6106,11190
6115,11028
6112,11414
6109,11635
6122,11041
6119,11275
6114,11684
6120,10835
6112,9278
6115,7903
6110,7038
6111,6600
6111,6400
6103,6293
6112,6226
6118,6210
6110,6201
6114,6199
6103,6182
6104,6166
6111,6157
6098,6158
6108,6147
6107,6132
6115,6112
6115,6107
6104,6085
6104,6079
6104,6090
6100,6075
6107,6077
6104,6085
6106,6081
6103,6069
6107,6074
6118,6073
6110,6077
6108,6079
6110,6076
6114,6058
6110,6069
6103,6068
6114,6076
6108,6069
6112,6069
6114,6075
6104,6064
6104,6065
6109,6062
6102,6055
6103,6062
6110,6062
6117,6062
6112,6070
6106,6068
6112,6062
6105,6070
6114,6063
6115,6059
6112,6074
6109,6061
6103,6062
6112,6072
6118,6055
6116,6061
6106,6041
6117,6052
6101,6036
6114,6061
6112,6065
6112,6061
6111,6046
6121,6060
6106,6046
6107,6050
6107,6062
6113,6055
6110,6052
6109,6048
6111,6045
6107,6048
6112,6048
6114,6069
6104,6051
6109,6057
6112,6053
6110,6044
6109,6058
6118,6042
6107,6055
6108,6066
6107,6054
6108,6045
6113,6056
6110,6042
6110,6060
6112,6057
6112,6054
6118,6046
6107,6045
6115,6056
6111,6043
6110,6063
6108,6040
6108,6065
6111,6053
6107,6047
6106,6054
6111,6035
6101,6057
6106,6047
6113,6069
6109,6047
6155,6077
6150,6090
6123,6085
6115,6059
6097,6039
6112,6060
6125,6055
6094,6052
6095,6049
6121,6058
6108,6049
6106,6058
6085,6056
6099,6042
6112,6045
6109,6051
6102,6057
6103,6060
6099,6040
6108,6057
6105,6054
6105,6054
6099,6068
6105,6064
6106,6058
6113,6059
6103,6041
6110,6043
6103,6047
6114,6054
6105,6046
6103,6045
6103,6050
6104,6056
6111,6053
6114,6035
6106,6051
6099,6056
6104,6051
6101,6034
6113,6060
6105,6057
6102,6062
6096,6048
6110,6047
6101,6059
6110,6053
6114,6054
6091,6060
6090,6045
6107,6043
6111,6059
6107,6050
6101,6042
6107,6051
6102,6055
6099,6046
6097,6066
6104,6054
6103,6059
6098,6057
6100,6055
6100,6052
6110,6059
6102,6050
6106,6066
6112,6056
6108,6063
6099,6052
6090,6055
6103,6063
6105,6044
6099,6042
6113,6049
6103,6050
6097,6051
6104,6053
6101,6052
6108,6054
6101,6038
6096,6057
6106,6046
6097,6048
6099,6058
6096,6052
6116,6052
6106,6040
6111,6053
6120,6053
6128,6069
6102,6041
6106,6055
6110,6051
6111,6046
6102,6057
6102,6049
6098,6051
6103,6050
6107,6049
6102,6059
6104,6048
6097,6045
6103,6047
6104,6045
6082,6054
6098,6041
6106,6049
6102,6053
6085,6024
6097,6054
6108,6047
6097,6036
6108,6041
6097,6059
6096,6054
6099,6054
6108,6058
6104,6055
6096,6055
6106,6052
6097,6060
6095,6048
6114,6059
6103,6065
6098,6039
6106,6049
6097,6042
6098,6053
6103,6058
6104,6050
6102,6056
6101,6050
6110,6043
6100,6057
6098,6050
6105,6057
6110,6058
6096,6057
6101,6058
6106,6050
6107,6060
6110,6060
6101,6056
6113,6060
6107,6052
6107,6041
6101,6067
6097,6052
6104,6055
6108,6055
6107,6050
6104,6066
6103,6049
6108,6055
6104,6056
6112,6048
6108,6061
6099,6047
6105,6039
6104,6056
6101,6062
6116,6053
6112,6040
6102,6060
6106,6050
6102,6047
6112,6058
6110,6052
6103,6060
6111,6052
6111,6053
6109,6070
6117,6041
6115,6054
6111,6060
6108,6055
6111,6064
6115,6055
6107,6046
6119,6042
6108,6065
6116,6048
6110,6058
6111,6067
6116,6052
6111,6059
6100,6060
6109,6057
6106,6054
6107,6047
6105,6044
6104,6057
6107,6052
6111,6057
6110,6057
6108,6060
6104,6062
6103,6053
6108,6053
6102,6048
6098,6054
6107,6048
6105,6055
6097,6060
6102,6047
6114,6052
6107,6063
6097,6053
6099,6048
6103,6058
6108,6040
6114,6049
6103,6054
6106,6050
6108,6046
6108,6062
6109,6049
6099,6050
6104,6053
6096,6058
6105,6054
6102,6043
6098,6053
6103,6062
6112,6058
6094,6058
6107,6049
6108,6053
6107,6041
6103,6053
6097,6050
6109,6049
6106,6057
6100,6047
6095,6036
6106,6048
6104,6047
6101,6046
6102,6059
6101,6061
6111,6050
6113,6067
6106,6050
6100,6051
6102,6050
6112,6055
6112,6050
6118,6059
6101,6045
6101,6054
6101,6056
6113,6048
6108,6058
6119,6059
6111,6049
6107,6057
6109,6062
6110,6053
6117,6056
6106,6063
6109,6053
6118,6051
6113,6051
6111,6059
6114,6037
6114,6047
6120,6048
6124,6048
6115,6053
6031,5980
6084,5960
6110,6071
6177,6098
6125,6074
6112,6063
6089,6034
6107,6044
6121,6058
6126,6067
6115,6038
6093,6037
6118,6035
6107,6046
6112,6058
6107,6057
6117,6056
6109,6054
6111,6045
6095,6071
6110,6051
6099,6050
6114,6046
6102,6054
6108,6048
6103,6045
6108,6030
6118,6053
6106,6063
6112,6047
6116,6048
6108,6038
6111,6056
6115,6066
6113,6053
6106,6053
6111,6053
6111,6053
6115,6049
6106,6058
6114,6034
6125,6037
6115,6051
6104,6069
6103,6053
6107,6046
6106,6048
6105,6057
6115,6039
6112,6052
6117,6063
6111,6049
6109,6037
6113,6046
6112,6053
6110,6056
6112,6047
6113,6059
6107,6043
6120,6046
6108,6046
6120,6046
6111,6043
6113,6049
6110,6047
6108,6057
6113,6058
6115,6053
6112,6070
6100,6065
6106,6054
6107,6061
6106,6064
6105,6041
6090,6051
6116,6061
6114,6061
6106,6047
6110,6050
6124,6047
6110,6066
6102,6051
6111,6057
6117,6051
6116,6056
6116,6055
6113,6047
6115,6060
6119,6055
6120,6059
6115,6047
6100,6041
6122,6064
6123,6055
6113,6052
6109,6050
6103,6065
6117,6061
6120,6056
6107,6057
6122,6053
6111,6061
6121,6048
6112,6058
6119,6053
6121,6055
6116,6062
6113,6062
6107,6067
6118,6055
6123,6067
6118,6048
6119,6063
6113,6055
6123,6051
6117,6060
6110,6054
6121,6053
6118,6052
6116,6041
6120,6044
6115,6059
6115,6059
6116,6063
6115,6060
6119,6058
6115,6052
6125,6055
6121,6053
6111,6063
6113,6058
6111,6054
6115,6073
6114,6060
6117,6041
6120,6053
6116,6052
6119,6056
6112,6067
6117,6064
6117,6053
6121,6053
6103,6034
6112,6048
6112,6048
6115,6055
6119,6064
6114,6057
6112,6068
6112,6058
6118,6063
6119,6061
6117,6055
6112,6055
6117,6062
6112,6067
6121,6051
6117,6052
6122,6055
6110,6063
6114,6061
6110,6055
6115,6064
6111,6057
6120,6057
6112,6056
6112,6056
6111,6062
6115,6057
6119,6057
6114,6063
6118,6051
6112,6042
6110,6061
6119,6048
6120,6079
6108,6056
6120,6049
6113,6062
6114,6057
6112,6055
6115,6061
6114,6060
6114,6063
6123,6057
6114,6066
6118,6056
6113,6046
6113,6046
6112,6059
6113,6059
6116,6063
6114,6060
6115,6071
6110,6060
6115,6049
6111,6042
6117,6054
6117,6056
0,25
0,61680
0,0
6120,6057
5603,5583
5597,5577
5607,5575
5597,5574
5600,5586
5600,5584
5612,5576
5603,5571
5819,5758
6311,6316
6276,6283
6272,6295
6276,6316
6301,6310
6300,6303
6292,6312
6299,6310
6306,6305
6292,6296
6286,6316
6306,6304
6303,6315
6294,6294
6296,6323
6303,6311
6327,6313
6335,6316
6333,6301
6325,6285
6316,6297
6309,6324
6287,6312
6300,6313
6299,6294
6301,6324
6295,6353
6312,6352
6307,6342
6294,6351
6284,6313
6292,6302
6295,6311
6301,6320
6299,6313
6289,6303
6295,6303
6286,6309
6294,6323
6293,6336
6302,6297
6295,6311
6297,6306
6284,6279
6310,6322
6292,6289
6302,6307
6312,6295
6309,6304
6297,6285
6308,6308
6305,6318
6311,6362
6310,6349
6308,6336
6321,6348
6304,6353
6293,6344
6315,6331
6320,6335
6297,6340
6308,6315
6301,6311
6298,6324
6311,6345
6306,6332
6301,6321
6306,6332
6313,6302
6285,6306
6305,6293
6310,6296
6295,6317
6319,6309
6316,6287
6287,6297
6298,6315
6301,6326
6298,6318
6303,6318
6294,6323
6289,6334
6283,6318
6298,6340
6305,6331
6307,6291
6293,6324
6290,6334
6292,6329
6282,6316
6285,6334
6287,6310
6296,6308
6291,6319
6307,6321
6301,6338
6289,6359
6286,6344
6288,6323
6281,6301
6282,6310
6285,6331
6274,6335
6285,6340
6296,6330
6281,6338
6296,6350
6304,6348
6292,6345
6301,6331
6314,6302
6311,6321
6313,6324
6290,6331
6312,6319
6316,6326
6280,6314
6300,6324
6287,6329
6290,6342
6305,6332
6313,6322
6289,6328
6286,6316
6294,6340
6293,6379
6288,6329
6280,6306
6280,6320
6265,6327
6275,6328
6281,6339
6304,6334
6304,6313
6296,6324
6289,6337
6306,6330
6298,6371
6293,6358
6281,6330
6293,6337
6299,6325
6294,6336
6286,6364
6293,6342
6295,6339
6295,6363
6293,6345
6281,6342
6292,6343
6289,6358
6282,6334
6277,6342
6269,6350
6284,6361
6259,6357
6278,6371
6290,6346
6300,6366
6287,6374
6259,6355
6291,6336
6275,6365
6283,6347
6266,6360
6271,6355
6278,6331
6293,6334
6274,6340
6298,6333
6297,6306
6303,6324
6298,6340
6271,6364
6272,6347
6278,6353
6299,6340
6298,6336
6283,6338
6254,6354
6263,6349
6286,6357
6306,6319
6267,6352
6280,6340
6295,6333
6290,6358
6289,6344
6301,6401
6270,6343
6278,6345
6276,6338
6258,6347
6279,6348
6284,6366
6275,6358
6269,6370
6274,6361
6275,6379
6261,6358
6279,6358
6279,6331
6265,6350
6261,6374
6272,6336
6270,6367
6237,6362
6282,6338
6279,6368
6248,6353
6286,6354
6243,6314
6275,6355
6254,6375
6242,6363
6259,6379
6271,6381
6255,6358
6266,6357
6258,6359
6248,6376
6272,6374
6262,6378
6265,6366
6258,6342
6250,6355
6253,6365
6259,6350
6257,6352
6250,6336
6246,6361
6263,6352
6272,6376
6250,6400
6270,6414
6246,6396
6225,6365
6255,6418
6251,6375
6253,6398
6271,6397
6249,6372
6252,6370
6255,6340
6244,6355
6268,6372
6257,6371
6263,6374
6249,6376
6252,6395
6247,6396
6248,6370
6241,6368
6250,6370
6249,6345
6246,6357
6246,6346
6262,6372
6244,6341
6259,6325
6249,6361
6273,6361
6243,6393
6241,6361
6239,6368
6244,6353
6261,6362
6254,6366
6242,6382
6247,6383
6260,6386
6254,6403
6254,6393
6257,6402
6251,6384
6247,6390
6269,6389
6234,6403
6253,6428
6241,6422
6249,6385
6242,6417
6228,6422
6243,6390
6237,6344
6240,6387
6250,6361
6243,6358
6232,6376
6247,6392
6236,6393
6239,6360
6248,6380
6250,6378
6233,6390
6235,6385
6245,6397
6246,6396
6232,6388
6256,6404
6226,6384
6232,6396
6242,6404
6244,6354
6244,6385
6236,6405
6248,6427
6244,6422
6231,6396
6238,6400
6240,6393
6239,6416
6249,6387
6238,6409
6233,6392
6230,6391
6235,6374
6230,6396
6228,6401
6227,6420
6240,6426
6241,6417
6247,6416
6222,6423
6237,6397
6227,6389
6245,6405
6235,6413
6241,6412
6239,6376
6247,6375
6258,6385
6239,6397
6228,6416
6230,6400
6245,6416
6249,6427
6244,6398
6253,6435
6224,6389
6236,6397
6235,6388
6227,6401
6215,6387
6226,6421
6234,6398
6239,6418
6241,6406
6240,6417
6239,6436
6238,6426
6256,6440
6245,6419
6227,6406
6226,6422
6231,6418
6228,6412
6239,6423
6240,6401
6225,6425
6233,6414
6234,6425
6240,6410
6229,6405
6226,6407
6225,6399
6231,6409
6241,6406
6249,6413
6241,6379
6239,6422
6219,6404
6227,6446
6229,6434
6216,6441
6226,6407
6226,6435
6238,6461
6221,6439
6240,6433
6238,6447
6239,6435
6226,6432
6233,6433
6235,6409
6233,6435
6233,6429
6220,6424
6224,6402
6232,6395
6223,6404
6220,6384
6226,6410
6226,6391
6225,6397
6232,6406
6216,6405
6240,6396
6227,6405
6225,6389
6236,6372
6234,6389
6222,6387
6235,6389
6225,6382
6224,6417
6231,6410
6225,6417
6233,6409
6235,6382
6223,6382
6220,6379
6211,6361
6222,6357
6234,6378
6237,6387
6232,6390
6219,6394
6217,6448
6221,6411
6226,6422
6224,6401
6220,6395
6222,6396
6223,6452
6239,6427
6233,6444
6224,6418
6220,6395
6219,6421
6218,6418
6215,6388
6208,6422
6220,6384
6228,6401
6242,6398
6223,6395
6225,6399
6209,6396
6234,6399
6220,6417
6232,6397
6223,6392
6225,6395
6210,6396
6209,6417
6211,6391
6220,6422
6224,6436
6231,6419
6223,6423
6229,6385
6221,6373
6225,6398
6205,6390
6208,6386
6225,6371
6225,6397
6223,6398
6227,6437
6217,6404
6225,6400
6222,6405
6211,6394
6225,6401
6224,6418
6230,6430
6231,6445
6212,6433
6218,6422
6218,6402
6219,6412
6223,6380
6218,6407
6216,6401
6189,6590
6270,6413
6203,6386
6201,6437
6202,6394
6311,6341
6228,6410
6262,6447
6237,6415
6231,6408
6248,6383
6218,6390
6217,6394
6228,6411
6225,6413
6216,6417
6217,6399
6234,6406
6223,6393
6224,6350
6211,6388
6229,6403
6232,6413
6210,6380
6211,6393
6237,6392
6230,6373
6220,6382
6227,6375
6215,6394
6218,6408
6214,6416
6224,6408
6243,6364
6220,6354
6239,6375
6241,6371
6227,6385
6245,6374
6235,6355
6235,6350
6231,6356
6228,6387
6233,6354
6233,6366
6237,6392
6237,6385
6241,6387
6241,6382
6227,6375
6233,6359
6231,6374
6246,6365
6242,6362
6231,6371
6226,6385
6230,6350
6228,6391
6233,6368
6241,6371
6232,6376
6236,6365
6236,6371
6235,6376
6215,6386
6227,6379
6231,6392
6232,6395
6233,6403
6227,6379
6244,6352
6246,6351
6224,6366
6225,6374
6232,6330
6235,6333
6237,6358
6256,6371
6238,6372
6249,6376
6251,6337
6257,6347
6270,6374
6282,6401
6307,6420
6328,6395
6343,6392
6364,6376
6395,6385
6443,6371
6475,6368
6537,6357
6582,6339
6659,6334
6743,6335
6803,6367
6891,6372
6937,6353
7002,6369
7037,6356
7080,6352
7060,6336
7035,6348
7058,6304
7055,6314
7030,6332
6967,6324
6970,6332
6917,6351
6907,6363
6895,6377
6838,6360
6784,6363
6763,6356
6717,6365
6652,6376
6617,6402
6579,6396
6585,6374
6569,6374
6578,6383
6643,6405
6665,6380
6662,6388
6709,6414
6732,6427
6824,6421
6944,6446
7089,6436
7208,6453
7391,6452
7546,6512
7725,6530
7913,6557
8126,6571
8363,6593
8625,6591
8783,6591
8943,6609
9121,6659
9198,6628
9260,6647
9443,6714
9513,6775
9578,6839
9736,6895
9858,6989
9911,7048
9853,7075
9808,7127
9746,7145
9574,7171
9469,7176
9316,7159
9169,7213
8957,7278
8696,7377
8535,7440
8304,7468
8122,7430
7908,7420
7679,7476
7479,7508
7287,7508
7148,7467
6994,7449
6888,7407
6752,7360
6652,7328
6596,7241
6539,7145
6504,7091
6506,7005
6516,6915
6597,6823
6633,6771
6719,6712
6829,6652
6940,6623
7033,6594
7126,6586
7269,6563
7405,6561
7494,6543
7620,6554
7753,6607
7947,6653
8130,6738
8338,6778
8579,6854
8841,6953
8972,7094
9095,7277
9283,7407
9405,7541
9483,7696
9611,7869
9767,8057
9926,8187
10044,8295
10037,8384
10209,8498
10070,8625
9856,8709
9771,8793
9684,8876
9520,8862
9290,8897
9012,9031
8807,8953
8571,8957
8412,8893
8203,8827
8022,8785
7815,8629
7599,8560
7400,8410
7249,8267
7078,8189
6944,8080
6803,7954
6698,7860
6626,7725
6566,7634
6530,7522
6545,7387
6571,7264
6618,7174
6706,7058
6799,6951
6913,6856
7022,6751
7186,6691
7331,6618
7505,6573
7655,6506
7833,6489
7893,6519
8161,6550
8382,6615
8593,6680
8800,6764
9000,6845
9148,6994
9273,7130
9448,7303
9551,7411
9684,7635
9803,7810
9940,7994
10116,8252
10257,8417
10333,8561
10381,8694
10368,8826
10458,9043
10374,9093
10360,9135
10410,9131
10246,9178
10136,9222
10057,9188
9877,9170
9601,9236
9295,9194
9069,9083
8716,9052
8528,8983
8314,8934
8212,8676
7893,8657
7650,8477
7434,8324
7305,8212
7098,8027
6926,7875
6836,7778
6752,7660
6642,7514
6567,7404
6535,7232
6567,7140
6573,7050
6636,6965
6698,6866
6775,6753
6889,6703
7039,6667
7167,6625
7296,6624
7506,6601
7740,6579
7946,6592
8193,6614
8483,6678
8785,6755
9061,6859
9366,6960
9534,7075
9673,7236
9960,7386
10196,7594
10384,7808
10639,7971
10832,8116
10988,8396
11144,8633
11170,8800
11257,8957
11150,9163
11022,9362
10837,9552
10882,9557
10738,9804
10515,9888
10344,9868
10137,10024
9987,10069
9705,10048
9395,10051
9187,10060
9077,10071
8740,10061
8496,9967
8285,9850
8095,9731
7900,9577
7689,9452
7524,9386
7332,9160
7136,8946
7050,8753
6868,8609
6769,8327
6705,8173
6662,8047
6610,7845
6604,7630
6607,7433
6656,7281
6720,7109
6818,6961
6922,6841
7074,6766
7260,6631
7370,6577
7601,6555
7819,6530
8013,6507
8202,6563
8429,6605
8706,6640
8882,6744
9114,6853
9306,6971
9483,7081
9651,7184
9726,7365
9786,7489
9872,7611
10003,7765
10093,7892
10087,8000
10021,8057
10027,8127
9976,8290
9881,8448
9848,8585
9703,8797
9616,8899
9518,9021
9416,9041
9284,9140
9104,9206
8844,9181
8643,9234
8499,9295
8378,9265
8194,9156
8031,9176
7862,9035
7672,8970
7484,8893
7325,8777
7154,8638
7024,8461
6938,8301
6826,8179
6747,8031
6638,7814
6582,7641
6525,7471
6483,7335
6519,7200
6530,7060
6563,6939
6595,6833
6663,6705
6744,6607
6889,6569
6977,6499
7146,6475
7286,6435
7469,6464
7653,6496
7828,6503
7999,6550
8218,6580
8411,6644
8637,6786
8836,6885
8984,6984
9202,7126
9319,7218
9401,7397
9601,7536
9738,7659
9861,7802
9823,7926
9727,8044
9712,8225
9733,8318
9748,8422
9907,8476
9825,8540
9785,8623
9576,8662
9520,8677
9417,8664
9250,8685
9209,8696
8997,8724
8757,8728
8547,8685
8391,8564
8214,8535
8034,8466
7796,8483
7610,8424
7374,8256
7224,8162
7035,8006
6889,7936
6771,7837
6675,7743
6588,7648
6537,7475
6499,7291
6504,7151
6532,7055
6538,6950
6593,6842
6687,6780
6754,6683
6877,6610
6975,6540
7146,6513
7286,6490
7361,6483
7439,6489
7595,6495
7641,6556
7814,6651
7906,6715
8023,6761
8104,6856
8113,6928
8139,7054
8234,7182
8316,7344
8354,7510
8477,7604
8504,7744
8562,7945
8648,8063
8680,8212
8672,8414
8732,8531
8704,8653
8633,8710
8649,8868
8698,8909
8661,8990
8719,9048
8579,8999
8517,8930
8429,8898
8350,8812
8217,8827
8107,8822
8001,8758
7818,8635
7675,8467
7589,8338
7370,8195
7223,8034
7147,7945
6980,7831
6861,7652
6770,7464
6681,7324
6628,7203
6524,7095
6520,7025
6473,6906
6471,6855
6488,6800
6543,6711
6616,6696
6646,6620
6746,6577
6835,6523
6969,6509
7053,6480
7140,6434
7254,6426
7391,6459
7447,6483
7548,6505
7605,6555
7623,6583
7707,6671
7752,6727
7779,6809
7841,6891
7831,7008
7868,7142
7897,7217
7892,7376
7905,7510
7984,7671
7973,7862
7935,8006
7969,8112
7955,8186
7950,8314
7922,8414
7959,8590
7723,8384
7948,8563
7910,8660
7895,8705
7815,8647
7807,8649
7647,8673
7668,8679
7612,8577
7503,8518
7448,8410
7305,8203
7218,8052
7100,7846
7058,7757
6875,7572
6793,7457
6703,7315
6637,7222
6600,7150
6561,7041
6544,6936
6545,6874
6542,6795
6571,6720
6589,6651
6634,6592
6683,6557
6737,6482
6801,6509
6898,6496
6961,6489
7060,6488
7141,6491
7302,6513
7348,6542
7441,6537
7542,6559
7630,6605
7735,6627
7830,6684
7906,6731
7936,6821
8013,6929
8127,7001
8158,7062
8156,7181
8156,7279
8228,7378
8250,7443
8262,7575
8210,7752
8136,7779
8061,7871
8018,7980
7940,8061
7940,8080
7908,8127
7847,8191
7750,8230
7638,8176
7528,8167
7466,8127
7404,8015
7349,7941
7238,7849
7159,7855
7117,7773
7068,7731
7019,7584
6899,7537
6815,7416
6710,7313
6625,7177
6565,7119
6493,7001
6456,6899
6440,6808
6403,6740
6424,6694
6436,6608
6481,6581
6553,6508
6617,6439
6686,6427
6796,6405
6942,6386
7006,6363
7131,6384
7288,6379
7447,6390
