Channel 1,Channel 2
9362,7429
9186,7585
8906,7743
8641,7953
8366,8137
8142,8379
7932,8585
7697,8703
7474,8749
7357,8853
7185,8895
7042,8879
7021,8857
7037,8833
6975,8707
7002,8608
7062,8501
7156,8412
7293,8193
7460,8053
7578,7775
7789,7592
8018,7395
8208,7253
8522,7126
8857,7000
9027,6932
9252,6845
9523,6799
9809,6755
10148,6792
10376,6850
10637,6864
10701,6942
10615,7000
10497,7135
10448,7309
10411,7423
10208,7623
9972,7868
9817,8064
9651,8196
9311,8460
9020,8618
8731,8782
8396,8920
8157,9018
7891,9198
7686,9314
7456,9360
7308,9371
7160,9420
7083,9350
7023,9211
7008,9141
7021,9063
7113,8939
7212,8806
7321,8645
7369,8456
7596,8366
7732,8258
7901,8121
8061,7950
8163,7723
8444,7607
8634,7471
8836,7329
8993,7155
9158,6999
9209,6886
9239,6831
9312,6797
9408,6765
9415,6823
9421,6929
9438,7117
9357,7250
9184,7417
9094,7606
9001,7774
8898,7915
8710,8128
8520,8347
8359,8566
8094,8734
7928,8800
7658,9007
7448,9055
7271,9105
7107,9200
7000,9253
6893,9236
6827,9217
6808,9189
6802,9047
6805,8963
6850,8839
6912,8733
7046,8537
7130,8272
7232,8011
7345,7914
7481,7746
7596,7584
7807,7456
8000,7291
8209,7143
8416,7042
8592,6955
8891,6860
9083,6806
9284,6732
9480,6739
9514,6762
9592,6782
9643,6850
9561,6919
9655,7033
9593,7087
9488,7244
9282,7384
9078,7571
8931,7762
8766,7896
8541,7959
8323,8128
8099,8178
7834,8231
7600,8320
7435,8331
7280,8401
7121,8378
6985,8359
6959,8340
6827,8300
6751,8204
6713,8065
6699,7998
6714,7910
6753,7839
6835,7750
6917,7671
7071,7599
7193,7544
7396,7400
7594,7304
7778,7178
8012,7052
8216,6941
8352,6845
8514,6745
8562,6699
8625,6642
8703,6590
8761,6594
8782,6608
8833,6642
8881,6736
8815,6829
8799,6944
8679,7056
8668,7195
8585,7357
8375,7542
8171,7724
8051,7817
7971,7969
7849,8084
7753,8114
7619,8219
7480,8276
7310,8366
7208,8401
7064,8494
6999,8561
6838,8522
6797,8523
6746,8496
6672,8417
6677,8348
6727,8242
6764,8106
6784,7860
6840,7707
6999,7644
7131,7465
7267,7294
7488,7100
7671,7008
7824,6876
7981,6805
8134,6709
8323,6703
8459,6632
8544,6589
8638,6575
8760,6548
8734,6578
8723,6585
8743,6627
8659,6666
8661,6760
8537,6905
8507,6994
8345,7086
8226,7183
8091,7268
8005,7375
7871,7507
7679,7583
7572,7733
7426,7845
7264,7869
7116,8012
7003,8081
6885,8157
6805,8155
6728,8130
6678,8167
6664,8086
6679,7973
6714,7968
6781,7936
6868,7871
6983,7721
7105,7602
7277,7505
7406,7359
7583,7266
7762,7096
7960,6954
8120,6872
8296,6748
8527,6655
8706,6610
8820,6551
9010,6530
9150,6524
9321,6522
9339,6528
9417,6569
9352,6647
9296,6733
9209,6791
9111,6860
8949,6930
8739,7112
8490,7198
8282,7259
8090,7368
7938,7447
7727,7505
7576,7585
7382,7666
7224,7767
7127,7813
7049,7864
6935,7884
6873,7851
6836,7922
6800,7809
6800,7797
6767,7795
6791,7726
6789,7688
6873,7599
6993,7515
7122,7417
7245,7266
7437,7209
7594,7101
7792,6968
7967,6842
8146,6774
8324,6727
8471,6655
8577,6600
8646,6584
8751,6569
8726,6569
8727,6633
8690,6665
8646,6752
8625,6824
8539,6950
8359,7087
8282,7231
8172,7322
8053,7421
7914,7515
7818,7658
7689,7823
7588,7873
7501,7905
7428,7999
7303,8061
7231,8058
7084,8095
6990,8019
6907,8118
6833,8138
6758,8153
6711,8125
6688,8163
6695,8099
6727,8005
6795,7908
6891,7857
6997,7643
7140,7521
7322,7338
7518,7243
7754,7149
7930,7008
8163,6915
8325,6822
8536,6760
8666,6715
8817,6656
8900,6640
8986,6623
9045,6639
9028,6616
9086,6671
9047,6682
9013,6732
8971,6818
8957,6879
8690,6991
8489,7100
8386,7119
8157,7201
7948,7358
7731,7501
7573,7557
7366,7625
7250,7758
7138,7895
7055,8023
6939,8132
6849,8221
6798,8285
6734,8252
6729,8344
6725,8303
6765,8211
6856,8054
6921,8018
7015,7979
7218,7844
7387,7762
7562,7571
7788,7411
8085,7291
8314,7137
8616,6967
8941,6871
9198,6773
9409,6671
9524,6600
9646,6531
9682,6544
9755,6568
9886,6568
9998,6638
10101,6703
9904,6804
9810,6882
9695,6984
9599,7106
9393,7233
9290,7325
8961,7452
8673,7601
8497,7670
8288,7732
7915,7875
7710,7979
7518,8069
7321,8171
7126,8222
6970,8250
6908,8250
6797,8307
6786,8257
6727,8251
6814,8095
6852,8034
6942,7899
7033,7845
7144,7719
7259,7567
7476,7430
7586,7287
7758,7181
7895,7033
8099,6880
8250,6812
8442,6790
8615,6692
8729,6645
8854,6633
8864,6563
8873,6629
8925,6696
8992,6782
9069,6842
9041,6954
8951,7041
8850,7171
8796,7319
8742,7478
8565,7602
8472,7716
8308,7794
8081,7904
7869,8089
7712,8103
7577,8167
7382,8189
7178,8231
7010,8214
6890,8247
6806,8263
6793,8150
6746,8098
6768,8061
6781,7930
6896,7799
7035,7730
7150,7637
7332,7503
7532,7380
7721,7304
7883,7162
8085,7025
8355,6898
8592,6817
8825,6725
9023,6647
9350,6626
9572,6588
9639,6561
9793,6552
10094,6581
10192,6628
10236,6674
10293,6733
10302,6815
10391,6943
10198,7058
10094,7029
10203,7524
10082,7576
9776,7831
9422,8011
9149,8176
8829,8365
8565,8402
8294,8453
7963,8601
7711,8752
7481,8789
7311,8805
7176,8785
7048,8779
7043,8705
7027,8680
7126,8539
7198,8404
7311,8254
7432,8121
7562,7988
7772,7803
7961,7611
8138,7455
8403,7306
8665,7182
8863,7072
9096,6954
9341,6871
9552,6797
9645,6714
9806,6708
9866,6640
9884,6637
9894,6662
9787,6705
9840,6802
9728,6913
9594,7056
9418,7242
9330,7443
9168,7689
9039,8018
8866,8264
8574,8499
8380,8786
8183,9055
7958,9268
7793,9425
7700,9553
7534,9610
7391,9650
7228,9704
7167,9734
7034,9702
6933,9682
6930,9491
6906,9370
6917,9189
7029,8976
7199,8688
7375,8484
7609,8277
7934,8097
8308,7858
8655,7671
8988,7482
9387,7323
9802,7160
10024,6999
10330,6921
10635,6798
10811,6784
10907,6782
10873,6737
11017,6786
11075,6800
11045,6866
10833,6989
10582,7075
10406,7204
10288,7379
10129,7575
9943,7747
9740,7875
9521,8054
9193,8217
8864,8414
8735,8695
8463,8846
8129,9119
7970,9241
7743,9258
7637,9377
7502,9505
7375,9451
7330,9442
7284,9482
7268,9393
7359,9363
7459,9197
7548,8967
7709,8773
7883,8545
8201,8230
8537,7996
8864,7687
9343,7408
9785,7240
10214,7091
10514,6945
10958,6898
11259,6804
11406,6825
11712,6861
12038,6943
12069,7003
12073,7082
12119,7211
12148,7312
12209,7526
12088,7669
11845,7936
11448,8178
10947,8446
10501,8760
10257,9012
9996,9195
9582,9423
9145,9649
8856,9890
8493,10154
8145,10364
7909,10492
7731,10650
7579,10637
7409,10672
7292,10499
7197,10355
7194,10251
7191,10158
7272,10093
7428,9828
7637,9514
7866,9229
8108,8895
8432,8546
8749,8305
9061,8088
9362,7831
9573,7545
9783,7322
9991,7174
10146,7012
10506,6930
10688,6856
10849,6848
10914,6871
11060,6954
11059,7099
10988,7283
10932,7496
10888,7726
10706,7998
10471,8283
10282,8588
10102,8796
9702,9017
9388,9228
9234,9379
9032,9598
8747,9911
8457,9995
8106,10175
7816,10126
7616,10069
7545,10069
7496,9907
7443,9823
7415,9726
7542,9722
7736,9559
7950,9226
8197,9111
8503,8826
8752,8665
8891,8435
9209,8234
9519,7947
9823,7738
10181,7471
10499,7345
10982,7277
11314,7183
11568,7080
11684,6998
11862,6943
11952,6907
12057,6971
12085,6995
12094,7095
11947,7209
11836,7371
11589,7605
11151,7840
10676,8074
10213,8270
9849,8432
9357,8708
8936,9057
8661,9234
8312,9346
8005,9520
7702,9634
7378,9768
7278,9852
7161,9998
6975,10153
6943,10110
7020,10128
7107,10160
6998,10048
6770,9823
6561,9594
6376,9455
6268,9213
6227,8937
6201,8692
6188,8454
6186,8216
6181,8027
6166,7821
6166,7623
6162,7349
6157,7180
6152,7046
6148,6952
6153,6914
6142,6899
6152,6963
6136,7098
6152,7309
6129,7548
6124,7710
6135,8028
6122,8237
6135,8514
6125,8847
6108,9181
6128,9502
6130,9705
6118,9815
6128,9736
6119,9753
6118,9704
6126,9587
6118,9507
6114,9395
6110,9151
6117,8862
6119,8658
6106,8450
6125,8306
6118,8052
6120,7861
6121,7738
6147,7614
6083,7412
6131,7347
6148,7162
6106,7009
6121,6937
6114,6907
6122,6762
6097,6607
6105,6546
6104,6460
6111,6353
6110,6321
6112,6266
6111,6236
6107,6223
6100,6220
6109,6210
6107,6207
6098,6196
6110,6196
6106,6196
6096,6177
6108,6188
6110,6165
6113,6163
6102,6145
6103,6151
6108,6131
6093,6130
6104,6090
6101,6076
6109,6080
6112,6087
6098,6060
6105,6073
6110,6062
6100,6075
6099,6079
6105,6058
6109,6064
6099,6056
6102,6065
6115,6065
6104,6064
6103,6055
6110,6063
6103,6064
6100,6068
6111,6065
6110,6056
6112,6058
6114,6057
6093,6072
6102,6064
6103,6046
6105,6057
6104,6038
6108,6060
6113,6058
6110,6061
6112,6064
6106,6055
6108,6042
6105,6060
6111,6063
6112,6055
6108,6065
6112,6054
6104,6057
6113,6050
6113,6063
6107,6056
6100,6041
6109,6061
6116,6041
6109,6055
6112,6049
6114,6048
6111,6057
6115,6051
6103,6051
6111,6044
6106,6049
6107,6053
6111,6048
6097,6051
6098,6053
6108,6043
6108,6044
6110,6041
6102,6045
6113,6040
6109,6049
6096,6022
6110,6039
6117,6039
6104,6051
6114,6047
6109,6045
6103,6063
6109,6038
6106,6046
6115,6041
6112,6047
6108,6037
6111,6050
6103,6042
6105,6046
6118,6048
6102,6057
6110,6053
6109,6051
6115,6048
6104,6048
6108,6034
6114,6035
6104,6059
6107,6051
6112,6049
6106,6046
6162,6048
6102,6051
6109,6050
6112,6042
6104,6052
6107,6042
6096,6046
6106,6049
6112,6062
6112,6049
6102,6051
6106,6054
6096,6044
6099,6051
6105,6050
6108,6046
6101,6054
6101,6053
6101,6045
6102,6059
6103,6042
6110,6056
6097,6042
6100,6056
6107,6055
6107,6055
6101,6046
6103,6043
6103,6022
6118,6059
6107,6046
6090,6050
6111,6058
6097,6045
6113,6040
6099,6045
6112,6052
6102,6019
6100,6019
6115,6044
6110,6048
6107,6032
6110,6060
6100,6044
6107,6050
6102,6054
6095,6048
6107,6049
6099,6052
6099,6040
6106,6055
6110,6049
6102,6050
6109,6042
6105,6047
6102,6051
6100,6053
6101,6050
6094,6037
6111,6047
6109,6047
6103,6043
6094,6049
6110,6056
6100,6037
6103,6058
6110,6054
6107,6044
6102,6050
6097,6036
6106,6050
6110,6045
6102,6050
6112,6044
6098,6047
6099,6056
6099,6052
6098,6046
6108,6054
6104,6050
6101,6063
6097,6051
6105,6037
6099,6048
6096,6051
6107,6051
6106,6055
6101,6035
6095,6048
6111,6056
6102,6040
6106,6042
6109,6043
6098,6037
6101,6046
6093,6039
6101,6045
6094,6030
6102,6059
6097,6046
6091,6038
6095,6053
6102,6055
6100,6048
6089,6048
6100,6045
6095,6042
6095,6055
6091,6032
6103,6048
6100,6049
6095,6044
6105,6056
6096,6040
6094,6053
6101,6047
6104,6038
6099,6049
6097,6048
6098,6053
6098,6049
6097,6055
6108,6055
6102,6048
6091,6038
6102,6056
6094,6055
6102,6049
6094,6054
6100,6039
6097,6041
6099,6035
6106,6046
6105,6049
6101,6044
6101,6049
6103,6053
6099,6045
6096,6057
6102,6048
6103,6051
6114,6045
6107,6062
6107,6034
6098,6051
6101,6050
6084,6033
6088,6033
6274,6210
6072,5979
6086,5996
6089,6026
6097,6048
6123,6071
6099,6032
6108,6049
6122,6053
6108,6047
6099,6039
6114,6045
6103,6049
6104,6062
6109,6047
6103,6042
6107,6059
6100,6047
6104,6054
6111,6045
6104,6054
6112,6060
6101,6053
6106,6053
6116,6051
6111,6053
6129,6054
6113,6055
6113,6061
6120,6059
6099,6045
6110,6053
6113,6060
6111,6037
6106,6052
6106,6070
6123,6053
6106,6056
6102,6072
6101,6053
6097,6049
6103,6045
6111,6041
6101,6049
6108,6051
6105,6059
6108,6042
6109,6049
6107,6058
6114,6049
6118,6046
6108,6030
6097,6040
6108,6049
6110,6048
6108,6052
6097,6040
6098,6044
6108,6052
6104,6057
6101,6041
6106,6050
6102,6038
6102,6041
6098,6050
6104,6040
6105,6044
6107,6039
6108,6054
6103,6057
6105,6040
6102,6057
6103,6057
6102,6042
6098,6044
6100,6060
6112,6052
6095,6050
6098,6049
6111,6055
6102,6034
6105,6058
6104,6041
6103,6052
6101,6052
6101,6049
6098,6045
6100,6052
6104,6032
6098,6047
6104,6040
6097,6054
6100,6042
6103,6048
6100,6056
6098,6036
6101,6034
6119,6035
6115,6046
6111,6058
6097,6033
6101,6051
6101,6056
6105,6049
6112,6063
6114,6054
6102,6053
6110,6044
6102,6035
6107,6046
6110,6053
6110,6055
6105,6055
6117,6050
6113,6059
6105,6051
6112,6044
6116,6053
6111,6058
6117,6055
6112,6050
6121,6040
6110,6044
6122,6043
6115,6046
6112,6047
6112,6049
6107,6058
6114,6036
6106,6037
6109,6054
6112,6060
6115,6048
6118,6052
6109,6048
6110,6050
6106,6056
6111,6049
6095,6033
6102,6041
6116,6050
6114,6043
6107,6052
6106,6050
6105,6046
6107,6047
6108,6045
6106,6050
6113,6046
6110,6060
6108,6045
6112,6050
6092,6050
6104,6051
6108,6041
6105,6054
6105,6057
6102,6057
6100,6059
6104,6063
6099,6051
6118,6051
6113,6042
6110,6062
6115,6047
6110,6050
6108,6047
6105,6041
6098,6036
6113,6044
6117,6053
6109,6052
6108,6049
6106,6035
6109,6035
6111,6042
6107,6054
6114,6048
6108,6049
6107,6051
6115,6039
6110,6042
6122,6047
6118,6050
6099,6032
6103,6050
6109,6054
6105,6047
6103,6062
6114,6051
6102,6056
6109,6051
6107,6057
6110,6045
6108,6025
6097,6051
6110,6054
6111,6061
6112,6045
6111,6046
6113,6051
6110,6040
6105,6039
6114,6049
6107,6051
6110,6040
6111,6033
6116,6050
6120,6048
6120,6065
6117,6056
6115,6051
6104,6045
6117,6054
6117,6051
6113,6056
6106,6041
6109,6043
6108,6048
6119,6057
6106,6045
6123,6057
6113,6051
6122,6053
6106,6049
6119,6061
6109,6057
6119,6056
6122,6050
6105,6060
6120,6066
6122,6052
6113,6060
6120,6052
6121,6048
6121,6046
6118,6045
6117,6062
6124,6055
6114,6048
6114,6057
6113,6056
6120,6055
6113,6060
6112,6050
6110,6051
6124,6051
6123,6062
6119,6046
6114,6049
6120,6045
6120,6055
6109,6048
6113,6047
6113,6047
6110,6036
6118,6057
6113,6055
6113,6059
6117,6073
6112,6048
6115,6056
6115,6054
6119,6048
6121,6042
6115,6046
6117,6050
6117,6051
6112,6060
6111,6053
6108,6059
6115,6058
6109,6053
6116,6050
6121,6047
6112,6055
6112,6055
6118,6038
6106,6053
6110,6049
6115,6059
6114,6053
6112,6054
6121,6049
6114,6059
6106,6050
6113,6056
6117,6049
6122,6045
6119,6048
6123,6056
6115,6059
6117,6053
6108,6047
6116,6052
6113,6056
6117,6056
6116,6051
6116,6051
6122,6063
6121,6056
6106,6047
6112,6061
6110,6067
6121,6053
6116,6052
6111,6046
6113,6047
6117,6048
6108,6049
6124,6048
6114,6033
6112,6051
6105,6066
6106,6062
6112,6052
6117,6077
6120,6043
6119,6048
6116,6057
0,32
0,61680
0,0
6114,6048
5601,5577
5599,5565
5607,5564
5595,5531
5591,5575
5600,5580
5603,5577
5602,5579
5822,5747
6340,6299
6283,6301
6302,6278
6319,6305
6280,6307
6298,6293
6301,6303
6290,6282
6296,6288
6288,6308
6306,6315
6301,6328
6280,6344
6303,6333
6298,6329
6311,6321
6300,6316
6296,6321
6299,6332
6308,6325
6300,6322
6289,6335
6288,6307
6288,6319
6292,6312
6286,6331
6286,6311
6287,6315
6292,6340
6312,6372
6297,6327
6267,6321
6282,6332
6280,6350
6291,6350
6269,6336
6293,6345
6281,6340
6282,6343
6287,6316
6317,6320
6300,6342
6291,6333
6300,6314
6278,6324
6293,6340
6305,6334
6306,6330
6319,6319
6287,6333
6312,6318
6297,6318
6294,6325
6296,6319
6274,6300
6282,6331
6297,6350
6299,6321
6287,6351
6305,6330
6314,6340
6301,6334
6276,6311
6302,6310
6281,6343
6278,6302
6298,6312
6289,6324
6308,6316
6295,6312
6289,6326
6302,6324
6286,6313
6303,6326
