Channel 1,Channel 2
6091,6064
6108,6057
6100,6059
6101,6060
6107,6062
6109,6048
6108,6057
6112,6053
6097,6047
6111,6102
6105,6038
6101,6054
6103,6063
6097,6058
6108,6054
6105,6050
6104,6056
6090,6058
6098,6041
6110,6049
6111,6063
6103,6046
6100,6049
6098,6041
6095,6060
6104,6055
6107,6047
6100,6059
6098,6050
6096,6046
6111,6054
6109,6057
6100,6042
6097,6053
6109,6058
6096,6053
6096,6051
6107,6058
6097,6048
6109,6054
6107,6052
6104,6051
6103,6047
6111,6052
6099,6053
6106,6057
6105,6042
6115,6051
6103,6050
6100,6043
6097,6055
6108,6051
6103,6046
6102,6045
6101,6043
6105,6046
6105,6045
6098,6051
6113,6056
6100,6057
6094,6062
6096,6044
6092,6049
6103,6051
6106,6030
6104,6074
6111,6045
6106,6053
6098,6057
6112,6046
6099,6045
6103,6053
6108,6037
6105,6047
6095,6046
6092,6050
6094,6041
6099,6047
6104,6054
6097,6046
6092,6054
6095,6053
6104,6051
6093,6051
6094,6045
6097,6055
6093,6052
6101,6051
6093,6043
6102,6044
6106,6036
6102,6044
6104,6042
6100,6038
6100,6039
6100,6041
6104,6045
6102,6040
6093,6043
6102,6057
6087,6061
6092,6048
6098,6053
6097,6062
6086,6058
6101,6055
6092,6045
6110,6045
6098,6054
6093,6050
6095,6051
6102,6052
6112,6047
6095,6056
6094,6057
6103,6055
6102,6057
6097,6054
6103,6054
6103,6047
6100,6065
6105,6049
6100,6063
6102,6040
6101,6069
6099,6049
6096,6060
6101,6047
6102,6058
6108,6050
6096,6056
6102,6050
6095,6058
6109,6057
6110,6049
6106,6037
6098,6063
6098,6049
6104,6049
6104,6056
6103,6046
6114,6054
6111,6043
6104,6054
6111,6060
6096,6039
6094,6055
6111,6055
6099,6044
6110,6060
6098,6064
6104,6063
6104,6052
6116,6047
6117,6046
6109,6043
6110,6051
6097,6053
6069,6014
6125,6037
6100,6054
6103,6056
6105,6049
6136,6083
6113,6066
6118,6069
6106,6062
6111,6036
6107,6044
6104,6046
6115,6054
6099,6050
6107,6047
6117,6064
6105,6051
6098,6053
6103,6054
6095,6062
6106,6050
6099,6036
6092,6039
6099,6050
6102,6041
6100,6062
6099,6048
6103,6046
6109,6058
6105,6050
6098,6044
6098,6049
6102,6043
6110,6053
6093,6064
6097,6049
6100,6054
6102,6044
6105,6054
6102,6049
6098,6053
6097,6053
6102,6048
6100,6043
6098,6043
6105,6049
6102,6038
6094,6054
6106,6026
6109,6050
6099,6045
6099,6051
6098,6043
6112,6041
6098,6061
6101,6058
6101,6051
6097,6056
6100,6049
6106,6035
6109,6042
6098,6048
6103,6044
6106,6060
6103,6040
6099,6029
6097,6054
6108,6050
6111,6059
6113,6053
6104,6041
6103,6051
6102,6056
6116,6055
6113,6051
6124,6041
6099,6061
6106,6059
6101,6048
6125,6059
6124,6061
6111,6039
6107,6055
6110,6047
6110,6049
6108,6058
6116,6037
6109,6055
6110,6043
6116,6066
6108,6056
6110,6038
6121,6052
6119,6070
6126,6060
6108,6057
6103,6027
6105,6066
6113,6049
6114,6040
6112,6046
6109,6049
6105,6058
6120,6045
6105,6050
6111,6063
6105,6059
6111,6057
6116,6055
6110,6057
6106,6072
6112,6056
6103,6061
6107,6041
6101,6055
6108,6034
6106,6059
6112,6059
6113,6037
6110,6067
6111,6051
6110,6054
6103,6041
6113,6046
6108,6061
6110,6051
6111,6047
6108,6051
6106,6064
6121,6053
6107,6038
6112,6047
6115,6048
6112,6053
6108,6068
6101,6057
6111,6049
6115,6054
6099,6045
6119,6054
6113,6051
6112,6052
6110,6060
6108,6042
6109,6047
6115,6050
6105,6053
6109,6062
6105,6044
6105,6050
6116,6056
6098,6052
6115,6051
6112,6052
6103,6056
6109,6048
6103,6059
6115,6053
6112,6049
6111,6061
6104,6045
6114,6047
6099,6031
6106,6053
6111,6046
6106,6058
6117,6048
6103,6051
6105,6044
6106,6045
6111,6056
6106,6057
6101,6044
6108,6054
6107,6059
6115,6049
6115,6050
6109,6051
6111,6063
6112,6060
6111,6063
6118,6050
6098,6057
6109,6058
6118,6061
6101,6050
6105,6042
6107,6046
6117,6052
6113,6056
6110,6046
6124,6051
6122,6042
6111,6060
6126,6063
6122,6049
6115,6061
6120,6052
6111,6057
6113,6054
6121,6063
6124,6055
6107,6059
6114,6089
6112,6049
6113,6050
6111,6053
6110,6054
6114,6058
6111,6060
6117,6054
6112,6050
6116,6051
6116,6051
6117,6058
6111,6050
6112,6056
6119,6054
6106,6064
6119,6053
6117,6057
6117,6057
6121,6050
6118,6052
6107,6057
6113,6056
6113,6049
6113,6055
6120,6057
6109,6049
6119,6046
6108,6065
6111,6061
6110,6049
6125,6054
6125,6054
6115,6063
6117,6048
6113,6052
6117,6060
6118,6058
6112,6062
6112,6058
6116,6051
6118,6061
6115,6054
6115,6058
6119,6059
6123,6045
6116,6060
6107,6059
6114,6053
6113,6046
6114,6055
6110,6054
6114,6049
6113,6047
6113,6047
6108,6048
6121,6055
6114,6057
6117,6059
6110,6055
6114,6058
6110,6053
6115,6053
6114,6058
6112,6052
6118,6048
6118,6057
6122,6061
6117,6042
6115,6047
6109,6056
6118,6051
6110,6063
6112,6056
6114,6059
6111,6054
6111,6054
6122,6054
6129,6069
6112,6059
6115,6054
6119,6049
6112,6057
6112,6062
6118,6059
6113,6051
6111,6058
0,31
0,61680
0,0
6118,6051
5595,5586
5595,5581
5600,5575
5600,5571
5609,5570
5599,5568
5600,5568
5597,5569
5817,5757
6316,6309
6280,6290
6297,6301
6301,6302
6282,6317
6289,6296
6289,6303
6284,6316
6290,6311
6283,6324
6291,6330
6305,6323
6288,6352
6290,6346
6289,6330
6297,6325
6301,6334
6294,6341
6287,6336
6304,6310
6308,6297
6291,6344
6265,6335
6280,6336
6276,6329
6265,6336
6285,6320
6300,6337
6301,6362
6292,6349
6289,6335
6278,6319
6269,6344
6278,6354
6284,6339
6302,6340
6306,6328
6290,6332
6300,6319
6285,6318
6279,6341
6263,6348
6276,6362
6300,6338
6286,6341
6303,6354
6292,6338
6320,6314
6321,6344
6291,6342
6317,6339
6308,6319
6288,6315
6274,6295
6266,6306
6292,6324
6312,6333
6285,6360
6317,6336
6305,6323
6299,6344
6301,6315
6300,6309
6283,6315
6295,6314
6299,6315
6295,6329
6285,6322
6310,6296
6298,6319
6298,6343
6292,6340
6286,6333
6324,6310
6308,6334
6298,6325
6275,6325
6280,6347
6285,6357
6289,6316
6275,6322
6292,6318
6278,6336
6297,6341
6307,6352
6308,6359
6279,6333
6277,6341
6293,6321
6298,6332
6303,6329
6287,6307
6291,6321
6296,6312
6281,6314
6276,6322
6262,6330
6273,6329
6290,6317
6302,6331
6294,6345
6273,6331
6271,6346
6285,6343
6292,6346
6284,6343
6272,6321
6301,6330
6284,6332
6280,6305
6282,6320
6287,6354
6299,6365
6305,6331
6293,6329
6280,6339
6281,6338
6252,6350
6346,6394
6275,6367
6294,6387
6155,6247
6303,6311
6284,6366
6272,6340
6272,6345
6310,6356
6295,6304
6286,6321
6269,6348
6284,6366
6284,6361
6283,6348
6275,6346
6276,6337
6291,6352
6290,6358
6307,6345
6288,6337
6274,6328
6290,6313
6280,6354
6279,6320
6314,6331
6301,6335
6284,6344
6274,6361
6285,6349
6295,6336
6301,6348
6284,6309
6281,6342
6263,6338
6300,6344
6297,6350
6296,6338
6296,6354
6304,6354
6266,6357
6268,6336
6276,6311
6276,6336
6278,6336
6276,6359
6283,6336
6283,6348
6283,6358
6291,6342
6276,6356
6274,6359
6270,6352
6274,6325
6284,6330
6267,6339
6275,6335
6298,6355
6274,6352
6275,6320
6267,6364
6273,6367
6291,6362
6288,6373
6279,6356
6267,6359
6281,6378
6282,6393
6266,6368
6276,6368
6269,6355
6276,6353
6263,6353
6284,6386
6268,6380
6271,6370
6263,6360
6278,6383
6248,6383
6269,6359
6274,6379
6250,6354
6257,6378
6275,6360
6278,6350
6285,6383
6281,6380
6277,6356
6268,6355
6282,6386
6261,6390
6258,6374
6259,6379
6259,6364
6268,6371
6264,6370
6251,6367
6270,6352
6261,6357
6241,6374
6250,6386
6272,6385
6259,6365
6264,6360
6247,6336
6265,6384
6256,6353
6247,6366
6245,6373
6242,6396
6262,6367
6248,6365
6249,6372
6267,6381
6262,6391
6247,6405
6257,6403
6255,6399
6251,6403
6251,6417
6253,6393
6279,6381
6271,6378
6238,6372
6247,6380
6248,6376
6259,6377
6268,6383
6255,6422
6261,6413
6258,6383
6251,6389
6249,6376
6249,6390
6242,6356
6256,6382
6248,6362
6240,6347
6247,6354
6255,6338
6245,6362
6252,6360
6234,6403
6251,6391
6228,6380
6235,6378
6242,6385
6240,6373
6249,6393
6254,6390
6258,6364
6248,6408
6256,6401
6233,6391
6254,6411
6245,6386
6246,6400
6259,6364
6256,6404
6246,6396
6239,6386
6247,6388
6240,6389
6248,6381
6237,6371
6241,6382
6251,6366
6245,6378
6242,6401
6244,6384
6247,6359
6237,6400
6254,6402
6233,6389
6243,6403
6252,6377
6239,6402
6227,6385
6233,6404
6232,6369
6217,6352
6239,6356
6226,6359
6227,6358
6250,6353
6238,6348
6256,6390
6238,6385
6232,6411
6232,6415
6233,6411
6237,6439
6233,6421
6224,6422
6238,6410
6228,6416
6219,6376
6235,6385
6221,6406
6228,6383
6240,6411
6222,6405
6232,6410
6244,6401
6234,6390
6232,6400
6236,6387
6235,6373
6242,6393
6236,6389
6242,6386
6234,6405
6236,6358
6240,6387
6232,6415
6226,6410
6221,6389
6230,6384
6233,6415
6223,6380
6223,6365
6222,6332
6233,6352
6225,6375
6226,6355
6238,6355
6241,6390
6230,6420
6230,6397
6221,6415
6227,6398
6234,6429
6223,6396
6226,6415
6241,6382
6222,6394
6220,6403
6210,6404
6227,6406
6242,6407
6221,6408
6225,6412
6214,6411
6239,6407
6229,6386
6217,6408
6221,6428
6222,6382
6210,6411
6222,6415
6234,6417
6228,6438
6232,6439
6213,6413
6223,6436
6221,6405
6225,6422
6222,6431
6224,6421
6223,6429
6215,6421
6211,6440
6225,6410
6225,6398
6215,6386
6219,6405
6219,6419
6279,6432
6189,6371
6155,6321
6225,6373
6227,6369
6219,6365
6195,6401
6228,6405
6211,6398
6200,6397
6216,6423
6216,6441
6208,6403
6220,6407
6223,6425
6223,6426
6229,6430
6212,6393
6225,6409
6227,6425
6227,6405
6218,6395
6202,6392
6213,6385
6218,6368
6228,6371
6228,6329
6209,6374
6220,6358
6228,6357
6232,6370
6233,6388
6228,6384
6224,6399
6219,6393
6220,6391
6215,6402
6221,6397
6221,6417
6218,6414
6224,6419
6227,6433
6217,6453
6225,6427
6221,6427
6217,6434
6207,6430
6222,6437
6224,6416
6232,6418
6227,6417
6213,6394
6210,6394
6203,6405
6218,6412
6210,6418
6225,6398
6220,6421
6215,6427
6211,6426
6224,6418
6209,6418
6221,6426
6225,6438
6213,6378
6216,6404
6220,6393
6213,6421
6214,6403
6214,6392
6231,6380
6216,6388
6211,6403
6218,6379
6223,6384
6241,6347
6215,6362
6215,6356
6227,6388
6227,6395
6222,6402
6220,6430
6222,6406
6206,6375
6209,6402
6212,6389
6208,6379
6218,6375
6221,6381
6209,6385
6217,6395
6214,6370
6208,6362
6223,6368
6221,6362
6210,6345
6240,6353
6223,6378
6226,6364
6231,6387
6213,6380
6225,6397
6228,6388
6233,6390
6227,6364
6224,6372
6225,6366
6225,6376
6224,6369
6220,6388
6228,6370
6223,6385
6223,6402
6223,6390
6219,6390
6222,6388
6219,6366
6202,6396
6221,6387
6215,6397
6229,6410
6234,6401
6226,6386
6228,6369
6219,6409
6228,6377
6228,6358
6223,6375
6215,6361
6225,6349
6211,6364
6208,6395
6234,6388
6226,6367
6230,6377
6224,6394
6223,6379
6223,6363
6244,6376
6218,6375
6220,6379
6221,6376
6225,6385
6244,6378
6224,6357
6215,6343
6234,6357
6234,6365
6222,6367
6224,6370
6213,6324
6225,6351
6222,6344
6228,6347
6227,6362
6231,6353
6220,6370
6226,6367
6224,6343
6225,6342
6230,6348
6220,6358
6226,6371
6208,6361
6235,6357
6227,6359
6234,6358
6225,6372
6230,6347
6237,6364
6226,6368
6224,6355
6216,6374
6222,6367
6227,6380
6225,6354
6224,6351
6231,6357
6225,6347
6219,6331
6231,6328
6234,6324
6228,6332
6218,6327
6233,6342
6232,6334
6233,6334
6235,6325
6239,6346
6239,6347
6224,6355
6218,6325
6221,6333
6220,6345
6219,6329
6226,6326
6220,6347
6225,6340
6219,6339
6221,6337
6231,6348
6208,6335
6219,6322
6227,6353
6228,6362
6215,6361
6225,6338
6217,6333
6216,6344
6208,6315
6225,6322
6237,6332
6234,6336
6219,6342
6229,6352
6220,6340
6217,6320
6214,6341
6233,6344
6225,6347
6227,6337
6234,6348
6230,6329
6220,6333
6218,6335
6225,6359
6223,6349
6226,6364
6232,6370
6234,6351
6251,6364
6238,6347
6230,6349
6242,6334
6229,6325
6218,6342
6246,6346
6225,6344
6248,6336
6251,6341
6244,6341
6265,6366
6266,6337
6302,6340
6322,6376
6331,6352
6355,6364
6372,6350
6410,6351
6475,6322
6520,6323
6560,6340
6605,6354
6672,6339
6716,6318
6757,6338
6815,6352
6865,6343
6893,6344
6892,6336
6862,6353
6878,6361
6836,6338
6846,6345
6785,6346
6781,6318
6695,6339
6680,6318
6661,6338
6878,6819
6739,6506
6604,6284
6683,6327
6745,6401
6652,6310
6753,6375
6787,6378
6824,6351
6923,6356
7040,6383
7177,6358
7260,6377
7409,6376
7505,6365
7643,6391
7806,6406
7967,6388
7977,6408
7955,6449
7999,6461
8042,6443
8072,6483
7981,6510
7992,6543
7926,6565
7834,6597
7774,6611
7664,6619
7540,6646
7418,6697
7314,6734
7217,6793
7137,6895
7016,6950
6900,7083
6871,7158
6859,7175
6825,7246
6836,7200
6890,7166
6975,7171
7144,7190
7360,7206
7514,7195
7685,7216
7827,7158
7971,7106
8179,7057
8320,7021
8551,7010
8731,6977
8864,6937
8955,6898
9089,6853
9073,6845
9121,6806
9136,6740
8994,6709
8993,6657
8949,6686
8862,6759
8738,6813
8531,6943
8275,7051
8120,7173
8070,7241
7882,7372
7729,7465
7555,7512
7453,7609
7330,7705
7199,7804
7145,7839
7163,7943
7157,7968
7214,8043
7231,8072
7416,8078
7572,8050
7784,7932
7934,7841
8169,7815
8352,7652
8602,7563
8817,7494
9005,7419
9177,7330
9346,7240
9469,7181
9543,7117
9657,7090
9587,7058
9532,7023
9498,7056
9514,7033
9388,7070
9227,7159
9069,7233
8869,7320
8577,7456
8309,7618
8127,7783
7869,7945
7555,8055
7341,8215
7152,8337
7005,8493
6908,8630
6823,8840
6803,8854
6804,8782
6895,8780
7001,8824
7171,8879
7333,8807
7531,8810
7699,8700
7846,8592
8094,8398
8258,8223
8381,8067
8499,7875
8624,7680
8701,7503
8859,7403
8986,7321
9122,7191
9236,7113
9281,7045
9327,6999
9337,6993
9271,7034
9194,7108
9195,7220
9107,7304
8925,7455
8694,7602
8579,7766
8357,8006
8081,8105
7876,8243
7633,8423
7407,8505
7279,8607
7163,8655
7120,8731
7074,8821
7084,8818
7080,8794
7184,8763
7296,8617
7436,8557
7578,8495
7628,8420
7785,8250
7918,8100
8189,7983
8396,7803
8661,7675
8865,7552
9099,7438
9330,7321
9511,7271
9657,7220
9819,7138
9842,7117
9802,7056
9735,7047
9622,7014
9572,6994
9534,7036
9382,7070
9211,7183
9031,7369
8901,7555
8727,7689
8534,7806
8330,8010
8130,8209
7937,8307
7723,8446
7515,8534
7383,8633
7234,8770
7135,8800
7031,8827
7001,8825
7031,8702
7118,8576
7219,8503
7345,8410
7419,8300
7610,8248
7732,8164
7825,8010
8009,7845
8173,7698
8317,7533
8499,7362
8641,7206
8831,7106
9000,6989
9180,6879
9205,6837
9175,6842
9209,6859
9093,6944
9030,7028
8963,7165
8921,7307
8818,7409
8677,7581
8566,7676
8423,7808
8233,7955
8093,8142
7946,8240
7735,8391
7609,8598
7477,8749
7277,8814
7169,8893
7046,9073
6972,9127
6874,9121
6837,9145
6865,9132
6867,9020
6916,8973
7010,8895
7132,8655
7305,8457
7477,8268
7641,8095
7820,7848
7981,7654
8104,7477
8349,7249
8518,7096
8643,6981
8733,6917
8771,6833
8829,6809
8884,6761
8915,6795
8942,6791
8860,6835
8843,6886
8694,6978
8528,7059
8384,7197
8183,7304
7994,7441
7854,7581
7640,7719
7520,7881
7379,8014
7238,8134
7133,8276
7055,8403
6957,8561
6904,8697
6885,8704
6867,8765
6890,8751
6942,8778
6964,8770
7059,8699
7187,8571
7185,8369
7402,8185
7541,7992
7671,7796
7888,7656
7966,7465
8237,7329
8469,7146
8621,7046
8768,6921
8888,6846
9021,6795
9032,6750
9036,6721
9050,6678
9006,6706
8911,6760
8799,6849
8671,6929
8454,7014
8160,7190
7987,7365
7824,7494
7601,7681
7463,7730
7308,7829
7244,7915
7131,7909
6986,7951
6884,8029
6801,8094
6760,8118
6735,8103
6719,8085
6779,8025
6854,8014
6921,7981
7036,7906
7204,7881
7321,7733
7494,7628
7698,7539
7824,7462
7996,7368
8138,7258
8263,7134
8372,7036
8437,6895
8520,6762
8535,6697
8654,6639
8677,6564
8755,6582
8715,6598
8675,6686
8635,6751
8552,6878
8438,6979
8297,7108
8168,7160
8025,7269
7800,7413
7607,7445
7498,7505
7335,7565
7208,7692
7086,7702
6995,7803
6904,7843
6863,7910
6824,7950
6830,7956
6855,8009
6936,7956
7100,7855
7244,7734
7385,7684
7578,7570
7793,7496
7953,7369
8191,7290
8484,7181
8677,7052
8897,6968
9008,6896
9212,6796
9264,6720
9247,6672
9268,6655
9294,6691
9220,6739
9150,6716
9009,6748
8831,6790
8615,6854
8440,6944
8287,7035
8079,7157
7918,7288
7725,7462
7583,7588
7384,7746
7242,7859
7124,7963
6990,8104
6888,8137
6844,8185
6827,8238
6765,8282
6776,8292
6807,8282
6856,8238
6966,8172
7096,8042
7293,7980
7470,7797
7648,7678
7898,7482
8103,7343
8324,7200
8588,7045
8883,6888
9233,6775
9338,6726
9515,6695
9640,6631
9822,6643
9920,6666
9972,6705
9947,6769
9822,6848
9745,6932
9642,7049
9458,7171
9168,7305
8779,7476
8487,7592
8255,7747
7923,7842
7765,7968
7560,8180
7346,8258
7224,8232
7127,8334
7037,8346
6945,8343
6886,8334
6867,8412
6882,8351
6953,8337
7003,8263
7070,8219
7218,8083
7358,7833
7544,7712
7695,7614
7848,7528
8039,7392
8201,7290
8237,7182
8387,7043
8458,6913
8570,6841
8760,6770
8776,6710
8692,6677
8692,6658
8545,6693
8480,6764
8408,6836
8232,6948
8194,7135
8110,7286
7972,7515
7830,7666
7734,7778
7566,7961
7453,8053
7272,8161
7154,8178
7072,8213
6974,8236
6966,8225
6869,8270
6826,8370
6873,8336
6925,8257
6942,8129
7029,8049
7123,7942
7267,7789
7425,7776
7560,7659
7694,7497
7843,7437
8014,7319
8250,7210
8451,7058
8553,6923
8670,6834
8755,6713
8798,6677
8876,6632
8972,6571
8932,6585
8907,6627
8991,6650
8894,6690
8773,6750
8631,6817
8415,6896
8244,6978
8140,7040
7982,7119
7798,7202
7651,7300
7515,7410
7329,7504
7163,7638
7038,7704
6939,7780
6872,7861
6843,7949
6915,7986
7000,7979
7159,7932
7285,7884
7442,7866
7666,7734
7890,7710
8073,7587
8282,7451
8459,7304
8673,7162
8830,7082
9095,6928
9236,6864
9404,6764
9575,6728
9611,6686
9565,6656
9572,6628
9481,6637
9345,6659
9275,6701
9112,6779
8899,6881
8741,7000
8550,7163
8257,7278
8094,7508
7957,7724
7689,7870
7501,8025
7375,8230
7200,8414
7070,8577
7007,8694
6939,8805
6913,8864
6876,8818
6839,8787
6840,8857
6847,8796
6916,8670
7019,8437
7128,8307
7209,8134
7141,7643
7550,8475
7908,7922
7857,7379
8015,7259
8236,7102
8380,7063
8553,6907
8724,6808
8775,6738
8815,6714
8836,6722
8894,6739
8926,6760
8945,6817
8906,6897
8743,6993
8566,7125
8446,7234
8216,7341
8080,7470
7946,7574
7764,7736
7554,7823
7391,7952
7238,8072
7135,8256
7086,8347
7053,8369
6953,8390
6951,8311
6915,8344
6960,8270
7059,8286
7136,8178
7228,8135
7353,8013
7496,7951
7782,7875
8114,7692
8370,7510
8663,7405
8910,7295
9160,7192
9354,7054
9629,6946
9856,6872
10114,6773
10193,6753
10258,6710
10322,6700
10392,6741
10409,6785
10414,6832
10412,6956
10144,7054
9819,7187
9598,7344
9308,7539
9052,7661
8636,7829
8457,7902
8172,8096
8078,8274
7946,8351
7908,8422
7818,8587
7727,8529
7660,8540
7582,8575
7591,8585
7606,8668
7628,8686
7772,8610
7881,8490
7969,8435
8186,8272
8534,8135
8922,8013
9250,7863
9577,7720
10005,7568
10460,7367
10884,7217
11149,7122
11458,7008
11516,6921
11643,6885
11627,6880
11577,6888
11460,6903
11203,6954
10918,7043
10553,7182
10117,7353
9861,7535
9514,7719
9228,7868
8869,8111
8567,8253
8393,8434
8076,8472
7940,8539
7740,8571
7640,8764
7564,8959
7524,9067
7570,9107
7579,9174
7650,9126
7886,9175
8186,9155
8405,9269
8620,9238
8911,9117
9193,8971
9554,8795
9868,8522
10092,8305
10381,8028
10479,7815
10577,7588
10683,7370
10704,7195
10703,7023
10612,6988
10617,6973
10498,7017
10481,7175
10303,7407
10245,7657
9973,7996
9794,8301
9747,8553
9628,8819
9319,9055
9030,9266
8773,9520
8476,9641
8165,9881
7941,10116
7737,10302
7573,10379
7436,10540
7414,10651
7446,10584
7479,10541
7647,10466
7754,10227
7920,10040
8155,9777
8434,9542
8778,9320
9164,9006
9470,8757
9817,8507
10026,8279
10184,8109
10422,7882
10692,7651
10885,7536
11012,7438
11019,7356
10984,7283
10977,7263
10784,7343
10650,7401
10365,7497
9965,7640
9622,7875
9278,8080
9015,8241
8596,8390
8362,8658
8135,8887
7844,9180
7695,9491
7527,9713
7365,9780
7278,9941
7265,10087
7205,10361
7228,10520
7274,10461
7292,10447
7454,10330
7546,10156
7725,10002
7981,9805
8230,9481
8382,9153
8704,8846
9122,8547
9307,8243
9615,8029
9861,7791
10061,7653
10245,7465
10322,7334
10410,7249
10406,7163
10324,7132
10065,7136
9820,7177
9504,7273
9040,7453
8559,7678
8085,7945
7657,8186
7417,8511
7207,8740
6899,9022
6601,9165
6414,9374
6294,9533
6234,9655
6192,9665
6179,9767
6162,9757
6162,9751
6153,9796
6148,9570
6152,9418
6157,9315
6153,9127
6139,9098
6135,9049
6139,8833
6139,8653
6138,8353
6142,8074
6128,7850
6134,7616
6127,7477
6116,7182
6134,7006
6130,6855
6137,6784
6124,6779
6120,6750
6119,6874
6125,6994
6112,7148
6125,7335
6117,7559
6114,7748
6131,7822
6111,7908
6120,7978
6108,8084
6118,8074
6118,7966
6108,7866
6121,7833
6114,7801
6117,7749
6118,7662
6105,7596
6123,7435
6124,7299
6115,7144
6116,7161
6114,7171
6111,7030
6116,6819
6102,6596
6107,6392
6106,6288
6113,6235
6129,6201
6107,6191
6167,6222
6126,6190
6076,6158
6105,6178
6120,6190
6103,6171
6104,6187
6102,6159
6102,6169
6110,6177
6103,6168
6107,6162
6103,6149
6103,6126
6106,6100
6102,6094
6101,6082
6107,6071
6109,6078
6111,6082
6097,6060
6107,6072
6110,6068
6110,6070
6102,6076
6106,6053
6107,6065
6095,6068
6106,6069
6110,6065
6098,6068
6105,6048
6109,6066
6099,6061
6108,6056
6100,6065
6106,6061
6111,6092
6120,6071
6108,6055
6099,6056
6103,6056
6106,6062
6108,6054
6104,6067
6105,6063
6111,6053
6107,6056
6106,6051
6106,6059
6100,6064
6111,6057
6110,6054
6106,6057
6100,6056
6104,6058
6112,6052
6109,6067
6128,6069
6098,6076
6112,6055
6104,6057
6103,6061
6111,6065
6112,6054
6104,6053
6105,6054
6096,6050
6100,6045
6096,6043
6110,6054
6096,6046
6099,6055
6108,6036
6110,6038
6102,6049
6113,6065
6103,6035
6105,6048
6111,6056
6109,6047
6110,6054
6109,6047
6103,6036
6110,6054
6092,6059
6110,6047
6105,6055
6102,6044
6114,6046
6115,6058
6108,6040
6102,6060
6100,6051
6110,6048
6102,6044
6107,6058
6111,6037
6114,6061
6109,6051
6095,6051
6104,6038
6106,6048
6100,6046
6101,6047
6112,6055
6102,6043
6099,6054
6104,6052
6106,6051
6104,6050
6106,6052
6097,6038
6100,6049
6110,6047
6109,6062
6104,6053
6106,6040
6102,6056
6097,6058
6098,6055
6111,6045
6110,6050
6102,6040
6095,6052
6099,6043
6108,6059
6108,6045
6106,6047
6103,6048
6104,6040
6111,6061
6112,6056
6102,6051
6110,6043
6100,6052
6115,6055
6093,6056
6104,6055
6106,6050
6101,6068
6110,6046
6104,6039
6107,6051
6094,6057
6101,6041
6112,6050
6120,6058
6110,6048
6104,6048
6097,6046
6103,6050
6096,6060
6099,6060
6112,6054
6099,6056
6092,6058
6105,6040
6108,6058
6105,6046
6096,6058
6106,6057
6087,6055
6104,6057
6098,6041
6106,6043
6105,6059
6101,6054
6103,6053
6096,6046
6109,6057
6096,6044
6102,6070
6114,6048
6111,6057
6106,6047
6095,6050
6108,6047
6109,6057
6103,6045
6103,6047
6103,6045
6099,6050
6097,6050
6098,6041
6110,6056
6107,6047
6098,6029
6100,6047
6096,6046
6101,6056
6095,6049
6110,6056
6110,6029
6110,6054
6096,6043
6105,6061
6101,6035
6104,6049
6109,6051
6103,6044
6095,6046
6097,6042
6102,6035
6102,6047
6104,6047
6098,6054
6098,6041
6090,6050
6101,6064
6102,6050
6094,6057
6100,6047
6099,6052
6097,6041
6090,6046
6103,6049
6103,6052
6099,6046
6103,6052
6101,6051
6099,6038
6095,6039
6105,6052
6100,6044
6094,6038
6095,6048
6093,6051
6092,6051
6101,6054
6098,6054
6093,6038
6102,6050
6089,6052
6097,6048
6102,6052
6089,6049
6086,6060
6105,6043
6108,6044
6096,6051
6095,6051
6106,6049
6104,6046
6099,6042
6108,6052
6108,6040
6104,6049
6091,6058
6097,6056
6104,6042
6106,6044
6105,6026
6095,6054
6104,6040
6103,6058
6102,6053
6108,6052
6105,6055
6102,6040
6106,6053
6102,6044
6102,6038
6110,6062
6089,6046
6005,6009
5803,5601
5962,5906
6035,5983
6065,6020
6035,5972
6119,6063
6107,6047
6100,6032
6109,6045
6084,6025
6114,6061
6098,6051
6104,6056
6112,6049
6112,6053
6110,6057
6104,6049
6105,6054
6113,6054
6106,6058
6101,6047
6109,6060
6100,6054
6109,6054
6106,6062
6116,6057
6105,6045
6100,6063
6103,6045
6097,6051
6101,6049
6110,6050
6104,6064
6110,6040
6120,6060
6106,6048
6107,6054
6107,6046
6096,6060
6097,6057
6096,6048
6091,6044
6103,6053
6106,6048
6100,6054
6094,6054
6102,6054
6111,6058
6107,6064
6099,6041
6098,6029
6107,6030
6104,6007
6102,6051
6102,6044
6104,6041
6112,6049
6108,6053
6099,6054
6109,6054
6094,6042
6108,6045
6110,6057
6101,6041
6106,6062
6115,6055
6101,6053
6105,6045
6103,6056
6097,6039
6104,6044
6103,6048
6105,6059
6099,6058
6103,6053
6106,6052
6100,6044
6101,6037
6098,6038
6110,6046
6100,6054
6107,6031
6098,6056
6106,6050
6095,6054
6104,6045
6112,6050
6111,6048
6114,6049
6108,6045
6104,6057
6107,6054
6108,6048
6112,6055
6120,6049
6101,6067
6113,6050
6101,6056
6111,6048
6115,6045
6102,6051
6106,6046
6102,6057
6106,6057
6110,6040
6116,6055
6120,6051
6106,6049
6115,6057
6114,6051
6107,6042
6110,6049
6124,6062
6111,6055
6112,6055
6114,6058
6114,6053
6116,6058
6106,6040
6116,6045
6119,6048
6111,6050
6118,6044
6104,6059
6106,6055
6105,6057
6110,6055
6113,6050
6109,6048
6111,6064
6108,6055
6113,6047
6095,6042
6095,6054
6104,6057
6103,6054
6105,6043
6110,6053
6115,6050
6105,6061
6108,6041
6101,6039
