Channel 1,Channel 2
10362,8429
10662,8138
11087,7960
11399,7710
11693,7534
12040,7372
12455,7241
12515,7099
12518,7021
12417,7006
12303,6992
12340,7043
12176,7206
11888,7377
11566,7635
11242,7881
10820,8174
10405,8480
10095,8737
9556,9007
9102,9294
8710,9541
8493,9732
8248,9955
7981,10138
7792,10291
7753,10600
7670,10705
7649,10767
7668,10735
7656,10764
7757,10664
7847,10635
7961,10467
8178,10210
8402,9890
8799,9497
9109,9182
9513,9046
9904,8758
10289,8386
10686,8055
11201,7804
11552,7543
11865,7382
12063,7267
11947,7167
11900,7133
11817,7158
11741,7165
11495,7236
11250,7399
10996,7537
10706,7829
10264,8041
9939,8243
9578,8419
9206,8659
8888,9031
8613,9232
8357,9446
8080,9597
7790,9680
7546,9777
7367,9797
7234,9918
7157,10016
7188,10031
7206,10007
7399,9911
7578,9956
7813,9966
8092,9942
8289,9700
8526,9463
8932,9297
9240,9034
9663,8738
10097,8427
10117,8073
10213,7776
10557,7525
10838,7480
10632,7152
10306,6965
9652,6967
9642,7093
9791,7144
9153,7232
8228,7365
7422,7638
6807,7813
6488,7988
6332,8167
6261,8380
6220,8583
6193,8850
6172,9176
6166,9395
6159,9580
6147,9656
6152,9791
6139,9877
6143,10056
6147,10186
6144,10152
6142,9980
6149,9838
6142,9583
6142,9528
6130,9372
6127,8987
6131,8655
6130,8327
6133,7998
6118,7837
6117,7570
6122,7298
6128,7080
6120,6902
6121,6754
6121,6643
6122,6641
6128,6682
6112,6739
6119,6919
6101,7075
6113,7253
6120,7356
6109,7520
6128,7666
6110,7889
6117,8127
6118,8248
6101,8441
6119,8556
6124,8878
6118,8836
6120,8541
6117,8287
6113,8046
6113,7761
6105,7345
6119,6994
6112,6645
6107,6417
6111,6311
6107,6239
6106,6193
6111,6165
6098,6168
6102,6141
6110,6144
6107,6146
6106,6154
6109,6145
6099,6157
6099,6154
6102,6147
6111,6153
6100,6162
6101,6138
6105,6121
6101,6095
6103,6074
6091,6076
6107,6078
6111,6072
6095,6055
6105,6080
6115,6068
6108,6058
6104,6077
6106,6069
6098,6075
6103,6069
6101,6073
6105,6059
6107,6066
6103,6065
6103,6065
6101,6065
6114,6063
6101,6094
6110,6072
6115,6062
6105,6067
6106,6074
6097,6067
6105,6062
6106,6050
6104,6045
6100,6065
6101,6064
6118,6061
6099,6071
6104,6057
6110,6050
6104,6063
6119,6062
6115,6058
6109,6047
6106,6055
6113,6042
6112,6052
6118,6064
6115,6063
6095,6050
6111,6061
6107,6063
6105,6052
6112,6062
6104,6051
6110,6051
6115,6053
6104,6053
6104,6057
6101,6065
6103,6042
6109,6039
6108,6052
6101,6057
6113,6055
6118,6046
6111,6060
6105,6053
6113,6047
6110,6061
6113,6056
6108,6051
6116,6037
6105,6046
6110,6056
6101,6057
6104,6062
6104,6049
6113,6049
6107,6056
6105,6061
6106,6040
6113,6045
6095,6041
6107,6025
6118,6037
6109,6054
6118,6040
6118,6048
6106,6057
6108,6061
6109,6053
6106,6054
6100,6041
6105,6038
6107,6060
6105,6049
6099,6047
6103,6054
6105,6048
6108,6057
6099,6048
6111,6049
6105,6038
6097,6048
6100,6063
6106,6058
6102,6048
6103,6049
6100,6018
6105,6054
6111,6042
6112,6050
6101,6062
6104,6054
6100,6061
6110,6050
6105,6052
6107,6054
6094,6061
6100,6047
6111,6048
6114,6052
6104,6049
6102,6051
6101,6057
6110,6052
6111,6053
6098,6059
6105,6053
6099,6046
6118,6063
6108,6048
6103,6056
6088,6075
6101,6047
6103,6053
6118,6063
6105,6045
6098,6055
6100,6048
6101,6059
6099,6053
6109,6048
6114,6051
6092,6053
6103,6052
6109,6060
6110,6048
6104,6047
6108,6049
6099,6062
6106,6054
6100,6041
6102,6047
6102,6046
6111,6042
6100,6064
6102,6049
6091,6042
6114,6053
6102,6040
6108,6043
6113,6046
6111,6053
6102,6048
6103,6016
6104,6050
6095,6057
6098,6048
6113,6051
6098,6052
6094,6055
6106,6038
6096,6043
6114,6056
6101,6053
6096,6052
6106,6048
6095,6043
6097,6049
6097,6035
6106,6053
6107,6058
6098,6047
6103,6048
6103,6048
6094,6046
6105,6040
6107,6048
6099,6046
6098,6046
6103,6046
6098,6056
6149,6108
6164,6057
6090,6037
6096,6036
6106,6049
6108,6013
6103,6046
6095,6050
6087,6036
6098,6052
6094,6057
6098,6043
6104,6031
6108,6046
6100,6055
6099,6053
6097,6045
6097,6042
6099,6045
6102,6048
6096,6050
6101,6047
6100,6053
6092,6049
6102,6047
6105,6056
6093,6064
6089,6056
6104,6049
6089,6048
6099,6048
6106,6050
6100,6044
6109,6036
6106,6031
6106,6034
6096,6043
6093,6042
6105,6055
6104,6046
6101,6040
6099,6052
6097,6042
6104,6053
6104,6044
6108,6050
6104,6047
6102,6038
6104,6058
6103,6051
6099,6048
6102,6050
6096,6060
6107,6042
6093,6060
6102,6038
6104,6041
6102,6053
6106,6047
6108,6056
6100,6040
6112,6045
6110,6055
6103,6048
6101,6043
6102,6051
6102,6039
6099,6050
6094,6049
6105,6053
6107,6061
6105,6050
6103,6059
6105,6052
6108,6062
6106,6052
6107,6057
6114,6048
6108,6044
6112,6056
6113,6052
6106,6050
6114,6047
6108,6044
6108,6050
6103,6052
6112,6058
6110,6034
6104,6053
6103,6061
6106,6055
6101,6049
6103,6039
6106,6058
6106,6053
6107,6050
6110,6060
6101,6054
6109,6047
6099,6046
6102,6049
6098,6050
6105,6041
6099,6041
6101,6059
6102,6036
6107,6058
6103,6034
6107,6045
6111,6046
6104,6049
6093,6050
6120,6055
6102,6053
6108,6055
6103,6058
6100,6045
6109,6046
6106,6045
6102,6056
6106,6045
6101,6048
6101,6042
6099,6037
6101,6033
6098,6046
6104,6051
6110,6041
6095,6047
6099,6051
6106,6050
6094,6045
6101,6049
6097,6059
6098,6060
6097,6048
6098,6055
6101,6047
6099,6037
6095,6049
6106,6048
6110,6056
6102,6044
6110,6041
6114,6060
6108,6045
6100,6050
6103,6042
6112,6040
6109,6050
6107,6053
6098,6039
6096,6055
6103,6054
6106,6057
6115,6056
6101,6052
6103,6054
6107,6052
6105,6058
6114,6100
6108,6067
6105,6062
6100,6038
6112,6055
6106,6057
6109,6055
6105,6044
6115,6026
6111,6053
6112,6052
6112,6040
6110,6037
6120,6056
6122,6049
6122,6058
6109,6062
6109,6049
6103,6053
6115,6048
6117,6045
6110,6043
6113,6054
6116,6058
6118,6054
6106,6031
6117,6045
6101,6055
6107,6056
6109,6050
6104,6053
6112,6051
6112,6051
6108,6051
6108,6057
6106,6040
6111,6056
6099,6045
6114,6055
6114,6056
6109,6039
6111,6051
6120,6050
6099,6038
6112,6044
6117,6063
6114,6049
6113,6037
6104,6057
6104,6061
6114,6054
6103,6043
6113,6049
6109,6049
6112,6045
6114,6066
6105,6060
6101,6054
6109,6046
6105,6045
6115,6059
6113,6051
6109,6058
6102,6047
6114,6043
6112,6046
6112,6051
6106,6049
6110,6053
6101,6044
6109,6043
6114,6053
6098,6042
6106,6047
6116,6051
6105,6048
6110,6048
6103,6047
6108,6060
6111,6056
6113,6050
6108,6039
6116,6046
6118,6053
6113,6047
6097,6053
6103,6045
6117,6060
6110,6062
6107,6042
6107,6051
6116,6057
6111,6038
6106,6042
6120,6051
6115,6053
6113,6046
6117,6052
6115,6045
6118,6063
6117,6054
6104,6052
6121,6045
6096,6049
6114,6060
6115,6052
6101,6056
6123,5994
6053,6018
6112,6049
5978,5966
6152,6080
6134,6064
6105,6043
6132,6061
6111,6067
6111,6041
6094,6060
6127,6072
6121,6056
6100,6050
6120,6059
6123,6047
6113,6054
6115,6064
6118,6049
6110,6048
6116,6053
6107,6050
6117,6060
6114,6057
6108,6067
6108,6067
6113,6054
6120,6055
6114,6052
6111,6069
6114,6052
6117,6057
6115,6045
6110,6052
6118,6056
6119,6045
6115,6052
6120,6051
6110,6043
6107,6060
6114,6054
6115,6049
6109,6060
6111,6048
6114,6063
6121,6046
6112,6066
6112,6066
6103,6058
6120,6051
6118,6053
6122,6043
6114,6047
6114,6034
6115,6055
6115,6054
6110,6050
6115,6052
6110,6061
6116,6062
6117,6052
6113,6053
6114,6047
6115,6057
6120,6059
6112,6046
6116,6050
6109,6061
6118,6049
6118,6049
6117,6046
6115,6055
6114,6052
6119,6052
6114,6049
6117,6069
6119,6055
6112,6052
6114,6052
6117,6051
6110,6062
6119,6061
6116,6052
6118,6049
6120,6070
6116,6056
6110,6052
6110,6051
6116,6054
6114,6056
6112,6052
6112,6052
6113,6047
6111,6042
6115,6057
6113,6051
6115,6063
6120,6052
6115,6063
6117,6053
6114,6057
6114,6052
6111,6053
6114,6050
0,32
0,61680
0,0
6115,6064
5598,5587
5592,5578
5603,5569
5600,5573
5605,5584
5599,5584
5594,5580
5591,5582
5815,5756
6329,6314
6280,6321
6314,6288
6298,6316
6269,6290
6307,6308
6279,6303
6284,6301
6294,6315
6287,6335
6288,6338
6298,6318
6296,6338
6295,6335
6303,6317
6294,6345
6305,6336
6301,6333
6300,6350
6318,6317
6299,6304
6285,6329
6278,6334
6285,6328
6279,6323
6285,6325
6302,6329
6280,6335
6300,6353
6293,6346
6287,6331
6293,6323
6271,6335
6277,6342
6286,6351
6259,6336
6307,6310
6220,6308
6237,6226
6256,6290
6248,6306
6306,6370
6290,6353
6313,6318
6301,6332
6286,6350
6281,6323
6319,6321
6307,6338
6296,6345
6315,6333
6301,6319
6276,6319
6284,6282
6278,6299
6291,6330
6311,6321
6302,6356
6297,6322
6315,6315
6310,6336
6291,6327
6297,6328
6289,6312
6282,6328
6296,6310
6294,6325
6281,6335
6307,6314
6306,6321
6306,6328
6293,6341
6274,6338
6305,6316
6299,6303
6281,6347
6287,6323
6283,6350
6289,6374
6274,6306
6281,6330
6289,6328
6281,6340
6303,6354
6308,6366
6319,6355
6290,6335
6272,6330
6283,6310
6298,6318
6283,6356
6278,6314
6291,6313
6289,6304
6273,6318
6281,6327
6269,6319
6279,6329
6292,6309
6297,6326
6288,6333
6282,6348
6272,6351
6282,6322
6295,6350
6287,6346
6287,6312
6306,6305
6295,6335
6272,6311
6292,6327
6280,6370
6290,6361
6289,6344
6304,6325
6284,6326
6281,6342
6294,6346
6271,6335
6279,6329
6281,6331
6279,6348
6284,6360
6281,6344
6288,6328
6285,6336
6296,6337
6296,6321
6294,6330
6273,6344
6287,6358
6285,6349
6291,6345
6272,6338
6277,6348
6306,6328
6291,6363
6294,6337
6280,6338
6275,6337
6272,6331
6284,6332
6295,6336
6304,6329
6313,6335
6297,6341
6276,6374
6282,6327
6288,6338
6307,6350
6286,6338
6267,6341
6271,6339
6292,6352
6290,6357
6277,6342
6292,6332
6307,6337
6275,6343
6265,6320
6265,6337
6273,6326
6269,6343
6275,6364
6289,6356
6296,6338
6294,6359
6292,6353
6280,6372
6278,6377
6270,6360
6270,6328
6273,6342
6274,6326
6275,6319
6278,6338
6291,6328
6284,6319
6291,6357
6272,6351
6285,6349
6280,6360
6264,6350
6273,6350
6272,6391
6278,6379
6266,6363
6278,6345
6258,6362
6273,6350
6267,6367
6290,6384
6271,6379
6274,6369
6267,6352
6286,6383
6255,6389
6272,6354
6266,6380
6254,6363
6256,6368
6270,6377
6278,6374
6284,6378
6278,6364
6277,6371
6280,6359
6272,6374
6252,6402
6251,6364
6246,6393
6259,6371
6277,6361
6249,6380
6238,6349
6264,6344
6265,6366
6262,6388
6266,6394
6269,6388
6261,6387
6261,6369
6265,6371
6258,6378
6245,6362
6247,6376
6249,6364
6256,6378
6263,6371
6252,6358
6259,6400
6270,6383
6265,6368
6240,6409
6262,6405
6267,6398
6235,6390
6252,6385
6258,6387
6283,6392
6258,6389
6247,6353
6253,6377
6260,6378
6254,6375
6264,6405
6254,6421
6275,6470
6259,6373
6238,6387
6253,6388
6244,6408
6246,6379
6249,6382
6244,6352
6252,6363
6232,6342
6242,6342
6244,6348
6246,6369
6237,6401
6249,6391
6230,6401
6240,6379
6233,6400
6244,6396
6250,6395
6266,6398
6252,6365
6248,6416
6255,6403
6254,6379
6244,6404
6230,6396
6257,6378
6236,6389
6236,6385
6238,6370
6244,6368
6238,6394
6244,6396
6238,6380
6252,6366
6253,6383
6245,6360
6248,6377
6237,6414
6237,6391
6244,6368
6234,6368
6228,6387
6239,6389
6259,6397
6248,6388
6234,6387
6241,6400
6244,6403
6225,6374
6228,6364
6243,6386
6241,6364
6243,6349
6227,6336
6244,6344
6272,6375
6211,6337
6328,6492
6253,6433
6207,6386
6249,6430
6231,6414
6244,6427
6236,6386
6238,6406
6223,6356
6228,6385
6232,6401
6230,6385
6241,6402
6236,6408
6231,6397
6228,6397
6235,6403
6211,6409
6232,6386
6235,6375
6235,6387
6226,6386
6248,6388
6231,6389
6242,6363
6238,6391
6239,6414
6230,6416
6210,6405
6226,6395
6221,6434
6226,6378
6221,6370
6228,6356
6223,6362
6222,6370
6238,6370
6230,6360
6232,6389
6245,6416
6237,6394
6222,6411
6226,6398
6232,6414
6230,6402
6246,6414
6237,6384
6223,6409
6226,6387
6213,6400
6234,6430
6236,6425
6227,6400
6234,6436
6224,6431
6227,6395
6233,6385
6224,6405
6234,6417
6219,6376
6212,6415
6220,6413
6230,6416
6230,6427
6223,6416
6218,6431
6221,6422
6228,6423
6212,6424
6224,6439
6204,6410
6235,6417
6203,6418
6211,6428
6224,6395
6215,6388
6231,6402
6221,6395
6222,6413
6230,6400
6233,6449
6227,6394
6235,6387
6221,6389
6216,6396
6216,6400
6221,6404
6219,6400
6225,6398
6219,6411
6215,6433
6210,6387
6217,6434
6218,6419
6221,6435
6218,6444
6211,6389
6233,6424
6237,6411
6223,6407
6216,6380
6211,6370
6220,6358
6218,6333
6228,6356
6229,6341
6219,6359
6218,6344
6226,6358
6241,6394
6231,6386
6232,6367
6214,6397
6217,6397
6211,6388
6204,6397
6209,6399
6219,6415
6228,6409
6228,6408
6217,6439
6206,6433
6204,6434
6209,6434
6214,6414
6236,6426
6218,6431
6211,6421
6216,6384
6229,6406
6217,6391
6210,6370
6216,6405
6223,6406
6214,6409
6212,6376
6214,6422
6218,6396
6214,6410
6219,6405
6224,6410
6214,6426
6228,6403
6215,6399
6218,6412
6228,6401
6205,6405
6222,6421
6215,6425
6221,6373
6215,6390
6210,6398
6216,6372
6219,6378
6226,6343
6238,6358
6219,6374
6236,6361
6249,6400
6228,6395
6217,6417
6212,6397
6210,6403
6216,6399
6210,6364
6206,6394
6219,6382
6202,6365
6218,6374
6214,6379
6208,6383
6202,6351
6222,6359
6209,6356
6230,6334
6241,6364
6228,6364
6225,6377
6228,6357
6225,6383
6210,6389
6233,6403
6218,6383
6232,6372
6214,6357
6218,6383
6239,6376
6213,6373
6222,6360
6233,6376
6233,6380
6225,6389
6230,6386
6219,6385
6212,6370
6214,6390
6217,6382
6212,6394
6223,6380
6228,6401
6215,6384
6225,6372
6234,6354
6222,6346
6225,6356
6242,6339
6244,6366
6232,6353
6226,6361
6228,6369
6225,6389
6242,6372
6234,6362
6225,6389
6222,6374
6219,6388
6235,6372
6233,6352
6217,6361
6225,6353
6226,6338
6223,6357
6225,6393
6230,6392
6231,6342
6229,6348
6237,6346
6233,6355
6222,6323
6227,6334
6222,6361
6222,6336
6222,6349
6229,6338
6227,6351
6214,6375
6240,6351
6221,6337
6229,6361
6240,6360
6226,6351
6222,6387
6220,6344
6234,6345
6223,6343
6232,6366
6229,6377
6228,6350
6232,6357
6242,6341
6225,6356
6224,6381
6222,6375
6222,6367
6225,6351
6223,6343
6235,6347
6234,6342
6221,6330
6236,6317
6230,6307
6215,6321
6228,6316
6227,6333
6237,6341
6231,6325
6152,6220
6305,6420
6234,6340
6180,6309
6201,6319
6137,6279
6204,6323
6213,6319
6177,6308
6204,6360
6239,6345
6223,6320
6209,6361
6231,6355
6218,6320
6222,6334
6222,6343
6234,6353
6231,6377
6229,6337
6225,6330
6216,6332
6221,6334
6219,6319
6224,6346
6232,6340
6224,6349
6230,6339
6225,6330
6223,6340
6232,6338
6228,6349
6237,6375
6219,6328
6232,6343
6228,6331
6228,6338
6221,6332
6228,6361
6238,6328
6232,6384
6241,6346
6244,6366
6245,6342
6244,6342
6230,6329
6234,6335
6237,6328
6227,6341
6258,6340
6255,6337
6261,6324
6262,6351
6272,6336
6283,6351
6317,6334
6325,6338
6357,6354
6375,6352
6406,6360
6449,6350
6504,6338
6563,6316
6625,6330
6674,6359
6750,6327
6797,6327
6834,6347
6849,6328
6814,6358
6808,6326
6742,6331
6652,6360
6613,6361
6592,6368
6557,6342
6592,6358
6623,6322
6706,6320
6806,6333
6935,6324
7073,6316
7218,6328
7386,6340
7550,6344
7664,6349
7840,6332
8022,6357
8143,6353
8300,6363
8435,6365
8491,6387
8531,6367
8523,6395
8646,6411
8712,6429
8749,6431
8701,6465
8617,6509
8473,6526
8287,6554
8169,6625
8132,6646
7942,6680
7784,6726
7636,6798
7432,6881
7241,6901
7050,6983
6892,7036
6824,7074
6850,7123
6852,7283
6890,7360
6934,7464
7090,7509
7279,7572
7471,7532
7730,7470
7973,7390
8167,7281
8317,7181
8411,7086
8577,7063
8843,7067
8968,7007
9079,6965
9140,6881
9201,6796
9284,6722
9444,6656
9533,6660
9471,6643
9360,6702
9263,6768
9140,6863
8946,6969
8826,7133
8680,7309
8506,7441
8353,7542
8217,7706
7975,7776
7780,7976
7623,8072
7463,8177
7363,8224
7260,8310
7191,8365
7107,8416
7066,8486
7108,8545
7171,8506
7298,8413
7449,8316
7681,8096
7916,7981
8180,7732
8393,7561
8597,7452
8831,7371
8992,7260
9103,7129
9162,7011
9286,6952
9326,6885
9427,6801
9441,6764
9417,6764
9280,6804
9208,6853
9029,6907
8923,7042
8752,7140
8544,7290
8398,7440
8232,7608
8030,7792
7888,7999
7721,8162
7557,8307
7350,8488
7155,8535
7085,8718
6999,8778
6939,8784
6862,8838
6896,8915
6947,8941
7031,8889
7227,8878
7370,8885
7529,8749
7743,8507
8029,8313
8260,8193
8475,8004
8738,7851
8931,7681
9127,7545
9286,7330
9528,7121
9706,6984
9709,6877
9719,6785
9808,6741
9726,6737
9708,6744
9723,6795
9678,6881
9648,6963
9557,7076
9349,7193
9170,7365
8936,7514
8636,7612
8481,7805
8175,7918
7971,8074
7707,8167
7542,8264
7402,8399
7286,8422
7176,8506
7114,8592
7041,8530
6997,8502
6982,8442
7002,8370
7045,8305
7158,8211
7286,8095
7464,7921
7669,7765
7960,7617
8255,7500
8458,7350
8693,7195
9017,7059
9412,6990
9635,6913
9960,6829
10076,6779
10283,6752
10500,6768
10578,6839
10661,6891
10670,6991
10614,7053
10380,7181
10169,7330
9990,7461
9765,7659
9525,7867
9143,8071
8891,8269
8648,8460
8341,8590
7982,8675
7692,8746
7383,8884
7153,8971
6992,9016
6833,9009
6772,9036
6801,9052
6873,9042
6973,9012
7108,9022
7306,8942
7440,8723
7652,8570
7793,8412
7972,8307
8048,8170
8168,7942
8349,7723
8396,7493
8482,7319
8543,7169
8538,7021
8584,6861
8631,6795
8796,6758
8869,6771
8943,6742
8863,6783
8772,6876
8724,6997
8641,7179
8592,7336
8529,7548
8418,7827
8358,8079
8214,8367
8015,8537
7817,8780
7649,8969
7473,9112
7320,9214
7130,9359
6977,9434
6872,9362
6797,9275
6729,9210
6735,9095
6786,8909
6843,8726
6949,8460
7051,8243
7184,8102
7300,7827
7397,7657
7541,7477
7687,7285
7855,7166
7993,7045
8178,6960
8305,6881
8454,6846
8626,6749
8779,6732
8909,6711
8941,6714
8985,6728
8906,6740
8810,6783
8815,6816
8755,6874
8627,6941
8457,7003
8264,7155
8072,7237
7891,7380
7695,7489
7505,7628
7390,7794
7229,7878
7110,8015
6981,8128
6930,8194
6854,8225
6801,8295
6776,8335
6793,8241
6786,8196
6853,8054
6934,7970
7041,7838
7068,7740
7232,7673
7347,7611
7465,7406
7522,7316
7656,7205
7765,7057
7874,6963
7985,6882
8138,6755
8250,6629
8392,6613
8447,6595
8513,6564
8522,6605
8464,6657
8450,6770
8398,6862
8404,6967
8326,7106
8216,7264
8072,7371
7846,7478
7676,7663
7540,7854
7410,7939
7281,8025
7170,8053
7045,8114
6989,8175
6908,8183
6869,8179
6802,8175
6811,8174
6811,8123
6870,8026
6947,7936
7047,7843
7164,7750
7250,7639
7417,7521
7592,7404
7694,7302
7900,7163
8059,7054
8254,6941
8447,6848
8560,6757
8721,6697
8837,6626
8943,6609
9050,6599
9115,6557
9239,6607
9199,6620
9162,6684
9108,6754
8885,6854
8679,6917
8541,7034
8412,7159
8214,7311
8066,7427
7868,7659
7711,7849
7477,7898
7330,7949
7191,8036
6988,8108
6874,8147
6775,8133
6731,8108
6729,8092
6713,8099
6715,8060
6779,8093
6916,8001
7039,7902
7232,7807
7344,7660
7526,7534
7765,7366
7913,7278
8131,7175
8384,7064
8555,6959
8688,6853
8793,6814
8889,6704
8898,6619
8934,6621
9000,6587
8930,6617
8789,6672
8795,6729
8715,6822
8619,6901
8520,6978
8299,7089
8215,7281
8050,7402
7907,7518
7760,7675
7615,7791
7485,7928
7366,8051
7314,8137
7197,8267
7119,8319
7093,8354
7014,8412
7027,8415
6971,8411
6962,8383
6971,8321
7027,8176
7122,8032
7224,7987
7403,7770
7479,7611
7662,7443
7859,7347
8111,7188
8355,6984
8604,6850
8762,6764
8907,6689
9018,6654
9085,6630
9107,6663
9061,6697
8983,6738
8912,6786
8860,6860
8777,6919
8767,7004
8747,7106
8652,7215
8383,7340
8232,7499
8010,7538
7790,7645
7567,7773
7381,7930
7216,8008
7064,8048
6954,8197
6837,8315
6754,8343
6672,8400
6670,8464
6684,8562
6691,8494
6716,8511
6800,8455
6904,8322
7079,8194
7175,8106
7314,7987
7497,7810
7693,7631
7916,7485
8045,7380
8201,7147
8318,7015
8332,6884
8420,6812
8482,6727
8506,6695
8562,6682
8642,6732
8506,6788
8489,6793
8556,6837
8539,6917
8425,7029
8403,7182
8332,7245
8139,7332
7956,7469
7811,7565
7756,7709
7545,7869
7428,7981
7264,8043
7103,8077
6980,8141
6957,8211
6911,8272
7031,8341
6747,8007
6814,7964
7027,8016
7063,7864
7309,7841
7453,7672
7625,7523
7848,7397
8120,7254
8461,7101
8766,6996
9015,6849
9316,6793
9480,6707
9637,6643
9759,6587
9915,6540
9967,6546
10155,6548
10239,6543
10286,6582
10227,6622
9915,6669
9700,6773
9489,6859
9274,6959
9050,7048
8690,7155
8458,7303
8080,7445
7909,7560
7662,7762
7473,7817
7265,7943
7109,8032
6985,8160
6910,8255
6856,8316
6850,8298
6834,8281
6832,8238
6902,8145
7011,8111
7096,8027
7236,7847
7352,7735
7470,7595
7629,7449
7815,7292
7956,7169
8072,7047
8275,6949
8365,6869
8337,6776
8262,6681
8223,6619
8239,6572
8207,6581
8157,6574
8104,6658
8085,6719
8011,6822
7853,7007
7828,7212
7763,7473
7569,7578
7537,7747
7437,7913
7351,8044
7251,8219
7171,8322
7135,8412
7078,8447
7045,8554
6912,8593
6868,8658
6798,8674
6779,8670
6779,8581
6823,8481
6860,8347
6968,8250
7154,8170
7317,8006
7504,7802
7707,7648
7945,7432
8176,7296
8415,7142
8579,7033
8794,6907
8874,6827
9138,6723
9329,6671
9509,6606
9575,6587
9609,6573
9473,6557
9455,6584
9311,6613
9118,6631
9049,6683
8867,6712
8790,6804
8575,6876
8432,6910
8198,7060
7948,7171
7846,7261
7647,7375
7467,7483
7333,7602
7258,7687
7080,7784
7129,7929
7071,8008
7043,8088
7024,8103
7050,8095
7125,8047
7232,7991
7358,7963
7485,7895
7663,7820
7877,7697
8095,7579
8398,7456
8650,7293
8951,7109
9148,6999
9283,6873
9467,6793
9671,6773
9715,6711
9727,6715
9759,6729
9845,6774
9852,6810
9945,6883
9963,7024
9834,7137
9732,7210
9682,7396
9561,7590
9355,7755
9109,7933
8941,8150
8783,8321
8530,8463
8261,8561
7977,8805
7748,8880
7526,9118
7431,9212
7367,9195
7356,9167
7379,9107
7404,9053
7559,9063
7720,9013
7984,8919
8242,8780
8525,8565
8880,8288
9406,7964
9726,7790
10076,7609
10443,7344
10775,7242
11092,7087
11428,7019
11747,6948
11991,6897
12173,6907
12133,6887
12116,6929
12111,6972
11933,7028
11694,7176
11464,7303
11106,7474
10740,7658
10282,7822
9976,7953
9538,8188
9158,8432
8881,8772
8649,9085
8363,9309
8105,9579
7870,9702
7689,9799
7585,9944
7436,9960
7400,10016
7400,10104
7525,9900
7704,9849
8027,9708
8357,9496
8708,9325
9110,9070
9520,8883
9893,8626
10276,8432
10636,8149
11058,7921
11353,7782
11705,7556
12078,7375
12388,7217
12612,7083
12605,7038
12485,6986
12360,6977
12364,7069
12194,7182
11939,7393
11506,7635
11191,7920
10836,8174
10421,8472
10060,8728
9544,8965
9092,9256
8749,9552
8496,9710
8281,9913
7976,10127
7805,10290
7741,10510
7674,10692
7599,10762
7651,10782
7676,10762
7737,10687
7859,10646
7954,10448
8153,10145
8434,9905
8788,9561
9129,9236
9499,9057
9892,8797
10274,8381
10759,8034
11188,7769
11564,7583
11901,7405
11983,7244
11986,7174
11904,7144
11848,7167
11690,7167
11511,7252
11290,7391
10947,7561
10647,7840
10250,8005
9933,8192
9527,8431
9157,8754
8884,8983
8613,9208
8352,9460
8160,9513
7809,9681
7518,9764
7269,9802
7254,9968
7178,10041
7167,10084
7206,10000
7397,9961
7611,9970
7855,9959
8086,9875
8257,9683
8535,9492
8922,9265
9250,9044
9653,8722
10075,8392
10112,8056
10203,7825
10526,7515
10632,7303
10612,7108
10402,7035
9648,6964
9684,7001
9802,7061
9194,7226
8195,7360
7391,7587
6803,7777
6480,7997
6325,8148
6260,8335
6213,8548
6188,8850
6167,9183
6163,9415
6156,9559
6154,9643
6154,9757
6145,9850
6143,10051
6142,10182
6149,10207
6144,9998
6139,9818
6137,9633
6142,9552
6134,9397
6128,9020
6129,8660
6120,8314
6136,8003
6123,7840
6121,7559
6125,7311
6128,7082
6114,6876
6122,6739
6118,6641
6125,6628
6134,6675
6108,6780
6119,6897
6114,7104
6113,7264
6120,7389
6121,7513
6111,7686
6104,7892
6120,8143
6115,8227
6110,8414
6117,8516
6126,8866
6116,8824
6108,8565
6114,8272
6111,8022
6112,7737
6103,7351
6112,6975
6114,6642
6106,6415
6110,6306
6111,6237
6104,6194
6109,6168
6103,6158
6112,6162
6106,6139
6106,6161
6101,6159
6099,6141
6103,6148
6116,6141
6103,6145
6104,6168
6106,6158
6099,6124
6102,6121
6102,6082
6101,6083
6101,6071
6108,6084
6108,6075
6095,6059
6113,6074
6110,6069
6104,6065
6106,6068
6110,6069
6108,6070
6103,6062
6102,6067
6109,6058
6099,6063
6101,6066
6104,6063
6100,6046
6104,6065
6097,6067
6105,6065
6108,6057
6107,6063
6097,6071
6099,6053
6097,6057
6098,6050
6097,6056
6100,6054
6105,6050
6102,6054
6109,6049
6110,6053
6105,6058
6092,6050
6110,6049
6114,6058
6104,6053
6110,6053
6105,6038
6113,6053
6112,6066
6110,6058
6098,6054
6108,6060
6106,6058
6101,6044
6116,6056
6111,6052
6112,6053
6110,6055
6102,6056
6107,6056
6104,6057
6115,6050
6102,6054
6105,6054
6104,6045
6113,6049
6105,6041
6110,6056
6102,6042
6106,6049
6111,6063
6114,6039
6112,6043
6111,6041
6097,6050
6112,6048
6103,6048
6113,6050
6104,6052
6111,6046
6114,6049
6101,6048
6110,6044
6114,6046
6105,6034
6104,6049
6107,6034
6108,6040
6114,6048
6112,6054
6110,6045
6099,6049
6098,6039
6103,6057
6098,6057
6108,6055
6116,6048
6108,6039
6104,6053
6105,6058
6097,6050
6102,6045
6106,6040
6105,6059
6104,6051
6102,6049
6104,6060
6115,6045
6097,6047
6104,6047
6105,6046
6101,6047
6108,6054
6105,6047
6106,6051
6095,6048
6094,6054
6107,6054
6105,6052
6101,6048
6100,6052
6103,6045
6111,6059
6109,6058
