Channel 1,Channel 2
6101,6067
6102,6069
6110,6061
6111,6058
6104,6061
6106,6055
6102,6069
6109,6067
6104,6063
6109,6061
6105,6066
6097,6055
6099,6059
6106,6042
6106,6061
6107,6058
6111,6056
6107,6069
6103,6056
6106,6062
6103,6059
6116,6059
6116,6053
6107,6054
6107,6051
6103,6051
6116,6053
6116,6055
6104,6055
6105,6056
6118,6056
6121,6043
6111,6053
6119,6047
6111,6057
6117,6046
6111,6048
6090,6047
6110,6059
6102,6050
6102,6063
6104,6040
6103,6051
6111,6046
6113,6055
6114,6051
6104,6060
6107,6039
6114,6052
6117,6056
6114,6049
6118,6053
6117,6053
6112,6047
6108,6053
6107,6054
6110,6065
6108,6050
6110,6045
6108,6046
6107,6047
6105,6052
6110,6057
6103,6047
6098,6043
6111,6051
6095,6051
6109,6042
6107,6055
6120,6054
6102,6037
6110,6048
6106,6044
6095,6049
6102,6051
6110,6047
6112,6053
6107,6088
6099,6058
6107,6052
6103,6045
6106,6045
6104,6042
6104,6037
6107,6053
6109,6052
6114,6050
6108,6049
6105,6051
6096,6063
6099,6032
6112,6054
6114,6038
6102,6044
6103,6049
6100,6046
6103,6059
6106,6058
6109,6055
6097,6046
6101,6057
6106,6060
6113,6057
6096,6054
6106,6047
6108,6040
6107,6060
6108,6048
6105,6052
6109,6045
6109,6056
6107,6057
6106,6049
6105,6044
6102,6048
6104,6037
6110,6037
6114,6058
6110,6047
6103,6047
6103,6043
6097,6057
6103,6053
6103,6055
6106,6042
6096,6043
6102,6046
6116,6045
6102,6039
6103,6054
6106,6045
6111,6047
6110,6041
6100,6059
6096,6052
6091,6051
6111,6056
6111,6049
6103,6047
6094,6048
6104,6049
6095,6041
6109,6053
6108,6050
6115,6060
6101,6045
6102,6040
6104,6045
6110,6052
6102,6046
6110,6052
6099,6041
6101,6050
6106,6044
6102,6035
6113,6048
6101,6050
6106,6040
6105,6049
6094,6049
6095,6059
6098,6052
6097,6050
6116,6044
6102,6053
6097,6048
6104,6055
6096,6046
6101,6045
6110,6033
6088,6640
6329,6189
6069,6194
6186,6164
6004,5983
6125,6069
6096,6037
6113,6047
6085,6036
6117,6060
6082,6046
6083,6049
6099,6048
6096,6047
6096,6054
6080,6023
6103,6033
6111,6045
6100,6033
6102,6043
6098,6049
6098,6050
6104,6053
6104,6048
6094,6052
6093,6051
6103,6048
6093,6036
6095,6047
6110,6054
6100,6054
6091,6060
6105,6042
6087,6046
6100,6038
6099,6038
6090,6044
6099,6043
6097,6031
6108,6049
6098,6053
6084,6046
6105,6063
6101,6052
6098,6052
6099,6040
6101,6037
6099,6050
6099,6057
6099,6059
6105,6045
6109,6044
6106,6050
6100,6050
6094,6047
6106,6049
6100,6039
6104,6053
6104,6052
6097,6047
6112,6050
6104,6054
6107,6045
6107,6062
6104,6047
6102,6049
6102,6042
6097,6056
6111,6045
6106,6030
6112,6040
6105,6065
6105,6043
6098,6050
6104,6056
6103,6050
6111,6059
6091,6060
6111,6060
6106,6043
6109,6052
6115,6044
6108,6037
6105,6038
6116,6055
6101,6051
6115,6034
6113,6062
6098,6054
6099,6050
6113,6049
6120,6049
6103,6045
6104,6049
6114,6042
6102,6045
6110,6056
6112,6051
6107,6052
6109,6049
6109,6064
6106,6060
6112,6060
6105,6057
6108,6049
6106,6047
6101,6042
6096,6045
6109,6041
6104,6051
6101,6053
6100,6051
6111,6048
6107,6057
6104,6049
6103,6049
6107,6046
6109,6039
6109,6040
6103,6048
6107,6042
6098,6046
6106,6052
6105,6051
6107,6052
6099,6045
6094,6042
6104,6041
6097,6036
6095,6037
6111,6043
6110,6038
6093,6051
6101,6045
6104,6039
6108,6032
6107,6049
6099,6046
6105,6052
6101,6058
6105,6059
6103,6047
6101,6046
6097,6048
6090,6043
6108,6027
6099,6037
6097,6050
6107,6050
6095,6047
6097,6049
6094,6054
6105,6063
6105,6056
6111,6060
6095,6046
6101,6049
6096,6051
6110,6058
6111,6062
6123,6049
6106,6051
6113,6060
6103,6054
6111,6047
6113,6057
6105,6049
6115,6047
6114,6039
6112,6050
6111,6047
6112,6048
6111,6044
6108,6053
6119,6052
6114,6043
6111,6040
6116,6052
6129,6053
6117,6052
6112,6059
6105,6048
6104,6056
6107,6043
6114,6038
6110,6040
6116,6056
6111,6052
6114,6048
6106,6038
6111,6055
6120,6054
6113,6055
6106,6051
6111,6047
6113,6058
6115,6050
6108,6047
6104,6048
6110,6039
6107,6054
6110,6046
6111,6051
6114,6060
6112,6051
6105,6054
6121,6049
6112,6045
6114,6039
6123,6055
6112,6036
6112,6056
6104,6065
6101,6061
6121,6049
6106,6054
6111,6027
6118,6050
6104,6046
6106,6061
6110,6054
6107,6038
6112,6041
6106,6039
6116,6058
6112,6049
6113,6047
6104,6053
6110,6041
6116,6036
6116,6056
6105,6051
6112,6047
6112,6057
6109,6048
6114,6061
6112,6052
6114,6045
6112,6052
6108,6055
6113,6060
6114,6040
6110,6051
6125,6059
6105,6051
6101,6063
6110,6054
6111,6061
6110,6047
6097,6057
6104,6046
6110,6046
6110,6054
6106,6037
6106,6052
6122,6046
6111,6048
6102,6054
6110,6053
6117,6053
6111,6052
6112,6050
6108,6052
6116,6053
6111,6069
6113,6062
6113,6063
6143,6072
6137,6065
6127,6051
6093,6037
6093,6041
6129,6062
6117,6073
6141,6052
6095,6040
6127,6063
6112,6057
6126,6053
6114,6054
6113,6049
6106,6062
6122,6058
6118,6047
6106,6053
6118,6067
6122,6054
6111,6050
6111,6057
6117,6059
6117,6054
6112,6052
6108,6054
6101,6037
6118,6053
6116,6045
6119,6051
6112,6059
6112,6044
6113,6054
6108,6053
6113,6057
6119,6051
6117,6050
6117,6051
6111,6052
6111,6052
6111,6046
6114,6060
6110,6057
6108,6056
6110,6049
6115,6048
6116,6058
6103,6052
6116,6062
6108,6048
6112,6053
6114,6062
6118,6049
6117,6050
6108,6045
6106,6045
6121,6052
6112,6051
6113,6068
6113,6029
6114,6055
6114,6055
6119,6048
6119,6058
6109,6047
6114,6057
6108,6058
6107,6058
6113,6057
6112,6058
6115,6050
6116,6050
6111,6047
6113,6051
6120,6048
6116,6050
6111,6050
6115,6061
6110,6061
6117,6057
6118,6046
6111,6050
6116,6049
6116,6049
6119,6054
6116,6054
6113,6050
6120,6081
6135,6043
6116,6055
6110,6057
6116,6053
6112,6048
6112,6055
6117,6061
6111,6056
6109,6057
6112,6047
6114,6060
6117,6053
6116,6062
6117,6060
6114,6049
6112,6053
6115,6053
6115,6053
6103,6060
6118,6056
0,31
0,61680
0,0
6107,6071
5593,5581
5601,5549
5604,5581
5603,5582
5598,5574
5594,5573
5602,5574
5597,5576
5817,5758
6325,6314
6280,6317
6310,6290
6307,6310
6287,6313
6287,6296
6275,6292
6283,6297
6290,6316
6303,6324
6293,6329
6295,6313
6290,6344
6287,6349
6298,6342
6302,6334
6291,6335
6289,6335
6311,6324
6320,6327
6312,6306
6286,6313
6275,6327
6286,6333
6277,6324
6291,6327
6301,6317
6292,6340
6298,6358
6306,6367
6282,6345
6282,6319
6284,6340
6256,6286
6348,6466
6288,6352
6307,6354
6296,6329
6313,6321
6299,6331
6292,6332
6282,6364
6291,6347
6300,6321
6295,6344
6300,6355
6297,6355
6307,6310
6312,6344
6304,6352
6317,6330
6311,6315
6261,6327
6273,6300
6278,6292
6296,6328
6304,6346
6288,6347
6307,6326
6310,6343
6303,6334
6293,6320
6295,6306
6286,6331
6283,6320
6295,6319
6291,6335
6296,6324
6303,6316
6311,6327
6295,6325
6304,6331
6288,6352
6310,6335
6305,6306
6275,6327
6267,6336
6284,6344
6284,6354
6288,6315
6275,6316
6295,6332
6290,6335
6295,6346
6314,6353
6316,6355
6293,6356
6273,6350
6285,6322
6285,6334
6293,6339
6300,6318
6313,6332
6293,6311
6265,6317
6287,6325
6276,6337
6290,6335
6303,6316
6303,6334
6299,6329
6268,6337
6270,6353
6297,6336
6297,6343
6299,6348
6311,6317
6292,6324
6295,6334
6284,6305
6301,6323
6287,6365
6309,6372
6298,6342
6283,6344
6279,6344
6287,6350
6298,6340
6293,6322
6289,6315
6284,6332
6272,6345
6292,6355
6287,6366
6290,6323
6286,6325
6293,6327
6310,6322
6286,6330
6280,6366
6293,6359
6282,6359
6286,6339
6271,6348
6264,6343
6280,6349
6294,6352
6296,6346
6288,6345
6283,6359
6285,6331
6278,6340
6272,6333
6305,6313
6310,6340
6298,6345
6288,6352
6296,6346
6283,6338
6309,6332
6289,6320
6275,6336
6269,6351
6304,6334
6300,6371
6284,6339
6287,6338
6300,6337
6268,6353
6284,6353
6273,6353
6271,6337
6271,6343
6277,6361
6283,6353
6291,6342
6305,6354
6287,6343
6282,6373
6266,6363
6262,6348
6281,6346
6281,6329
6281,6325
6270,6333
6284,6329
6301,6334
6275,6334
6269,6362
6278,6370
6288,6372
6281,6388
6270,6359
6251,6364
6272,6360
6280,6381
6270,6370
6280,6342
6274,6345
6282,6360
6278,6346
6273,6372
6260,6394
6276,6369
6273,6344
6281,6387
6267,6395
6266,6353
6271,6375
6255,6354
6252,6367
6263,6363
6273,6356
6279,6383
6283,6373
6287,6365
6286,6363
6269,6382
6252,6396
6248,6366
6257,6381
6264,6375
6279,6346
6250,6369
6251,6363
6260,6363
6264,6366
6259,6383
6270,6391
6276,6368
6274,6376
6268,6366
6253,6380
6255,6383
6250,6358
6248,6362
6254,6382
6260,6391
6253,6367
6244,6367
6253,6387
6268,6379
6272,6380
6247,6419
6252,6406
6255,6434
6239,6391
6256,6405
6253,6379
6276,6389
6262,6392
6259,6369
6256,6394
6254,6378
6249,6382
6258,6387
6256,6431
6268,6404
6250,6395
6249,6389
6243,6383
6252,6377
6244,6392
6246,6361
6243,6343
6247,6351
6227,6340
6239,6362
6244,6350
6243,6363
6233,6399
6233,6388
6229,6386
6236,6394
6248,6387
6246,6394
6246,6412
6245,6403
6254,6375
6250,6401
6238,6405
6247,6383
6252,6398
6248,6402
6246,6410
6257,6365
6236,6401
6254,6382
6241,6387
6242,6398
6245,6379
6238,6374
6235,6384
6247,6383
6235,6374
6238,6391
6235,6423
6241,6385
6232,6382
6246,6384
6238,6354
6235,6398
6244,6392
6239,6381
6241,6384
6236,6391
6247,6402
6226,6381
6227,6375
6232,6371
6323,6442
6233,6351
6287,6374
6185,6448
6255,6386
6241,6352
6246,6449
6093,6290
6207,6426
6216,6409
6244,6429
6232,6430
6231,6382
6223,6409
6214,6398
6226,6387
6226,6399
6216,6383
6227,6398
6230,6413
6233,6409
6229,6403
6221,6403
6216,6390
6236,6390
6232,6366
6232,6390
6228,6387
6247,6383
6220,6387
6234,6366
6244,6397
6234,6416
6223,6413
6218,6409
6228,6385
6223,6439
6225,6379
6230,6379
6223,6342
6223,6352
6227,6361
6230,6364
6223,6371
6235,6377
6243,6396
6239,6390
6212,6411
6218,6405
6223,6396
6222,6407
6225,6405
6223,6393
6228,6407
6223,6399
6219,6383
6230,6418
6240,6404
6225,6388
6231,6432
6237,6418
6220,6396
6211,6382
6232,6387
6217,6407
6215,6389
6205,6416
6220,6423
6223,6419
6230,6426
6235,6414
6206,6422
6205,6450
6220,6411
6214,6447
6222,6443
6225,6412
6234,6414
6214,6434
6222,6424
6224,6410
6225,6405
6223,6415
6220,6416
6238,6437
6215,6401
6227,6410
6223,6402
6219,6385
6226,6385
6208,6403
6216,6412
6224,6416
6213,6401
6222,6408
6215,6437
6219,6440
6226,6400
6217,6423
6224,6430
6215,6437
6213,6463
6208,6409
6228,6409
6228,6431
6215,6399
6208,6383
6204,6380
6217,6379
6232,6356
6220,6370
6230,6369
6214,6356
6220,6353
6228,6349
6236,6384
6221,6371
6225,6367
6209,6409
6222,6399
6216,6400
6220,6386
6214,6389
6222,6403
6225,6406
6214,6420
6223,6452
6208,6435
6203,6423
6221,6423
6217,6414
6222,6431
6217,6427
6209,6434
6226,6413
6220,6430
6209,6416
6224,6393
6211,6387
6209,6400
6225,6420
6217,6400
6222,6413
6211,6415
6201,6422
6209,6415
6218,6388
6214,6429
6219,6416
6223,6403
6206,6414
6211,6388
6216,6394
6219,6391
6208,6414
6222,6382
6224,6398
6212,6387
6211,6373
6212,6378
6220,6341
6231,6359
6219,6366
6219,6391
6221,6396
6215,6398
6217,6423
6223,6399
6214,6383
6216,6397
6224,6388
6217,6389
6203,6385
6211,6380
6209,6390
6223,6395
6209,6377
6214,6380
6220,6355
6216,6383
6225,6366
6235,6370
6228,6378
6225,6388
6214,6370
6207,6403
6215,6403
6225,6397
6218,6384
6223,6365
6220,6366
6227,6380
6231,6382
6220,6384
6219,6358
6229,6370
6220,6398
6225,6384
6222,6385
6215,6379
6219,6372
6214,6373
6216,6372
6205,6389
6213,6385
6227,6401
6226,6391
6223,6391
6224,6357
6224,6362
6228,6363
6220,6352
6217,6372
6227,6370
6237,6363
6232,6369
6213,6392
6232,6386
6232,6378
6230,6376
6210,6375
6208,6388
6226,6373
6235,6377
6218,6355
6233,6345
6215,6337
6219,6370
6222,6399
6217,6375
6226,6351
6234,6353
6234,6344
6233,6354
6224,6355
6219,6336
6226,6364
6224,6359
6226,6348
6227,6343
6219,6357
6228,6363
6239,6361
6214,6359
6228,6364
6228,6351
6233,6354
6228,6365
6213,6333
6231,6352
6234,6346
6236,6365
6213,6379
6225,6353
6224,6381
6228,6347
6223,6363
6228,6364
6216,6365
6226,6369
6223,6356
6219,6343
6230,6343
6224,6332
6233,6335
6230,6319
6233,6325
6214,6335
6225,6332
6088,6232
6066,6201
6235,6333
6220,6306
6214,6303
6240,6344
6242,6352
6210,6314
6227,6331
6222,6334
6219,6338
6217,6331
6216,6346
6230,6345
6226,6324
6224,6343
6216,6354
6221,6329
6218,6325
6226,6353
6235,6357
6228,6350
6223,6324
6226,6323
6214,6332
6223,6329
6215,6354
6240,6345
6235,6330
6226,6355
6223,6341
6228,6346
6225,6320
6226,6342
6228,6341
6216,6360
6230,6338
6237,6354
6222,6319
6220,6328
6229,6331
6233,6346
6239,6359
6248,6361
6231,6362
6241,6336
6238,6358
6233,6360
6238,6337
6237,6331
6233,6333
6223,6334
6233,6352
6228,6335
6231,6325
6245,6334
6250,6345
6257,6351
6279,6331
6279,6344
6311,6353
6323,6359
6357,6347
6394,6358
6414,6334
6447,6311
6515,6319
6548,6330
6595,6346
6668,6327
6704,6301
6760,6343
6822,6339
6906,6330
6948,6339
6940,6341
6992,6377
6977,6359
6989,6324
6981,6346
6941,6326
6921,6341
6860,6328
6843,6331
6828,6338
6821,6323
6776,6327
6785,6324
6786,6336
6787,6346
6792,6359
6809,6348
6805,6346
6807,6340
6818,6357
6857,6334
6947,6333
7083,6366
7144,6360
7282,6350
7437,6349
7593,6403
7762,6386
7871,6397
7939,6412
8043,6421
8152,6406
8238,6455
8266,6471
8215,6488
8225,6508
8232,6523
8135,6548
7971,6569
7876,6573
7743,6613
7639,6664
7525,6700
7419,6754
7291,6843
7169,6922
7091,7003
7021,7102
6913,7119
6874,7174
6827,7155
6827,7200
6856,7246
6991,7294
7093,7311
7237,7340
7373,7349
7527,7323
7768,7260
7942,7266
8233,7275
8460,7248
8687,7193
8879,7170
9113,7077
9156,7061
9231,7008
9194,6936
9226,6859
9275,6777
9298,6734
9174,6705
9094,6723
8846,6759
8579,6804
8417,6851
8321,6944
8253,7031
8088,7121
7937,7252
7773,7317
7627,7446
7494,7579
7406,7712
7319,7770
7230,7904
7115,7989
7113,8087
7239,8196
7355,8193
7507,8162
7635,8090
7830,8107
7991,8031
8214,7944
8454,7875
8677,7808
8846,7719
9070,7626
9259,7502
9379,7385
9564,7294
9573,7198
9634,7157
9605,7110
9737,7055
9670,7040
9586,7038
9439,7055
9276,7116
9001,7224
8776,7346
8596,7486
8408,7599
8049,7733
7775,7902
7592,8024
7340,8099
7186,8234
7052,8475
6962,8561
6886,8559
6864,8607
6915,8694
7048,8842
7158,8879
7296,8911
7486,8937
7659,8911
7820,8769
8052,8622
8207,8438
8362,8285
8508,8043
8631,7856
8748,7749
8895,7635
9065,7504
9169,7348
9308,7213
9352,7113
9542,7060
9545,7021
9495,7000
9575,7044
9475,7134
9358,7277
9240,7415
9042,7543
8877,7719
8640,7879
8396,8012
8129,8210
7889,8383
7688,8512
7504,8565
7397,8710
7291,8787
7194,8953
7137,9011
7157,8991
7194,8953
7279,8899
7350,8853
7453,8746
7501,8668
7624,8514
7822,8378
7992,8218
8245,8062
8466,7877
8680,7760
8870,7665
9079,7542
9195,7462
9436,7337
9451,7312
9559,7199
9506,7134
9451,7053
9369,7017
9326,6994
9164,6944
9021,6958
8984,7017
8843,7124
8682,7213
8536,7345
8359,7536
8232,7727
8031,7866
7854,8049
7715,8272
7564,8369
7588,8618
7112,8163
7073,8654
6877,8572
6937,8560
6878,8406
6972,8450
7047,8378
7203,8352
7354,8215
7602,8163
7752,8069
7925,7938
8079,7849
8261,7689
8409,7555
8599,7440
8775,7279
8983,7166
9127,7016
9241,6933
9292,6872
9279,6846
9229,6912
9216,6917
9156,7013
9067,7132
8920,7244
8725,7351
8606,7437
8433,7588
8239,7753
8048,7851
7894,7989
7776,8118
7650,8302
7481,8413
7350,8511
7217,8575
7131,8713
7007,8863
6968,8954
6886,9048
6860,9146
6874,9160
6885,9156
6939,9050
7040,8937
7225,8754
7405,8625
7602,8385
7803,8228
8030,7950
8150,7719
8418,7515
8678,7288
8798,7116
8854,7018
8929,6880
9005,6822
9011,6769
9055,6755
9031,6834
9059,6823
8967,6901
8807,6989
8659,7087
8447,7170
8333,7275
8095,7390
7953,7545
7758,7669
7619,7816
7457,7986
7343,8087
7250,8275
7141,8426
7041,8610
6985,8746
6926,8795
6891,8835
6873,8866
6904,8886
6957,8967
7012,8946
7073,8945
7220,8712
7345,8634
7460,8407
7627,8172
7787,7950
7963,7816
8194,7591
8414,7413
8602,7204
8782,7106
9012,6936
9168,6872
9180,6831
9217,6782
9269,6742
9295,6760
9191,6763
9109,6827
8983,6915
8724,6974
8519,7123
8298,7286
8128,7403
7882,7520
7705,7645
7548,7703
7377,7813
7260,7819
7138,7871
7033,7955
6929,8025
6859,8042
6804,8005
6753,8042
6772,8039
6833,8068
6911,7998
6989,7994
7089,7842
7219,7767
7409,7651
7586,7557
7784,7482
7960,7366
8159,7239
8308,7124
8410,7008
8445,6864
8487,6752
8533,6715
8557,6641
8634,6575
8664,6565
8711,6587
8610,6615
8549,6698
8514,6771
8375,6896
8296,7004
8155,7119
8007,7246
7889,7412
7657,7514
7544,7563
7416,7670
7245,7771
7133,7789
7025,7842
6968,7886
6903,7938
6914,7973
6861,7974
6860,8007
6946,7987
7045,7940
7160,7808
7304,7705
7496,7614
7721,7556
7874,7430
8032,7325
8364,7208
8541,7118
8705,7007
8865,6936
9054,6833
9077,6757
9080,6685
9192,6691
9137,6688
9155,6679
9054,6681
8927,6752
8726,6779
8600,6821
8338,6907
8185,6983
8062,7115
7870,7190
7716,7318
7477,7446
7382,7602
7230,7720
7122,7807
6983,7899
6913,8002
6847,8055
6829,8212
6786,8200
6788,8240
6833,8250
6901,8240
6929,8205
7080,8054
7225,7927
7413,7790
7606,7638
7801,7535
7982,7386
8251,7263
8490,7090
8749,6947
8975,6856
9128,6768
9254,6696
9403,6637
9591,6640
9630,6648
9708,6726
9722,6767
9665,6896
9587,6977
9435,7133
9240,7276
8981,7372
8743,7475
8455,7581
8222,7715
7948,7827
7805,7965
7567,8110
7417,8160
7237,8161
7132,8160
7032,8267
6997,8271
6985,8298
6954,8267
7001,8257
7043,8192
7079,8111
7192,8086
7283,7906
7380,7763
7593,7656
7775,7519
7946,7347
8070,7197
8210,7106
8383,7040
8430,6939
8601,6850
8728,6793
8830,6723
8856,6661
8962,6688
8897,6730
8717,6753
8632,6847
8630,6940
8514,7070
8424,7271
8335,7441
8193,7612
8015,7790
7797,7957
7638,8140
7510,8273
7316,8369
7228,8421
7110,8517
6980,8504
6844,8432
6859,8466
6932,8585
6915,8426
6949,8362
7031,8284
7064,8186
7229,8088
7409,7930
7536,7791
7682,7666
7824,7520
7973,7430
8228,7314
8400,7182
8614,7076
8692,7015
8796,6891
8884,6797
8987,6702
8947,6651
8995,6580
8992,6570
9007,6594
8986,6612
8900,6671
8747,6735
8513,6801
8315,6888
8206,7024
8033,7126
7809,7168
7618,7214
7446,7336
7290,7402
7157,7518
7088,7616
6965,7682
6899,7763
6904,7785
6908,7843
6988,7880
7059,7842
7203,7777
7348,7770
7512,7705
7810,7608
8111,7566
8318,7394
8601,7286
8845,7148
9017,7049
9167,6943
9421,6840
9545,6733
9647,6635
9778,6590
9753,6544
9720,6530
9668,6533
9547,6558
9417,6624
9346,6678
9191,6775
8947,6865
8747,7022
8494,7146
8194,7290
7969,7502
7771,7720
7513,7870
7276,8103
7135,8202
6999,8372
6943,8489
6851,8570
6820,8637
6810,8642
6801,8612
6852,8579
6906,8554
6945,8567
7063,8393
7175,8210
7362,8032
7455,7843
7599,7704
7736,7568
7912,7433
8074,7286
8304,7147
8506,7006
8665,6903
8789,6803
8807,6703
8864,6662
8880,6682
8870,6687
8847,6729
8808,6815
8746,6938
8706,7090
8523,7200
8342,7370
8214,7555
7988,7698
7857,7820
7689,7963
7568,8059
7345,8189
7223,8277
7097,8403
7038,8550
6967,8657
6954,8654
6914,8711
6947,8658
6976,8582
7028,8510
7164,8432
7303,8323
7399,8199
7528,8186
7720,8079
7971,7937
8332,7737
8559,7601
8804,7482
9063,7328
9247,7152
9368,7024
9714,6943
9912,6847
10078,6790
10041,6759
10168,6769
10163,6751
10214,6812
10118,6893
10079,6975
9984,7072
9768,7205
9476,7309
9157,7470
8931,7638
8603,7821
8315,7916
8024,8057
7817,8213
7644,8392
7538,8425
7484,8473
7485,8567
7452,8579
7441,8545
7451,8553
7531,8543
7703,8536
7808,8573
7967,8403
8166,8279
8386,8199
8601,8034
8992,7909
9399,7783
9732,7691
10159,7478
10514,7330
11004,7160
11406,7052
11776,6957
11914,6909
11965,6910
11903,6933
11647,6992
11497,7041
11254,7091
10838,7196
10433,7345
9926,7508
9603,7738
9238,7909
8892,8090
8578,8342
8266,8518
7983,8800
7846,8913
7648,8998
7525,8986
7437,9017
7464,9097
7460,9279
7501,9288
7635,9277
7774,9215
8031,9081
8407,8969
8664,8984
8994,9009
9192,8847
9520,8645
9758,8463
10138,8222
10415,7962
10443,7742
10584,7461
10680,7269
10669,7072
10705,6891
10714,6790
10574,6743
10627,6770
10494,6880
10344,7042
10259,7301
9963,7568
9790,7888
9599,8253
9375,8562
9175,8873
8978,9117
8839,9333
8604,9545
8430,9745
8229,9810
8012,10022
7811,10124
7677,10150
7587,10172
7598,10239
7627,10276
7751,10232
7957,10086
8161,10015
8443,9838
8648,9617
8904,9371
9266,9068
9548,8826
9924,8544
10217,8293
10481,8189
10592,7986
10798,7821
10921,7689
11042,7552
11102,7448
11026,7415
10904,7389
10745,7362
10568,7327
10353,7419
10045,7495
9764,7565
9337,7735
9069,7934
8820,8130
8485,8223
8240,8409
8004,8666
7724,8902
7611,9047
7507,9344
7409,9458
7315,9538
7297,9592
7352,9746
7441,9915
7392,9999
7258,9804
7777,10093
7808,9856
7739,9640
8165,9491
8293,9246
8566,8965
8730,8619
9016,8311
9383,8103
9623,7807
9798,7589
9986,7442
10125,7322
10294,7275
10308,7191
10208,7199
10214,7237
10075,7251
9810,7385
9389,7494
8997,7686
8561,7887
8092,8090
7777,8319
7450,8541
7160,8742
6922,8941
6694,9179
6476,9298
6370,9495
6259,9597
6223,9631
6188,9685
6177,9697
6163,9585
6160,9598
6151,9526
6155,9454
6147,9196
6153,9025
6146,8996
6137,8818
6145,8704
6144,8512
6147,8307
6139,8138
6136,7950
6139,7647
6131,7525
6129,7360
6121,7101
6122,6981
6117,6906
6128,6920
6120,6966
6115,7071
6121,7220
6121,7417
6127,7595
6130,7786
6115,8005
6116,8154
6118,8313
6118,8446
6117,8519
6110,8545
6118,8432
6116,8351
6108,8209
6118,8124
6118,7975
6122,7790
6112,7700
6104,7626
6119,7481
6123,7295
6114,7104
6114,7023
6121,6935
6117,6774
6108,6558
6107,6443
6115,6336
6105,6247
6099,6214
6113,6179
6104,6165
6111,6184
6115,6169
6098,6176
6105,6175
6104,6166
6097,6160
6106,6176
6094,6173
6106,6180
6113,6178
6102,6183
6105,6178
6107,6151
6095,6133
6108,6097
6098,6088
6106,6078
6105,6077
6114,6080
6108,6068
6080,6057
6102,6075
6108,6074
6103,6076
6099,6077
6109,6072
6107,6070
6095,6070
6104,6060
6111,6065
6106,6064
6108,6064
6107,6070
6104,6070
6107,6055
6100,6069
6107,6068
6114,6066
6114,6062
6106,6062
6098,6064
6098,6068
6100,6049
6105,6055
6101,6060
6107,6060
6110,6063
6104,6066
6106,6056
6107,6063
6104,6067
6114,6048
6113,6052
6108,6045
6108,6045
6098,6044
6119,6057
6117,6062
6117,6037
6095,6034
6117,6056
6099,6059
6107,6047
6110,6056
6118,6052
6110,6053
6113,6059
6096,6054
6112,6061
6096,6048
6096,6058
6108,6045
6095,6059
6105,6063
6104,6063
6107,6040
6108,6054
6103,6049
6117,6061
6113,6053
6107,6047
6105,6053
6112,6044
6108,6053
6104,6048
6111,6042
6111,6051
6113,6051
6102,6049
6114,6055
6112,6054
6130,6047
6112,6054
6103,6057
6103,6059
6106,6045
6110,6055
6108,6036
6110,6054
6115,6051
6104,6040
6107,6064
6106,6060
6106,6042
6102,6063
6111,6070
6109,6053
6101,6053
6100,6055
6093,6049
6105,6055
6097,6057
6103,6053
6106,6037
6113,6049
6108,6054
6108,6051
6105,6045
6102,6053
6096,6044
6102,6044
6102,6057
6106,6053
6106,6049
6099,6058
6099,6051
6105,6056
6101,6061
6107,6044
6101,6060
6102,6061
6106,6062
6103,6069
6105,6050
6108,6051
6094,6061
6107,6057
6105,6060
6101,6039
6095,6062
6098,6060
6107,6061
6098,6040
6109,6042
6098,6054
6106,6037
6108,6048
6105,6054
6107,6049
6102,6061
6097,6051
6099,6038
6099,6042
6105,6049
6111,6044
6096,6051
6101,6053
6102,6053
6111,6049
6107,6045
6100,6051
6104,6052
6099,6052
6102,6036
6094,6060
6094,6056
6104,6060
6102,6061
6103,6058
6096,6048
6114,6056
6102,6045
6107,6059
6117,6056
6113,6062
6106,6055
6096,6056
6110,6045
6098,6054
6106,6041
6006,5960
6085,6049
6133,6081
6084,6016
6076,6030
6126,6065
6117,6056
6091,6041
6097,6057
6102,6047
6097,6032
6100,6044
6117,6048
6110,6058
6108,6043
6101,6058
6111,6049
6095,6041
6104,6056
6103,6055
6103,6041
6094,6046
6098,6046
6097,6037
6098,6049
6097,6054
6096,6054
6095,6056
6091,6047
6097,6059
6097,6050
6093,6057
6090,6041
6091,6055
6106,6043
6092,6043
6105,6046
6107,6054
6097,6041
6096,6035
6092,6060
6098,6043
6102,6042
6104,6047
6094,6051
6094,6042
6102,6051
6091,6049
6086,6052
6094,6067
6098,6052
6094,6043
6096,6060
6096,6056
6101,6044
6102,6054
6092,6042
6112,6042
6101,6042
6110,6035
6100,6053
6101,6049
6103,6035
6097,6052
6101,6055
6104,6059
6103,6049
6098,6047
6106,6057
6104,6061
6103,6043
6105,6054
6103,6040
6094,6053
6099,6047
6099,6049
6094,6054
6109,6049
6107,6056
6099,6047
6110,6040
6112,6057
6107,6053
6106,6056
6101,6055
6101,6032
6103,6052
6106,6053
6103,6048
6105,6026
6101,6051
6106,6051
6099,6044
6107,6051
6110,6062
6102,6066
6106,6065
6101,6058
6108,6059
6105,6055
6113,6050
6108,6042
6106,6056
6113,6053
6121,6055
6100,6048
6125,6054
6110,6061
6103,6055
6107,6049
6113,6055
6115,6051
6107,6047
6095,6053
6102,6057
6105,6048
6102,6046
6102,6056
6102,6053
6111,6046
6109,6039
6105,6044
6108,6058
6107,6056
6108,6060
6105,6056
6102,6029
6103,6041
6103,6051
6105,6042
6092,6032
