Channel 1,Channel 2
6115,6041
6110,6054
6116,6054
6114,6054
6115,6050
6111,6055
6119,6054
6113,6046
6113,6036
6118,6054
6124,6054
6200,5953
6229,5830
6079,6028
6057,6002
6119,6037
6093,6039
6103,6037
6108,6053
6121,6048
6125,6043
6112,6046
6112,6046
6112,6048
6115,6044
6119,6051
6106,6057
6113,6062
6116,6045
6109,6050
6111,6041
6110,6046
6108,6057
6105,6038
6112,6051
6114,6061
6109,6060
6120,6050
6112,6057
6103,6055
6110,6057
6119,6059
6119,6058
6112,6050
6112,6061
6103,6050
6119,6064
6108,6057
6119,6042
6117,6061
6113,6050
6116,6052
6110,6053
6102,6070
6116,6053
6107,6046
6114,6040
6111,6049
6111,6063
6113,6038
6119,6046
6116,6054
6120,6048
6112,6052
6113,6061
6110,6052
6115,6051
6120,6058
6106,6058
6122,6053
6116,6051
6106,6053
6115,6054
6111,6056
6110,6047
6113,6058
6108,6064
6107,6050
6119,6061
6113,6051
6113,6064
6108,6043
6101,6061
6114,6059
6122,6045
6110,6062
6117,6059
6108,6066
6117,6056
6108,6056
6119,6058
6113,6057
6121,6057
6119,6057
6112,6043
6121,6054
6122,6055
6124,6067
6123,6051
6107,6028
6112,6061
6122,6050
6111,6063
6111,6061
6115,6060
6115,6058
6120,6060
6116,6056
6114,6051
6121,6056
6124,6057
6109,6053
6117,6058
6120,6052
6117,6057
6119,6053
6111,6056
6120,6059
6126,6062
6118,6059
6126,6058
6114,6063
6116,6048
6112,6066
6117,6057
6123,6048
6110,6045
6120,6061
6120,6061
6117,6059
6120,6063
6119,6065
6120,6063
6118,6070
6120,6061
6115,6064
6115,6057
6120,6060
6118,6065
6127,6056
6121,6062
6121,6051
6120,6056
6118,6051
6119,6066
6109,6040
6112,6063
6113,6067
6115,6062
6123,6050
6123,6050
6115,6062
6116,6066
6117,6056
6119,6058
6116,6058
6118,6047
6117,6040
6118,6067
6113,6066
6113,6060
6118,6059
6119,6051
6116,6049
6117,6062
6118,6058
6119,6059
6123,6063
6125,6064
6114,6051
6117,6062
6118,6052
6118,6052
6121,6061
6116,6057
6123,6060
6111,6064
6118,6064
6118,6056
6115,6057
6124,6055
6118,6056
6123,6054
6120,6053
6112,6046
6116,6051
6130,6054
6128,6059
6116,6038
6118,6040
6123,6062
6119,6050
6122,6049
6122,6054
6122,6054
6120,6049
6113,6058
6122,6045
6123,6066
6116,6051
6125,6049
6120,6058
6118,6052
6119,6061
6121,6053
6116,6066
6115,6064
0,27
0,61680
0,0
6124,6050
5601,5575
5597,5576
5608,5583
5599,5575
5608,5576
5599,5581
5600,5559
5605,5566
5823,5749
6321,6285
6286,6291
6300,6282
6294,6291
6289,6288
6304,6296
6304,6276
6307,6294
6313,6295
6323,6315
6313,6321
6298,6285
6283,6302
6292,6297
6304,6325
6298,6320
6303,6318
6305,6310
6286,6322
6308,6324
6311,6314
6272,6317
6289,6296
6316,6302
6299,6311
6295,6311
6300,6306
6297,6306
6299,6320
6312,6333
6300,6326
6303,6310
6297,6305
6287,6318
6287,6313
6289,6312
6303,6307
6294,6328
6297,6318
6290,6332
6315,6310
6310,6318
6299,6306
6296,6302
6294,6313
6307,6297
6311,6302
6312,6311
6309,6310
6306,6304
6316,6339
6298,6337
6300,6317
6295,6340
6295,6330
6301,6284
6305,6316
6299,6329
6305,6311
6310,6286
6310,6305
6316,6305
6290,6296
6295,6315
6306,6316
6317,6283
6295,6323
6289,6323
6303,6330
6301,6306
6316,6311
6328,6307
6300,6328
6310,6341
6295,6357
6307,6322
6301,6300
6308,6315
6294,6332
6289,6334
6289,6332
6282,6308
6278,6299
6292,6324
6288,6347
6304,6348
6307,6317
6283,6310
6274,6311
6279,6321
6278,6302
6284,6317
6305,6312
6306,6326
6296,6330
6279,6302
6265,6302
6291,6291
6305,6336
6295,6334
6275,6292
6282,6327
6288,6330
6285,6326
6295,6313
6293,6339
6292,6348
6315,6324
6295,6335
6282,6323
6300,6327
6321,6330
6324,6369
6282,6355
6292,6349
6289,6336
6287,6341
6306,6338
6290,6329
6286,6319
6305,6331
6289,6337
6291,6336
6288,6310
6288,6327
6293,6308
6292,6310
6283,6306
6303,6322
6299,6339
6313,6348
6297,6340
6289,6340
6315,6348
6299,6321
6321,6335
6293,6345
6292,6351
6293,6332
6282,6356
6285,6369
6278,6331
6286,6334
6297,6326
6301,6361
6301,6358
6300,6365
6304,6348
6288,6347
6282,6347
6290,6356
6292,6330
6282,6343
6289,6361
6297,6355
6285,6349
6273,6372
6292,6367
6284,6362
6290,6364
6275,6354
6294,6338
6275,6346
6289,6363
6293,6353
6279,6336
6288,6352
6288,6349
6277,6347
6290,6346
6295,6329
6278,6331
6297,6332
6272,6316
6275,6321
6300,6313
6307,6344
6288,6324
6301,6348
6285,6371
6303,6363
6306,6368
6276,6352
6277,6364
6289,6359
6299,6366
6279,6369
6279,6367
6295,6355
6285,6349
6279,6360
6277,6342
6280,6329
6287,6354
6278,6327
6283,6336
6297,6366
6289,6346
6287,6346
6284,6351
6288,6346
6288,6342
6297,6361
6288,6363
6283,6358
6273,6383
6285,6349
6273,6377
6289,6358
6287,6347
6276,6349
6275,6339
6292,6350
6283,6351
6272,6387
6269,6367
6270,6351
6280,6329
6280,6361
6268,6352
6281,6376
6287,6362
6278,6369
6263,6371
6265,6363
6260,6359
6254,6349
6276,6354
6266,6345
6261,6350
6263,6343
6265,6359
6270,6374
6263,6360
6241,6394
6262,6375
6264,6368
6266,6362
6253,6360
6265,6372
6265,6381
6264,6354
6243,6365
6259,6350
6265,6357
6281,6336
6259,6362
6273,6348
6256,6343
6255,6352
6278,6392
6264,6362
6258,6376
6254,6379
6236,6368
6253,6345
6242,6343
6261,6355
6252,6341
6260,6338
6260,6346
6247,6362
6261,6355
6254,6368
6260,6363
6274,6335
6263,6361
6277,6359
6268,6353
6253,6355
6259,6352
6270,6374
6277,6363
6262,6378
6245,6387
6257,6385
6248,6384
6250,6376
6250,6388
6241,6363
6257,6385
6255,6399
6256,6387
6257,6348
6251,6380
6259,6383
6249,6377
6261,6398
6258,6381
6231,6393
6238,6396
6261,6362
6253,6400
6263,6386
6235,6362
6250,6382
6262,6375
6243,6348
6239,6369
6252,6388
6255,6383
6237,6369
6240,6362
6246,6386
6242,6406
6239,6398
6237,6435
6244,6423
6245,6435
6254,6405
6235,6405
6236,6424
6245,6435
6230,6430
6247,6420
6232,6440
6244,6407
6248,6418
6241,6404
6242,6411
6236,6396
6250,6405
6244,6384
6225,6386
6245,6359
6242,6386
6234,6403
6232,6408
6253,6406
6243,6386
6241,6380
6244,6382
6234,6389
6237,6390
6231,6394
6231,6410
6227,6380
6242,6374
6244,6380
6237,6371
6246,6377
6241,6366
6231,6384
6227,6397
6239,6415
6251,6405
6255,6400
6236,6382
6226,6413
6230,6424
6232,6416
6223,6426
6231,6411
6235,6417
6234,6404
6231,6399
6232,6384
6251,6415
6237,6405
6231,6391
6227,6402
6241,6405
6233,6412
6222,6413
6233,6406
6242,6398
6241,6405
6234,6386
6239,6395
6226,6413
6232,6408
6227,6411
6225,6445
6241,6418
6215,6412
6242,6417
6232,6407
6239,6440
6221,6400
6226,6391
6222,6424
6219,6421
6222,6385
6221,6386
6240,6403
6223,6416
6230,6414
6232,6377
6237,6400
6216,6370
6226,6405
6214,6394
6213,6415
6218,6424
6230,6427
6238,6410
6221,6415
6229,6412
6225,6403
6224,6397
6224,6429
6234,6406
6220,6402
6227,6405
6235,6409
6240,6422
6224,6406
6219,6390
6211,6371
6222,6368
6228,6387
6223,6384
6223,6378
6222,6356
6221,6386
6214,6393
6236,6385
6216,6401
6218,6403
6224,6393
6214,6406
6231,6417
6231,6418
6220,6395
6221,6433
6227,6425
6228,6462
6222,6462
6216,6448
6225,6420
6218,6411
6210,6419
6225,6416
6216,6415
6220,6414
6219,6442
6223,6421
6234,6407
6222,6423
6232,6414
6219,6412
6216,6425
6233,6417
6222,6401
6233,6412
6228,6396
6232,6384
6221,6410
6226,6399
6217,6386
6210,6412
6235,6399
6219,6393
6220,6386
6217,6402
6219,6389
6219,6386
6219,6390
6224,6379
6230,6397
6235,6384
6231,6369
6220,6377
6229,6385
6213,6416
6223,6408
6218,6441
6239,6438
6224,6412
6226,6424
6217,6423
6224,6422
6217,6440
6217,6427
6224,6375
6225,6373
6223,6362
6219,6382
6211,6403
6451,6511
6178,6255
6136,6356
6208,6362
6304,6453
6285,6461
6234,6396
6234,6416
6210,6403
6235,6387
6249,6404
6204,6381
6230,6379
6244,6421
6235,6426
6222,6387
6236,6394
6239,6376
6225,6383
6220,6410
6224,6398
6223,6395
6228,6392
6221,6407
6231,6402
6225,6424
6241,6425
6213,6423
6229,6401
6242,6408
6232,6376
6223,6378
6228,6365
6221,6401
6236,6403
6249,6382
6231,6396
6220,6417
6229,6407
6244,6405
6234,6400
6233,6400
6214,6367
6233,6371
6243,6408
6229,6384
6233,6357
6225,6376
6230,6366
6235,6410
6228,6399
6242,6378
6241,6355
6236,6369
6242,6371
6225,6354
6226,6359
6239,6384
6232,6386
6225,6388
6226,6396
6236,6380
6237,6369
6239,6387
6231,6373
6234,6399
6257,6378
6254,6390
6256,6379
6243,6384
6250,6399
6244,6386
6236,6403
6260,6361
6257,6381
6274,6381
6273,6361
6284,6382
6294,6401
6306,6375
6313,6365
6342,6372
6343,6375
6370,6357
6416,6374
6464,6385
6496,6387
6534,6359
6564,6367
6605,6361
6653,6366
6699,6360
6691,6371
6676,6368
6693,6344
6638,6343
6609,6342
6565,6337
6544,6357
6502,6351
6488,6350
6514,6358
6522,6369
6543,6366
6588,6373
6624,6393
6687,6393
6715,6403
6734,6399
6804,6392
6855,6407
6921,6403
6995,6395
7099,6402
7286,6418
7406,6429
7577,6441
7726,6439
7844,6458
7975,6487
8142,6504
8267,6528
8315,6544
8427,6574
8517,6646
8558,6647
8743,6701
8763,6759
8767,6795
8786,6809
8863,6871
8936,6948
8959,6973
8929,7005
8968,7114
8968,7214
8854,7234
8765,7306
8700,7383
8588,7494
8464,7528
8329,7534
8187,7558
8033,7599
7898,7556
7775,7524
7585,7507
7453,7525
7287,7472
7150,7455
7040,7386
6932,7409
6833,7334
6767,7229
6662,7145
6592,7081
6558,7021
6567,6975
6564,6931
6638,6854
6695,6809
6802,6787
6901,6718
7090,6697
7266,6664
7400,6668
7618,6692
7713,6662
7943,6643
8146,6635
8415,6690
8608,6693
8838,6727
9021,6731
9218,6810
9388,6897
9545,7047
9769,7164
9801,7234
9874,7348
9918,7480
10022,7655
9952,7793
10034,7963
10042,8077
10107,8106
10085,8200
9967,8396
9884,8554
9815,8653
9584,8724
9384,8842
9327,8908
9134,9031
8868,9092
8721,9010
8501,8995
8411,9074
8136,9166
7959,9108
7752,9023
7590,8888
7449,8763
7226,8640
7066,8579
6993,8402
6948,8177
6857,7999
6775,7855
6706,7636
6640,7465
6626,7383
6663,7264
6694,7054
6757,6963
6829,6854
6919,6759
7031,6715
7143,6649
7344,6610
7485,6580
7595,6597
7718,6613
7933,6662
8051,6653
8262,6709
8530,6765
8751,6888
9045,6991
9192,7093
9528,7206
9713,7310
9842,7463
10002,7580
10323,7796
10661,7943
10764,8169
10842,8267
10963,8446
11155,8576
11226,8728
11384,8800
11436,8878
11366,8957
11243,8949
11279,9050
11132,9256
10963,9231
10819,9223
10546,9139
10293,9216
9946,9175
9707,9142
9426,9087
9193,8983
8825,8861
8619,8817
8316,8695
8064,8578
7772,8511
7540,8308
7354,8240
7131,8116
7030,8025
6919,7931
6795,7784
6713,7615
6635,7437
6588,7326
6591,7215
6622,7058
6670,6934
6818,6870
6926,6769
7045,6721
7202,6607
7399,6576
7653,6551
7961,6583
8254,6597
8466,6641
8650,6690
8826,6792
9121,6954
9576,7125
9792,7337
10111,7513
10420,7727
10640,7867
10856,8102
11143,8299
11235,8600
11174,8847
11160,9020
11086,9374
11048,9571
11284,9722
11381,9967
11500,10076
11494,10150
11347,10312
11234,10512
11008,10715
10783,10725
10498,10797
10177,10844
9778,10823
9515,10799
9225,10732
8984,10667
8633,10543
8436,10400
8214,10388
7982,10258
7771,10051
7564,9742
7378,9593
7278,9349
7160,9176
7001,9009
6919,8776
6817,8417
6719,8250
6703,7997
6679,7838
6627,7590
6615,7353
6647,7163
6682,6991
6726,6855
6827,6755
6913,6669
7077,6584
7297,6513
7481,6477
7736,6444
8022,6475
8282,6536
8602,6589
8925,6706
9289,6794
9498,6926
9954,7059
10156,7227
10499,7397
10818,7607
11116,7815
11452,7854
11685,7983
11824,8122
12010,8311
12078,8386
12013,8469
11970,8632
12065,8760
12024,8952
11928,9039
11811,9169
11586,9134
11428,9174
11191,9062
10933,9164
10663,9342
10441,9379
10120,9505
9853,9567
9561,9580
9369,9630
9106,9689
8766,9661
8492,9617
8235,9546
8005,9468
7819,9302
7596,9159
7421,9061
7222,8834
7087,8750
6977,8530
6871,8306
6793,8072
6721,7813
6645,7643
6603,7445
6573,7264
6623,7104
6643,6917
6666,6824
6699,6699
6789,6616
6908,6546
6995,6531
7107,6546
7252,6529
7448,6582
7609,6645
7758,6709
7970,6803
8168,6919
8338,7124
8601,7255
8731,7342
8875,7449
9084,7602
9172,7822
9294,7962
9514,8102
9589,8262
9663,8416
9636,8508
9636,8636
9701,8696
9713,8966
9674,9050
9586,9076
9352,9074
9160,9136
8947,9067
8951,9120
8898,9072
8894,9107
8760,9068
8524,9006
8446,8955
8294,8927
8123,8855
7988,8811
7804,8751
7633,8693
7543,8608
7433,8471
7287,8388
7149,8270
7076,8208
6957,8134
6863,7989
6802,7821
6773,7658
6663,7528
6647,7402
6578,7277
6566,7169
6553,7043
6559,6889
6585,6797
6636,6691
6691,6633
6767,6590
6851,6511
6971,6485
7134,6491
7238,6470
7370,6491
7517,6515
7683,6543
7830,6564
7922,6582
8086,6647
8281,6716
8418,6754
8536,6834
8720,6915
8809,7003
8925,7091
8976,7179
9053,7260
9151,7366
9160,7440
9111,7497
9210,7621
9264,7724
9249,7805
9166,7893
9150,7998
9022,8101
8933,8080
8858,8153
8802,8243
8681,8279
8513,8342
8360,8343
8233,8390
8180,8420
8018,8363
7864,8441
7710,8420
7597,8365
7477,8282
7367,8104
7245,8018
7131,7902
7037,7779
6905,7688
6801,7600
6746,7476
6707,7336
6653,7238
6574,7104
6557,7016
6542,6956
6552,6847
6587,6731
6591,6640
6637,6601
6690,6533
6736,6514
6814,6461
6924,6451
7038,6451
7117,6432
7241,6474
7430,6505
7543,6555
7730,6595
7838,6665
8099,6732
8204,6768
8364,6857
8551,6918
8708,6971
8870,7034
8958,7121
9097,7189
9192,7243
9217,7379
9329,7489
9402,7590
9386,7708
9297,7739
9325,7795
9273,7870
9137,7941
9040,7947
8991,8077
8819,8036
8660,8100
8504,8142
8038,8375
8123,8035
8044,8156
7916,8226
7773,8122
7634,8174
7528,8185
7423,8100
7331,8018
7210,7946
7141,7907
7034,7850
6921,7733
6817,7708
6746,7632
6666,7527
6588,7445
6564,7274
6548,7184
6512,7070
6516,6922
6538,6842
6569,6724
6589,6627
6615,6586
6660,6481
6739,6426
6854,6411
6921,6379
7067,6384
7151,6402
7248,6422
7366,6480
7488,6497
7628,6574
7761,6630
7874,6685
8007,6763
8142,6854
8278,6941
8394,6960
8582,7052
8679,7125
8788,7215
8846,7324
8880,7360
8946,7422
9009,7451
9049,7518
9050,7587
8947,7625
8880,7667
8784,7802
8770,7793
8660,7831
8617,7826
8441,7866
8339,7938
8168,7877
8056,7927
7971,7915
7869,7874
7755,7849
7605,7851
7516,7771
7430,7722
7336,7713
7162,7632
7071,7563
7017,7507
6917,7396
6817,7308
6734,7196
6686,7111
6627,7031
6587,6958
6576,6894
6554,6808
6598,6751
6646,6656
6685,6608
6750,6507
6847,6459
6961,6424
7112,6373
7229,6361
7406,6385
7663,6357
7866,6407
8044,6432
8306,6480
8441,6570
8621,6719
8860,6760
9116,6839
9374,6913
9469,7032
9660,7147
9794,7282
10032,7361
10247,7481
10347,7548
10430,7651
10496,7762
10516,7868
10569,8045
10739,8175
10717,8282
10728,8446
10679,8550
10564,8640
10401,8696
10273,8820
10147,8828
10013,8885
10005,8866
9830,8887
9619,8903
9421,8940
9098,8987
8799,8944
8555,8934
8349,8865
8125,8801
7897,8626
7636,8621
7512,8464
7299,8368
7189,8251
7030,8150
6886,7963
6777,7745
6726,7651
6646,7482
6639,7321
6625,7186
6617,7005
6672,6878
6726,6774
6773,6685
6863,6645
6953,6544
7042,6495
7199,6478
7316,6441
7463,6443
7651,6501
7800,6514
8018,6564
8264,6656
8475,6728
8606,6858
8746,6974
8915,7175
9148,7327
9344,7450
9506,7646
9632,7809
9820,7946
9871,8084
9917,8294
10081,8525
10038,8672
9934,8732
9833,8889
9777,9103
9761,9273
9624,9306
9591,9355
9471,9426
9398,9337
9176,9395
8987,9511
8809,9508
8671,9411
8523,9345
8379,9269
8233,9282
8044,9225
7808,9139
7682,9056
7531,8869
7370,8839
7292,8610
7182,8533
7054,8336
6936,8179
6852,7958
6762,7867
6683,7772
6629,7586
6634,7421
6646,7227
6679,7099
6773,6958
6830,6805
6932,6707
7045,6627
7179,6533
7286,6467
7463,6446
7579,6429
7794,6441
7973,6462
8156,6494
8301,6546
8557,6608
8770,6670
8851,6790
8961,6855
9067,6968
9150,7083
9215,7228
9342,7331
9411,7485
9460,7677
9444,7793
9495,7917
9559,8052
9643,8201
9540,8334
9478,8506
9433,8605
9347,8801
9192,8905
9256,8923
9169,8981
9105,9070
8973,9062
8859,9105
8716,9144
8664,9084
8502,9007
8283,8992
8142,9015
7988,8981
7826,8814
7708,8741
7553,8526
7393,8375
7290,8209
7149,8035
7081,7939
7007,7773
6926,7658
6846,7486
6800,7301
6760,7155
6716,7018
6688,6902
6711,6796
6761,6717
6825,6647
6931,6543
7042,6481
7118,6491
7255,6475
7395,6427
7578,6440
7761,6478
7924,6522
8094,6554
8284,6592
8518,6683
8762,6752
9035,6844
9247,6986
9535,7147
9785,7215
10057,7356
10469,7554
10714,7649
10963,7837
11195,7992
11376,8146
11400,8253
11766,8461
11883,8590
12065,8772
12174,8997
12250,9233
12238,9255
12111,9180
11982,9266
11761,9436
11682,9556
11439,9635
11192,9662
10854,9619
10590,9591
10344,9436
10065,9439
9765,9448
9430,9432
9049,9400
8653,9236
8282,9097
8001,9027
7735,8829
7502,8759
7251,8630
7058,8507
6900,8324
6762,8194
6681,8069
6609,7801
6598,7680
6613,7516
6707,7359
6792,7255
6906,7107
7038,6979
7149,6897
7266,6799
7484,6749
7656,6705
7884,6688
8079,6693
8286,6737
8335,6825
8476,6899
8559,6990
8720,7167
8811,7348
8850,7566
9102,7774
9252,8000
9340,8199
9569,8440
9819,8739
9901,9004
10093,9335
10160,9516
10462,9702
10746,9874
10991,10036
11232,10225
11543,10302
11496,10349
11448,10485
11527,10411
11601,10467
11533,10523
11420,10469
11142,10472
10944,10224
10788,10017
10600,9894
10485,9599
10238,9457
9992,9271
9644,9187
9337,8879
9037,8569
8825,8332
8541,8148
8355,7995
8087,7900
7818,7773
7531,7529
7330,7400
7117,7226
6908,7166
6817,7095
6758,7031
6784,6976
6811,6860
6907,6806
7089,6700
7226,6636
7476,6593
7774,6584
8109,6568
