Channel 1,Channel 2
8960,7178
8828,7341
8695,7471
8359,7547
8164,7667
7953,7770
7704,7823
7461,7886
7180,8014
6989,8076
6926,8059
6848,8002
6797,7948
6801,7930
6874,7833
6979,7710
7087,7635
7300,7590
7491,7490
7701,7417
7948,7321
8198,7246
8344,7127
8578,7121
8743,7075
8902,7030
9083,6904
9386,6892
9571,6850
9674,6792
9679,6707
9686,6712
9841,6775
9822,6806
9864,6869
9940,6921
9790,7018
9698,7118
9538,7276
9388,7478
9220,7638
8920,7787
8560,7966
8333,8199
8055,8409
7882,8577
7659,8699
7411,8818
7322,8873
7189,8901
7063,8827
7026,8861
7022,8799
6998,8650
7023,8602
7042,8439
7193,8332
7338,8170
7471,7972
7618,7727
7825,7594
8064,7372
8267,7219
8516,7076
8952,6956
9127,6902
9268,6831
9591,6789
9818,6776
10147,6808
10380,6852
10606,6890
10729,6934
10545,7036
10433,7188
10416,7347
10298,7481
10114,7687
9941,7938
9770,8132
9594,8279
9236,8489
8929,8719
8647,8890
8343,8969
8129,9056
7901,9181
7655,9318
7458,9370
7305,9423
7166,9395
7072,9317
6996,9203
7020,9161
7030,9027
7124,8915
7204,8762
7338,8657
7438,8496
7639,8353
7781,8210
7983,8055
8070,7919
8200,7629
8497,7595
8619,7437
8738,7232
8976,7111
9165,7000
9212,6858
9200,6828
9275,6765
9368,6751
9457,6841
9389,6947
9472,7149
9356,7286
9236,7476
9094,7687
9001,7838
8879,7973
8695,8171
8474,8410
8274,8571
8034,8729
7891,8869
7579,9020
7450,9064
7223,9159
7091,9235
6939,9258
6861,9289
6814,9235
6795,9206
6802,9040
6801,8947
6842,8781
6939,8677
7092,8481
7182,8206
7308,7931
7424,7885
7494,7743
7660,7539
7836,7391
8043,7279
8260,7138
8459,7015
8669,6930
8943,6843
9161,6782
9300,6763
9456,6727
9563,6752
9544,6777
9571,6840
9553,6922
9580,7021
9619,7134
9425,7291
9233,7394
9035,7589
8845,7753
8713,7906
8482,8054
8273,8173
8064,8197
7794,8259
7623,8305
7437,8292
7243,8330
7115,8303
6989,8350
6933,8275
6827,8264
6738,8228
6714,8075
6699,7963
6716,7918
6753,7856
6856,7758
6950,7691
7093,7611
7246,7521
7448,7361
7616,7279
7823,7146
8032,7045
8254,6893
8428,6794
8582,6744
8628,6636
8695,6617
8736,6566
8771,6593
8840,6580
8910,6651
8926,6705
8909,6818
8777,6938
8641,7093
8625,7211
8557,7392
8333,7612
8136,7726
8045,7865
7923,7998
7814,8081
7752,8121
7617,8284
7491,8292
7304,8374
7227,8390
7066,8474
6980,8549
6829,8539
6754,8555
6761,8496
6685,8417
6692,8370
6721,8241
6792,8092
6833,7891
6921,7778
7006,7670
7168,7454
7284,7269
7493,7088
7683,6966
7808,6869
7974,6804
8111,6720
8274,6685
8402,6608
8513,6594
8574,6575
8700,6549
8731,6578
8687,6597
8697,6633
8737,6688
8625,6793
8476,6888
8451,6989
8377,7072
8240,7200
8126,7274
8008,7392
7865,7469
7714,7597
7573,7724
7372,7796
7213,7882
7085,8026
6978,8097
6911,8165
6783,8134
6714,8127
6664,8126
6662,8092
6691,7964
6733,7952
6778,7907
6867,7858
7008,7680
7111,7585
7271,7433
7440,7353
7619,7239
7783,7079
7969,6997
8172,6849
8314,6768
8515,6662
8663,6609
8797,6538
8971,6506
9152,6490
9299,6518
9375,6543
9392,6589
9382,6656
9310,6703
9227,6785
9043,6881
8914,6965
8736,7112
8500,7203
8248,7261
8081,7352
7898,7458
7698,7512
7543,7559
7376,7706
7244,7791
7115,7818
7018,7823
6940,7885
6886,7902
6828,7895
6794,7808
6776,7820
6777,7807
6789,7721
6785,7681
6894,7636
6951,7497
7097,7386
7262,7237
7374,7201
7574,7090
7776,6959
7965,6838
8162,6765
8284,6716
8452,6627
8497,6592
8569,6575
8642,6567
8704,6557
8684,6615
8666,6695
8628,6743
8625,6854
8556,6954
8387,7090
8270,7211
8198,7291
8050,7465
7923,7520
7809,7638
7663,7742
7610,7859
7527,7941
7405,7991
7327,8037
7241,8019
7083,7996
6992,8032
6887,8054
6826,8057
6776,8145
6721,8181
6698,8162
6692,8094
6741,8000
6806,7923
6908,7828
7068,7652
7157,7528
7403,7382
7509,7267
7781,7147
7949,7001
8178,6922
8323,6818
8489,6782
8653,6717
8736,6664
8860,6658
8925,6619
8981,6638
8986,6622
9041,6660
9043,6693
9050,6750
9005,6824
8965,6904
8701,6993
8472,7075
8312,7175
7708,6972
8102,7670
7705,7549
7570,7524
7268,7549
7232,7690
7173,7919
7084,7985
6923,8067
6831,8202
6809,8289
6758,8247
6721,8295
6744,8295
6773,8224
6813,8106
6885,8009
7016,7998
7185,7832
7375,7787
7556,7634
7817,7462
8034,7340
8363,7227
8539,7029
8941,6877
9158,6785
9387,6704
9507,6607
9571,6550
9687,6549
9732,6579
9880,6584
10063,6616
10102,6724
9990,6828
9859,6900
9736,7011
9586,7134
9376,7237
9226,7345
8998,7451
8682,7567
8520,7657
8294,7716
7987,7877
7715,7973
7499,8105
7317,8162
7135,8201
6981,8258
6881,8290
6812,8318
6779,8310
6749,8228
6791,8133
6860,8049
6914,7911
7018,7886
7158,7735
7254,7562
7399,7460
7563,7334
7733,7189
7870,7032
8056,6906
8203,6833
8369,6776
8557,6685
8703,6621
8809,6628
8870,6594
8887,6643
8931,6682
9034,6786
9123,6858
9032,6936
9000,7056
8910,7155
8841,7280
8734,7448
8607,7600
8510,7711
8365,7810
8180,7889
7925,8030
7760,8130
7590,8155
7401,8194
7184,8250
7005,8210
6925,8246
6802,8245
6765,8191
6711,8103
6764,8029
6757,7960
6863,7826
7010,7723
7120,7637
7289,7536
7489,7424
7662,7307
7842,7182
8035,7075
8303,6928
8561,6812
8840,6748
9041,6669
9264,6629
9558,6597
9609,6554
9786,6551
10001,6579
10118,6607
10246,6641
10356,6707
10364,6823
10348,6944
10367,7090
10316,7208
10206,7409
10086,7538
9742,7769
9366,7981
9082,8157
8844,8343
8561,8482
8305,8466
8014,8569
7691,8699
7475,8815
7307,8831
7172,8845
7072,8791
7008,8714
7023,8732
7061,8544
7155,8425
7250,8255
7382,8117
7526,8017
7714,7864
7944,7671
8122,7504
8370,7320
8574,7195
8803,7063
9078,6964
9265,6874
9427,6787
9628,6730
9747,6675
9742,6652
9761,6625
9862,6633
9812,6685
9804,6784
9823,6898
9644,7053
9499,7211
9396,7436
9205,7641
9044,7934
8902,8232
8642,8474
8456,8748
8201,9002
8016,9250
7823,9355
7760,9446
7565,9513
7441,9602
7294,9632
7157,9654
7035,9692
6947,9670
6950,9481
6897,9303
6929,9160
6997,8972
7165,8730
7330,8589
7589,8313
7889,8096
8271,7946
8613,7698
8956,7526
9403,7369
9773,7168
10000,7036
10368,6908
10644,6814
10811,6780
10909,6766
10957,6762
11030,6762
11137,6805
11084,6854
10915,6970
10575,7077
10397,7188
10339,7412
10209,7548
10028,7762
9841,7845
9604,8059
9284,8258
8969,8424
8777,8670
8524,8876
8210,9158
8028,9265
7868,9256
7670,9345
7530,9524
7387,9470
7316,9493
7242,9506
7273,9491
7325,9426
7395,9251
7473,9052
7641,8852
7797,8577
8128,8295
8471,8040
8839,7729
9263,7450
9707,7291
10099,7103
10437,6974
10845,6906
11159,6846
11326,6827
11708,6843
12012,6883
12058,6965
12137,7053
12199,7163
12142,7260
12239,7465
12086,7632
11887,7895
11473,8105
10968,8369
10612,8672
10339,8930
10112,9117
9694,9341
9295,9525
8899,9900
8501,10185
8212,10410
7953,10569
7744,10618
7632,10674
7427,10662
7303,10530
7224,10353
7197,10292
7187,10218
7239,10013
7384,9812
7571,9511
7803,9266
8034,8938
8374,8596
8621,8290
9194,8190
9320,7907
9560,7606
9816,7369
10002,7208
10231,7030
10611,6957
10725,6858
10931,6848
11017,6842
11106,6928
11188,7054
11111,7227
10991,7455
10946,7669
10787,7928
10666,8207
10464,8527
10218,8703
9814,8909
9508,9155
9371,9330
9160,9562
8860,9826
8521,9984
8174,10102
7851,10182
7665,10058
7565,10045
7464,9925
7453,9862
7435,9773
7515,9668
7718,9570
7914,9265
8162,9049
8451,8904
8647,8703
8867,8536
9160,8306
9409,7990
9754,7781
10163,7529
10479,7396
10908,7342
11326,7206
11617,7068
11763,7002
11897,6923
11961,6883
11987,6930
12080,6973
12039,7057
11795,7180
11848,7309
11601,7544
11120,7752
10677,8027
10324,8228
9843,8416
9429,8678
9043,9024
8693,9211
8342,9294
8053,9457
7731,9649
7447,9730
7300,9849
7181,10043
7031,10183
6972,10161
6994,10224
7086,10221
6966,10070
6758,9947
6544,9719
6379,9574
6275,9304
6231,9037
6194,8766
6193,8581
6182,8296
6167,8073
6172,7881
6174,7646
6162,7393
6157,7239
6162,7044
6148,6947
6151,6904
6154,6879
6152,6954
6133,7056
6150,7245
6131,7493
6132,7671
6129,7946
6129,8162
6134,8434
6126,8687
6127,9060
6128,9354
6134,9575
6123,9757
6122,9730
6124,9722
6126,9708
6125,9605
6117,9510
6127,9396
6115,9194
6115,8949
6120,8745
6113,8491
6122,8270
6117,8113
6124,7893
6118,7801
6110,7637
6115,7475
6121,7354
6118,7198
6112,7021
6116,6980
6120,6912
6108,6801
6106,6637
6111,6554
6115,6474
6115,6377
6123,6316
6108,6263
6114,6252
6112,6225
6107,6207
6105,6213
6107,6210
6110,6206
6107,6222
6110,6192
6106,6187
6113,6192
6116,6169
6108,6152
6100,6151
6107,6150
6104,6135
6107,6088
6101,6080
6095,6076
6112,6080
6111,6077
6096,6062
6108,6067
6113,6066
6106,6061
6108,6068
6106,6065
6111,6067
6108,6060
6094,6058
6110,6068
6106,6062
6100,6072
6107,6060
6107,6061
6103,6046
6105,6067
6104,6072
6115,6061
6106,6077
6099,6062
6107,6059
6101,6057
6087,6029
6109,6049
6111,6063
6107,6059
6111,6061
6110,6063
6104,6068
6105,6056
6103,6071
6113,6057
6115,6059
6106,6058
6106,6062
6099,6065
6123,6054
6111,6050
6115,6057
6106,6054
6117,6061
6109,6067
6105,6062
6117,6058
6109,6057
6110,6057
6120,6059
6105,6042
6115,6047
6113,6041
6105,6047
6114,6057
6108,6039
6105,6044
6110,6053
6112,6040
6108,6058
6102,6049
6108,6052
6109,6061
6113,6047
6117,6046
6119,6047
6108,6053
6101,6063
6107,6045
6108,6055
6109,6053
6109,6047
6114,6053
6115,6063
6113,6043
6118,6050
6101,6040
6103,6058
6111,6040
6117,6049
6108,6049
6108,6061
6114,6045
6107,6038
6104,6036
6116,6044
6107,6037
6108,6047
6109,6056
6113,6042
6107,6043
6104,6056
6099,6057
6112,6049
6107,6036
6115,6046
6112,6052
6104,6056
6111,6058
6110,6046
6108,6047
6107,6059
6102,6042
6105,6046
6113,6055
6113,6042
6108,6053
6097,6063
6099,6050
6107,6051
6106,6056
6106,6048
6096,6051
6106,6049
6105,6061
6109,6048
6106,6042
6091,6086
6317,6370
5978,5910
6075,6054
6135,6086
6110,6043
6148,6081
6115,6063
6107,6078
6060,6001
6089,6037
6114,6055
6112,6068
6110,6057
6109,6043
6113,6053
6102,6047
6098,6047
6105,6048
6103,6056
6111,6049
6101,6047
6098,6037
6108,6051
6108,6051
6097,6045
6100,6050
6109,6053
6110,6046
6099,6041
6095,6047
6099,6048
6107,6056
6107,6049
6097,6055
6101,6045
6102,6059
6097,6038
6109,6050
6118,6051
6115,6046
6105,6033
6108,6042
6103,6046
6107,6049
6108,6060
6109,6038
6098,6040
6101,6055
6102,6037
6099,6038
6112,6044
6100,6053
6102,6055
6098,6047
6099,6036
6102,6057
6096,6049
6103,6049
6110,6042
6108,6049
6082,6058
6112,6040
6096,6040
6105,6035
6110,6049
6100,6044
6099,6049
6102,6038
6100,6048
6102,6052
6105,6039
6100,6051
6096,6041
6100,6049
6106,6050
6101,6049
6095,6054
6098,6049
6103,6034
6099,6050
6095,6051
6103,6032
6100,6047
6097,6040
6097,6044
6092,6044
6097,6047
6101,6049
6107,6044
6103,6052
6099,6040
6102,6051
6102,6054
6097,6037
6103,6049
6099,6054
6093,6035
6108,6045
6093,6048
6107,6048
6100,6031
6102,6046
6109,6052
6095,6053
6104,6053
6099,6045
6091,6051
6100,6051
6099,6047
6101,6040
6104,6048
6097,6029
6102,6041
6106,6049
6099,6046
6113,6048
6099,6034
6103,6047
6091,6059
6099,6045
6108,6040
6106,6044
6104,6045
6095,6060
6097,6057
6106,6049
6104,6053
6110,6040
6102,6067
6109,6050
6102,6046
6101,6049
6104,6042
6106,6042
6103,6046
6104,6049
6103,6062
6094,6045
6101,6054
6107,6057
6094,6064
6107,6059
6103,6054
6105,6060
6107,6049
6104,6061
6113,6048
6108,6041
6108,6053
6115,6056
6103,6049
6106,6044
6109,6058
6108,6055
6106,6048
6122,6048
6119,6057
6109,6046
6104,6050
6107,6048
6101,6045
6100,6055
6108,6058
6097,6055
6101,6058
6108,6061
6095,6047
6105,6053
6102,6047
6103,6062
6123,6071
6103,6046
6093,6037
6104,6046
6104,6049
6113,6055
6098,6046
6114,6055
6111,6058
6103,6045
6105,6050
6103,6060
6103,6038
6105,6039
6103,6060
6098,6048
6104,6048
6103,6046
6100,6054
6104,6038
6102,6049
6099,6045
6101,6051
6101,6046
6103,6043
6110,6047
6110,6041
6098,6041
6104,6042
6108,6047
6104,6048
6087,6034
6105,6038
6110,6050
6098,6061
6104,6056
6110,6050
6103,6045
6102,6038
6102,6045
6103,6029
6105,6050
6093,6045
6108,6052
6105,6060
6101,6050
6101,6046
6110,6052
6104,6050
6119,6050
6108,6049
6107,6053
6100,6058
6115,6056
6117,6051
6122,6042
6098,6045
6110,6040
6107,6022
6114,6051
6112,6050
6108,6051
6102,6056
6117,6047
6110,6045
6111,6052
6120,6040
6114,6045
6100,6049
6117,6051
6110,6049
6114,6041
6114,6047
6117,6051
6113,6036
6112,6047
6107,6050
6109,6053
6108,6054
6116,6050
6118,6048
6113,6064
6113,6062
6115,6047
6100,6054
6116,6055
6106,6044
6110,6044
6105,6052
6103,6038
6108,6054
6108,6048
6108,6052
6109,6047
6111,6046
6098,6055
6106,6049
6120,6040
6111,6058
6104,5946
6246,6169
6113,6039
6184,6125
6120,6025
6126,6069
6124,6061
6112,6038
6107,6059
6103,6052
6106,6060
6105,6051
6111,6038
6104,6051
6110,6052
6114,6053
6109,6054
6109,6033
6106,6050
6099,6048
6119,6048
6109,6037
6112,6050
6106,6047
6110,6040
6111,6045
6107,6059
6111,6056
6106,6053
6106,6053
6108,6034
6118,6050
6107,6035
6116,6037
6113,6045
6105,6048
6111,6054
6102,6033
6106,6056
6112,6054
6108,6045
6105,6051
6117,6051
6113,6055
6110,6057
6105,6049
6105,6046
6112,6048
6120,6043
6091,6058
6111,6039
6113,6057
6117,6046
6099,6044
6117,6051
6116,6052
6106,6046
6110,6057
6105,6054
6112,6050
6114,6063
6117,6061
6115,6046
6097,6048
6110,6053
6119,6049
6110,6058
6113,6058
6104,6063
6114,6054
6113,6063
6115,6044
6114,6054
6116,6063
6128,6057
6109,6049
6117,6056
6110,6049
6122,6063
6119,6038
6110,6053
6121,6064
6120,6059
6110,6062
6110,6062
6107,6041
6118,6042
6117,6043
6110,6058
6118,6057
6121,6048
6113,6048
6110,6050
6120,6058
6112,6053
6119,6050
6116,6055
6113,6054
6113,6056
6114,6056
6117,6060
6117,6051
6110,6057
6114,6054
6141,6242
6115,6048
6115,6048
6113,6050
6115,6034
6119,6058
6113,6059
6108,6052
6113,6051
6116,6060
6108,6058
6113,6049
6115,6039
6112,6042
6119,6050
6117,6051
6115,6044
6113,6062
6111,6056
6124,6055
6113,6058
6112,6061
6113,6049
6119,6061
6119,6061
6123,6056
6102,6037
6111,6062
6109,6060
6123,6050
6117,6052
6112,6057
6116,6049
6111,6048
6115,6048
6122,6056
6122,6055
6123,6061
6118,6056
6112,6061
6113,6045
6115,6060
6119,6056
6114,6042
6112,6050
6123,6044
6123,6044
6114,6045
6113,6060
6113,6055
6112,6034
6112,6049
6115,6062
6128,6053
6109,6052
6115,6057
6111,6053
6110,6057
6114,6051
6118,6055
6109,6052
6116,6049
6113,6055
6115,6055
6117,6064
6111,6057
6117,6060
0,31
0,61680
0,0
6114,6051
5600,5584
5592,5574
5599,5582
5596,5585
5604,5577
5599,5583
5601,5582
5598,5624
5816,5761
6338,6298
6281,6305
6314,6298
6313,6299
6283,6324
6303,6296
6285,6293
6295,6281
6300,6302
6290,6303
6307,6329
6297,6306
6295,6340
6302,6345
6300,6334
6305,6316
6299,6331
6305,6332
6298,6335
6305,6343
6299,6339
6301,6310
6287,6301
6289,6322
6302,6311
6290,6302
6279,6321
6287,6335
6302,6343
6304,6363
6290,6337
6280,6317
6278,6340
6285,6344
6292,6339
6296,6331
6296,6343
6284,6335
6283,6325
6296,6324
6297,6329
6299,6322
6290,6325
6290,6329
6308,6305
6306,6314
6301,6350
6322,6321
6320,6333
6303,6324
6306,6340
6298,6324
6289,6329
6306,6291
6281,6312
6296,6348
6305,6325
6292,6323
6296,6342
6310,6341
6299,6341
6292,6340
6275,6323
6295,6333
6298,6323
6291,6286
6292,6300
6275,6350
6300,6307
6292,6315
6302,6319
6304,6329
6297,6332
6305,6336
6301,6321
6285,6312
6280,6314
6273,6335
6285,6349
6280,6319
6274,6327
6286,6329
6268,6340
6287,6355
6305,6337
6300,6350
6301,6338
6277,6327
6283,6327
6292,6319
6287,6322
6289,6334
6302,6315
6302,6308
6284,6317
6273,6321
6270,6328
6291,6338
6302,6319
6300,6328
6315,6322
6297,6320
6270,6332
6290,6332
6291,6344
6287,6342
6292,6319
6305,6340
6297,6334
6308,6334
6309,6338
6302,6315
6288,6350
6296,6325
6299,6343
6300,6328
6281,6340
6291,6311
6299,6300
6288,6313
6287,6324
6283,6346
6289,6323
6300,6324
6291,6334
6295,6302
6300,6330
6322,6318
6290,6331
6279,6316
6285,6341
6295,6332
6288,6341
6298,6337
6300,6337
6301,6364
6281,6338
6294,6324
6285,6317
6288,6314
6277,6327
6287,6330
6265,6330
6304,6354
6318,6354
6289,6340
6292,6360
6290,6358
6293,6355
6312,6326
6296,6358
6292,6331
6265,6333
6275,6337
6291,6344
6280,6347
6300,6324
6301,6353
6299,6339
6293,6349
6275,6335
6280,6343
6282,6342
6280,6345
6290,6344
6285,6356
6292,6348
6291,6338
6268,6360
6278,6358
6291,6334
6278,6333
6285,6350
6269,6326
6276,6319
6287,6351
6288,6359
6284,6342
6272,6351
6262,6348
6267,6366
6292,6353
6278,6364
6292,6373
6290,6374
6290,6355
6277,6385
6291,6362
6278,6348
6289,6360
6275,6368
6281,6353
6269,6349
6283,6353
6276,6351
6287,6362
6270,6355
6292,6332
6281,6344
6280,6337
6277,6348
6280,6369
6286,6343
6278,6364
6273,6346
6289,6374
6291,6370
6274,6375
6286,6383
6259,6370
6274,6381
6270,6362
6275,6348
6252,6366
6246,6356
6272,6354
6262,6352
6271,6349
6266,6369
6271,6373
6266,6353
6277,6358
6255,6354
6275,6369
6256,6384
6265,6347
6256,6348
6265,6358
6268,6366
6252,6352
6261,6370
6269,6358
6267,6370
6260,6370
6254,6391
6383,6477
6263,6389
6183,5716
6208,6336
6237,6424
6243,6371
6260,6359
6286,6358
6299,6395
6258,6365
6264,6355
6261,6382
6285,6384
6272,6375
6262,6364
6250,6347
6260,6362
6245,6364
6251,6379
6267,6349
6249,6332
6242,6352
6254,6327
6262,6353
6262,6352
6243,6383
6256,6361
6240,6366
6252,6350
6256,6394
6254,6381
6256,6390
6260,6383
6259,6366
6241,6377
6251,6394
6270,6381
6244,6391
6252,6370
6247,6369
6242,6363
6240,6387
6238,6395
6252,6391
6245,6406
6239,6390
6239,6392
6250,6373
6258,6358
6248,6364
6246,6383
6250,6387
6232,6399
6230,6422
6241,6399
6229,6377
6242,6412
6233,6393
6256,6383
6242,6378
6229,6384
6235,6379
6233,6375
6237,6370
6237,6367
6239,6379
6240,6368
6231,6360
6232,6338
6246,6369
6247,6381
6228,6393
6244,6390
6231,6399
6242,6414
6238,6391
6244,6414
6238,6394
6233,6385
6233,6392
6229,6400
6232,6389
6229,6390
6227,6387
6222,6395
6235,6407
6235,6371
6223,6365
6229,6380
6238,6381
6243,6359
6244,6372
6241,6360
6263,6368
6231,6371
6237,6382
6242,6369
6232,6364
6228,6398
6217,6392
6230,6369
6244,6395
6235,6379
6236,6372
6232,6360
6230,6360
6232,6376
6233,6365
6232,6373
6235,6377
6235,6362
6231,6368
6222,6356
6224,6387
6248,6382
6239,6375
6242,6391
6227,6385
6231,6411
6215,6380
6215,6366
6220,6354
6233,6380
6230,6366
6230,6374
6223,6368
6243,6378
6231,6391
6220,6370
6213,6394
6222,6398
6216,6399
6230,6410
6242,6403
6228,6401
6211,6420
6204,6414
6224,6393
6229,6386
6224,6411
6233,6408
6224,6403
6221,6401
6203,6396
6218,6397
6223,6394
6224,6379
6221,6401
6221,6397
6230,6393
6214,6394
6201,6390
6228,6389
6232,6399
6220,6394
6225,6398
6217,6408
6213,6414
6218,6401
6226,6420
6225,6396
6222,6427
6220,6394
6220,6374
6227,6398
6211,6394
6216,6424
6206,6420
6224,6415
6234,6409
6219,6403
6227,6389
6215,6377
6205,6377
6220,6370
6216,6387
6219,6374
6218,6353
6228,6395
6219,6372
6225,6372
6227,6386
6230,6386
6219,6408
6227,6409
6221,6394
6220,6401
6223,6393
6227,6406
6217,6375
6215,6411
6218,6424
6225,6426
6220,6416
6210,6432
6225,6431
6219,6428
6229,6410
6214,6405
6229,6405
6219,6405
6217,6420
6219,6405
6212,6416
6217,6412
6211,6418
6217,6402
6217,6409
6221,6414
6215,6418
6215,6415
6226,6415
6219,6401
6230,6404
6218,6423
6217,6399
6216,6426
6208,6393
6215,6401
6203,6371
6220,6403
6221,6386
6208,6385
6215,6400
6226,6385
6215,6383
6228,6404
6208,6397
6223,6399
6222,6403
6218,6400
6228,6414
6223,6414
6223,6398
6222,6399
6215,6404
6206,6408
6214,6380
6219,6380
6212,6382
6221,6395
6204,6391
6216,6369
6222,6370
6237,6385
6216,6389
6233,6372
6218,6397
6224,6396
6223,6385
6232,6384
6217,6395
6222,6405
6223,6385
6219,6377
6208,6386
6227,6383
6227,6374
6222,6382
6214,6354
6232,6340
6224,6387
6222,6363
6223,6363
6217,6389
6233,6386
6231,6371
6228,6377
6216,6387
6209,6358
6136,6316
6259,6447
6235,6416
6224,6383
6213,6381
6233,6384
6222,6352
6206,6350
6225,6357
6229,6359
6220,6392
6227,6394
6230,6409
6239,6393
6229,6384
6212,6396
6226,6360
6219,6381
6243,6401
6222,6372
6229,6386
6223,6367
6226,6357
6230,6371
6227,6366
6226,6355
6232,6371
6226,6358
6224,6348
6223,6355
6223,6357
6228,6354
6226,6361
6227,6362
6214,6363
6231,6362
6228,6392
6231,6377
6239,6358
6243,6364
6239,6348
6224,6362
6225,6380
6230,6365
6235,6366
6230,6342
6228,6343
6239,6369
6226,6329
6234,6342
6224,6371
6232,6350
6237,6374
6222,6369
6235,6362
6240,6340
6232,6339
6240,6338
6229,6352
6218,6342
6240,6343
6243,6346
6224,6344
6234,6330
6235,6358
6257,6361
6248,6331
6249,6320
6242,6362
6256,6337
6233,6346
6236,6332
6235,6342
6217,6321
6219,6313
6224,6312
6219,6328
6235,6351
6240,6326
6236,6354
6238,6337
6238,6361
6226,6373
6226,6356
6237,6350
6238,6353
6233,6364
6243,6347
6233,6354
6214,6334
6219,6333
6240,6366
6241,6345
6232,6352
6228,6353
6232,6358
6233,6350
6243,6337
6250,6368
6241,6364
6249,6348
6249,6372
6243,6370
6259,6341
6265,6344
6273,6335
6276,6379
6285,6359
6296,6363
6307,6369
6318,6376
6329,6369
6340,6397
6351,6370
6357,6334
6371,6330
6392,6348
6406,6415
6446,6348
6455,6347
6479,6356
6522,6378
6552,6362
6579,6363
6613,6346
6649,6370
6710,6369
6762,6345
6804,6337
6857,6316
6970,6344
7063,6345
7209,6331
7362,6332
7469,6328
7694,6320
7808,6346
8004,6338
8133,6331
8283,6324
8353,6344
8447,6346
8354,6354
8355,6359
8358,6349
8305,6358
8333,6363
8212,6365
8126,6355
7937,6354
7728,6387
7524,6391
7336,6417
7203,6450
7039,6478
6959,6516
6841,6551
6762,6576
6734,6654
6710,6698
6762,6745
6819,6794
6905,6827
7066,6901
7164,6949
7253,6987
7317,7031
7389,7050
7505,7083
7641,7081
7722,7044
7851,7012
7947,7001
8105,6969
8214,6936
8428,6897
8652,6843
8775,6774
8847,6729
9014,6704
9135,6749
9095,6743
9212,6807
9188,6904
9214,7005
9089,7118
8929,7218
8706,7358
8537,7503
8274,7608
8021,7717
7880,7820
7653,7854
7437,7933
7190,7981
7010,8065
6897,8031
6856,7984
6805,7941
6831,7855
6895,7770
6974,7689
7083,7604
7312,7579
7513,7492
7733,7403
7935,7289
8176,7215
8380,7169
8628,7127
8794,7105
8942,7059
9132,6956
9385,6915
9620,6840
9661,6804
9699,6725
9666,6738
9754,6761
9787,6785
9803,6867
9839,6925
9692,7020
9573,7125
9512,7273
9379,7494
9194,7652
8836,7773
8586,7994
8361,8172
8135,8423
7911,8589
7661,8678
7456,8792
7330,8845
7200,8890
7071,8847
7022,8851
6971,8785
6972,8709
7004,8583
7072,8463
7180,8375
7335,8175
7465,7992
7591,7726
7853,7575
8047,7393
8260,7230
8577,7082
8953,6972
9176,6907
9324,6826
9531,6801
9875,6769
10113,6802
10408,6839
10636,6898
10622,6959
10618,7053
10422,7173
10403,7340
10353,7506
10146,7669
9946,7906
9761,8142
9553,8298
9210,8463
9078,8812
8622,8910
8227,8884
8057,9036
7842,9272
7575,9338
7368,9388
7272,9430
7157,9435
7051,9310
7010,9207
7022,9085
7033,9033
7118,8907
7252,8784
7354,8636
7402,8454
7583,8325
7807,8209
7963,8085
8094,7951
8230,7696
8462,7565
8677,7439
8913,7279
9039,7091
9234,6987
9257,6890
9252,6828
9320,6776
9410,6781
9392,6825
9373,6946
9395,7163
9326,7328
9227,7464
9069,7675
8943,7811
8866,7990
8684,8175
8518,8351
8290,8605
8106,8729
7876,8839
7652,9054
7451,9060
7256,9078
7092,9200
6955,9306
6865,9246
6838,9171
6830,9177
6817,9071
6784,8940
6868,8831
6932,8667
7070,8464
7169,8209
7274,7922
7379,7882
7497,7702
7654,7526
7846,7380
8080,7280
8254,7124
8470,7033
8716,6902
8928,6840
9176,6764
9340,6750
9415,6712
9518,6736
9544,6793
9589,6819
9553,6939
9617,7039
9596,7138
9435,7282
9197,7438
9026,7609
8891,7804
8717,7949
8506,7963
8268,8129
8039,8197
7791,8300
7573,8387
7384,8407
7259,8404
7107,8398
6986,8354
6903,8357
6839,8280
6775,8234
6718,8134
6700,7978
6709,7956
6750,7839
6823,7779
6938,7698
7090,7596
7243,7506
7464,7404
7625,7281
7840,7141
8075,7041
8231,6922
8377,6856
8517,6767
8633,6655
8660,6616
8769,6577
8715,6597
8781,6605
8890,6661
8876,6738
8908,6836
8802,6966
8656,7085
8625,7235
8600,7397
8361,7563
8129,7679
8023,7842
7923,7986
7800,8033
7750,8093
7581,8257
7455,8291
7309,8391
7182,8433
7080,8476
6967,8539
6821,8531
6767,8522
6740,8527
6693,8411
6670,8339
6735,8243
6790,8076
6819,7945
6885,7775
7033,7656
7148,7452
7302,7257
7480,7106
7636,6999
7787,6869
7975,6771
8162,6725
8326,6681
8492,6613
8533,6579
8618,6556
8724,6541
8720,6561
8747,6605
8714,6635
8653,6689
8604,6783
8574,6913
8503,6996
8325,7089
8183,7215
8090,7277
7951,7402
7839,7504
7685,7584
7560,7714
7405,7812
7261,7895
7103,7994
7002,8086
6876,8167
6807,8124
6727,8101
6685,8158
6679,8082
6670,8017
6705,7961
6798,7931
6891,7815
7009,7709
7146,7585
7264,7448
7412,7328
7617,7271
7790,7056
7989,6953
8157,6871
8354,6749
8524,6648
8755,6603
8862,6569
9010,6518
9191,6509
9353,6529
9363,6536
9458,6577
