Channel 1,Channel 2
6105,6048
6106,6050
6095,6065
6100,6040
6117,6048
6117,6056
6106,6051
6118,6056
6095,6042
6099,6057
6109,6062
6107,6050
6112,6049
6098,6060
6099,6058
6109,6045
6109,6061
6104,6052
6106,6042
6118,6061
6107,6054
6105,6035
6099,6048
6099,6062
6106,6060
6106,6048
6105,6055
6096,6042
6104,6051
6106,6047
6108,6065
6108,6059
6109,6063
6104,6051
6102,6047
6105,6051
6103,6049
6099,6059
6112,6055
6101,6045
6110,6063
6109,6042
6102,6042
6114,6058
6105,6053
6100,6052
6108,6053
6103,6039
6099,6057
6096,6062
6114,6054
6117,6056
6106,6046
6107,6048
6099,6065
6101,6047
6110,6048
6114,6047
6112,6045
6107,6048
6097,6047
6093,6057
6102,6051
6108,6047
6097,6053
6097,6060
6098,6057
6098,6076
6100,6046
6104,6044
6101,6050
6094,6063
6103,6053
6093,6042
6107,6050
6102,6053
6097,6043
6107,6045
6103,6032
6104,6040
6106,6038
6112,6049
6099,6049
6103,6050
6107,6061
6098,6056
6093,6047
6109,6057
6098,6058
6098,6050
6112,6048
6094,6052
6099,6049
6115,6055
6098,6041
6117,6053
6098,6051
6112,6045
6106,6061
6090,6049
6108,6054
6099,6048
6105,6050
6105,6042
6100,6047
6107,6053
6105,6057
6102,6055
6107,6050
6108,6052
6103,6047
6090,6050
6096,6046
6110,6061
6103,6030
6102,6059
6095,6063
6106,6052
6106,6035
6110,6056
6107,6050
6105,6062
6110,6052
6105,6052
6105,6056
6104,6054
6114,6059
6112,6063
6102,6057
6112,6064
6105,6033
6106,6049
6111,6060
6097,6049
6109,6061
6106,6051
6112,6067
6114,6059
6110,6047
6114,6062
6108,6052
6113,6064
6115,6063
6108,6044
6114,6053
6113,6048
6113,6063
6100,6060
6117,6054
6112,6042
6106,6049
6103,6063
6111,6061
6110,6047
6113,6045
6113,6051
6108,6061
6113,6048
6117,6051
6111,6052
6112,6055
6103,6065
6111,6061
6115,6045
6111,6054
6094,6049
6104,6050
6108,6044
6108,6059
6097,6051
6112,6045
6115,6066
6104,6062
6097,6053
6105,6039
6109,6036
6105,6047
6106,6053
6110,6037
6110,6035
6103,6059
6110,6045
6108,6053
6105,6052
6097,6039
6099,6041
6098,6028
6107,6048
6107,6046
6107,6053
6100,6050
6108,6048
6102,6056
6105,6048
6102,6055
6104,6051
6114,6053
6106,6052
6097,6062
6108,6036
6103,6054
6101,6050
6110,6049
6107,6051
6097,6052
6110,6044
6113,6056
6097,6058
6089,6052
6111,6050
6110,6057
6111,6044
6119,6060
6101,6044
6104,6058
6104,6050
6114,6036
6111,6058
6119,6064
6109,6041
6111,6061
6110,6053
6110,6011
6111,6062
6110,6046
6107,6055
6120,6038
6118,6050
6119,6056
6115,6057
6122,6062
6115,6059
6116,6049
6118,6058
6109,6033
6124,6051
6118,6054
6118,6056
6118,6052
6115,6033
6109,6067
6116,6052
6116,6042
6113,6048
6119,6057
6108,6047
6113,6056
6114,6052
5887,5852
6078,6048
5846,6365
6098,6072
5950,5958
6249,6191
6124,6070
6129,6071
6081,6037
6110,6050
6105,6048
6120,6064
6108,6043
6113,6045
6110,6062
6110,6056
6110,6064
6104,6053
6119,6049
6122,6064
6118,6053
6109,6056
6110,6052
6113,6053
6114,6052
6105,6049
6121,6045
6116,6047
6112,6050
6120,6051
6112,6060
6116,6049
6103,6057
6109,6049
6117,6035
6121,6053
6114,6058
6107,6050
6117,6047
6112,6042
6115,6051
6108,6056
6119,6047
6108,6040
6117,6048
6117,6054
6108,6050
6114,6046
6121,6046
6110,6053
6113,6058
6111,6072
6114,6054
6113,6060
6111,6059
6108,6063
6110,6064
6113,6054
6111,6051
6111,6052
6102,6048
6112,6062
6110,6059
6114,6059
6110,6049
6122,6062
6112,6050
6109,6051
6118,6061
6117,6053
6113,6049
6114,6066
6112,6060
6113,6048
6114,6049
6118,6062
6121,6046
6103,6055
6109,6061
6122,6047
6110,6057
6107,6064
6113,6058
6121,6041
6116,6058
6113,6061
6114,6060
6121,6059
6117,6041
6105,6061
6110,6054
6114,6050
6122,6057
6113,6050
6109,6057
6128,6060
6123,6066
6118,6059
6120,6062
6124,6051
6117,6053
6117,6058
6125,6054
6115,6051
6121,6046
6120,6052
6119,6062
6122,6060
6122,6053
6115,6061
6111,6067
6120,6057
6124,6049
6119,6054
6110,6061
6116,6056
6119,6056
6115,6065
6115,6065
6114,6063
6114,6039
6113,6061
6121,6063
6113,6057
6120,6043
6122,6046
6119,6038
6120,6046
6120,6051
6115,6055
6117,6065
6113,6071
6123,6062
6114,6057
6118,6057
6117,6064
6121,6058
6119,6057
6121,6036
6111,6048
6111,6048
6114,6061
6116,6055
6110,6058
6120,6064
6125,6059
6126,6056
6111,6065
6116,6057
6116,6064
6116,6047
6117,6049
6114,6053
6118,6062
6114,6056
6121,6057
6118,6059
6117,6055
6116,6050
6117,6051
6120,6054
6117,6063
6117,6063
6115,6055
6122,6055
6122,6060
6118,6060
6122,6027
6119,6062
6119,6058
6114,6056
6118,6057
6119,6053
6115,6048
6113,6054
6119,6055
6118,6055
6113,6059
6121,6053
6119,6048
6118,6054
6119,6054
6110,6057
6115,6061
6115,6061
0,31
0,61680
0,0
6115,6058
5605,5575
5602,5574
5609,5588
5604,5584
5602,5575
5591,5575
5608,5583
5604,5579
5826,5761
6363,6319
6325,6307
6300,6319
6303,6328
6308,6309
6309,6331
6293,6316
6279,6321
6315,6340
6289,6343
6303,6345
6302,6345
6290,6330
6312,6336
6276,6313
6300,6328
6310,6328
6306,6303
6298,6322
6311,6328
6318,6315
6295,6315
6284,6319
6301,6315
6309,6319
6297,6316
6332,6328
6301,6336
6322,6351
6315,6345
6316,6358
6306,6347
6293,6349
6313,6354
6315,6331
6299,6342
6275,6336
6296,6328
6322,6326
6301,6327
6298,6345
6301,6334
6312,6329
6305,6322
6328,6331
6328,6307
6311,6332
6313,6340
6308,6328
6300,6316
6309,6334
6298,6353
6312,6325
6302,6322
6275,6347
6303,6333
6320,6318
6313,6339
6306,6326
6328,6339
6303,6346
6310,6335
6300,6336
6313,6323
6296,6320
6314,6309
6292,6333
6315,6313
6312,6320
6307,6317
6304,6329
6324,6337
6300,6316
6296,6330
6294,6331
6295,6330
6303,6321
6306,6315
6304,6321
6314,6315
6304,6319
6299,6317
6303,6328
6294,6346
6294,6336
6301,6339
6298,6337
6294,6327
6288,6329
6317,6320
6310,6307
6291,6303
6290,6326
6294,6320
6307,6322
6320,6315
6311,6331
6321,6336
6305,6318
6299,6358
6311,6342
6322,6348
6288,6348
6270,6315
6286,6334
6288,6319
6321,6319
6302,6323
6290,6339
6298,6342
6289,6338
6313,6338
6312,6334
6297,6318
6308,6323
6308,6308
6282,6321
6279,6337
6291,6318
6308,6314
6284,6332
6266,6327
6287,6300
6317,6305
6303,6333
6318,6328
6294,6335
6287,6341
6286,6346
6289,6353
6303,6348
6302,6337
6300,6341
6282,6329
6316,6331
6295,6321
6298,6332
6290,6324
6299,6337
6298,6325
6288,6321
6299,6343
6282,6328
6314,6363
6300,6362
6299,6345
6314,6330
6301,6314
6305,6329
6290,6334
6279,6338
6293,6316
6289,6353
6301,6354
6296,6352
6291,6337
6288,6345
6281,6316
6292,6324
6278,6344
6279,6314
6299,6324
6288,6330
6292,6331
6275,6343
6287,6345
6289,6350
6296,6351
6285,6370
6303,6338
6305,6347
6297,6334
6315,6349
6288,6330
6288,6333
6269,6348
6288,6352
6296,6349
6285,6345
6289,6327
6284,6328
6284,6361
6279,6350
6302,6356
6296,6330
6289,6334
6289,6364
6287,6348
6306,6369
6297,6391
6287,6367
6290,6376
6287,6358
6302,6375
6283,6347
6273,6342
6266,6353
6272,6361
6286,6343
6276,6347
6274,6359
6281,6343
6279,6366
6291,6351
6279,6341
6278,6364
6279,6363
6263,6365
6253,6387
6283,6357
6268,6392
6257,6366
6278,6380
6269,6359
6259,6369
6284,6374
6286,6366
6262,6350
6262,6350
6285,6347
6293,6385
6313,6423
6304,6379
6206,6294
6285,6371
6297,6397
6252,6381
6262,6362
6261,6362
6250,6346
6268,6386
6290,6380
6282,6404
6263,6384
6250,6396
6264,6404
6272,6379
6265,6381
6236,6334
6249,6350
6264,6358
6262,6366
6271,6380
6266,6395
6275,6395
6266,6383
6266,6375
6278,6347
6259,6333
6257,6351
6250,6350
6256,6348
6261,6378
6267,6347
6240,6355
6255,6338
6265,6363
6266,6379
6247,6373
6245,6375
6253,6371
6260,6386
6251,6370
6246,6375
6252,6380
6251,6386
6255,6385
6256,6397
6240,6395
6249,6394
6258,6403
6254,6409
6249,6424
6247,6399
6243,6390
6253,6374
6250,6392
6242,6393
6249,6392
6230,6357
6223,6359
6237,6389
6239,6377
6261,6388
6234,6385
6246,6377
6239,6368
6243,6394
6246,6388
6244,6364
6250,6390
6248,6381
6269,6394
6253,6386
6258,6383
6237,6351
6233,6356
6238,6344
6242,6365
6242,6372
6236,6370
6233,6381
6231,6385
6243,6410
6244,6427
6241,6402
6248,6420
6235,6385
6225,6407
6235,6379
6232,6371
6233,6393
6249,6413
6229,6398
6237,6405
6243,6409
6240,6419
6256,6419
6241,6397
6230,6383
6238,6393
6263,6387
6243,6356
6244,6385
6257,6377
6258,6387
6251,6398
6250,6372
6255,6419
6232,6384
6243,6386
6251,6384
6240,6402
6250,6388
6220,6390
6230,6395
6241,6366
6242,6359
6237,6361
6233,6362
6239,6359
6257,6371
6231,6359
6239,6376
6238,6395
6243,6386
6243,6400
6226,6378
6238,6386
6243,6396
6230,6395
6258,6399
6235,6380
6225,6371
6226,6400
6227,6400
6242,6407
6251,6384
6254,6389
6235,6387
6228,6386
6226,6398
6248,6388
6234,6410
6240,6416
6231,6422
6219,6418
6231,6420
6246,6385
6225,6401
6239,6403
6231,6376
6239,6412
6248,6413
6234,6393
6234,6388
6225,6393
6245,6409
6219,6394
6224,6405
6228,6407
6233,6399
6220,6376
6235,6395
6234,6383
6216,6366
6227,6375
6226,6367
6225,6369
6230,6368
6228,6392
6228,6430
6214,6410
6217,6413
6226,6399
6220,6411
6218,6411
6217,6401
6212,6389
6226,6396
6227,6415
6243,6403
6223,6380
6231,6371
6238,6396
6228,6381
6226,6368
6222,6363
6231,6369
6231,6360
6242,6362
6231,6388
6233,6383
6219,6390
6238,6399
6231,6393
6236,6395
6238,6390
6234,6386
6241,6378
6222,6411
6233,6412
6237,6419
6232,6416
6248,6437
6229,6423
6242,6435
6225,6420
6223,6415
6235,6422
6233,6404
6232,6385
6226,6389
6219,6376
6219,6387
6230,6405
6236,6378
6220,6398
6226,6405
6232,6402
6229,6395
6235,6393
6243,6385
6222,6408
6225,6420
6240,6392
6228,6387
6225,6378
6229,6384
6233,6384
6240,6377
6226,6387
6211,6413
6226,6396
6226,6380
6239,6377
6233,6371
6229,6387
6230,6376
6223,6386
6238,6370
6249,6370
6215,6385
6243,6387
6234,6407
6225,6393
6233,6413
6227,6383
6219,6371
6235,6403
6228,6397
6220,6379
6218,6378
6225,6382
6226,6366
6236,6377
6226,6366
6216,6362
6232,6350
6239,6371
6235,6356
6239,6366
6229,6351
6232,6390
6243,6380
6234,6367
6240,6397
6240,6368
6230,6370
6246,6389
6231,6376
6346,6346
6241,6351
6146,6258
6261,6409
6234,6405
6242,6385
6233,6359
6206,6370
6239,6367
6228,6364
6241,6358
6229,6367
6231,6402
6234,6358
6241,6373
6240,6359
6233,6360
6236,6379
6201,6365
6237,6369
6230,6337
6224,6344
6220,6355
6241,6364
6232,6384
6228,6363
6235,6378
6228,6378
6226,6382
6236,6358
6227,6329
6230,6349
6239,6339
6236,6346
6250,6342
6230,6364
6226,6379
6236,6385
6222,6360
6225,6339
6251,6348
6242,6344
6239,6315
6243,6323
6233,6338
6235,6333
6222,6351
6238,6364
6223,6343
6229,6341
6233,6326
6233,6328
6221,6330
6237,6340
6251,6335
6229,6347
6247,6370
6220,6363
6233,6382
6230,6374
6235,6355
6241,6374
6243,6355
6244,6365
6242,6360
6235,6359
6235,6341
6229,6334
6241,6344
6240,6344
6250,6343
6251,6329
6251,6337
6245,6327
6252,6333
6253,6315
6266,6332
6254,6334
6263,6332
6276,6347
6278,6355
6281,6351
6289,6359
6291,6356
6287,6354
6300,6343
6296,6327
6315,6349
6320,6351
6322,6350
6337,6342
6349,6329
6361,6324
6385,6322
6379,6345
6420,6338
6445,6338
6495,6355
6554,6372
6589,6336
6610,6346
6704,6321
6713,6352
6804,6367
6837,6351
6990,6365
7052,6361
7103,6326
7132,6361
7218,6347
7311,6339
7443,6341
7597,6356
7899,6359
8270,6347
8472,6393
9008,6381
9411,6355
9390,6389
9578,6375
9340,6401
9300,6385
9482,6390
9599,6411
9528,6414
9815,6423
10108,6419
9955,6414
9743,6430
9583,6454
9290,6478
8993,6530
8885,6540
8715,6550
8548,6587
8327,6654
8102,6709
7914,6779
7773,6856
7569,6957
7453,7030
7364,7074
7134,7153
7058,7255
6989,7329
6869,7427
6786,7481
6761,7531
6785,7571
6888,7617
7003,7590
7203,7544
7434,7529
7633,7395
7979,7332
8171,7224
8310,7085
8527,6924
8787,6790
9090,6696
9156,6617
9554,6611
9592,6640
9391,6654
9977,6696
9667,6740
9961,6858
9907,6923
10324,7129
10110,7208
10220,7332
10500,7469
10445,7607
10436,7952
10379,8144
10058,8260
9870,8428
9539,8566
9373,8877
9169,8957
8934,9074
8681,9375
8534,9629
8197,9382
8005,9566
7773,9469
7547,9572
7360,9693
7237,10083
7072,10120
6949,10018
6846,9814
6822,9570
6740,9180
6742,9067
6781,8923
6870,8680
6939,8275
6992,8008
7129,7944
7333,7759
7488,7594
7696,7471
7802,7266
7882,7018
8183,6993
8495,6931
8603,6805
9115,6791
9589,6779
9774,6738
10138,6810
10609,6866
10930,6934
11049,7016
10981,7084
11412,7221
11645,7380
11485,7445
11558,7585
11868,7814
11702,7991
11822,8207
11466,8289
11840,8544
11851,8719
11590,8747
11424,8798
11045,8867
10892,9091
10585,9165
10156,9158
9893,9090
9387,8999
9061,9014
8767,8950
8394,8925
7979,8806
7733,8654
7431,8455
7303,8364
6991,8213
6928,8128
6824,8044
6787,7902
6803,7770
6930,7594
7017,7445
7184,7289
7420,7192
7653,7054
7936,6946
8324,6862
8577,6786
8881,6708
9245,6698
9601,6667
9927,6656
10322,6720
10550,6783
11089,6895
11422,6989
11884,7141
11967,7300
12122,7481
12514,7748
12652,7965
13355,8374
13579,8778
13840,9012
13608,9108
13296,9348
12927,9631
12997,9933
12533,9975
12211,10335
11906,10572
11416,10375
11174,10570
10787,10789
10215,10555
9736,10629
9230,10551
8835,10233
8505,10246
8202,10250
7842,9987
7613,10066
7428,10039
7246,9841
7113,9619
6989,9415
6872,9201
6845,8955
6930,8806
6989,8526
7048,8242
7203,7985
7425,7820
7657,7613
7904,7333
8196,7153
8512,7022
8732,6866
9204,6771
9648,6710
9922,6688
10161,6660
10633,6712
10819,6812
11136,6966
11245,7084
11461,7420
11541,7622
11503,7856
11493,8207
11351,8523
11208,8592
11238,8939
11403,9302
11094,9476
10986,9884
10714,9781
10532,9935
10424,10497
10133,10587
9820,10552
9644,10970
9280,11166
9048,11219
8818,11268
8586,11268
8316,11185
8078,11255
7927,11062
7756,11098
7387,10591
7256,10476
7106,10121
6944,10052
6787,9773
6689,9469
6639,9104
6659,8887
6656,8534
6762,8262
6911,8047
6988,7819
7232,7523
7430,7302
7619,7160
7872,7036
8120,6930
8436,6812
8783,6761
9101,6690
9318,6688
9653,6684
9986,6736
10357,6811
10706,6871
10744,6985
10849,7087
10893,7196
10940,7330
11080,7505
11656,7780
11763,7939
12009,8231
11909,8326
12061,8561
11972,8815
11800,8961
11230,8981
11361,9258
10859,9295
10735,9615
10555,9760
9908,9491
9835,9890
9618,9840
9291,9843
8761,9497
8405,9488
8162,9393
7829,9290
7786,9429
7592,9483
7302,9271
7155,9152
7061,8984
6927,8711
6887,8533
6897,8353
6891,8180
6902,7861
6919,7720
7002,7523
7102,7394
7192,7242
7386,7100
7571,7052
7811,6905
7958,6821
8121,6707
8131,6660
8544,6636
8859,6630
9273,6668
9455,6767
9665,6819
9753,6965
9901,7070
10012,7180
10180,7354
10157,7663
10129,7854
10137,8059
10236,8349
10137,8497
10050,8724
10104,9143
9937,9398
9739,9522
9682,9804
9496,9853
9365,10141
9125,9831
8971,10331
8697,10349
8575,10566
8336,10496
8120,10355
7870,10388
7626,10267
7416,9948
7256,9997
7019,9745
6927,9393
6818,9298
6750,9126
6691,8980
6694,8723
6695,8309
6734,8235
6826,8085
6986,7833
7128,7591
7316,7399
7548,7268
7728,7031
7888,6915
8147,6805
8355,6754
8468,6662
8788,6626
8972,6579
9223,6592
9415,6595
9645,6652
9800,6693
9849,6793
9992,6861
10068,7002
10006,7105
10031,7249
9974,7343
10193,7654
9907,7796
9825,7984
9797,8126
9591,8324
9458,8538
9288,8760
9231,8875
9078,8993
8874,9143
8704,9122
8563,9227
8201,9247
8089,9356
7896,9360
7681,9235
7496,9287
7300,9134
7212,8963
7058,8891
6920,8753
6809,8585
6728,8491
6633,8328
6620,8124
6599,7960
6633,7815
6643,7571
6728,7390
6839,7235
6961,7058
7072,6925
7208,6757
7407,6692
7610,6613
7837,6565
8062,6537
8130,6511
8424,6575
8710,6598
9021,6647
9376,6711
9467,6796
9851,6887
10272,6996
10520,7111
10811,7275
11259,7454
11414,7584
11548,7729
11802,7962
11960,8085
11997,8257
12056,8306
12184,8501
12168,8588
12023,8841
11915,8922
11604,9002
11437,9040
11200,9081
10749,9163
10435,9245
10130,9271
9673,9215
9272,9233
8976,9247
8473,9025
8349,9219
8140,9217
7671,8960
7489,8806
7067,8643
6914,8527
6799,8427
6810,8329
6778,8217
6794,8070
6893,7879
6970,7773
7131,7622
7394,7484
7569,7275
7850,7157
8220,7005
8604,6894
8971,6761
9360,6674
9738,6600
10068,6598
10302,6666
10491,6687
10934,6706
10877,6776
11360,6927
11410,7069
11736,7278
11594,7480
11820,7731
11838,8041
11688,8310
11414,8598
11426,8989
11391,9239
11611,9520
11566,9918
11137,10329
10526,10465
10190,10633
10010,10776
9916,11099
9771,11122
9498,11203
9066,11180
8688,11300
8381,11260
8147,11109
7763,11036
7536,10867
7290,10569
7185,10241
7057,10104
7013,9924
6939,9767
6843,9406
6880,9104
6933,8853
7046,8590
7121,8276
7229,7901
7465,7684
7784,7509
7819,7249
8124,7166
8185,7021
8439,6950
8689,6823
8894,6728
8945,6676
9328,6709
9549,6717
9787,6771
9989,6858
10124,6949
10694,7144
11002,7368
11139,7635
11132,7889
11110,8005
11085,8231
10933,8437
10859,8726
10893,8946
10675,9346
10444,9666
10126,9704
9841,9612
9699,9858
9327,9892
8999,10000
8713,9710
8382,9858
8064,10065
7935,10293
7701,10387
7563,10503
7376,10210
7175,9791
6997,9451
6929,9409
6843,9242
6797,9170
6744,8780
6754,8541
6789,8413
6859,8205
6922,7967
6989,7888
7009,7584
7116,7398
7250,7254
7370,7085
7502,6921
7686,6829
7824,6710
8092,6663
8189,6600
8333,6574
8484,6635
8610,6681
8759,6740
8978,6843
9013,6921
9226,7062
9199,7206
9232,7349
9413,7570
9646,7734
9668,7876
9776,7952
9669,8102
9670,8185
9662,8271
9721,8415
9656,8522
9442,8625
9525,8792
9315,8818
9159,8773
8883,8778
8640,8718
8424,8778
8149,8658
7958,8680
7699,8627
7539,8489
7344,8405
7153,8271
7011,8279
6874,8152
6764,7921
6728,7797
6657,7726
6628,7623
6609,7458
6657,7432
6726,7300
6796,7171
6890,7085
6991,7002
7145,6921
7259,6837
7389,6752
7563,6675
7673,6599
7903,6559
8033,6530
8189,6515
8280,6537
8450,6570
8589,6611
8728,6700
8962,6804
9087,6897
9054,7017
9211,7149
9161,7277
9401,7566
9535,7716
9579,7864
9693,8124
9748,8263
9672,8415
9572,8643
9683,8782
9577,8848
9448,8837
9291,8875
9260,9127
8959,9066
8711,8942
8525,9015
8323,9032
8235,9115
7998,8827
7762,8721
7582,8555
7438,8398
7313,8347
7187,8304
7085,8200
6968,8098
6897,7906
6846,7723
6852,7611
6938,7480
7054,7335
7077,7116
7379,7077
7668,6961
8030,6911
8332,6815
8591,6676
8862,6594
9461,6580
10125,6596
10819,6564
11437,6595
11823,6555
12842,6617
13260,6681
13790,6802
13745,6892
14028,7018
14837,7155
15011,7381
14865,7482
15146,7705
15429,7914
15122,8181
15205,8511
14537,8656
14866,9035
14402,9222
13305,9083
13122,9523
12628,9635
12105,10019
11813,10459
11322,10372
11037,10614
10372,10649
9836,10678
9509,11042
9109,11117
8758,10935
8466,11101
8019,11095
7797,10817
7478,10416
7303,10301
7201,9873
7111,9562
7086,9413
7118,9158
7117,8728
7371,8705
7569,8315
7810,8124
8000,7779
8284,7413
8607,7219
8980,6995
9392,6866
9748,6682
10137,6641
10449,6659
10869,6673
11176,6770
11536,6896
11521,7024
11939,7290
12007,7503
12075,7726
12157,8048
12339,8417
12543,8756
12876,9067
13255,9541
13269,9929
13116,10239
12885,10470
12579,10748
12571,10968
12719,11120
12622,11345
12182,11503
11981,11744
11583,11994
11158,12054
10863,12077
10454,12037
9996,11987
9683,11976
9326,11827
8945,11667
8664,11673
8382,11556
8148,11295
7822,11103
7623,10753
7466,10357
7434,9817
7456,9491
7592,9185
7845,8985
8320,8684
8822,8359
9275,8001
9896,7713
10175,7419
11483,7376
12082,7186
12539,7104
12806,7049
14052,7099
14706,7100
15479,7216
15615,7262
16272,7374
16383,7588
16383,7841
16383,8126
16383,8398
16383,8548
16383,9110
16383,9426
16383,9802
15776,10159
15351,10493
15151,11160
14783,11656
14446,12183
13963,12625
13993,13478
13350,13825
12740,14115
12018,14724
11554,15297
11007,15221
10468,15243
9923,15287
9456,15227
8962,15052
8761,14909
8610,14924
8218,13839
8027,13161
7826,12708
7786,12664
7616,12157
7549,11578
7481,10773
7495,10205
7549,9625
7631,9071
7698,8624
7847,8246
8067,7928
8239,7621
8608,7369
8985,7122
9239,7001
9830,6973
10560,7001
10789,7031
11147,7115
11766,7285
12056,7476
12553,7666
12796,7916
13454,8269
13267,8546
13644,8995
14424,9462
14180,9747
13432,10151
14441,10586
15469,10939
14123,11334
11547,11584
9406,11994
7901,12245
6996,12362
6601,12366
6401,12528
6296,12058
6230,12138
6216,12774
6197,12449
6191,12563
6186,12752
6176,13203
6184,13235
6161,13344
6183,13084
6176,12812
6160,12858
6147,12806
6139,12103
6150,12174
6148,11747
6134,11222
6137,10675
6134,10203
6145,9628
6136,9224
6140,8680
6132,8288
6128,7968
6131,7683
6135,7452
6130,7211
6123,7151
6123,7047
6130,7023
6119,7032
6133,7114
6122,7202
6132,7311
6133,7437
6119,7568
6125,7787
6132,7970
6128,8220
6122,8283
6131,8707
6121,8875
6121,9092
6113,9599
6121,10059
6118,9760
6107,9343
6114,9175
6123,8787
6126,7997
6115,7302
6106,6788
6114,6537
6110,6373
6107,6302
6117,6272
6111,6244
6107,6237
6103,6222
6115,6223
6125,6220
6106,6208
6107,6200
6107,6222
6103,6222
6116,6168
6104,6138
6109,6116
6119,6095
6105,6081
6113,6090
6118,6081
6115,6076
6109,6076
6114,6073
6113,6074
6107,6069
6107,6068
6115,6068
6112,6067
6103,6057
6109,6063
6113,6070
6119,6064
6107,6080
6112,6078
6113,6069
6113,6066
6106,6071
6110,6059
6115,6054
6106,6061
6104,6066
6111,6076
6108,6069
6114,6064
6108,6068
6117,6063
6109,6065
6107,6064
6112,6063
6115,6071
6114,6063
6112,6062
6109,6059
6115,6064
6112,6066
6119,6063
6113,6051
6123,6060
6112,6058
6112,6050
6116,6059
6107,6062
6112,6052
6130,6060
6105,6050
6111,6037
6109,6059
6118,6054
6114,6054
6104,6056
6108,6047
6108,6064
6107,6058
6113,6063
6110,6045
6115,6049
6122,6067
6121,6048
6111,6046
6118,6038
6107,6052
6112,6048
6112,6053
6109,6063
6117,6051
6115,6044
6115,6057
6115,6061
6112,6053
6114,6061
6114,6043
5979,5932
6304,6579
6330,6290
5920,5886
6142,6037
6155,6067
6074,6006
6110,6048
6120,6042
6109,6057
6103,6049
6111,6055
6126,6055
6107,6062
6111,6069
6101,6045
6102,6066
6112,6049
6124,6061
6110,6043
6100,6051
6119,6042
6112,6069
6111,6058
6110,6058
6098,6052
6101,6053
6113,6059
6116,6046
6108,6055
6102,6049
6108,6043
6102,6064
6107,6065
6109,6054
6105,6051
6106,6053
6116,6060
6110,6056
6103,6066
6112,6055
6106,6051
6115,6073
6097,6054
6101,6061
6106,6046
6107,6052
6109,6063
6105,6055
6109,6052
6104,6057
6101,6051
6111,6047
6119,6064
6105,6059
6110,6057
6112,6052
6107,6055
6106,6044
6104,6061
6118,6048
6101,6058
6106,6052
6112,6058
6083,6063
6110,6050
6104,6053
6108,6031
6108,6053
6108,6052
6102,6053
6106,6053
6098,6061
6110,6065
6102,6043
6099,6041
6112,6047
6103,6051
6114,6051
6121,6054
6113,6056
6108,6052
6103,6043
6099,6054
6102,6051
6105,6055
6116,6046
6104,6038
6098,6065
6110,6056
6104,6054
6119,6057
6109,6055
6099,6054
6099,6046
6095,6051
6110,6048
6102,6034
6105,6053
6119,6049
6110,6055
6104,6048
6112,6039
6099,6033
6109,6044
6116,6051
6115,6047
6102,6055
6101,6045
6101,6053
6097,6049
6114,6048
6110,6051
6100,6040
6103,6060
6107,6058
6101,6052
6098,6043
6103,6051
6102,6035
6102,6057
6093,6040
6104,6053
6103,6045
6103,6036
6095,6056
6102,6057
6099,6055
6100,6041
6108,6048
6100,6047
6100,6062
6103,6052
6100,6050
6106,6040
6111,6047
6107,6060
6095,6050
6100,6048
6097,6049
6104,6051
6102,6059
6104,6051
6097,6039
6103,6054
6116,6054
6105,6043
6097,6033
6107,6055
6105,6040
