Channel 1,Channel 2
6231,6370
6236,6375
6217,6395
6229,6380
6234,6354
6237,6371
6221,6389
6215,6378
6231,6364
6230,6382
6219,6368
6242,6363
6223,6362
6223,6381
6241,6371
6222,6366
6231,6347
6228,6350
6240,6355
6236,6350
6223,6337
6221,6333
6226,6353
6229,6335
6227,6345
6225,6339
6222,6363
6234,6379
6227,6354
6228,6357
6220,6359
6231,6336
6224,6348
6223,6361
6220,6343
6224,6342
6228,6345
6217,6375
6235,6356
6206,6297
6282,6424
6210,6353
6227,6368
6240,6397
6243,6391
6223,6368
6235,6366
6231,6343
6230,6336
6224,6333
6228,6321
6225,6348
6232,6313
6225,6330
6230,6314
6245,6340
6228,6358
6228,6321
6243,6318
6230,6339
6236,6336
6222,6348
6213,6323
6207,6325
6219,6339
6224,6335
6213,6329
6233,6358
6226,6338
6228,6339
6209,6352
6227,6329
6217,6321
6224,6332
6210,6326
6231,6350
6226,6364
6224,6334
6227,6350
6215,6331
6214,6322
6222,6328
6230,6349
6232,6348
6224,6350
6235,6330
6231,6339
6220,6315
6220,6339
6236,6348
6240,6353
6229,6353
6256,6349
6230,6331
6225,6326
6222,6354
6216,6342
6246,6362
6238,6382
6231,6362
6234,6331
6244,6360
6237,6346
6238,6341
6232,6336
6220,6331
6234,6332
6247,6350
6233,6354
6249,6327
6257,6322
6256,6341
6275,6331
6284,6331
6297,6334
6328,6354
6346,6364
6376,6353
6399,6356
6422,6337
6492,6321
6549,6321
6595,6341
6633,6354
6703,6329
6750,6320
6808,6327
6829,6355
6856,6336
6825,6339
6824,6357
6768,6363
6767,6336
6717,6344
6698,6338
6693,6326
6630,6330
6623,6321
6627,6321
6649,6324
6627,6320
6658,6336
6696,6359
6748,6350
6811,6347
6883,6340
6970,6358
7096,6351
7230,6370
7386,6383
7522,6347
7627,6371
7743,6396
7888,6412
7994,6390
8076,6418
8150,6443
8208,6431
8226,6466
8142,6497
8079,6515
7962,6522
7837,6546
7780,6575
7750,6624
7611,6666
7489,6683
7384,6729
7344,6735
7287,6775
7138,6856
7016,6947
6921,7000
6852,7120
6802,7237
6809,7297
6804,7335
6879,7353
7003,7310
7163,7254
7330,7232
7508,7186
7752,7187
8078,7175
8282,7139
8351,7106
8437,7027
8501,6943
8623,6914
8701,6848
8825,6821
8978,6809
8990,6773
9057,6727
9142,6706
9127,6675
9050,6677
8977,6701
8910,6766
8828,6835
8680,6954
8561,7147
8401,7270
8225,7404
8052,7466
7883,7566
7713,7678
7614,7766
7432,7831
7324,7865
7219,7920
7144,7923
7095,7993
7133,8021
7166,8035
7295,7993
7459,7942
7622,7966
7848,7861
8106,7731
8336,7581
8573,7442
8783,7308
9026,7206
9257,7094
9423,7066
9574,6976
9644,6950
9701,6921
9599,6877
9648,6885
9597,6910
9459,6943
9298,7006
9242,7111
9177,7160
8933,7284
8658,7362
8468,7496
8191,7608
7934,7752
7730,7949
7551,8093
7352,8278
7154,8465
6955,8595
6823,8681
6747,8847
6758,8928
6781,9053
6849,9013
6913,8862
7081,8780
7233,8736
7444,8620
7609,8532
7758,8377
7985,8256
8176,8034
8417,7835
8603,7684
8741,7512
8762,7350
8883,7210
8921,7087
9014,7024
9189,6987
9222,6953
9343,6930
9409,6893
9334,6918
9312,7024
9254,7105
9152,7219
8988,7375
8854,7565
8629,7740
8339,7875
8146,8004
7944,8169
7733,8267
7485,8345
7299,8487
7180,8536
7082,8537
7082,8581
7077,8596
7141,8518
7160,8527
7229,8465
7361,8335
7534,8223
7672,8170
7827,8055
7994,7924
8111,7712
8336,7609
8643,7514
8958,7345
9227,7232
9459,7126
9663,7073
9955,7020
10123,6991
10214,6950
10301,6931
10306,6889
10191,6945
10187,6486
9897,7023
9859,7175
9709,7243
9548,7471
9267,7557
9108,7838
8876,8027
8722,8158
8413,8270
8166,8436
7958,8592
7715,8708
7464,8788
7294,8939
7178,8989
7078,8957
7060,8966
7075,8983
7115,8867
7193,8736
7292,8645
7440,8523
7533,8403
7651,8338
7718,8186
7903,8046
8054,7884
8243,7681
8387,7479
8579,7323
8733,7108
8832,6986
8947,6905
9070,6806
9097,6751
9062,6762
9045,6817
9017,6914
8876,7050
8877,7190
8850,7298
8761,7441
8694,7546
8545,7768
8449,7895
8352,7974
8146,8196
7960,8365
7795,8562
7556,8741
7349,8946
7191,9125
7091,9149
6991,9139
6886,9228
6825,9155
6810,9142
6819,8948
6841,8848
6874,8719
6956,8598
7063,8454
7270,8249
7413,8068
7634,7802
7795,7593
7921,7453
8067,7257
8227,7113
8378,6949
8583,6895
8685,6834
8735,6784
8864,6735
8873,6713
8935,6675
8949,6720
8946,6787
8850,6861
8762,6909
8584,6997
8400,7100
8281,7209
8053,7324
7856,7477
7726,7680
7511,7730
7347,7881
7190,8021
7103,8096
7009,8263
6895,8384
6845,8510
6836,8574
6821,8572
6830,8563
6902,8535
6955,8431
7016,8414
7096,8236
7188,8132
7308,7913
7438,7749
7631,7616
7734,7504
7896,7289
8060,7225
8230,7100
8369,6980
8486,6865
8569,6761
8657,6705
8778,6631
8831,6603
8779,6590
8711,6641
8689,6683
8501,6767
8389,6904
8241,7001
8060,7162
7885,7314
7692,7516
7594,7653
7462,7800
7299,7870
7168,8000
7092,8030
6960,8048
6884,8098
6809,8165
6748,8227
6716,8214
6735,8152
6805,8139
6867,8050
6956,8056
7004,7964
7178,7895
7318,7827
7462,7748
7648,7598
7809,7519
7914,7427
8072,7321
8181,7150
8390,7050
8504,6918
8615,6814
8731,6701
8743,6656
8874,6626
8937,6592
8965,6651
8904,6701
8842,6770
8769,6858
8644,6943
8523,7035
8387,7120
8215,7194
8043,7275
7781,7372
7692,7445
7473,7511
7288,7623
7090,7721
6960,7792
6849,7837
6787,7893
6745,7976
6701,7989
6721,7927
6821,7972
6929,7878
7083,7834
7228,7706
7402,7645
7596,7533
7880,7423
8049,7312
8274,7212
8576,7139
8759,7004
8917,6925
9039,6873
9185,6785
9228,6720
9207,6678
9272,6670
9265,6653
9134,6678
9111,6667
8899,6739
8776,6792
8627,6865
8422,6951
8231,7138
8019,7275
7928,7423
7770,7588
7587,7775
7464,7953
7309,8085
7231,8141
7083,8213
6960,8273
6876,8319
6839,8375
6858,8431
6809,8391
6856,8346
6916,8323
6958,8203
7139,8160
7270,8038
7466,7881
7643,7726
7854,7511
8047,7344
8368,7185
8594,7036
8961,6874
9236,6782
9421,6716
9552,6648
9639,6624
9761,6639
9794,6646
9794,6678
9768,6727
9627,6763
9632,6852
9418,6992
9220,7155
8982,7255
8621,7417
8352,7537
8078,7666
7853,7767
7647,7867
7436,8006
7267,8063
7131,8148
7046,8292
6983,8369
6901,8375
6887,8428
6855,8496
6898,8487
6934,8455
7013,8363
7070,8340
7178,8231
7334,8071
7499,7965
7614,7904
7795,7767
7920,7598
8084,7524
8074,7382
8306,7161
8351,7053
8478,6915
8501,6819
8519,6730
8651,6702
8512,6688
8321,6724
8125,6747
8125,6846
8111,6965
8065,7054
7963,7208
7879,7390
7814,7516
7634,7589
7513,7703
7483,7799
7356,7871
7212,7976
7078,8013
7024,8027
6952,8082
6878,8132
6786,8221
6794,8168
6777,8108
6810,8110
6859,8061
6928,7951
7023,7789
7136,7713
7319,7610
7474,7456
7611,7345
7812,7249
8009,7106
8184,7039
8290,6910
8456,6842
8557,6774
8695,6682
8801,6661
8891,6669
8911,6653
8985,6688
9051,6727
9004,6751
8945,6783
8852,6811
8658,6917
8534,6981
8453,7068
8327,7133
8072,7224
7889,7340
7610,7443
7398,7606
7216,7765
7064,7823
6938,7910
6852,8043
6811,8126
6819,8173
6880,8174
6979,8109
7081,8041
7178,7982
7346,7861
7531,7813
7718,7731
7907,7584
8079,7487
8308,7351
8512,7223
8817,7132
8980,7015
9118,6931
9307,6885
9433,6773
9399,6700
9354,6650
9263,6646
9237,6676
9135,6744
8967,6817
8876,6912
8719,7084
8570,7188
8319,7407
8188,7584
8158,7783
7889,7860
7697,8045
7538,8199
7394,8431
7286,8637
7169,8753
7054,8936
6949,9050
6871,9025
6822,9102
6782,9066
6765,9057
6785,8941
6887,8693
6996,8504
7076,8377
7129,8222
7288,8068
7437,7949
7644,7740
7851,7495
8070,7309
8270,7152
8433,6962
8570,6860
8716,6751
8843,6695
8945,6659
8982,6604
9113,6598
9105,6624
9173,6694
8997,6739
8779,6845
8686,6906
8537,7022
8344,7097
8226,7254
8062,7343
7912,7449
7703,7547
7550,7612
7447,7772
7350,7865
7231,7885
7113,7986
7014,7989
6980,7973
7005,8036
7045,8054
7073,8032
7120,7997
7185,7944
7387,7841
7639,7799
7874,7619
8100,7543
8330,7436
8588,7370
8855,7214
9047,7113
9305,7019
9608,6934
9849,6832
10014,6764
10107,6719
10265,6700
10384,6708
10398,6664
10302,6735
10200,6821
10076,6876
9849,6978
9630,7147
9395,7329
9120,7449
8856,7581
8579,7675
8378,7829
8235,8004
8103,8148
7954,8254
7847,8346
7672,8401
7548,8459
7429,8529
7341,8591
7301,8633
7313,8740
7362,8711
7421,8700
7529,8581
7707,8562
7950,8458
8275,8286
8622,8243
8970,8066
9293,7912
9698,7721
10228,7524
10567,7372
11038,7211
11254,7060
11480,6959
11586,6848
11685,6797
11804,6725
11598,6753
11505,6847
11250,6954
10941,7132
10801,7259
10563,7448
10168,7629
9887,7870
9527,8057
9135,8225
8837,8303
8516,8371
8250,8453
8003,8713
7858,8948
7660,9156
7546,9258
7491,9411
7535,9394
7647,9509
7867,9576
7967,9700
8181,9652
8415,9552
8620,9461
8901,9306
9274,9057
9582,8856
9837,8593
10136,8309
10420,8070
10600,7827
10837,7596
10826,7344
11046,7173
11112,7056
11247,6991
11304,7017
11372,7087
11206,7263
11091,7502
10865,7691
10712,7960
10529,8206
10282,8460
9936,8721
9647,9033
9289,9276
8993,9606
8608,9910
8283,10100
8006,10291
7801,10553
7527,10747
7440,10751
7358,10741
7339,10682
7369,10578
7456,10389
7621,10301
7801,10066
8050,9853
8278,9568
8591,9224
8805,9078
9039,8721
9338,8419
9619,8144
10013,7933
10381,7715
10606,7579
10842,7488
11048,7393
11168,7291
11292,7266
11015,7061
11069,7340
10865,7424
10534,7569
10298,7602
10061,7690
9693,8011
9355,8210
9039,8570
8794,8937
8492,9256
8199,9490
7965,9632
7791,9839
7653,10072
7597,10258
7515,10481
7473,10530
7484,10584
7486,10528
7502,10494
7629,10390
7793,10226
7945,9934
8064,9718
8185,9415
8442,9105
8678,8865
8922,8652
9111,8462
9303,8285
9496,8054
9692,7846
9911,7638
10131,7464
10103,7271
10023,7157
9807,7085
9667,7070
9267,7160
8860,7353
8355,7564
7853,7787
7661,8080
7426,8278
7075,8586
6721,8804
6483,9008
6318,9266
6258,9356
6208,9447
6196,9550
6169,9523
6158,9649
6164,9727
6155,9679
6155,9579
6159,9534
6146,9491
6140,9471
6151,9409
6147,9220
6148,8949
6143,8802
6145,8602
6144,8293
6140,8106
6132,7936
6124,7639
6127,7408
6135,7215
6131,7045
6115,6939
6117,6846
6122,6823
6129,6846
6120,6918
6133,7022
6112,7158
6123,7278
6123,7457
6111,7637
6124,7651
6122,7638
6115,7649
6121,7740
6105,7845
6121,7843
6106,7893
6119,8060
6113,8088
6111,8073
6113,7946
6119,7790
6113,7601
6114,7513
6124,7601
6120,7545
6112,7253
6107,6920
6112,6642
6117,6406
6113,6274
6112,6232
6107,6167
6120,6143
6117,6162
6106,6161
6103,6165
6113,6168
6097,6175
6120,6192
6101,6170
6105,6180
6108,6175
6103,6163
6109,6177
6112,6112
6099,6118
6108,6090
6103,6084
6105,6073
6101,6076
6110,6072
6110,6067
6102,6063
6109,6075
6108,6056
6105,6068
6096,6075
6111,6067
6114,6065
6096,6071
6105,6066
6104,6069
6105,6062
6110,6062
6101,6064
6106,6063
6105,6062
6107,6065
6107,6066
6111,6064
6106,6071
6106,6067
6099,6068
6099,6064
6113,6054
6097,6055
6100,6067
6105,6066
6109,6056
6111,6063
6117,6036
6110,6057
6106,6061
6107,6053
6115,6044
6107,6045
6101,6049
6099,6063
6119,6052
6112,6061
6111,6062
6100,6053
6120,6067
6108,6047
6112,6058
6110,6060
6108,6112
6111,6058
6112,6053
6102,6053
6111,6057
6105,6059
6111,6056
6105,6039
6097,6053
6107,6048
6113,6046
6108,6045
6106,6059
6108,6044
6121,6060
6117,6062
6124,6047
6115,6046
6102,6040
6108,6048
6110,6060
6106,6050
6110,6062
6114,6044
6112,6043
6116,6053
6118,6063
6107,6048
6116,6052
6100,6045
6101,6044
6102,6045
6113,6048
6107,6054
6109,6052
6109,6050
6106,6053
6103,6030
6104,6046
6103,6043
6104,6052
6109,6072
6105,6054
6096,6045
6104,6059
6096,6060
6101,6056
6096,6051
6104,6054
6106,6043
6111,6051
6108,6047
6109,6054
6107,6050
6102,6055
6098,6053
6102,6054
6108,6047
6111,6049
6101,6055
6101,6052
6089,6048
6101,6050
6102,6065
6108,6059
6105,6055
6106,6053
6111,6040
6114,6057
6106,6046
6100,6045
6100,6048
6111,6054
6108,6048
6096,6067
6099,6057
6100,6054
6108,6042
6104,6044
6101,6038
6097,6056
6104,6041
6101,6041
6107,6063
6107,6045
6102,6056
6103,6048
6106,6044
6099,6042
6098,6043
6108,6046
6088,6056
6099,6037
6109,6049
6110,6052
6096,6055
6111,6051
6116,6069
6099,6055
6095,6046
6124,6066
6062,6009
6117,6085
6113,6069
6086,6037
6075,6043
6108,6064
6110,6040
6090,6051
6109,6052
6112,6058
6100,6047
6096,6042
6101,6051
6104,6046
6099,6053
6101,6049
6093,6041
6094,6063
6097,6057
6098,6048
6113,6053
6097,6057
6092,6048
6094,6050
6095,6050
6096,6055
6098,6046
6102,6055
6102,6041
6116,6052
6099,6038
6107,6048
6098,6049
6100,6052
6108,6047
6111,6045
6095,6031
6106,6046
6099,6052
6100,6051
6109,6047
6100,6043
6095,6048
6096,6047
6097,6052
6099,6043
6089,6058
6099,6048
6099,6053
6104,6038
6089,6046
6104,6051
6102,6040
6097,6042
6105,6062
6096,6043
6101,6049
6100,6052
6106,6050
6093,6041
6095,6054
6097,6053
6093,6051
6097,6053
6101,6060
6101,6064
6089,6061
6099,6039
6099,6055
6103,6051
6102,6059
6085,6054
6104,6058
6108,6046
6115,6043
6097,6051
6094,6048
6101,6060
6107,6045
6101,6050
6105,6050
6096,6045
6101,6043
6107,6048
6101,6058
6102,6048
6111,6060
6102,6049
6093,6040
6095,6044
6100,6063
6102,6049
6105,6057
6095,6052
6098,6048
6108,6057
6101,6051
6107,6048
6100,6069
6107,6046
6106,6062
6107,6058
6102,6058
6099,6045
6112,6050
6105,6050
6101,6057
6103,6041
6105,6048
6102,6060
6102,6058
6107,6052
6096,6060
6108,6068
6105,6055
6110,6058
6113,6053
6106,6046
6114,6052
6115,6052
6111,6049
6112,6037
6109,6071
6098,6050
6105,6060
6106,6065
6115,6053
6105,6044
6098,6059
6093,6061
6096,6047
6096,6055
6107,6058
6107,6061
6107,6046
6107,6048
6098,6048
6106,6054
6104,6062
6095,6065
6106,6051
6107,6038
6100,6052
6097,6050
6102,6057
6099,6059
6103,6037
6108,6040
6114,6051
6093,6065
6099,6043
6105,6050
6099,6035
6103,6039
6093,6051
6107,6047
6107,6054
6107,6045
6104,6056
6098,6057
6089,6044
6093,6058
6106,6052
6086,6043
6100,6047
6103,6058
6110,6058
6101,6044
6102,6058
6100,6051
6099,6050
6090,6057
6102,6056
6108,6051
6094,6036
6092,6049
6103,6047
6107,6053
6099,6055
6099,6051
6099,6057
6098,6055
6096,6049
6093,6042
6104,6046
6100,6044
6105,6047
6113,6058
6114,6055
6103,6052
6105,6057
6097,6052
6101,6057
6109,6049
6106,6057
6117,6057
6102,6058
6112,6048
6104,6042
6110,6054
6110,6061
6120,6063
6111,6056
6113,6045
6110,6041
6109,6050
6109,6055
6113,6037
6109,6055
6118,6056
6119,6049
6107,6048
6112,6045
6118,6057
6120,6047
6112,6056
6109,6056
6106,6063
6110,6050
6114,6047
6109,6050
6113,6049
6111,6057
6107,6052
6106,6052
6112,6054
6113,6038
6110,6054
6107,6068
6105,6041
6113,6056
6112,6054
6112,6055
6095,6038
6098,6062
6110,6050
6109,6041
6111,6039
6116,6061
6109,6046
6114,6059
6115,6057
6099,6052
6119,6045
6116,6058
6112,6055
6111,6060
6107,6049
6110,6049
6111,6055
6106,6046
6108,6041
6107,6046
6115,6050
6120,6053
6108,6058
6118,6028
6107,6058
6105,6035
6121,6047
6111,6038
6115,6044
6097,6055
6106,6040
6101,6038
6121,6044
6107,6060
6153,6113
5840,5735
6157,6014
6087,6029
6091,6041
6115,6041
6088,6020
6128,6066
6117,6056
6092,6052
6113,6063
6129,6055
6113,6059
6100,6053
6117,6051
6100,6009
6109,6051
6107,6053
6104,6049
6109,6049
6108,6055
6108,6050
6103,6062
6116,6056
6112,6055
6099,6059
6106,6054
6112,6060
6112,6064
6112,6052
6109,6048
6113,6061
6117,6061
6123,6061
6117,6045
6094,6046
6111,6056
6119,6056
6109,6051
6113,6057
6106,6046
6108,6055
6114,6061
6107,6054
6114,6056
6117,6047
6119,6053
6108,6061
6123,6036
6116,6063
6119,6053
6112,6055
6109,6062
6128,6063
6122,6062
6117,6062
6116,6055
6112,6059
6112,6059
6119,6033
6123,6049
6115,6043
6121,6057
6114,6059
6112,6055
6116,6051
6115,6052
6114,6055
6108,6062
6114,6048
6113,6063
6118,6047
6119,6043
6111,6042
6117,6049
6121,6054
6113,6054
6121,6056
6114,6056
6122,6054
6122,6054
6114,6060
6118,6054
6118,6051
6119,6048
6108,6061
6110,6061
6122,6059
6111,6042
6123,6062
6116,6061
6114,6059
6107,6047
6114,6047
6118,6053
6107,6061
6115,6061
6110,6056
6115,6058
6117,6060
6120,6053
6116,6060
6116,6060
6112,6058
6114,6060
6116,6061
6114,6054
6108,6058
6116,6056
6120,6050
6113,6056
6120,6056
6119,6064
6114,6049
6115,6063
6115,6054
6119,6050
6122,6047
6114,6067
6116,6048
6113,6047
6117,6050
6118,6056
6114,6052
6114,6052
6120,6055
6117,6051
6113,6056
6115,6059
6117,6053
6124,6040
6111,6053
6121,6059
6109,6048
6117,6063
6105,6028
6114,6050
6123,6054
6118,6051
6116,6053
6116,6052
6117,6049
6117,6057
0,31
0,61680
0,0
6113,6063
5605,5575
5595,5584
5601,5576
5597,5586
5588,5583
5599,5606
5647,5635
5762,5703
5715,5793
6317,6292
6242,6272
6258,6261
6273,6272
6279,6306
6285,6317
6283,6298
6286,6298
6285,6302
6301,6329
6304,6326
6305,6319
6292,6353
6286,6345
6302,6334
6311,6346
6299,6342
6289,6323
6311,6327
6295,6315
6300,6312
6289,6338
6270,6334
6287,6337
6268,6332
6276,6330
6283,6321
6305,6334
6303,6364
6304,6374
6292,6348
6291,6334
6271,6339
6301,6322
6278,6346
6290,6350
6294,6342
6291,6338
6304,6318
6278,6328
6283,6329
6276,6340
6289,6370
6304,6305
6291,6324
6297,6358
6283,6326
6306,6306
6319,6340
6311,6360
6319,6327
6307,6317
6274,6313
6263,6283
6269,6301
6308,6338
6320,6332
6291,6355
6307,6329
6309,6331
6304,6335
6297,6299
6292,6321
6293,6343
6296,6318
6299,6309
6291,6333
6288,6301
6290,6305
6315,6318
6311,6329
6292,6334
6291,6315
6312,6322
6315,6303
6284,6330
6278,6343
6284,6361
6296,6352
6280,6301
6286,6329
6300,6313
6295,6348
6304,6345
6315,6349
6321,6356
6287,6345
6270,6319
6279,6320
6291,6336
6296,6328
6285,6314
6275,6313
6285,6298
6280,6305
6274,6322
6268,6336
6291,6317
6312,6301
6319,6333
6305,6333
6263,6338
6266,6357
6295,6337
6299,6336
6276,6356
6301,6324
6302,6307
6280,6325
6287,6303
6291,6321
6289,6368
6305,6353
6287,6347
6289,6346
6279,6359
6289,6361
6299,6347
6289,6325
6283,6297
6284,6320
6283,6351
6284,6352
6282,6342
6279,6325
6290,6334
6296,6328
6295,6316
6276,6338
6283,6349
6285,6370
6287,6358
6280,6345
6275,6360
6279,6329
6292,6353
6293,6346
6297,6336
6287,6338
6283,6327
6276,6311
6276,6346
6283,6324
6308,6331
6307,6336
6296,6337
6287,6385
6278,6330
6288,6344
6297,6336
6285,6324
6284,6336
6273,6331
6278,6347
6282,6364
6281,6328
6299,6336
6298,6351
6275,6352
6272,6350
6273,6334
6278,6354
6278,6342
6273,6361
6278,6364
6275,6350
6289,6358
6274,6355
6277,6372
6275,6359
6268,6352
6295,6350
6273,6308
6261,6345
6271,6326
6288,6326
6293,6342
6290,6347
6294,6350
6269,6377
6294,6370
6280,6352
6268,6357
6264,6356
6282,6384
6287,6369
6271,6363
6272,6358
6268,6342
6280,6338
6271,6355
6282,6386
6257,6381
6276,6357
6259,6365
6269,6387
6259,6401
6268,6370
6283,6372
6259,6358
6257,6352
6258,6353
6278,6359
6284,6380
6281,6384
6279,6376
6285,6370
6275,6382
6262,6390
6249,6372
6270,6368
6259,6375
6277,6367
6255,6389
6244,6368
6253,6358
6251,6374
6268,6384
6264,6388
6270,6396
6267,6383
6265,6370
6259,6371
6271,6383
6248,6379
6250,6372
6253,6383
6256,6367
6255,6374
6245,6375
6259,6396
6270,6382
6275,6399
6259,6407
6249,6419
6258,6405
6248,6394
6254,6395
6245,6374
6264,6403
6269,6394
6250,6359
6266,6373
6269,6380
6244,6377
6273,6389
6267,6418
6278,6435
6255,6406
6236,6390
6246,6387
6255,6388
6256,6376
6257,6390
6252,6365
6246,6350
6245,6351
6251,6369
6235,6362
6241,6360
6231,6408
6253,6400
6241,6416
6257,6404
6231,6385
6299,6423
6262,6400
6234,6383
6273,6410
6255,6416
6254,6404
6253,6408
6258,6399
6259,6407
6229,6379
6247,6363
6246,6407
6238,6385
6248,6378
6236,6385
6235,6374
6247,6391
6245,6370
6244,6391
6244,6367
6243,6399
6246,6403
6240,6376
6243,6365
6237,6382
6243,6377
6243,6406
6266,6403
6246,6385
6231,6379
6244,6390
6247,6415
6236,6366
6225,6366
6235,6381
6230,6383
6235,6360
6232,6350
6241,6355
6248,6348
6253,6360
6241,6414
6237,6409
6236,6416
6235,6419
6234,6413
6231,6424
6240,6414
6241,6406
6220,6379
6233,6373
6238,6396
6225,6376
6234,6402
6231,6412
6227,6391
6239,6410
6226,6412
6224,6401
6224,6381
6236,6374
6249,6398
6236,6393
6241,6376
6230,6405
6229,6365
6247,6375
6239,6392
6219,6398
6218,6394
6224,6393
6232,6426
6226,6375
6232,6360
6213,6341
6218,6345
6231,6378
6219,6365
6230,6372
6245,6399
6232,6404
6238,6388
6220,6401
6227,6387
6237,6414
6232,6398
6239,6407
6224,6385
6231,6392
6221,6393
6225,6399
6235,6430
6242,6396
6228,6425
6239,6437
6224,6400
6234,6388
6234,6408
6227,6403
6233,6425
6220,6401
6207,6411
6218,6412
6225,6421
6232,6445
6226,6422
6211,6448
6221,6433
6220,6411
6220,6445
6233,6439
6222,6424
6219,6412
6219,6424
6226,6427
6223,6400
6219,6380
6225,6409
6227,6415
6228,6414
6216,6402
6226,6401
6238,6399
6233,6374
6221,6373
6218,6405
6217,6415
6222,6395
6226,6410
6219,6417
6235,6427
6217,6436
6222,6391
6215,6428
6219,6427
6198,6440
6220,6446
6215,6397
6234,6415
6226,6421
6227,6415
6224,6383
6214,6364
6209,6365
6229,6356
6223,6376
6208,6352
6220,6361
6225,6338
6233,6348
6235,6381
6228,6399
6215,6377
6217,6404
6218,6411
6221,6395
6219,6408
6211,6427
6218,6415
6229,6411
6219,6419
6221,6438
6216,6449
6210,6430
6211,6449
6211,6430
6216,6421
6224,6414
6217,6412
6217,6418
6220,6407
6215,6388
6222,6417
6214,6409
6216,6422
6216,6431
6222,6408
6212,6406
6231,6411
6223,6395
6224,6414
6216,6414
6212,6424
6208,6433
6210,6397
6211,6408
6228,6388
6216,6404
6220,6413
6220,6403
6226,6384
6216,6395
6219,6386
6223,6369
6232,6376
6234,6358
6226,6379
6211,6371
6222,6382
6233,6385
6213,6387
6223,6413
6220,6405
6224,6413
6211,6402
6208,6385
6216,6380
6220,6375
6217,6390
6210,6372
6216,6392
6205,6382
6211,6352
6227,6353
6239,6358
6222,6360
6241,6370
6219,6383
6224,6363
6219,6376
6225,6377
6233,6392
6226,6413
6217,6374
6216,6378
6221,6364
6220,6384
6233,6377
6219,6383
6222,6378
6227,6379
6230,6395
6225,6390
6222,6398
6233,6386
6229,6403
6214,6363
6224,6379
6211,6390
6228,6386
6225,6400
6225,6384
6220,6378
6234,6371
6216,6363
6230,6369
6224,6351
6218,6363
6226,6368
6229,6360
6223,6367
6217,6390
6226,6391
6237,6371
6219,6374
6227,6386
6222,6366
6226,6371
6238,6386
6214,6351
6240,6369
6226,6354
6227,6371
6233,6389
6223,6372
6218,6371
6229,6355
6237,6356
6344,6500
6252,6258
6293,6385
6082,6232
6220,6339
6240,6380
6188,6313
6215,6349
6227,6380
6244,6383
6218,6327
6226,6359
6232,6355
6232,6352
6228,6370
6220,6357
6230,6350
6223,6350
6224,6363
6232,6368
6227,6344
6226,6367
6233,6374
6238,6365
6222,6381
6230,6366
6220,6355
6230,6351
6227,6358
6231,6346
6233,6332
6213,6308
6237,6327
6239,6323
6225,6318
6232,6304
6231,6338
6236,6352
6236,6336
6233,6319
6239,6330
6237,6349
6234,6338
6215,6322
6216,6332
6223,6337
6219,6320
6223,6333
6220,6352
6231,6337
6223,6329
6217,6353
6217,6348
6218,6334
6215,6335
6226,6345
6242,6352
6236,6354
6231,6318
6219,6304
6228,6345
6214,6307
6209,6329
6230,6347
6230,6339
6228,6341
6230,6338
6229,6344
6225,6347
6228,6335
6243,6358
6236,6377
6228,6326
6236,6358
6237,6351
6234,6325
6224,6356
6225,6353
6243,6343
6225,6376
6236,6361
6246,6368
6236,6349
6245,6340
6241,6345
6232,6331
6212,6333
6234,6340
6249,6354
6245,6343
6247,6343
6257,6339
6253,6349
6279,6350
6278,6346
6290,6342
6325,6346
6339,6347
6368,6355
6412,6354
6431,6349
6481,6307
6522,6313
6600,6336
6640,6330
6687,6332
6758,6335
6794,6337
6835,6357
6852,6331
6833,6332
6790,6342
6798,6357
6767,6367
6713,6324
6694,6323
6687,6328
6645,6333
6612,6322
6622,6318
6631,6322
6655,6339
6655,6337
6680,6340
6736,6364
6795,6338
6875,6364
6980,6363
7064,6360
7200,6368
7373,6370
7497,6343
7622,6372
7729,6389
7881,6414
7971,6413
8047,6414
8095,6450
8213,6440
8197,6456
8107,6497
8096,6523
7979,6527
7904,6549
7803,6586
7759,6621
7622,6650
7497,6689
7417,6702
7345,6710
7252,6786
7146,6840
7009,6915
6929,7005
6866,7112
6811,7235
6792,7287
6821,7329
6879,7337
7001,7330
7142,7290
7299,7231
7487,7168
7750,7154
8053,7171
8229,7112
8349,7086
8405,7045
8501,6939
8574,6902
8676,6855
8794,6801
8946,6804
8988,6762
9043,6728
9145,6719
9146,6685
9093,6684
9002,6683
8910,6757
8781,6819
8724,6966
8573,7072
8406,7239
8218,7389
8032,7444
7909,7533
7712,7649
7575,7763
7454,7837
7304,7821
7211,7910
7153,7955
7149,7977
7146,8010
7185,8081
7307,8004
7421,7962
7598,7936
7817,7868
8041,7753
8297,7611
8541,7451
8796,7327
9012,7208
9259,7087
9416,7076
9532,7003
9629,6946
9676,6906
9663,6893
9625,6888
9631,6919
9466,6950
9369,7029
9266,7082
9141,7135
8936,7275
8657,7396
8451,7470
8199,7590
7938,7740
7730,7931
7558,8129
7352,8255
7133,8419
6984,8572
6852,8715
6745,8828
6758,8946
6788,9047
6847,9007
6919,8881
7030,8782
7259,8752
7423,8651
7617,8509
7771,8441
7950,8262
8201,8069
8436,7873
8583,7695
8716,7524
8761,7379
8899,7230
8916,7091
9041,7040
9213,6993
9281,6970
9342,6926
9361,6912
9302,6944
9339,7013
9249,7074
9144,7231
9008,7392
8846,7534
8596,7740
8371,7847
8145,7991
7943,8217
7731,8238
