Channel 1,Channel 2
6111,6170
6113,6142
6105,6177
6112,6174
6113,6162
6110,6162
6105,6150
6106,6159
6112,6152
6104,6110
6111,6078
6103,6073
6114,6073
6115,6063
6099,6057
6112,6073
6113,6064
6106,6069
6104,6068
6114,6057
6109,6048
6105,6062
6106,6073
6120,6041
6103,6058
6104,6055
6110,6059
6108,6048
6117,6065
6105,6062
6105,6056
6113,6058
6109,6052
6103,6068
6107,6067
6097,6071
6105,6054
6107,6054
6106,6053
6109,6052
6118,6025
6110,6060
6107,6028
6114,6055
6107,6062
6115,6051
6114,6057
6110,6051
6107,6045
6111,6052
6122,6042
6117,6066
6111,6060
6113,6057
6118,6061
6114,6042
6115,6058
6116,6046
6117,6049
6108,6058
6117,6054
6108,6039
6110,6048
6110,6049
6110,6042
6114,6051
6104,6041
6103,6043
6111,6056
6113,6048
6108,6060
6108,6048
6109,6039
6113,6053
6114,6054
6122,6056
6120,6047
6111,6042
6112,6057
6113,6050
6117,6053
6111,6046
6112,6042
6118,6056
6113,6054
6112,6057
6114,6045
6109,6034
6107,6042
6117,6044
6113,6055
6108,6049
6114,6054
6121,6051
6107,6049
6109,6043
6106,6050
6098,6042
6111,6054
6115,6035
6109,6051
6107,6053
6111,6057
6103,6049
6108,6050
6109,6046
6102,6055
6110,6047
6102,6048
6113,6055
6109,6053
6106,6052
6108,6047
6101,6052
6111,6047
6112,6040
6112,6048
6104,6061
6107,6047
6101,6049
6117,6040
6109,6042
6107,6049
6088,6030
6108,6045
6113,6054
6115,6043
6109,6039
6114,6046
6107,6056
6122,6041
6115,6040
6108,6053
6110,6057
6115,6070
6111,6040
6108,6047
6111,6043
6100,6058
6102,6046
6112,6049
6115,6049
6111,6046
6105,6042
6102,6050
6101,6041
6112,6054
6106,6053
6111,6050
6096,6057
6103,6054
6104,6046
6108,6053
6106,6038
6104,6069
6102,6050
6103,6053
6107,6047
6107,6056
6102,6052
6105,6047
6106,6051
6106,6046
6098,6055
6105,6051
6100,6037
6101,6065
6113,6050
6110,6066
6107,6046
6106,6041
6101,6053
6108,6056
6111,6066
6103,6050
6099,6028
6096,6034
6106,6042
6106,6047
6110,6059
6102,6059
6098,6046
6099,6034
6099,6038
6097,6059
6101,6054
6109,6050
6108,6054
6107,6052
6100,6050
6118,6044
6105,6044
6105,6051
6111,6053
6109,6045
6106,6043
6105,6045
6099,6068
6095,6053
6112,6047
6109,6054
6096,6049
6091,6056
6102,6043
6104,6043
6097,6039
6104,6043
6100,6044
6102,6066
6092,6038
6098,6045
6110,6048
6096,6049
6101,6050
6101,6053
6100,6048
6098,6056
6104,6047
6099,6039
6101,6039
6106,6057
6099,6051
6098,6054
6111,6056
6104,6060
6093,6057
6101,6038
6098,6055
6109,6044
6096,6056
6102,6048
6102,6050
6103,6040
6116,6044
6103,6050
6085,6021
6106,6045
6102,6057
6098,6059
6109,6041
6103,6044
6052,5976
5931,5893
6421,6335
6162,6102
6200,6121
6100,6051
6126,6074
6115,6049
6138,6096
6099,6053
6109,6065
6123,6071
6103,6040
6106,6040
6113,6060
6114,6052
6111,6055
6109,6042
6101,6044
6105,6055
6111,6049
6110,6059
6116,6045
6107,6052
6106,6054
6106,6047
6117,6047
6111,6050
6106,6057
6116,6065
6102,6062
6113,6059
6112,6046
6117,6053
6116,6055
6112,6053
6115,6048
6112,6055
6106,6052
6118,6049
6112,6062
6107,6055
6106,6060
6114,6059
6112,6050
6105,6042
6102,6048
6112,6062
6105,6041
6110,6039
6106,6051
6105,6056
6113,6039
6108,6048
6112,6047
6116,6048
6107,6060
6110,6053
6103,6044
6102,6034
6099,6043
6109,6042
6110,6053
6108,6059
6102,6052
6108,6043
6112,6052
6109,6055
6103,6043
6104,6055
6106,6048
6111,6045
6097,6041
6102,6034
6112,6053
6102,6057
6104,6049
6096,6061
6107,6058
6101,6049
6099,6044
6099,6038
6104,6040
6107,6053
6117,6056
6112,6055
6109,6043
6111,6036
6102,6056
6105,6040
6110,6035
6107,6047
6100,6057
6106,6050
6106,6051
6098,6058
6107,6038
6105,6047
6106,6048
6101,6045
6108,6053
6112,6056
6099,6063
6101,6045
6105,6053
6120,6039
6117,6052
6115,6049
6096,6042
6108,6057
6103,6059
6107,6057
6114,6038
6129,6043
6110,6054
6112,6050
6110,6053
6112,6034
6111,6030
6103,6033
6111,6050
6117,6030
6100,6063
6117,6053
6117,6044
6102,6032
6116,6054
6125,6047
6111,6054
6119,6040
6112,6034
6127,6069
6124,6050
6120,6042
6112,6052
6110,6050
6113,6053
6116,6047
6111,6043
6116,6051
6113,6055
6121,6057
6096,6072
6116,6054
6108,6062
6113,6055
6110,6057
6105,6050
6113,6064
6114,6047
6113,6046
6111,6053
6114,6039
6115,6037
6104,6025
6110,6038
6114,6054
6113,6051
6108,6057
6117,6053
6117,6038
6112,6050
6124,6047
6117,6043
6115,6053
6111,6056
6108,6044
6116,6058
6108,6044
6120,6048
6113,6031
6114,6050
6124,6052
6109,6058
6114,6043
6112,6054
6112,6044
6114,6049
6115,6048
6118,6054
6110,6048
6112,6046
6125,6048
6117,6056
6111,6055
6120,6037
6111,6053
6113,6049
6122,6039
6109,6052
6120,6043
6117,6051
6116,6036
6112,6039
6116,6056
6114,6064
6115,6061
6117,6046
6103,6056
6118,6061
6118,6069
6120,6054
6105,6060
6106,6044
6115,6054
6117,6056
6118,6050
6115,6056
6125,6056
6114,6052
6106,6040
6117,6053
6119,6055
6116,6058
6120,6055
6113,6055
6113,6063
6119,6068
6117,6055
6116,6062
6103,6053
6120,6058
6128,6061
6115,6050
6121,6060
6116,6057
6122,6063
6132,6189
6119,6053
6126,6060
6124,6057
6121,6066
6107,6057
6120,6045
6117,6058
6120,6053
6113,6058
6114,6054
6122,6072
6126,6044
6121,6054
6121,6055
6118,6048
6118,6054
6124,6058
6124,6058
6115,6052
6115,6057
6122,6056
6121,6055
6114,6061
6121,6057
6120,6055
6117,6062
6115,6059
6113,6061
6121,6055
6120,6053
6120,6050
6125,6055
6112,6065
6118,6058
6122,6050
6116,6051
6118,6055
6120,6058
6112,6058
6112,6058
6123,6048
6119,6045
6121,6047
6122,6056
6115,6047
6118,6050
6121,6054
6122,6055
6119,6048
6120,6056
6117,6046
6124,6048
6112,6049
6120,6049
6117,6054
6118,6054
6115,6065
6123,6046
6127,6054
6122,6054
6099,6041
6099,6041
6111,6061
6119,6057
6115,6046
6118,6064
6115,6054
6116,6048
6120,6058
6114,6064
6111,6048
6115,6057
6119,6062
6114,6054
6116,6034
6115,6045
6119,6063
6118,6056
6117,6059
6121,6053
6120,6051
6119,6047
6119,6055
6119,6055
6113,6052
6126,6056
6120,6064
6115,6065
6121,6055
6119,6054
6111,6057
6118,6062
6115,6060
6119,6053
6114,6059
6119,6049
6119,6056
6119,6050
6122,6053
6123,6025
0,24
0,61680
0,0
6124,6063
5603,5578
5599,5573
5610,5572
5608,5565
5616,5574
5597,5574
5609,5581
5603,5567
5817,5749
6313,6285
6268,6278
6266,6314
6290,6307
6296,6289
6286,6293
6297,6270
6289,6266
6280,6292
6287,6296
6297,6297
6283,6321
6267,6316
6285,6290
6273,6290
6303,6315
6306,6309
6294,6307
6297,6303
6302,6312
6304,6289
6289,6291
6283,6283
6298,6319
6287,6314
6297,6323
6291,6311
6281,6326
6289,6331
6305,6314
6285,6316
6283,6315
6275,6286
6288,6291
6299,6296
6292,6302
6276,6300
6279,6309
6278,6310
6263,6319
6274,6286
6299,6308
6289,6307
6300,6304
6283,6315
6284,6304
6279,6294
6290,6287
6311,6292
6291,6286
6281,6300
6295,6322
6296,6326
6301,6355
6291,6346
6288,6321
6302,6320
6298,6325
6311,6330
6290,6322
6295,6340
6313,6299
6285,6301
6282,6312
6289,6313
6317,6309
6305,6312
6281,6330
6291,6327
6286,6305
6288,6287
6290,6304
6284,6297
6290,6316
6280,6307
6286,6299
6294,6295
6315,6288
6295,6293
6274,6320
6185,6261
6334,6387
6263,6334
6292,6304
6302,6319
6310,6334
6296,6305
6270,6319
6255,6298
6268,6335
6278,6312
6275,6295
6272,6301
6279,6306
6270,6305
6271,6319
6264,6337
6283,6324
6277,6298
6272,6321
6265,6308
6263,6313
6255,6340
6255,6320
6266,6351
6276,6332
6278,6338
6275,6348
6265,6376
6282,6340
6291,6321
6311,6298
6320,6325
6291,6329
6286,6331
6289,6310
6294,6331
6284,6336
6280,6320
6267,6310
6259,6335
6276,6329
6283,6308
6290,6334
6270,6342
6286,6336
6275,6331
6255,6301
6251,6321
6269,6309
6282,6318
6272,6333
6272,6311
6275,6305
6284,6301
6289,6320
6291,6318
6285,6300
6271,6331
6268,6334
6271,6321
6266,6328
6259,6321
6286,6309
6275,6351
6287,6325
6293,6339
6293,6329
6277,6327
6270,6323
6266,6319
6267,6331
6255,6332
6264,6345
6289,6354
6269,6350
6279,6361
6260,6353
6272,6340
6271,6380
6275,6332
6274,6323
6260,6337
6232,6360
6262,6343
6261,6326
6269,6340
6257,6328
6253,6334
6288,6318
6276,6315
6281,6326
6285,6347
6256,6344
6275,6329
6282,6339
6267,6364
6267,6334
6265,6314
6250,6343
6263,6323
6273,6340
6271,6334
6273,6323
6293,6349
6291,6342
6265,6342
6277,6373
6280,6342
6277,6323
6253,6321
6273,6336
6270,6337
6271,6318
6261,6347
6285,6374
6278,6350
6270,6353
6265,6349
6265,6360
6254,6326
6250,6344
6249,6318
6248,6342
6268,6326
6270,6335
6260,6350
6258,6352
6257,6340
6255,6341
6262,6323
6252,6340
6256,6347
6255,6358
6246,6376
6247,6373
6244,6364
6243,6375
6243,6343
6254,6338
6248,6342
6257,6336
6231,6360
6252,6356
6242,6317
6244,6351
6229,6344
6257,6338
6253,6337
6249,6341
6240,6354
6255,6343
6242,6364
6235,6369
6223,6400
6240,6386
6243,6393
6254,6376
6228,6384
6254,6364
6262,6386
6240,6344
6257,6336
6242,6330
6234,6335
6263,6349
6240,6371
6246,6375
6236,6372
6263,6370
6252,6391
6242,6348
6238,6354
6243,6342
6231,6344
6229,6353
6227,6346
6235,6352
6226,6337
6228,6333
6242,6352
6250,6349
6239,6347
6225,6342
6221,6335
6238,6356
6232,6352
6256,6362
6241,6341
6231,6382
6223,6385
6231,6363
6242,6385
6250,6356
6255,6374
6233,6352
6232,6372
6231,6369
6235,6373
6219,6363
6203,6364
6230,6381
6234,6379
6232,6364
6238,6351
6236,6341
6231,6352
6234,6344
6225,6359
6214,6353
6226,6346
6231,6354
6238,6347
6234,6347
6217,6357
6215,6322
6221,6375
6226,6375
6225,6368
6221,6376
6228,6364
6222,6372
6227,6345
6209,6366
6230,6369
6233,6371
6232,6423
6214,6398
6215,6403
6225,6397
6219,6382
6219,6366
6226,6383
6222,6355
6223,6368
6221,6370
6213,6377
6225,6378
6228,6351
6230,6422
6222,6409
6231,6390
6208,6365
6218,6396
6230,6386
6231,6366
6222,6388
6205,6371
6231,6380
6211,6358
6236,6349
6225,6359
6228,6360
6230,6380
6207,6389
6215,6382
6226,6386
6220,6360
6219,6382
6215,6365
6214,6346
6215,6349
6211,6351
6218,6366
6217,6375
6225,6386
6224,6392
6221,6388
5972,6197
6159,6320
6184,6320
6189,6357
6202,6391
6216,6401
6237,6369
6214,6370
6214,6396
6233,6370
6229,6374
6215,6386
6211,6385
6220,6383
6205,6372
6207,6382
6216,6385
6206,6393
6206,6391
6209,6365
6227,6358
6216,6394
6212,6375
6217,6387
6214,6393
6215,6385
6203,6380
6204,6407
6217,6384
6220,6413
6201,6394
6209,6399
6203,6394
6224,6417
6217,6425
6215,6392
6215,6379
6203,6391
6211,6378
6209,6394
6218,6382
6222,6405
6202,6384
6211,6394
6203,6384
6211,6379
6211,6387
6215,6382
6210,6397
6210,6351
6208,6356
6213,6356
6207,6355
6207,6350
6202,6357
6209,6352
6216,6364
6207,6375
6204,6383
6206,6365
6204,6338
6207,6358
6209,6358
6201,6358
6205,6342
6194,6343
6215,6335
6206,6330
6211,6364
6212,6366
6203,6381
6192,6395
6208,6375
6205,6381
6216,6375
6207,6375
6206,6364
6212,6370
6206,6375
6205,6394
6198,6400
6207,6397
6202,6374
6207,6375
6201,6389
6198,6374
6199,6378
6206,6399
6211,6378
6224,6385
6199,6377
6198,6361
6204,6373
6219,6378
6209,6384
6207,6383
6208,6368
6199,6353
6189,6369
6196,6369
6204,6386
6207,6344
6188,6378
6210,6362
6203,6355
6209,6378
6197,6360
6197,6347
6207,6354
6209,6360
6199,6371
6205,6369
6212,6363
6209,6385
6204,6385
6205,6371
6212,6395
6210,6393
6200,6409
6204,6394
6203,6379
6204,6377
6203,6383
6198,6376
6201,6364
6199,6351
6202,6377
6204,6386
6202,6379
6195,6347
6204,6346
6208,6353
6210,6370
6222,6354
6215,6379
6208,6389
6206,6382
6214,6369
6205,6350
6210,6386
6215,6378
6201,6397
6192,6385
6212,6359
6209,6361
6210,6369
6192,6342
6209,6372
6215,6358
6202,6361
6187,6367
6205,6364
6201,6383
6206,6349
6213,6357
6208,6337
6207,6360
6209,6372
6211,6391
6210,6351
6217,6354
6210,6336
6211,6366
6222,6375
6210,6365
6208,6378
6208,6376
6204,6348
6207,6354
6221,6366
6201,6360
6224,6338
6219,6380
6215,6378
6224,6400
6224,6383
6207,6336
6224,6353
6202,6351
6207,6362
6224,6348
6201,6356
6210,6333
6212,6361
6213,6379
6202,6361
6209,6360
6199,6353
6211,6355
6216,6365
6220,6354
6215,6363
6196,6370
6201,6379
6205,6384
6203,6349
6206,6352
6223,6336
6213,6350
6210,6323
6199,6346
6211,6333
6197,6308
6223,6318
6210,6322
6212,6349
6219,6329
6215,6338
6218,6330
6215,6360
6213,6341
6218,6352
6226,6359
6221,6336
6238,6330
6225,6337
6219,6322
6218,6344
6224,6316
6224,6313
6214,6325
6225,6336
6216,6335
6218,6338
6217,6330
6222,6331
6214,6337
6221,6372
6204,6330
6213,6340
6209,6305
6214,6303
6209,6320
6216,6313
6228,6289
6218,6292
6217,6334
6230,6367
6228,6349
6220,6335
6217,6347
6223,6328
6227,6330
6223,6340
6211,6352
6223,6346
6228,6341
6222,6333
6239,6337
6249,6321
6244,6315
6246,6337
6251,6351
6252,6336
6249,6323
6267,6323
6268,6321
6296,6304
6301,6340
6295,6361
6307,6373
6312,6364
6313,6352
6351,6363
6373,6373
6402,6376
6418,6390
6361,6342
6487,6383
6434,6307
6567,6361
6536,6321
6590,6340
6572,6306
6623,6320
6650,6360
6655,6343
6698,6320
6740,6323
6807,6330
6904,6348
6982,6349
7168,6348
7362,6342
7569,6337
7691,6341
7742,6322
7811,6333
7728,6342
7600,6331
7552,6316
7501,6314
7459,6312
7449,6341
7508,6338
7587,6335
7582,6327
7539,6344
7493,6357
7343,6374
7245,6384
7143,6393
6989,6407
6929,6431
6865,6455
6822,6460
6793,6497
6760,6555
6772,6588
6770,6633
6859,6655
6906,6703
6962,6745
7034,6789
7075,6807
7197,6806
7354,6778
7530,6784
7682,6751
7840,6708
8101,6684
8282,6655
8447,6635
8606,6598
8737,6591
8791,6584
8896,6582
9058,6580
9147,6595
9117,6598
9074,6606
9031,6642
8937,6655
8924,6703
8805,6776
8594,6859
8384,6918
8207,6988
8001,7019
7829,7127
7634,7227
7459,7306
7353,7337
7239,7371
7139,7461
7034,7498
6967,7575
6944,7593
6906,7588
6970,7584
6993,7560
7087,7588
7216,7506
7329,7435
7507,7401
7777,7363
7948,7322
8241,7198
8497,7165
8848,7099
9171,7006
9483,6920
9819,6819
10099,6768
10348,6717
10538,6688
10677,6660
10676,6659
10703,6672
10884,6705
11003,6755
10775,6816
10634,6922
10364,7019
10129,7120
9832,7308
9628,7416
9329,7498
9050,7639
8628,7733
8397,7881
8081,7974
7923,8136
7697,8222
7472,8236
7368,8267
7187,8349
7068,8355
6960,8374
6864,8386
6829,8354
6864,8334
6890,8224
6978,8111
7093,8059
7226,7946
7379,7851
7446,7731
7608,7556
7811,7424
7982,7320
8124,7152
8324,6985
8534,6893
8755,6790
8948,6748
9190,6703
9483,6696
9534,6725
9592,6849
9796,6960
9919,7110
9990,7250
9956,7488
9872,7666
9740,7793
9447,8006
9177,8159
8990,8313
8680,8476
8387,8663
8142,8792
7881,8843
7645,8783
7396,8831
7241,8901
7080,8863
6938,8752
6861,8627
6816,8648
6829,8619
6842,8535
6918,8419
6962,8375
7092,8129
7210,7944
7300,7810
7459,7686
7648,7532
7846,7425
7981,7264
8088,7161
8314,7043
8468,6930
8547,6808
8733,6722
8814,6649
8860,6676
8975,6640
9018,6662
9096,6709
9069,6777
9047,6886
8945,6980
8917,7162
8966,7360
8847,7566
8812,7835
8749,8100
8530,8269
8299,8474
8068,8710
7901,8802
7759,8892
7489,8960
7319,9032
7162,9099
7013,9064
6875,9017
6778,9017
6720,8943
6669,8802
6649,8692
6625,8643
6658,8461
6697,8288
6732,8085
6794,7889
6923,7765
7094,7587
7238,7457
7424,7268
7603,7137
7747,6953
7962,6906
8123,6831
8307,6762
8520,6690
8743,6634
8911,6615
8997,6582
9024,6585
9092,6621
9128,6636
9065,6698
9069,6757
8996,6849
8964,6946
8944,7076
8776,7204
8623,7366
8487,7492
8318,7682
8150,7817
7992,7982
7875,8153
7728,8306
7565,8343
7459,8388
7277,8373
7102,8416
6972,8403
6849,8425
6774,8344
6690,8302
6651,8252
6635,8158
6623,8011
6657,7891
6695,7775
6748,7644
6858,7530
6930,7409
7060,7281
7190,7132
7391,7022
7512,6881
7705,6791
7888,6716
8039,6604
8254,6587
8351,6544
8431,6507
8523,6539
8555,6546
8576,6573
8591,6629
8460,6560
8541,6713
8679,6860
8529,6992
8412,7052
8296,7139
8179,7307
8083,7312
7987,7486
7776,7648
7653,7723
7495,7877
7350,7895
7188,7967
7109,8049
6937,8101
6828,8125
6715,8096
6665,8149
6583,8149
6548,8099
6519,8017
6546,7982
6595,7907
6676,7763
6772,7627
6887,7515
7025,7413
7134,7265
7278,7145
7424,7014
7567,6889
7731,6787
7876,6672
8025,6577
8082,6526
8205,6511
8285,6489
8330,6470
8369,6479
8371,6519
8338,6564
8297,6642
8277,6691
8169,6796
8146,6876
8039,6988
7959,7099
7897,7206
7868,7300
7719,7401
7618,7494
7535,7603
7425,7639
7339,7728
7213,7828
7089,7932
6971,8007
6862,8060
6773,8135
6671,8154
6620,8115
6563,8068
6534,7971
6566,7878
6638,7730
6702,7580
6795,7487
6919,7399
7040,7257
7192,7117
7336,6997
7475,6873
7620,6760
7797,6670
7874,6574
7991,6551
8142,6491
8181,6459
8253,6446
8329,6448
8313,6474
8305,6484
8291,6510
8292,6539
8243,6602
8134,6635
8087,6720
8003,6796
7928,6882
7757,6955
7739,7042
7637,7168
7485,7244
7396,7373
7373,7458
7301,7602
7261,7702
7156,7742
7072,7879
7003,7938
6893,7951
6848,7945
6792,7962
6713,7931
6684,7909
6691,7800
6698,7756
6725,7707
6773,7625
6840,7510
6954,7396
7120,7246
7290,7110
7507,6966
7676,6895
7874,6801
8028,6671
8174,6622
8350,6609
8500,6566
8659,6537
8641,6520
8684,6537
8753,6537
8720,6557
8640,6582
8628,6616
8539,6651
8528,6681
8416,6733
8299,6789
8217,6842
8131,6902
7995,6949
7834,7038
7713,7143
7568,7250
7440,7313
7346,7419
7215,7504
7117,7622
7029,7737
6933,7773
6841,7842
6803,7896
6762,7981
6718,7966
6702,7959
6692,7912
6711,7894
6759,7708
6812,7637
6924,7528
7022,7389
7151,7189
7312,7051
7524,6936
7696,6856
7910,6729
8135,6638
8282,6594
8497,6556
8578,6560
8681,6557
8826,6558
8802,6562
8809,6605
8827,6676
8764,6727
8803,6772
8763,6859
8662,6931
8546,7060
8368,7154
8200,7306
8032,7416
7951,7438
7890,7586
7734,7692
7570,7810
7402,7849
7325,7969
7184,8015
7143,8070
7062,8112
6969,8154
6889,8162
6829,8088
6769,8048
6726,8038
6692,7950
6722,7854
6757,7724
6797,7671
6907,7592
7048,7470
7214,7342
7377,7212
7611,6982
7899,6872
8210,6757
8495,6657
8685,6587
8971,6559
9130,6507
9165,6474
9227,6471
9150,6513
9091,6536
9215,6596
9225,6650
9166,6703
9164,6732
9094,6802
8929,6884
8768,6949
8587,7036
8452,7140
8113,7246
7964,7358
7889,7448
7681,7593
7516,7666
7442,7751
7352,7856
7149,7951
7167,8125
7016,8150
6945,8195
6856,8249
6799,8304
6754,8252
6760,8201
6786,8168
6834,8128
6924,7983
6949,7817
7100,7727
7164,7580
7319,7320
7449,7194
7615,7047
7799,6907
7969,6805
8194,6682
8364,6624
8580,6588
8738,6521
8822,6494
8852,6501
8990,6533
9079,6544
9150,6618
9055,6726
8983,6771
8992,6845
8908,6961
8869,7024
8754,7137
8566,7216
8408,7330
8224,7409
8065,7480
7938,7530
7713,7596
7612,7692
7338,7739
7232,7779
7077,7785
6961,7871
6849,7868
6747,7863
6657,7854
6622,7816
6639,7787
6644,7802
6698,7714
6809,7674
6862,7551
6949,7519
7077,7373
7215,7246
7356,7162
7555,7059
7721,6953
7937,6852
8170,6727
8321,6626
8499,6568
8741,6507
8904,6499
9040,6480
9233,6492
9288,6491
9431,6551
9586,6643
9631,6677
9602,6787
9510,6850
9386,6950
9194,7096
9049,7184
8884,7266
8686,7384
8445,7471
8311,7564
8013,7644
7767,7744
7541,7814
7309,7904
7114,7968
6953,7980
6873,8013
6810,8021
6774,7928
6766,7858
6739,7841
6795,7799
6888,7737
6953,7675
7079,7591
7222,7491
7390,7393
7542,7283
7740,7163
7951,7061
8092,6914
8308,6789
8548,6710
8674,6606
8800,6536
8938,6486
9013,6461
9034,6477
9158,6508
9209,6551
9166,6609
9099,6724
9155,6835
9201,7007
9177,7179
9124,7331
8969,7509
8852,7710
8638,7901
8549,8061
8486,8185
8375,8350
8134,8494
8022,8639
7792,8777
7543,8910
7359,8984
7247,8924
7119,8882
7002,8849
6907,8678
6836,8587
6813,8499
6843,8422
6886,8321
7027,8162
7095,8046
7282,7871
7482,7750
7768,7613
7980,7426
8246,7279
8532,7119
8822,6964
9084,6890
9284,6788
9609,6717
9872,6683
9968,6665
9993,6652
10000,6629
9984,6660
10034,6703
10130,6773
10060,6798
10015,6873
9973,6972
9888,7095
9773,7210
9749,7408
9714,7566
9537,7796
9246,7968
9107,8007
8998,8257
8734,8421
8534,8489
8304,8607
8102,8737
7852,8789
7650,8893
7473,8850
7297,8861
7103,8839
6992,8732
6931,8586
6937,8504
7008,8352
7108,8191
7314,8028
7586,7859
7777,7647
8102,7448
8455,7276
8724,7090
9067,6968
9415,6886
9743,6807
9958,6751
10201,6710
10418,6674
10608,6691
10873,6752
10935,6827
10936,6942
10795,6996
10674,7072
10742,7191
10861,7330
10694,7453
10471,7599
10223,7787
9834,8019
9425,8230
9173,8461
8870,8704
8457,8898
8179,9201
7921,9389
7674,9530
7537,9725
7393,9898
7249,10032
7100,10181
7001,10126
6944,10101
6950,9946
6964,9694
7080,9541
7218,9445
7433,9200
7666,8948
7932,8622
8260,8322
8531,8046
9007,7777
9385,7482
9706,7286
10055,7145
10499,6960
10694,6875
10791,6750
11060,6720
11455,6693
11601,6700
11774,6730
11778,6873
11825,7006
11683,7159
11540,7386
11561,7582
11524,7866
11307,8206
11052,8489
10730,8690
10471,8958
10177,9208
9950,9361
9556,9534
9232,9714
8802,9846
8481,10167
8127,10225
7838,10103
7562,10187
7322,10240
7146,10298
7032,10237
6992,10190
6983,9952
7089,9727
7257,9358
7421,9152
7652,8925
7915,8666
8200,8253
8569,8031
8869,7784
9203,7506
9531,7351
9931,7181
10201,7026
10483,6902
10791,6812
11106,6762
11321,6780
11314,6824
11301,6899
11241,6974
11238,7170
11086,7356
10963,7627
10738,7760
10626,7990
10091,8309
9638,8496
9366,8807
8797,9133
8470,9450
8055,9673
7587,10020
7421,10222
7194,10429
6958,10579
6620,10592
6401,10650
6270,10597
6234,10603
6186,10383
6178,10388
6166,10167
6159,9969
6156,9730
6163,9489
6156,9088
6149,8846
6095,8457
6131,8229
6112,8040
5913,7550
6245,7486
6114,7066
6126,6853
6124,6724
6101,6626
6097,6569
6139,6538
6127,6585
6116,6625
6102,6721
6120,6871
6127,7071
6120,7250
