Channel 1,Channel 2
8386,6664
8536,6613
8735,6608
8839,6591
8955,6609
9079,6611
9368,6626
9364,6675
9288,6705
9303,6745
9260,6770
9150,6811
8981,6838
8773,6887
8613,6992
8479,7032
8328,7103
8217,7214
8074,7310
7869,7420
7660,7475
7538,7528
7349,7566
7154,7648
6994,7768
6916,7833
6872,7832
6881,7808
6920,7807
6958,7800
7002,7794
7149,7781
7279,7704
7457,7599
7602,7486
7738,7491
7983,7437
8323,7348
8605,7218
8995,7111
9386,7044
9713,6980
10086,6890
10457,6854
10867,6784
11039,6749
11213,6758
11451,6737
11466,6802
11498,6829
11358,6887
11191,6969
10860,7070
10619,7165
10408,7237
10240,7324
9948,7519
9714,7654
9326,7839
9042,8079
8657,8162
8349,8335
8072,8380
7799,8574
7600,8512
7384,8597
7243,8703
7152,8780
7059,8785
6998,8737
6905,8728
6895,8697
6909,8760
6947,8580
7002,8447
7056,8322
7226,8170
7361,8002
7507,7829
7745,7711
7943,7521
8150,7359
8358,7132
8586,6976
8907,6832
9143,6734
9365,6661
9541,6631
9799,6638
10007,6707
10064,6810
10189,6945
10305,7053
10224,7230
10138,7391
10155,7574
9934,7720
9890,7901
9664,8134
9625,8289
9368,8319
8941,8417
8573,8510
8305,8545
7966,8693
7677,8800
7459,8792
7260,8802
7058,8731
6889,8703
6816,8700
6752,8584
6754,8489
6754,8384
6828,8321
6900,8188
7000,8121
7159,7974
7376,7856
7541,7634
7765,7487
8001,7377
8187,7247
8371,7112
8577,7012
8658,6922
8770,6850
9026,6787
9109,6727
9178,6709
9225,6716
9294,6717
9231,6777
9191,6853
9324,6966
9198,7084
9151,7299
9013,7484
8832,7713
8664,7893
8633,8146
8511,8422
8328,8802
8193,9047
7980,9247
7801,9394
7581,9552
7398,9721
7237,9596
7117,9711
6985,9663
6891,9676
6808,9436
6725,9226
6681,9191
6629,8841
6605,8637
6599,8503
6651,8324
6752,8134
6848,7806
6978,7621
7122,7449
7291,7318
7479,7156
7649,7009
7864,6883
8047,6750
8227,6658
8393,6615
8495,6592
8592,6565
8744,6531
8893,6554
8902,6591
8867,6653
8847,6742
8880,6824
8885,6895
8754,7058
8656,7156
8577,7269
8382,7449
8230,7521
8100,7584
8186,7832
8093,7992
7887,8056
7730,8182
7546,8277
7448,8406
7281,8457
7123,8345
7034,8372
6942,8394
6845,8385
6724,8351
6683,8267
6665,8187
6638,8064
6653,7916
6672,7803
6724,7657
6812,7489
6887,7327
7008,7202
7128,7145
7244,7029
7411,6876
7604,6816
7711,6710
7870,6639
7998,6582
8098,6531
8276,6513
8399,6527
8523,6551
8632,6588
8643,6640
8698,6687
8717,6758
8648,6817
8670,6912
8666,6992
8626,7114
8472,7166
8417,7347
8309,7482
8156,7523
7990,7537
7864,7580
7787,8063
7573,8169
7429,8244
7282,8266
7183,8340
7071,8358
6937,8335
6827,8306
6774,8409
6646,8238
6589,8248
6589,8109
6593,7977
6646,7877
6737,7789
6806,7591
6957,7501
7147,7372
7354,7227
7379,6912
7536,6837
7684,6728
7858,6648
7987,6564
8172,6538
8299,6498
8296,6511
8335,6516
8403,6536
8451,6568
8481,6587
8450,6694
8447,6743
8377,6787
8348,6884
8332,6999
8337,7100
8300,7242
8226,7377
8204,7537
8115,7681
7963,7834
7867,7915
7731,8072
7592,8221
7467,8323
7289,8392
7108,8499
6965,8458
6828,8466
6678,8543
6538,8329
6501,8276
6501,8164
6510,8046
6581,7879
6665,7729
6779,7559
6881,7427
7025,7313
7211,7144
7334,7015
7540,6905
7675,6807
7878,6718
7960,6679
8070,6608
8217,6575
8301,6535
8362,6502
8521,6504
8541,6515
8537,6580
8506,6623
8497,6676
8521,6729
8431,6834
8322,6913
8245,7070
8137,7174
8124,7269
8047,7425
7711,7478
7557,7680
7472,7833
7397,7974
7301,8109
7202,8238
7130,8326
7030,8408
6935,8555
6808,8590
6739,8525
6653,8431
6575,8409
6546,8329
6558,8218
6551,8078
6609,7965
6671,7827
6811,7654
6909,7531
7107,7392
7352,7257
7573,7084
7780,6930
7984,6838
8219,6715
8459,6645
8658,6574
8817,6548
9012,6517
9244,6542
9270,6523
9445,6575
9514,6619
9478,6669
9494,6743
9511,6831
9444,6855
9440,6990
9304,7074
9183,7210
9058,7335
8765,7449
8511,7620
8312,7760
8099,7980
7908,8113
7742,8265
7543,8303
7408,8478
7252,8530
7097,8565
6965,8566
6843,8527
6761,8526
6689,8507
6645,8457
6626,8374
6658,8282
6691,8211
6764,8024
6651,7725
6774,7539
6913,7366
7046,7229
7148,7073
7359,6956
7477,6847
7660,6728
7875,6638
7922,6562
8149,6507
8227,6499
8299,6463
8350,6461
8359,6505
8286,6592
8316,6651
8248,6771
8328,6918
8266,6990
8253,7121
8145,7254
8049,7391
7975,7570
7955,7695
7853,7855
7827,7991
7791,8242
7603,8297
7489,8355
7345,8396
7255,8499
7197,8615
7081,8613
6953,8621
6859,8596
6770,8583
6696,8504
6657,8496
6649,8430
6633,8250
6680,8070
6751,8047
6856,7931
6972,7861
7033,7657
7194,7471
7464,7350
7553,7162
7739,7005
8056,6856
8221,6721
8348,6632
8506,6602
8570,6541
8564,6552
8667,6549
8641,6561
8735,6618
8790,6676
8959,6727
8864,6724
8783,6834
8679,6923
8636,6991
8642,7126
8558,7262
8314,7398
8184,7515
8132,7599
7928,7677
7789,7748
7609,7942
7574,8141
7376,8307
7216,8347
7142,8395
6996,8306
6918,8462
6833,8491
6738,8344
6669,8259
6667,8191
6690,8169
6713,8098
6756,8004
6873,7878
6985,7737
7133,7519
7257,7357
7410,7217
7590,7068
7752,6973
7935,6842
8118,6721
8257,6674
8320,6641
8414,6567
8457,6567
8577,6588
8752,6597
8808,6635
8776,6693
8687,6795
8751,6896
8754,7027
8741,7114
8590,7232
8536,7330
8341,7482
8169,7630
8031,7727
7956,7850
7784,8047
7546,8105
7350,8177
7287,8359
7101,8456
6976,8453
6864,8523
6765,8513
6685,8496
6632,8508
6610,8449
6566,8424
6564,8357
6592,8240
6609,8147
6658,7966
6714,7822
6820,7670
6943,7522
7078,7364
7282,7176
7474,7088
7688,6942
7868,6796
8366,6613
8289,6629
8579,6656
8561,6507
8854,6668
8951,6516
9004,6572
9191,6623
9258,6629
9354,6729
9284,6806
9254,6959
9170,7094
9082,7235
8960,7375
8843,7477
8775,7595
8626,7743
8421,7884
8252,7993
8044,8138
7800,8266
7618,8363
7421,8346
7280,8416
7155,8441
7006,8384
6846,8426
6737,8412
6705,8448
6692,8369
6728,8341
6781,8223
6866,8047
6987,7983
7146,7808
7313,7656
7551,7506
7742,7330
7917,7093
8120,7016
8311,6889
8499,6792
8656,6693
8807,6607
8950,6602
9134,6555
9255,6551
9361,6562
9472,6590
9537,6654
9680,6763
9792,6861
9716,6992
9619,7148
9557,7326
9417,7481
9253,7610
9228,7742
9157,7941
8879,8049
8663,8254
8418,8431
8231,8647
7999,8826
7831,8837
7692,8902
7500,8965
7299,8965
7180,8961
7086,8912
7007,8819
6955,8689
6946,8619
7023,8507
7077,8372
7239,8282
7428,8102
7543,7831
7806,7670
8002,7455
8341,7284
8638,7165
8983,7088
9320,6940
9655,6845
9977,6795
10142,6725
10201,6654
10377,6659
10515,6705
10798,6758
10967,6772
11071,6847
11052,6922
11051,7042
11028,7246
11064,7422
11010,7585
10883,7800
10595,7997
10324,8094
10282,8374
10088,8533
9767,8602
9583,8792
9248,9011
8764,9070
8427,9298
8216,9368
7967,9415
7697,9457
7425,9557
7221,9499
7069,9466
7019,9409
6942,9241
6931,9115
6998,8973
7092,8837
7258,8633
7424,8295
7597,7993
7870,7818
8160,7698
8451,7509
8630,7285
9003,7189
9312,7008
9605,6895
10158,6825
10537,6819
10750,6797
10950,6807
11108,6809
11414,6824
11783,6893
11990,6966
12135,7076
12182,7197
11901,7351
11663,7521
11600,7742
11405,7965
10999,8164
10711,8426
10364,8658
9969,8829
9683,9027
9341,9306
9053,9554
8747,9660
8311,9858
8068,10043
7792,9994
7634,10016
7442,9851
7347,9919
7232,9762
7231,9719
7187,9485
7176,9231
7242,9037
7458,8872
7648,8609
7859,8305
8181,8091
8569,7875
8867,7639
9135,7375
9425,7204
9812,6965
10193,6854
10599,6753
10954,6687
11376,6647
11576,6660
11819,6699
11996,6786
12446,6938
12514,7162
12417,7365
12177,7580
12151,7898
12046,8155
11769,8422
11675,8756
11441,9049
10885,9267
10493,9574
10109,9873
9738,9937
9518,10119
9118,10287
8772,10418
8335,10614
8047,10827
7632,10778
7312,10561
7155,10387
7004,10297
6913,10169
6879,10112
6987,9894
7074,9663
7208,9302
7404,9053
7642,8835
7837,8534
8135,8272
8493,8076
8730,7838
9193,7716
9670,7512
10119,7371
10432,7147
10605,6983
10712,6818
10790,6766
10768,6735
10899,6800
10925,6889
10803,7007
10452,7254
10371,7514
9993,7757
9863,8087
9322,8433
8758,8684
8860,9213
8654,9485
8034,9793
7342,10145
6809,10463
6496,10759
6322,10957
6237,11070
6191,11323
6181,11346
6159,11301
6168,11393
6161,11342
6157,10969
6152,10746
6148,10522
6134,10322
6148,10082
6146,9724
6151,9439
6144,9019
6130,8672
6124,8291
6124,8001
6123,7690
6121,7326
6123,7088
6111,6949
6107,6822
6120,6732
6131,6731
6111,6712
6116,6734
6115,6853
6123,6959
6120,7122
6113,7292
6118,7439
6111,7683
6097,7794
6179,7980
6063,8088
6126,8314
6120,8445
6120,8504
6104,8724
6106,8939
6112,8967
6122,9056
6115,9106
6105,8994
6115,9215
6115,9212
6120,8903
6103,8798
6112,8739
6109,8357
6107,7680
6112,7017
6126,6609
6114,6394
6115,6256
6104,6194
6112,6176
6108,6174
6112,6145
6111,6156
6100,6151
6104,6147
6105,6157
6105,6160
6114,6150
6108,6157
6104,6152
6104,6167
6105,6129
6104,6101
6104,6084
6108,6079
6110,6070
6098,6063
6104,6067
6106,6056
6115,6050
6105,6057
6104,6061
6110,6058
6104,6064
6100,6069
6110,6064
6101,6064
6099,6066
6110,6054
6106,6045
6110,6058
6101,6056
6103,6064
6108,6068
6106,6056
6107,6055
6109,6050
6110,6059
6110,6054
6110,6045
6105,6056
6107,6061
6114,6056
6109,6056
6116,6061
6114,6059
6112,6053
6113,6057
6112,6047
6106,6051
6104,6062
6107,6045
6109,6064
6112,6050
6112,6063
6100,6057
6111,6054
6110,6053
6109,6053
6105,6049
6111,6051
6114,6056
6124,6062
6100,6051
6111,6064
6110,6036
6113,6051
6104,6059
6101,6052
6113,5988
6106,6051
6115,6045
6115,6053
6104,6049
6102,6048
6109,6062
6109,6052
6107,6058
6111,6049
6105,6056
6110,6060
6111,6044
6116,6051
6115,6050
6114,6045
6120,6048
6113,6027
6113,6050
6114,6055
6108,6044
6106,6043
6114,6044
6115,6058
6112,6049
6117,6053
6121,6054
6109,6047
6113,6042
6122,6047
6106,6046
6107,6041
6110,6051
6113,6056
6106,6059
6101,6054
6098,6057
6103,6054
6103,6051
6105,6042
6109,6049
6092,6062
6105,6060
6108,6051
6110,6055
6113,6058
6105,6046
6106,6043
6113,6045
6112,6046
6108,6050
6094,6051
6094,6047
6100,6056
6105,6043
6113,6050
6104,6048
6108,6045
6111,6052
6115,6053
6096,6056
6110,6060
6104,6057
6108,6058
6109,6048
6104,6046
6099,6048
6107,6035
6114,6054
6107,6010
6112,6036
6099,6058
6102,6044
6105,6058
6118,6055
6110,6047
6110,6054
6092,6054
6101,6054
6104,6056
6100,6048
6110,6057
6094,6050
6099,6050
6105,6041
6114,6058
6104,6052
6102,6053
6102,6064
6107,6056
6102,6053
6105,6061
6100,6052
6112,6053
6104,6064
6104,6047
6104,6047
6110,6063
6097,6051
6106,6047
6115,6055
6115,6050
6104,6050
6102,6045
6106,6046
6109,6057
6103,6054
6107,6037
6098,6049
6104,6058
6100,6040
6102,6055
6117,6056
6105,6039
6102,6045
6103,6052
6098,6039
6105,6046
6099,6044
6115,6053
6113,6030
6108,6053
6100,6048
6112,6057
6099,6047
6110,6045
6106,6038
6099,6044
6095,6050
6097,6054
6095,6051
6101,6039
6111,6045
6091,6053
6091,6053
6091,6059
6107,6058
6105,6055
6099,6057
6100,6053
6101,6051
6100,6052
6094,6047
6100,6030
6101,6050
6108,6043
6106,6035
6096,6037
6095,6051
6104,6051
6110,6043
6101,6042
6099,6052
6102,6050
6097,6055
6093,6050
6106,6064
6094,6058
6096,6059
6104,6050
6095,6058
6105,6048
6102,6069
6094,6049
6103,6054
6111,6056
6109,6047
6099,6054
6091,6050
6104,6053
6100,6051
5938,5908
5790,5711
6406,6029
6110,6093
6143,6013
6072,6029
6152,6146
6120,6047
6142,5982
6125,6140
6096,6069
6102,6064
6108,6044
6106,6058
6102,6062
6092,6051
6102,6056
6115,6043
6110,6053
6113,6062
6105,6053
6104,6047
6108,6040
6099,6048
6112,6077
6109,6054
6106,6045
6101,6060
6113,6035
6115,6053
6106,6062
6101,6055
6107,6064
6107,6055
6115,6063
6109,6064
6116,6053
6113,6059
6112,6043
6113,6060
6120,6063
6100,6051
6113,6060
6110,6069
6107,6058
6112,6059
6115,6063
6113,6045
6113,6059
6112,6052
6110,6062
6104,6058
6107,6059
6123,6040
6104,6050
6109,6046
6126,6061
6109,6057
6114,6062
6107,6044
6106,6038
6110,6054
6105,6050
6098,6042
6105,6051
6109,6053
6106,6071
6097,6048
6101,6062
6111,6057
6107,6062
6102,6048
6108,6055
6111,6054
6110,6056
6098,6058
6103,6057
6112,6042
6100,6059
6108,6056
6106,6055
6106,6060
6105,6041
6100,6057
6105,6044
6105,6044
6108,6053
6102,6054
6095,6055
6107,6029
6110,6046
6109,6046
6101,6051
6095,6050
6111,6050
6105,6056
6103,6053
6107,6051
6099,6051
6100,6047
6100,6049
6109,6048
6109,6047
6109,6055
6107,6057
6112,6041
6102,6047
6105,6057
6108,6058
6113,6056
6120,6056
6105,6050
6106,6055
6104,6049
6104,6062
6114,6054
6120,6067
6112,6051
6110,6057
6108,6049
6112,6047
6117,6056
6107,6050
6109,6053
6118,6041
6111,6056
6117,6049
6118,6047
6117,6053
6114,6065
6126,6059
6120,6053
6120,6048
6112,6052
6129,6066
6120,6056
6116,6063
6110,6044
6109,6065
6120,6052
6112,6047
6118,6056
6120,6062
6109,6058
6119,6053
6099,6054
6114,6064
6111,6061
6115,6053
6118,6063
6107,6051
6117,6049
6113,6057
6110,6048
6116,6051
6109,6041
6103,6059
6105,6049
6109,6035
6117,6042
6112,6052
6112,6033
6116,6045
6101,6040
6118,6056
6117,6059
6109,6040
6114,6047
6112,6050
6113,6058
6120,6049
6104,6057
6117,6051
6122,6051
6115,6063
6115,6055
6109,6057
6108,6041
6103,6056
6107,6051
6120,6050
6117,6048
6120,6053
6111,6048
6112,6039
6116,6042
6118,6048
6112,6060
6114,6052
6112,6052
6114,6044
6117,6057
6108,6050
6114,6049
6111,6075
6098,6054
6119,6049
6110,6054
6111,6053
6116,6050
6108,6056
6104,6058
6117,6060
6118,6051
6116,6047
6103,6041
6105,6047
6117,6048
6108,6045
6115,6049
6110,6048
6112,6053
6110,6058
6110,6062
6118,6060
6109,6051
6119,6046
6114,6056
6115,6056
6118,6060
6113,6058
6118,6063
6119,6048
6099,6051
6119,6055
6121,6049
6118,6054
6123,6044
6120,6047
6084,5980
6117,6060
6112,6056
6124,6050
6122,6052
6121,6056
6112,6053
6125,6053
6115,6063
6122,6058
6104,6052
6108,6063
6125,6066
6123,6060
6114,6060
6118,6059
6117,6043
6118,6069
6112,6059
6110,6066
6120,6064
6120,6064
6112,6061
6123,6063
6125,6054
6122,6058
6120,6057
6124,6041
6108,6055
6119,6043
6113,6063
6116,6056
6121,6051
6111,6051
6107,6055
6123,6051
6112,6048
6122,6057
6114,6056
6119,6059
6123,6057
6120,6050
6114,6055
6114,6055
6107,6064
6113,6049
6119,6056
6119,6056
6119,6067
6118,6055
6121,6061
6122,6062
6118,6055
6115,6061
6113,6060
6115,6052
6119,6059
6113,6064
6122,6048
6119,6050
6119,6050
6117,6059
6111,6059
6116,6061
6113,6054
6113,6054
6121,6049
6110,6065
6115,6063
6112,6063
6116,6058
6116,6053
6114,6059
6123,6054
6117,6059
6115,6040
6123,6052
6117,6058
6116,6064
6115,6063
6116,6062
6128,6062
6120,6063
6124,6055
6123,6048
6112,6059
6117,6059
6126,6060
6126,6060
6119,6055
6114,6064
6114,6065
6116,6052
6120,6060
6119,6064
6116,6056
6113,6058
6118,6053
6115,6063
6118,6051
6112,6066
6116,6053
0,32
0,61680
0,0
6116,6058
5607,5571
5595,5572
5601,5575
5597,5582
5599,5583
5601,5561
5603,5575
5599,5579
5818,5760
6332,6271
6264,6295
6270,6288
6284,6290
6273,6291
6301,6292
6292,6278
6280,6287
6300,6272
6289,6259
6290,6296
6294,6306
6284,6311
6277,6304
6291,6304
6308,6313
6289,6313
6306,6297
6283,6317
6292,6282
6292,6292
6278,6301
6269,6305
6292,6321
6301,6304
6297,6321
6310,6312
6281,6320
6273,6322
6292,6321
6277,6306
6297,6318
6307,6310
6284,6327
6275,6312
6283,6293
6278,6310
6285,6302
6283,6315
6273,6313
6282,6301
6284,6310
6291,6316
6298,6310
6313,6309
6298,6324
6291,6320
6277,6328
6303,6329
6298,6323
6297,6321
6285,6328
6296,6308
6294,6313
6296,6313
6289,6328
6310,6331
6295,6315
6301,6315
6300,6311
6280,6324
6312,6310
6293,6314
6292,6298
6289,6318
6283,6314
6293,6297
6282,6310
6278,6305
6270,6306
6284,6303
6303,6298
6276,6299
6291,6306
6278,6326
6281,6284
6133,6178
6140,6210
6306,6283
6265,6295
6260,6301
6259,6305
6261,6305
6268,6317
6292,6308
6284,6310
6275,6293
6266,6335
6262,6321
6286,6301
6285,6302
6283,6320
6281,6321
6286,6314
6265,6317
6281,6322
6264,6322
6267,6314
6279,6332
6277,6332
6256,6311
6264,6295
6272,6322
6269,6321
6265,6324
6262,6300
6280,6337
6297,6326
6273,6358
6280,6336
6279,6348
6291,6320
6297,6327
6283,6325
6284,6335
6284,6324
6268,6327
6289,6324
6281,6310
6270,6313
6281,6334
6285,6321
6285,6330
6274,6337
6287,6327
6280,6334
6270,6336
6264,6322
6245,6326
6271,6321
6296,6305
6277,6324
6270,6311
6278,6331
6264,6331
6276,6332
6283,6334
6285,6331
6262,6348
6271,6356
6279,6339
6275,6314
6268,6331
6283,6326
6272,6339
6277,6338
6275,6344
6275,6335
6288,6341
6283,6347
6263,6341
6274,6338
6266,6328
6288,6351
6294,6343
6280,6346
6275,6354
6280,6347
6275,6336
6272,6348
6269,6350
6277,6333
6270,6322
6271,6343
6266,6351
6262,6345
6268,6360
6270,6332
6267,6340
6279,6326
6272,6330
6285,6315
6275,6331
6274,6332
6275,6338
6278,6348
6290,6360
6287,6347
6278,6339
6270,6345
6280,6343
6285,6352
6261,6348
6264,6346
6269,6354
6286,6344
6274,6354
6279,6355
6287,6330
6287,6342
6260,6345
6281,6351
6266,6327
6282,6330
6256,6333
6264,6368
6256,6358
6266,6341
6275,6362
6267,6354
6267,6337
6265,6352
6269,6342
6267,6359
6268,6343
6267,6362
6271,6363
6249,6366
6269,6352
6253,6336
6263,6352
6257,6346
6270,6346
6259,6359
6251,6343
6250,6335
6254,6340
6256,6349
6261,6343
6251,6350
6235,6334
6262,6340
6246,6342
6245,6338
6244,6364
6246,6350
6238,6324
6250,6344
6258,6328
6254,6320
6251,6348
6250,6343
6257,6374
6250,6364
6243,6370
6243,6358
6253,6366
6263,6372
6246,6367
6256,6360
6253,6377
6253,6375
6256,6353
6246,6360
6243,6358
6260,6352
6248,6368
6258,6375
6245,6351
6241,6371
6245,6365
6243,6371
6251,6354
6253,6363
6245,6349
6239,6333
6237,6318
6239,6354
6234,6344
6222,6336
6248,6348
6249,6350
6246,6360
6245,6350
6235,6367
6243,6346
6258,6365
6258,6356
6255,6358
6236,6363
6239,6370
6246,6372
6244,6367
6250,6363
6227,6388
6242,6367
6251,6376
6237,6362
6237,6374
6230,6386
6246,6382
6234,6378
6214,6383
6225,6362
6223,6376
6223,6382
6226,6387
6247,6376
6238,6382
6239,6370
6231,6371
6231,6380
6230,6375
6226,6396
6235,6366
6237,6364
6232,6385
6228,6360
6224,6363
6228,6362
6237,6352
6222,6355
6232,6353
6229,6347
6245,6366
6224,6385
6230,6399
6227,6402
6228,6399
6231,6407
6229,6390
6226,6384
6235,6415
6227,6409
6231,6400
6236,6381
6219,6395
6220,6405
6222,6378
6226,6398
6219,6400
6225,6372
6223,6375
6220,6388
6223,6377
6222,6385
6229,6389
6216,6373
6224,6368
6206,6369
6229,6382
6231,6349
6217,6396
6211,6390
6216,6375
6220,6379
6216,6405
6220,6392
6219,6375
6221,6375
6220,6372
6220,6365
6195,6278
6218,6386
6266,6424
6345,6543
6178,6278
6144,6290
6196,6462
6221,6380
6247,6416
6224,6393
6213,6368
6237,6392
6216,6384
6213,6398
6219,6382
6231,6378
6231,6359
6210,6396
6224,6385
6223,6379
6216,6383
6217,6372
6222,6380
6220,6394
6216,6387
6220,6388
6224,6390
6226,6371
6214,6367
6213,6392
6217,6401
6219,6401
6199,6390
6225,6417
6209,6377
6214,6395
6200,6412
6208,6404
6225,6410
6209,6390
6223,6413
6217,6382
6204,6411
6213,6387
6211,6399
6220,6379
6208,6396
6208,6387
6213,6402
6215,6383
6206,6366
6217,6393
6213,6395
6207,6371
6206,6385
6213,6404
6204,6395
6212,6398
6222,6388
6207,6403
6196,6394
6224,6387
6226,6363
6220,6391
6218,6387
6214,6373
6217,6365
6207,6371
6203,6372
6211,6378
6207,6362
6200,6368
6216,6355
6218,6360
6217,6366
6212,6386
6203,6395
6216,6399
6209,6388
6211,6400
6209,6407
6215,6394
6215,6397
6212,6391
6209,6423
6207,6432
6209,6413
6204,6433
6207,6405
6206,6403
6199,6390
6202,6384
6209,6381
6226,6396
6213,6390
6214,6401
6212,6380
6215,6389
6197,6387
6199,6398
6209,6401
6199,6421
6211,6373
6207,6388
6212,6382
6207,6396
6208,6406
6210,6381
6200,6378
6201,6390
6195,6378
6202,6390
6196,6356
6210,6366
6204,6391
6218,6379
6213,6391
6209,6368
6202,6404
6208,6389
6200,6389
6203,6393
6218,6384
6208,6377
6214,6418
6227,6402
6204,6406
6203,6398
6201,6407
6201,6385
6202,6401
6208,6404
6202,6382
6213,6403
6209,6410
6212,6371
6210,6376
6223,6393
6222,6393
6219,6381
6211,6409
6211,6401
6202,6411
6209,6395
6214,6390
6208,6391
6213,6398
6222,6387
6212,6410
6217,6395
6217,6379
6213,6378
6210,6372
6209,6380
6217,6367
6206,6372
6211,6368
6194,6369
6208,6389
6214,6369
6212,6372
6210,6387
6210,6393
6216,6405
6207,6413
6215,6389
6204,6401
6212,6377
6206,6363
6212,6370
6216,6376
6220,6388
6211,6376
6216,6400
6206,6401
6219,6395
6206,6415
6212,6403
6209,6414
6218,6393
6202,6371
6233,6391
6201,6380
6213,6370
6204,6369
6209,6380
6219,6381
6197,6401
6211,6384
6204,6386
6216,6364
6210,6381
6212,6368
6219,6381
6209,6384
6208,6371
6214,6360
6203,6383
6215,6393
6219,6392
6209,6372
6212,6376
6214,6389
6224,6378
6216,6377
6208,6359
6208,6365
6213,6378
6204,6362
6212,6361
6211,6372
6210,6368
6221,6358
6218,6368
6223,6351
6205,6387
6210,6363
6213,6376
6218,6360
6222,6384
6231,6390
6216,6376
6223,6370
6237,6367
6219,6365
6229,6355
6222,6356
6222,6356
6225,6364
6223,6353
