Channel 1,Channel 2
6129,6082
6101,6038
6102,6055
6080,6029
6106,6039
6112,6054
6108,6054
6097,6037
6114,6047
6108,6047
6106,6053
6101,6058
6093,6052
6096,6046
6107,6039
6104,6055
6107,6058
6094,6058
6101,6068
6109,6051
6106,6037
6106,6048
6113,6063
6118,6065
6115,6062
6100,6042
6103,6058
6111,6053
6109,6041
6112,6055
6121,6055
6106,6059
6104,6064
6119,6061
6110,6046
6115,6051
6109,6050
6113,6064
6113,6053
6101,6055
6117,6057
6107,6044
6117,6059
6114,6056
6119,6058
6112,6056
6112,6053
6116,6061
6128,6058
6121,6062
6107,6044
6120,6051
6110,6054
6113,6050
6113,6060
6109,6074
6111,6055
6112,6064
6119,6053
6113,6056
6115,6058
6108,6055
6112,6050
6111,6055
6103,6051
6117,6064
6106,6062
6111,6056
6109,6051
6107,6051
6105,6053
6100,6061
6110,6036
6111,6064
6108,6056
6107,6056
6104,6058
6107,6043
6112,6049
6118,6067
6109,6035
6103,6052
6105,6049
6110,6061
6114,6054
6102,6052
6108,6052
6112,6053
6112,6053
6116,6050
6107,6065
6106,6047
6108,6057
6101,6050
6117,6043
6112,6050
6119,6058
6111,6042
6110,6059
6115,6049
6112,6054
6107,6053
6111,6059
6104,6052
6114,6047
6117,6064
6112,6045
6123,6044
6112,6061
6104,6052
6111,6056
6117,6049
6110,6059
6099,6061
6109,6055
6101,6058
6118,6053
6113,6059
6110,6059
6105,6048
6100,6042
6116,6048
6110,6060
6109,6043
6120,6056
6116,6060
6109,6053
6109,6049
6112,6064
6112,6061
6114,6055
6109,6052
6107,6048
6110,6053
6112,6055
6123,6058
6123,6051
6098,6061
6115,6061
6132,6048
6108,6060
6111,6062
6107,6052
6116,6063
6115,6063
6115,6051
6118,6064
6120,6053
6115,6062
6112,6059
6116,6057
6114,6064
6126,6066
6116,6056
6115,6047
6119,6071
6126,6061
6120,6040
6119,6058
6121,6050
6120,6058
6110,6057
6110,6064
6119,6065
6116,6064
6115,6062
6114,6055
6114,6055
6114,6060
6108,6058
6115,6060
6120,6053
6116,6067
6116,6070
6119,6057
6107,6067
6112,6055
6122,6066
6115,6058
6121,6052
6129,6055
6112,6054
6113,6045
6112,6058
6118,6058
6123,6049
6109,6057
6114,6060
6120,6053
6120,6053
6117,6062
6116,6046
6117,6069
6115,6059
6113,6066
6109,6062
6118,6059
6114,6053
6114,6071
6117,6063
6113,6056
6112,6055
6124,6056
6118,6050
6116,6062
6117,6058
6106,6030
6120,6050
6117,6061
6111,6058
6115,6059
6115,6059
6115,6067
6115,6061
6117,6048
6117,6045
6116,6058
6117,6060
6118,6053
6115,6058
6111,6061
6121,6050
6116,6049
6106,6034
6112,6064
6110,6059
6113,6061
6110,6055
6115,6042
6114,6060
6113,6054
6117,6061
6117,6062
6112,6066
6112,6066
6118,6055
6117,6053
6121,6051
6123,6055
6122,6058
6117,6063
6110,6051
6114,6058
6107,6066
6111,6060
0,30
0,61680
0,0
6114,6064
5596,5581
5596,5582
5605,5578
5598,5582
5599,5579
5601,5587
5599,5578
5599,5579
5824,5753
6354,6321
6286,6295
6296,6300
6305,6326
6291,6293
6299,6313
6291,6326
6293,6321
6307,6321
6301,6321
6309,6321
6319,6340
6296,6308
6298,6336
6291,6323
6297,6320
6300,6321
6299,6329
6290,6369
6308,6346
6283,6329
6291,6331
6295,6336
6308,6337
6298,6337
6306,6331
6292,6328
6307,6345
6304,6333
6322,6343
6307,6332
6300,6329
6296,6328
6297,6352
6313,6355
6298,6331
6288,6333
6307,6321
6307,6341
6287,6332
6300,6335
6298,6332
6315,6315
6301,6327
6318,6330
6315,6340
6313,6351
6309,6311
6307,6328
6290,6326
6323,6329
6319,6324
6311,6319
6301,6331
6293,6327
6305,6321
6313,6325
6320,6321
6320,6331
6320,6323
6292,6323
6299,6318
6297,6313
6299,6318
6302,6328
6300,6329
6301,6332
6312,6317
6293,6329
6294,6346
6300,6322
6294,6313
6314,6331
6295,6325
6308,6326
6293,6334
6290,6321
6288,6323
6279,6330
6292,6324
6315,6301
6307,6329
6296,6354
6301,6351
6289,6321
6287,6343
6291,6343
6291,6331
6299,6330
6291,6322
6292,6323
6284,6321
6299,6326
6298,6313
6281,6319
6293,6328
6286,6318
6289,6333
6310,6320
6304,6332
6308,6340
6291,6326
6277,6325
6283,6301
6298,6342
6296,6320
6306,6327
6319,6337
6307,6347
6284,6350
6305,6342
6312,6363
6319,6328
6308,6322
6305,6352
6302,6321
6284,6355
6303,6329
6292,6361
6310,6324
6284,6333
6295,6308
6285,6329
6303,6313
6292,6331
6287,6334
6275,6303
6290,6303
6297,6319
6286,6320
6304,6324
6312,6328
6296,6336
6311,6337
6290,6334
6287,6341
6291,6325
6305,6317
6295,6337
6291,6335
6322,6326
6314,6339
6271,6330
6290,6330
6300,6362
6307,6346
6303,6359
6302,6327
6294,6328
6292,6356
6287,6346
6288,6350
6270,6329
6289,6353
6304,6372
6290,6362
6273,6339
5884,5887
6246,6383
6005,6064
6223,6280
6253,6330
6231,6305
6299,6370
6299,6368
6275,6333
6275,6334
6307,6355
6295,6342
6299,6346
6317,6346
6297,6324
6297,6340
6288,6358
6283,6342
6282,6352
6303,6363
6308,6358
6293,6343
6273,6356
6299,6348
6281,6358
6280,6344
6293,6349
6274,6339
6292,6344
6294,6354
6300,6371
6304,6356
6271,6393
6268,6365
6282,6365
6273,6363
6294,6344
6283,6355
6277,6360
6275,6346
6285,6346
6287,6363
6274,6363
6285,6364
6280,6376
6272,6382
6273,6345
6272,6369
6272,6346
6271,6367
6265,6379
6281,6385
6269,6367
6270,6383
6276,6362
6297,6368
6272,6356
6256,6352
6264,6367
6285,6372
6284,6359
6266,6374
6270,6358
6273,6375
6283,6343
6273,6360
6271,6341
6274,6375
6264,6357
6271,6370
6275,6376
6269,6389
6277,6366
6253,6390
6265,6364
6271,6398
6261,6391
6272,6414
6272,6383
6266,6368
6281,6373
6261,6378
6262,6388
6274,6385
6253,6379
6262,6364
6279,6367
6287,6367
6306,6361
6262,6392
6273,6366
6263,6373
6267,6372
6266,6356
6244,6345
6254,6359
6268,6373
6256,6360
6253,6383
6249,6371
6273,6372
6252,6371
6265,6362
6258,6383
6254,6359
6252,6380
6266,6384
6256,6383
6263,6390
6276,6385
6269,6392
6264,6411
6235,6419
6253,6379
6260,6390
6259,6398
6270,6378
6253,6368
6256,6415
6252,6390
6252,6379
6254,6382
6243,6383
6236,6395
6246,6369
6238,6385
6252,6391
6252,6385
6253,6389
6239,6385
6257,6395
6241,6385
6240,6405
6246,6382
6253,6401
6259,6397
6264,6388
6248,6386
6242,6362
6234,6387
6247,6374
6238,6369
6253,6369
6247,6387
6237,6373
6233,6377
6238,6388
6257,6410
6252,6411
6238,6431
6245,6385
6243,6394
6245,6391
6237,6387
6242,6411
6242,6410
6245,6424
6236,6461
6245,6418
6243,6415
6236,6403
6243,6391
6253,6401
6239,6406
6240,6391
6242,6395
6232,6403
6244,6388
6234,6375
6258,6389
6242,6422
6249,6412
6242,6388
6251,6377
6247,6399
6229,6399
6250,6427
6227,6396
6228,6381
6239,6394
6248,6380
6248,6387
6228,6414
6232,6383
6229,6393
6234,6365
6251,6388
6231,6399
6248,6390
6230,6397
6234,6397
6220,6391
6233,6419
6238,6415
6240,6401
6220,6402
6236,6398
6222,6400
6225,6402
6236,6398
6244,6383
6234,6389
6237,6382
6239,6378
6236,6410
6241,6402
6237,6383
6225,6405
6228,6413
6223,6412
6230,6418
6246,6409
6222,6414
6227,6412
6220,6424
6227,6426
6227,6424
6230,6415
6229,6417
6221,6420
6231,6408
6220,6402
6232,6414
6233,6404
6225,6403
6225,6390
6238,6405
6224,6377
6232,6398
6238,6407
6235,6428
6237,6405
6224,6392
6234,6396
6220,6411
6223,6407
6223,6408
6224,6384
6219,6409
6219,6418
6230,6432
6225,6400
6229,6382
6244,6436
6235,6405
6226,6393
6232,6377
6233,6403
6226,6385
6227,6373
6209,6375
6231,6389
6226,6373
6229,6392
6215,6373
6226,6391
6235,6377
6228,6388
6234,6390
6232,6396
6228,6394
6228,6385
6230,6386
6241,6409
6222,6414
6227,6433
6231,6429
6224,6435
6231,6445
6246,6478
6265,6429
6257,6405
6217,6432
6228,6411
6235,6402
6242,6424
6205,6400
6223,6422
6232,6439
6229,6422
6230,6427
6218,6420
6225,6442
6225,6418
6234,6388
6238,6407
6228,6424
6226,6427
6208,6446
6229,6408
6231,6417
6219,6413
6220,6406
6213,6393
6229,6397
6222,6401
6230,6403
6225,6424
6232,6402
6230,6391
6234,6361
6226,6390
6233,6379
6233,6384
6247,6409
6240,6407
6213,6398
6232,6396
6225,6397
6220,6405
6239,6396
6223,6428
6238,6422
6226,6421
6231,6420
6221,6416
6218,6414
6231,6390
6206,6409
6229,6397
6226,6392
6238,6371
6227,6397
6219,6377
6237,6401
6228,6400
6237,6408
6237,6426
6239,6398
6236,6370
6223,6400
6238,6397
6217,6394
6219,6371
6227,6369
6239,6383
6223,6405
6234,6413
6239,6407
6230,6425
6231,6405
6232,6380
6229,6412
6221,6415
6234,6369
6232,6408
6219,6422
6228,6416
6238,6427
6218,6398
6229,6383
6236,6395
6226,6384
6237,6390
6227,6404
6233,6401
6238,6411
6237,6417
6221,6420
6231,6396
6239,6426
6238,6396
6230,6408
6232,6386
6227,6377
6219,6363
6247,6380
6235,6359
6228,6370
6231,6372
6242,6400
6235,6395
6215,6369
6236,6365
6242,6377
6227,6362
6229,6364
6235,6374
6234,6361
6238,6358
6236,6389
6233,6394
6224,6380
6237,6365
6231,6392
6235,6390
6240,6374
6231,6373
6246,6369
6232,6366
6239,6359
6239,6366
6244,6376
6222,6360
6246,6358
6248,6376
6238,6371
6232,6401
6236,6344
6231,6369
6238,6372
6240,6382
6249,6374
6249,6400
6250,6376
6249,6369
6243,6392
6242,6380
6251,6368
6253,6362
6255,6362
6244,6335
6257,6350
6253,6368
6261,6336
6273,6353
6259,6352
6262,6356
6260,6382
6243,6348
6254,6353
6260,6357
6266,6333
6266,6349
6270,6344
6280,6341
6283,6349
6272,6370
6273,6371
6288,6377
6296,6359
6300,6362
6315,6385
6338,6376
6364,6375
6396,6395
6452,6368
6494,6351
6541,6355
6611,6371
6695,6361
6761,6374
6836,6379
6898,6384
6923,6387
6951,6375
7050,6385
7023,6368
6997,6361
6975,6409
6920,6380
6848,6368
6848,6371
6888,6386
6873,6401
6986,6406
7147,6400
7243,6407
7447,6384
7589,6385
7835,6383
7916,6394
8081,6407
8323,6378
8572,6401
8928,6388
9352,6407
9880,6403
10075,6417
10539,6448
10761,6447
10823,6427
11059,6482
11287,6501
11550,6549
11691,6576
11678,6607
11555,6646
11422,6677
11348,6698
11129,6757
10837,6783
10390,6870
10178,6949
10000,7059
9767,7086
9405,7202
9111,7313
8807,7356
8600,7441
8368,7581
8059,7760
7828,7909
7611,8017
7491,8172
7344,8252
7231,8207
7117,8108
7107,7981
7113,7901
7108,7791
7201,7769
7301,7726
7453,7678
7565,7537
7897,7432
8121,7308
8484,7176
8560,7021
8949,6936
9319,6816
9443,6714
9589,6661
9920,6672
10215,6697
10547,6707
10523,6738
10797,6859
10911,6989
10926,7088
11085,7221
11297,7394
11252,7633
11157,7771
10915,8006
10691,8190
10647,8383
10182,8368
9906,8523
9742,8656
9443,8766
9187,8851
8799,9035
8512,9050
8218,9335
7948,9346
7860,9405
7604,9487
6983,9042
7354,9360
6880,9296
6851,9336
6850,9057
6814,9049
6846,9051
6941,8829
7030,8628
7116,8554
7288,8360
7473,8184
7638,7957
7861,7740
8184,7572
8443,7406
8630,7191
9042,7099
9246,7007
9358,6869
9834,6878
10217,6889
10288,6889
10709,6982
10752,7060
10981,7171
11190,7321
11314,7579
11418,7751
11407,7921
11389,8199
11237,8403
11173,8641
11136,8839
11014,9138
10563,9172
10291,9258
10121,9556
9841,9629
9569,9738
9339,9798
8914,9802
8662,9806
8431,9818
8135,9748
7910,9623
7641,9496
7491,9431
7382,9379
7210,9291
7122,9105
7018,8974
7009,8822
6969,8652
6996,8431
7041,8228
7162,7988
7373,7788
7600,7624
7795,7462
8002,7274
8220,7150
8481,7021
8881,6927
9049,6837
9472,6820
9703,6845
10163,6849
10307,6863
10361,6894
10780,7007
11063,7167
11079,7303
11589,7514
11798,7596
11907,7820
12168,7936
12238,8216
11870,8360
11887,8552
11653,8756
11382,8964
11229,9087
11159,9431
10938,9558
10700,9629
10497,9678
10011,9953
9634,9993
9225,10149
8805,10160
8478,10112
8081,9993
7723,10051
7379,9878
7156,9670
6983,9509
6855,9221
6762,9012
6753,8786
6789,8647
6814,8322
6905,8159
7042,7875
7230,7780
7484,7624
7772,7479
8131,7317
8453,7187
8916,7101
9336,6927
9741,6902
10054,6842
10444,6779
10874,6831
11213,6820
11609,6882
12007,7020
12252,7076
12529,7267
12653,7474
12582,7620
12670,7869
12656,8127
12581,8438
12262,8656
12118,8896
11942,9195
11571,9407
11166,9690
10857,10030
10599,10207
10265,10463
9971,10401
9537,10355
9082,10500
8739,10570
8372,10586
7990,10544
7639,10560
7424,10451
7124,10338
6989,10218
6880,10024
6795,9638
6759,9370
6793,9072
6807,8889
6860,8680
6892,8528
7008,8262
7152,8016
7365,7701
7523,7482
7708,7268
7872,7092
7994,6920
8329,6755
8753,6648
8808,6629
9136,6598
9368,6638
9519,6696
9874,6791
10082,6887
10350,7061
10694,7207
10925,7402
11082,7593
11100,7831
11372,8044
11538,8321
11182,8490
11361,8776
11332,8989
11149,9140
10942,9297
10771,9405
10642,9477
10300,9381
10023,9578
9699,9501
9520,9541
9248,9445
8998,9604
8626,9386
8419,9424
8064,9342
7716,9063
7504,8816
7313,8891
7120,8684
6976,8622
6880,8347
6818,8225
6825,8037
6821,7890
6950,7828
7046,7641
7161,7469
7313,7359
7463,7169
7703,7050
8011,6940
8329,6841
8554,6765
8609,6686
8861,6658
9110,6635
9310,6580
9488,6623
9623,6685
9746,6733
9981,6847
10145,6943
10360,7070
10467,7159
10691,7358
10863,7581
10611,7747
10798,7912
10535,8007
10561,8278
10690,8510
10511,8670
10404,8968
10300,9162
10071,9348
9885,9494
9475,9506
9138,9697
8774,9533
8532,9594
8184,9661
7939,9611
7755,9518
7477,9368
7235,9296
7066,9154
6947,8971
6824,8786
6723,8487
6736,8360
6705,8113
6785,7950
6895,7850
6944,7701
7093,7572
7179,7405
7323,7306
7452,7218
7574,7109
7716,6972
7894,6866
8096,6780
8324,6734
8465,6659
8600,6652
8840,6642
8981,6651
9158,6677
9498,6740
9712,6862
9846,7020
10007,7158
9995,7487
10170,7512
10340,7703
10381,7957
10459,8153
10498,8398
10383,8602
10344,8802
10331,8909
10226,9135
9941,9148
9820,9348
9509,9432
9245,9468
8873,9388
8481,9289
8234,9187
7923,9213
7603,9106
7433,8955
7228,8820
7041,8678
6905,8494
6828,8384
6768,8250
6738,8039
6781,7869
6838,7729
6929,7603
6993,7502
7174,7367
7380,7255
7627,7184
7845,7069
8100,6957
8118,6863
8379,6813
8644,6764
8859,6663
9020,6667
9255,6639
9434,6617
9643,6630
9812,6653
9994,6770
10256,6887
10154,7028
10120,7192
10193,7405
10060,7552
9776,7786
9674,7920
9621,8177
9498,8448
9360,8597
9187,8834
8916,8980
8859,9127
8633,9192
8465,9359
8327,9533
8129,9660
7965,9720
7819,9666
7652,9619
7559,9632
7423,9446
7255,9330
7129,9309
6972,9017
6883,8883
6839,8785
6780,8610
6783,8388
6794,8134
6882,7931
6948,7774
7103,7577
7294,7375
7523,7182
7737,7030
8025,6872
8285,6784
8718,6718
9019,6665
9361,6608
9777,6608
10091,6608
10300,6625
10486,6705
10670,6760
10640,6823
10872,6957
10864,7065
10848,7192
10809,7274
10776,7377
10729,7541
10520,7564
10232,7695
9922,7849
9738,7987
9513,8117
9405,8166
9139,8459
8848,8688
8627,8927
8354,9010
8168,9113
8046,9274
7900,9282
7669,9457
7520,9546
7373,9538
7235,9587
7097,9537
6993,9401
6874,9129
6804,9061
6743,8943
6766,8651
6812,8421
6857,8216
6886,7910
7019,7713
7100,7479
7242,7309
7473,7116
7678,6909
7984,6786
8140,6676
8275,6626
8396,6613
8584,6618
8752,6646
8918,6719
9096,6766
9254,6870
9492,6928
9641,7052
9744,7205
9712,7304
9830,7376
9998,7590
9873,7770
9929,7932
9839,8007
9810,8169
9826,8335
9789,8574
9792,8700
9586,8818
9301,8879
8999,8933
8955,9104
8821,9216
8447,9298
8261,9204
7968,9215
7755,9264
7592,9240
7407,9188
7197,9122
7079,9041
6962,8747
6872,8540
6817,8395
6839,8230
6864,7963
6940,7844
7017,7652
7073,7449
7135,7277
7216,7136
7443,6981
7615,6878
7823,6809
8192,6709
8432,6636
8746,6611
9019,6582
9349,6590
9571,6575
9882,6634
9966,6688
10273,6717
10589,6817
10525,6941
10606,7058
10920,7234
10987,7376
10793,7559
10701,7753
10519,7970
10679,8228
10439,8347
10451,8559
10259,8711
9970,8861
9736,8987
9502,9108
9264,9129
9126,9305
8770,9385
8524,9451
8219,9395
7999,9481
7778,9448
7609,9366
7398,9453
7286,9454
7109,9396
6975,9331
6905,9121
6807,8952
6767,8760
6800,8665
6797,8499
6896,8199
7017,8009
7179,7748
7360,7638
7597,7377
7893,7208
8088,7019
8384,6869
8556,6764
8803,6735
8987,6666
9275,6659
9688,6666
10062,6724
10087,6781
10564,6889
10497,6995
10472,7065
10669,7286
10708,7439
10658,7605
10628,7695
10675,7907
10435,8025
10228,8250
9932,8357
9613,8489
9376,8682
9220,8880
9065,9147
8722,9221
8560,9381
8315,9597
8135,9975
7876,9888
7668,10119
7441,10021
7294,9974
7110,9986
6960,9967
6841,9600
6724,9417
6673,9414
6657,9263
6693,8995
6676,8765
6740,8556
6768,8239
6903,8042
7012,7874
7077,7578
7100,7402
7315,7297
7531,7132
7721,7032
7955,6803
8141,6674
8329,6633
8674,6596
8857,6586
9170,6606
9431,6633
9784,6725
10095,6799
10334,6885
10603,7053
10914,7157
11127,7252
11361,7384
11502,7481
11861,7703
11718,7770
11738,7885
11671,7980
11778,8078
11869,8296
11666,8352
11257,8342
10935,8465
10790,8560
10452,8595
10042,8627
9833,8598
9392,8566
8962,8450
8540,8435
8219,8402
7775,8511
7467,8353
7270,8299
7113,8149
6985,8095
6900,8037
6886,7984
6985,7926
7087,7832
7222,7707
7367,7634
7644,7445
7936,7281
8362,7172
8644,7029
8964,6889
9295,6808
9702,6690
9992,6679
10470,6597
10969,6636
11149,6642
11531,6711
11785,6798
12263,6922
12551,7070
12855,7292
13220,7574
13309,7902
13460,8404
13172,8549
13241,9038
13000,9375
12689,9752
12417,10200
12340,10660
11688,10782
11313,11221
10992,11366
10541,11392
10226,11504
9948,11972
9346,11856
8958,11808
8602,12052
8337,11864
8242,11865
8074,11536
7879,11278
7628,11130
7464,10824
7373,10589
7293,10190
7313,9941
7334,9566
7532,9384
7677,9026
7917,8602
8240,8270
8681,8007
9124,7771
9437,7517
9914,7283
10367,7079
10939,6891
11531,6799
12216,6743
12724,6713
13497,6773
14416,6915
14749,7071
15564,7255
15440,7423
15787,7776
16063,7992
16383,8353
16383,8616
16383,9019
16383,9365
16383,9558
16222,9845
15863,10172
15859,10490
15375,10870
14458,11006
14192,11477
13612,11723
12444,11638
11701,11991
11026,12053
10548,12393
9829,12556
9158,12539
8654,12743
8176,12445
7871,12508
7588,12486
7408,12195
7268,11850
7192,11701
7160,11304
7239,10865
7361,10513
7617,10297
7887,9724
8196,9588
8420,9186
8884,8901
9443,8480
9707,8119
10234,7758
10575,7450
11214,7287
11545,7115
11832,6971
12671,6927
13185,6918
13472,7001
13634,7203
13705,7403
14331,7735
14165,7974
14424,8414
14673,8922
14735,9414
14813,10088
14420,10598
14349,11055
13964,11411
13614,11865
13400,12168
12877,11931
13025,12579
12302,12535
11561,12519
10993,12147
10367,12016
10035,12191
9425,12152
8723,11791
8674,11968
8388,11823
7811,11736
7173,11556
6743,11097
6472,10904
6338,10419
6262,10074
6249,9814
6212,9268
6203,9056
6192,8698
6190,8428
6179,8130
6178,7866
6173,7650
6164,7383
6170,7258
6166,7088
6162,7004
6155,6981
6138,7033
6132,7113
6144,7253
6139,7340
6127,7452
6121,7626
6131,7983
6139,8336
6124,8593
6127,9048
6123,9337
6128,9664
6132,10047
6126,10561
6128,10792
6126,10716
6128,11520
6122,11515
6118,11701
6127,11428
6118,11737
6124,11894
6119,11743
6116,11633
6121,11842
6122,11811
6119,11629
6117,11320
6121,11176
6138,10921
6120,10669
6107,10422
6110,9885
6118,9269
6110,8937
6111,8600
6110,7800
6112,7217
6117,6758
6097,6508
6115,6356
6107,6301
6103,6271
6120,6236
6109,6211
6105,6208
6113,6214
6108,6177
6110,6170
6103,6178
6096,6136
6109,6137
6106,6119
6105,6114
6101,6090
6115,6082
6112,6088
6092,6064
6106,6090
6106,6071
6113,6076
6105,6075
6109,6075
6114,6051
6106,6072
6100,6069
6109,6071
6102,6057
6071,6053
6095,5992
6126,6086
6132,6050
6088,6060
6086,6061
6120,6077
6107,6068
6106,6075
6112,6057
6097,6059
6107,6052
6103,6054
6102,6066
6108,6062
6112,6065
6113,6049
6114,6052
6109,6063
6109,6057
6113,6045
6114,6055
6108,6057
6104,6068
6111,6054
6110,6059
6111,6058
6116,6053
6099,6061
6113,6063
6110,6051
6104,6067
6115,6054
6113,6062
6111,6056
6113,6065
6109,6054
6109,6055
6112,6049
6106,6059
6103,6062
6102,6055
6107,6041
6109,6037
6108,6049
6112,6055
6108,6044
6109,6051
6115,6057
6112,6047
6120,6048
6118,6049
6103,6059
6110,6056
6112,6052
6111,6056
6116,6051
6111,6048
6116,6054
6111,6054
6112,6049
6120,6048
6104,6046
6108,6051
6110,6039
6113,6055
6119,6040
6112,6049
6115,6057
6110,6037
6106,6046
6109,6043
6096,6050
6106,6049
6114,6058
6111,6049
6102,6047
6106,6055
6101,6043
6115,6044
6106,6050
6109,6029
6106,6041
6117,6053
6112,6055
6113,6039
6107,6048
6110,6062
6096,6060
6097,6058
6115,6051
6102,6041
6101,6051
6105,6055
6099,6046
6105,6055
6103,6056
6103,6045
6102,6049
6103,6048
6115,6055
6117,6054
6102,6060
6110,6040
6096,6056
6111,6059
6106,6056
6096,6053
6101,6058
6098,6048
6112,6058
6111,6049
6109,6043
6102,6064
6114,6050
6107,6041
6118,6060
6103,6055
6111,6044
6099,6049
6101,6055
6102,6058
6105,6054
6109,6055
6094,6058
6095,6053
6103,6052
6106,6040
6104,6054
6106,6056
6111,6054
6107,6037
6093,6057
6099,6061
6100,6050
6106,6060
6117,6051
6105,6050
6094,6058
6109,6057
6097,6040
6105,6048
6117,6044
6113,6040
6102,6042
6106,6048
6103,6060
6103,6041
6097,6062
6106,6050
6105,6046
6101,6048
6104,6045
6097,6052
6110,6059
6096,6054
6098,6045
6104,6046
6097,6044
6101,6047
6096,6046
6103,6058
6112,6041
6105,6056
6102,6048
6107,6051
6098,6036
6101,6043
6109,6051
6103,6045
6097,6054
6098,6049
6099,6048
6095,6034
6105,6041
6094,6042
6094,6059
6095,6054
6099,6052
6104,6051
6091,6059
6094,6047
6093,6056
6101,6055
6086,6045
6101,6053
6101,6042
6099,6039
6104,6055
6103,6060
6094,6062
6102,6044
6110,6036
6111,6042
6104,6040
6109,6053
6094,6055
6096,6045
6112,6046
6099,6067
6101,6048
6103,6060
6095,6063
6101,6054
6100,6054
6093,6050
6105,6049
6099,6051
6111,6046
6090,6053
6095,6041
6101,6041
6104,6047
6102,6047
6105,6051
6100,6053
6104,6053
6101,6057
6107,6063
6105,6052
6105,6055
6104,6047
6102,6038
6104,6049
6108,6050
6104,6059
6110,6039
6102,6060
6103,6042
6109,6057
6102,6046
6116,6050
6104,6054
6106,6050
6106,6062
6108,6048
6105,6055
6113,6075
6107,6051
6104,6055
6106,6053
6096,6043
6114,6058
6108,6045
6098,6037
6104,6056
6105,6053
6105,6067
6115,6053
6110,6060
6115,6054
6112,6053
6111,6057
6114,6060
6091,6038
6114,6050
6105,6068
6104,6055
6103,6059
6113,6064
6112,6045
6103,6055
6104,6059
6112,6054
6104,6049
6106,6044
6112,6061
5946,5906
6168,6078
6095,6048
6142,6050
6095,6029
6150,6119
6091,6040
6161,6078
6096,6050
6089,6053
6107,5988
6113,6057
6096,6060
6096,6044
6101,6043
6111,6061
6105,6054
6105,6037
6107,6047
6107,6050
6105,6054
6105,6057
6098,6060
6111,6051
6098,6057
6105,6055
6102,6056
6106,6052
6085,6061
6108,6054
6094,6051
6104,6043
6104,6061
6111,6055
6102,6049
6106,6033
6104,6059
6106,6038
6110,6057
6096,6052
6108,6048
6104,6047
6108,6055
6108,6045
6106,6051
6101,6046
6102,6044
6106,6049
6100,6051
6107,6063
6108,6056
6110,6051
6100,6053
6112,6053
6113,6051
6104,6063
6111,6052
6094,6036
6103,6047
6110,6057
6103,6048
6114,6054
6120,6051
6100,6053
6110,6055
6114,6041
6112,6048
6117,6057
6106,6063
6109,6054
6114,6048
6110,6061
6113,6053
6111,6043
6111,6049
6108,6058
6121,6055
6118,6050
6113,6026
6108,6058
6124,6055
6109,6041
6115,6061
6114,6043
6107,6056
6118,6047
6117,6036
6108,6055
6117,6061
6117,6058
6116,6040
6108,6051
6105,6053
6110,6059
6110,6045
6106,6041
6101,6050
6116,6061
6111,6065
6109,6046
6107,6045
6109,6053
6110,6058
6109,6048
6114,6037
6112,6058
6110,6066
6103,6057
6110,6064
6102,6043
6119,6048
6120,6059
6108,6065
6110,6054
6112,6043
6094,6075
6112,6060
6107,6063
6109,6059
6122,6060
6109,6047
6112,6058
6100,6058
6110,6041
6109,6045
6100,6037
6116,6059
6105,6056
6105,6068
6102,6052
6108,6049
6104,6054
6113,6052
6107,6049
6110,6047
6106,6051
6104,6055
6113,6056
6107,6031
6117,6044
6120,6050
6106,6050
6118,6047
6104,6054
6112,6050
6119,6060
6108,6056
6106,6049
6120,6052
6120,6052
6109,6061
6102,6058
6106,6053
6114,6052
6106,6060
6112,6053
6103,6044
6111,6061
6114,6058
6109,6048
6114,6049
6117,6058
6114,6052
6114,6063
6115,6046
6119,6052
6121,6060
6114,6067
6117,6053
6098,6049
6114,6037
6132,6060
6109,6057
6107,6061
6109,6053
6099,6076
6110,6049
6115,6055
6121,6050
6121,6054
6125,6049
6111,6038
6114,6059
6114,6061
6124,6058
6117,6056
6101,6063
6118,6067
6122,6060
6122,6062
6121,6053
6121,6046
6111,6048
6118,6060
6108,6064
6108,6064
6121,6048
6110,6056
6117,6061
6112,6057
6119,6058
6118,6062
6118,6053
6117,6048
6113,6059
6119,6064
6124,6054
6117,6054
6110,6054
6117,6058
6113,6063
6113,6052
6113,6061
6118,6060
6116,6062
6115,6058
6112,6047
6112,6047
6113,6058
6117,6050
6113,6055
6113,6057
6114,6059
6114,6059
6114,6059
6122,6052
6119,6062
6115,6064
6120,6057
6117,6048
6114,6065
6110,6063
6115,6050
6125,6055
6118,6043
6108,6055
6115,6052
6105,6068
6118,6059
6118,6059
6121,6064
6117,6060
6113,6057
6116,6063
6117,6062
6115,6057
6115,6062
6114,6048
6118,6049
6114,6054
6116,6056
6121,6053
6122,6057
6121,6070
6108,6049
6115,6062
6117,6055
6117,6062
6113,6054
6118,6054
6118,6038
6118,6038
6118,6051
6111,6060
6117,6053
6117,6053
6115,6060
6114,6057
6120,6061
6118,6062
6117,6067
6124,6059
6120,6064
6121,6062
6108,6064
6112,6048
6122,6052
0,26
0,61680
0,0
6108,6062
5600,5589
5599,5572
5608,5584
5602,5575
5607,5576
5605,5574
5603,5584
5600,5565
5824,5754
6347,6307
6286,6306
6292,6295
6298,6293
6298,6292
6290,6295
6294,6308
6296,6312
6297,6324
6293,6318
6311,6331
6323,6339
6282,6325
6303,6327
6291,6311
6302,6323
6306,6329
6306,6329
6307,6341
6301,6336
6283,6346
6300,6332
6306,6347
6314,6334
