Channel 1,Channel 2
6731,8540
6721,8388
6754,8160
6845,7980
6916,7748
7076,7561
7276,7385
7444,7319
7671,7190
7870,7053
8126,6961
8331,6870
8585,6781
8863,6778
9077,6725
9326,6778
9571,6815
9873,6887
10084,6985
10263,7121
10355,7266
10468,7480
10529,7710
10747,7995
10837,8226
11033,8466
11121,8728
11086,8911
11167,9115
11176,9375
11037,9528
10962,9739
10978,9951
10972,10174
10633,10398
10500,10547
10294,10588
9962,10574
9829,10761
9446,10618
9111,10513
8772,10367
8386,10086
8103,9990
7864,10000
7593,9816
7386,9599
7171,9359
7006,9045
6859,8750
6735,8590
6704,8379
6689,8150
6701,7865
6753,7741
6856,7552
6979,7389
7131,7266
7350,7129
7568,6987
7829,6887
8120,6767
8393,6738
8674,6680
8899,6681
9215,6670
9488,6716
9625,6743
9949,6825
10160,6899
10376,7001
10625,7125
10772,7325
10826,7457
10896,7663
10935,7839
11035,8101
11125,8386
11023,8686
10810,8924
10815,9208
10553,9390
10525,9710
10298,10077
10351,10171
10138,10258
9830,10439
9794,10513
9569,10488
9419,10559
9171,10664
8978,10815
8687,10778
8451,10576
8268,10520
7991,10342
7820,10027
7643,9829
7350,9665
7195,9518
7040,9200
6881,8878
6767,8731
6667,8428
6641,8229
6620,8093
6614,7871
6633,7639
6685,7367
6792,7194
6890,7052
7014,6936
7142,6816
7313,6721
7469,6643
7668,6609
7875,6614
8092,6609
8217,6610
8426,6625
8625,6672
8774,6756
8961,6843
9045,6922
9089,7028
9181,7136
9292,7308
9427,7413
9547,7655
9552,7760
9626,7986
9625,8147
9635,8309
9637,8427
9653,8582
9581,8779
9496,8928
9319,9025
9139,9106
9018,9220
8916,9276
8815,9359
8654,9436
8489,9420
8296,9418
8151,9319
7962,9213
7807,9165
7592,9028
7436,8912
7261,8853
7138,8705
7023,8561
6909,8371
6786,8210
6687,8012
6627,7820
6607,7671
6604,7509
6625,7334
6700,7166
6789,7029
6876,6945
6974,6813
7128,6727
7308,6630
7488,6563
7699,6516
7853,6527
8008,6499
8287,6513
8576,6561
8821,6635
8974,6703
9149,6769
9235,6886
9432,6952
9570,7093
9711,7173
9926,7294
10006,7446
10028,7566
10020,7733
10073,7840
10071,7971
10036,8160
9972,8339
9744,8541
9623,8635
9491,8699
9353,8819
9281,8943
9033,9081
8781,9142
8572,9256
8322,9183
8076,9205
7862,9140
7725,9171
7522,9148
7279,9075
7133,8996
6967,8849
6865,8686
6729,8597
6641,8423
6593,8256
6574,8131
6596,7952
6640,7776
6697,7592
6757,7424
6858,7279
6975,7095
7088,7015
7164,6873
7305,6741
7505,6658
7651,6600
7832,6555
8075,6529
8201,6523
8341,6520
8527,6545
8700,6612
8864,6693
9116,6796
9202,6866
9373,6934
9604,7095
9772,7263
9794,7410
9980,7571
10029,7747
10016,7919
10113,8082
10097,8318
9999,8473
9995,8645
9784,8789
9626,8833
9581,8878
9355,8826
9162,8959
8992,8934
8807,8968
8587,8938
8331,8864
8146,8749
7910,8669
7652,8599
7453,8525
7265,8422
7094,8330
6944,8213
6827,8080
6735,7998
6640,7840
6568,7771
6549,7612
6536,7489
6546,7341
6563,7219
6607,7086
6683,6994
6780,6902
6899,6760
7046,6664
7182,6608
7347,6547
7519,6496
7722,6445
7904,6455
8196,6445
8288,6476
8439,6511
8694,6595
8885,6665
9104,6787
9260,6908
9285,7002
9568,7142
9769,7260
9857,7411
9969,7610
10147,7763
10138,7957
10007,8109
9895,8222
10119,8385
9872,8483
9924,8541
9923,8678
9798,8692
9698,8819
9667,8932
9431,8945
9232,8899
8938,8877
8635,8948
8486,8942
8230,8868
8046,8795
7799,8769
7560,8649
7410,8522
7220,8316
7086,8252
6923,8049
6812,7877
6769,7719
6711,7597
6720,7486
6727,7401
6742,7271
6808,7143
6841,7048
6924,6945
7044,6851
7124,6763
7264,6707
7402,6621
7514,6594
7708,6570
7903,6520
8186,6522
8343,6542
8508,6582
8621,6638
8900,6736
9108,6798
9383,6856
9503,7024
9675,7166
9899,7270
10096,7416
10328,7582
10639,7832
10686,7973
10815,8083
10821,8324
10771,8477
10766,8614
10737,8716
10596,8826
10353,8910
10163,8937
9977,8936
9747,9004
9736,9061
9420,8981
9202,9055
8878,9079
8629,9018
8315,8802
8129,8796
7923,8695
7698,8559
7480,8433
7311,8438
7166,8329
7029,8248
6938,8133
6825,7999
6752,7863
6692,7710
6667,7534
6740,7412
6825,7253
6927,7165
7056,7037
7080,6888
7154,6868
7203,6786
7324,6711
7477,6694
7539,6630
7711,6612
7881,6593
8053,6612
8167,6652
8267,6713
8408,6786
8559,6876
8720,7010
8880,7200
8956,7315
8945,7431
9042,7602
9160,7829
9266,8023
9405,8203
9349,8389
9335,8535
9154,8522
9371,8799
9334,8890
9313,9023
9168,9033
9130,9057
8920,9137
8849,9227
8681,9167
8566,9227
8351,9124
8156,8933
8041,8916
7858,8806
7639,8647
7446,8614
7349,8515
7230,8376
7054,8161
6942,7978
6799,7900
6738,7797
6681,7672
6638,7544
6652,7378
6697,7305
6724,7139
6885,7081
7010,6969
7127,6874
7242,6775
7418,6694
7583,6604
7758,6599
7957,6564
8304,6531
8393,6499
8788,6484
8941,6484
9070,6508
9275,6538
9499,6611
9443,6656
9738,6756
9861,6815
10092,6952
10207,7046
10445,7275
10377,7403
10397,7564
10424,7752
10446,7899
10286,7989
10071,8121
9929,8285
9730,8377
9534,8495
9433,8608
9127,8746
9029,8793
8729,8781
8487,8893
8208,8947
8108,9077
7830,9077
7480,8634
7564,8836
7368,8901
7196,8776
7102,8665
6997,8522
6872,8243
6845,8140
6725,7963
6680,7862
6655,7764
6657,7578
6693,7411
6688,7258
6746,7117
6793,7023
6867,6877
6953,6737
7070,6634
7199,6547
7388,6500
7665,6495
7921,6447
8155,6482
8389,6478
8628,6543
8793,6565
9170,6631
9396,6703
9698,6807
9983,6900
10160,7006
10128,7171
10446,7291
10667,7389
10677,7541
10786,7654
10979,7701
10796,7828
10910,7919
10819,7979
10809,8118
10680,8257
10707,8339
10577,8458
10341,8576
10048,8574
9772,8587
9523,8711
9271,8760
8876,8753
8590,8837
8235,8907
7938,8828
7681,8724
7511,8713
7335,8752
7095,8683
6931,8573
6831,8514
6714,8448
6700,8332
6678,8124
6704,8039
6725,7901
6783,7649
6915,7506
7047,7384
7196,7139
7352,6969
7556,6853
7777,6751
8023,6656
8275,6606
8572,6554
8770,6540
9045,6514
9390,6537
9637,6600
9915,6690
10219,6835
10501,6914
10896,7105
11227,7266
11465,7478
11550,7676
11796,7906
11871,8165
11889,8353
12093,8586
12110,8790
11968,8961
11656,9031
11560,9213
11448,9473
11277,9551
10737,9745
10503,9832
10051,9670
9911,9811
9693,9875
9465,9902
9156,9852
8841,9823
8516,9680
8224,9568
8098,9494
7878,9479
7652,9305
7402,9144
7235,8949
7162,8866
7103,8755
6970,8448
6933,8354
6867,8187
6872,7984
6897,7749
6961,7493
7064,7312
7229,7139
7432,6987
7624,6902
7917,6732
8181,6678
8498,6601
8821,6526
9332,6511
9834,6587
10141,6601
10559,6661
10972,6736
11392,6929
11943,7068
12288,7208
12820,7401
12871,7547
13110,7781
13417,8011
13345,8203
13626,8365
13683,8566
13672,8769
14041,9015
13933,9140
13764,9400
13655,9629
13398,9942
12782,10174
12302,10194
12089,10346
11740,10425
11299,10490
10915,10405
10387,10462
9875,10463
9415,10448
9048,10497
8636,10426
8232,10464
7887,10356
7594,10318
7341,10195
7173,9998
7006,9804
6962,9438
6980,9192
6960,8913
7067,8704
7219,8404
7362,8167
7569,7860
7833,7555
8171,7348
8477,7117
8857,6957
9318,6754
9747,6679
10000,6604
10413,6581
10675,6624
11115,6670
11715,6825
12264,7026
12908,7251
13242,7451
13504,7734
13327,8028
13669,8331
14004,8659
14015,9000
14029,9461
13910,9897
13866,10386
13730,10819
13494,10978
13052,10957
12757,10936
12557,11404
12468,11849
12051,12181
11835,12401
11643,12729
11134,12736
10763,12783
10224,12959
9796,12884
9467,12728
9131,12458
8786,12310
8407,12170
8009,11872
7695,11868
7441,11629
7153,11307
6961,10944
6783,10671
6736,10371
6687,10026
6704,9593
6798,9207
6848,8773
6968,8364
7063,8095
7353,7806
7352,7528
7463,7305
8039,7124
8317,7012
8015,6928
7391,6913
6875,6881
6502,6941
6347,7033
6245,7195
6202,7369
6186,7521
6170,7763
6161,8073
6157,8337
6143,8585
6150,8849
6146,9176
6151,9441
6148,9826
6152,10119
6144,10435
6131,10932
6134,11096
6128,11397
6139,11727
6121,11975
6117,11975
6125,12096
6130,12101
6132,12181
6128,12408
6129,12346
6127,12266
6134,12052
6123,11694
6125,11342
6111,11180
6115,10947
6101,10599
6111,10406
6151,10070
6056,9699
6106,9347
6136,8934
6125,8611
6125,8220
6116,7927
6126,7695
6117,7508
6122,7254
6112,7021
6125,6853
6106,6776
6112,6702
6116,6631
6107,6557
6115,6508
6108,6515
6110,6485
6111,6371
6108,6278
6108,6205
6097,6216
6101,6152
6108,6148
6110,6117
6107,6129
6107,6124
6118,6129
6106,6129
6097,6127
6103,6104
6102,6135
6103,6133
6108,6121
6106,6123
6110,6109
6116,6096
6096,6078
6108,6090
6110,6070
6110,6077
6097,6090
6108,6079
6102,6081
6099,6082
6106,6070
6111,6075
6103,6072
6104,6059
6105,6070
6104,6073
6109,6060
6097,6065
6109,6082
6113,6077
6106,6069
6108,6059
6105,6062
6103,6064
6101,6054
6103,6063
6104,6061
6107,6070
6114,6065
6106,6074
6106,6061
6109,6063
6102,6068
6111,6065
6115,6065
6107,6070
6103,6068
6108,6056
6120,6057
6111,6066
6109,6055
6100,6045
6110,6052
6108,6054
6102,6060
6111,6068
6110,6053
6113,6052
6114,6059
6107,6042
6114,6064
6103,6051
6106,6054
6113,6053
6108,6048
6099,6052
6110,6060
6106,6049
6108,6056
6114,6046
6107,6032
6105,6052
6109,6046
6115,6057
6110,6042
6104,6059
6111,6054
6118,6048
6102,6060
6109,6056
6106,6057
6113,6057
6109,6045
6109,6055
6109,6060
6099,6041
6103,6041
6112,6054
6114,6054
6107,6051
6111,6035
6106,6062
6101,6061
6101,6046
6107,6052
6096,6048
6101,6054
6111,6050
6104,6046
6102,6057
6107,6055
6102,6033
6111,6054
6099,6061
6102,6059
6106,6055
6120,6052
6110,6061
6109,6058
6099,6060
6099,6057
6093,6058
6103,6049
6113,6056
6113,6043
6103,6053
6099,6050
6095,6055
6104,6062
6102,6064
6104,6063
6101,6045
6103,6064
6108,6054
6111,6047
6107,6052
6103,6038
6097,6049
6104,6061
6099,6057
6098,6038
6106,6049
6108,6059
6108,6064
6106,6050
6103,6061
6097,6067
6102,6052
6104,6058
6109,6067
6106,6049
6096,6057
6098,6053
6103,6048
6095,6063
6101,6056
6110,6052
6101,6061
6103,6056
6098,6048
6106,6051
6096,6060
6116,6063
6108,6055
6104,6060
6095,6054
6103,6065
6097,6046
6099,6077
6114,6064
6098,6045
6089,6051
6107,6054
6096,6053
6104,6049
6110,6053
6111,6050
6104,6060
6097,6047
6112,6055
6105,6062
6095,6053
6108,6054
6094,6055
6105,6057
6099,6058
6096,6050
6113,6059
6095,6053
6096,6056
6100,6049
6094,6043
6105,6059
6104,6038
6099,6054
6106,6053
6105,6048
6101,6050
6107,6052
6095,6046
6099,6056
6106,6056
6106,6044
6102,6072
6097,6051
6095,6054
6093,6046
6098,6053
6099,6059
6090,6050
6095,6049
6106,6047
6092,6042
6094,6059
6106,6060
6096,6058
6105,6057
6081,6049
6096,6051
6102,6049
6092,6040
6105,6050
6090,6051
6089,6056
6101,6059
6098,6053
6099,6046
6098,6047
6103,6056
6093,6060
6097,6045
6108,6056
6100,6064
6096,6058
6100,6044
6101,6038
6104,6046
6091,6037
6094,6046
6097,6054
6102,6038
6113,6045
6106,6052
6084,6044
6102,6058
6105,6052
6100,6054
6100,6060
6102,6043
6106,6057
6107,6055
5950,6045
6107,6041
6153,6111
6076,6015
6068,6037
6117,6035
6104,6063
6067,6051
6093,6048
6092,6051
6108,6046
6099,6057
6098,6058
6102,6052
6102,6060
6102,6053
6103,6051
6096,6031
6097,6063
6112,6065
6092,6053
6098,6040
6105,6053
6103,6045
6104,6056
6111,6052
6099,6057
6097,6071
6106,6057
6106,6074
6099,6060
6111,6052
6115,6042
6106,6054
6102,6064
6108,6062
6113,6062
6107,6062
6104,6061
6105,6063
6104,6050
6100,6064
6112,6042
6096,6051
6101,6063
6105,6046
6096,6055
6104,6069
6106,6047
6105,6049
6109,6057
6109,6059
6109,6055
6109,6062
6102,6059
6108,6064
6109,6058
6107,6044
6099,6056
6107,6054
6107,6060
6105,6056
6096,6053
6099,6047
6111,6065
6112,6060
6104,6043
6099,6052
6103,6032
6100,6059
6106,6061
6104,6049
6101,6043
6100,6042
6103,6067
6100,6061
6100,6050
6102,6061
6107,6051
6104,6036
6103,6044
6110,6062
6108,6062
6095,6055
6095,6054
6114,6057
6108,6049
6102,6052
6094,6061
6106,6051
6101,6058
6099,6050
6104,6058
6097,6057
6099,6040
6103,6045
6104,6059
6112,6064
6103,6035
6104,6052
6103,6050
6106,6042
6099,6066
6113,6066
6109,6034
6120,6047
6100,6047
6099,6061
6107,6062
6109,6053
6109,6057
6119,6057
6102,6056
6104,6057
6103,6050
6115,6045
6118,6053
6104,6063
6104,6064
6108,6047
6106,6058
6113,6061
6108,6051
6110,6064
6109,6056
6114,6055
6114,6053
6110,6053
6114,6053
6124,6061
6124,6062
6110,6065
6111,6061
6124,6063
6112,6049
6112,6054
6113,6047
6120,6062
6107,6070
6117,6050
6106,6054
6107,6057
6101,6052
6108,6053
6110,6050
6104,6059
6113,6073
6104,6063
6106,6054
6109,6060
6106,6046
6104,6051
6104,6057
6108,6057
6112,6064
6115,6045
6107,6051
6113,6058
6101,6056
6109,6051
6118,6056
6119,6058
6123,6066
6107,6054
6106,6064
6116,6053
6102,6065
6114,6055
6110,6059
6114,6062
6111,6058
6109,6054
6111,6039
6107,6058
6098,6040
6106,6045
6109,6058
6119,6063
6103,6041
6105,6054
6113,6046
6120,6048
6113,6054
6110,6062
6111,6053
6115,6055
6119,6061
6110,6053
6118,6046
6115,6062
6102,6047
6112,6058
6117,6059
6109,6066
6113,6060
6112,6071
6108,6058
6113,6066
6116,6060
6113,6061
6103,6052
6102,6042
6118,6040
6111,6061
6110,6048
6119,6047
6110,6060
6112,6048
6106,6053
6115,6058
6113,6058
6109,6054
6114,6054
6107,6048
6115,6044
6114,6049
6125,6054
6122,6051
6102,6052
6122,6047
6127,6050
6103,6062
6107,6056
6110,6059
6108,6062
6115,6055
6108,6059
6119,6058
6109,6064
6114,6057
6113,6059
6121,6066
6114,6066
6118,6058
6111,6049
6107,6056
6114,6064
6129,6065
6121,6055
6107,6066
6116,6064
6119,6055
6114,6061
6109,6059
6114,6050
6119,6058
6122,6024
6118,6065
6109,6063
6110,6060
6117,6063
6113,6053
6118,6061
6113,6054
6115,6053
6119,6053
6109,6061
6114,6057
6114,6057
6113,6061
6116,6051
6114,6041
6119,6062
6121,6062
6115,6064
6111,6045
6115,6054
6115,6064
6119,6060
6112,6045
6118,6057
6110,6060
6122,6058
6112,6043
6117,6058
6121,6058
6116,6058
6124,6069
6117,6062
6119,6051
6119,6051
6122,6051
6113,6063
6116,6062
6119,6051
6117,6056
6116,6064
6115,6059
6116,6055
6120,6062
6118,6063
6114,6066
6116,6059
6118,6052
6114,6065
6107,6058
6117,6057
6117,6058
6105,6058
6112,6055
6114,6060
6119,6067
6119,6067
6120,6062
6123,6050
6118,6058
6113,6048
6111,6049
6118,6056
6123,6058
6109,6064
6112,6056
6117,6057
6117,6063
6116,6056
6118,6061
6114,6062
6117,6065
6119,6055
6123,6059
6114,6054
6114,6066
6112,6067
6113,6049
6113,6049
6115,6061
0,39
0,61680
0,0
6120,6059
5597,5585
5598,5572
5597,5574
5593,5580
5600,5584
5601,5584
5604,5576
5607,5571
5814,5765
6323,6324
6295,6288
6304,6308
6313,6300
6296,6293
6301,6319
6285,6316
6285,6302
6288,6318
6294,6291
6298,6308
6314,6338
6298,6334
6296,6325
6299,6297
6319,6305
6302,6312
6272,6301
6296,6321
6298,6319
6307,6320
6308,6323
6287,6315
6300,6329
6283,6317
6306,6312
6309,6319
6303,6311
6306,6323
6300,6326
6297,6298
6289,6303
6288,6326
6296,6331
6304,6333
6296,6334
6300,6326
6307,6315
6302,6317
6287,6310
6311,6315
6313,6311
6306,6314
6314,6313
6307,6321
6317,6318
6304,6315
6310,6334
6322,6352
6309,6346
6309,6338
6296,6323
6296,6321
6303,6328
6312,6321
6308,6329
6311,6324
6311,6334
6298,6326
6308,6316
6296,6337
6311,6320
6292,6333
6286,6334
6288,6320
6286,6324
6303,6322
6301,6327
6294,6313
6287,6321
6291,6314
6315,6317
6319,6325
6298,6323
6304,6323
6298,6333
6299,6334
6291,6350
6294,6337
6287,6328
6379,6431
6316,6371
6255,6303
6307,6340
6322,6345
6312,6341
6297,6340
6297,6323
6281,6339
6283,6348
6278,6331
6294,6322
6291,6313
6295,6337
6297,6336
6301,6330
6274,6340
6269,6331
6306,6331
6305,6344
6284,6320
6282,6310
6276,6328
6274,6340
6309,6338
6283,6357
6289,6336
6303,6336
6301,6329
6300,6300
6317,6317
6299,6359
6299,6358
6310,6333
6307,6332
6284,6352
6285,6336
6296,6353
6275,6328
6280,6312
6287,6342
6282,6345
6286,6343
6286,6321
6286,6340
6283,6321
6292,6322
6290,6318
6281,6339
6289,6339
6290,6301
6285,6327
6278,6347
6294,6322
6286,6339
6302,6347
6309,6329
6298,6345
6285,6335
6283,6338
6300,6340
6296,6340
6274,6318
6296,6355
6301,6372
6291,6364
6301,6364
6297,6360
6297,6355
6297,6362
6284,6366
6284,6340
6282,6340
6280,6342
6285,6347
6289,6353
6288,6352
6294,6360
6289,6345
6282,6352
6268,6350
6271,6368
6281,6358
6272,6346
6271,6345
6269,6351
6286,6343
6270,6340
6281,6342
6292,6345
6285,6350
6288,6363
6292,6360
6279,6337
6292,6352
6278,6362
6294,6347
6291,6343
6303,6365
6268,6354
6271,6368
6290,6365
6290,6359
6281,6370
6275,6379
6291,6347
6274,6329
6285,6353
6284,6363
6283,6362
6282,6364
6281,6377
6275,6381
6266,6379
6285,6380
6279,6372
6278,6372
6271,6354
6265,6356
6262,6342
6282,6382
6274,6355
6287,6340
6285,6357
6292,6361
6286,6370
6263,6355
6272,6366
6276,6365
6275,6363
6263,6358
6260,6373
6268,6374
6258,6389
6267,6372
6262,6364
6256,6375
6266,6386
6290,6359
6272,6383
6261,6376
6278,6374
6271,6385
6264,6381
6260,6358
6261,6356
6261,6361
6269,6374
6263,6364
6257,6367
6251,6361
6253,6375
6266,6396
6264,6386
6271,6403
6272,6404
6251,6397
6257,6390
6237,6396
6266,6371
6270,6368
6264,6376
6267,6376
6275,6394
6264,6383
6268,6391
6266,6369
6256,6383
6242,6385
6258,6367
6252,6388
6250,6390
6243,6362
6255,6365
6246,6363
6244,6344
6241,6359
6247,6378
6260,6390
6256,6384
6236,6379
6253,6372
6249,6387
6254,6385
6252,6391
6255,6386
6263,6373
6261,6406
6252,6400
6259,6379
6263,6369
6270,6389
6266,6396
6263,6397
6255,6374
6256,6399
6254,6401
6249,6386
6251,6393
6246,6403
6243,6397
6246,6380
6233,6401
6254,6399
6243,6371
6241,6410
6252,6368
6248,6368
6244,6375
6236,6382
6246,6368
6251,6380
6247,6392
6253,6384
6244,6392
6240,6386
6240,6373
6245,6372
6245,6364
6246,6365
6245,6378
6242,6381
6244,6351
6230,6369
6251,6399
6246,6401
6236,6417
6229,6412
6233,6431
6227,6405
6234,6399
6247,6424
6242,6381
6243,6404
6240,6395
6231,6403
6237,6399
6247,6400
6237,6406
6233,6401
6242,6410
6251,6377
6235,6381
6238,6382
6250,6395
6257,6375
6243,6391
6239,6383
6261,6386
6234,6384
6243,6388
6247,6415
6240,6405
6235,6400
6220,6405
6237,6385
6235,6398
6234,6416
6241,6399
6234,6385
6234,6398
6235,6397
6235,6399
6239,6405
6234,6377
6246,6381
6234,6405
6214,6381
6216,6405
6136,6443
6231,6425
6201,6370
6267,6423
6189,6351
6199,6363
6208,6376
6209,6373
6246,6402
6248,6433
6235,6410
6230,6405
6228,6403
6236,6389
6215,6412
6230,6402
6231,6386
6224,6399
6236,6384
6237,6414
6231,6423
6225,6436
6227,6404
6231,6428
6230,6421
6231,6429
6236,6399
6226,6411
6237,6416
6220,6394
6222,6391
6228,6415
6225,6391
6218,6383
6227,6389
6237,6400
6235,6410
6215,6388
6209,6394
6229,6395
6216,6414
6226,6397
6227,6379
6219,6414
6218,6408
6237,6414
6227,6415
6215,6424
6221,6374
6208,6401
6223,6399
6223,6398
6219,6382
6228,6391
6230,6395
6229,6405
6224,6386
6225,6389
6211,6371
6213,6370
6216,6371
6228,6371
6223,6374
6223,6375
6221,6364
6221,6377
6232,6392
6236,6408
6209,6382
6227,6399
6214,6397
6226,6379
6227,6374
6233,6393
6235,6390
6228,6427
6233,6395
6226,6417
6224,6409
6223,6431
6231,6411
6210,6425
6223,6416
6226,6396
6225,6388
6218,6375
6231,6402
6217,6407
6227,6411
6223,6407
6231,6410
6219,6413
6229,6398
6225,6395
6220,6385
6222,6401
6219,6381
6217,6385
6226,6381
6222,6398
6216,6370
6212,6379
6224,6377
6213,6379
6227,6379
6213,6381
6207,6369
6221,6369
6228,6374
6230,6372
6222,6393
6239,6371
6235,6388
6226,6383
6231,6380
6231,6379
6218,6391
6223,6407
6218,6391
6228,6386
6219,6380
6216,6380
6218,6384
6211,6379
6226,6399
6214,6393
6228,6379
6220,6397
6224,6359
6223,6361
6230,6400
6230,6390
6236,6388
6231,6388
6229,6389
6221,6383
6228,6374
6225,6379
6232,6394
6228,6388
6230,6375
6222,6367
6234,6378
6232,6374
6224,6371
6216,6372
6245,6365
6230,6374
6214,6396
6231,6385
6228,6379
6239,6379
6222,6372
6231,6385
6234,6393
6221,6392
6233,6391
6216,6383
6218,6402
6236,6377
6230,6351
6225,6372
6233,6361
6215,6377
6237,6388
6237,6368
6236,6390
6236,6395
6232,6421
6233,6393
6234,6411
6223,6391
6241,6383
6227,6376
6241,6390
6233,6366
6241,6374
6232,6381
6232,6383
6234,6393
6218,6361
6233,6360
6237,6358
6242,6355
6238,6367
6237,6364
6237,6373
6230,6383
6236,6359
6235,6350
6218,6361
6228,6363
6231,6376
6229,6391
6233,6382
6236,6387
6242,6368
6233,6385
6229,6375
6223,6365
6231,6358
6220,6368
6236,6365
6239,6378
6235,6349
6247,6372
6239,6362
6246,6347
6232,6417
6240,6369
6236,6375
6243,6385
6258,6388
6268,6379
6247,6352
6272,6360
6282,6364
6279,6359
6297,6355
6316,6365
6311,6382
6346,6386
6363,6372
6386,6351
6385,6359
6428,6355
6461,6367
6503,6340
6517,6350
6576,6347
6652,6357
6678,6344
6742,6342
6838,6358
6905,6364
6964,6363
7050,6367
7095,6360
7210,6381
7295,6405
7375,6376
7564,6390
7653,6354
7806,6379
7906,6364
8033,6366
8156,6375
8275,6366
8387,6385
8344,6365
8328,6387
8349,6384
8380,6366
8272,6369
8232,6386
8249,6378
8140,6388
8071,6396
7940,6421
7754,6430
7529,6424
7298,6437
7170,6438
7084,6453
7018,6461
6914,6472
6841,6483
6707,6472
6727,6567
6552,6486
6537,6485
6641,6577
6717,6648
6757,6622
6888,6617
6980,6666
7119,6702
7319,6744
7474,6712
7667,6721
7903,6694
8163,6709
8428,6669
8604,6668
8795,6683
8892,6687
9078,6692
9360,6732
9445,6793
9501,6893
9518,6944
9665,7032
9774,7097
9892,7156
10037,7251
9997,7344
9984,7495
10093,7617
10065,7743
9965,7912
9991,8160
9882,8295
9782,8449
9689,8556
9499,8712
9327,8779
9145,8799
8814,8874
8559,8944
8388,8927
8111,8840
7939,8849
7775,8778
7601,8655
7406,8690
7244,8538
7113,8335
6984,8231
6927,8168
6887,8074
6866,7914
6878,7763
6928,7630
6932,7489
7021,7393
7201,7264
7333,7128
7483,6999
7637,6912
7868,6885
8026,6831
8243,6794
8489,6740
8719,6719
8852,6707
9146,6703
9407,6759
9764,6761
10145,6873
10470,6972
10674,7074
10848,7196
10982,7355
11275,7505
11458,7687
11498,7844
11543,8129
11480,8282
11499,8347
11506,8508
11687,8723
11708,8838
11507,8966
10950,9007
10854,9228
10704,9437
10319,9468
10004,9460
9795,9631
9457,9611
9107,9509
8757,9502
8470,9500
8177,9398
7877,9353
7614,9352
7380,9125
7174,9035
6994,8859
6835,8722
6754,8646
6729,8499
6727,8280
6767,8128
6833,7936
6912,7713
7056,7540
7261,7446
7457,7345
7684,7198
7847,7074
8127,6962
8298,6872
8608,6816
8860,6786
9125,6749
9384,6764
9593,6824
9832,6895
10091,6983
10143,7114
10372,7225
10424,7465
10478,7671
10671,7989
10817,8186
11036,8486
11165,8798
11124,8945
11197,9173
11259,9418
11095,9567
10993,9737
11044,10060
10994,10186
10705,10480
10501,10530
10354,10639
10098,10714
9870,10785
9480,10803
9176,10608
8742,10402
8372,10150
8134,10181
7829,10017
7614,9823
7381,9572
7188,9508
7027,9042
6872,8798
6746,8583
6703,8408
6689,8143
6717,7856
6743,7684
6861,7582
6988,7433
7161,7304
7370,7149
7616,7027
7884,6890
8132,6776
8418,6712
8740,6673
9009,6664
9283,6695
9518,6724
9741,6738
10097,6824
10257,6890
10459,6983
10746,7126
10875,7361
10935,7488
11096,7686
11064,7833
11106,8110
11087,8386
11097,8699
10898,8946
10958,9277
10775,9425
10536,9704
10366,10028
10461,10239
10197,10287
10005,10486
9816,10574
9736,10579
9442,10598
9252,10753
8985,10892
8703,10820
8517,10597
8235,10550
8005,10342
7816,10066
7651,9904
7435,9766
7241,9541
7044,9270
6880,8975
6784,8698
6707,8503
6654,8298
6629,8069
6641,7893
6643,7631
6692,7383
6783,7231
6915,7082
6999,6950
7138,6848
7315,6726
7481,6663
7659,6626
7856,6623
8086,6627
8257,6634
8446,6655
8605,6703
8798,6736
8954,6846
9045,6969
9109,7051
9226,7166
9399,7322
9495,7519
9552,7662
9617,7825
9641,8073
9644,8178
9678,8352
9649,8480
9692,8676
9637,8806
9511,8976
9368,9069
9255,9165
9094,9264
9027,9401
8836,9400
8673,9412
8509,9399
8306,9408
8153,9283
8013,9239
7784,9162
7628,9074
7496,8963
7300,8845
7176,8712
7008,8546
6912,8323
6808,8241
6716,8009
6638,7863
6610,7692
6613,7497
6645,7337
6682,7156
6757,7045
6849,6931
7104,6953
7086,6720
7089,6504
7503,6564
7701,6563
7983,6614
7917,6462
8263,6514
8588,6569
8821,6631
8994,6680
9162,6790
9266,6887
9446,6978
9590,7070
9712,7175
9880,7302
10002,7442
9931,7551
9988,7750
10052,7875
10002,7941
10027,8131
9885,8340
9721,8529
9670,8673
9482,8727
9377,8810
9242,8919
9043,9057
8758,9127
8515,9203
8343,9203
8087,9213
7909,9174
7757,9172
7500,9139
7260,9095
7142,8991
6984,8878
6877,8724
6749,8604
6654,8440
6617,8284
6566,8107
6593,7970
6641,7779
6677,7590
6774,7442
6842,7287
6962,7128
7085,6986
7185,6886
7327,6764
7452,6668
7680,6609
7874,6566
8031,6536
8180,6511
8365,6519
8543,6535
8687,6598
8874,6694
9107,6785
9112,6850
9376,6992
9600,7119
9771,7281
9840,7438
9997,7586
10034,7810
9992,7997
10094,8144
10132,8345
10079,8519
10004,8692
9801,8786
9637,8799
9557,8829
9373,8842
9175,8921
8990,9013
8815,8958
8631,8958
8312,8813
8160,8730
7932,8734
7664,8668
7489,8586
7271,8533
7094,8409
6981,8263
6836,8150
6737,7999
6645,7920
6587,7785
6543,7604
6539,7499
6546,7333
6565,7195
6612,7073
6685,7032
6760,6886
6921,6762
7057,6684
7222,6609
7337,6540
7552,6495
7777,6473
7998,6463
8141,6461
8352,6488
8522,6548
8726,6595
8829,6678
9062,6764
9276,6893
9366,7053
