Channel 1,Channel 2
8729,6862
8686,7007
8639,7100
8510,7182
8415,7296
8203,7424
8034,7481
7909,7597
7813,7710
7615,7810
7431,7857
7246,7931
7134,8069
7008,8152
6888,8166
6788,8198
6680,8158
6609,8219
6596,8175
6588,8126
6610,8099
6484,7955
6653,7969
6726,7913
6935,7929
6843,7607
7040,7568
7049,7332
7281,7263
7469,7126
7658,6959
7879,6878
8077,6763
8327,6660
8537,6600
8729,6584
8911,6567
9095,6547
9173,6530
9278,6596
9415,6612
9433,6646
9526,6761
9485,6818
9350,6918
9214,7034
9111,7156
8937,7280
8748,7374
8668,7458
8455,7595
8201,7675
8024,7748
7777,7923
7562,8014
7362,8110
7164,8145
7030,8240
6922,8218
6847,8184
6756,8188
6689,8150
6675,8188
6690,8105
6749,7998
6805,7949
6941,7866
7074,7742
7228,7639
7378,7475
7621,7287
7795,7134
7969,6969
8170,6858
8319,6755
8444,6644
8535,6587
8626,6522
8786,6537
8933,6527
9027,6533
9073,6557
9066,6595
9220,6672
9211,6801
9261,6927
9167,7072
9057,7216
8957,7392
8822,7588
8718,7744
8632,7871
8473,8136
8375,8251
8198,8435
7996,8539
7761,8698
7605,8837
7449,8845
7318,8824
7199,8939
7071,8877
6980,8785
6892,8741
6905,8646
6902,8604
6927,8462
7022,8406
7147,8234
7315,8100
7536,7932
7752,7744
8054,7567
8337,7388
8660,7232
8982,7122
9273,7007
9600,6912
9937,6867
10201,6807
10292,6772
10312,6720
10337,6741
10523,6779
10617,6809
10711,6869
10647,6921
10605,6978
10573,7073
10434,7246
10527,7423
10394,7570
10160,7795
9912,7991
9707,8129
9537,8299
9423,8488
9102,8579
8869,8717
8600,8909
8283,9031
8029,9187
7835,9263
7573,9230
7371,9296
7162,9275
6998,9189
6927,9091
6920,8973
6950,8726
7032,8677
7183,8444
7312,8187
7543,7970
7806,7746
7981,7477
8332,7292
8626,7192
8897,7048
9053,6940
9493,6857
9717,6776
10104,6735
10439,6741
10854,6821
10949,6837
10991,6877
10935,6949
11134,7033
11409,7157
11656,7232
11531,7371
11387,7537
11064,7710
10797,7919
10595,8149
10418,8394
10023,8600
9635,8768
9309,9037
9082,9218
8805,9430
8559,9615
8274,9891
7943,10043
7705,10066
7439,10058
7293,9962
7191,9866
7108,9727
7118,9659
7166,9486
7295,9322
7403,9034
7563,8784
7705,8557
8039,8347
8366,8142
8637,7838
9017,7606
9310,7402
9668,7201
9987,7061
10244,6889
10562,6809
10886,6716
11130,6660
11385,6619
11683,6687
11708,6783
11777,6908
11898,7078
12046,7279
11929,7577
11775,7862
11557,8140
11256,8439
11057,8710
10724,8930
10523,9235
10274,9455
9815,9749
9359,10056
9112,10208
8735,10271
8409,10447
8144,10501
7842,10573
7550,10640
7371,10743
7186,10712
7072,10482
7046,10094
7018,9931
7125,9853
7221,9589
7425,9287
7617,8945
7939,8687
8256,8342
8508,8103
8843,7875
9350,7675
9626,7457
9974,7282
10391,7127
10810,7009
11060,6915
11339,6839
11395,6797
11358,6803
11261,6849
11265,6948
11337,7014
11222,7176
10843,7338
10384,7588
10200,7869
9672,8176
9435,8548
8872,8877
8490,9268
8328,9656
8050,9944
7559,10257
7057,10332
6642,10562
6396,10633
6280,10786
6204,10745
6187,10849
6181,10701
6162,10656
6164,10623
6165,10468
6156,10186
6152,9913
6148,9668
6140,9341
6146,9112
6144,8778
6137,8432
6136,8134
6134,7791
6120,7542
6117,7256
6122,7023
6125,6823
6138,6727
6144,6656
6164,6648
6244,6714
6143,6722
6121,6767
6129,6934
6116,7047
6115,7243
6134,7439
6114,7643
6122,7841
6112,8036
6110,8111
6116,8220
6111,8274
6113,8339
6118,8395
6124,8547
6114,8702
6110,8697
6123,8654
6122,8560
6115,8705
6108,8659
6112,8657
6111,8450
6120,8259
6111,8202
6107,8072
6105,7728
6112,7184
6107,6758
6113,6462
6113,6301
6112,6226
6106,6193
6109,6167
6114,6163
6102,6155
6112,6175
6106,6160
6108,6157
6113,6171
6104,6170
6108,6151
6104,6169
6098,6170
6109,6156
6099,6123
6108,6101
6102,6076
6115,6065
6115,6074
6107,6056
6113,6067
6111,6064
6109,6063
6108,6070
6106,6049
6103,6066
6103,6060
6104,6069
6111,6063
6105,6067
6098,6061
6102,6071
6110,6066
6109,6062
6100,6063
6115,6064
6117,6057
6108,6061
6097,6061
6103,6066
6103,6056
6104,6061
6110,6060
6106,6051
6108,6062
6115,6062
6110,6064
6110,6057
6111,6062
6101,6058
6108,6047
6110,6046
6113,6056
6110,6053
6106,6063
6120,6051
6117,6059
6118,6060
6109,6055
6119,6060
6109,6041
6112,6053
6119,6059
6117,6042
6111,6048
6122,6057
6113,6050
6111,6059
6106,6063
6109,6048
6111,6069
6099,6039
6112,6060
6113,6060
6111,6049
6116,6062
6109,6046
6117,6054
6113,6065
6113,6037
6108,6038
6114,6043
6107,6063
6108,6058
6111,6050
6111,6054
6112,6044
6117,6051
6123,6062
6111,6038
6111,6051
6120,6049
6105,6046
6116,6046
6114,6058
6121,6058
6113,6050
6115,6059
6118,6045
6105,6046
6110,6054
6115,6049
6109,6047
6112,6043
6115,6052
6117,6057
6104,6050
6106,6050
6108,6059
6103,6059
6111,6056
6109,6041
6109,6048
6106,6046
6112,6058
6118,6047
6106,6043
6101,6059
6103,6051
6101,6055
6111,6050
6113,6055
6094,6057
6102,6061
6106,6042
6107,6040
6107,6049
6118,6046
6105,6059
6106,6056
6111,6055
6117,6046
6099,6055
6112,6057
6102,6052
6122,6052
6108,6033
6103,6055
6110,6051
6098,6032
6114,6049
6100,6041
6112,6056
6098,6063
6103,6045
6120,6053
6118,6056
6108,6057
6109,6047
6094,6036
6102,6048
6106,6038
6109,6050
6110,6063
6095,6062
6106,6048
6110,6062
6114,6053
6110,6052
6109,6052
6102,6058
6102,6061
6097,6041
6095,6058
6095,6053
6107,6058
6112,6064
6094,6061
6094,6049
6112,6049
6104,6034
6105,6048
6106,6054
6112,6063
6105,6048
6091,6051
6105,6048
6107,6056
6103,6052
6102,6044
6107,6049
6102,6051
6098,6045
6106,6062
6112,6056
6107,6052
6101,6049
6104,6047
6100,6036
6111,6059
6105,6049
6111,6051
6103,6046
6109,6058
6099,6049
6118,6055
6097,6050
6110,6045
6114,6053
6112,6055
6108,6048
6103,6055
6104,6051
6100,6051
6110,6038
6100,6048
6103,6049
6099,6050
6106,6056
6095,6053
6095,6048
6104,6040
6100,6058
6101,6057
6090,6045
6104,6049
6110,6048
6103,6048
6110,6043
6091,6060
6095,6051
6103,6054
6102,6062
6103,6049
6106,6048
6109,6049
6088,6058
6096,6054
6101,6056
6103,6066
6096,6064
6106,6057
6098,6050
6104,6046
6099,6036
6265,6155
6203,6189
6142,6109
6129,6060
6194,6120
6206,6136
6109,6056
6119,6041
6097,6038
6110,6063
6110,6050
6111,6051
6105,6047
6109,6062
6108,6051
6117,6056
6110,6051
6101,6055
6104,6032
6109,6053
6111,6045
6110,6059
6096,6072
6099,6051
6109,6050
6104,6054
6106,6060
6103,6062
6108,6042
6112,6045
6110,6044
6106,6052
6104,6051
6102,6052
6103,6039
6104,6062
6091,6048
6105,6057
6108,6045
6102,6054
6110,6055
6110,6053
6108,6064
6110,6051
6110,6058
6119,6047
6103,6052
6114,6055
6117,6063
6099,6053
6114,6058
6107,6063
6108,6050
6103,6045
6115,6063
6122,6048
6105,6056
6100,6059
6108,6047
6105,6050
6110,6055
6112,6036
6102,6054
6105,6044
6112,6058
6109,6049
6112,6047
6102,6044
6104,6067
6111,6061
6097,6046
6093,6039
6108,6057
6102,6048
6100,6032
6102,6047
6104,6058
6110,6059
6104,6057
6099,6058
6107,6049
6106,6051
6110,6038
6098,6048
6102,6048
6110,6031
6105,6061
6109,6052
6094,6066
6099,6055
6098,6056
6108,6057
6091,6045
6100,6039
6110,6063
6108,6055
6094,6053
6103,6031
6107,6057
6111,6044
6091,6044
6096,6061
6105,6057
6103,6056
6102,6051
6101,6056
6092,6059
6102,6049
6097,6054
6109,6041
6098,6045
6102,6053
6110,6060
6106,6054
6100,6049
6104,6061
6113,6061
6112,6050
6107,6064
6110,6046
6109,6064
6099,6034
6107,6059
6115,6059
6119,6052
6113,6048
6108,6049
6109,6047
6106,6055
6113,6053
6105,6056
6111,6053
6111,6054
6107,6060
6113,6050
6109,6050
6114,6050
6121,6020
6121,6046
6113,6047
6112,6040
6114,6051
6120,6061
6122,6060
6110,6052
6117,6050
6102,6058
6120,6049
6116,6041
6112,6041
6113,6050
6109,6047
6114,6058
6109,6022
6122,6054
6114,6054
6116,6048
6109,6057
6112,6058
6090,6071
6110,6041
6108,6045
6110,6048
6112,6034
6108,6055
6104,6043
6109,6056
6116,6050
6115,6050
6108,6062
6108,6063
6106,6042
6123,6047
6120,6062
6116,6050
6110,6049
6110,6054
6107,6056
6124,6056
6110,6051
6116,6053
6122,6054
6117,6052
6120,6048
6108,6054
6112,6053
6112,6055
6106,6037
6130,6057
6117,6052
6115,6053
6114,6047
6114,6044
6128,6047
6126,6053
6111,6061
6110,6058
6112,6053
6115,6033
6120,6045
6108,6058
6120,6042
6118,6053
6114,6049
6113,6041
6112,6054
6114,6068
6111,6054
6115,6060
6107,6050
6120,6053
6119,6046
6118,6054
6111,6052
6099,6047
6115,6056
6113,6053
6108,6057
6120,6048
6118,6051
6114,6052
6106,6055
6130,6061
6121,6058
6114,6052
6111,6061
6114,6054
6118,6056
6120,6067
6122,6057
6126,6041
6100,6048
6118,6049
6123,6050
6111,6052
6118,6063
6114,6061
6118,6055
6118,6054
6107,6034
6129,6052
6117,6065
6123,6065
6109,6056
6118,6051
6117,6062
6117,6064
6119,6062
6113,6056
6124,6072
6123,6062
6121,6056
6119,6055
6120,6059
6114,6040
6118,6057
6117,6063
6121,6060
6116,6055
6111,6064
6123,6058
6108,6063
6123,6061
6118,6051
6119,6047
6119,6047
6122,6059
6117,6043
6111,6051
6125,6064
6115,6063
6119,6052
6118,6053
6120,6060
6118,6061
6118,6060
6120,6060
6108,6053
6121,6061
6121,6058
6120,6058
6118,6060
6112,6064
6113,6070
6113,6065
6120,6057
6119,6052
6119,6052
6117,6054
6114,6058
6120,6048
6119,6064
6118,6057
6112,6052
6121,6062
6120,6054
6111,6067
6117,6060
6122,6062
6118,6063
6122,6061
6112,6058
6118,6053
6118,6048
6124,6060
6103,6050
6121,6059
6117,6060
6115,6064
6110,6063
6110,6063
6117,6052
6119,6059
6121,6054
6122,6057
6116,6061
6118,6056
6116,6049
6115,6058
6115,6055
6118,6055
6111,6052
6115,6058
6112,6044
6111,6056
6122,6062
6121,6062
6116,6064
6119,6054
6118,6062
6120,6055
6116,6059
6116,6059
6122,6052
6117,6064
6119,6056
6125,6059
6113,6059
6118,6053
0,25
0,61680
0,0
6125,6056
5605,5591
5601,5584
5612,5579
5604,5574
5603,5577
5602,5582
5605,5587
5604,5582
5818,5751
6321,6291
6276,6274
6274,6283
6281,6293
6251,6296
6297,6291
6305,6258
6276,6283
6273,6285
6279,6297
6286,6294
6292,6308
6274,6300
6281,6301
6290,6291
6297,6317
6306,6305
6285,6304
6297,6299
6304,6294
6302,6294
6278,6290
6286,6298
6295,6310
6306,6318
6310,6320
6296,6303
6289,6322
6292,6311
6283,6320
6285,6324
6301,6319
6280,6308
6277,6313
6276,6298
6287,6308
6280,6308
6275,6298
6292,6303
6264,6323
6272,6330
6289,6288
6288,6295
6295,6295
6290,6314
6298,6304
6285,6311
6289,6310
6292,6313
6281,6299
6305,6300
6305,6316
6290,6341
6307,6335
6292,6336
6296,6331
6297,6323
6293,6334
6316,6328
6301,6321
6292,6317
6300,6305
6286,6306
6281,6308
6285,6319
6303,6314
6287,6321
6231,6268
6243,6264
6250,6287
6275,6287
6306,6297
6279,6308
6299,6319
6274,6300
6289,6310
6305,6321
6292,6320
6288,6292
6284,6315
6276,6321
6287,6318
6278,6331
6282,6332
6297,6327
6301,6321
6302,6303
6282,6313
6260,6319
6269,6318
6275,6311
6273,6317
6294,6292
6280,6320
6273,6309
6270,6323
6267,6328
6278,6331
6285,6327
6262,6328
6262,6303
6264,6316
6273,6318
6269,6330
6272,6322
6275,6321
6277,6327
6288,6365
6284,6342
6271,6330
6302,6328
6313,6310
6326,6308
6282,6331
6289,6339
6285,6294
6297,6340
6295,6333
6295,6327
6282,6323
6273,6325
6289,6327
6289,6328
6306,6318
6290,6344
6286,6327
6268,6318
6260,6304
6284,6312
6280,6320
6301,6332
6270,6331
6267,6323
6281,6322
6275,6300
6280,6319
6295,6334
6283,6330
6260,6355
6265,6331
6262,6350
6263,6332
6253,6334
6284,6334
6275,6340
6269,6328
6290,6323
6288,6317
6298,6327
6270,6355
6276,6318
6275,6340
6269,6337
6270,6345
6257,6356
6270,6348
6270,6348
6275,6354
6271,6346
6266,6376
6266,6346
6276,6323
6272,6345
6252,6351
6263,6332
6257,6342
6271,6356
6267,6347
6267,6334
6292,6329
6268,6310
6278,6318
6269,6321
6265,6349
6285,6340
6276,6353
6291,6355
6262,6329
6260,6315
6262,6342
6271,6347
6272,6346
6270,6323
6277,6334
6287,6358
6282,6349
6281,6340
6287,6356
6283,6326
6280,6333
6266,6330
6279,6356
6269,6338
6275,6344
6263,6349
6277,6359
6274,6357
6263,6328
6275,6370
6269,6344
6258,6343
6242,6337
6258,6321
6263,6338
6271,6350
6260,6344
6261,6374
6258,6349
6265,6346
6265,6358
6264,6343
6242,6334
6266,6346
6239,6354
6248,6353
6247,6354
6256,6361
6240,6351
6259,6339
6246,6339
6249,6353
6260,6330
6256,6344
6238,6352
6223,6345
6251,6348
6241,6331
6246,6341
6253,6334
6245,6336
6239,6364
6247,6368
6252,6376
6251,6375
6241,6381
6240,6388
6239,6380
6262,6386
6233,6383
6247,6371
6241,6403
6247,6358
6246,6362
6245,6346
6235,6324
6259,6339
6235,6366
6235,6379
6235,6365
6249,6375
6247,6368
6249,6369
6230,6367
6247,6351
6244,6366
6220,6356
6228,6347
6235,6352
6227,6350
6230,6336
6225,6329
6240,6349
6242,6352
6239,6368
6233,6347
6240,6370
6241,6370
6246,6343
6249,6364
6224,6369
6218,6364
6236,6352
6246,6373
6239,6376
6233,6379
6238,6379
6252,6372
6227,6370
6222,6361
6222,6372
6226,6362
6228,6373
6225,6395
6233,6370
6222,6349
6226,6357
6237,6361
6237,6369
6220,6394
6223,6370
6223,6371
6225,6371
6243,6350
6225,6368
6226,6364
6224,6368
6235,6354
6224,6393
6226,6384
6232,6379
6236,6387
6220,6371
6229,6373
6215,6367
6230,6382
6230,6368
6231,6383
6220,6390
6218,6380
6235,6397
6237,6385
6213,6381
6227,6392
6226,6392
6231,6398
6230,6375
6213,6394
6224,6418
6218,6359
6241,6394
6228,6419
6224,6390
6225,6376
6214,6387
6233,6395
6220,6390
6230,6392
6211,6366
6233,6373
6231,6369
6226,6374
6218,6376
6216,6391
6217,6398
6211,6381
6087,6324
5663,5875
6233,6435
6248,6523
6180,6375
6242,6398
6232,6376
6223,6378
6227,6384
6232,6403
6229,6392
6232,6392
6228,6390
6219,6385
6224,6399
6220,6392
6220,6400
6207,6390
6204,6411
6208,6409
6210,6408
6214,6389
6214,6401
6217,6407
6226,6411
6207,6384
6226,6389
6215,6392
6206,6382
6217,6390
6214,6392
6214,6398
6211,6396
6224,6406
6217,6386
6225,6379
6214,6413
6202,6411
6209,6415
6204,6421
6210,6432
6205,6394
6216,6434
6203,6421
6209,6421
6208,6403
6210,6410
6217,6427
6214,6407
6211,6404
6211,6409
6210,6378
6206,6377
6218,6390
6214,6391
6211,6401
6218,6385
6207,6382
6210,6394
6216,6410
6207,6406
6214,6417
6202,6405
6203,6396
6213,6404
6214,6374
6204,6427
6208,6390
6200,6387
6219,6361
6207,6398
6211,6403
6211,6397
6207,6373
6216,6395
6207,6380
6202,6393
6190,6363
6206,6356
6215,6358
6205,6379
6223,6399
6211,6398
6206,6400
6205,6418
6213,6400
6206,6401
6212,6404
6216,6393
6208,6400
6209,6415
6222,6415
6211,6432
6202,6417
6205,6433
6206,6399
6205,6414
6210,6405
6192,6394
6197,6400
6209,6405
6211,6378
6217,6408
6214,6394
6201,6384
6212,6390
6211,6421
6206,6399
6205,6396
6206,6374
6202,6380
6198,6397
6198,6391
6204,6391
6206,6393
6209,6408
6211,6384
6201,6368
6203,6395
6201,6372
6201,6350
6207,6375
6206,6385
6198,6379
6207,6378
6210,6383
6209,6413
6199,6404
6201,6387
6213,6391
6206,6397
6204,6403
6210,6398
6198,6413
6195,6410
6212,6386
6196,6398
6200,6386
6203,6390
6193,6401
6204,6408
6207,6392
6193,6358
6198,6399
6210,6392
6203,6406
6219,6400
6204,6416
6204,6405
6207,6404
6209,6398
6210,6394
6208,6394
6207,6386
6212,6406
6201,6400
6222,6401
6220,6395
6209,6365
6206,6370
6218,6384
6219,6374
6205,6399
6192,6374
6201,6358
6215,6376
6196,6359
6207,6374
6213,6388
6211,6392
6206,6399
6213,6392
6206,6389
6225,6385
6194,6369
6218,6365
6217,6387
6211,6382
6209,6390
6222,6373
6218,6378
6212,6368
6219,6389
6210,6384
6209,6381
6218,6390
6204,6401
6218,6401
6223,6411
6209,6372
6227,6385
6206,6379
6213,6371
6210,6379
6205,6375
6209,6377
6214,6382
6208,6377
6213,6370
6208,6364
6204,6388
6211,6382
6209,6344
6218,6361
6209,6375
6217,6399
6202,6399
6207,6366
6216,6382
6209,6395
6223,6394
6219,6369
6218,6354
6196,6346
6201,6344
6202,6357
6208,6360
6219,6382
6221,6377
6233,6364
6213,6352
6212,6342
6226,6365
6195,6384
6216,6381
6215,6390
6229,6385
6236,6388
6224,6369
6221,6365
6217,6391
6230,6372
6208,6359
6221,6363
6232,6347
6222,6357
6217,6346
6220,6337
6230,6354
6229,6337
6228,6352
6212,6338
6219,6333
6207,6335
6210,6332
6215,6332
6234,6334
6227,6324
6227,6325
6224,6346
6232,6355
6231,6351
6224,6347
6227,6351
6230,6348
6222,6339
6224,6359
6219,6354
6223,6372
6224,6366
6235,6341
6257,6336
6260,6351
6255,6359
6259,6348
6257,6360
6263,6362
6273,6350
6291,6375
6303,6379
6326,6368
6287,6313
6320,6375
6342,6371
6356,6376
6360,6394
6392,6385
6411,6382
6438,6379
6456,6390
6514,6398
6533,6393
6572,6367
6596,6375
6629,6351
6647,6340
6686,6346
6691,6349
6725,6344
6736,6379
6752,6342
6807,6348
6871,6354
6941,6369
7056,6351
7165,6368
7329,6337
7418,6360
7457,6354
7413,6331
7344,6332
7257,6330
7158,6354
7113,6343
7027,6319
7036,6325
7021,6337
7023,6347
7037,6353
7064,6358
6993,6360
6983,6363
6881,6381
6789,6396
6763,6388
6672,6432
6647,6460
6665,6462
6682,6487
6738,6530
6783,6573
6908,6634
7038,6656
7132,6695
7267,6733
7380,6773
7491,6786
7619,6812
7731,6784
7913,6740
8095,6743
8286,6703
8426,6663
8585,6620
8733,6600
8861,6620
9054,6631
9161,6629
9163,6645
9156,6680
9065,6700
9066,6718
9014,6778
8883,6827
8789,6850
8707,6900
8541,6992
8288,7085
8111,7176
7914,7193
7743,7310
7527,7331
7324,7448
7179,7529
7065,7593
7043,7622
7002,7578
6983,7592
6951,7677
7021,7681
7089,7665
7146,7545
7252,7568
7361,7565
7542,7572
7767,7494
7981,7375
8266,7269
8557,7244
8825,7137
9154,7049
9498,6988
9933,6940
10204,6886
10523,6815
10794,6766
11041,6699
11191,6726
11249,6731
11201,6745
11033,6800
10864,6874
10798,6915
10736,7006
10474,7154
10258,7264
9947,7362
9658,7555
9228,7735
8957,7851
8683,7950
8401,8047
8151,8139
7848,8202
7660,8320
7499,8370
7318,8403
7184,8370
7094,8478
6978,8505
6919,8573
6899,8537
6903,8422
6946,8368
6999,8278
7124,8198
7220,8041
7376,7951
7563,7793
7715,7614
7919,7439
8031,7308
8296,7159
8512,6998
8711,6857
8899,6755
9230,6686
9385,6657
9528,6697
9835,6766
10026,6836
9972,6925
10045,7083
10073,7239
10118,7379
10114,7603
10051,7844
9901,8001
9639,8122
9285,8234
8992,8320
8735,8415
8413,8573
8052,8638
7826,8747
7585,8751
7339,8713
7094,8685
6991,8647
6876,8651
6803,8561
6788,8448
6777,8378
6842,8295
6908,8227
7006,8161
7164,8032
7331,7827
7429,7667
7594,7483
7739,7366
7922,7245
8087,7106
8253,7005
8371,6899
8599,6814
8753,6761
8810,6690
9002,6657
9036,6631
9075,6662
9101,6713
9102,6774
9136,6822
9058,6980
9014,7129
8859,7337
8760,7561
8705,7809
8661,8079
8527,8335
8412,8597
8180,8757
7967,8929
7716,9135
7559,9219
7375,9294
7227,9340
7094,9351
6972,9376
6866,9329
6797,9199
6734,9173
6692,8998
6616,8888
6590,8678
6605,8583
6645,8345
6728,8099
6792,7924
6911,7676
7038,7549
7233,7353
7448,7255
7586,7079
7802,6932
7997,6807
8120,6747
8290,6665
8444,6620
8616,6539
8752,6541
8862,6541
8952,6553
8954,6595
8998,6651
9013,6711
8942,6798
8935,6898
8834,7022
8753,7194
8639,7331
8523,7437
8392,7620
8268,7759
8112,7874
7989,7991
7790,8114
7668,8290
7519,8322
7365,8326
7260,8368
7075,8417
6930,8416
6827,8413
6745,8341
6687,8344
6661,8262
6622,8128
6666,8044
6673,7863
6728,7707
6767,7578
6836,7421
6959,7309
6825,6939
7076,6941
7528,7138
7511,6886
7723,6764
7770,6559
8008,6557
8099,6479
8264,6498
8391,6470
8493,6486
8544,6531
8591,6601
8581,6648
8634,6714
8597,6798
8580,6873
8633,6962
8484,7075
8402,7161
8286,7213
8153,7346
8065,7437
7966,7613
7748,7772
7594,7862
7442,7958
7265,7968
7131,8026
7007,8049
6892,8060
6790,8105
6706,8112
6610,8100
6571,8090
6549,8065
6573,8005
6581,7917
6673,7791
6764,7633
6824,7540
7004,7363
7142,7239
7327,7116
7428,7023
7579,6924
7726,6827
7918,6671
8034,6603
8183,6558
8250,6519
8280,6518
8348,6518
8417,6531
8456,6538
8392,6611
8388,6687
8382,6712
8242,6801
8199,6872
8160,6981
8084,7080
8008,7165
7931,7311
7859,7459
7763,7586
7643,7702
7583,7746
7417,7913
7323,8006
7226,8137
7037,8250
6959,8250
6813,8233
6703,8299
6600,8316
6538,8281
6531,8169
6555,8060
6581,7886
6644,7797
6745,7607
6873,7490
6982,7380
7146,7200
7288,7038
7448,6933
7618,6844
7774,6713
7872,6678
7986,6591
8133,6538
8208,6514
8228,6495
8301,6479
8385,6489
8385,6515
8331,6536
8318,6562
8310,6614
8193,6687
8098,6739
8051,6844
7906,6939
7869,7058
7765,7165
7653,7242
7572,7426
7435,7570
7385,7668
7297,7784
7208,7877
7118,8032
7037,8079
6958,8195
6867,8300
6793,8236
6754,8216
6679,8246
6601,8145
6585,8115
6590,8000
6637,7907
6669,7778
6770,7660
6842,7482
6974,7346
7155,7206
7383,7053
7608,6925
7757,6849
7966,6729
8145,6671
8345,6579
8491,6586
8647,6538
8782,6529
8882,6546
8895,6572
8973,6584
8990,6622
8907,6670
8918,6746
8909,6797
8842,6827
8749,6909
8582,6970
8521,7040
8314,7141
8153,7238
8015,7363
7829,7517
7612,7614
7493,7726
7327,7801
7200,7920
7091,7999
6999,8102
6900,8138
6816,8219
6746,8178
6694,8238
6659,8222
6634,8149
6632,8063
6685,7984
6721,7818
6780,7697
6875,7507
7021,7337
7159,7219
7275,7036
7472,6937
7647,6814
7862,6721
8107,6629
8232,6556
8419,6505
8574,6503
8638,6463
8737,6499
8733,6498
8684,6545
8663,6647
8621,6755
8627,6848
8598,6967
8523,7069
8519,7185
8272,7304
8137,7456
8007,7636
7854,7730
7783,7767
7649,7983
7557,7990
7500,8060
7416,8206
7333,8292
7251,8336
7163,8357
7062,8405
6970,8404
6892,8375
6808,8375
6747,8336
6710,8244
6716,8094
6771,8038
6767,7932
6854,7817
6979,7706
7171,7530
7369,7375
7558,7214
7755,7074
7950,6941
8267,6804
8446,6711
8600,6642
8689,6579
8796,6525
8857,6545
8889,6566
8959,6590
9010,6581
8955,6640
9053,6718
8985,6752
8866,6824
8610,6880
8506,6957
8523,7049
8271,7160
8173,7236
8021,7326
7901,7423
7695,7542
7520,7676
7423,7805
7313,7879
7145,8097
7162,8209
7050,8314
6884,8355
6856,8381
6807,8480
6767,8371
6741,8312
6718,8206
6749,8185
6813,8072
6861,7913
6997,7794
7090,7611
7207,7425
7322,7283
7521,7126
7635,6972
7789,6859
8002,6744
8231,6637
8346,6619
8463,6556
8519,6531
8607,6539
8706,6560
8782,6593
8791,6671
8799,6713
8749,6783
8704,6867
8706,7031
8669,7072
8509,7201
8377,7275
8194,7425
8059,7557
7944,7641
7823,7713
7635,7814
7439,7864
7232,7914
7148,8126
7025,8163
6911,8155
6791,8192
6706,8168
6634,8232
6588,8167
6583,8156
6602,8134
6628,8023
6659,8018
6732,7897
6789,7787
6883,7607
6981,7459
7110,7375
7267,7261
7479,7089
7610,6980
7914,6853
8129,6762
8301,6673
8550,6619
8779,6587
8895,6563
9069,6570
9174,6576
9253,6619
9366,6636
9491,6676
9501,6769
9473,6796
9374,6901
9189,7023
9124,7160
8987,7299
8746,7403
8621,7492
8432,7599
8213,7675
8053,7794
7779,7930
7533,7992
7391,8129
7185,8124
7055,8227
6940,8270
6864,8228
6774,8217
6687,8150
6663,8184
6707,8144
6767,8056
6811,7950
6935,7846
7055,7726
7206,7622
7404,7491
7609,7289
7770,7124
7941,6968
8136,6868
8322,6780
8440,6647
8580,6597
8638,6525
8776,6516
8938,6513
9028,6559
9012,6555
9048,6626
9176,6676
9200,6798
9300,6912
9136,7072
9092,7238
8955,7443
8805,7602
8656,7744
8613,7925
8527,8097
8360,8215
8174,8455
8003,8536
7765,8679
7635,8841
7505,8862
7356,8844
7194,8942
7096,8860
6955,8798
6913,8770
6886,8678
6918,8566
6902,8441
7015,8364
7124,8281
7323,8121
7522,7919
7747,7737
8018,7562
8305,7356
8612,7222
8990,7128
9290,7033
9631,6930
9963,6863
10115,6793
10334,6779
10285,6742
10335,6736
10511,6753
10647,6820
10721,6860
10680,6876
10618,6978
10577,7087
10455,7245
10452,7404
10351,7563
10177,7777
9949,7992
9753,8143
9578,8338
9445,8482
9167,8590
8952,8771
8666,8984
8303,9055
7992,9227
7823,9275
7610,9277
7380,9268
7160,9243
7027,9153
6916,9071
6936,8993
6941,8787
7011,8612
7194,8430
7317,8206
7528,7987
7796,7733
8070,7500
8307,7271
8675,7192
8925,7084
9117,6933
9394,6831
9755,6779
10054,6734
10498,6749
10725,6781
10923,6841
10991,6870
10942,6964
11126,6994
11419,7142
11641,7249
11449,7379
11356,7550
11119,7712
10812,7970
10706,8133
10394,8387
9999,8618
9680,8898
9363,9062
9035,9245
8866,9531
8590,9801
8304,9928
7962,9964
7686,10011
7439,10040
7316,9958
7189,9809
7136,9809
7138,9678
7164,9450
7283,9284
7431,9022
7581,8766
7741,8488
8033,8322
8361,8086
8644,7872
8947,7604
9358,7418
9666,7221
9984,7042
10255,6895
10591,6802
10887,6714
11081,6652
11388,6647
11643,6681
11795,6788
11791,6911
11885,7076
12136,7272
11991,7549
11870,7795
11510,8134
11333,8445
11053,8711
10817,9031
10606,9274
10293,9546
9858,9795
9423,10163
9077,10311
8733,10302
8405,10481
8162,10560
7861,10622
7586,10702
7367,10792
7180,10753
7047,10489
7055,10111
7023,9980
7133,9809
7226,9545
7396,9309
7644,8975
7970,8696
8217,8369
8532,8144
8943,7900
9388,7678
9656,7480
9965,7304
10398,7125
10865,7022
11126,6913
11349,6840
11348,6807
11365,6796
11361,6840
11358,6928
11289,7024
11240,7204
10865,7353
10369,7614
10190,7883
9769,8242
9497,8600
8931,8902
8475,9333
8318,9686
8034,9955
7552,10272
6809,10139
6667,10553
6412,10730
6291,10793
6195,10775
6201,10814
6177,10733
6142,10675
6175,10620
6154,10504
6151,10260
6147,9878
6136,9655
6143,9363
6141,9141
6140,8797
