Channel 1,Channel 2
7531,10625
7424,10679
7367,10608
7331,10534
7345,10310
7301,10148
7394,9917
7453,9733
7516,9486
7744,9319
8044,9080
8281,8786
8547,8567
8882,8296
9224,8074
9539,7845
9803,7646
10188,7454
10483,7334
10760,7177
10961,7146
11135,7123
11241,7103
11330,7093
11370,7144
11417,7140
11340,7209
11299,7281
11248,7412
11141,7562
10745,7762
10432,7942
10104,8208
9661,8553
9193,8806
8799,9025
8382,9256
8000,9521
7687,9810
7483,9929
7357,9952
7274,9991
7188,9983
7078,10014
7099,10004
7118,10044
7072,10018
7027,9894
7170,9648
7248,9430
7083,9193
6824,8999
6576,8657
6390,8430
6287,8218
6243,8024
6200,7837
6186,7655
6171,7496
6159,7412
6161,7278
6173,7143
6156,7119
6150,7163
6150,7224
6152,7226
6154,7407
6156,7636
6148,7860
6145,8077
6136,8415
6136,8742
6130,9064
6132,9348
6135,9604
6136,9834
6124,10064
6120,10248
6122,10311
6135,10327
6129,10085
6129,9831
6126,9566
6123,9412
6128,9256
6126,8977
6120,8796
6120,8573
6122,8381
6115,8261
6114,8061
6125,7821
6117,7603
6128,7436
6116,7289
6109,7171
6116,7029
6126,6887
6122,6733
6116,6655
6126,6600
6117,6563
6122,6503
6110,6437
6112,6413
6115,6350
6119,6314
6112,6291
6114,6256
6105,6238
6118,6221
6110,6199
6109,6193
6112,6187
6103,6168
6114,6171
6107,6152
6102,6143
6111,6141
6107,6149
6109,6125
6101,6125
6099,6121
6106,6109
6101,6087
6105,6077
6101,6079
6120,6074
6107,6092
6102,6066
6107,6064
6109,6071
6107,6078
6092,6073
6102,6067
6110,6070
6104,6070
6104,6069
6109,6063
6105,6060
6107,6062
6101,6046
6102,6051
6110,6056
6101,6053
6108,6069
6110,6044
6112,6058
6103,6061
6108,6058
6104,6060
6101,6059
6100,6062
6101,6064
6115,6057
6116,6043
6111,6043
6109,6067
6108,6060
6109,6060
6110,6060
6114,6055
6105,6063
6106,6058
6108,6048
6113,6054
6110,6059
6111,6056
6106,6049
6114,6060
6109,6054
6110,6056
6109,6052
6104,6069
6110,6055
6120,6053
6103,6050
6106,6046
6111,6055
6116,6045
6107,6051
6105,6050
6102,6046
6109,6055
6108,6048
6106,6057
6102,6045
6110,6046
6100,6059
6111,6052
6113,6055
6116,6042
6113,6058
6108,6043
6107,6053
6108,6064
6113,6051
6096,6063
6116,6047
6108,6028
6118,6046
6114,6054
6104,6053
6108,6051
6112,6049
6109,6055
6110,6053
6110,6056
6114,6061
6107,6050
6107,6052
6107,6049
6099,6048
6112,6047
6112,6058
6104,6050
6101,6055
6102,6052
6096,6059
6109,6051
6108,6048
6088,6205
5971,5956
6089,6030
6120,6071
6169,6099
6072,6010
6110,6054
6092,6042
6103,6050
6110,6063
6097,6049
6103,6044
6112,6055
6096,6054
6107,6054
6106,6058
6107,6053
6101,6060
6101,6064
6115,6061
6115,6054
6102,6047
6106,6052
6104,6054
6116,6060
6111,6053
6101,6051
6104,6061
6101,6053
6090,6058
6105,6045
6108,6035
6104,6055
6103,6055
6108,6046
6125,6060
6105,6049
6110,6051
6101,6037
6105,6037
6103,6050
6114,6046
6113,6057
6095,6047
6100,6048
6112,6057
6113,6057
6101,6051
6111,6056
6112,6037
6096,6056
6097,6036
6102,6051
6100,6047
6105,6053
6104,6062
6102,6043
6096,6055
6103,6048
6097,6038
6106,6045
6110,6050
6114,6053
6112,6054
6102,6047
6099,6040
6102,6057
6107,6044
6103,6047
6101,6036
6105,6046
6097,6052
6105,6045
6109,6062
6095,6058
6105,6045
6100,6042
6098,6039
6108,6040
6103,6042
6111,6056
6110,6048
6098,6049
6098,6057
6119,6050
6100,6041
6098,6038
6107,6054
6112,6044
6095,6051
6099,6045
6107,6045
6097,6051
6104,6038
6095,6060
6090,6060
6095,6048
6110,6050
6089,6056
6089,6058
6103,6041
6099,6054
6101,6059
6096,6044
6102,6035
6098,6054
6099,6041
6105,6044
6100,6053
6097,6046
6103,6051
6102,6053
6100,6052
6099,6048
6103,6053
6091,6052
6095,6047
6105,6053
6103,6062
6094,6052
6096,6043
6094,6046
6105,6039
6098,6045
6106,6037
6097,6049
6104,6045
6117,6038
6095,6067
6094,6045
6106,6047
6106,6035
6090,6040
6098,6051
6104,6045
6103,6053
6104,6040
6105,6058
6110,6038
6114,6047
6101,6054
6100,6046
6098,6049
6102,6050
6106,6045
6099,6056
6098,6047
6098,6046
6106,6045
6099,6048
6102,6046
6111,6055
6107,6042
6099,6048
6101,6057
6103,6053
6108,6049
6110,6061
6090,6051
6098,6058
6099,6041
6094,6047
6106,6058
6099,6059
6111,6051
6107,6053
6106,6055
6115,6050
6107,6058
6113,6042
6113,6039
6111,6057
6114,6052
6107,6047
6113,6047
6111,6071
6103,6042
6101,6043
6110,6058
6114,6049
6104,6055
6102,6062
6109,6055
6101,6053
6103,6044
6113,6050
6102,6052
6110,6052
6111,6052
6109,6052
6104,6066
6104,6053
6102,6061
6111,6062
6105,6029
6103,6049
6102,6062
6100,6050
6109,6054
6093,6050
6110,6031
6110,6050
6097,6057
6105,6047
6110,6044
6106,6046
6112,6054
6100,6056
6104,6050
6108,6046
6103,6055
6110,6052
6102,6050
6097,6061
6100,6057
6103,6050
6097,6038
6094,6038
6110,6054
6114,6045
6099,6049
6106,6046
6112,6057
6102,6052
6099,6043
6097,6058
6104,6049
6099,6057
6104,6052
6100,6049
6097,6037
6103,6043
6102,6041
6113,6042
6114,5906
6105,6050
6107,6051
6104,6044
6097,6043
6104,6037
6105,6056
6108,6055
6110,6057
6095,6036
6103,6044
6102,6062
6112,6039
6123,6061
6117,6058
6109,6046
6104,6052
6107,6054
6106,6048
6111,6054
6103,6024
6106,6061
6119,6047
6113,6049
6116,6043
6129,6036
6114,6066
6111,6042
6114,6055
6110,6040
6105,6046
6109,6046
6118,6055
6121,6052
6107,6021
6241,6560
6275,6195
6022,5894
6078,6016
6167,6065
6151,6199
6116,6058
6107,6049
6113,6050
6127,6059
6109,6046
6110,6047
6105,6053
6105,6051
6116,6057
6112,6054
6092,6031
6112,6045
6109,6044
6101,6060
6111,6048
6111,6052
6116,6049
6109,6052
6109,6054
6113,6056
6107,6036
6106,6055
6112,6056
6111,6050
6121,6051
6110,6049
6107,6053
6119,6056
6110,6052
6118,6052
6116,6048
6111,6059
6118,6053
6106,6060
6103,6051
6119,6051
6102,6046
6111,6063
6106,6058
6114,6043
6105,6051
6111,6042
6116,6049
6117,6041
6104,6050
6111,6052
6114,6050
6109,6045
6113,6044
6105,6044
6106,6043
6114,6056
6094,6056
6109,6046
6107,6046
6114,6050
6110,6056
6108,6049
6102,6050
6119,6050
6119,6050
6112,6065
6100,6038
6101,6044
6121,6050
6113,6049
6111,6040
6114,6043
6115,6062
6110,6054
6105,6054
6110,6047
6113,6057
6114,6048
6114,6042
6110,6044
6117,6058
6109,6062
6117,6066
6110,6065
6106,6043
6115,6057
6123,6053
6108,6062
6117,6063
6115,6058
6119,6052
6108,6089
6114,6046
6117,6049
6112,6056
6118,6059
6108,6041
6119,6048
6115,6047
6119,6056
6112,6046
6107,6050
6120,6067
6124,6058
6118,6058
6116,6050
6113,6045
6117,6062
6113,6063
6110,6058
6109,6059
6114,6040
6116,6047
6108,6058
6118,6051
6113,6057
6115,6052
6120,6056
6120,6054
6118,6044
6118,6044
6113,6046
6126,6042
6112,6057
6112,6062
6121,6052
6121,6053
6121,6052
6110,6063
6122,6054
6118,6058
6122,6051
6105,6053
6115,6055
6113,6053
6109,6061
6123,6054
6114,6058
6116,6055
6112,6051
6120,6063
6117,6061
6117,6061
6124,6053
6113,6043
6115,6056
6111,6051
6120,6043
6119,6062
6115,6052
6119,6046
6114,6052
6118,6043
6113,6053
6113,6057
6122,6049
6121,6049
6115,6054
6113,6055
6113,6055
6116,6053
6111,6060
6118,6059
6115,6061
6115,6061
6120,6055
6114,6045
6121,6056
6113,6053
6119,6040
6120,6053
6112,6062
6115,6056
6114,6061
6114,6056
6116,6059
6112,6046
6121,6038
6111,6059
6117,6051
6114,6058
6119,6050
6115,6054
6116,6053
6116,6053
6125,6046
6125,6046
6119,6055
6114,6058
6119,6050
6107,6059
6112,6034
0,32
0,61680
0,0
6118,6054
5602,5578
5601,5569
5607,5577
5600,5577
5602,5582
5601,5570
5593,5577
5597,5579
5820,5736
6332,6306
6278,6306
6309,6300
6307,6307
6278,6301
6304,6298
6304,6308
6288,6293
6298,6327
6296,6312
6296,6319
6296,6324
6301,6338
6287,6355
6307,6336
6303,6317
6305,6316
6289,6308
6307,6330
6299,6331
6298,6316
6302,6325
6285,6314
6298,6322
6285,6316
6277,6335
6276,6323
6271,6337
6305,6361
6304,6362
6293,6312
6277,6316
6284,6333
6274,6344
6272,6346
6267,6351
6302,6353
6279,6327
6290,6344
6289,6316
6314,6353
6302,6341
6297,6346
6290,6322
6281,6336
6305,6358
6303,6355
6310,6320
6325,6349
6295,6345
6296,6339
6300,6332
6291,6326
6284,6324
6270,6321
6294,6319
6306,6333
6295,6330
6312,6328
6299,6331
6322,6344
6287,6347
6296,6310
6284,6345
6286,6337
6293,6314
6288,6316
6304,6326
6307,6319
6307,6333
6304,6325
6309,6334
6285,6330
6305,6316
6314,6330
6295,6335
6284,6326
6283,6350
6280,6354
6275,6327
6283,6340
6275,6324
6279,6343
6297,6343
6305,6334
6320,6357
6289,6341
6277,6324
6285,6330
6290,6330
6297,6333
6296,6317
6300,6346
6273,6308
6273,6314
6276,6314
6280,6329
6301,6341
6301,6331
6303,6345
6297,6328
6292,6326
6282,6338
6285,6326
6309,6351
6279,6369
6304,6334
6315,6338
6302,6323
6294,6315
6317,6340
6289,6363
6299,6378
6299,6342
6296,6336
6282,6337
6278,6349
6297,6343
6289,6311
6304,6322
6295,6332
6289,6328
6291,6346
6304,6342
6288,6333
6295,6331
6305,6324
6310,6315
6300,6338
6280,6344
6285,6344
6270,6334
6287,6336
6286,6362
6286,6352
6294,6358
6298,6360
6300,6352
6309,6344
6281,6352
6281,6321
6272,6329
6286,6339
6306,6336
6328,6342
6305,6327
6291,6364
6293,6351
6296,6333
6299,6347
6310,6346
6280,6357
6266,6347
6284,6350
6298,6355
6296,6356
6307,6353
6318,6372
6298,6330
6290,6358
6283,6355
6283,6351
6295,6344
6276,6342
6281,6352
6275,6352
6289,6371
6292,6350
6283,6352
6279,6354
6283,6337
6275,6333
6282,6331
6284,6318
6278,6332
6288,6346
6287,6353
6271,6334
6295,6359
6281,6367
6290,6358
6269,6233
6268,6368
6274,6364
6279,6354
6288,6368
6276,6364
6293,6359
6282,6364
6287,6345
6279,6345
6278,6377
6274,6367
6286,6350
6283,6334
6279,6362
6268,6377
6281,6354
6294,6359
6262,6359
6255,6358
6273,6371
6289,6337
6274,6384
6284,6365
6283,6359
6299,6372
6275,6369
6271,6387
6261,6368
6262,6375
6270,6352
6318,6434
6278,6371
6308,6396
6243,6340
6318,6317
6255,6354
6261,6370
6277,6369
6274,6371
6257,6366
6257,6360
6270,6384
6266,6376
6259,6381
6255,6374
6257,6378
6265,6385
6253,6368
6249,6395
6267,6378
6267,6390
6254,6388
6262,6391
6279,6395
6249,6398
6251,6403
6267,6408
6274,6405
6261,6389
6257,6367
6268,6366
6262,6385
6251,6362
6260,6362
6260,6408
6268,6406
6258,6380
6256,6391
6263,6376
6262,6387
6248,6371
6257,6375
6252,6344
6249,6347
6234,6333
6258,6336
6261,6345
6255,6357
6250,6378
6246,6376
6242,6361
6235,6375
6250,6396
6250,6370
6266,6393
6253,6351
6267,6348
6236,6394
6251,6380
6260,6361
6256,6387
6252,6378
6258,6370
6253,6378
6258,6380
6255,6377
6247,6383
6249,6398
6251,6383
6244,6388
6241,6353
6246,6362
6241,6364
6243,6345
6256,6418
6236,6409
6253,6401
6241,6383
6236,6403
6246,6418
6274,6396
6263,6394
6239,6357
6236,6395
6231,6395
6239,6372
6234,6364
6250,6379
6237,6378
6226,6368
6235,6363
6237,6359
6242,6364
6252,6396
6239,6396
6238,6416
6224,6402
6239,6407
6235,6408
6244,6407
6244,6393
6233,6388
6226,6372
6225,6377
6222,6397
6231,6397
6222,6382
6240,6403
6235,6392
6229,6379
6223,6364
6208,6375
6241,6371
6245,6344
6241,6371
6244,6376
6235,6379
6242,6411
6247,6387
6252,6396
6235,6397
6227,6387
6213,6374
6218,6352
6233,6378
6231,6368
6239,6366
6226,6347
6222,6338
6249,6401
6225,6346
6232,6363
6224,6362
6233,6381
6240,6367
6220,6386
6218,6384
6237,6405
6222,6384
6239,6397
6242,6392
6236,6418
6209,6382
6211,6376
6231,6383
6230,6381
6237,6370
6229,6389
6226,6403
6233,6402
6221,6369
6226,6392
6222,6408
6226,6397
6213,6410
6226,6412
6239,6402
6234,6418
6233,6419
6214,6419
6214,6441
6230,6386
6217,6425
6210,6428
6205,6433
6229,6401
6222,6424
6223,6397
6223,6413
6223,6385
6223,6380
6222,6395
6224,6392
6226,6368
6225,6384
6226,6368
6232,6399
6221,6385
6211,6443
6218,6407
6222,6411
6219,6408
6225,6421
6226,6416
6219,6405
6223,6378
6212,6394
6202,6398
6217,6430
6221,6448
6208,6424
6232,6424
6237,6451
6225,6407
6230,6386
6209,6384
6219,6379
6227,6385
6215,6368
6231,6334
6211,6372
6228,6370
6227,6387
6236,6373
6225,6405
6236,6410
6220,6434
6226,6406
6228,6395
6215,6409
6214,6409
6223,6401
6219,6425
6219,6416
6227,6433
6229,6435
6215,6432
6224,6435
6223,6439
6218,6427
6223,6425
6218,6434
6217,6449
6227,6435
6215,6407
6231,6424
6212,6422
6219,6427
6211,6437
6222,6432
6216,6388
6222,6442
6222,6455
6212,6446
6233,6457
6227,6435
6229,6404
6230,6423
6215,6419
6212,6420
6213,6409
6214,6427
6213,6401
6225,6421
6238,6410
6222,6418
6220,6400
6220,6406
6218,6383
6219,6385
6216,6385
6227,6381
6225,6413
6228,6433
6227,6447
6237,6430
6220,6416
6199,6432
6217,6385
6209,6415
6215,6399
6226,6406
6219,6374
6213,6419
6214,6397
6211,6392
6219,6375
6230,6374
6211,6362
5885,6169
6193,6477
6245,6499
6183,6365
6177,6338
6195,6380
6236,6412
6215,6373
6224,6363
6217,6400
6222,6387
6229,6387
6224,6374
6222,6389
6218,6362
6225,6372
6228,6374
6235,6427
6228,6400
6211,6391
6224,6367
6219,6398
6220,6387
6214,6383
6236,6411
6240,6416
6223,6421
6220,6397
6217,6375
6218,6385
6228,6360
6226,6342
6225,6370
6240,6374
6233,6408
6221,6418
6239,6410
6270,6398
6233,6395
6233,6394
6234,6384
6236,6372
6242,6422
6230,6399
6246,6391
6221,6384
6230,6371
6236,6384
6226,6386
6228,6368
6235,6374
6244,6356
6243,6368
6223,6369
6232,6343
6220,6356
6227,6371
6235,6376
6234,6356
6224,6364
6232,6396
6242,6401
6226,6352
6250,6382
6235,6378
6234,6385
6231,6386
6220,6373
6230,6400
6231,6353
6242,6356
6239,6403
6234,6354
6236,6375
6228,6370
6233,6384
6240,6382
6222,6402
6224,6382
6244,6358
6236,6372
6241,6372
6229,6358
6233,6328
6242,6353
6245,6354
6239,6328
6232,6320
6240,6364
6237,6357
6244,6334
6246,6330
6253,6348
6244,6330
6239,6344
6233,6346
6238,6330
6237,6330
6225,6342
6236,6326
6230,6328
6228,6358
6232,6334
6239,6355
6245,6353
6241,6362
6242,6356
6240,6364
6251,6352
6239,6353
6233,6339
6233,6341
6247,6344
6228,6334
6218,6361
6239,6355
6238,6339
6224,6329
6225,6339
6225,6365
6238,6335
6239,6332
6240,6362
6254,6374
6243,6347
6248,6361
6235,6379
6256,6363
6239,6347
6255,6338
6256,6356
6267,6360
6278,6341
6268,6352
6282,6361
6298,6342
6300,6346
6306,6364
6305,6341
6320,6328
6352,6361
6363,6353
6391,6347
6408,6333
6440,6323
6454,6378
6486,6373
6499,6345
6538,6361
6557,6380
6600,6349
6631,6342
6640,6338
6683,6319
6725,6313
6748,6336
6811,6320
6926,6337
7038,6330
7205,6319
7365,6338
7524,6338
7670,6326
7903,6335
8023,6338
8216,6356
8356,6325
8511,6327
8594,6341
8655,6352
8735,6325
8710,6322
8668,6354
8521,6331
8339,6340
8113,6385
7969,6390
7847,6393
7664,6422
7545,6481
7374,6491
7243,6557
7095,6576
6954,6615
6821,6694
6744,6742
6683,6826
6677,6859
6701,6921
6699,6980
6743,7044
6817,7134
6972,7183
7109,7258
7240,7214
7371,7235
7469,7303
7597,7265
7714,7233
7821,7258
8014,7190
8212,7085
8377,7002
8565,6950
8751,6915
8928,6852
9072,6833
9169,6831
9282,6861
9441,6918
9518,6966
9525,7035
9392,7117
9234,7193
9100,7272
8877,7370
8712,7523
8453,7662
8186,7830
7842,7952
7640,8068
7377,8117
7222,8176
7029,8153
6935,8128
6820,8176
6803,8070
6831,8088
6918,8040
7010,7937
7129,7816
7270,7740
7431,7599
7582,7526
7682,7464
7772,7361
7960,7271
8175,7174
8360,7080
8478,6976
8633,6948
8652,6860
8820,6822
8892,6759
9063,6710
9229,6653
9371,6632
9349,6659
9449,6689
9585,6786
9517,6915
9484,7047
9331,7208
9174,7454
9008,7698
8769,7909
8584,8076
8372,8231
8103,8421
7849,8522
7676,8641
7444,8729
7300,8781
7145,8873
6998,8865
6874,8834
6857,8844
6920,8740
7046,8537
7118,8261
7276,8147
7503,8020
7681,7849
7837,7629
8248,7532
8546,7424
8714,7305
9028,7245
9375,7116
9723,6992
10161,6991
10440,6929
10650,6901
10784,6826
10874,6797
11076,6833
11179,6865
11132,6915
11136,7028
11060,7193
10929,7299
10656,7409
10348,7556
9994,7758
9565,7875
9197,8026
8845,8238
8512,8445
8269,8689
8059,8883
7858,9071
7686,9135
7560,9133
7377,9214
7259,9276
7191,9248
7089,9218
7073,9122
7077,8959
7115,8822
7209,8692
7309,8590
7444,8431
7617,8213
7775,8079
8008,7965
8242,7808
8421,7586
8598,7391
8771,7247
8821,7079
8948,6937
8991,6809
9070,6756
9175,6728
9297,6768
9380,6793
9345,6880
9307,7039
9210,7183
9243,7409
9115,7615
8945,7789
8786,8035
8598,8249
8426,8399
8139,8576
7970,8719
7717,8739
7482,8818
7296,8962
7130,8934
7019,8963
6923,9046
6849,9007
6786,9070
6771,9120
6793,9123
6804,8989
6867,8790
6909,8554
6961,8471
7038,8387
7125,8231
7241,8041
7395,7917
7591,7742
7840,7582
8072,7458
8299,7342
8615,7158
8876,7024
9072,6967
9305,6889
9439,6839
9552,6840
9671,6811
9735,6849
9800,6926
9837,6952
9691,7066
9601,7207
9465,7339
9269,7463
9150,7543
8944,7776
8650,7932
8363,7999
8044,8119
7847,8207
7568,8224
7368,8287
7225,8362
7095,8419
6956,8326
6855,8311
6769,8221
6750,8225
6731,8154
6747,8043
6773,8024
6814,7993
6867,7946
6953,7860
7051,7833
7181,7679
7296,7544
7462,7422
7655,7303
7718,7144
7859,7045
7965,6918
8092,6781
8257,6695
8384,6655
8389,6617
8565,6578
8573,6620
8572,6672
8579,6752
8551,6860
8516,6975
8527,7134
8352,7335
8203,7500
8150,7685
7996,7866
7978,7959
7947,8062
7824,8141
7633,8250
7480,8296
7291,8365
7143,8383
7011,8434
6894,8391
6771,8424
6749,8387
6642,8325
6656,8267
6640,8231
6686,8132
6716,8037
6823,7973
6895,7873
7037,7733
7223,7536
7418,7404
7614,7290
7834,7157
8011,7068
8215,6958
8456,6870
8661,6792
8830,6716
9031,6703
9154,6656
9182,6617
9259,6619
9265,6618
9249,6635
9183,6654
9053,6727
8962,6791
8832,6870
8708,6968
8572,7053
8408,7178
8293,7322
8129,7427
7923,7543
7737,7720
7516,7821
7346,7935
7162,8033
7041,8180
6928,8225
6805,8177
6731,8208
6722,8210
6677,8183
6648,8132
6666,8200
6740,8081
6797,8009
6901,7854
6978,7740
7126,7644
7262,7502
7361,7320
7596,7183
7751,7023
7900,6875
8112,6749
8273,6672
8475,6617
8645,6566
8838,6534
8975,6506
9109,6527
9133,6580
9180,6644
9130,6687
9122,6797
9040,6891
8944,7006
8794,7133
8638,7266
8366,7309
8180,7429
8025,7537
7843,7658
7692,7724
7487,7829
7330,7940
7187,7936
7083,7922
6980,8045
6893,7968
6863,7982
6851,7995
6856,7980
6897,7972
6928,7877
6937,7820
7025,7779
7142,7686
7260,7543
7378,7395
7487,7335
7652,7227
7828,7113
8006,7012
8178,6951
8410,6857
8595,6750
8749,6678
8910,6646
9017,6580
9078,6560
9087,6615
9219,6666
9220,6724
9225,6850
9122,6966
9049,7129
8858,7255
8553,7341
8615,7638
8338,7651
8363,7595
7989,7939
7919,8068
7730,8076
7548,8143
7384,8161
7261,8238
7062,8283
6958,8221
6857,8235
6787,8241
6725,8252
6722,8161
6709,8122
6746,8105
6770,8021
6879,7975
6994,7900
7127,7737
7265,7647
7467,7513
7711,7393
7973,7327
8170,7167
8403,7016
8638,6927
8811,6840
9030,6801
9225,6685
9420,6711
9514,6654
9609,6669
9647,6669
9679,6673
9579,6736
9517,6801
9475,6895
9259,6995
8965,7086
8762,7188
8532,7308
8337,7418
8200,7580
7918,7710
7675,7793
7432,7927
7234,8038
7083,8139
6955,8203
6852,8264
6730,8349
6666,8457
6617,8367
6650,8399
6660,8428
6745,8412
6812,8253
6963,8261
7114,8097
7254,7904
7440,7759
7593,7598
7750,7394
8018,7235
8254,7106
8520,6941
8732,6843
8885,6703
9179,6629
9346,6574
9403,6513
9421,6509
9530,6499
9659,6535
9755,6563
9752,6662
9826,6791
9726,6903
9627,7065
9485,7208
9518,7395
9262,7493
8943,7693
8627,7855
8442,7960
8207,8020
7894,8140
7717,8196
7477,8247
7355,8308
7191,8387
7038,8405
6921,8286
6784,8152
6795,8186
6834,8091
6843,7991
6942,7868
7074,7736
7203,7601
7387,7486
7575,7382
7765,7205
7967,7093
8134,6970
8264,6905
8400,6793
8510,6752
8616,6688
8746,6664
8798,6648
8926,6668
8878,6650
8830,6712
8768,6762
8735,6815
8653,6920
8491,7044
8364,7159
8304,7356
8157,7430
7990,7672
7891,7824
7743,7978
7552,8184
7378,8314
7236,8413
7123,8506
6980,8524
6901,8565
6776,8551
6710,8499
6671,8566
6660,8469
6686,8300
6733,8165
6781,7981
6859,7884
6997,7727
7152,7605
7273,7441
7496,7293
7667,7181
7833,7056
8010,6976
8161,6871
8391,6724
8586,6677
8744,6635
8908,6552
9053,6526
9227,6543
9278,6594
9385,6631
9571,6720
9567,6777
9611,6873
9679,6924
9491,7030
9508,7181
9377,7263
9404,7383
9275,7484
9157,7608
8816,7749
8532,7926
8362,8069
8034,8140
7788,8192
7616,8225
7309,8317
7112,8340
6974,8363
6901,8350
6865,8364
6877,8301
7000,8211
7081,8133
7233,7983
7457,7797
7636,7677
7834,7590
8096,7482
8458,7358
8761,7231
9087,7120
9328,7063
9574,6911
9765,6855
9907,6782
10088,6748
10218,6701
10400,6692
10450,6706
10277,6740
10387,6830
10361,6932
10260,7094
10180,7251
10055,7409
9849,7640
9636,7851
9367,8135
9198,8402
8923,8741
8624,9020
8339,9226
8091,9679
7798,9940
7601,10136
7416,10292
7302,10285
7145,10401
7088,10380
6993,10422
6969,10355
6959,10278
7017,10168
7089,9868
7203,9576
7306,9299
7458,8891
7661,8591
7886,8367
8166,8080
8451,7831
8657,7597
9034,7379
9283,7229
9553,7097
9767,6911
9962,6783
10129,6690
10246,6660
10384,6674
10482,6684
10557,6743
10594,6834
10515,6940
10355,7054
10048,7223
9889,7342
9660,7509
9514,7794
9304,7951
9105,8141
8824,8254
8587,8447
8304,8590
8057,8777
7910,8909
7720,9053
7529,9120
7384,9058
7314,8996
7301,8961
7323,8912
7347,8806
7461,8784
7598,8737
7742,8622
8016,8478
8288,8363
8561,8173
8772,8055
9058,7791
9400,7640
9866,7442
10086,7283
10473,7091
10794,7050
11170,6971
11467,6914
11683,6840
11909,6831
11907,6880
12030,6967
11970,7070
11687,7162
11441,7307
11172,7427
10906,7648
10816,7841
10553,8026
10149,8323
9807,8601
9351,8784
9004,9014
8813,9248
8563,9417
8233,9517
7919,9615
7646,9854
7402,9950
7238,10081
7107,10047
7085,10026
7104,9964
7123,9846
7263,9694
7448,9448
7653,9372
7927,9221
8133,9060
8346,8883
8599,8674
8784,8357
9021,8015
9249,7698
9491,7426
9676,7291
9835,7092
9924,6906
10115,6847
10114,6855
10110,6892
10315,7020
10436,7184
10380,7315
10315,7531
10357,7814
10248,8061
10016,8306
9922,8499
9790,8732
9548,8941
9274,9202
8986,9465
8678,9642
8346,9833
8036,9969
7877,10156
7675,10402
7525,10598
7405,10694
7336,10627
7341,10552
7319,10376
7312,10169
7374,9891
7493,9702
7561,9497
7756,9371
8025,9096
8273,8779
8561,8542
8872,8302
9233,8081
9510,7816
9847,7662
10176,7454
10479,7306
10768,7188
10975,7124
11108,7117
11285,7107
11328,7125
11358,7106
11457,7157
11321,7231
11269,7303
11264,7398
11110,7560
10753,7776
10442,7950
10073,8283
9705,8594
9138,8793
8783,9079
8366,9305
8039,9518
7675,9764
7438,9909
7323,9973
7266,9994
7194,10022
7093,10038
7084,9975
7114,10082
7021,9985
7033,9864
7171,9689
7213,9383
7110,9208
6806,8973
6568,8644
6395,8438
6282,8231
6237,8060
6192,7818
6186,7644
6172,7483
6160,7377
6166,7246
6171,7164
6153,7136
6143,7154
6154,7208
6144,7252
6153,7382
6150,7587
6149,7845
6141,8089
6146,8401
6135,8773
6120,9048
6135,9353
6133,9601
6120,9802
6124,10145
6115,10243
6134,10334
6135,10259
6128,10073
6130,9790
6123,9593
6122,9424
6125,9203
6122,9037
6123,8824
6120,8596
6123,8351
6117,8248
6113,8055
6127,7820
6126,7568
6121,7407
6118,7282
6109,7158
6114,7027
6118,6897
6118,6716
6113,6671
6087,6624
6111,6565
6115,6499
6101,6434
6110,6409
6109,6352
6115,6304
6112,6287
6111,6258
6099,6244
6104,6222
6097,6207
6113,6175
6111,6176
6107,6177
6115,6173
6106,6165
6103,6144
6105,6145
6104,6123
6104,6119
6099,6141
6094,6120
6106,6112
6099,6090
6103,6067
6108,6066
6110,6080
6109,6078
6091,6064
6100,6089
6102,6067
6100,6071
6101,6079
6111,6056
6102,6073
6106,6057
6102,6061
6106,6061
6104,6049
6104,6060
6107,6064
6103,6063
6103,6058
6107,6061
6100,6056
6111,6060
6106,6063
6109,6064
6109,6062
6107,6061
6110,6047
6110,6055
6111,6057
6112,6064
6111,6065
6119,6063
6112,6053
6109,6050
6106,6062
6110,6060
6115,6055
6110,6046
6096,6055
6106,6048
6111,6041
6116,6063
6108,6044
6093,6020
6117,6059
6110,6066
6108,6058
6114,6060
6116,6055
6110,6055
6112,6056
6103,6032
6112,6047
6099,6052
6103,6050
6103,6055
6110,6046
6106,6051
6112,6046
6103,6058
6110,6051
6104,6040
6106,6044
6111,6060
6110,6045
6107,6053
6112,6048
6104,6059
6104,6048
6110,6051
6109,6049
6108,6042
6115,6048
6105,6036
6114,6045
6285,6229
6005,5924
6133,6068
6052,5959
6145,6093
6026,6007
6123,6054
6124,6068
6133,6073
6108,6039
6113,6046
6120,6058
6104,6043
6095,6047
6110,6048
6109,6040
6107,6051
6106,6053
6092,6052
6101,6056
6099,6032
6099,6039
6099,6032
6101,6050
6107,6047
6108,6045
6104,6043
6105,6053
6093,6056
6102,6051
6110,6050
6105,6042
6108,6043
6096,6054
6099,6048
6106,6042
6105,6054
6107,6038
6101,6049
6103,6050
6111,6046
6113,6056
6102,6042
6107,6050
6098,6048
6113,6053
6108,6052
6104,6052
6108,6052
6102,6041
6103,6060
6108,6043
6114,6040
6104,6052
6103,6047
6113,6045
6113,6053
6115,6041
6104,6048
6100,6049
6104,6047
6101,6060
6106,6057
6115,6036
6099,6039
6097,6034
6117,6048
6112,6060
6104,6048
6101,6048
6106,6054
6101,6057
6100,6044
6096,6033
6098,6055
6100,6040
6108,6058
6101,6047
6097,6055
6110,6056
6089,6034
