Channel 1,Channel 2
6121,6046
6115,6058
6115,6064
6118,6061
6118,6050
6118,6036
6117,6060
6118,6059
6120,6054
6122,6056
6127,6054
6114,6057
6121,6039
6122,6060
6123,6052
6112,6060
6117,6049
6121,6053
6113,6046
6115,6050
6115,6050
6109,6057
6116,6060
6120,6046
6114,6057
6117,6055
6114,6053
6117,6055
6107,6070
6113,6064
6114,6069
6124,6061
6118,6055
6121,6058
6121,6046
6120,6060
6112,6058
6124,6055
6120,6058
6115,6060
6115,6057
6120,6056
6120,6056
6116,6069
6116,6063
6119,6059
6117,6057
6122,6063
6115,6051
6117,6064
6119,6054
6114,6052
6117,6062
6111,6057
6119,6055
6114,6061
6121,6057
6112,6074
6118,6054
6116,6061
0,32
0,61680
0,0
6118,6056
5605,5581
5603,5577
5605,5580
5593,5575
5608,5572
5601,5582
5594,5560
5597,5582
5818,5752
6335,6296
6278,6342
6301,6291
6320,6298
6274,6310
6299,6290
6302,6307
6280,6301
6291,6304
6294,6320
6292,6319
6305,6309
6295,6349
6296,6338
6291,6338
6311,6319
6295,6349
6288,6345
6309,6338
6299,6321
6309,6307
6285,6322
6275,6332
6302,6352
6280,6329
6291,6327
6289,6321
6298,6320
6324,6380
6310,6371
6298,6334
6290,6324
6271,6337
6285,6336
6296,6352
6280,6337
6304,6358
6300,6336
6295,6317
6289,6315
6285,6334
6286,6351
6296,6355
6304,6305
6291,6336
6284,6369
6293,6339
6320,6321
6323,6340
6305,6355
6318,6318
6312,6323
6283,6310
6271,6287
6276,6305
6302,6330
6309,6341
6304,6352
6318,6337
6306,6319
6297,6323
6299,6314
6302,6307
6277,6321
6298,6302
6295,6328
6301,6338
6301,6324
6313,6312
6307,6315
6311,6338
6291,6340
6304,6331
6316,6335
6302,6299
6285,6337
6291,6336
6285,6339
6287,6370
6289,6324
6281,6322
6281,6338
6281,6349
6313,6350
6314,6351
6304,6374
6288,6343
6283,6344
6278,6296
6297,6342
6290,6328
6284,6316
6300,6317
6283,6303
6279,6306
6271,6322
6269,6306
6280,6327
6313,6313
6319,6348
6294,6322
6270,6324
6278,6356
6291,6345
6296,6351
6289,6362
6303,6312
6308,6306
6292,6338
6280,6300
6292,6332
6280,6357
6296,6365
6300,6338
6307,6334
6279,6345
6278,6347
6296,6360
6283,6315
6289,6328
6302,6335
6290,6325
6275,6342
6272,6346
6294,6343
6303,6341
6298,6339
6292,6309
6280,6331
6285,6341
6282,6366
6284,6343
6289,6341
6299,6353
6287,6323
6295,6350
6287,6328
6295,6350
6285,6336
6285,6348
6288,6314
6284,6350
6284,6327
6315,6319
6302,6326
6294,6331
6287,6361
6281,6340
6296,6347
6302,6343
6289,6337
6279,6320
6265,6329
6297,6344
6295,6364
6273,6359
6301,6351
6310,6356
6279,6339
6280,6344
6271,6330
6263,6350
6262,6319
6289,6340
6278,6335
6284,6344
6299,6365
6298,6344
6268,6362
6269,6372
6265,6352
6276,6346
6293,6328
6271,6328
6279,6321
6286,6354
6296,6344
6281,6324
6282,6352
6264,6353
6273,6377
6289,6386
6268,6342
6265,6354
6273,6374
6277,6386
6261,6358
6278,6348
6273,6351
6288,6331
6278,6347
6278,6387
6270,6391
6266,6370
6272,6363
6280,6369
6267,6383
6279,6369
6270,6366
6256,6356
6254,6353
6256,6354
6283,6366
6286,6377
6278,6363
6280,6381
6281,6341
6261,6397
6266,6408
6257,6371
6273,6376
6259,6369
6281,6361
6258,6376
6240,6369
6267,6360
6307,6401
6059,6158
6222,6318
6195,6220
6316,6389
6305,6397
6282,6385
6260,6394
6258,6366
6257,6382
6253,6387
6268,6395
6262,6367
6237,6368
6251,6396
6264,6379
6266,6383
6255,6405
6254,6424
6264,6436
6247,6388
6258,6405
6264,6397
6272,6389
6278,6396
6250,6358
6252,6376
6268,6373
6256,6388
6261,6406
6268,6425
6275,6428
6250,6397
6253,6391
6236,6392
6257,6363
6239,6342
6259,6378
6244,6363
6245,6356
6237,6351
6263,6359
6253,6353
6255,6353
6236,6396
6258,6381
6232,6404
6249,6383
6243,6398
6244,6400
6251,6401
6258,6387
6239,6379
6251,6409
6251,6397
6253,6392
6249,6410
6251,6404
6257,6398
6257,6383
6249,6386
6249,6365
6244,6382
6245,6410
6241,6386
6246,6389
6248,6372
6237,6378
6244,6357
6235,6394
6248,6410
6238,6385
6239,6373
6250,6372
6239,6357
6243,6404
6258,6399
6244,6395
6236,6382
6234,6390
6240,6408
6236,6378
6239,6363
6243,6369
6222,6372
6234,6342
6225,6331
6232,6348
6248,6363
6247,6380
6246,6435
6227,6417
6242,6405
6241,6414
6237,6420
6237,6419
6236,6398
6230,6405
6219,6399
6230,6390
6225,6402
6235,6381
6241,6393
6248,6356
6243,6408
6233,6394
6222,6399
6232,6413
6231,6394
6236,6386
6241,6389
6229,6388
6251,6372
6235,6394
6248,6369
6233,6380
6237,6396
6231,6401
6218,6404
6225,6402
6238,6409
6224,6385
6234,6366
6222,6329
6224,6362
6235,6363
6225,6355
6239,6350
6240,6400
6246,6385
6235,6374
6221,6408
6230,6384
6237,6408
6239,6376
6243,6403
6225,6388
6233,6399
6229,6379
6215,6403
6242,6419
6247,6428
6227,6422
6242,6426
6230,6409
6230,6387
6231,6401
6226,6411
6224,6418
6217,6385
6220,6425
6224,6413
6230,6374
6233,6425
6228,6425
6207,6397
6216,6446
6217,6439
6213,6445
6223,6445
6228,6427
6235,6400
6218,6415
6221,6451
6219,6404
6220,6394
6227,6393
6223,6418
6235,6406
6223,6410
6222,6398
6227,6400
6226,6381
6212,6403
6222,6403
6215,6408
6226,6421
6219,6416
6237,6423
6228,6431
6228,6426
6228,6384
6213,6409
6214,6432
6222,6439
6218,6447
6219,6389
6223,6420
6224,6412
6231,6403
6212,6393
6207,6361
6211,6366
6228,6348
6234,6351
6222,6349
6226,6369
6223,6361
6221,6356
6233,6392
6226,6410
6224,6359
6206,6392
6224,6400
6227,6383
6228,6404
6222,6386
6225,6405
6225,6409
6213,6426
6223,6437
6217,6452
6210,6430
6226,6414
6211,6436
6224,6428
6216,6448
6215,6422
6238,6413
6231,6402
6218,6417
6213,6399
6215,6414
6221,6401
6220,6420
6227,6405
6220,6421
6211,6402
6222,6393
6227,6413
6220,6416
6218,6419
6218,6404
6217,6388
6207,6405
6206,6398
6219,6413
6220,6398
6212,6411
6225,6377
6225,6385
6222,6390
6214,6376
6216,6378
6234,6345
6241,6380
6223,6372
6229,6374
6226,6396
6210,6378
6218,6420
6227,6398
6208,6391
6220,6397
6220,6383
6206,6367
6218,6394
6220,6381
6208,6377
6220,6385
6211,6371
6214,6345
6226,6361
6240,6344
6241,6357
6246,6345
6224,6369
6230,6372
6215,6375
6222,6380
6124,6300
6233,6378
6214,6383
6213,6353
6238,6378
6213,6359
6233,6347
6219,6388
6227,6381
6239,6368
6230,6394
6225,6387
6226,6399
6222,6399
6231,6360
6218,6359
6212,6394
6227,6398
6218,6381
6234,6394
6223,6389
6224,6376
6220,6356
6225,6354
6234,6371
6241,6369
6223,6363
6235,6359
6241,6347
6226,6352
6220,6399
6236,6386
6239,6372
6235,6364
6227,6382
6233,6365
6228,6371
6247,6368
6225,6369
6236,6349
6230,6332
6224,6347
6239,6375
6213,6374
6234,6352
6246,6341
6243,6365
6225,6338
6231,6336
6236,6333
6231,6354
6232,6345
6232,6349
6234,6330
6226,6349
6233,6347
6232,6348
6225,6345
6226,6351
6244,6352
6238,6344
6228,6371
6226,6353
6225,6348
6228,6356
6226,6361
6236,6356
6241,6345
6233,6341
6224,6346
6228,6352
6234,6379
6224,6366
6225,6371
6233,6359
6229,6347
6235,6334
6234,6301
6223,6332
6236,6315
6237,6324
6226,6299
6234,6320
6226,6324
6233,6338
6230,6307
6239,6324
6246,6322
6239,6340
6231,6340
6206,6328
6216,6328
6218,6339
6222,6332
6216,6333
6229,6360
6230,6346
6233,6351
6230,6369
6224,6337
6222,6318
6215,6353
6225,6333
6241,6342
6236,6343
6230,6336
6232,6321
6230,6324
6213,6339
6225,6337
6248,6346
6240,6340
6227,6338
6227,6349
6228,6357
6218,6348
6218,6328
6228,6350
6233,6356
6228,6343
6231,6356
6220,6306
6223,6335
6228,6344
6222,6354
6227,6360
6235,6375
6244,6355
6252,6373
6257,6374
6252,6324
6242,6340
6241,6326
6240,6348
6251,6339
6259,6352
6258,6352
6284,6335
6286,6334
6300,6348
6316,6349
6328,6352
6346,6338
6384,6329
6432,6364
6484,6345
6518,6352
6587,6345
6633,6309
6701,6320
6739,6346
6766,6358
6758,6340
6744,6319
6715,6346
6669,6345
6608,6334
6604,6344
6569,6347
6579,6371
6682,6355
6771,6334
6919,6349
7072,6333
7234,6338
7389,6335
7571,6334
7713,6326
7883,6331
8036,6318
8208,6352
8355,6360
8524,6357
8674,6367
8711,6374
8777,6382
8847,6399
8805,6433
8718,6415
8632,6440
8629,6471
8607,6502
8576,6499
8518,6565
8381,6604
8210,6657
7925,6706
7767,6755
7607,6816
7387,6869
7137,6912
6963,7018
6866,7100
6794,7145
6771,7234
6818,7237
6944,7295
7092,7355
7293,7428
7416,7508
7504,7532
7642,7534
7806,7498
8005,7423
8208,7317
8403,7204
8609,7035
8715,6923
8704,6827
8788,6773
8942,6792
9120,6769
9174,6723
9127,6708
9147,6708
9156,6717
9182,6750
9069,6829
8951,6919
8879,6986
8740,7075
8542,7213
8454,7347
8202,7522
8048,7670
7887,7813
7719,7928
7558,8022
7390,8145
7220,8308
7130,8434
7025,8427
6953,8494
6971,8467
7021,8414
7076,8367
7127,8271
7323,8180
7440,8027
7598,7833
7800,7658
7975,7555
8096,7401
8276,7275
8455,7160
8673,7118
8845,7053
8963,7036
8986,6960
9055,6974
9071,6878
9034,6904
9088,6912
9028,6957
9007,7041
8981,7141
8831,7287
8681,7488
8546,7539
8426,7711
8222,7931
8021,8130
7769,8234
7620,8416
7448,8580
7233,8730
7108,8802
6978,8895
6890,8986
6814,8995
7249,9364
7008,9166
7029,9021
7177,8905
7406,8683
7645,8658
7906,8573
8192,8525
8376,8282
8560,8030
8818,7880
9158,7714
9351,7548
9585,7391
9833,7262
9965,7099
10147,6954
10210,6856
10270,6813
10237,6793
10045,6797
9877,6826
9751,6883
9626,6979
9528,7106
9406,7206
9211,7334
8984,7464
8824,7667
8633,7838
8368,8060
8025,8239
7830,8443
7637,8641
7461,8802
7366,8774
7260,8915
7138,8969
7068,8968
7019,8961
7005,8929
6961,8829
6998,8630
7038,8510
7175,8373
7294,8187
7444,8001
7633,7880
7879,7641
8142,7442
8368,7362
8668,7212
8907,7086
9107,7011
9399,6908
9698,6848
9944,6790
10006,6767
10161,6825
10225,6861
10302,6935
10323,7088
10283,7251
10304,7364
10112,7546
9920,7749
9665,7893
9428,8132
9196,8266
8864,8409
8540,8534
8319,8684
8018,8817
7693,8892
7446,8873
7257,8895
7070,8932
6910,9039
6848,9047
6823,9065
6854,9029
6969,8986
7072,8913
7217,8850
7353,8777
7515,8604
7672,8403
7778,8206
7952,8054
8077,7896
8219,7699
8267,7537
8435,7353
8529,7168
8519,7030
8576,6923
8598,6847
8691,6795
8777,6764
8905,6776
8893,6833
8912,6896
8764,7030
8636,7182
8524,7364
8425,7544
8334,7813
8152,7994
8088,8261
7907,8404
7740,8537
7517,8744
7329,8862
7177,8990
7040,9098
6927,9092
6850,9103
6760,9157
6744,9042
6772,8789
6767,8605
6810,8429
6863,8294
6959,8071
6994,7927
7068,7780
7165,7599
7256,7488
7398,7382
7537,7214
7725,7109
7940,6996
8130,6927
8290,6828
8492,6766
8608,6736
8789,6664
8917,6638
9018,6651
8972,6658
8993,6702
9000,6743
8907,6804
8792,6910
8644,6980
8524,7083
8281,7222
8069,7329
7860,7457
7724,7565
7547,7679
7382,7782
7229,7910
7077,7992
6943,8052
6868,8062
6770,8093
6771,8023
6732,8016
6769,8002
6777,7951
6874,7891
6976,7803
7070,7701
7154,7592
7248,7507
7367,7455
7513,7392
7609,7225
7735,7109
7841,6947
7971,6859
8009,6768
8168,6690
8413,6587
8531,6531
8636,6513
8634,6549
8710,6552
8687,6655
8668,6698
8612,6805
8635,6939
8580,7062
8424,7174
8276,7301
8157,7453
7910,7533
7749,7696
7580,7870
7436,7956
7304,8067
7154,8047
7029,8105
6943,8126
6886,8085
6813,7978
6814,7923
6812,7882
6872,7765
6925,7704
7018,7537
7096,7451
7191,7385
7293,7269
7470,7222
7651,7091
7756,6950
7925,6861
8112,6797
8306,6741
8437,6701
8640,6612
8846,6587
8892,6555
9036,6537
9143,6546
9146,6590
9049,6607
9058,6669
9023,6769
8898,6873
8718,7066
8553,7208
8440,7336
8331,7488
8178,7675
7937,7768
7789,7955
7535,8094
7376,8117
7193,8135
7073,8254
6956,8338
6850,8356
6810,8358
6787,8331
6777,8327
6821,8292
6866,8266
6942,8217
7087,8101
7263,7969
7415,7830
7587,7699
7731,7550
7899,7414
8094,7296
8292,7206
8523,7071
8668,6995
8788,6888
8905,6820
9046,6705
9034,6640
9012,6601
9120,6604
9134,6651
9111,6691
9011,6753
8858,6830
8785,6916
8671,6997
8456,7119
8360,7256
8158,7423
8034,7554
7928,7708
7553,7846
7552,7947
7465,8037
7359,8080
7204,8158
7066,8185
6977,8254
6935,8240
6909,8275
6878,8206
6903,8153
6898,8153
6969,8074
7111,7950
7243,7836
7418,7638
7574,7500
7783,7330
8005,7173
8237,7064
8413,6921
8722,6796
8840,6786
8983,6767
9081,6716
9085,6673
9211,6654
9190,6679
9088,6725
9083,6774
9089,6847
9075,6945
9082,7015
9134,7106
9017,7253
8773,7416
8615,7594
8335,7733
8029,7856
7790,7953
7565,8088
7370,8176
7223,8232
7068,8371
6922,8450
6827,8517
6767,8528
6751,8626
6746,8800
6790,8752
6824,8572
6860,8517
6945,8376
7056,8161
7160,7977
7268,7842
7465,7632
7626,7498
7811,7297
7893,7135
8093,7056
8306,6893
8340,6789
8461,6707
8514,6692
8531,6624
8546,6605
8621,6632
8539,6647
8634,6672
8581,6701
8517,6793
8479,6878
8458,7006
8326,7089
8293,7214
8094,7404
7989,7564
7834,7711
7749,7833
7508,7857
7414,7924
7309,8001
7215,8171
7042,8237
7054,8174
7020,8136
6921,8121
6900,8090
6935,8009
7033,7908
7184,7766
7385,7604
7602,7493
7798,7391
8024,7284
8381,7120
8706,7021
9002,6910
9205,6834
9494,6770
9581,6696
9767,6617
9974,6564
10071,6567
10182,6544
10412,6534
10394,6533
10234,6564
9993,6610
9664,6676
9435,6758
9260,6888
9054,6998
8826,7128
8573,7268
8281,7427
8034,7572
7789,7749
7609,7878
7434,8025
7224,8170
7069,8359
6979,8454
6874,8605
6794,8679
6732,8715
6675,8739
6672,8750
6688,8761
6737,8674
6816,8532
6885,8369
7005,8167
7136,8030
7278,7840
7367,7689
7387,7490
7525,7310
7586,7112
7613,6959
7582,6805
7573,6677
7602,6601
7641,6557
7691,6551
7669,6577
7705,6632
7689,6712
7614,6845
7654,6981
7703,7107
7647,7212
7592,7361
7548,7444
7486,7626
7443,7738
7385,7840
7302,8013
7195,8074
7120,8078
7009,8168
6937,8290
6868,8326
6772,8338
6745,8282
6743,8230
6712,8127
6767,8094
6838,7990
6959,7850
7114,7714
7260,7572
7511,7384
7759,7272
8000,7169
8278,7029
8486,6956
8731,6895
8923,6795
9151,6707
9415,6668
9638,6614
9824,6604
9853,6618
9924,6653
9863,6632
9843,6648
9754,6658
9736,6694
9605,6782
9378,6827
9229,6907
9077,7019
8947,7162
8724,7299
8497,7397
8182,7590
8015,7695
7766,7838
7518,7955
7394,8153
7260,8256
7065,8286
7024,8416
6980,8452
6980,8463
7038,8384
7152,8304
7256,8282
7443,8216
7636,8170
7873,8018
8113,7908
8346,7759
8699,7614
8963,7412
9178,7293
9368,7125
9716,6992
9861,6897
9991,6848
10157,6792
10223,6744
10245,6771
10306,6860
10404,6926
10364,7035
10254,7144
10217,7267
10106,7412
9979,7682
9745,7912
9532,8120
9224,8317
8950,8451
8577,8636
8289,8828
7989,8908
7762,9093
7640,9293
7453,9357
7322,9298
7146,9282
7100,9285
7114,9229
7209,9139
7372,9071
7542,8942
7736,8747
7956,8441
8238,8206
8551,8064
8797,7842
9128,7618
9513,7453
9748,7275
10227,7186
10680,7029
11014,6915
11317,6858
11519,6792
11627,6780
11807,6775
11704,6822
11613,6878
11429,7009
11182,7144
11061,7389
10706,7367
10419,7526
10371,7732
10070,8002
9890,8342
9705,8625
9358,8778
9040,9025
8788,9132
8597,9241
8330,9458
8055,9664
7792,9921
7567,9979
7441,9968
7405,9982
7419,9992
7505,9927
7738,9875
7923,9778
8151,9760
8452,9604
8805,9440
9029,9091
9365,8818
9545,8524
9869,8183
10166,7819
10581,7622
10959,7332
11207,7171
11359,7079
11647,6995
11833,6996
11903,7079
11869,7153
11767,7251
11641,7366
11323,7519
11025,7671
10785,7832
10399,8048
10037,8319
9657,8613
9325,8846
8997,9223
8650,9497
8370,9849
8152,10223
7913,10610
7707,10874
7559,11041
7435,11170
7328,11279
7259,11395
7154,11317
7179,11074
7201,10947
7319,10651
7458,10508
7683,10270
8013,10001
8328,9754
8712,9368
9076,8975
9551,8677
9908,8348
10178,8114
10572,7898
10792,7639
11048,7438
11314,7233
11276,7098
11320,7063
11355,7050
11349,7124
11106,7262
10954,7423
10774,7622
10606,7874
10391,8118
10125,8446
9746,8739
9277,9001
8811,9152
8458,9286
8079,9539
7757,9720
7515,9913
7280,10096
7122,10138
7061,10247
7080,10294
7202,10443
7300,10422
7458,10388
7703,10270
7889,10093
8108,10047
8449,9937
8901,9528
9264,9179
9322,8956
9641,8656
10013,8301
10464,7995
10573,7740
10261,7547
10037,7359
9971,7206
9315,7131
8343,7083
7501,7127
6881,7279
6575,7353
6364,7443
6292,7640
6230,7858
6201,8175
6185,8573
6166,8927
6171,9171
6161,9487
6159,9867
6139,10002
6142,10202
6138,10368
6143,10634
6138,10880
6132,10812
6138,10819
6145,10882
6123,10845
6118,10575
6132,10237
6131,9875
6160,9590
6121,9381
6123,8980
6117,8691
6130,8327
6129,7927
6127,7582
6126,7401
6122,7212
6133,7025
6121,6941
6119,6947
6113,6956
6122,6984
6125,6995
6115,6991
6127,7072
6120,7140
6124,7191
6118,7353
6119,7493
6120,7619
6119,7694
6117,7859
6113,7997
6118,7931
6118,7847
6119,7752
6116,7550
6116,7187
6113,6782
6111,6509
6121,6356
6111,6253
6110,6196
6114,6161
6108,6151
6112,6149
6113,6131
6105,6135
6114,6139
6111,6138
6103,6126
6115,6150
6115,6144
6108,6159
6107,6150
6106,6145
6110,6106
6096,6082
6100,6083
6097,6080
6106,6077
6121,6085
6096,6075
6111,6077
6106,6079
6109,6074
6104,6071
6105,6070
6111,6149
6105,6058
6107,6062
6106,6061
6110,6060
6103,6061
6098,6050
6106,6070
6107,6071
6106,6063
6099,6059
6110,6070
6107,6070
6102,6058
6103,6058
6108,6058
6109,6062
6103,6062
6109,6057
6114,6065
6108,6046
6099,6073
6107,6064
6113,6064
6104,6068
6105,6058
6110,6055
6107,6050
6112,6058
6107,6054
6114,6042
6113,6064
6111,6061
6101,6047
6117,6062
6107,6057
6113,6060
6119,6062
6111,6066
6113,6047
6123,6050
6099,6048
6113,6055
6105,6055
6101,6055
6111,6061
6112,6046
6111,6045
6112,6051
6107,6049
6109,6053
6098,6050
6111,6049
6111,6067
6115,6040
6119,6050
6115,6046
6107,6067
6111,6059
6108,6053
6114,6062
6106,6056
6110,6034
6113,6062
6110,6040
6116,6044
6111,6055
6091,6054
6124,6071
6104,6047
6106,6058
6004,5996
6102,6004
6113,6041
6113,6055
6086,6032
6112,6045
6102,6041
6110,6050
6095,6062
6104,6038
6103,6048
6104,6056
6103,6048
6107,6035
6097,6030
6106,6064
6102,6040
6111,6051
6112,6044
6109,6056
6107,6047
6102,6040
6096,6044
6104,6038
6116,6040
6106,6052
6110,6042
6103,6036
6102,6041
6107,6054
6108,6052
6109,6038
6103,6055
6099,6057
6109,6058
6112,6060
6103,6053
6107,6042
6101,6049
6110,6053
6092,6045
6099,6048
6107,6050
6110,6049
6114,6048
6110,6044
6101,6036
6097,6058
6099,6039
6112,6060
6114,6054
6109,6044
6110,6045
6099,6047
6102,6042
6104,6055
6106,6039
6114,6054
6089,6064
6100,6043
6108,6051
6108,6035
6107,6040
6104,6051
6097,6051
6102,6061
6094,6030
6100,6058
6102,6054
6105,6049
6104,6054
6102,6045
6099,6048
6115,6053
6099,6039
6102,6059
6110,6055
6109,6055
6107,6046
6104,6049
6105,6049
6103,6049
6103,6050
6110,6049
6102,6036
6101,6055
6101,6042
6107,6054
6112,6057
6097,6047
6092,6052
6095,6034
6102,6036
6103,6061
6098,6030
6106,6053
6106,6032
6097,6055
6099,6052
6107,6053
6099,6031
6105,6048
6106,6050
6104,6053
6103,6062
6098,6049
6091,6049
6094,6049
6105,6015
6106,6054
6090,6049
6096,6045
6108,6058
6099,6048
6093,6034
6107,6047
6098,6034
6096,6046
6096,6041
6098,6045
6098,6040
6105,6031
6103,6053
6103,6055
6102,6036
6098,6049
6107,6049
6100,6047
6099,6049
6102,6057
6092,6054
6096,6040
6109,6057
6096,6049
6091,6038
6103,6044
6094,6057
6106,6043
6103,6053
6084,6048
6112,6051
6098,6030
6113,6052
6102,6045
6094,6047
6097,6045
6101,6046
6100,6044
6105,6046
6109,6037
6103,6052
6112,6054
6101,6050
6110,6043
6110,6043
6097,6049
6097,6051
6094,6047
6107,6058
6106,6044
6104,6052
6100,6055
6093,6053
6112,6040
6111,6058
6119,6055
6102,6056
6104,6055
6104,6051
6109,6050
6104,6040
6108,6061
6100,6058
6098,6050
6105,6052
6103,6049
6109,6050
6104,6045
6100,6051
6114,6050
6106,6057
6103,6065
6108,6045
6112,6057
6114,6051
6107,6054
6114,6058
6126,6051
6105,6045
6113,6046
6113,6061
6111,6042
6108,6053
6108,6038
6111,6055
6106,6058
6107,6056
6108,6024
6099,6057
6103,6048
6115,6051
6102,6061
6112,6057
6109,6055
6116,6044
6113,6054
6110,6055
6107,6058
6105,6047
6110,6047
6091,6049
6099,6048
6113,6055
6106,6056
6101,6039
6106,6052
6114,6050
6111,6041
6102,6040
6101,6049
6102,6051
6111,6046
6097,6046
6105,6054
6105,6046
6105,6047
6106,6043
6103,6046
6106,6047
6103,6054
6111,6046
6104,6045
6102,6034
6103,6048
6112,6045
6101,6030
6098,6047
6106,6043
6108,6046
6102,6054
6096,6035
6108,6054
6102,6038
6105,6044
6102,6046
6111,6043
6097,6040
6098,6043
6111,6050
6097,6051
6103,6045
6107,6063
6104,6054
6100,6038
6102,6056
6115,6053
6114,6040
6114,6052
6099,6054
6104,6049
6104,6059
6108,6047
6111,6045
6110,6041
6104,6058
6108,6058
6536,6395
6019,5978
6080,6012
5953,5909
6155,6102
6097,6042
6089,6037
6103,6042
6092,6028
6113,6041
6129,6068
6117,6049
6108,6046
6108,6029
6115,6044
6118,6059
6116,6063
6108,6057
6102,6050
6102,6060
6107,6050
6113,6051
6113,6038
6117,6057
6116,6048
6116,6045
6108,6048
6114,6058
6113,6041
6114,6050
6106,6058
6098,6060
6118,6053
6110,6042
6110,6033
6104,6054
6105,6049
6106,6042
6106,6045
6112,6049
6115,6026
6108,6059
6113,6056
6117,6052
6099,6041
6114,6043
6119,6063
6118,6033
6102,6050
6113,6057
6112,6041
6110,6055
6107,6051
6111,6055
6117,6050
6107,6065
6114,6059
6105,6048
6110,6050
6107,6050
6105,6041
6119,6058
6113,6049
6117,6062
6105,6045
6115,6046
6117,6039
6124,6054
6107,6054
6115,6051
6108,6049
6115,6046
6115,6042
6103,6042
6117,6037
6114,6061
6107,6050
6117,6054
6107,6059
6102,6060
6113,6032
6110,6066
6104,6059
6118,6042
6115,6041
6112,6056
6116,6049
6102,6052
6115,6052
6117,6056
6104,6049
6115,6049
6128,6055
6112,6051
6099,6062
6108,6057
6123,6035
6112,6051
6118,6058
6111,6040
6121,6064
6113,6050
6118,6051
6121,6043
6109,6045
6115,6054
6124,6055
6112,6052
6110,6067
6114,6057
6123,6057
6124,6051
6108,6053
6117,6052
6112,6048
6124,6045
6107,6048
6119,6052
6115,6052
6137,6048
6116,6061
6111,6045
6118,6041
6123,6058
6123,6062
6119,6051
6117,6058
6115,6043
6119,6063
6119,6063
6114,6063
6115,6062
6112,6057
6117,6051
6116,6048
6119,6057
6121,6055
6118,6052
6123,6056
6117,6055
6117,6053
6115,6063
6114,6053
6115,6042
6112,6062
6116,6063
6120,6049
6118,6053
6114,6052
6120,6049
6121,6053
6121,6053
6125,6049
6111,6060
6121,6034
6123,6048
6114,6057
6117,6049
6119,6051
6118,6055
6117,6047
6121,6056
6113,6056
6118,6052
6113,6050
6111,6063
6118,6053
6114,6053
6115,6064
6112,6060
6119,6078
6117,6051
6114,6057
6114,6057
6123,6054
6118,6060
6118,6047
6117,6058
6122,6053
6117,6052
6114,6056
6118,6052
6107,6047
6103,6058
6101,6032
6111,6060
6112,6051
6118,6046
6118,6045
6114,6056
6112,6038
6121,6048
6113,6052
6116,6058
6116,6052
6116,6052
6118,6053
6120,6042
6114,6052
6115,6060
6113,6053
6120,6054
6111,6062
6120,6047
6120,6056
6115,6056
6123,6061
6115,6041
6117,6051
6114,6046
6118,6055
6118,6060
0,28
0,61680
0,0
6121,6056
5602,5582
5596,5582
5607,5582
5597,5575
5600,5569
5601,5567
5602,5577
5601,5578
5819,5749
6324,6315
6283,6308
6313,6304
6310,6304
6280,6313
6297,6291
6287,6308
6282,6295
6293,6324
6299,6340
6289,6329
6296,6318
6292,6341
6301,6353
6311,6321
6288,6329
6297,6339
6291,6324
6311,6336
6324,6326
6309,6325
6285,6328
6281,6319
6282,6337
6283,6315
6291,6321
6295,6310
6286,6348
6306,6358
6320,6358
6297,6337
6290,6301
6277,6344
6278,6351
6288,6379
