Channel 1,Channel 2
8785,8784
8517,9017
8163,9199
7987,9526
7717,9827
7467,10006
7297,10083
7189,10185
7072,10238
6997,10218
6942,10233
6934,10173
7008,10026
7042,9868
7176,9569
7288,9326
7482,9018
7648,8660
7936,8402
8186,8175
8476,7937
8702,7724
9021,7519
9220,7336
9496,7160
9806,7044
9997,6914
10143,6829
10317,6776
10422,6775
10530,6812
10570,6888
10540,7038
10437,7150
10448,7275
10299,7413
10008,7584
9766,7741
9612,7990
9431,8228
9222,8475
8967,8593
8719,8762
8428,8894
8149,9075
7902,9133
7720,9319
7498,9391
7298,9463
7222,9267
7144,9220
7150,9159
7193,9076
7287,8890
7435,8825
7564,8662
7799,8541
8126,8368
8401,8125
8705,7938
8981,7754
9289,7565
9698,7340
10109,7189
10423,7068
10870,6958
11177,6913
11514,6895
11739,6834
11973,6843
12034,6854
11960,6938
11941,7070
11820,7193
11435,7360
11160,7527
10853,7656
10425,7833
10175,8105
9831,8280
9517,8560
9146,8778
8704,8981
8462,9245
8316,9375
8083,9630
7845,9692
7617,9788
7375,9994
7187,10079
7100,10037
7043,10068
7068,9890
7168,9811
7298,9677
7514,9403
7774,9307
8067,9036
8373,8826
8628,8620
8990,8454
9321,8228
9531,7956
9825,7753
10085,7475
10324,7284
10439,7109
10607,6923
10771,6821
10765,6798
10681,6804
10626,6911
10741,7040
10630,7279
10600,7515
10500,7765
10407,8052
10135,8289
9908,8689
9859,8993
9551,9145
9263,9356
9003,9536
8714,9748
8386,9757
8023,9862
7779,9959
7550,10162
7333,10355
7221,10516
7189,10524
7178,10495
7281,10269
7373,10100
7527,9837
7724,9634
7897,9481
8121,9220
8365,9056
8782,8778
9002,8515
9332,8300
9658,8053
9958,7844
10249,7642
10613,7414
10913,7184
11190,7029
11302,6931
11509,6928
11614,6967
11614,7017
11532,7080
11439,7159
11330,7278
10987,7408
10838,7533
10601,7647
10360,7846
9987,8010
9683,8312
9255,8555
8936,8904
8522,9199
8172,9426
7884,9640
7619,9875
7382,10080
7267,10166
7153,10262
7070,10273
7027,10266
7016,10192
7126,10154
7216,10129
7163,10025
7281,9740
7585,9438
7763,9121
7477,8869
7081,8611
6719,8267
6470,8057
6327,7775
6276,7560
6219,7396
6188,7289
6185,7117
6161,7090
6160,7067
6164,7060
6160,7103
6162,7206
6147,7356
6148,7496
6157,7690
6140,7900
6139,8102
6144,8354
6138,8737
6136,9054
6124,9348
6130,9548
6134,9752
6133,9937
6120,10133
6111,10190
6121,10161
6128,10155
6125,9962
6128,9691
6122,9461
6128,9299
6128,9077
6120,8856
6128,8689
6128,8477
6115,8299
6119,8078
6117,7879
6104,7577
6122,7352
6124,7190
6119,7052
6110,6924
6112,6842
6118,6769
6118,6707
6110,6708
6117,6721
6113,6681
6109,6668
6107,6551
6111,6486
6107,6413
6129,6351
6118,6280
6109,6247
6109,6234
6114,6198
6104,6198
6113,6176
6112,6161
6100,6139
6113,6162
6103,6139
6103,6137
6110,6129
6104,6131
6102,6121
6106,6116
6102,6112
6106,6114
6105,6078
6108,6084
6108,6080
6115,6063
6114,6076
6095,6064
6104,6070
6117,6076
6107,6077
6105,6079
6112,6067
6104,6058
6104,6065
6103,6055
6107,6046
6105,6050
6099,6055
6112,6057
6105,6059
6109,6048
6103,6066
6102,6052
6107,6056
6107,6053
6104,6066
6104,6062
6116,6062
6102,6040
6103,6041
6110,6053
6099,6048
6113,6054
6110,6061
6112,6060
6115,6066
6100,6051
6108,6063
6112,6060
6108,6052
6108,6049
6098,6055
6118,6050
6109,6062
6114,6057
6104,6043
6114,6055
6117,6045
6103,6054
6111,6044
6117,6054
6112,6053
6117,6049
6102,6049
6114,6048
6112,6056
6105,6053
6112,6038
6100,6052
6105,6041
6110,6048
6100,6033
6104,6037
6108,6042
6111,6031
6113,6041
6108,6044
6108,6055
6107,6032
6107,6054
6107,6050
6109,6047
6107,6067
6099,6057
6111,6050
6115,6054
6113,6053
6111,6049
6118,6055
6101,6030
6104,6051
6108,6048
6112,6063
6111,6046
6106,6045
6115,6050
6110,6050
6104,6054
6111,6049
6105,6047
6105,6057
6114,6054
6107,6052
6105,6046
6104,6042
6102,6048
6113,6054
6105,6027
6108,6051
6110,6028
6101,6044
6108,6062
6107,6053
6098,6048
6101,6047
6102,6045
6106,6047
6119,6048
6106,6052
6101,6045
6099,6053
6101,6053
6110,6054
6108,6049
6110,6045
6102,6048
6101,6052
6109,6045
6110,6047
6102,6050
6109,6037
6099,6048
6120,6054
6106,6054
6099,6055
6106,6045
6106,6059
6113,6054
6110,6036
6102,6039
6105,6057
6103,6047
6109,6049
6115,6064
6114,6076
6091,6036
6053,6008
6136,6068
6091,6038
6103,6038
6101,6054
6094,6055
6094,6048
6090,6052
6108,6061
6107,6039
6105,6042
6108,6050
6104,6050
6102,6041
6099,6061
6096,6052
6100,6062
6117,6057
6097,6049
6098,6051
6110,6057
6103,6040
6104,6052
6108,6053
6112,6060
6098,6049
6090,6040
6102,6058
6103,6058
6114,6044
6105,6042
6102,6043
6103,6041
6097,6037
6100,6026
6111,6061
6095,6041
6100,6045
6100,6054
6095,6045
6101,6042
6098,6046
6114,6041
6109,6046
6104,6043
6096,6040
6107,6042
6091,6047
6110,6032
6112,6053
6104,6047
6091,6036
6101,6034
6098,6045
6096,6058
6106,6032
6101,6056
6101,6055
6099,6048
6102,6041
6099,6051
6098,6048
6106,6042
6094,6041
6101,6059
6092,6043
6106,6042
6105,6054
6093,6043
6105,6058
6102,6042
6101,6058
6099,6046
6110,6029
6100,6050
6099,6052
6102,6041
6094,6052
6094,6050
6103,6053
6101,6063
6095,6058
6098,6050
6090,6055
6096,6049
6108,6042
6091,6046
6089,6046
6100,6042
6111,6049
6105,6045
6095,6051
6104,6043
6106,6047
6103,6049
6099,6101
6104,6038
6103,6054
6115,6058
6104,6042
6107,6043
6104,6053
6101,6051
6103,6047
6102,6039
6112,6047
6108,6055
6110,6060
6103,6054
6097,6033
6104,6049
6110,6045
6108,6046
6106,6042
6107,6046
6110,6037
6108,6049
6107,6053
6107,6048
6099,6048
6113,6039
6105,6059
6096,6044
6105,6052
6113,6046
6109,6063
6108,6063
6101,6062
6106,6059
6110,6054
6114,6050
6117,6047
6111,6051
6111,6054
6121,6062
6099,6064
6109,6053
6112,6064
6106,6054
6106,6050
6109,6053
6103,6058
6107,6053
6104,6048
6109,6061
6094,6056
6097,6060
6112,6043
6101,6055
6108,6041
6108,6055
6113,6053
6108,6049
6101,6066
6104,6059
6091,6040
6105,6049
6090,6050
6105,6062
6107,6046
6106,6059
6092,6042
6102,6058
6114,6052
6102,6047
6096,6048
6102,6049
6104,6039
6107,6041
6099,6046
6099,6054
6101,6047
6094,6047
6104,6051
6098,6053
6101,6061
6096,6050
6102,6047
6103,6032
6104,6045
6115,6045
6103,6061
6099,6044
6104,6037
6104,6047
6113,6049
6104,6047
6104,6058
6105,6050
6096,6046
6103,6045
6112,6051
6110,6048
6091,6038
6102,6053
6099,6049
6104,6052
6096,6050
6110,6052
6104,6054
6090,6054
6100,6058
6119,6048
6111,6049
6114,6061
6097,6046
6110,6051
6101,6058
6113,6043
6110,6061
6114,6046
6110,6047
6110,6052
6112,6044
6111,6047
6117,6041
6110,6054
6111,6052
6117,6049
6112,6052
6117,6048
6116,6042
6106,6054
6117,6047
6119,6054
6104,6054
6116,6040
6120,6042
6116,6042
6115,6060
6112,6058
6111,6054
6099,6033
6110,6042
6106,6040
6111,6053
6113,6057
6113,6054
6108,6055
6103,6047
6112,6058
6105,6060
6110,6054
6109,6059
6111,6045
6111,6062
6112,6054
6105,6043
6108,6055
6107,6037
6102,6058
6103,6055
6113,6040
6112,6043
6111,6051
6109,6043
6116,6053
6108,6042
6118,6046
6115,6053
6116,6040
6115,6054
6107,6058
6107,6047
6116,6054
6113,6075
6115,6051
6107,6046
6083,5939
6024,5942
6173,6167
6170,6112
6086,6035
6088,6024
6104,6034
6100,6033
6104,6049
6101,6047
6111,6046
6102,6043
6122,6050
6106,6029
6111,6044
6107,6052
6114,6038
6118,6058
6105,6051
6118,6045
6111,6050
6102,6035
6111,6048
6106,6046
6107,6054
6115,6047
6111,6053
6101,6049
6111,6038
6111,6050
6110,6053
6101,6044
6101,6052
6111,6054
6110,6045
6115,6050
6111,6047
6108,6063
6110,6057
6103,6040
6114,6043
6114,6051
6115,6035
6110,6046
6112,6045
6107,6054
6113,6067
6116,6054
6118,6050
6100,6045
6114,6045
6119,6048
6111,6050
6109,6050
6111,6055
6114,6049
6112,6042
6106,6055
6113,6060
6125,6056
6119,6051
6102,6061
6113,6048
6117,6055
6120,6054
6111,6045
6109,6050
6119,6061
6120,6057
6114,6059
6119,6053
6112,6062
6115,6049
6123,6051
6108,6058
6116,6061
6116,6061
6111,6034
6114,6059
6113,6056
6119,6045
6120,6070
6120,6052
6114,6047
6109,6060
6118,6052
6108,6053
6114,6048
6123,6048
6111,6061
6117,6056
6114,6056
6118,6039
6115,6062
6121,6053
6117,6054
6115,6049
6106,6018
6106,6063
6106,6063
6115,6059
6109,6050
6121,6081
6114,6045
6115,6058
6109,6061
6110,6064
6118,6049
6108,6064
6112,6049
6113,6063
6108,6053
6120,6051
6119,6053
6111,6054
6113,6051
6114,6057
6120,6055
6114,6057
6113,6062
6121,6038
6121,6038
6114,6056
6118,6058
6120,6052
6115,6054
6117,6049
6108,6056
6118,6055
6118,6050
6111,6056
6112,6050
6109,6043
6115,6055
6111,6055
6115,6056
6111,6050
6113,6052
6119,6052
6112,6063
6106,6046
6111,6058
6122,6056
6122,6056
6112,6054
6119,6049
6124,6062
6116,6053
6117,6053
6125,6047
6115,6051
6118,6054
6115,6061
6118,6057
6114,6053
6114,6057
6114,6054
0,36
0,61680
0,0
6119,6059
5604,5587
5593,5574
5606,5566
5598,5578
5602,5570
5605,5575
5605,5574
5603,5573
5814,5762
6325,6316
6283,6293
6301,6277
6322,6297
6285,6308
6292,6300
6299,6310
6290,6315
6297,6295
6298,6296
6308,6331
6291,6314
6282,6343
6307,6328
6298,6334
6314,6322
6317,6329
6295,6292
6308,6310
6309,6333
6305,6320
6292,6318
6282,6305
6285,6324
6282,6306
6290,6322
6290,6308
6295,6336
6316,6365
6303,6344
6290,6343
6277,6329
6280,6338
6279,6350
6284,6354
6280,6330
6296,6343
6279,6338
6288,6322
6287,6335
6299,6334
6295,6331
6288,6338
6283,6341
6287,6331
6297,6356
6312,6343
6319,6323
6320,6343
6292,6347
6314,6340
6305,6329
6288,6340
6288,6314
6274,6290
6291,6331
6309,6331
6298,6333
6304,6330
6306,6317
6316,6353
6293,6329
6285,6312
6295,6336
6290,6341
6279,6305
6289,6326
6287,6304
6291,6309
6290,6316
6300,6314
6298,6326
6276,6328
6308,6313
6312,6325
6301,6326
6280,6322
6281,6340
6292,6355
6279,6337
6279,6331
6295,6335
6280,6335
6287,6352
6296,6350
6330,6339
6301,6339
6270,6341
6283,6317
6303,6325
6296,6331
6292,6318
6305,6335
6279,6326
6287,6339
6281,6314
6267,6308
6294,6345
6304,6337
6300,6331
6294,6328
6289,6330
6274,6332
6284,6351
6292,6332
6294,6350
6296,6338
6301,6330
6315,6329
6299,6325
6301,6322
6297,6350
6294,6364
6295,6325
6302,6350
6293,6351
6275,6336
6295,6336
6277,6333
6278,6331
6307,6309
6280,6342
6287,6355
6282,6348
6272,6326
6289,6343
6312,6324
6313,6318
6290,6331
6271,6333
6276,6356
6291,6333
6280,6343
6283,6344
6282,6336
6296,6348
6304,6358
6296,6339
6283,6337
6285,6342
6283,6335
6280,6334
6284,6325
6303,6346
6302,6335
6301,6352
6295,6341
6295,6336
6278,6340
6295,6334
6282,6321
6287,6330
6255,6340
6274,6347
6288,6352
6287,6335
6300,6332
6303,6362
6298,6343
6275,6372
6275,6339
6279,6338
6284,6355
6274,6346
6284,6349
6285,6354
6294,6371
6294,6348
6280,6348
6285,6379
6292,6342
6289,6340
6284,6327
6287,6338
6279,6321
6285,6325
6277,6333
6277,6335
6275,6355
6273,6357
6278,6368
6297,6366
6271,6363
6272,6352
6288,6361
6281,6362
6270,6377
6288,6358
6280,6360
6280,6346
6278,6375
6292,6338
6285,6346
6274,6358
6275,6332
6278,6377
6274,6361
6292,6354
6292,6335
6257,6370
6259,6363
6267,6370
6278,6336
6279,6375
6293,6371
6292,6380
6303,6371
6276,6370
6273,6392
6256,6369
6284,6368
6284,6366
6293,6343
6261,6355
6256,6360
6260,6362
6247,6363
6266,6347
6268,6362
6270,6361
6257,6388
6272,6364
6261,6365
6289,6377
6254,6373
6250,6387
6257,6350
6258,6352
6259,6372
6253,6372
6249,6358
6256,6377
6271,6369
6266,6392
6252,6406
6271,6414
6249,6399
6249,6367
6250,6414
6273,6410
6260,6408
6254,6350
6250,6363
6271,6377
6244,6364
6258,6363
6281,6394
6265,6397
6240,6393
6248,6389
6285,6397
6284,6379
6241,6362
6267,6371
6241,6365
6252,6344
6224,6346
6259,6356
6263,6367
6258,6357
6247,6388
6257,6380
6246,6379
6234,6383
6245,6353
6255,6367
6248,6385
6249,6369
6259,6381
6241,6397
6256,6392
6242,6384
6246,6397
6245,6399
6244,6398
6250,6387
6253,6409
6239,6374
6247,6371
6243,6393
6246,6380
6250,6372
6244,6362
6244,6356
6253,6366
6252,6378
6234,6421
6238,6391
6245,6409
6251,6392
6243,6385
6240,6418
6259,6395
6257,6384
6249,6378
6241,6392
6249,6391
6233,6360
6232,6364
6251,6351
6242,6364
6232,6357
6234,6362
6236,6362
6250,6386
6251,6380
6236,6416
6233,6410
6230,6417
6244,6430
6231,6389
6252,6418
6243,6409
6231,6398
6227,6414
6231,6403
6239,6385
6232,6410
6251,6386
6233,6395
6235,6382
6235,6402
6220,6372
6208,6384
6233,6380
6233,6369
6245,6384
6236,6400
6240,6366
6229,6388
6235,6379
6238,6376
6230,6379
6221,6380
6207,6386
6238,6372
6232,6413
6234,6374
6223,6371
6218,6344
6222,6372
6220,6384
6225,6372
6234,6351
6239,6377
6242,6375
6219,6375
6225,6393
6230,6389
6226,6388
6229,6397
6238,6390
6226,6396
6232,6414
6221,6382
6214,6391
6225,6391
6232,6393
6231,6373
6223,6394
6223,6380
6232,6380
6225,6405
6214,6421
6223,6380
6238,6398
6217,6407
6214,6426
6226,6399
6231,6404
6221,6417
6217,6396
6217,6441
6227,6397
6218,6414
6225,6421
6214,6415
6227,6405
6216,6408
6225,6422
6225,6408
6219,6383
6228,6391
6217,6380
6227,6411
6212,6407
6231,6402
6215,6398
6232,6401
6222,6383
6225,6424
6220,6402
6225,6420
6218,6410
6219,6421
6222,6395
6221,6426
6235,6377
6216,6408
6208,6426
6224,6482
6220,6438
6212,6409
6237,6436
6228,6435
6228,6419
6225,6392
6213,6359
6217,6368
6229,6382
6228,6377
6218,6343
6217,6370
6223,6375
6226,6369
6246,6396
6234,6402
6237,6396
6216,6420
6233,6395
6226,6407
6224,6421
6214,6418
6229,6417
6210,6407
6226,6424
6222,6432
6216,6454
6219,6425
6226,6441
6223,6434
6210,6434
6219,6418
6219,6423
6227,6438
6232,6412
6227,6413
6223,6414
6218,6426
6217,6425
6215,6441
6220,6408
6218,6425
6224,6434
6229,6439
6233,6438
6207,6441
6233,6432
6224,6407
6224,6419
6225,6411
6224,6413
6215,6407
6210,6404
6215,6388
6219,6420
6224,6410
6225,6420
6224,6400
6227,6408
6230,6378
6230,6390
6229,6399
6226,6392
6227,6408
6221,6422
6219,6421
6222,6418
6209,6405
6221,6398
6221,6379
6220,6422
6214,6409
6223,6402
6212,6387
6213,6407
6209,6398
6219,6393
6224,6373
6225,6390
6224,6390
6236,6391
6228,6396
6232,6390
6223,6406
6236,6390
6225,6384
6227,6406
6223,6384
6231,6410
6224,6380
6225,6378
6242,6407
6227,6382
6229,6388
6233,6372
6238,6387
6219,6395
6214,6393
6225,6409
6223,6401
6225,6391
6221,6409
6223,6404
6221,6386
6239,6413
6225,6415
6241,6413
6230,6382
6211,6362
6216,6389
6232,6390
6220,6368
6233,6362
6251,6388
6225,6402
6214,6415
6240,6396
6230,6365
6168,6316
6126,6416
6099,6262
6214,6338
6251,6432
6262,6415
6241,6388
6234,6386
6210,6359
6239,6395
6240,6382
6230,6380
6231,6385
6240,6373
6236,6398
6231,6387
6231,6363
6222,6359
6233,6354
6239,6369
6231,6357
6225,6368
6222,6400
6243,6388
6244,6377
6234,6366
6236,6374
6227,6370
6232,6405
6225,6365
6218,6395
6235,6374
6241,6357
6245,6378
6229,6363
6233,6370
6226,6377
6226,6377
6221,6387
6233,6381
6225,6374
6248,6375
6231,6375
6244,6353
6235,6339
6227,6345
6247,6359
6245,6358
6236,6343
6235,6339
6233,6346
6247,6360
6241,6345
6251,6319
6248,6360
6241,6353
6243,6363
6232,6360
6228,6340
6237,6343
6225,6330
6226,6324
6236,6337
6237,6353
6237,6338
6235,6354
6232,6371
6219,6363
6238,6377
6230,6384
6249,6368
6242,6366
6237,6358
6238,6360
6230,6349
6231,6334
6223,6347
6237,6367
6247,6356
6222,6349
6229,6362
6229,6354
6231,6349
6239,6351
6247,6358
6255,6379
6249,6354
6252,6379
6246,6379
6227,6351
6259,6323
6257,6352
6264,6375
6274,6367
6272,6366
6272,6364
6288,6378
6287,6353
6291,6360
6278,6376
6299,6349
6311,6347
6330,6355
6325,6366
6366,6356
6376,6344
6392,6337
6423,6385
6459,6360
6473,6340
6512,6362
6516,6361
6539,6359
6595,6358
6596,6343
6643,6324
6688,6326
6703,6334
6763,6345
6828,6347
6918,6327
7037,6325
7165,6351
7335,6345
7459,6330
7611,6359
7819,6359
8026,6353
8210,6338
8465,6373
8613,6341
8724,6344
8937,6340
8972,6346
9049,6344
8911,6343
8798,6362
8573,6369
8407,6404
8310,6401
8144,6410
8020,6460
7854,6473
7694,6522
7513,6553
7345,6611
7190,6639
6972,6714
6836,6761
6773,6818
6710,6888
6670,6956
6697,7023
6731,7086
6820,7161
6887,7233
7024,7231
7130,7265
7281,7313
7418,7351
7607,7385
7718,7374
7946,7259
8125,7249
8262,7135
8527,7119
8655,7039
8758,6966
8934,6891
9013,6846
9248,6830
9378,6848
9535,6872
9653,6918
9625,6955
9467,7012
9338,7087
9308,7182
