Channel 1,Channel 2
8016,8358
7807,8441
7602,8474
7480,8435
7323,8419
7176,8510
7070,8661
6949,8672
6877,8651
6826,8632
6794,8559
6781,8396
6821,8251
6851,8111
6938,7956
7037,7845
7130,7734
7210,7521
7421,7361
7572,7185
7791,7030
7998,6922
8188,6785
8459,6723
8610,6631
8697,6649
8801,6607
8901,6567
9022,6540
9216,6563
9409,6603
9629,6677
9649,6767
9565,6837
9449,6986
9450,7098
9400,7248
9357,7420
9177,7624
9154,7753
8971,7779
8814,7821
8680,7975
8537,8079
8480,8188
8199,8220
7983,8318
7740,8316
7574,8249
7448,8316
7295,8348
7128,8232
7033,8201
6918,8134
6836,8136
6729,8065
6622,7966
6649,7824
6683,7679
6778,7542
6870,7408
7025,7317
7180,7205
7366,7085
7552,6941
7732,6810
7935,6590
8090,6655
8274,6572
8409,6543
8681,6504
8848,6498
9051,6496
9026,6491
9004,6527
9102,6593
9127,6661
9199,6733
9186,6807
9186,6934
9088,7067
8943,7206
8832,7342
8721,7469
8565,7602
8337,7751
8177,7862
8056,8054
7892,8202
7765,8269
7560,8344
7452,8459
7225,8553
7108,8559
6989,8582
6893,8621
6802,8565
6751,8518
6702,8470
6673,8290
6702,8117
6722,7955
6790,7803
6939,7633
7086,7452
7225,7317
7457,7191
7625,6985
7788,6852
8053,6714
8240,6644
8376,6544
8561,6449
8754,6409
8888,6385
9106,6372
9220,6361
9417,6385
9572,6430
9567,6498
9473,6597
9492,6714
9428,6829
9356,6932
9444,7050
9317,7195
9171,7339
9028,7487
8850,7644
8589,7778
8377,7906
8160,8016
7935,8122
7820,8247
7629,8248
7464,8320
7207,8395
7085,8406
6963,8434
6865,8403
6789,8386
6755,8223
6744,8207
6725,8066
6798,7951
6887,7832
7011,7623
7127,7499
7323,7362
7509,7204
7738,7068
7983,6995
8303,6857
8573,6804
8873,6733
9219,6689
9365,6653
9582,6609
9879,6586
10105,6664
10347,6660
10480,6701
10481,6786
10456,6852
10357,6960
10488,7104
10673,7216
10727,7338
10480,7526
10290,7650
10048,7855
9764,8095
9554,8244
9428,8456
9248,8530
8935,8668
8579,8782
8272,8849
8020,8959
7750,8970
7514,9013
7227,9036
7053,9043
6935,9000
6830,8964
6788,8910
6805,8752
6875,8624
6925,8433
7021,8243
7180,8021
7315,7880
7510,7770
7673,7588
7856,7390
8016,7218
8178,7073
8323,6947
8493,6849
8758,6777
9020,6685
9220,6636
9457,6644
9668,6670
9853,6739
9991,6855
10191,6971
10273,7173
10296,7366
10263,7434
10366,7739
10412,7933
10392,8141
10378,8367
10169,8632
10094,8893
9960,9178
9736,9424
9570,9559
9241,9691
8906,9898
8507,9989
8202,10085
8066,10066
7767,9946
7565,9862
7353,9864
7264,9766
7159,9601
7113,9364
7053,9078
7048,8899
7183,8863
7307,8768
7401,8559
7602,8388
7858,8154
8147,7913
8599,7707
8926,7530
9205,7436
9587,7255
9885,7102
10364,6959
10853,6843
11261,6728
11505,6671
11847,6629
12136,6617
12301,6622
12216,6671
12195,6807
12143,6915
11871,7067
11655,7217
11385,7443
11234,7639
10939,7955
10562,8239
10258,8577
9971,8807
9594,9001
9389,9175
9082,9308
8751,9459
8489,9652
8303,9766
8102,9834
7993,9956
7832,9928
7664,9895
7525,9896
7457,9917
7369,9757
7344,9597
7367,9413
7448,9258
7597,9066
7793,8784
8018,8590
8270,8318
8464,8021
8808,7717
9247,7558
9552,7315
9845,7102
10222,6926
10642,6826
10920,6730
11216,6750
11307,6775
11572,6816
11815,6934
11906,7035
12145,7211
12105,7418
12034,7573
11736,7871
11570,8037
11346,8210
11204,8427
10926,8638
10719,8739
10399,9037
10068,9208
9708,9334
9387,9381
9081,9458
8753,9595
8471,9833
8180,10112
7908,10277
7692,10332
7342,10325
7120,10397
6987,10430
6812,10427
6749,10418
6720,10281
6784,10093
6918,9848
7078,9629
7305,9424
7516,9208
7710,8941
7948,8555
8129,8241
8316,8013
8559,7722
8884,7495
9023,7295
9073,7186
9167,7032
9305,6993
9612,7002
9704,7022
9345,7044
9641,7096
10146,7124
9689,7258
8690,7359
7699,7523
6966,7620
6584,7824
6362,7963
6266,8204
6205,8345
6179,8527
6162,8754
6161,9068
6149,9123
6147,9211
6148,9389
6138,9557
6141,9664
6146,9765
6147,9698
6142,9716
6129,9703
6122,9495
6126,9438
6123,9258
6136,9016
6124,8680
6115,8461
6103,8203
6121,8053
6124,7851
6126,7646
6122,7486
6120,7306
6118,7088
6127,6999
6124,6874
6111,6802
6120,6743
6121,6690
6114,6727
6108,6745
6118,6760
6115,6775
6115,6830
6119,6899
6104,6999
6118,7083
6118,7157
6121,7251
6111,7395
6123,7528
6116,7585
6112,7613
6111,7639
6111,7630
6106,7537
6107,7216
6115,6851
6108,6559
6110,6368
6104,6254
6099,6203
6112,6157
6108,6144
6101,6135
6115,6133
6104,6107
6100,6100
6111,6130
6113,6127
6112,6125
6107,6141
6108,6131
6100,6131
6096,6105
6103,6104
6103,6069
6116,6074
6110,6067
6099,6047
6107,6076
6113,6060
6108,6063
6101,6063
6110,6060
6108,6070
6101,6068
6103,6056
6107,6062
6101,6063
6098,6049
6111,6068
6108,6059
6102,6064
6103,6054
6108,6068
6111,6060
6106,6053
6107,6062
6106,6038
6104,6056
6102,6058
6101,6044
6105,6061
6111,6056
6119,6067
6112,6061
6112,6060
6114,6058
6109,6057
6118,6060
6120,6053
6115,6053
6111,6053
6109,6051
6116,6051
6112,6049
6116,6055
6101,6050
6115,6044
6109,6046
6110,6045
6113,6050
6121,6048
6118,6046
6119,6050
6110,6051
6114,6058
6106,6070
6113,6048
6111,6059
6108,6050
6115,6030
6106,6048
6124,6052
6095,6058
6110,6043
6067,5991
6122,6068
6162,6071
6082,6018
6101,6031
6120,6063
6131,6065
6097,6047
6116,6048
6107,6051
6115,6037
6120,6050
6118,6051
6115,6047
6116,6044
6108,6045
6112,6051
6118,6053
6115,6054
6114,6050
6111,6047
6108,6053
6104,6053
6106,6049
6098,6056
6105,6034
6107,6049
6108,6058
6116,6043
6097,6050
6109,6049
6103,6047
6107,6041
6108,6043
6114,6044
6110,6041
6101,6057
6112,6051
6117,6056
6107,6054
6104,6048
6096,6059
6104,6049
6114,6050
6113,6046
6099,6056
6105,6032
6102,6046
6107,6056
6101,6055
6110,6061
6103,6033
6108,6062
6110,6054
6109,6056
6103,6054
6110,6048
6101,6050
6113,6063
6109,6054
6098,6050
6112,6055
6106,6043
6112,6054
6102,6045
6112,6043
6099,6060
6105,6040
6113,6050
6118,6060
6108,6055
6101,6047
6097,6053
6104,6045
6102,6040
6112,6053
6107,6054
6099,6052
6103,6048
6110,6038
6110,6056
6104,6053
6101,6049
6110,6058
6103,6056
6101,6052
6103,6055
6102,6053
6106,6054
6104,6058
6097,6044
6096,6044
6106,6046
6105,6041
6108,6047
6113,6042
6112,6059
6100,6049
6102,6043
6104,6043
6106,6055
6105,6049
6110,6053
6105,6043
6104,6057
6104,6043
6106,6047
6115,6062
6105,6049
6102,6055
6102,6042
6091,6043
6107,6047
6091,6036
6115,6053
6109,6048
6109,6049
6097,6045
6111,6054
6090,6022
6110,6051
6106,6056
6111,6044
6098,6050
6100,6044
6099,6046
6100,6057
6111,6047
6102,6049
6095,6050
6102,6052
6105,6046
6094,6059
6096,6049
6100,6038
6107,6046
6104,6047
6098,6045
6105,6056
6115,6041
6102,6039
6102,6047
6101,6046
6087,6050
6103,6048
6104,6041
6103,6038
6097,6044
6100,6038
6097,6045
6101,6048
6105,6051
6092,6063
6087,6050
6100,6049
6095,6049
6098,6035
6110,6053
6087,6054
6098,6057
6101,6044
6110,6032
6099,6048
6091,6031
6109,6053
6097,6057
6101,6042
6106,6051
6105,6037
6110,6051
6104,6054
6104,6050
6097,6044
6108,6049
6104,6051
6099,6050
6101,6049
6106,6067
6113,6049
6106,6057
6102,6050
6101,6046
6117,6054
6105,6056
6107,6055
6115,6054
6105,6066
6094,6046
6112,6047
6110,6046
6113,6045
6110,6042
6101,6051
6110,6065
6107,6045
6106,6060
6120,6046
6102,6052
6104,6057
6094,6044
6105,6070
6113,6050
6103,6046
6113,6055
6109,6042
6115,6055
6121,6057
6106,6049
6112,6045
6115,6064
6103,6064
6108,6055
6112,6054
6107,6045
6106,6049
6098,6062
6112,6057
6102,6057
6110,6055
6108,6043
6108,6051
6107,6058
6112,6058
6107,6045
6116,6057
6110,6055
6110,6058
6107,6050
6102,6033
6094,6057
6111,6051
6104,6055
6107,6055
6096,6047
6108,6053
6113,6051
6107,6051
6108,6052
6106,6049
6102,6047
6107,6058
6099,6053
6100,6037
6103,6043
6098,6044
6108,6046
6097,6053
6104,6049
6094,6054
6104,6047
6099,6048
6101,6055
6099,6034
6111,6070
6099,6051
6110,6046
6119,6037
6104,6046
6104,6053
6098,6046
6108,6038
6104,6053
6106,6054
6104,6040
6102,6047
6105,6037
5931,5918
6399,6257
6126,6064
6210,6156
6150,6015
6150,6086
6102,6048
6098,6049
6108,6049
6096,6041
6101,6049
6092,6043
6103,6027
6102,6045
6108,6040
6111,6053
6114,6050
6103,6056
6107,6045
6113,6047
6111,6050
6114,6050
6103,6035
6110,6054
6114,6037
6107,6054
6112,6041
6110,6037
6114,6045
6117,6050
6114,6051
6112,6051
6112,6045
6113,6054
6120,6059
6118,6056
6117,6053
6106,6045
6107,6055
6115,6054
6118,6041
6119,6044
6112,6054
6109,6051
6119,6042
6109,6059
6119,6060
6106,6053
6108,6059
6108,6046
6108,6040
6117,6067
6111,6051
6116,6036
6114,6054
6107,6047
6107,6056
6110,6041
6109,6053
6123,6058
6117,6054
6108,6059
6118,6041
6107,6039
6112,6058
6118,6055
6110,6053
6106,6051
6110,6059
6098,6065
6117,6049
6108,6050
6113,6038
6118,6058
6113,6036
6109,6059
6103,6060
6097,6057
6113,6028
6109,6041
6121,6044
6111,6056
6117,6051
6109,6037
6112,6035
6117,6041
6120,6040
6107,6051
6116,6055
6113,6053
6112,6045
6119,6056
6108,6052
6117,6054
6120,6043
6108,6051
6113,6055
6101,6065
6114,6054
6117,6053
6108,6063
6103,6048
6114,6052
6115,6041
6109,6046
6102,6052
6107,6038
6110,6056
6110,6060
6120,6049
6111,6050
6122,6057
6106,6081
6113,6062
6113,6056
6113,6050
6119,6046
6118,6047
6106,6062
6122,6059
6113,6066
6127,6058
6118,6048
6106,6044
6123,6055
6124,6064
6115,6054
6118,6053
6119,6059
6120,6055
6131,6061
6110,6048
6119,6064
6113,6062
6124,6051
6113,6052
6121,6055
6121,6063
6119,6055
6120,6059
6111,6052
6120,6060
6126,6064
6116,6055
6115,6061
6115,6061
6119,6054
6115,6069
6115,6051
6119,6053
6114,6056
6115,6048
6125,6062
6114,6048
6121,6058
6116,6050
6115,6059
6117,6055
6112,6058
6111,6057
6117,6041
6118,6060
6113,6060
6117,6045
6118,6043
6117,6054
6114,6063
6114,6063
6114,6061
6113,6056
6108,6056
6112,6063
6114,6046
6111,6064
6106,6054
6119,6057
6121,6051
6116,6054
6118,6055
6115,6052
6113,6057
6117,6058
6115,6061
6121,6056
6110,6055
6108,6057
6111,6058
6115,6058
6118,6058
6118,6058
6115,6058
6111,6055
6118,6058
6115,6051
6118,6038
6126,6060
6115,6052
6120,6063
6119,6042
6117,6058
6123,6058
6121,6053
6120,6059
6120,6053
6120,6052
6117,6047
6117,6046
6111,6064
6110,6061
6125,6051
6116,6063
6116,6063
6118,6063
6116,6055
6118,6052
6112,6052
6120,6048
6113,6053
6116,6058
6112,6058
6111,6053
6120,6065
6113,6060
6115,6047
6114,6051
6115,6042
6127,6058
6116,6049
6117,6061
6114,6054
6117,6061
0,25
0,61680
0,0
6117,6063
5599,5576
5596,5578
5603,5580
5595,5575
5602,5576
5602,5573
5605,5566
5602,5568
5818,5745
6306,6281
6273,6276
6280,6266
6290,6260
6287,6268
6304,6288
6278,6293
6288,6267
6305,6294
6294,6286
6289,6273
6281,6284
6282,6297
6288,6306
6273,6310
6293,6314
6292,6292
6277,6295
6285,6308
6289,6281
6287,6295
6271,6294
6292,6271
6270,6303
6282,6296
6297,6294
6294,6264
6301,6292
6282,6300
6282,6329
6277,6302
6281,6299
6279,6280
6309,6303
6296,6314
6270,6307
6276,6305
6266,6313
6291,6303
6274,6304
6312,6306
6293,6297
6279,6295
6280,6302
6302,6294
6297,6316
6294,6297
6318,6297
6296,6302
6290,6321
6306,6328
6288,6337
6291,6320
6270,6306
6272,6301
6294,6295
6291,6289
6298,6284
6298,6313
6291,6279
6292,6300
6286,6297
6288,6308
6274,6321
6289,6313
6295,6314
6279,6298
6287,6308
6286,6294
6270,6303
6286,6294
6284,6301
6291,6324
6292,6343
6287,6322
6289,6309
6286,6313
6278,6319
6282,6322
6263,6322
6272,6315
6279,6313
6270,6306
6290,6333
6293,6343
6294,6329
6269,6319
6265,6290
6262,6311
6268,6315
6286,6303
6270,6300
6295,6305
6283,6311
6265,6298
6274,6302
6267,6322
6276,6282
6273,6316
6265,6333
6256,6314
6260,6314
6266,6313
6268,6330
6288,6321
6279,6303
6288,6327
6287,6329
6296,6321
6278,6318
6288,6315
6296,6337
6291,6341
6280,6362
6289,6346
6292,6344
6290,6338
6291,6316
6261,6313
6275,6326
6278,6326
6279,6319
6274,6298
6274,6317
6265,6322
6260,6315
6275,6299
6277,6309
6270,6335
6276,6326
6289,6334
6283,6314
6286,6305
6288,6320
6286,6316
6279,6309
6275,6336
6268,6335
6266,6330
6261,6342
6269,6344
6278,6344
6267,6329
6272,6332
6301,6343
6276,6331
6286,6330
6281,6347
6283,6349
6274,6328
6265,6336
6266,6320
6261,6338
6268,6348
6285,6351
6293,6362
6273,6342
6271,6330
6288,6330
6269,6330
6259,6332
6246,6331
6272,6361
6251,6340
6259,6344
6252,6337
6275,6357
6274,6358
6278,6340
6266,6339
6259,6338
6272,6319
6277,6314
6265,6313
6272,6314
6282,6323
6282,6323
6266,6318
6270,6362
6194,6298
6248,6317
6268,6356
6283,6370
6262,6355
6273,6355
6268,6354
6257,6364
6264,6360
6283,6345
6276,6345
6266,6342
6268,6339
6261,6352
6266,6333
6276,6356
6271,6354
6260,6340
6260,6338
6255,6342
6254,6341
6257,6322
6268,6350
6279,6349
6274,6346
6264,6337
6273,6353
6272,6342
6248,6351
6255,6363
6251,6347
6253,6321
6257,6337
6262,6356
6251,6352
6246,6341
6258,6331
6261,6355
6251,6345
6266,6350
6258,6362
6254,6372
6252,6348
6241,6337
6252,6361
6249,6360
6234,6362
6216,6346
6244,6327
6255,6347
6240,6332
6232,6338
6244,6328
6268,6353
6226,6359
6240,6381
6262,6350
6245,6340
6246,6350
6226,6357
6237,6370
6267,6380
6237,6352
6241,6332
6264,6365
6240,6372
6251,6352
6251,6383
6245,6380
6251,6355
6233,6356
6241,6352
6234,6357
6233,6348
6234,6356
6234,6346
6237,6346
6236,6319
6237,6354
6240,6329
6250,6314
6226,6345
6229,6344
6223,6352
6235,6341
6248,6340
6251,6347
6247,6345
6259,6367
6251,6355
6226,6351
6249,6352
6259,6361
6244,6372
6239,6372
6248,6364
6253,6367
6241,6335
6227,6368
6227,6371
6226,6364
6228,6380
6231,6366
6221,6379
6227,6371
6233,6357
6235,6352
6231,6370
6241,6351
6238,6376
6241,6377
6234,6363
6243,6359
6247,6375
6247,6367
6242,6365
6232,6353
6224,6371
6234,6347
6223,6344
6233,6365
6208,6379
6212,6347
6216,6344
6227,6361
6219,6388
6215,6388
6231,6423
6226,6433
6231,6392
6219,6400
6220,6388
6229,6400
6229,6430
6224,6419
6221,6409
6225,6395
6222,6363
6232,6393
6228,6382
6222,6381
6231,6396
6223,6376
6208,6379
6212,6382
6216,6371
6209,6377
6230,6370
6212,6358
6230,6379
6222,6363
6228,6348
6218,6394
6217,6358
6207,6394
6199,6394
6220,6401
6219,6399
6213,6366
6211,6372
6210,6363
6218,6357
6215,6377
6215,6385
6210,6400
6222,6381
6241,6388
6230,6382
6211,6378
6218,6353
6219,6400
6233,6384
6214,6402
6225,6384
6226,6372
6204,6366
6209,6379
6218,6375
6225,6365
6224,6397
6213,6387
6223,6386
6218,6396
6225,6396
6204,6382
6217,6404
6220,6372
6216,6387
6206,6396
6216,6379
6218,6391
6217,6388
6207,6378
6207,6390
6207,6391
6205,6386
6210,6386
6207,6382
6213,6403
6195,6387
6222,6392
6206,6394
6208,6372
6208,6374
6204,6392
6212,6394
6215,6394
6210,6398
6210,6384
6211,6373
6203,6355
6207,6371
6220,6397
6207,6402
6208,6396
6211,6394
6209,6399
6204,6394
6215,6385
6203,6389
6207,6381
6210,6390
6210,6379
6201,6358
6216,6380
6216,6378
6221,6378
6223,6396
6201,6357
6213,6351
6203,6359
6211,6353
6204,6363
6197,6370
6217,6347
6219,6333
6223,6358
6221,6363
6202,6364
6205,6382
6203,6396
6205,6379
6204,6378
6204,6374
6214,6375
6210,6381
6219,6393
6216,6410
6196,6418
6196,6397
6199,6376
6199,6388
6212,6380
6200,6389
6197,6387
6222,6390
6221,6356
6220,6390
6202,6392
6205,6386
6210,6387
6195,6362
6210,6380
6216,6372
6374,6554
6217,6394
6248,6432
6203,6341
6230,6396
6226,6395
6170,6356
6213,6347
6198,6369
6226,6381
6209,6389
6181,6351
6209,6361
6206,6368
6206,6368
6205,6339
6211,6340
6200,6335
6224,6330
6214,6359
6209,6363
6223,6374
6202,6375
6215,6387
6217,6407
6202,6400
6195,6393
6200,6396
6201,6397
6194,6354
6207,6380
6196,6356
6205,6375
6206,6364
6208,6371
6215,6370
6223,6406
6206,6406
6230,6366
6211,6374
6209,6399
6206,6410
6203,6374
6205,6379
6216,6391
6208,6376
6203,6369
6206,6343
6215,6399
6210,6398
6207,6392
6209,6374
6214,6368
6209,6368
6205,6403
6204,6366
6201,6362
6214,6378
6211,6365
6204,6370
6217,6378
6204,6392
6216,6398
6212,6377
6202,6397
6211,6364
6208,6342
6216,6344
6217,6342
6219,6360
6222,6386
6227,6350
6202,6379
6211,6391
6210,6398
6214,6395
6214,6418
6209,6379
6220,6377
6211,6363
6220,6375
6208,6369
6215,6356
6207,6356
6214,6342
6219,6387
6212,6379
6210,6369
6213,6343
6217,6356
6208,6334
6206,6352
6211,6345
6211,6355
6208,6366
6207,6354
6197,6369
6189,6348
6201,6373
6206,6378
6211,6368
6210,6368
6218,6362
6214,6355
6217,6374
6202,6360
6209,6375
6219,6358
6222,6348
6221,6318
6217,6336
6227,6372
6209,6362
6232,6349
