Channel 1,Channel 2
6118,12182
6109,11853
6122,11519
6113,11235
6112,10957
6112,10395
6118,9598
6106,9042
6107,8708
6106,8336
6108,7724
6109,7088
6109,6713
6101,6473
6105,6345
6103,6326
6100,6267
6111,6247
6104,6208
6106,6217
6109,6192
6105,6155
6106,6169
6104,6150
6108,6140
6105,6129
6098,6121
6105,6106
6099,6096
6109,6098
6108,6094
6099,6071
6107,6075
6104,6082
6111,6092
6100,6081
6104,6068
6114,6060
6098,6088
6105,6068
6108,6072
6113,6082
6104,6069
6101,6066
6106,6076
6100,6065
6099,6076
6102,6080
6112,6078
6113,6072
6106,6068
6098,6053
6102,6066
6104,6060
6106,6060
6110,6065
6109,6064
6113,6057
6104,6055
6107,6063
6113,6061
6105,6068
6102,6071
6106,6070
6104,6073
6101,6069
6106,6054
6116,6049
6118,6055
6106,6065
6096,6045
6107,6068
6106,6060
6111,6056
6109,6053
6111,6057
6107,6052
6114,6051
6106,6054
6104,6047
6105,6054
6112,6051
6101,6050
6099,6051
6114,6039
6104,6043
6102,6035
6108,6058
6102,6046
6106,6050
6108,6060
6114,6051
6108,6035
6107,6055
6107,6056
6107,6047
6112,6042
6106,6034
6110,6038
6108,6060
6117,6046
6107,6054
6105,6047
6117,6052
6102,6040
6097,6053
6111,6050
6108,6056
6110,6040
6109,6049
6111,6055
6109,6054
6109,6046
6114,6054
6105,6042
6101,6054
6110,6060
6105,6048
6103,6043
6107,6063
6099,6054
6098,6042
6104,6043
6103,6058
6104,6053
6095,6056
6101,6061
6108,6047
6105,6055
6099,6068
6096,6053
6104,6050
6108,6046
6108,6053
6091,6054
6097,6047
6097,6055
6102,6061
6105,6047
6105,6055
6099,6050
6105,6061
6108,6055
6116,6051
6102,6049
6106,6053
6094,6058
6113,6047
6102,6050
6106,6044
6106,6053
6106,6059
6110,6049
6101,6046
6103,6054
6089,6057
6097,6046
6115,6046
6113,6054
6105,6056
6107,6051
6099,6049
6107,6040
6102,6058
6101,6052
6116,6063
6098,6054
6088,6051
6112,6018
6110,6056
6102,6041
6108,6044
6115,6056
6104,6058
6099,6051
6104,6051
6088,6060
6102,6050
6109,6060
6093,6036
6094,6049
6104,6056
6100,6046
6105,6059
6114,6054
6108,6059
6110,6056
6097,6043
6098,6041
6099,6050
6090,6050
6105,6047
6091,6034
6097,6050
6102,6050
6095,6036
6108,6062
6100,6063
6097,6048
6098,6051
6096,6042
6099,6048
6096,6057
6103,6048
6112,6045
6097,6054
6087,6056
6112,6053
6096,6041
6094,6054
6106,6052
6102,6036
6099,6052
6097,6042
6100,6042
6101,6052
6103,6051
6105,6048
6097,6052
6097,6042
6096,6066
6092,6058
6044,5988
6278,6208
6099,6007
6093,5957
6083,6061
6185,6100
6132,6084
6098,6012
6104,6043
6114,6061
6091,6038
6099,6056
6103,6045
6101,6047
6098,6048
6100,6062
6094,6059
6101,6043
6104,6054
6099,6059
6091,6048
6099,6045
6089,6063
6099,6052
6092,6057
6090,6045
6105,6049
6104,6052
6108,6046
6102,6058
6088,6039
6102,6046
6100,6049
6096,6043
6109,6052
6099,6037
6103,6047
6104,6039
6101,6062
6104,6048
6111,6039
6101,6054
6099,6046
6090,6044
6103,6056
6098,6050
6103,6040
6101,6054
6098,6057
6110,6053
6111,6047
6104,6047
6106,6059
6102,6055
6097,6048
6103,6058
6101,6055
6098,6062
6109,6058
6102,6051
6094,6063
6098,6051
6099,6044
6110,6050
6101,6046
6107,6062
6102,6056
6105,6052
6106,6050
6109,6047
6114,6052
6105,6043
6104,6052
6115,6054
6095,6050
6111,6055
6113,6052
6104,6053
6103,6047
6104,6057
6112,6055
6103,6050
6105,6053
6103,6026
6096,6051
6101,6056
6105,6061
6100,6060
6102,6051
6112,6043
6112,6056
6109,6051
6103,6055
6103,6071
6102,6060
6098,6047
6096,6055
6097,6054
6098,6048
6100,6061
6089,6047
6107,6052
6106,6055
6102,6050
6098,6050
6098,6062
6106,6039
6106,6052
6103,6060
6095,6045
6103,6049
6106,6056
6104,6053
6096,6053
6103,6062
6093,6059
6101,6048
6100,6056
6099,6053
6102,6053
6106,6065
6094,6054
6098,6049
6111,6053
6107,6026
6096,6061
6094,6056
6100,6059
6098,6058
6101,6052
6100,6052
6095,6062
6095,6042
6090,6049
6102,6055
6094,6048
6110,6050
6086,6054
6101,6054
6094,6045
6097,6047
6108,6053
6110,6039
6111,6052
6096,6041
6101,6063
6096,6054
6108,6053
6111,6055
6111,6062
6101,6049
6104,6060
6103,6038
6110,6050
6109,6040
6108,6054
6110,6055
6112,6048
6110,6058
6119,6059
6111,6048
6115,6054
6107,6060
6109,6054
6108,6043
6111,6040
6110,6048
6124,6054
6114,6056
6113,6064
6121,6050
6101,6055
6107,6045
6110,6049
6109,6048
6116,6058
6113,6055
6113,6057
6114,6042
6114,6055
6106,6052
6111,6058
6109,6050
6106,6054
6101,6063
6111,6051
6108,6056
6105,6036
6105,6039
6101,6041
6104,6051
6103,6045
6105,6062
6110,6059
6103,6053
6113,6057
6096,6045
6113,6052
6121,6056
6111,6058
6105,6060
6105,6057
6107,6052
6102,6048
6107,6052
6106,6044
6119,6043
6114,6053
6117,6054
6104,6057
6105,6047
6101,6054
6107,6042
6114,6061
6113,6047
6115,6052
6106,6054
6110,6046
6117,6046
6121,6047
6109,6038
6117,6053
6105,6053
6110,6045
6113,6052
6104,6057
6115,6054
6113,6056
6102,6053
6108,6042
6104,6052
6111,6049
6112,6054
6109,6058
6105,6034
6116,6055
6116,6051
6118,6063
6107,6044
6103,6045
6113,6053
6106,6061
6123,6066
6097,6063
6122,6061
6107,6060
6110,6045
6113,6048
6114,6048
6114,6052
6113,6047
6115,6049
6117,6061
6117,6049
6118,6058
6117,6055
6107,6035
6111,6045
6122,6059
6104,6066
6110,6054
6109,6051
6110,6054
6117,6047
6114,6054
6118,6044
6119,6043
6120,6053
5981,5889
6115,6051
6162,6098
6101,6047
6140,6082
6084,6034
6107,6050
6126,6059
6110,6072
6112,6063
6108,6040
6115,6056
6119,6060
6118,6053
6118,6066
6117,6057
6117,6057
6113,6055
6108,6057
6119,6061
6118,6056
6108,6038
6109,6063
6119,6059
6109,6054
6120,6056
6110,6056
6116,6062
6107,6047
6119,6062
6115,6057
6117,6053
6113,6045
6122,6063
6117,6063
6115,6055
6110,6057
6103,6055
6103,6055
6119,6061
6114,6056
6111,6054
6113,6053
6119,6056
6119,6057
6104,6058
6116,6043
6112,6054
6117,6049
6115,6057
6111,6047
6114,6049
6106,6058
6118,6045
6110,6057
6113,6055
6110,6056
6117,6057
6113,6045
6113,6039
6113,6039
6112,6061
6113,6061
6115,6055
6120,6042
6117,6055
6118,6048
6107,6059
6104,6058
6110,6056
6110,6062
6126,6063
6115,6056
6110,6034
6112,6048
6112,6055
6105,6068
6117,6057
6110,6061
6100,6053
6108,6057
6111,6057
6111,6057
6111,6058
6119,6062
6113,6040
6115,6048
6114,6057
6112,6069
6112,6063
6111,6053
6115,6043
6113,6062
6113,6057
6115,6066
6115,6074
0,31
0,61680
0,0
6124,6055
5601,5571
5599,5578
5607,5576
5598,5577
5601,5578
5588,5582
5604,5578
5596,5580
5825,5760
6351,6296
6280,6310
6281,6297
6293,6301
6310,6287
6282,6314
6291,6310
6276,6317
6290,6310
6296,6321
6316,6338
6328,6336
6298,6314
6299,6296
6277,6318
6295,6307
6291,6319
6283,6344
6301,6352
6306,6329
6281,6341
6289,6333
6297,6326
6307,6366
6296,6349
6299,6343
6314,6353
6314,6331
6326,6334
6311,6367
6313,6354
6297,6349
6300,6342
6283,6368
6300,6352
6296,6329
6301,6334
6306,6315
6300,6331
6285,6338
6296,6331
6298,6348
6312,6343
6343,6351
6253,6289
6287,6299
6314,6331
6308,6321
6288,6310
6304,6316
6306,6326
6294,6347
6302,6316
6305,6321
6307,6340
6298,6324
6300,6328
6315,6321
6333,6327
6327,6345
6289,6346
6289,6316
6300,6308
6293,6323
6281,6322
6288,6330
6306,6314
6302,6332
6311,6338
6304,6345
6294,6329
6312,6321
6310,6309
6300,6307
6289,6318
6292,6322
6288,6326
6288,6329
6273,6334
6290,6310
6298,6312
6326,6346
6312,6358
6291,6324
6285,6337
6290,6350
6294,6306
6289,6323
6288,6318
6311,6336
6267,6317
6283,6315
6275,6328
6304,6292
6291,6291
6298,6316
6285,6322
6294,6329
6304,6322
6313,6339
6295,6327
6292,6330
6282,6351
6278,6316
6278,6319
6276,6300
6294,6318
6317,6334
6295,6310
6284,6338
6307,6358
6313,6353
6313,6350
6299,6350
6300,6334
6297,6324
6295,6319
6288,6339
6281,6318
6294,6322
6294,6332
6280,6334
6289,6322
6297,6310
6297,6313
6287,6292
6266,6305
6279,6285
6283,6317
6293,6314
6296,6323
6306,6321
6289,6319
6285,6328
6275,6331
6283,6341
6276,6347
6285,6331
6285,6310
6303,6323
6310,6330
6302,6334
6266,6340
6281,6338
6290,6351
6290,6330
6299,6351
6296,6309
6291,6323
6291,6341
6302,6348
6288,6345
6261,6351
6289,6397
6297,6356
6298,6332
6264,6336
6270,6329
6298,6338
6302,6360
6275,6363
6287,6366
6266,6343
6297,6352
6292,6359
6296,6337
6280,6337
6288,6332
6267,6346
6298,6332
6288,6358
6284,6317
6285,6340
6269,6344
6268,6338
6298,6343
6301,6369
6303,6351
6295,6342
6274,6354
6281,6358
6286,6353
6285,6347
6286,6323
6282,6345
6284,6352
6305,6376
6297,6347
6288,6390
6271,6377
6287,6369
6273,6359
6281,6348
6282,6330
6271,6343
6281,6331
6258,6334
6263,6338
6293,6347
6277,6360
6277,6372
6274,6364
6267,6358
6274,6377
6277,6354
6260,6355
6262,6360
6270,6374
6284,6372
6266,6375
6265,6364
6283,6363
6322,6355
6276,6354
6256,6368
6257,6383
6263,6356
6267,6362
6275,6363
6272,6359
6271,6389
6291,6361
6292,6359
6292,6339
6267,6354
6266,6355
6268,6371
6273,6380
6279,6379
6267,6383
6259,6353
6269,6385
6267,6418
6268,6402
6260,6399
6264,6381
6259,6380
6270,6384
6255,6381
6272,6378
6264,6383
6250,6393
6242,6387
6275,6359
6291,6359
6283,6367
6256,6368
6271,6346
6262,6359
6274,6361
6268,6353
6258,6315
6250,6366
6261,6342
6259,6374
6255,6360
6251,6357
6247,6375
6261,6365
6256,6385
6250,6393
6266,6341
6275,6389
6261,6387
6252,6406
6259,6411
6272,6388
6268,6410
6266,6427
6245,6406
6248,6366
6259,6394
6263,6406
6255,6396
6254,6358
6250,6362
6254,6382
6242,6365
6248,6394
6240,6392
6235,6389
6230,6375
6230,6339
6243,6376
6236,6375
6250,6398
6225,6396
6244,6399
6247,6413
6244,6411
6262,6408
6240,6392
6251,6415
6244,6380
6246,6378
6243,6363
6228,6390
6242,6349
6241,6370
6248,6402
6245,6374
6236,6360
6234,6405
6216,6403
6249,6421
6235,6386
6235,6416
6234,6415
6229,6398
6248,6410
6236,6406
6153,6326
6178,6370
5904,6064
6189,6417
6225,6439
6211,6409
6240,6430
6231,6375
6246,6422
6257,6413
6241,6416
6233,6414
6246,6445
6249,6379
6242,6380
6246,6378
6249,6389
6254,6434
6232,6398
6242,6396
6258,6392
6239,6407
6231,6415
6228,6388
6238,6383
6244,6378
6237,6374
6249,6384
6227,6389
6223,6398
6225,6381
6241,6369
6246,6361
6232,6391
6233,6408
6236,6431
6224,6391
6235,6406
6232,6432
6242,6412
6250,6419
6228,6408
6228,6401
6226,6400
6232,6420
6246,6398
6247,6391
6229,6355
6228,6383
6227,6361
6218,6402
6222,6410
6237,6413
6241,6408
6239,6390
6224,6428
6231,6416
6234,6402
6224,6419
6227,6412
6207,6416
6220,6402
6240,6425
6214,6420
6223,6410
6231,6411
6224,6423
6210,6413
6226,6416
6227,6418
6222,6404
6220,6412
6235,6421
6238,6395
6228,6407
6228,6412
6227,6405
6225,6400
6213,6384
6215,6373
6218,6387
6223,6402
6215,6382
6214,6399
6222,6391
6219,6413
6227,6415
6217,6403
6227,6423
6228,6438
6229,6398
6223,6384
6229,6349
6241,6396
6219,6387
6220,6386
6210,6383
6223,6399
6226,6369
6236,6383
6227,6391
6231,6407
6228,6413
6225,6409
6235,6385
6239,6401
6232,6385
6217,6390
6225,6402
6220,6428
6208,6443
6240,6461
6227,6467
6224,6443
6224,6424
6226,6448
6219,6443
6206,6414
6227,6421
6235,6392
6237,6395
6239,6444
6215,6414
6220,6438
6233,6414
6215,6415
6231,6438
6213,6414
6216,6441
6223,6418
6226,6382
6226,6396
6219,6424
6228,6420
6225,6446
6220,6409
6231,6423
6239,6406
6215,6385
6224,6422
6220,6416
6208,6404
6224,6408
6219,6396
6238,6391
6231,6399
6237,6379
6230,6359
6227,6382
6241,6378
6231,6396
6228,6386
6225,6387
6224,6402
6225,6395
6226,6400
6234,6393
6233,6424
6230,6431
6224,6420
6226,6421
6225,6424
6227,6398
6214,6404
6228,6401
6223,6386
6234,6385
6235,6375
6234,6410
6226,6371
6235,6390
6212,6388
6225,6405
6228,6412
6231,6400
6228,6395
6237,6403
6229,6417
6226,6393
6224,6390
6224,6383
6232,6385
6225,6391
6220,6423
6233,6417
6232,6411
6234,6383
6226,6383
6233,6388
6233,6392
6223,6385
6224,6408
6221,6424
6222,6427
6225,6421
6205,6373
6218,6392
6227,6368
6233,6380
6231,6390
6228,6391
6225,6400
6235,6421
6233,6442
6227,6405
6230,6410
6242,6429
6234,6406
6234,6385
6233,6385
6236,6364
6228,6369
6238,6369
6216,6361
6233,6376
6226,6368
6238,6395
6247,6396
6223,6393
6218,6376
6229,6369
6243,6363
6239,6351
6235,6359
6227,6339
6238,6391
6240,6379
6237,6389
6237,6378
6231,6356
6227,6374
6236,6371
6228,6375
6239,6363
6232,6379
6229,6381
6235,6370
6228,6378
6242,6405
6243,6366
6244,6368
6252,6370
6246,6386
6236,6388
6246,6360
6236,6378
6260,6400
6240,6398
6255,6385
6243,6395
6242,6388
6246,6383
6241,6380
6251,6367
6241,6330
6268,6344
6258,6367
6257,6338
6264,6364
6266,6341
6256,6357
6262,6363
6268,6366
6264,6363
6264,6352
6257,6350
6248,6361
6259,6360
6209,6284
6234,6355
6251,6286
6317,6461
6220,6329
6217,6340
6279,6366
6272,6385
6304,6376
6311,6392
6310,6373
6330,6392
6367,6372
6413,6371
6462,6401
6494,6385
6563,6363
6625,6381
6698,6373
6790,6367
6884,6403
6945,6360
6996,6369
7044,6371
7135,6384
7214,6393
7182,6375
7163,6405
7127,6354
7080,6388
7017,6372
6979,6407
6963,6411
6997,6403
7067,6393
7217,6434
7270,6408
7384,6390
7489,6355
7594,6363
7745,6407
7931,6402
8168,6408
8460,6408
8952,6403
9388,6394
9824,6422
10223,6438
10476,6422
10636,6449
10844,6482
11269,6492
11468,6517
11741,6558
11779,6567
11858,6598
11893,6633
11854,6691
11783,6733
11532,6752
11119,6823
10905,6890
10830,6942
10647,6991
10364,7097
10071,7147
9712,7215
9427,7270
9136,7416
8783,7641
8456,7776
8237,7970
8126,8116
7919,8265
7686,8356
7504,8314
7387,8221
7321,8203
7225,8094
7179,7990
7161,7981
7240,7895
7377,7821
7596,7668
7735,7574
8070,7422
8329,7309
8728,7163
9160,6996
9523,6854
9662,6787
10246,6756
10706,6748
11165,6700
11559,6726
11810,6792
12089,6855
12300,6932
12502,7041
12705,7171
12906,7339
12740,7554
12475,7790
12158,8042
11713,8210
11469,8333
11098,8540
10674,8671
10399,8995
10084,9214
9613,9366
9235,9471
8797,9677
8413,9869
8134,10069
7822,10123
7571,10169
7246,10183
7091,10328
6937,10424
6878,10369
6843,10372
6873,10379
6874,10071
6920,9981
7028,9739
7161,9583
7338,9337
7539,9139
7794,8786
8042,8446
8320,8124
8583,7871
8897,7587
9237,7422
9507,7255
9896,7094
10259,7043
10562,7013
10721,6988
10967,7054
11232,7121
11401,7240
11497,7461
11600,7567
11783,7822
11756,8133
11647,8292
11807,8582
11755,8848
11582,9080
11196,9243
10919,9343
10710,9611
10447,9817
10201,9840
9956,9896
9570,9994
9308,10051
8997,10039
8721,9974
8427,9902
8103,9735
7864,9616
7703,9608
7431,9609
7306,9439
7179,9259
7094,9102
7039,8923
6974,8716
6977,8555
7073,8312
7196,8052
7390,7820
7525,7677
7668,7478
7905,7361
8185,7142
8492,7052
8722,6985
9058,6943
9380,6876
9444,6869
9692,6853
9871,6886
10208,6921
10397,7042
10713,7178
11039,7343
11325,7480
11623,7651
12101,7793
12300,8060
12332,8283
12360,8489
12375,8732
12084,8972
12160,9255
11971,9457
12006,9683
11776,9806
11427,9928
10973,10180
10542,10257
10016,10402
9570,10523
9077,10568
8649,10476
8189,10540
7800,10421
7453,10312
7185,10135
7031,9744
6895,9658
6827,9488
6831,9193
6839,8937
6898,8742
7029,8466
7214,8286
7482,8130
7661,7878
7979,7719
8247,7566
8648,7424
9006,7324
9381,7274
9604,7097
10010,6985
10250,6995
10547,6950
10804,6944
11212,6971
11538,7012
11962,7129
12173,7291
12204,7533
12263,7716
12218,7967
12138,8356
11954,8648
11807,8827
11777,9101
11621,9495
11314,9819
11121,10145
10800,10501
10378,10673
10106,10729
9872,10580
9456,10721
9183,10740
8748,10686
8359,10581
8022,10616
7715,10416
7397,10249
7205,10088
7046,9908
6892,9467
6810,9194
6775,8949
6777,8700
6787,8548
6810,8353
6910,8148
7031,7917
7353,7892
7342,7477
7604,7379
7809,7118
7965,6860
8291,6876
8538,6718
8817,6649
9176,6593
9419,6602
9736,6660
10081,6733
10267,6815
10535,6918
10802,7054
11024,7195
11293,7392
11585,7658
11839,7862
12002,8117
11933,8401
11845,8648
11790,8843
11777,9052
11646,9291
11475,9455
11147,9516
10938,9594
10630,9670
10415,9744
10054,9724
9742,9710
9381,9740
8990,9627
8719,9538
8375,9472
8047,9351
7758,9190
7542,9090
7341,8873
7185,8763
7025,8536
6930,8367
6913,8207
6935,8096
6978,7914
7057,7749
7163,7577
7320,7445
7439,7310
7668,7164
7828,7032
8121,6875
8319,6775
8496,6725
8662,6639
8991,6635
9169,6600
9386,6607
9681,6681
9847,6764
10155,6923
10419,7031
10613,7122
10950,7258
11130,7469
11272,7674
11249,7890
11362,8056
11414,8248
11386,8446
11554,8683
11500,8916
11250,9183
10997,9403
10775,9471
10466,9521
10131,9607
9698,9705
9432,9705
9043,9796
8615,9715
8297,9704
8033,9620
7809,9577
7468,9484
7264,9370
7094,9195
6943,8986
6802,8766
6757,8605
6746,8423
6835,8277
6924,8121
7016,7905
7114,7799
7288,7641
7419,7501
7519,7397
7741,7235
7842,7093
8050,6966
8235,6861
8402,6760
8556,6657
8671,6642
8858,6633
8946,6610
9144,6648
9495,6726
9658,6826
9927,7014
9992,7180
10026,7359
10274,7618
10302,7751
10311,7972
10456,8293
10587,8618
10572,8894
10507,9083
10491,9216
10410,9455
10117,9578
9927,9681
9683,9939
9400,9933
9119,9822
8795,9691
8527,9572
8147,9541
7871,9497
7594,9319
