Channel 1,Channel 2
6693,9478
6632,9135
6631,8868
6663,8578
6784,8376
6880,8115
7026,7776
7265,7478
7407,7329
7666,7187
7925,7049
8207,6917
8515,6800
8870,6744
9181,6699
9459,6688
9714,6727
10061,6777
10361,6863
10717,6984
10914,7055
11160,7188
11369,7358
11490,7481
11651,7674
11782,7850
11817,8086
11902,8306
12016,8450
11954,8785
11841,8937
11693,9222
11519,9366
11358,9658
11024,9805
10800,9986
10419,10045
10181,10225
9867,10256
9588,10190
9300,10084
8993,10119
8653,9950
8335,9854
8081,9743
7797,9643
7521,9552
7319,9356
7175,9175
7065,8882
6969,8711
6925,8550
6895,8280
6903,8086
6963,7893
7023,7688
7111,7563
7256,7367
7443,7248
7609,7127
7870,6974
8019,6893
8294,6763
8515,6718
8815,6691
9079,6674
9506,6685
9696,6736
9883,6773
10053,6890
10267,7035
10422,7129
10556,7294
10500,7533
10427,7752
10595,8002
10633,8267
10484,8495
10447,8708
10397,9078
10154,9403
9968,9568
9871,9758
9687,9973
9481,10234
9320,10342
9106,10515
8823,10574
8604,10707
8414,10651
8249,10575
7952,10597
7672,10453
7512,10317
7278,10224
7095,10069
6981,9935
6847,9753
6808,9578
6737,9404
6701,9165
6737,8869
6757,8657
6833,8369
6942,8077
7086,7800
7232,7588
7450,7430
7560,7201
7760,7088
7951,6931
8157,6832
8321,6733
8607,6671
8777,6625
8972,6603
9244,6610
9454,6644
9567,6694
9726,6817
9797,6918
9852,7038
9831,7166
9892,7340
9907,7504
9898,7708
9760,7849
9579,7989
9578,8176
9368,8315
9141,8497
9106,8648
9053,8892
8887,8990
8699,9082
8507,9072
8374,9121
8150,9145
7959,9200
7786,9254
7620,9148
7477,9134
7282,9065
7186,8916
7057,8878
6937,8738
6785,8588
6713,8430
6655,8258
6630,8073
6625,7925
6628,7781
6655,7621
6707,7371
6826,7223
7015,7104
7139,6975
7271,6829
7499,6727
7626,6651
7888,6633
8141,6587
8256,6552
8511,6598
8828,6652
9174,6697
9520,6763
9885,6876
10174,6952
10534,6998
10804,7103
11165,7256
11619,7425
11802,7606
11902,7736
12253,7877
12407,8060
12345,8209
12498,8300
12561,8481
12650,8557
12512,8756
12438,8923
11992,9010
11756,9092
11500,9054
11103,9125
10753,9170
10288,9285
9790,9370
9456,9313
9118,9288
8707,9236
8290,9145
7967,9131
7580,8934
7334,8819
7091,8741
6931,8602
6838,8506
6807,8455
6801,8376
6822,8177
6939,7978
7069,7866
7263,7661
7478,7520
7745,7395
8030,7177
8418,7021
8897,6922
9201,6793
9637,6670
10024,6620
10342,6569
10687,6632
10997,6699
11330,6764
11620,6866
11840,7001
12058,7163
12247,7377
12483,7603
12695,7943
12971,8327
12950,8536
12439,8802
12220,9324
11930,9477
11723,9918
11683,10244
11446,10718
10989,10816
10657,10944
10350,11252
9998,11471
9776,11556
9518,11670
9177,11733
8809,11828
8388,11722
8116,11651
7854,11587
7560,11395
7352,11064
7253,10728
7074,10573
6982,10307
6919,10052
6926,9715
6901,9418
6972,9095
7095,8750
7276,8413
7419,8105
7606,7839
7850,7547
8094,7340
8200,7140
8406,7049
8568,6883
8834,6784
9123,6760
9360,6757
9701,6773
9995,6799
10214,6870
10412,6983
10722,7154
10961,7287
11074,7494
11152,7688
11191,7972
11197,8293
11030,8623
10927,8864
10869,9080
10884,9201
10546,9500
10241,9830
10027,10069
9727,10187
9662,10261
9347,10383
8998,10514
8730,10681
8478,10620
8086,10597
7916,10619
7699,10563
7575,10369
7393,10253
7201,9967
7091,9690
6980,9586
6894,9463
6834,9181
6788,8907
6809,8664
6882,8486
6928,8270
6937,8096
7002,7930
7107,7720
7247,7449
7410,7325
7474,7154
7482,6917
7692,6830
7844,6700
8055,6646
8207,6611
8340,6617
8522,6639
8637,6713
8760,6784
8889,6910
9051,6984
9213,7111
9276,7241
9409,7387
9641,7607
9767,7741
9841,7877
9885,8001
9853,8176
9766,8263
9711,8300
9738,8463
9626,8534
9448,8612
9396,8725
9170,8707
8917,8676
8703,8664
8513,8681
8257,8714
8083,8696
7848,8694
7624,8640
7423,8510
7267,8413
7093,8299
6951,8301
6831,8180
6722,7967
6647,7830
6629,7753
6608,7675
6605,7534
6655,7455
6728,7328
6849,7221
6958,7062
7059,6993
7204,6911
7367,6806
7506,6718
7691,6635
7803,6576
7995,6540
8164,6525
8316,6525
8420,6537
8589,6630
8714,6693
8858,6770
9088,6902
9172,7015
9229,7221
9290,7332
9342,7511
9341,7669
9368,7896
9481,8029
9520,8263
9694,8463
9600,8661
9451,8874
9540,8953
9422,9046
9327,9100
9231,9170
8987,9297
8761,9360
8572,9296
8389,9328
8169,9377
7993,9281
7847,9143
7637,8992
7434,8811
7347,8740
7216,8554
7099,8438
6966,8259
6899,8138
6876,7982
6848,7792
6908,7641
7059,7453
7200,7284
7387,7198
7644,7106
7981,6963
8320,6880
8759,6810
9127,6673
9731,6632
10244,6585
10865,6571
11396,6563
12186,6586
12841,6618
13206,6670
13781,6759
14115,6866
14236,6976
14523,7112
14863,7252
15041,7488
15121,7676
15253,7870
15228,8079
15034,8436
14771,8692
14453,9020
14110,9157
13735,9457
13207,9651
12635,9893
12054,10042
11409,10205
11064,10568
10714,10713
10256,10905
9836,10946
9343,11029
9014,11032
8600,11090
8382,11197
8113,11253
7766,11135
7529,10779
7341,10491
7245,10341
7159,10079
7122,9679
7120,9377
7228,9157
7339,8827
7561,8475
7762,8116
8047,7859
8309,7486
8663,7174
8996,6978
9501,6817
9915,6679
10346,6621
10758,6641
11139,6694
11591,6790
11916,6928
12212,7133
12332,7364
12704,7653
12944,8008
12935,8309
13013,8587
13050,8986
13202,9213
13315,9502
13439,9869
13288,10224
13014,10440
12756,10775
12488,10978
12354,11177
12280,11339
12160,11560
11810,11785
11492,12029
10955,12156
10645,12239
10279,12378
9916,12356
9457,12416
9212,12303
8913,12176
8565,12068
8218,11780
7994,11596
7877,11470
7680,11173
7556,10737
7547,10422
7604,10084
7744,9737
7986,9416
8367,9094
8837,8738
9469,8447
10052,8126
10748,7840
11414,7571
12297,7405
13150,7222
13825,7116
14353,7102
14947,7144
15463,7211
15834,7295
15956,7376
16383,7560
16383,7776
16383,8008
16383,8383
16383,8624
16383,8966
16264,9385
15960,9699
15962,10154
15559,10606
15130,11068
14586,11547
14130,11873
13646,12303
13246,12895
12910,13335
12480,13874
11836,14104
11261,14798
10725,15107
10257,15067
9810,15090
9509,15056
9041,15080
8687,15045
8431,14767
8161,14319
7942,13651
7755,12953
7588,12514
7531,12207
7465,11650
7467,10974
7509,10333
7587,9711
7733,9138
7961,8617
8159,8246
8429,8018
8744,7679
9143,7457
9520,7318
10237,7241
10736,7136
11232,7194
11711,7260
12408,7403
12903,7477
13174,7675
13711,7909
14378,8231
14736,8488
14524,8830
14866,9247
14665,9500
15275,9937
14842,10318
13751,10610
14564,10975
15139,11361
13751,11739
11175,12046
9192,12162
7728,12519
6923,12641
6580,12746
6392,12934
6299,13049
6262,13037
6214,13291
6182,13399
6197,13201
6176,13274
6185,13293
6169,13272
6179,13199
6172,12984
6169,12562
6163,12471
6151,12377
6150,11905
6142,11642
6145,11407
6133,10867
6129,10308
6138,9811
6140,9300
6131,8851
6134,8380
6130,8004
6134,7672
6136,7393
6122,7186
6123,7078
6128,7013
6128,7029
6126,7073
6112,7181
6127,7307
6122,7469
6131,7707
6122,7913
6114,8068
6120,8294
6122,8512
6123,8791
6116,8947
6130,9452
6115,9566
6122,10003
6110,10520
6114,10687
6114,10118
6110,9712
6116,9744
6107,9315
6120,8385
6115,7486
6101,6902
6102,6586
6112,6394
6098,6321
6107,6283
6110,6254
6104,6243
6122,6242
6110,6241
6111,6231
6102,6250
6101,6236
6108,6257
6096,6241
6108,6186
6109,6142
6105,6115
6113,6090
6093,6081
6111,6094
6109,6095
6104,6074
6111,6080
6101,6078
6109,6073
6103,6076
6107,6073
6105,6068
6103,6071
6097,6076
6104,6073
6097,6075
6123,6074
6098,6080
6108,6065
6112,6059
6107,6074
6103,6070
6102,6070
6109,6063
6100,6066
6103,6056
6103,6064
6106,6065
6111,6073
6106,6077
6106,6065
6114,6067
6107,6063
6113,6062
6112,6062
6109,6063
6104,6076
6105,6065
6114,6051
6107,6063
6109,6056
6097,6058
6115,6066
6107,6050
6112,6056
6106,6068
6111,6042
6106,6056
6120,6054
6105,6057
6110,6058
6102,6065
6105,6060
6108,6045
6095,6057
6104,6046
6109,6051
6104,6032
6111,6056
6106,6053
6101,6035
6110,6063
6114,6044
6112,6079
6115,6037
6105,6060
6111,6057
6110,6048
6105,6059
6110,6051
6114,6058
6112,6050
6113,6045
6114,6046
6111,6050
6106,6049
6103,6058
6121,6054
6113,6067
6110,6038
6116,6045
6111,6059
6109,6053
6110,6043
6110,6051
6100,6051
6110,6055
6116,6057
6107,6203
6101,6062
6108,6049
6104,6052
6105,6058
6103,6045
6104,6056
6112,6046
6102,6057
6107,6056
6111,6068
6108,6055
6102,6055
6098,6050
6106,6050
6118,6047
6110,6056
6110,6050
6104,6046
6099,6048
6099,6061
5958,5944
6107,6054
5768,5588
6118,6058
6104,6014
6109,6066
6089,6042
6106,6040
6084,6043
6091,6047
6116,6054
6094,6041
6102,6048
6101,6058
6110,6056
6096,6048
6106,6054
6090,6057
6098,6040
6101,6054
6111,6056
6098,6055
6103,6061
6103,6047
6104,6053
6101,6063
6110,6053
6114,6048
6096,6054
6104,6042
6115,6048
6113,6055
6101,6059
6108,6054
6110,6056
6098,6057
6100,6051
6103,6057
6100,6049
6097,6058
6107,6053
6106,6049
6093,6053
6111,6051
6094,6053
6107,6053
6110,6054
6107,6042
6102,6048
6095,6054
6104,6050
6108,6055
6102,6057
6108,6051
6096,6039
6098,6051
6096,6054
6102,6051
6104,6063
6108,6052
6099,6053
6106,6047
6098,6043
6102,6056
6099,6051
6110,6058
6113,6047
6100,6034
6096,6045
6107,6050
6101,6042
6103,6029
6111,6056
6102,6068
6094,6048
6103,6030
6095,6060
6099,6050
6102,6057
6099,6051
6093,6058
6095,6044
6108,6054
6098,6053
6094,6053
6096,6047
6098,6057
6099,6062
6093,6028
6105,6027
6106,6040
6095,6052
6104,6047
6102,6086
6096,6044
6099,6055
6108,6054
6099,6055
6095,6061
6102,6055
6094,6062
6098,6035
6104,6058
6093,6066
6089,6062
6098,6055
6089,6053
6097,6049
6097,6057
6099,6053
6088,6054
6098,6047
6110,6039
6098,6072
6088,6045
6102,6055
6097,6058
6101,6053
6101,6056
6097,6044
6107,6054
6107,6049
6101,6053
6095,6056
6104,6039
6102,6057
6104,6029
6098,6061
6102,6057
6103,6045
6106,6059
6098,6055
6098,6050
6109,6053
6100,6055
6101,6054
6092,6033
6099,6058
6096,6059
6120,6047
6104,6048
6114,6046
6099,6063
6096,6062
6107,6053
6096,6038
6097,6058
6111,6061
6103,6056
6106,6056
6105,6063
6122,6074
6105,6058
6112,6052
6119,6056
6103,6053
6110,6068
6121,6062
6110,6040
6120,6050
6111,6058
6102,6043
6105,6044
6100,6057
6107,6040
6100,6056
6106,6058
6109,6054
6098,6050
6108,6056
6108,6057
6100,6045
6102,6055
6108,6060
6110,6050
6120,6048
6110,6048
6106,6061
6102,6029
6103,6052
6097,6059
6097,6058
6100,6053
6106,6057
6095,6046
6110,6048
6104,6042
6107,6049
6105,6053
6100,6035
6109,6055
6107,6047
6098,6051
6104,6053
6104,6039
6100,6053
6104,6057
6101,6050
6102,6051
6097,6053
6095,6062
6103,6044
6103,6051
6099,6059
6113,6063
6096,6043
6104,6041
6106,6054
6108,6042
6102,6049
6095,6058
6111,6046
6104,6056
6103,6053
6110,6050
6094,6051
6094,6044
6103,6040
6104,6049
6092,6041
6102,6045
6104,6057
6102,6057
6105,6047
6096,6063
6115,6065
6102,6055
6112,6055
6095,6048
6097,6055
6099,6057
6106,6051
6091,6057
6118,6049
6105,6049
6108,6058
6101,6041
6108,6057
6106,6053
6100,6058
6113,6047
6112,6048
6108,6039
6110,6063
6109,6045
6119,6050
6112,6054
6121,6055
6107,6046
6106,6047
6118,6054
6113,6069
6117,6050
6121,6049
6111,6056
6100,6054
6110,6049
6117,6046
6111,6045
6111,6063
6111,6058
6117,6063
6111,6041
6106,6056
6114,6053
6110,6052
6112,6060
6105,6054
6108,6058
6119,6055
6098,6041
6130,6067
6119,6062
6135,6076
6111,6050
6120,6046
6126,6061
6106,6060
6103,6057
6110,6062
6103,6052
6112,6063
6119,6068
6112,6055
6105,6051
6105,6056
6107,6064
6107,6063
6107,6043
6119,6049
6112,6056
6106,6060
6115,6050
6105,6055
6106,6054
6108,6056
6099,6044
6112,6054
6109,6054
6111,6061
6104,6049
6114,6037
6113,6040
6120,6051
6104,6060
6104,6058
6106,6048
6102,6054
6111,6046
6108,6042
6118,6051
6111,6057
6113,6053
6112,6056
6101,6061
6110,6051
6115,6046
6107,6061
6103,6042
6117,6049
6112,6053
6109,6056
6100,6057
6096,6054
6113,6063
6107,6064
6102,6046
6117,6055
6118,6058
6110,6060
6103,6060
6107,6063
6112,6050
6111,6051
6112,6053
6112,6059
6121,6077
6118,6066
6114,6055
6119,6047
6096,6044
6112,6056
6118,6047
6108,6061
6111,6048
6112,6062
6121,6059
6120,6048
6114,6046
6118,6060
6118,6064
6116,6063
6111,6054
6123,6050
6118,6052
6121,6066
6119,6053
6106,6056
6120,6059
6120,6073
6111,6069
6111,6069
6112,6041
6107,6067
6113,6052
6119,6066
6120,6052
6114,6049
6111,6066
6120,6061
6113,6072
6116,6051
6120,6045
6111,6054
6114,6055
6117,6039
6117,6060
6115,6048
6119,6051
6115,6062
6113,6051
6122,6059
6128,6059
6128,6059
6125,6053
6114,6062
6118,6041
6107,6066
6115,6065
6117,6048
6121,6051
6119,6055
6114,6104
6114,6058
6111,6058
6118,6063
6120,6052
6114,6042
6118,6056
6097,6042
6112,6066
6113,6055
6105,6065
6117,6055
6116,6053
6108,6058
6108,6058
6120,6050
6112,6052
6115,6062
6111,6060
6112,6046
6116,6058
6114,6054
6117,6053
6108,6058
6119,6061
6119,6070
6111,6063
6115,6063
6121,6051
6106,6051
6116,6048
6114,6055
6111,6050
6114,6054
6115,6057
6110,6061
6110,6061
6105,6065
6117,6064
6115,6062
6119,6046
6117,6057
6117,6042
6110,6058
6127,6056
6123,6055
6121,6062
6114,6056
6121,6055
6118,6044
6112,6046
6116,6065
6110,6056
6115,6063
6112,6046
6115,6042
0,28
0,61680
0,0
6121,6057
5601,5575
5599,5563
5605,5574
5601,5575
5604,5584
5601,5578
5601,5580
5599,5580
5828,5761
6369,6318
6310,6315
6280,6319
6294,6329
6305,6312
6299,6342
6306,6327
6288,6339
6287,6360
6290,6358
6296,6352
6297,6348
6300,6328
6303,6322
6297,6326
6291,6342
6308,6333
6301,6320
6295,6328
6337,6315
6310,6331
6296,6331
6277,6320
6296,6334
6297,6333
6301,6345
6316,6359
6307,6330
6295,6363
6301,6364
6298,6354
6294,6367
6297,6347
6306,6373
6303,6349
6298,6334
6278,6328
6287,6307
6316,6365
6307,6354
6287,6352
6289,6348
6310,6329
6314,6327
6321,6336
6319,6316
6312,6331
6315,6310
6310,6319
6293,6308
6288,6313
6297,6327
6300,6314
6294,6312
6290,6334
6306,6319
6316,6316
6308,6332
6311,6343
6330,6345
6316,6336
6310,6327
6303,6327
6299,6324
6290,6321
6292,6321
6305,6323
6320,6303
6311,6308
6302,6337
6305,6354
6312,6344
6296,6330
6303,6349
6286,6328
6290,6341
6301,6337
6302,6315
6309,6319
6306,6313
6325,6342
6309,6328
6305,6325
6287,6337
6294,6339
6287,6338
6306,6322
6307,6345
6300,6328
6321,6330
6290,6295
6289,6287
6292,6338
6300,6303
6295,6327
6313,6305
6308,6330
6316,6337
6314,6315
6313,6358
6333,6347
6304,6362
6296,6360
6292,6295
6280,6328
6297,6318
6304,6326
6316,6330
6288,6329
6296,6331
6290,6321
6302,6326
6303,6329
6295,6306
6304,6324
6301,6304
6277,6340
6281,6322
6265,6316
6297,6318
6280,6324
6284,6323
6295,6311
6309,6300
6288,6338
6307,6321
6291,6325
6281,6316
6290,6320
6284,6343
6328,6326
6317,6342
6281,6349
6279,6347
6285,6313
6290,6306
6290,6296
6289,6304
6291,6331
6294,6358
6296,6322
6312,6316
6281,6331
6285,6359
6291,6350
6297,6339
6304,6339
6309,6321
6305,6315
6291,6337
6285,6321
6281,6315
6279,6349
6300,6336
6310,6345
6291,6316
6281,6343
6290,6313
6289,6339
6288,6342
6274,6324
6286,6349
6300,6342
6290,6335
6276,6354
6293,6340
6295,6329
6292,6346
6291,6367
6293,6354
6303,6345
6288,6324
6308,6351
6275,6331
6270,6338
6274,6347
6276,6346
6301,6350
6291,6353
6278,6344
6286,6339
6283,6360
6281,6349
6294,6336
6275,6321
6273,6346
6291,6367
6312,6373
6314,6390
6296,6396
6288,6359
6284,6398
6286,6339
6282,6380
6292,6357
6255,6360
6248,6370
6258,6335
6273,6342
6272,6338
6276,6336
6278,6352
6277,6364
6273,6368
6279,6370
6255,6357
6267,6368
6268,6362
6266,6377
6278,6381
6271,6382
6272,6346
6284,6383
6265,6364
6267,6354
6277,6366
6265,6360
6277,6380
6266,6369
6275,6371
6289,6382
6298,6352
6259,6359
6267,6360
6266,6367
6297,6366
6286,6376
6155,6235
6433,6466
6089,6243
6227,6351
6221,6370
6286,6418
6273,6407
6301,6423
6252,6401
6255,6403
6272,6388
6243,6346
6252,6352
6261,6367
6264,6349
6256,6366
6263,6402
6264,6373
6284,6361
6269,6370
6278,6342
6265,6344
6270,6371
6258,6348
6248,6337
6261,6358
6272,6359
6258,6371
6243,6370
6244,6377
6253,6391
6240,6368
6253,6352
6246,6388
6252,6380
6249,6377
6251,6372
6244,6352
6249,6389
6249,6376
6248,6387
6247,6405
6263,6410
6258,6407
6247,6398
6240,6406
6243,6417
6242,6395
6239,6375
6245,6385
6239,6392
6242,6387
6241,6381
6214,6362
6233,6390
6240,6387
6246,6377
6243,6398
6237,6375
6253,6365
6256,6372
6248,6386
6243,6390
6258,6384
6251,6382
6268,6389
6256,6411
6253,6411
6232,6354
6236,6341
6228,6350
6220,6346
6246,6363
6235,6357
6243,6377
6241,6367
6241,6389
6243,6424
6239,6428
6244,6435
6242,6406
6249,6382
6257,6391
6222,6383
6231,6392
6249,6373
6245,6397
6235,6417
6235,6412
6241,6414
6254,6432
6242,6405
6240,6391
6241,6383
6257,6376
6249,6386
6256,6399
6247,6385
6252,6367
6251,6386
6246,6380
6242,6406
6235,6389
6241,6351
6256,6401
6231,6392
6236,6414
6235,6430
6242,6383
6242,6365
6234,6352
6232,6359
6228,6343
6233,6366
6241,6348
6230,6345
6239,6376
6239,6385
6238,6403
6237,6378
6215,6356
6240,6388
6231,6408
6232,6386
6236,6384
6223,6382
6230,6367
6226,6400
6228,6401
6249,6393
6249,6399
6253,6376
6228,6388
6229,6405
6227,6398
6252,6386
6223,6412
6236,6443
6230,6414
6222,6435
6222,6444
6233,6381
6226,6406
6228,6419
6228,6404
6234,6414
6230,6391
6228,6399
6221,6390
6237,6401
6229,6415
6227,6395
6220,6419
6228,6411
6230,6380
6231,6374
6229,6400
6233,6368
6218,6375
6214,6378
6227,6376
6229,6373
6221,6379
6214,6393
6229,6424
6225,6413
6230,6395
6227,6408
6231,6411
6241,6432
6221,6360
6223,6386
6218,6360
6224,6406
6242,6401
6224,6392
6225,6382
6242,6388
6227,6364
6224,6331
6221,6346
6230,6368
6247,6341
6220,6356
6231,6378
6220,6394
6237,6378
6236,6387
6235,6390
6228,6397
6232,6365
6227,6386
6226,6363
6232,6403
6212,6406
6239,6409
6244,6433
6219,6446
6236,6436
6219,6456
6212,6434
6214,6419
6230,6407
6237,6390
6235,6391
6234,6386
6219,6362
6240,6419
6224,6400
6224,6390
6225,6384
6224,6382
6220,6401
6220,6405
6228,6366
6219,6389
6228,6413
6230,6421
6237,6407
6224,6383
6223,6376
6232,6397
6225,6379
6236,6371
6223,6385
6219,6411
6219,6394
6217,6397
6224,6367
6222,6366
6221,6381
6226,6356
6227,6376
6242,6370
6244,6371
6242,6365
6217,6377
6241,6395
6219,6407
6221,6384
6229,6376
6215,6362
6223,6399
6225,6390
6207,6401
6206,6382
6223,6369
6223,6354
6233,6358
6209,6276
6228,6349
6238,6343
6231,6361
6231,6346
6235,6357
6242,6345
6234,6368
6234,6386
6229,6406
6218,6396
6233,6355
6230,6376
6228,6377
6222,6354
6227,6368
6235,6356
6223,6355
6234,6364
6268,6409
6300,6413
6136,6299
6211,6348
6243,6370
6226,6357
6242,6376
6228,6380
6229,6385
6225,6368
6241,6394
6223,6355
6224,6364
6242,6357
6222,6337
6227,6358
6231,6340
6224,6351
6239,6359
6240,6366
6229,6380
6231,6369
6228,6375
6232,6369
6225,6384
6219,6372
6226,6336
6233,6321
6236,6334
6222,6330
6242,6332
6229,6347
6234,6347
6224,6375
6227,6364
6230,6342
6226,6324
6237,6343
6230,6336
6230,6330
6208,6297
6233,6328
6230,6317
6227,6315
6224,6345
6237,6342
6232,6318
6232,6309
6233,6319
6228,6346
6253,6332
6233,6355
6236,6363
6229,6349
6241,6353
6239,6351
6237,6353
6244,6354
6242,6361
6251,6369
6235,6350
6238,6359
6243,6347
6241,6348
6245,6349
6239,6340
6246,6347
6240,6308
6256,6340
6253,6332
6245,6325
6245,6321
6267,6351
6261,6319
6276,6322
6272,6317
6272,6338
6282,6353
6276,6361
6276,6336
6279,6351
6271,6345
6276,6349
6306,6348
6299,6346
6316,6340
6336,6342
6338,6313
6354,6313
6368,6339
6380,6351
6401,6349
6416,6351
6461,6384
6515,6368
6562,6336
6593,6343
6652,6348
6692,6352
6717,6371
6777,6340
6875,6363
6928,6358
6951,6333
6946,6376
7033,6353
7079,6358
7186,6355
7364,6372
7630,6368
7971,6354
8314,6398
8681,6384
9067,6356
9284,6388
9442,6378
9497,6370
9539,6387
9637,6398
9785,6389
9991,6392
10107,6400
10222,6414
10200,6424
10095,6441
9828,6448
9569,6505
9306,6490
9168,6524
8958,6560
8784,6597
8580,6654
8322,6725
8116,6797
8027,6884
7868,6967
7720,7051
7583,7134
7453,7222
7333,7296
7200,7412
7087,7519
6968,7612
6843,7673
6834,7741
6873,7776
6924,7794
7051,7766
7192,7757
7381,7699
7609,7614
7833,7514
8030,7382
8239,7209
8521,6990
8805,6857
9089,6735
9219,6651
9525,6657
9801,6662
9983,6691
10035,6740
10113,6802
10245,6883
10275,6971
10380,7142
10372,7237
10470,7309
10597,7469
10498,7728
10514,7910
10397,8213
10137,8357
9892,8519
9683,8645
9609,8856
9402,9104
9128,9377
8900,9655
8692,9856
8379,9951
8155,9994
7931,10121
7668,10342
7451,10410
7245,10452
7103,10378
6948,10227
6880,10027
6761,9875
6724,9779
6724,9530
6765,9207
6819,8984
6878,8713
6978,8480
7107,8221
7249,8069
7430,7853
7537,7640
7720,7414
7982,7291
8265,7201
8529,7016
8797,6936
9136,6875
9495,6787
9683,6773
9992,6827
10276,6872
10522,6890
10719,6959
10942,7021
11131,7162
11287,7269
11556,7448
11629,7633
11735,7805
11718,7944
11656,8135
11711,8282
11799,8478
11685,8531
11644,8581
11181,8765
11038,8904
10718,8980
10449,9042
10187,9084
9910,9064
9465,8997
9161,8899
8762,8903
8430,8874
8100,8715
7805,8590
7568,8481
7362,8394
7146,8304
6972,8159
6892,8003
6858,7871
6874,7696
6948,7564
7046,7444
7254,7387
7437,7199
7637,7055
7984,6994
8259,6829
8561,6837
8901,6760
9178,6685
9472,6665
9996,6693
10250,6712
10615,6778
