Channel 1,Channel 2
11603,7857
11468,8061
11127,8299
11505,8686
11444,9002
10958,9210
10256,9180
10719,9714
10143,9760
10234,10404
10141,10722
9793,10764
9535,11082
9270,11374
9148,11735
8627,11222
8270,11300
8053,11557
7805,11568
7507,11283
7199,10633
7092,10628
6960,10417
6818,9800
6771,9895
6710,9420
6752,9065
6821,8701
7015,8691
7077,8228
7098,7695
7282,7698
7583,7448
7932,7222
8089,6979
8296,6831
8407,6654
8678,6643
8921,6587
9243,6585
9527,6611
9462,6640
9864,6792
10250,6944
10273,6969
10537,7178
10427,7187
10830,7478
11084,7667
11033,7906
10982,8048
11078,8275
11046,8607
10967,9073
10609,8999
10618,9083
10222,9125
10318,9874
9877,9982
9403,9726
9300,9845
9196,10362
8622,9866
8655,10184
8246,10040
7818,9662
7782,9729
7499,9601
7331,9566
7249,9549
7065,9292
6935,9034
6888,8914
6863,8682
6872,8441
6880,8260
6831,8051
6875,7859
6975,7659
7096,7480
7080,7244
7339,7138
7516,6969
7752,6875
7707,6671
7709,6523
8058,6507
8179,6435
8343,6481
8371,6493
8584,6538
9039,6647
9216,6751
9431,6888
9908,7057
9938,7254
9719,7356
8800,7268
9148,7528
9486,7839
9276,7872
9099,7942
9998,8378
9776,8469
9553,8472
9383,8521
9417,8756
9401,8917
9130,8953
8990,9132
8659,9049
8434,8984
8174,9052
7923,8916
7771,9025
7499,8923
7314,8803
7195,8832
7058,8723
6903,8563
6844,8499
6804,8323
6787,8263
6738,7931
6786,7826
6848,7751
6939,7654
7079,7367
7222,7185
7427,7148
7593,6964
7827,6882
8118,6843
8084,6483
8284,6591
8685,6710
8932,6550
8886,6512
9227,6667
9551,6687
9655,6712
9278,6712
9285,6779
9989,7032
10005,7172
9573,7205
9507,7369
9387,7482
9226,7611
9149,7874
9010,8006
8920,8166
8866,8361
8672,8477
8495,8555
8321,8857
8094,8939
7927,8997
7711,8731
7570,9149
7460,9025
7313,9196
7195,9088
7009,8915
6904,8902
6870,9079
6796,8740
6739,8499
6681,8438
6664,8159
6701,8094
6689,7867
6733,7751
6750,7382
6851,7432
7089,7461
7213,7306
7384,7108
7640,6896
7815,6817
8226,6734
8429,6653
8762,6604
8977,6572
9238,6536
9584,6499
9987,6514
10551,6583
10621,6625
10802,6677
11210,6744
11700,6845
12273,7003
12433,7089
11316,7165
11396,7270
11345,7384
11417,7475
11246,7555
11079,7635
10995,7735
10765,7829
10597,7973
10365,8127
10089,8200
9601,8146
9363,8171
8846,8075
8781,8199
8562,8301
8227,8325
8045,8380
7745,8279
7495,8144
7351,8172
7420,8514
7255,8293
7206,8309
7265,8371
7271,8384
7312,8220
7290,7943
7484,7899
7576,7680
7818,7551
8037,7386
8226,7254
8595,7214
8848,7031
9378,6928
9851,6829
10183,6751
10751,6700
10698,6591
11391,6617
11982,6676
12413,6755
12964,6858
13275,7032
13593,7211
13786,7348
13919,7474
13958,7677
13540,7771
13837,8172
13829,8341
13349,8441
13208,8664
12751,8710
13064,9135
12382,8999
12738,9465
11706,9248
11334,9379
11105,9617
10667,9819
10422,9973
10120,9968
9674,10014
9102,10091
8565,10043
8362,10428
7963,10200
7666,10117
7357,9766
7359,10039
7232,9837
7260,9616
7264,9312
7461,9008
7496,8576
7818,8548
8307,8394
8455,8045
9083,7872
9372,7564
9832,7338
10213,7079
10807,6959
11465,6855
11838,6754
12556,6763
12646,6824
13277,6991
13731,7118
14226,7340
14799,7570
15178,7864
15489,8183
15481,8514
15368,8796
15367,9170
15383,9527
15336,10034
13556,9870
13406,10214
13286,10513
12724,10814
12103,11103
11798,11289
11572,11564
11113,11791
10642,11953
10108,12213
9638,12139
9355,12222
9074,12242
8773,12131
8443,12049
8175,11819
7873,11901
7640,11739
7377,11339
7262,11113
7133,10820
7076,10673
7066,10574
7120,10229
7256,9901
7439,9425
7721,8991
7966,8679
8335,8365
8658,8018
9263,7707
9680,7472
10180,7254
10607,7121
11047,7056
11499,6990
12023,7050
12290,7087
12611,7160
13003,7286
13309,7499
13275,7662
13029,7831
13110,8084
13045,8331
13199,8578
13563,8981
13024,9083
12856,9244
12183,9340
11590,9653
11404,9990
10998,10440
10585,10712
9652,10791
9281,11140
9231,11169
9162,11351
8236,11140
7387,11060
6968,11645
6508,11150
6353,11332
6253,11080
6233,11584
6200,11116
6195,10885
6176,10485
6169,10388
6163,10011
6168,9590
6174,9365
6153,8980
6162,8624
6158,8180
6158,7997
6148,7648
6131,7489
6145,7298
6139,7155
6141,7095
6128,6919
6124,6909
6133,6877
6127,6934
6127,7009
6131,7199
6123,7448
6133,7634
6136,7863
6133,8207
6125,8398
6128,8621
6121,8902
6131,9119
6120,9275
6129,9243
6122,9772
6126,9799
6123,9479
6118,9582
6126,10161
6124,9627
6124,9870
6127,9676
6129,9991
6126,9783
6123,9591
6053,9342
6162,9156
6152,8879
6041,8762
6094,8681
6111,8128
6113,7411
6119,6848
6102,6519
6106,6355
6112,6274
6103,6262
6108,6240
6113,6207
6111,6212
6114,6222
6112,6218
6110,6211
6101,6190
6104,6174
6110,6180
6100,6168
6103,6135
6104,6108
6110,6094
6114,6081
6098,6080
6107,6085
6107,6079
6112,6066
6102,6088
6106,6069
6111,6078
6100,6066
6102,6054
6108,6064
6103,6071
6104,6060
6105,6064
6105,6066
6104,6063
6103,6078
6106,6063
6106,6067
6104,6060
6108,6068
6101,6072
6105,6057
6101,6058
6109,6046
6112,6052
6109,6063
6120,6059
6118,6063
6112,6066
6098,6051
6105,6063
6120,6051
6108,6065
6109,6065
6105,6058
6107,6060
6118,6049
6117,6063
6119,6066
6105,6052
6117,6058
6107,6062
6114,6042
6112,6052
6113,6073
6115,6061
6116,6052
6101,6046
6112,6052
6110,6051
6101,6052
6110,6040
6108,6048
6111,6048
6109,6049
6108,6053
6105,6063
6108,6048
6115,6055
6111,6061
6113,6041
6108,6051
6105,6045
6109,6049
6107,6054
6106,6050
6118,6051
6113,6049
6113,6055
6119,6061
6106,6040
6108,6050
6111,6049
6103,6046
6109,6056
6114,6044
6115,6056
6115,6041
6115,6040
6112,6040
6120,6047
6113,6052
6103,6041
6111,6042
6109,6053
6115,6042
6109,6059
6108,6049
6110,6055
6107,6050
6110,6042
6100,6035
6114,6047
6109,6043
6102,6051
6114,6055
6120,6055
6112,6078
6106,6053
6098,6045
6099,6035
6104,6060
6113,6046
6104,6038
6106,6033
6104,6047
6107,6052
6107,6061
6104,6056
6101,6052
6101,6056
6107,6039
6113,6045
6101,6042
6112,6047
6099,6058
6110,6060
6100,6038
6101,6039
6103,6051
6105,6067
6113,6054
6105,6037
6098,6050
6098,6053
6104,6049
6106,6056
6118,6055
6114,6048
6112,6045
6103,6040
6106,6039
6102,6044
6111,6048
6113,6051
6099,6057
6104,6051
6107,6052
6108,6055
6110,6043
6105,6045
6109,6033
6109,6054
6100,6051
6107,6061
6105,6053
6108,6042
6116,6055
6102,6049
6096,6039
6113,6052
6100,6043
6102,6053
6112,6049
6114,6062
6110,6052
6101,6052
6102,6047
6101,6048
6112,6050
6104,6056
6097,6054
6101,6049
6112,6047
6101,6049
6114,6046
6112,6049
6103,6045
6103,6047
6098,6029
6105,6049
6115,6057
6102,6037
6108,6049
6114,6052
6106,6053
6111,6045
6105,6045
6103,6052
6107,6061
6099,6047
6097,6024
6098,6045
6103,6044
6102,6056
6105,6048
6100,6047
6100,6047
6097,6057
6102,6064
6099,6062
6099,6054
6102,6053
6107,6049
6099,6043
6090,6052
6106,6046
6108,6055
6096,6047
6101,6063
6096,6037
6097,6046
6105,6042
6110,6041
6095,6050
6098,6054
6103,6056
6095,6041
6097,6029
6104,6043
6102,6060
6096,6059
6102,6063
6095,6047
6103,6036
6099,6047
6097,6037
6101,6040
6104,6038
6116,6038
6099,6038
6101,6049
6107,6058
6100,6048
6098,6052
6114,6059
6099,6023
6103,6051
6117,6050
6107,6056
6105,6047
6111,6042
6105,6050
6101,6050
6105,6045
6107,6056
6104,6055
6101,6052
6102,6061
6105,6042
6114,6048
6109,6057
6097,6051
5982,6159
5839,5921
6094,6039
6142,6006
6100,6073
6094,6038
6085,6024
6097,6042
6104,6058
6101,6030
6101,6051
6120,6048
6099,6052
6107,6058
6110,6061
6112,6068
6113,6052
6116,6045
6108,6054
6111,6058
6110,6053
6116,6042
6104,6046
6116,6041
6109,6057
6108,6057
6113,6055
6103,6068
6125,6060
6110,6059
6110,6061
6101,6038
6110,6051
6099,6055
6102,6054
6101,6057
6104,6064
6110,6063
6105,6044
6103,6050
6104,6060
6103,6055
6106,6052
6102,6045
6098,6055
6103,6053
6102,6048
6105,6055
6102,6049
6106,6045
6111,6046
6107,6053
6096,6043
6102,6044
6108,6038
6103,6051
6099,6052
6097,6056
6105,6044
6089,6033
6115,6042
6100,6053
6107,6049
6099,6036
6110,6042
6095,6042
6100,6042
6110,6053
6103,6059
6097,6060
6098,6058
6118,6061
6101,6049
6098,6051
6099,6045
6099,6033
6107,6045
6107,6048
6112,6046
6098,6043
6109,6031
6104,6043
6108,6048
6101,6049
6108,6045
6107,6038
6107,6061
6096,6060
6109,6048
6118,6047
6111,6059
6113,6055
6097,6044
6099,6052
6101,6054
6114,6051
6116,6058
6119,6054
6104,6052
6112,6056
6106,6055
6107,6046
6121,6052
6107,6061
6106,6056
6111,6046
6110,6054
6112,6053
6104,6046
6112,6048
6117,6052
6120,6050
6113,6053
6120,6047
6122,6061
6126,6064
6122,6051
6123,6047
6114,6050
6107,6053
6114,6048
6117,6041
6108,6054
6116,6041
6120,6060
6123,6048
6106,6033
6111,6058
6112,6057
6115,6052
6115,6055
6105,6048
6115,6058
6113,6057
6128,6060
6111,6047
6105,6048
6102,6053
6103,6046
6114,6050
6114,6053
6109,6045
6109,6058
6115,6047
6106,6050
6111,6048
6121,6056
6113,6040
6115,6060
6102,6054
6104,6046
6113,6055
6103,6052
6118,6035
6119,6044
6111,6058
6113,6053
6117,6050
6105,6056
6105,6050
6093,6053
6121,6050
6113,6049
6110,6064
6105,6055
6123,6049
6114,6045
6118,6052
6104,6067
6116,6052
6105,6054
6110,6051
6122,6064
6108,6052
6117,6054
6117,6049
6096,6050
6105,6060
6109,6055
6112,6063
6113,6060
6114,6050
6107,6055
6118,6046
6115,6057
6109,6065
6107,6039
6103,6044
6112,6046
6115,6056
6107,6052
6117,6054
6125,6061
6114,6039
6106,6052
6113,6059
6110,6056
6120,6036
6118,6052
6109,6043
6114,6059
6119,6058
6122,6057
6121,6056
6095,6053
6115,6046
6125,6048
6110,6055
6110,6064
6117,6056
6116,6057
6114,6055
6118,6051
6120,6059
6117,6052
6111,6059
6111,6056
6121,6048
6121,6052
6120,6061
6112,6058
6113,6054
6123,6055
6123,6047
6109,6066
6122,6052
6115,6055
6113,6050
6116,6047
6111,6055
6111,6064
6117,6063
6115,6050
6115,6050
6113,6052
6118,6052
6117,6051
6109,6060
6116,6058
6120,6058
6129,6057
6123,6053
6121,6054
6112,6051
6120,6055
6118,6056
6117,6058
6121,6066
6112,6041
6118,6054
6122,6062
6101,6066
6117,6051
6120,6055
6114,6056
6114,6056
6119,6058
6119,6053
6120,6051
6120,6049
6122,6054
6118,6055
6116,6039
6116,6060
6116,6057
6113,6065
6118,6056
6119,6041
6123,6060
6115,6055
6113,6072
6117,6061
6111,6061
6121,6060
6119,6045
6121,6059
6119,6051
6119,6051
6116,6047
6115,6055
6117,6048
6114,6051
6119,6046
6117,6063
6117,6057
6115,6050
6119,6064
6118,6055
6112,6060
6119,6058
6112,6060
6120,6049
6117,6063
6120,6058
6125,6070
6118,6056
6125,6054
6123,6065
6116,6063
6116,6063
6117,6058
6112,6046
6117,6052
6124,6047
6119,6055
6114,6048
6118,6051
6115,6049
6120,6050
6121,6048
6114,6032
6116,6043
0,35
0,61680
0,0
6120,6066
5596,5581
5592,5572
5606,5580
5600,5581
5613,5560
5597,5575
5605,5570
5600,5574
5824,5753
6344,6323
6297,6297
6294,6311
6310,6299
6293,6281
6306,6294
6298,6279
6294,6316
6305,6309
6293,6322
6324,6338
6297,6332
6286,6308
6300,6327
6288,6313
6296,6312
6297,6308
6303,6314
6300,6321
6310,6323
6295,6324
6299,6325
6302,6333
6315,6332
6303,6333
6302,6334
6311,6337
6301,6334
6320,6347
6325,6339
6317,6341
6303,6342
6305,6337
6301,6334
6306,6328
6301,6314
6290,6342
6307,6312
6305,6321
6297,6332
6301,6323
6300,6318
6297,6322
6298,6313
6308,6344
6329,6312
6308,6318
6315,6321
6295,6305
6298,6325
6298,6313
6301,6311
6300,6328
6299,6316
6293,6321
6305,6308
6307,6328
6305,6321
6304,6324
6307,6322
6294,6315
6315,6320
6306,6319
6298,6324
6284,6321
6304,6328
6309,6313
6298,6325
6289,6335
6288,6338
6310,6321
6302,6316
6296,6325
6302,6334
6295,6330
6305,6316
6289,6330
6289,6332
6296,6325
6287,6320
6292,6334
6314,6315
6301,6320
6304,6311
6280,6331
6278,6313
6284,6328
6305,6315
6286,6295
6297,6310
6291,6300
6297,6301
6300,6316
6285,6330
6278,6301
6239,6267
6227,6383
6251,6308
6293,6302
6315,6334
6297,6329
6284,6317
6277,6345
6272,6319
6300,6330
6288,6316
6296,6317
6292,6339
6289,6336
6289,6343
6301,6323
6313,6355
6323,6329
6287,6330
6303,6339
6291,6326
6292,6332
6281,6324
6279,6324
6299,6321
6294,6330
6286,6305
6293,6324
6292,6319
6284,6328
6303,6307
6283,6314
6266,6309
6279,6312
6298,6330
6297,6348
6301,6313
6291,6320
6288,6325
6299,6330
6278,6312
6282,6326
6288,6320
6284,6332
6284,6306
6295,6316
6290,6343
6289,6328
6298,6337
6289,6338
6293,6348
6304,6352
6312,6337
6286,6348
6289,6332
6281,6323
6261,6316
6280,6318
6289,6340
6299,6345
6287,6330
6275,6325
6286,6326
6286,6335
6286,6331
6279,6338
6265,6342
6279,6351
6278,6336
6281,6343
6280,6341
6267,6331
6284,6343
6268,6349
6302,6346
6292,6338
6291,6336
6289,6330
6282,6324
6275,6319
6278,6349
6295,6339
6294,6339
6291,6331
6271,6336
6267,6357
6301,6345
6288,6364
6274,6347
6278,6345
6273,6340
6281,6358
6282,6351
6295,6366
6285,6363
6274,6355
6294,6366
6276,6374
6283,6340
6285,6354
6284,6345
6260,6356
6266,6347
6285,6349
6280,6334
6276,6367
6272,6352
6276,6356
6284,6355
6275,6369
6259,6346
6270,6355
6278,6371
6271,6360
6260,6347
6262,6369
6268,6375
6285,6364
6267,6368
6264,6348
6274,6362
6265,6368
6270,6377
6266,6363
6255,6371
6267,6358
6275,6345
6262,6354
6268,6352
6257,6372
6257,6334
6259,6342
6275,6367
6276,6354
6262,6337
6266,6358
6275,6358
6263,6379
6260,6361
6271,6380
6260,6364
6261,6385
6267,6375
6251,6369
6265,6366
6250,6363
6260,6360
6247,6354
6263,6354
6270,6350
6271,6366
6272,6360
6263,6341
6259,6349
6246,6359
6243,6356
6250,6332
6244,6370
6259,6356
6259,6352
6244,6346
6238,6349
6258,6371
6257,6325
6250,6366
6249,6350
6258,6363
6259,6359
6235,6377
6241,6369
6268,6362
6265,6370
6261,6386
6249,6372
6248,6363
6250,6352
6257,6368
6262,6383
6260,6381
6240,6385
6249,6387
6247,6376
6233,6378
6251,6393
6247,6385
6240,6391
6251,6364
6233,6368
6236,6384
6245,6401
6244,6386
6261,6371
6253,6353
6279,6523
6243,6377
6245,6379
6255,6392
6256,6396
6262,6393
6245,6390
6239,6359
6240,6368
6233,6343
6234,6350
6248,6360
6235,6387
6232,6364
6241,6354
6234,6374
6244,6401
6243,6388
6230,6403
6233,6375
6236,6382
6244,6391
6251,6382
6233,6403
6233,6404
6235,6398
6239,6412
6242,6384
6239,6374
6235,6398
6232,6391
6248,6384
6251,6387
6251,6370
6236,6374
6227,6382
6251,6371
6240,6356
6243,6376
6235,6386
6245,6383
6235,6392
6237,6368
6236,6370
6233,6404
6242,6414
6216,6377
6222,6386
6241,6400
6237,6372
6244,6372
6230,6371
6223,6355
6228,6375
6232,6342
6245,6380
6230,6392
6233,6385
6232,6384
6222,6364
6218,6399
6238,6385
6231,6387
6235,6382
6231,6391
6240,6372
6221,6384
6224,6384
6243,6381
6235,6382
6244,6356
6242,6370
6235,6373
6214,6365
6237,6388
6115,6307
6172,6405
6227,6442
6255,6421
6198,6219
6240,6417
6171,6332
6232,6405
6198,6390
6240,6408
6226,6403
6221,6408
6226,6408
6223,6390
6235,6396
6223,6399
6227,6405
6228,6385
6221,6393
6224,6380
6228,6411
6229,6365
6221,6372
6223,6380
6223,6390
6230,6383
6228,6370
6221,6381
6229,6381
6225,6390
6220,6393
6223,6389
6216,6377
6219,6407
6219,6393
6212,6406
6233,6387
6236,6418
6230,6399
6217,6392
6231,6358
6230,6378
6220,6357
6235,6368
6226,6357
6233,6365
6238,6366
6231,6360
6220,6337
6221,6376
6228,6376
6231,6365
6221,6366
6223,6376
6230,6362
6224,6385
6222,6385
6232,6401
6230,6401
6235,6405
6233,6390
6226,6447
6228,6415
6229,6413
6218,6414
6213,6422
6233,6437
6230,6413
6224,6379
6234,6402
6224,6399
6229,6406
6233,6392
6219,6405
6231,6401
6217,6420
6221,6427
6219,6416
6231,6393
6238,6406
6224,6424
6219,6394
6222,6408
6226,6363
6216,6386
6226,6392
6213,6386
6226,6391
6220,6394
6209,6368
6231,6391
6223,6386
6223,6400
6226,6386
6240,6371
6218,6388
6222,6377
6234,6384
6235,6402
6222,6373
6230,6381
6233,6386
6228,6391
6225,6407
6233,6387
6222,6390
6225,6419
6216,6415
6218,6399
6218,6389
6210,6378
6205,6374
6222,6399
6229,6361
6222,6363
6226,6383
6225,6373
6236,6368
6238,6375
6227,6395
6224,6398
6213,6428
6223,6380
6232,6380
6223,6381
6233,6395
6236,6365
6218,6370
6227,6384
6222,6372
6233,6374
6228,6377
6231,6374
6238,6393
6233,6381
6235,6367
6231,6393
6224,6417
6236,6385
6226,6385
6220,6393
6235,6385
6233,6400
6212,6398
6225,6386
6224,6375
6234,6360
6219,6380
6224,6384
6226,6372
6226,6405
6237,6386
6224,6362
6230,6388
6234,6409
6225,6393
6233,6395
6223,6382
6221,6362
6234,6348
6235,6373
6222,6346
6232,6377
6232,6359
6220,6387
6229,6391
6220,6386
6244,6379
6225,6366
6237,6376
6233,6363
6227,6346
6234,6371
6239,6375
6230,6386
6231,6382
6230,6367
6228,6375
6218,6396
6232,6373
6228,6377
6232,6356
6244,6345
6227,6372
6240,6365
6235,6355
6237,6385
6219,6387
6244,6367
6234,6359
6236,6355
6241,6372
6239,6373
6230,6379
6238,6383
6231,6371
6244,6374
6241,6390
6231,6375
6251,6337
6242,6380
6239,6358
6249,6364
6255,6338
6244,6354
6244,6335
6257,6348
6266,6341
6249,6347
6254,6363
6255,6360
6269,6354
6258,6359
6251,6362
6261,6355
6278,6354
6265,6349
6272,6347
6286,6325
6283,6344
6292,6356
6308,6351
6304,6369
6315,6368
6328,6369
6343,6363
6379,6379
6425,6344
6447,6363
6496,6355
6519,6369
6575,6370
6611,6359
6681,6375
6727,6367
6757,6369
6753,6373
6774,6370
6740,6380
6745,6375
6695,6386
6687,6351
6654,6349
6639,6376
6682,6368
6893,6384
6839,6367
7084,6380
7217,6404
7449,6401
7695,6399
7943,6408
8225,6401
8445,6396
8509,6415
8694,6410
8857,6403
9368,6426
9313,6432
9510,6450
9755,6444
10231,6470
10022,6489
9765,6522
10709,6534
10321,6588
10213,6653
10325,6648
9943,6876
9989,6819
9820,6841
9866,6859
9420,7008
9141,7034
8848,7113
8424,7222
8158,7360
8075,7439
7924,7546
7483,7588
7450,7750
7362,7832
7199,7923
6926,7950
6916,8089
6840,8121
6804,8091
6759,7970
6759,7829
6919,7836
6950,7522
7141,7445
7413,7464
7458,7420
7696,7342
7879,7200
8100,7132
8378,7012
8440,6834
8742,6754
9204,6699
9273,6627
9607,6651
9321,6623
9823,6721
9659,6785
9757,6829
9856,6901
9872,7041
9776,7103
10072,7386
10189,7547
10173,7714
10312,7914
10118,8013
10139,8176
10124,8458
9719,8499
9375,8579
9068,8720
8847,8673
8586,8707
8337,9101
8147,8852
7929,8783
7730,8770
7480,8887
7299,8578
7084,8738
6970,8515
6859,8433
6802,8433
6744,8323
6734,8172
6777,8076
6845,7894
6915,7716
7092,7664
7284,7588
7324,7378
7442,7208
7520,7102
7660,7024
7874,6957
8059,6874
8075,6782
8314,6749
8620,6715
8515,6675
9048,6779
9222,6830
9145,6805
9818,7055
9570,6941
9743,7072
10531,7435
10481,7575
10419,7759
10587,7964
10635,8151
10427,8201
9964,8090
10239,8516
10201,8722
9973,8783
9667,8921
9427,8902
9154,8995
8729,8872
8618,9100
8351,9078
8100,9083
7819,8943
7620,8925
7452,8823
7369,8731
7207,8624
7014,8441
6853,8238
6789,8109
6795,8053
6887,7989
6874,7827
6972,7776
7095,7597
7202,7490
7447,7418
7699,7270
7934,7135
8226,7074
8466,6928
8844,6881
9108,6800
9419,6733
9889,6678
10446,6663
10697,6671
11018,6726
11272,6794
10895,6801
11404,6982
11915,7208
11734,7295
11822,7574
11864,7764
12060,7986
12126,8165
11904,8281
12061,8462
11667,8559
11242,8717
11037,8818
10817,9153
10429,9410
10128,9534
9894,9757
9545,9690
9268,9778
8910,9555
8535,9546
8276,9598
7951,9387
7754,9208
7552,9135
7284,8938
7157,9012
7021,8715
6955,8541
6908,8463
6895,8279
6907,8055
7034,7988
7087,7720
7309,7578
7524,7497
7696,7281
8036,7171
8342,7088
8699,6958
9037,6868
9364,6843
9738,6774
10447,6826
10397,6793
10953,6854
11167,6887
11453,6967
11398,7016
11936,7222
11946,7393
12141,7606
12457,7825
13052,8267
13026,8465
12898,8641
12575,8850
12306,9063
11696,9184
11187,9107
10965,9267
10520,9450
10044,9579
9896,9814
9473,9973
8984,9908
8700,9865
8565,9910
8032,9948
7824,10049
7433,9954
7293,10010
7160,9969
6932,9880
6811,9741
6744,9646
6709,9475
6664,9101
6738,8841
6755,8565
6884,8372
7033,8145
7084,7938
7321,7729
7543,7516
7631,7259
7863,7074
8153,6909
8139,6775
7997,6695
8330,6640
8550,6651
8753,6633
9094,6741
8824,6774
9507,7019
9246,7069
9375,7290
9652,7509
9508,7583
10120,8037
9841,8110
9649,8282
10072,8731
9419,8503
9539,8804
9979,9379
9285,9016
9286,9346
9100,9351
8955,9429
8914,9631
8650,9506
8587,9761
8300,9460
8291,9588
8079,9475
7710,9236
7721,9544
7250,8945
7225,9121
7038,8875
6915,8727
6761,8396
6693,8292
6638,8093
6640,7873
6630,7630
6751,7563
6803,7334
6791,7140
