Channel 1,Channel 2
6101,6046
6097,6057
6101,6044
6107,6050
6097,6047
6096,6044
6092,6053
6106,6051
6091,6050
6090,6045
6094,6054
6097,6051
6096,6060
6096,6038
6102,6036
6108,6049
6097,6033
6103,6043
6091,6055
6103,6017
6103,6038
6099,6033
6102,6045
6096,6054
6105,6052
6101,6050
6097,6037
6109,6057
6098,6062
6096,6049
6099,6059
6093,6051
6100,6045
6105,6042
6093,6046
6103,6057
6103,6070
6107,6064
6102,6050
6099,6049
6097,6061
6111,6049
6097,6057
6110,6047
6095,6050
6099,6038
6109,6054
6097,6068
6108,6046
6102,6053
6100,6049
6100,6056
6099,6037
6108,6059
6104,6052
6112,6050
6108,6058
6102,6041
6112,6048
6103,6046
6106,6056
6102,6050
6106,6050
6107,6052
6107,6044
6107,6040
6105,6063
6102,6050
6099,6054
6105,6059
6100,6042
6103,6057
6114,6050
6106,6048
6108,6061
6102,6055
6136,6057
6115,6048
6108,6055
6115,6054
6113,6060
6111,6056
6121,6059
6099,6053
6114,6039
6110,6052
6106,6054
6106,6060
6114,6062
6104,6057
6103,6051
6103,6057
6108,6055
6101,6050
6099,6052
6107,6057
6102,6064
6106,6045
6114,6055
6107,6054
6109,6052
6153,6095
6170,6122
6094,6080
6129,6052
6124,6083
6117,6087
6098,6046
6114,6060
6105,6058
6107,6068
6103,6048
6115,6051
6106,6046
6103,6049
6106,6045
6107,6042
6102,6058
6101,6053
6105,6053
6104,6055
6104,6054
6107,6044
6105,6051
6098,6056
6105,6053
6101,6050
6100,6039
6110,6054
6106,6051
6096,6049
6102,6056
6111,6040
6102,6045
6103,6048
6098,6046
6111,6046
6104,6055
6111,6045
6103,6046
6108,6043
6107,6042
6102,6042
6105,6048
6103,6050
6108,6040
6105,6054
6109,6048
6107,6048
6101,6053
6119,6045
6107,6052
6111,6060
6103,6047
6102,6057
6107,6055
6106,6044
6112,6060
6117,6059
6108,6057
6114,6047
6108,6057
6112,6043
6113,6048
6113,6057
6105,6064
6113,6057
6116,6049
6115,6049
6117,6049
6119,6042
6116,6052
6121,6054
6120,6049
6116,6043
6116,6048
6125,6062
6120,6058
6125,6050
6109,6056
6103,6053
6112,6055
6112,6051
6110,6037
6119,6058
6113,6055
6119,6051
6102,6048
6109,6055
6115,6049
6111,6049
6108,6041
6109,6058
6112,6053
6110,6058
6112,6057
6111,6042
6107,6057
6101,6059
6109,6045
6117,6042
6114,6062
6108,6051
6106,6051
6112,6054
6112,6045
6116,6055
6124,6068
6115,6049
6109,6049
6111,6057
6105,6055
6121,6050
6109,6057
6115,6051
6111,6048
6110,6046
6114,6053
6110,6050
6105,6048
6109,6057
6104,6047
6121,6054
6113,6046
6113,6053
6106,6050
6108,6033
6114,6043
6118,6056
6111,6055
6127,6051
6112,6049
6114,6038
6119,6057
6112,6037
6117,6050
6119,6043
6098,6042
6112,6048
6108,6061
6110,6061
6117,6061
6114,6055
6111,6060
6118,6057
6119,6049
6118,6054
6109,6048
6101,6048
6107,6030
6118,6048
6103,6059
6112,6052
6119,6057
6109,6063
6103,6053
6118,6056
6115,6058
6122,6051
6121,6056
6105,6052
6120,6068
6121,6051
6119,6069
6111,6052
6110,6042
6125,6043
6126,6043
6109,6057
6098,6064
6107,6049
6117,6052
6120,6062
6113,6054
6124,6058
6110,6056
6121,6054
6108,6053
6118,6053
6120,6055
6115,6029
6116,6056
6111,6045
6121,6063
6125,6060
6117,6057
6119,6052
6119,6049
6112,6059
6123,6055
6120,6055
6120,6055
6120,6057
6115,6039
6121,6051
6114,6063
6114,6059
6111,6052
6112,6059
6120,6050
6119,6055
6109,6057
6123,6055
6123,6046
6114,6055
6122,6059
6119,6058
6116,6056
6117,6049
6118,6056
6118,6057
6125,6061
6112,6060
6112,6060
6116,6051
6117,6061
6120,6057
6118,6051
6116,6054
6122,6049
6120,6051
6117,6067
6121,6055
6113,6063
6117,6057
6113,6054
6116,6054
6116,6060
6120,6047
6119,6064
6121,6055
6116,6063
6108,6065
6116,6055
6113,6059
6113,6059
6118,6061
6115,6061
6112,6058
6119,6050
6116,6057
6113,6060
6113,6061
6120,6056
6117,6060
6116,6054
6127,6059
6116,6051
6118,6055
6123,6055
6117,6063
6109,6067
6121,6059
6118,6063
6114,6036
6115,6059
6114,6050
6114,6050
6116,6063
6121,6062
6123,6052
6097,6055
6119,6053
6120,6053
6112,6052
6119,6053
6121,6037
6116,6058
6126,6056
6112,6054
6114,6049
6114,6059
6114,6055
0,30
0,61680
0,0
6116,6049
5606,5570
5594,5581
5606,5564
5605,5576
5601,5578
5588,5583
5597,5581
5594,5578
5815,5754
6322,6301
6263,6307
6266,6287
6273,6280
6257,6294
6301,6300
6285,6293
6291,6288
6300,6301
6298,6279
6291,6278
6283,6277
6271,6295
6286,6316
6298,6296
6315,6307
6297,6308
6291,6277
6293,6294
6299,6273
6299,6299
6268,6284
6272,6294
6299,6293
6305,6307
6298,6306
6303,6308
6277,6317
6272,6321
6293,6322
6290,6310
6291,6316
6284,6292
6290,6310
6287,6322
6289,6298
6293,6304
6276,6311
6295,6291
6282,6310
6288,6305
6287,6301
6278,6308
6291,6295
6296,6293
6293,6307
6292,6309
6279,6304
6295,6309
6284,6307
6315,6314
6291,6320
6286,6301
6292,6296
6290,6297
6286,6324
6315,6321
6294,6326
6288,6318
6287,6313
6283,6315
6305,6303
6289,6289
6280,6298
6277,6313
6287,6309
6278,6298
6302,6291
6288,6307
6273,6301
6276,6299
6292,6300
6291,6303
6295,6301
6281,6313
6283,6310
6279,6301
6273,6326
6271,6315
6271,6304
6280,6316
6272,6316
6276,6308
6273,6331
6287,6320
6289,6317
6295,6309
6286,6305
6273,6306
6262,6305
6273,6302
6268,6318
6283,6316
6274,6321
6278,6323
6275,6305
6271,6319
6269,6321
6285,6324
6259,6347
6275,6319
6276,6307
6278,6314
6282,6328
6276,6303
6275,6346
6274,6314
6281,6310
6287,6322
6286,6319
6290,6325
6292,6314
6305,6337
6291,6334
6291,6329
6288,6318
6295,6321
6283,6313
6266,6292
6298,6336
6291,6329
6282,6345
6289,6306
6288,6318
6283,6316
6283,6320
6271,6324
6269,6312
6268,6322
6269,6305
6296,6316
6278,6318
6272,6305
6273,6321
6192,6214
6303,6281
6300,6364
6298,6356
6212,6292
6357,6414
6278,6326
6242,6323
6266,6330
6297,6328
6295,6344
6265,6329
6283,6323
6284,6319
6290,6329
6273,6344
6262,6327
6285,6328
6264,6320
6292,6347
6261,6345
6272,6330
6267,6343
6278,6343
6271,6336
6271,6336
6266,6340
6265,6327
6271,6311
6269,6349
6274,6349
6258,6347
6271,6356
6280,6342
6279,6356
6289,6341
6272,6329
6271,6327
6291,6336
6271,6339
6268,6331
6289,6332
6293,6341
6273,6350
6267,6347
6254,6342
6276,6329
6277,6348
6273,6339
6258,6334
6267,6347
6288,6341
6281,6354
6279,6356
6283,6332
6277,6342
6274,6339
6274,6475
6253,6332
6271,6342
6258,6349
6279,6349
6263,6358
6261,6336
6267,6339
6263,6337
6260,6329
6256,6350
6259,6330
6280,6360
6276,6341
6268,6343
6269,6354
6261,6344
6282,6360
6265,6343
6255,6334
6266,6338
6268,6335
6254,6346
6249,6362
6251,6361
6250,6355
6244,6336
6264,6348
6252,6344
6246,6346
6266,6348
6255,6347
6256,6351
6239,6356
6258,6340
6239,6339
6250,6331
6239,6326
6237,6346
6235,6354
6264,6355
6246,6363
6245,6362
6239,6377
6261,6364
6250,6355
6259,6363
6243,6365
6258,6351
6262,6378
6245,6357
6249,6357
6248,6380
6242,6348
6243,6351
6248,6343
6255,6369
6240,6355
6240,6368
6235,6353
6247,6368
6244,6356
6239,6353
6238,6364
6236,6337
6230,6332
6244,6347
6244,6363
6247,6319
6234,6349
6247,6355
6241,6354
6245,6362
6239,6365
6242,6342
6260,6349
6260,6364
6246,6379
6244,6360
6246,6376
6256,6370
6257,6391
6228,6373
6238,6380
6250,6351
6243,6364
6240,6367
6226,6363
6226,6372
6231,6374
6234,6373
6216,6378
6225,6361
6217,6367
6231,6373
6244,6372
6240,6378
6233,6349
6238,6389
6233,6375
6232,6382
6242,6368
6220,6385
6225,6366
6241,6365
6226,6382
6233,6385
6223,6391
6237,6374
6233,6381
6228,6348
6225,6356
6225,6380
6234,6377
6230,6395
6223,6392
6220,6408
6215,6388
6234,6396
6225,6381
6221,6375
6223,6407
6230,6392
6212,6394
6230,6400
6212,6396
6217,6411
6218,6389
6232,6389
6224,6381
6231,6384
6224,6388
6219,6393
6225,6393
6216,6377
6230,6380
6224,6384
6221,6385
6217,6390
6231,6386
6222,6384
6230,6374
6213,6390
6203,6373
6218,6372
6213,6410
6221,6390
6224,6377
6222,6377
6223,6396
6223,6429
6214,6386
6220,6400
6212,6370
6219,6375
6227,6384
6222,6383
6229,6379
6231,6393
6215,6384
6228,6408
6212,6382
6224,6389
6217,6397
6207,6388
6224,6370
6218,6398
6220,6385
6214,6370
6214,6394
6226,6398
6221,6362
6209,6353
6221,6378
6210,6401
6212,6400
6226,6392
6224,6392
6223,6380
6214,6393
6211,6402
6223,6416
6211,6405
6204,6415
6210,6414
6219,6384
6204,6406
6200,6413
6206,6378
6221,6410
6214,6395
6213,6416
6206,6422
6219,6398
6201,6396
6212,6389
6218,6383
6217,6385
6212,6382
6218,6403
6210,6392
6203,6386
6204,6423
6217,6410
6204,6376
6205,6417
6204,6377
6195,6412
6204,6409
6211,6391
6219,6393
6109,6354
6123,6343
6233,6369
6207,6388
6200,6352
6173,6338
6190,6351
6223,6374
6218,6358
6210,6394
6196,6386
6205,6362
6220,6347
6225,6361
6217,6368
6204,6388
6206,6381
6218,6381
6210,6398
6216,6384
6220,6398
6216,6377
6205,6373
6211,6387
6226,6405
6203,6410
6194,6426
6203,6430
6193,6420
6194,6402
6205,6380
6198,6388
6207,6382
6215,6375
6211,6377
6216,6401
6211,6376
6209,6380
6201,6380
6210,6404
6208,6400
6202,6405
6214,6399
6201,6379
6212,6360
6208,6387
6214,6403
6209,6391
6212,6399
6211,6364
6195,6382
6197,6372
6208,6379
6195,6385
6204,6380
6203,6386
6203,6378
6204,6394
6217,6388
6214,6387
6208,6395
6212,6397
6214,6390
6210,6395
6218,6402
6207,6391
6202,6387
6196,6409
6208,6388
6204,6383
6190,6386
6203,6387
6194,6395
6212,6395
6205,6403
6197,6343
6208,6389
6205,6400
6208,6403
6217,6374
6203,6395
6206,6412
6203,6402
6199,6394
6204,6396
6212,6403
6208,6404
6208,6385
6206,6384
6203,6399
6212,6382
6214,6389
6198,6373
6213,6363
6218,6355
6213,6380
6210,6376
6204,6366
6214,6397
6203,6379
6212,6380
6211,6377
6205,6389
6209,6427
6210,6409
6213,6409
6216,6411
6211,6386
6209,6377
6214,6389
6202,6387
6215,6370
6215,6359
6214,6392
6208,6386
6215,6380
6218,6441
6208,6390
6199,6408
6211,6383
6206,6375
6219,6380
6205,6347
6218,6367
6210,6382
6212,6390
6204,6379
6194,6384
6202,6380
6219,6377
6212,6380
6213,6377
6209,6379
6203,6369
6207,6383
6214,6349
6218,6379
6211,6364
6214,6386
6208,6385
6213,6389
6217,6383
6214,6403
6224,6391
6216,6380
6219,6377
6204,6365
6208,6377
6210,6358
6212,6352
6220,6360
6217,6359
6215,6362
6216,6369
6202,6357
6210,6361
6200,6374
6210,6370
6216,6374
6219,6377
6219,6381
6220,6374
6215,6386
6225,6387
6217,6383
6222,6356
6224,6363
6224,6356
6237,6352
6234,6342
6228,6349
6230,6343
6227,6352
6220,6354
6222,6348
6219,6345
6213,6356
6213,6336
6206,6336
6210,6356
6211,6342
6224,6331
6226,6343
6223,6370
6227,6363
6223,6348
6225,6356
6231,6380
6235,6362
6219,6368
6234,6384
6227,6378
6230,6352
6234,6351
6248,6362
6255,6379
6255,6361
6256,6366
6253,6388
6275,6362
6276,6351
6295,6373
6304,6359
6321,6360
6325,6377
6323,6370
6352,6395
6350,6390
6387,6394
6412,6415
6439,6406
6464,6396
6528,6414
6578,6397
6629,6405
6628,6403
6674,6400
6710,6363
6744,6365
6769,6365
6798,6356
6830,6357
6900,6378
6967,6368
6968,6378
7008,6373
7070,6379
7082,6362
7153,6362
7160,6360
7203,6356
7115,6352
7081,6354
7013,6345
6961,6371
6908,6351
6884,6335
6831,6354
6810,6365
6742,6356
6705,6350
6682,6369
6649,6361
6615,6357
6599,6375
6626,6390
6597,6412
6640,6421
6672,6422
6717,6408
6796,6436
6932,6447
7030,6513
7160,6545
7348,6535
7615,6580
7753,6586
7935,6600
8194,6633
8269,6615
8435,6592
8605,6575
8746,6570
8897,6564
8905,6586
9030,6614
9183,6626
9191,6672
9168,6745
9064,6735
9171,6692
8785,6802
8634,6878
8452,6942
8503,7079
8348,7163
8134,7260
8005,7321
7773,7425
7621,7526
7407,7647
7311,7678
7220,7735
7072,7765
6928,7794
6840,7898
6832,7946
6797,7904
6825,7859
6865,7790
6933,7734
7009,7773
7189,7670
7376,7580
7566,7501
7842,7398
8065,7391
8371,7300
8652,7217
9141,7104
9622,7005
9822,6894
10138,6817
10390,6772
10845,6763
10930,6732
11054,6706
11095,6743
11208,6777
11159,6852
11039,6870
10925,6975
10655,7097
10403,7232
10091,7310
9957,7486
9731,7684
9392,7767
9157,7919
8827,8041
8543,8175
8214,8334
7924,8401
7727,8469
7499,8570
7319,8614
7185,8655
7072,8767
7018,8799
6962,8675
6891,8702
6871,8629
6894,8585
6925,8533
6963,8353
7033,8290
7161,8124
7357,7964
7573,7812
7719,7651
7928,7441
8157,7243
8362,7061
8645,6898
8828,6765
9093,6674
9262,6631
9418,6632
9587,6662
9736,6724
9879,6808
9936,6941
10000,7088
10144,7210
10045,7355
9875,7533
9909,7721
9771,7908
9636,8019
9384,8218
9152,8298
8822,8373
8463,8467
8119,8470
7889,8550
7517,8586
7290,8683
7124,8738
6958,8669
6865,8606
6789,8591
6739,8566
6725,8500
6718,8258
6763,8127
6865,8095
7013,7979
7186,7899
7392,7814
7630,7725
7895,7534
8073,7366
8282,7253
8416,7100
8648,7021
8750,6902
8813,6835
8907,6767
9071,6693
9179,6663
9190,6672
9258,6678
9360,6745
9366,6815
9358,6950
9302,7100
9248,7255
9081,7491
8968,7694
8830,7958
8665,8236
8524,8395
8404,8719
8170,8942
8047,9248
7853,9327
7655,9329
7439,9399
7299,9459
7174,9429
7032,9367
6907,9230
6815,9327
6715,9092
6659,8846
6595,8698
6598,8552
6611,8358
6664,8246
6745,8047
6883,7846
6998,7648
7120,7489
7290,7304
7464,7193
7656,7047
7824,6894
7951,6769
8165,6691
8254,6602
8371,6565
8636,6577
8601,6523
8693,6512
8754,6555
8716,6609
8746,6728
8702,6810
8711,6932
8721,7007
8641,7168
8574,7308
8472,7433
8392,7566
8153,7638
8117,7760
7999,7874
7941,8003
7786,8108
7631,8243
7372,8238
7289,8414
7081,8374
7014,8389
6920,8430
6836,8417
6717,8265
6663,8258
6628,8187
6620,8079
6645,7956
6692,7833
6774,7717
6845,7531
6961,7378
7065,7191
7181,7099
7306,6963
7471,6889
7612,6799
7792,6704
7909,6643
8034,6576
8208,6538
8273,6547
8444,6535
8568,6555
8628,6594
8705,6654
8751,6694
8755,6803
8648,6849
8801,6980
8763,7091
8755,7178
8713,7309
8571,7469
8416,7519
8287,7661
8129,7778
8035,7875
7873,8063
7712,8128
7513,8212
7407,8267
7237,8259
7080,8226
6952,8183
6853,8024
6737,8028
6645,7991
6605,7970
6565,7944
6546,7838
6593,7833
6677,7654
6788,7538
6926,7408
7046,7246
7216,7084
7425,6986
7572,6888
7698,6771
7850,6675
8014,6609
8175,6571
8290,6546
8479,6504
8525,6509
8593,6518
8638,6550
8686,6598
8708,6659
8637,6724
8681,6790
8635,6899
8612,7014
8579,7112
8584,7246
8527,7333
8459,7478
8335,7666
8211,7809
8034,7884
7863,7956
7734,8048
7561,8256
7364,8255
7242,8421
7007,8442
6838,8381
6694,8439
6605,8398
6563,8412
6542,8366
6524,8225
6524,8044
6598,7893
6711,7765
6783,7562
6914,7400
7072,7290
7235,7074
7404,7009
7596,6867
7781,6735
7947,6710
8108,6637
8242,6557
8368,6543
8411,6520
8424,6487
8534,6508
8518,6548
8545,6598
8615,6658
8589,6723
8567,6826
8584,6925
8434,6998
8377,7158
8296,7302
8226,7402
8137,7581
8078,7691
7896,7873
7691,8051
7562,8164
7434,8315
7324,8406
7204,8477
7076,8583
6908,8748
6818,8758
6726,8628
6639,8552
6560,8520
6560,8399
6551,8294
6562,8110
6644,7974
6718,7834
6818,7639
6961,7509
7186,7408
7326,7207
7580,7043
7700,6895
7893,6784
8120,6682
8346,6601
8531,6564
8641,6526
8871,6509
9054,6518
9092,6541
9316,6578
9551,6641
9512,6685
9577,6763
9654,6841
9593,6895
9606,7028
9373,7122
9200,7272
9127,7419
8942,7540
8710,7662
8493,7858
8252,8038
8065,8236
7866,8349
7728,8406
7535,8491
7335,8423
7207,8576
7019,8505
6918,8495
6790,8532
6705,8585
6628,8505
6594,8376
6618,8326
6598,8217
6654,8021
6726,7886
6852,7727
6985,7481
7115,7348
7254,7150
7388,7005
7632,6931
7735,6765
8052,6707
8201,6603
8168,6543
8422,6526
8293,6489
8550,6483
8718,6536
8680,6619
8808,6717
8782,6851
8730,6945
8755,7122
8682,7228
8663,7394
8469,7526
8400,7687
8170,7799
8086,7965
8061,8141
7857,8341
7810,8480
7682,8563
7496,8638
7288,8649
7218,8726
7089,8840
6946,8850
6861,8922
6781,8984
6710,8824
6681,8878
6663,8781
6664,8616
6696,8423
6738,8261
6770,8150
6860,7982
7016,7736
7149,7649
7337,7435
7482,7222
7653,7069
7912,6950
8105,6843
8194,6675
8390,6580
8476,6544
8537,6561
8511,6545
8705,6610
8925,6629
8937,6712
9065,6802
9235,6836
9048,6925
8995,7030
8899,7110
8962,7231
8805,7343
8605,7456
8490,7549
8346,7658
8127,7782
8025,8000
7900,8026
7819,8095
7558,8182
7426,8260
7247,8426
7121,8482
7048,8516
6980,8565
6811,8421
6715,8269
6665,8280
6635,8137
6661,8099
6703,7942
6803,7836
6854,7618
6948,7425
7084,7264
7329,7169
7465,7057
7660,6928
7780,6812
7980,6689
8171,6636
8278,6590
8382,6535
8522,6512
8691,6542
8803,6544
8935,6586
8959,6666
8887,6705
8968,6812
9000,6951
8963,7038
8897,7151
8675,7268
8612,7431
8460,7580
8332,7703
8198,7865
8060,8054
7824,8175
7641,8220
7529,8431
7405,8501
7250,8541
7140,8648
7041,8729
6897,8671
6805,8732
6735,8646
6675,8647
6652,8539
6644,8457
6652,8292
6669,8149
6693,7947
6806,7719
6906,7569
7030,7428
7220,7239
7398,7087
7657,6975
7812,6849
8030,6713
8177,6644
8407,6593
8503,6535
8693,6483
8761,6480
8908,6498
9052,6577
9210,6604
9252,6698
9325,6748
9266,6851
9262,7032
9205,7158
9051,7302
8940,7433
8968,7568
8907,7751
8731,7861
8504,7964
8337,8124
8081,8194
7891,8328
7763,8378
7585,8462
7423,8593
7257,8523
7074,8523
6895,8516
6775,8497
6752,8432
6770,8364
6685,8199
6921,8163
6893,7896
6889,7583
7258,7655
7432,7484
7608,7336
7819,7145
8053,7022
8195,6924
8414,6832
8756,6758
8897,6670
9055,6604
9392,6589
9609,6600
9722,6581
9881,6590
9990,6652
10092,6718
10211,6802
10240,6903
10041,7023
9801,7137
9647,7258
9500,7393
9532,7538
9303,7698
9065,7869
8866,8046
8705,8223
8424,8442
8287,8668
8128,8765
7926,8855
7779,8975
7610,9036
7387,8950
7273,8947
7082,8789
7003,8743
6962,8697
6920,8699
6942,8505
7002,8400
7119,8252
7197,7994
7408,7860
7646,7646
7855,7412
8124,7284
8429,7111
8776,6980
9142,6845
9500,6767
9712,6671
9871,6624
10062,6607
10290,6626
10457,6650
10593,6687
10706,6742
10828,6855
10821,6988
10694,7108
10835,7272
10815,7420
10729,7633
10462,7802
10433,7952
9963,8174
9901,8410
9721,8490
9524,8676
9333,8930
9031,9065
8850,9384
8523,9405
8380,9533
8037,9689
7776,9835
7473,9743
7259,9752
7115,9687
6990,9571
6951,9399
6947,9359
6967,9248
7030,8999
7093,8721
7263,8449
7398,8205
7667,8088
7919,7918
8152,7707
8438,7528
8876,7352
9316,7151
9780,7018
10308,6974
10492,6882
10760,6836
11012,6769
11306,6703
11790,6720
11904,6734
12096,6769
12104,6791
12055,6920
11889,7046
11721,7227
11568,7436
11232,7579
11141,7894
10898,8103
10571,8409
10332,8608
9980,8858
9592,9304
9187,9392
8814,9596
8586,9581
8277,9606
8003,9649
7770,9728
7568,9742
7425,9540
7295,9591
7195,9538
7148,9382
7100,9209
7205,9123
7262,8939
7388,8687
7637,8452
7846,8293
8182,8050
8428,7777
8709,7520
9143,7382
9462,7193
9803,7014
10218,6883
10785,6788
10952,6723
11283,6710
11615,6695
12255,6775
12356,6891
12394,7036
12389,7199
12381,7431
12426,7640
12227,7836
12427,8201
12505,8572
11898,8664
11470,8953
11224,9301
11034,9485
10618,9622
10183,9784
9733,9946
9323,10207
8869,10452
8336,10419
7895,10285
7591,10188
7363,10155
7217,10268
7014,10238
6920,10071
6872,9860
6844,9694
6876,9552
6987,9330
7152,9146
7360,8982
7639,8795
7863,8561
8222,8399
8577,8071
8913,7851
9314,7599
9472,7365
9751,7139
9907,6959
10000,6811
10171,6813
10448,6809
10314,6852
10106,7000
10383,7146
10066,7340
10160,7560
9781,7875
9333,8153
9610,8591
9556,8771
8816,9195
7881,9526
7153,9788
6695,10278
6428,10518
6273,10656
6220,10979
6184,11110
6174,11119
6164,11177
6169,11191
6160,11016
6154,10624
6147,10676
6145,10575
6147,10318
6145,10179
6153,9871
6138,9517
6138,9165
6128,8792
6114,8509
6129,8192
6127,7859
6130,7538
6115,7310
6113,7087
6121,6945
6118,6838
6117,6775
6121,6725
6110,6729
6124,6754
6130,6823
6110,6946
6111,7058
6120,7265
6117,7428
6119,7563
6112,7724
6118,7866
6111,8081
6115,8230
6114,8359
6105,8553
6119,8734
6121,8819
6121,8860
6104,8941
6117,8898
6118,8989
6115,8793
6105,8627
6106,8448
6112,8227
6112,7651
6114,7102
6110,6705
6113,6415
6114,6274
6099,6209
6113,6174
6110,6147
6104,6123
6114,6151
6107,6134
6105,6140
6108,6148
6174,6230
6142,6113
6081,6137
6096,6158
6110,6152
6115,6125
6102,6091
6102,6071
6119,6082
6111,6066
6094,6052
6110,6071
6118,6074
6106,6057
6103,6071
6115,6059
6109,6058
6105,6079
6105,6067
6109,6065
6102,6060
6102,6067
6105,6053
6107,6046
6107,6061
6093,6065
6110,6070
6114,6061
6113,6065
6106,6050
6098,6059
6105,6059
6107,6044
6104,6041
6107,6046
6105,6066
6118,6057
6108,6060
6107,6047
6108,6068
6109,6046
6123,6054
6113,6058
6112,6046
6112,6049
6105,6061
6117,6045
6119,6056
6111,6065
6100,6052
6122,6054
6110,6049
6118,6094
6119,6052
6114,6054
6113,6061
6117,6067
6098,6031
6115,6057
6107,6041
6116,6063
6115,6046
6104,6055
6107,6054
6111,6053
6113,6051
6105,6050
6103,6053
6113,6042
6114,6064
6118,6046
6111,6061
6108,6042
6108,6043
6114,6054
6117,6045
6106,6061
6108,6053
6107,6048
6109,6054
6110,6048
6115,6056
6115,6053
6113,6044
6105,6055
6109,6039
6113,6059
6112,6057
6118,6056
6110,6051
6112,6046
6109,6048
6110,6042
6106,6050
6108,6055
6110,6051
6115,6049
6106,6049
6104,6064
6104,6053
6104,6051
6101,6044
6115,6037
6109,6048
6108,6061
6110,6053
6116,6049
6113,6048
6113,6060
6098,6061
6101,6060
6115,6053
6108,6046
6098,6043
6096,6050
6096,6058
6104,6062
6107,6056
6107,6057
6099,6054
6111,6056
6115,6063
6118,6049
6105,6044
6105,6039
6100,6062
6110,6055
6105,6051
6099,6043
6110,6055
6109,6049
6111,6051
6108,6044
6105,6055
6104,6061
6102,6044
6104,6054
6117,6062
6106,6057
6106,6050
6098,6040
6108,6051
6103,6048
6108,6046
6114,6043
6096,6058
6102,6052
6106,6043
6110,6051
6107,6038
6108,6051
6104,6053
6106,6055
6099,6046
6103,6050
6102,6049
6106,6061
6103,6055
6098,6051
6101,6038
6112,6050
6102,6053
6105,6050
6113,6045
6115,6054
6102,6039
6110,6042
6110,6055
6110,6049
6104,6046
6113,6061
6095,6037
6106,6055
6108,6051
6104,6052
6115,6057
6107,6049
6101,6052
6102,6053
6098,6038
6100,6024
6105,6045
6112,6047
6113,6040
6099,6038
6102,6046
6110,6062
6098,6041
6105,6049
6108,6043
6118,6035
6100,6040
6099,6047
6107,6049
6097,6045
6113,6039
6106,6048
6096,6043
6096,6054
6113,6052
6100,6048
6094,6050
6111,6052
6105,6040
6105,6046
6089,6042
6104,6048
6107,6046
6105,6046
6100,6052
6100,6034
6093,6054
6100,6054
6103,6050
6103,6056
6098,6039
6108,6039
6095,6039
6099,6033
6104,6052
6103,6050
6097,6058
6102,6051
6094,6051
6098,6043
6098,6044
6098,6035
6104,6046
6108,6045
6110,6052
6103,6048
6087,6059
6103,6065
6099,6055
6102,6052
6105,6042
6101,6049
6102,6044
6099,6059
6103,6056
6109,6047
6109,6045
6109,6049
6102,6046
6104,6038
6113,6048
6105,6053
6106,6056
6111,6056
6092,6031
6113,6056
6110,6046
6110,6050
6107,6060
6107,6053
6100,6057
6105,6052
6108,6036
6111,6063
6109,6051
6101,6049
6096,6052
6098,6053
6108,6052
6118,6044
6101,6051
6112,6053
6016,5977
6111,6062
6098,5592
6109,5766
6145,6062
6124,6063
6098,6056
6082,6019
6127,6077
6110,6047
6102,6063
6106,6056
6104,6043
6111,6058
6115,6058
6107,6059
6106,6055
6109,6045
6106,6047
6102,6052
6110,6058
6100,6051
6106,6043
