Channel 1,Channel 2
7829,7688
8156,7555
8377,7341
8738,7145
9121,7021
9592,6861
9900,6744
10218,6655
10496,6596
10783,6553
11123,6552
11278,6593
11352,6612
11370,6671
11398,6793
11335,6914
11328,7065
11255,7231
11113,7427
10883,7611
10835,7922
10498,7921
10646,8320
10401,8521
9988,8658
9731,8998
9431,9225
9061,9363
8886,9569
8640,9723
8339,9737
8085,9848
7911,9911
7707,9788
7561,9715
7386,9715
7252,9625
7118,9479
7058,9226
7039,9048
7040,8804
7163,8539
7261,8328
7461,8175
7629,7911
7849,7653
8097,7379
8417,7211
8626,7041
8839,6943
8977,6842
9107,6785
9245,6711
9437,6762
9590,6824
9630,6896
9592,6985
9576,7124
9511,7296
9376,7408
9412,7512
9299,7763
9402,8004
9365,8297
9373,8554
9274,8770
9176,8946
9162,9104
9089,9274
8950,9656
8800,10017
8621,10255
8408,10331
8076,10394
7859,10479
7645,10420
7338,10562
7125,10492
6983,10384
6840,10182
6748,10026
6682,9870
6666,9689
6693,9473
6748,9322
6834,9032
6966,8687
7079,8358
7249,8103
7430,7786
7554,7636
7605,7479
7644,7206
7612,7087
7704,7020
7787,6961
7680,6974
7816,6895
8196,6847
8043,6861
7574,6913
6987,6964
6632,6997
6399,7034
6274,7140
6230,7274
6187,7369
6163,7495
6158,7747
6148,7976
6147,8174
6143,8307
6137,8550
6135,8775
6143,8995
6138,9228
6142,9399
6144,9509
6141,9579
6121,9527
6125,9529
6127,9593
6124,9428
6123,9238
6111,9024
6117,8736
6116,8544
6121,8420
6119,8143
6119,7880
6116,7692
6123,7513
6128,7368
6117,7277
6114,7104
6116,6976
6108,6925
6121,6815
6118,6740
6120,6665
6108,6612
6115,6584
6115,6544
6105,6601
6113,6636
6124,6704
6119,6754
6113,6807
6119,6834
6111,6921
6126,6988
6109,6998
6103,7070
6104,7108
6115,6962
6104,6716
6108,6479
6118,6310
6116,6216
6106,6187
6113,6147
6112,6112
6107,6107
6114,6115
6112,6106
6107,6104
6120,6103
6114,6100
6111,6095
6112,6106
6101,6118
6127,6128
6105,6093
6111,6085
6107,6072
6107,6068
6115,6060
6104,6056
6111,6063
6115,6058
6111,6056
6106,6064
6103,6066
6107,6055
6106,6063
6100,6058
6107,6064
6113,6058
6108,6060
6114,6062
6105,6050
6108,6052
6104,6063
6106,6064
6112,6059
6113,6065
6107,6055
6111,6065
6099,6055
6114,6051
6110,6048
6108,6055
6118,6063
6122,6057
6114,6058
6114,6060
6109,6054
6105,6042
6116,6049
6120,6045
6114,6045
6111,6056
6112,6048
6115,6058
6120,6061
6116,6044
6102,6050
6118,6055
6114,6050
6112,6049
6114,6041
6116,6056
6114,6042
6115,6053
6099,6056
6112,6055
6115,6056
6114,6049
6115,6055
6112,6045
6107,6044
6116,6056
6108,6045
6118,6060
6109,6049
6117,6047
6118,6062
6124,6038
6111,6048
6117,6046
6111,6053
6109,6052
6122,6060
6117,6051
6112,6057
6115,6051
6116,6058
6118,6045
6108,6039
6120,6049
6103,6052
6106,6048
6115,6041
6112,6061
6111,6034
6111,6056
6113,6056
6107,6043
6114,6050
6111,6048
6108,6052
6110,6054
6122,6048
6122,6050
6110,6050
6109,6051
6106,6052
6112,6046
6102,6047
6112,6051
6116,6057
6102,6047
6113,6062
6117,6053
6106,6050
6116,6052
6103,6045
6103,6060
6114,6056
6118,6049
6106,6058
6105,6052
6099,6050
6112,6047
6109,6049
6112,6047
6157,6108
5952,5880
6114,6049
6161,6028
6093,6041
6135,6082
6113,6061
6125,6065
6107,6047
6093,6041
6113,6047
6102,6047
6112,6044
6111,6037
6109,6042
6100,6054
6099,6043
6115,6047
6119,6051
6113,6047
6103,6050
6103,6045
6099,6031
6107,6054
6107,6054
6114,6059
6095,6051
6108,6054
6109,6040
6109,6049
6100,6054
6113,6032
6110,6042
6103,6049
6102,6055
6104,6045
6104,6056
6115,6063
6111,6055
6102,6047
6098,6047
6110,6055
6105,6034
6112,6051
6117,6051
6113,6063
6105,6053
6098,6045
6107,6047
6106,6058
6106,6052
6115,6045
6107,6036
6109,6054
6110,6043
6103,6040
6114,6057
6107,6056
6102,6043
6110,6052
6105,6041
6117,5968
6099,6048
6106,6048
6116,6057
6108,6046
6107,6049
6114,6044
6106,6032
6101,6048
6110,6022
6105,6048
6103,6038
6106,6030
6103,6040
6102,6039
6107,6031
6102,6047
6096,6055
6103,6042
6108,6054
6103,6045
6102,6053
6102,6048
6108,6038
6103,6045
6095,6044
6100,6034
6114,6057
6104,6040
6108,6048
6106,6045
6104,6048
6103,6050
6110,6050
6096,6052
6095,6034
6105,6046
6098,6041
6096,6043
6112,6048
6101,6050
6095,6050
6104,6053
6102,6029
6102,6038
6099,6056
6097,6050
6111,6051
6103,6044
6109,6051
6101,6049
6098,6057
6097,6053
6107,6052
6107,6045
6109,6061
6102,6050
6103,6057
6110,6051
6112,6062
6107,6042
6108,6039
6098,6033
6089,6057
6097,6048
6112,6033
6105,6045
6111,6049
6106,6063
6109,6056
6114,6036
6110,6046
6110,6057
6111,6049
6110,6049
6111,6050
6107,6046
6102,6056
6108,6053
6119,6052
6102,6043
6109,6056
6109,6039
6101,6054
6119,6042
6107,6045
6111,6062
6106,6056
6117,6055
6111,6047
6112,6043
6119,6043
6114,6053
6106,6066
6115,6057
6108,6048
6111,6048
6117,6059
6101,6051
6107,6050
6114,6057
6111,6054
6106,6052
6109,6059
6108,6053
6103,6050
6108,6054
6111,6048
6104,6055
6106,6050
6111,6055
6107,6044
6117,6046
6101,6060
6106,6068
6113,6048
6109,6045
6099,6049
6110,6056
6105,6056
6108,6050
6106,6050
6113,6055
6112,6053
6109,6059
6108,6046
6113,6033
6107,6053
6109,6043
6101,6048
6105,6043
6107,6039
6105,6057
6109,6048
6105,6059
6102,6060
6099,6052
6104,6044
6106,6042
6099,6050
6115,6046
6112,6055
6097,6050
6108,6052
6108,6055
6106,6047
6108,6055
6107,6054
6111,6062
6103,6054
6104,6048
6112,6051
6105,6056
6108,6049
6115,6050
6117,6042
6104,6039
6103,6049
6109,6063
6100,6056
6111,6046
6107,6045
6113,6054
6114,6047
6113,6060
6103,6036
6106,6037
6110,6050
6112,6053
6121,6054
6123,6064
6110,6045
6112,6049
6112,6052
6121,6047
6116,6050
6104,6040
6118,6046
6120,6045
6112,6052
6111,6065
6117,6041
6121,6044
6128,6061
6123,6051
6118,6047
6117,6034
6123,6048
6126,6041
6121,6056
6115,6054
6113,6055
6112,6052
6118,6047
6115,6037
6114,6054
6124,6055
6114,6109
6118,6049
6110,6045
6117,6060
6110,6049
6118,6030
6115,6043
6107,6057
6108,6067
6113,6057
6108,6051
6140,6107
6208,6077
6120,6034
6217,6170
6018,5961
6007,5991
6096,6034
6128,6066
6102,6042
6060,6014
6114,6048
6117,6056
6122,6049
6118,6059
6105,6051
6105,6063
6114,6060
6110,6047
6112,6050
6116,6054
6118,6053
6119,6050
6100,6055
6113,6037
6121,6050
6107,6045
6116,6059
6112,6045
6115,6061
6116,6049
6113,6037
6119,6031
6119,6048
6112,6059
6120,6048
6108,6029
6112,6045
6117,6056
6114,6046
6123,6045
6128,6051
6105,6053
6107,6047
6104,6053
6099,6054
6110,6055
6114,6056
6103,6057
6117,6044
6118,6051
6114,6060
6107,6041
6108,6055
6118,6048
6120,6047
6109,6033
6109,6052
6118,6060
6115,6001
6106,6054
6116,6055
6121,6047
6117,6045
6114,6053
6113,6041
6125,6057
6121,6063
6120,6063
6109,6045
6098,6052
6112,6064
6124,6060
6112,6050
6120,6059
6117,6046
6117,6052
6114,6061
6113,6047
6123,6055
6117,6047
6121,6048
6111,6061
6122,6058
6116,6064
6127,6061
6119,6051
6107,6060
6119,6052
6113,6046
6124,6051
6119,6049
6117,6057
6122,6048
6120,6057
6109,6052
6115,6040
6120,6046
6125,6040
6120,6058
6120,6058
6115,6062
6119,6053
6123,6052
6124,6045
6120,6050
6115,6057
6116,6049
6117,6055
6119,6058
6122,6049
6114,6049
6117,6068
6124,6056
6113,6044
6115,6050
6118,6060
6116,6057
6116,6052
6114,6054
6123,6061
6116,6057
6116,6057
6120,6042
6112,6047
6112,6069
6111,6056
6119,6061
6108,6057
6110,6087
6124,6055
6118,6061
6124,6057
6119,6060
6129,6063
6113,6050
6119,6053
6123,6049
6119,6053
6125,6050
6122,6052
6120,6045
6125,6060
6112,6054
6112,6054
6116,6055
6115,6062
6113,6061
6116,6059
6113,6058
6115,6048
6120,6047
6120,6062
6119,6075
6110,6069
6117,6059
6112,6065
6115,6051
6120,6060
6119,6052
6115,6056
6122,6050
6117,6054
6120,6059
6118,6051
6121,6057
6121,6057
6118,6061
6117,6056
6108,6062
6126,6054
6118,6062
6111,6056
6113,6061
6121,6055
6121,6052
6116,6051
6122,6051
0,37
0,61680
0,0
6119,6063
5615,5568
5604,5575
5611,5574
5600,5577
5609,5575
5592,5574
5604,5579
5600,5577
5814,5755
6319,6298
6266,6279
6261,6283
6298,6296
6293,6293
6307,6291
6290,6289
6287,6290
6290,6291
6295,6287
6302,6310
6298,6308
6282,6283
6279,6313
6282,6301
6297,6320
6294,6321
6293,6309
6288,6304
6292,6314
6286,6295
6296,6322
6276,6306
6292,6298
6293,6311
6292,6308
6309,6306
6286,6325
6279,6327
6289,6309
6280,6319
6281,6310
6280,6311
6280,6323
6297,6314
6281,6298
6290,6305
6286,6312
6288,6321
6287,6295
6289,6296
6300,6308
6299,6313
6292,6307
6292,6321
6280,6319
6297,6298
6293,6317
6322,6321
6287,6319
6300,6322
6301,6331
6281,6329
6283,6297
6279,6324
6279,6296
6288,6317
6296,6313
6293,6316
6308,6305
6299,6306
6306,6308
6283,6295
6282,6294
6279,6314
6269,6307
6263,6291
6281,6297
6296,6313
6303,6313
6289,6294
6294,6289
6292,6300
6276,6304
6272,6325
6290,6319
6289,6320
6300,6323
6278,6330
6261,6308
6280,6314
6276,6323
6275,6318
6293,6322
6286,6312
6284,6331
6291,6322
6277,6316
6276,6318
6293,6324
6264,6305
6267,6323
6274,6315
6267,6292
6276,6304
6280,6324
6263,6327
6277,6302
6278,6316
6273,6323
6265,6309
6275,6321
6257,6308
6276,6308
6281,6310
6282,6317
6297,6303
6290,6321
6275,6296
6282,6298
6306,6319
6292,6257
6287,6325
6278,6342
6297,6353
6292,6320
6279,6315
6279,6314
6288,6311
6278,6324
6281,6326
6267,6329
6289,6307
6283,6301
6275,6310
6306,6310
6271,6312
6272,6309
6268,6310
6279,6307
6290,6313
6277,6310
6281,6307
6279,6330
6282,6331
6298,6323
6288,6346
6293,6352
6269,6328
6279,6306
6278,6333
6276,6315
6272,6314
6276,6311
6296,6332
6288,6351
6286,6361
6268,6329
6290,6336
6288,6333
6264,6319
6267,6324
6283,6328
6264,6338
6277,6322
6278,6331
6272,6332
6276,6339
6274,6349
6256,6326
6266,6312
6272,6319
6286,6328
6271,6331
6256,6314
6270,6336
6269,6329
6290,6329
6262,6341
6276,6323
6270,6330
6277,6341
6281,6324
6272,6326
6274,6323
6270,6326
6273,6327
6277,6328
6287,6317
6266,6345
6278,6353
6268,6350
6279,6344
6278,6330
6261,6338
6288,6336
6265,6340
6281,6340
6275,6348
6275,6349
6269,6330
6291,6372
6261,6350
6273,6338
6289,6357
6276,6345
6278,6343
6263,6341
6267,6337
6273,6331
6282,6358
6270,6322
6268,6332
6279,6332
6272,6340
6259,6330
6274,6361
6267,6363
6281,6364
6266,6326
6259,6311
6258,6340
6256,6353
6255,6347
6246,6359
6252,6354
6248,6368
6259,6347
6275,6357
6254,6334
6254,6340
6254,6333
6247,6343
6255,6360
6243,6352
6243,6341
6253,6361
6264,6337
6169,6299
6082,6205
6220,6349
6248,6371
6246,6374
6269,6384
6247,6365
6253,6380
6237,6378
6276,6393
6238,6372
6246,6356
6249,6396
6252,6405
6242,6361
6259,6351
6250,6351
6257,6341
6242,6360
6252,6345
6239,6360
6244,6367
6267,6364
6244,6374
6237,6370
6228,6385
6232,6351
6232,6350
6230,6357
6238,6357
6228,6356
6230,6345
6242,6334
6240,6352
6232,6361
6252,6374
6249,6371
6247,6376
6248,6384
6241,6362
6251,6378
6245,6376
6247,6374
6244,6356
6253,6384
6256,6377
6236,6383
6235,6389
6237,6373
6233,6369
6238,6369
6237,6385
6227,6394
6240,6400
6232,6404
6237,6361
6231,6375
6228,6380
6228,6375
6232,6367
6244,6394
6243,6358
6228,6385
6249,6376
6237,6383
6233,6378
6234,6373
6223,6368
6225,6382
6222,6390
6229,6378
6237,6351
6236,6366
6229,6351
6227,6355
6222,6339
6241,6372
6229,6399
6227,6402
6223,6406
6223,6390
6228,6390
6224,6388
6239,6385
6234,6400
6220,6382
6227,6388
6230,6381
6235,6376
6214,6404
6218,6359
6231,6361
6225,6393
6229,6380
6225,6360
6214,6372
6226,6384
6225,6354
6226,6376
6218,6333
6234,6360
6214,6373
6228,6371
6222,6374
6219,6379
6223,6376
6212,6361
6219,6351
6234,6370
6223,6360
6221,6378
6218,6382
6210,6370
6212,6383
6222,6369
6229,6396
6229,6372
6237,6354
6226,6351
6207,6366
6219,6359
6230,6365
6227,6376
6227,6399
6219,6397
6216,6390
6207,6398
6211,6392
6214,6383
6224,6365
6216,6381
6214,6368
6228,6371
6232,6358
6212,6377
6202,6365
6236,6369
6222,6357
6215,6379
6225,6379
6221,6385
6220,6398
6209,6400
6203,6409
6209,6377
6212,6400
6205,6390
6214,6406
6212,6400
6212,6409
6205,6431
6212,6421
6217,6403
6210,6400
6214,6379
6209,6380
6228,6380
6211,6370
6205,6400
6203,6371
6227,6376
6220,6370
6207,6382
6207,6406
6204,6405
6198,6392
6202,6409
6216,6400
6201,6395
6225,6374
6197,6369
6209,6382
6215,6376
6217,6396
6204,6394
6227,6376
6213,6388
6212,6391
6207,6372
6204,6377
6208,6348
6212,6348
6209,6363
6207,6350
6197,6353
6209,6347
6216,6348
6204,6375
6214,6392
6217,6382
6215,6386
6207,6373
6194,6375
6219,6363
6213,6380
6221,6357
6211,6392
6212,6399
6220,6407
6203,6402
6211,6412
6206,6425
6209,6420
6205,6401
6209,6401
6202,6369
6210,6360
6223,6371
6213,6393
6212,6396
6211,6399
6202,6413
6207,6375
6216,6371
6211,6382
6201,6378
6211,6387
6195,6366
6220,6362
6210,6394
6204,6398
6219,6369
6206,6396
6213,6384
6198,6385
6216,6390
6204,6375
6210,6364
6196,6377
6207,6363
6204,6383
6211,6374
6216,6392
6209,6385
6208,6368
6204,6367
6212,6393
6212,6379
6209,6386
6203,6397
6211,6393
6214,6382
6204,6356
6205,6374
6200,6367
6210,6392
6209,6349
6215,6365
6205,6362
6205,6354
6211,6377
6217,6392
6211,6367
6211,6385
6208,6388
6216,6383
6204,6386
6208,6366
6204,6351
6221,6376
6193,6375
6214,6363
6210,6347
6204,6347
6219,6363
6214,6352
6210,6362
6210,6367
6214,6360
6220,5967
6249,6393
6199,6344
6210,6329
6104,6254
6243,6382
6240,6373
6198,6370
6214,6396
6215,6417
6207,6395
6208,6391
6208,6368
6214,6387
6208,6345
6210,6374
6207,6369
6220,6383
6205,6364
6211,6363
6214,6393
6220,6394
6214,6376
6214,6370
6208,6385
6212,6360
6219,6382
6214,6376
6222,6351
6211,6343
6217,6367
6218,6365
6212,6352
6222,6347
6224,6338
6228,6351
6214,6350
6211,6321
6211,6354
6203,6363
6201,6360
6229,6354
6207,6352
6206,6353
6209,6340
6214,6350
6216,6364
6217,6362
6226,6338
6216,6350
6214,6360
6204,6349
6214,6349
6211,6338
6214,6344
6215,6332
6217,6350
6228,6345
6212,6365
6202,6358
6211,6364
6209,6353
6214,6339
6216,6361
6218,6353
6217,6346
6212,6342
6217,6363
6218,6347
6227,6339
6219,6352
6222,6336
6217,6336
6219,6334
6217,6334
6221,6337
6231,6342
6229,6340
6225,6336
6213,6332
6206,6336
6220,6346
6217,6330
6209,6342
6213,6339
6214,6346
6228,6344
6223,6332
6227,6339
6222,6362
6228,6336
6234,6359
6231,6361
6222,6351
6215,6340
6237,6356
6232,6354
6240,6332
6232,6353
6248,6358
6260,6345
6274,6336
6279,6351
6279,6355
6300,6360
6308,6346
6351,6351
6366,6358
6394,6352
6421,6367
6486,6368
6546,6376
6605,6378
6711,6362
6756,6386
6830,6364
6934,6369
6994,6387
7097,6394
7198,6371
7218,6384
7269,6382
7350,6376
7367,6378
7468,6355
7541,6363
7584,6352
7644,6344
7637,6340
7608,6342
7482,6358
7337,6351
7188,6366
7073,6366
6959,6340
6878,6349
6827,6341
6770,6343
6729,6351
6647,6341
6600,6343
6581,6329
6562,6351
6605,6371
6640,6349
6693,6360
6801,6354
6902,6375
6951,6410
7068,6417
7165,6407
7287,6439
7415,6443
7648,6473
7747,6460
7886,6473
8112,6452
8215,6471
8331,6463
8510,6472
8607,6471
8680,6463
8688,6465
8678,6489
8662,6513
8572,6533
8529,6596
8552,6663
8518,6758
8416,6837
8259,6911
8150,6995
7962,7053
7730,7109
7575,7205
7428,7243
7332,7350
7158,7370
7017,7462
6921,7545
6854,7603
6791,7583
6749,7612
6736,7557
6698,7501
6706,7489
6741,7513
6801,7438
6908,7354
7020,7319
7195,7262
7358,7213
7569,7114
7822,6990
7980,6926
8165,6854
8384,6797
8651,6742
8932,6662
9103,6595
9372,6585
9456,6593
9695,6605
9835,6658
10055,6728
10170,6788
10175,6863
10089,6915
9929,6958
9923,7047
9705,7211
9416,7257
9187,7397
8906,7529
8625,7648
8300,7764
8055,7780
7852,7950
7588,8003
7376,8056
7231,8154
7126,8197
7005,8308
6932,8244
6850,8283
6819,8331
6787,8351
6769,8335
6795,8258
6829,8209
6854,8084
6992,7918
7055,7915
7178,7818
7281,7591
