Channel 1,Channel 2
6118,6065
6111,6047
6106,6048
6119,6048
6122,6030
6113,6065
6112,6062
6108,6049
6110,6062
6118,6057
6112,6054
6113,6056
6117,6062
6122,6045
6105,6055
6120,6054
6115,6060
6122,6061
6118,6048
6114,6051
6118,6077
6121,6061
6112,6042
6119,6049
6112,6055
6124,6056
6112,6054
6113,6047
6113,6047
6113,6048
6117,6032
6119,6058
6117,6063
6114,6049
6119,6049
6111,6050
6124,6050
6111,6062
6125,6055
6113,6044
6117,6057
6113,6058
6114,6042
6113,6060
6122,6051
6114,6055
6119,6045
6120,6063
6122,6048
6113,6062
6113,6062
6120,6053
6115,6059
6108,6061
6119,6058
6106,6058
6111,6055
6114,6052
6111,6057
6113,6061
6113,6051
6120,6049
6111,6062
6124,6063
6113,6059
6119,6060
6113,6052
6111,6063
6111,6043
6114,6059
6119,6061
6117,6061
6117,6061
6109,6062
6117,6053
6122,6061
6115,6064
6117,6056
6114,6062
6116,6067
6120,6060
6115,6061
6112,6047
6115,6062
6107,6064
6113,6057
6111,6046
6112,6050
6117,6050
6118,6049
6111,6064
6112,6062
6125,6054
6119,6054
6119,6054
6114,6058
6119,6050
6119,6060
6114,6066
6122,6063
6114,6065
6112,6086
6114,6066
6113,6055
6125,6068
6122,6059
6120,6053
6115,6058
6123,6066
6117,6047
0,31
0,61680
0,0
6120,6053
5593,5567
5595,5569
5608,5582
5604,5568
5605,5612
5600,5580
5606,5569
5597,5576
5833,5747
6367,6315
6318,6316
6291,6315
6301,6310
6311,6321
6287,6329
6309,6321
6284,6324
6293,6350
6287,6347
6308,6346
6313,6358
6290,6308
6312,6317
6293,6322
6296,6318
6313,6326
6293,6327
6296,6318
6317,6328
6296,6338
6285,6322
6272,6310
6297,6313
6305,6329
6314,6317
6320,6345
6301,6346
6295,6364
6301,6361
6326,6361
6311,6359
6295,6337
6308,6371
6302,6348
6288,6321
6279,6320
6290,6314
6315,6330
6306,6330
6297,6336
6294,6339
6311,6335
6311,6321
6315,6336
6325,6319
6318,6316
6329,6321
6317,6314
6307,6300
6308,6338
6291,6316
6304,6321
6291,6313
6290,6329
6292,6317
6300,6321
6291,6307
6326,6331
6327,6343
6299,6340
6311,6318
6312,6331
6305,6342
6292,6317
6300,6315
6313,6324
6305,6311
6328,6330
6310,6338
6302,6334
6298,6342
6291,6327
6300,6322
6289,6325
6294,6322
6309,6317
6294,6316
6303,6322
6313,6323
6302,6311
6301,6328
6305,6341
6312,6338
6287,6329
6283,6326
6303,6338
6292,6347
6306,6329
6307,6331
6292,6311
6292,6309
6291,6329
6291,6307
6288,6317
6296,6307
6287,6312
6313,6339
6315,6316
6312,6335
6304,6355
6298,6345
6272,6349
6282,6298
6291,6325
6281,6322
6310,6311
6317,6334
6287,6328
6294,6330
6279,6323
6311,6341
6319,6337
6292,6303
6311,6303
6293,6321
6278,6317
6282,6337
6287,6325
6308,6315
6273,6334
6277,6320
6299,6304
6303,6315
6283,6326
6293,6325
6288,6307
6289,6301
6286,6331
6299,6316
6308,6332
6312,6333
6292,6335
6287,6355
6289,6325
6299,6321
6280,6316
6297,6294
6285,6319
6267,6313
6296,6307
6304,6318
6295,6322
6291,6356
6292,6347
6282,6338
6305,6333
6294,6329
6293,6299
6280,6334
6285,6320
6292,6348
6276,6327
6300,6349
6299,6347
6290,6342
6289,6327
6280,6318
6284,6311
6274,6352
6272,6346
6284,6340
6294,6341
6289,6335
6289,6329
6281,6350
6286,6336
6295,6359
6280,6378
6307,6361
6297,6330
6295,6326
6307,6334
6294,6341
6276,6339
6266,6350
6288,6357
6299,6338
6296,6345
6287,6353
6284,6350
6291,6352
6274,6350
6288,6337
6280,6330
6273,6330
6284,6358
6304,6355
6317,6379
6290,6388
6295,6357
6281,6376
6279,6354
6265,6372
6290,6348
6271,6344
6249,6358
6266,6346
6286,6337
6273,6322
6278,6336
6274,6353
6278,6362
6275,6378
6256,6329
6253,6383
6265,6380
6260,6353
6273,6383
6274,6375
6266,6358
6272,6342
6287,6383
6279,6375
6253,6356
6269,6373
6278,6359
6257,6378
6260,6349
6272,6373
6280,6360
6301,6377
6261,6365
6264,6359
6259,6374
6269,6371
6267,6375
6259,6381
6258,6374
6266,6375
6263,6368
6271,6409
6271,6399
6261,6403
6256,6407
6254,6376
6270,6393
6259,6399
6241,6339
6249,6346
6268,6354
6264,6355
6262,6393
6255,6392
6271,6387
6284,6358
6274,6380
6285,6340
6266,6333
6246,6365
6255,6347
6240,6350
6260,6364
6270,6356
6253,6381
6252,6364
6265,6416
6400,6046
6202,6133
6244,6406
6335,6300
6278,6444
6224,6356
6215,6356
6245,6362
6266,6409
6247,6393
6263,6390
6256,6405
6253,6419
6243,6384
6239,6387
6259,6410
6247,6421
6245,6378
6237,6393
6247,6402
6239,6389
6237,6394
6230,6383
6225,6372
6233,6392
6235,6386
6255,6376
6230,6393
6253,6374
6243,6355
6246,6378
6255,6375
6253,6372
6247,6394
6244,6376
6268,6405
6263,6399
6240,6383
6237,6355
6238,6351
6230,6346
6233,6366
6251,6366
6242,6369
6240,6363
6238,6387
6237,6372
6240,6435
6237,6427
6248,6427
6241,6401
6249,6385
6238,6390
6227,6386
6244,6396
6257,6408
6236,6408
6235,6420
6239,6418
6242,6388
6243,6413
6229,6402
6242,6394
6236,6407
6244,6374
6248,6377
6263,6404
6248,6370
6246,6368
6254,6380
6243,6373
6253,6391
6236,6389
6247,6389
6245,6388
6241,6403
6238,6405
6230,6400
6240,6368
6240,6375
6237,6367
6244,6366
6231,6346
6239,6357
6243,6356
6239,6337
6239,6374
6229,6384
6244,6388
6250,6384
6218,6373
6227,6394
6227,6383
6237,6369
6235,6394
6220,6392
6228,6362
6225,6397
6217,6382
6236,6384
6243,6383
6242,6380
6227,6384
6226,6385
6234,6371
6249,6386
6236,6404
6230,6426
6226,6418
6225,6419
6224,6425
6227,6394
6221,6400
6221,6414
6236,6384
6220,6402
6225,6400
6233,6389
6228,6384
6225,6398
6227,6410
6214,6409
6214,6413
6229,6400
6212,6398
6222,6381
6235,6404
6232,6370
6227,6355
6216,6359
6223,6370
6231,6372
6231,6382
6221,6394
6239,6410
6217,6398
6228,6425
6227,6415
6214,6405
6220,6414
6222,6399
6221,6380
6219,6374
6224,6430
6239,6390
6222,6402
6216,6376
6238,6390
6233,6352
6227,6345
6227,6360
6237,6344
6239,6355
6226,6359
6229,6379
6220,6390
6231,6372
6235,6398
6231,6387
6233,6386
6234,6365
6233,6385
6230,6380
6225,6409
6230,6412
6226,6426
6235,6411
6237,6431
6232,6415
6227,6446
6217,6426
6226,6415
6235,6410
6227,6399
6233,6392
6227,6404
6222,6369
6222,6393
6235,6405
6221,6372
6231,6381
6215,6384
6221,6393
6230,6394
6231,6395
6236,6398
6220,6407
6228,6416
6226,6391
6238,6380
6224,6392
6228,6370
6225,6370
6220,6385
6213,6399
6216,6390
6218,6385
6218,6385
6224,6373
6225,6365
6233,6382
6216,6373
6217,6351
6226,6388
6244,6371
6227,6383
6228,6391
6239,6379
6219,6404
6217,6393
6218,6372
6212,6380
6219,6401
6217,6372
6232,6393
6211,6383
6228,6379
6228,6368
6227,6351
6222,6331
6227,6363
6220,6354
6235,6365
6216,6337
6226,6361
6239,6335
6244,6377
6232,6390
6235,6383
6229,6383
6236,6364
6225,6375
6233,6379
6218,6353
6233,6359
6241,6351
6230,6353
6227,6374
6225,6383
6235,6358
6234,6394
6229,6371
6223,6356
6227,6378
6232,6360
6233,6363
6222,6387
6228,6374
6227,6382
6222,6374
6223,6372
6231,6363
6212,6349
6218,6370
6230,6350
6212,6356
6233,6380
6234,6373
6225,6375
6231,6362
6225,6380
6228,6384
6224,6373
6224,6351
6213,6329
6230,6333
6236,6350
6225,6350
6151,6263
6247,6360
6249,6431
6233,6367
6220,6352
6227,6343
6233,6355
6241,6361
6236,6336
6243,6325
6222,6327
6228,6332
6229,6344
6235,6349
6228,6351
6254,6351
6222,6337
6232,6338
6225,6337
6235,6358
6237,6345
6237,6358
6231,6346
6216,6361
6234,6362
6230,6350
6229,6362
6233,6353
6237,6359
6253,6349
6250,6361
6233,6362
6235,6307
6234,6349
6249,6350
6247,6349
6252,6342
6244,6336
6243,6340
6252,6339
6239,6322
6258,6322
6252,6315
6255,6330
6264,6321
6265,6338
6276,6341
6276,6351
6271,6369
6279,6336
6274,6342
6264,6326
6289,6352
6290,6341
6301,6347
6316,6346
6307,6338
6327,6318
6350,6337
6338,6343
6368,6350
6398,6357
6412,6352
6440,6366
6509,6360
6528,6342
6583,6346
6597,6360
6637,6347
6674,6377
6691,6356
6745,6356
6795,6375
6831,6346
6802,6386
6854,6349
6911,6360
6946,6370
7082,6383
7270,6377
7555,6355
7817,6390
8110,6379
8422,6365
8678,6391
8892,6373
9021,6402
9089,6371
9363,6390
9414,6404
9660,6415
10016,6414
10100,6419
10099,6422
10052,6442
9856,6440
9425,6499
9243,6527
9128,6537
9056,6581
8870,6600
8699,6671
8523,6733
8309,6814
8170,6908
8053,6999
7925,7062
7800,7138
7660,7206
7525,7341
7391,7387
7267,7505
7124,7571
7011,7700
6929,7765
6916,7838
6891,7905
6915,7897
6962,7945
7084,7886
7222,7818
7355,7723
7554,7612
7781,7468
8041,7276
8237,7105
8558,6934
8757,6781
8900,6731
9321,6688
9515,6720
9578,6738
9866,6753
10009,6823
10018,6907
10236,6992
10128,7000
10283,7111
10402,7200
10365,7406
10199,7550
10312,7776
10111,7963
9996,8101
9872,8257
9831,8366
9577,8580
9379,8900
9141,9200
8913,9300
8734,9491
8490,9589
8191,9766
8011,10033
7737,10140
7504,10287
7321,10213
7160,10106
7024,9976
6855,9817
6791,9865
6726,9679
6733,9452
6734,9241
6736,8944
6794,8807
6830,8537
6970,8314
7130,8098
7218,7814
7360,7648
7520,7506
7771,7383
8030,7212
8312,7086
8553,6968
8780,6862
8967,6825
9188,6812
9476,6804
9721,6821
9949,6841
10131,6885
10335,6991
10567,7118
10750,7173
10926,7374
10991,7512
11022,7629
11118,7805
11293,7965
11415,8147
11470,8307
11337,8352
11210,8578
11000,8726
10638,8824
10572,8936
10391,9009
10019,8916
9562,8870
9242,8810
8959,8808
8608,8805
8271,8711
7955,8575
7741,8514
7514,8462
7290,8336
7085,8243
6938,8121
6882,8021
6848,7868
6837,7740
6919,7622
6990,7529
7185,7372
7349,7215
7542,7126
7855,7054
8091,6967
8443,6891
8691,6804
8943,6761
9373,6701
9678,6687
9978,6726
10583,6766
11109,6863
11289,6947
11553,7060
12113,7207
12503,7411
13160,7593
13570,7924
13769,8133
13626,8307
13322,8463
13287,8816
13079,9023
12962,9206
12636,9444
12487,9855
12408,9933
12095,10084
11627,10253
11205,10285
10540,10318
10125,10411
9648,10307
9297,10372
8874,10339
8544,10369
8249,10282
7985,10180
7725,9998
7515,9726
7343,9735
7198,9596
7055,9421
6970,9233
6945,9009
6928,8822
7007,8524
7081,8257
7211,8102
7976,8372
8195,8049
8110,7507
8390,7415
8673,7025
9098,6912
9372,6815
9861,6699
10192,6650
10475,6696
10762,6720
10987,6819
11168,6959
11465,7177
11612,7348
11713,7615
11734,7893
11624,8091
11666,8274
11794,8576
11718,8870
11548,9151
11541,9392
11360,9554
11005,9882
10921,10017
10520,10047
10395,10344
10122,10647
9835,10722
9500,10600
9270,10769
8958,10805
8667,10817
8461,11055
8222,10964
7953,10877
7638,10541
7383,10341
7142,10292
6960,10183
6817,9905
6690,9634
6626,9324
6607,9103
6587,8762
6668,8616
6747,8330
6884,7950
7061,7673
7144,7453
7420,7321
7672,7152
7944,6990
8184,6896
8436,6812
8734,6710
8890,6711
9179,6690
9351,6738
9625,6780
9993,6901
10314,6985
10419,7091
10666,7218
10718,7368
10967,7523
11186,7673
11280,7896
11408,8146
11484,8373
11455,8580
11312,8775
11266,9079
11126,9208
11028,9554
10726,9679
10424,9769
10150,9936
9821,9896
9600,10143
9577,10285
9237,10077
8884,9957
8637,9993
8366,9886
8139,9745
7882,9709
7550,9485
7393,9318
7184,9065
7046,8877
6948,8730
6843,8412
6866,8302
6857,8027
6907,7913
6983,7702
7065,7562
7223,7400
7354,7250
7580,7143
7779,7010
7990,6912
8204,6833
8512,6717
8827,6663
9125,6643
9472,6641
9736,6671
10074,6733
10163,6826
10333,6900
10473,6976
10662,7178
10748,7371
10725,7517
10725,7741
10746,7973
10628,8187
10669,8486
10527,8727
10294,9020
10055,9195
10001,9488
9776,9746
9574,9929
9344,10113
9075,10190
8842,10417
8560,10538
8413,10422
8177,10493
7970,10466
7671,10204
7486,10036
7352,10168
7150,9987
7030,9897
6911,9704
6836,9498
6771,9429
6712,9348
6713,8907
6713,8714
6780,8458
6871,8143
6995,7901
7126,7742
7323,7519
7464,7296
7553,7079
7713,6960
7921,6867
8050,6740
8351,6668
8513,6619
8672,6601
8963,6595
9136,6638
9222,6672
9338,6788
9506,6871
9492,6979
9578,7074
9610,7281
9535,7436
9551,7622
9393,7783
9339,7905
9308,8090
9093,8202
8923,8356
8900,8578
8771,8704
8674,8829
8496,8904
8296,8936
8212,9009
8023,8987
7885,9021
7705,9133
7543,9048
7486,9002
7264,8886
7162,8746
7034,8729
6937,8629
6810,8478
6734,8407
6676,8215
6652,8042
6634,7864
6635,7760
6654,7566
6733,7372
6862,7271
6998,7114
7104,6957
7270,6861
7505,6742
7663,6681
7889,6627
8091,6596
8356,6565
8561,6590
8910,6637
9228,6679
9631,6744
10104,6829
10337,6895
10791,6956
11089,7039
11354,7170
11790,7348
12005,7471
12084,7649
12395,7740
12531,7878
12581,8000
12697,8141
12750,8327
12803,8433
12597,8599
12445,8741
12102,8927
11852,8928
11507,8979
11032,9085
10669,9110
10261,9259
9831,9261
9395,9284
9049,9292
8669,9253
8247,9162
7970,9129
7519,9002
7290,8882
7032,8755
6871,8614
6759,8555
6722,8442
6712,8294
6780,8162
6872,7978
7031,7848
7228,7601
7496,7474
7771,7320
8083,7110
8505,6968
8792,6850
9258,6729
9704,6654
10060,6568
10528,6549
10844,6624
11231,6678
11463,6758
11703,6889
11957,7039
12136,7274
12181,7521
12485,7735
12623,8040
12772,8393
12856,8698
12399,9005
12539,9510
12482,9798
12192,10061
11793,10392
11427,10977
10855,10981
10470,11208
10162,11459
9890,11685
9685,11734
9376,11792
8987,11875
8644,11988
8327,11866
8003,11713
7692,11681
7440,11428
7297,11091
7172,10725
7121,10716
6965,10342
6908,10070
6864,9704
6914,9363
7000,9034
7088,8671
7213,8457
7445,8106
7592,7801
7778,7504
7980,7341
8145,7140
8399,7037
8525,6891
8867,6814
9121,6727
9414,6718
9649,6712
10058,6777
10263,6872
10524,6945
10660,7137
10933,7288
11063,7553
11118,7785
10976,7924
11046,8217
10938,8453
10812,8784
10749,9006
10761,9332
10377,9360
10100,9594
9966,9842
9661,10061
9477,10207
9186,10332
8948,10389
8597,10379
8350,10392
8144,10474
7867,10440
7709,10310
7516,10287
7335,10013
7192,9843
7043,9613
6958,9456
6857,9257
6819,9123
6811,8926
6833,8569
6809,8348
6863,8175
6916,8004
7051,7833
7119,7682
7263,7463
7367,7230
7393,7110
7489,6907
7688,6792
7832,6710
8049,6656
8270,6620
8418,6603
8432,6640
8627,6687
8688,6784
8935,6882
9051,7009
9156,7121
9234,7254
9373,7407
9583,7608
9728,7750
9652,7906
9644,8006
9639,8136
9544,8238
9478,8347
9500,8411
9494,8471
9250,8538
9181,8661
8905,8644
8627,8583
8479,8674
8262,8704
8090,8678
7900,8639
7687,8573
7473,8556
7324,8465
7136,8374
6979,8305
6879,8218
6762,8212
6665,7963
6593,7833
6577,7750
6560,7684
6587,7509
6641,7450
6749,7294
6857,7206
7013,7065
7149,6926
7312,6852
7484,6790
7588,6686
7778,6608
7861,6561
8031,6551
8206,6553
8361,6556
8457,6574
8650,6631
8772,6725
8975,6826
9177,6929
9168,7067
9128,7268
9290,7401
9257,7565
9253,7712
9185,7835
9163,7959
9176,8153
9342,8471
9254,8635
9201,8888
9171,8980
9067,9012
8886,9054
8771,9154
8603,9240
8384,9343
8199,9266
8021,9304
7840,9271
7695,9265
7587,9201
7339,9005
7239,8857
7114,8634
6991,8500
6964,8419
6850,8218
6823,8037
6847,7908
6872,7728
6926,7558
7123,7372
7333,7248
7547,7108
7752,7001
8166,6902
8538,6832
8961,6754
9314,6666
9948,6614
10557,6560
10965,6559
11654,6540
12209,6608
12738,6648
13050,6686
13457,6763
13580,6874
13788,6997
14068,7139
13973,7258
14067,7453
14353,7705
14105,7805
13800,7989
14004,8343
13346,8608
13142,8931
12821,9032
12457,9345
11936,9522
11427,9765
10837,9908
10383,10063
10011,10438
9722,10625
9255,10489
8923,10553
8613,10653
8273,10545
8059,10706
7877,10569
7721,10699
7418,10446
7282,10209
7164,9910
7060,9658
7052,9442
7079,9153
7156,8952
7348,8635
7456,8458
7752,8079
8046,7759
8333,7504
8693,7243
9066,7002
9471,6763
10003,6689
10448,6615
10857,6587
11423,6702
11817,6799
12116,6930
12559,7111
12921,7364
13071,7618
13468,7975
13546,8298
13532,8555
13564,8891
13823,9294
13747,9519
13544,9557
13695,9894
13414,10181
13074,10428
12618,10567
12313,10854
12107,11034
11962,11112
11693,11323
11281,11536
10857,11825
10532,11981
10156,12172
9801,12234
9438,12192
9029,12215
8712,12313
8507,11999
8199,11918
8054,11823
7990,11726
7686,11179
7487,10824
7516,10473
7579,10109
7688,9803
7994,9548
8244,9142
8665,8823
9063,8494
9742,8257
10381,7940
11004,7712
11556,7388
12481,7220
13234,7104
13906,7047
14140,7013
14444,7042
14996,7131
15181,7225
15080,7329
15421,7535
15705,7787
15803,8071
15683,8367
15814,8650
15118,8862
14571,9240
14397,9557
14355,9961
14073,10436
13602,10845
13025,11183
12890,11723
12595,12122
12062,12567
11576,12790
11244,13297
10771,13456
10326,14054
9773,14332
9547,14447
9038,13942
8765,13923
8468,13900
8260,14007
7996,13794
7752,13261
7550,12742
7385,11876
7279,11566
7254,11119
7289,10844
7332,10092
7456,9475
7706,9057
7895,8485
8159,8091
8485,7874
8961,7733
9335,7474
9796,7425
10350,7336
11127,7325
11457,7312
12059,7437
12516,7587
12997,7683
13615,7760
13932,8010
14579,8235
15262,8433
15507,8813
14785,9045
15008,9337
14848,9670
15187,10095
14375,10357
13375,10567
13870,10902
13929,11131
12540,11460
10420,11820
8644,11912
7452,12071
6776,12046
6487,12483
6370,12665
6269,12621
6246,12626
6220,12797
6192,13102
6197,12688
6185,12841
6190,12587
6183,12541
6182,12165
6182,12041
6175,11740
6152,11486
6147,11046
6143,10757
6144,10495
6142,10172
6136,9770
6130,9341
6135,8920
6135,8508
6138,8084
6136,7833
6116,7551
6126,7293
6134,7087
6126,6972
6133,6930
6116,6966
6126,7062
6123,7229
6121,7426
6133,7635
6120,7837
6128,8119
6120,8334
6112,8474
6128,8681
6130,8916
6121,9220
6126,9387
6127,9742
6125,9713
6126,10242
6108,10477
6117,10687
6110,9911
6114,9728
6124,9861
6111,9535
6114,8398
6117,7465
6108,6863
6111,6557
6115,6383
6102,6295
6113,6257
6103,6250
6106,6263
6114,6257
6107,6259
6107,6242
6110,6257
6114,6225
6102,6247
6097,6250
6106,6201
6099,6145
6117,6123
6117,6093
6097,6085
6109,6087
6112,6074
6115,6084
6107,6087
6108,6070
6108,6065
6102,6057
6108,6080
6112,6070
6108,6056
6105,6065
6107,6069
6110,6064
6104,6073
6103,6074
6111,6076
6113,6060
6113,6073
6110,6059
6100,6074
6107,6064
6104,6051
6109,6049
6108,6051
6105,6065
6115,6041
6114,6071
6106,6066
6109,6058
6107,6059
6114,6049
6107,6065
6110,6064
6109,6063
6112,6061
6115,6064
6107,6058
6113,6059
6105,6059
6111,6069
6113,6061
6109,6050
6117,6046
6120,6073
6114,6058
6118,6065
6106,6047
6115,6061
6109,6062
6105,6047
6106,6039
6105,6048
6106,6049
6112,6063
6111,6047
6106,6054
6108,6046
6108,6046
6110,6052
6112,6040
6111,6056
6109,6050
6106,6057
6103,6056
6109,6048
6108,6057
6113,6063
6112,6048
6123,6056
6111,6049
6112,6042
6117,6054
6109,6056
6101,6062
6107,6066
6111,6053
6113,6035
6103,6049
6110,6045
6109,6048
6109,6049
6114,6052
6112,6040
6107,6058
6110,6060
6115,6048
6105,6043
6107,6035
6105,6049
6105,6053
6104,6053
6113,6050
6107,6050
6107,6039
6113,6056
6112,6055
6105,6052
6106,6045
6099,6051
6109,6054
6109,6039
6119,6049
6103,6051
6102,6054
6109,6044
6103,6066
6099,6052
6154,6093
6077,6054
6076,6042
6184,6113
6135,6080
6072,6033
6107,6053
6109,6045
6110,6072
6101,6036
6104,6040
6108,6045
6108,6047
6108,6037
6106,6044
6110,6051
6092,6050
6102,6042
6110,6054
6123,6062
6108,6049
6111,6047
6109,6047
6108,6050
6100,6049
6109,6052
6115,6049
6093,6039
6106,6049
6113,6049
6110,6054
6102,6047
6103,6040
6112,6059
6106,6059
6105,6063
6110,6057
6103,6053
6113,6048
6114,6052
6100,6045
6095,6044
6112,6045
6099,6047
6102,6041
6104,6050
6117,6060
6100,6050
6099,6040
6110,6045
6107,6057
6101,6057
6111,6039
6100,6043
6108,6042
6102,6049
6101,6051
6115,6046
6100,6063
6093,6063
6103,6044
6084,6038
6097,6048
6100,6047
6108,6053
6108,6048
6110,6046
6098,6040
6109,6054
6104,6038
6100,6057
6114,6048
6097,6045
6095,6050
6101,6043
6098,6040
6106,6057
6111,6049
6107,6050
6092,6039
6099,6048
6107,6048
6096,6052
6082,6022
6103,6051
6106,6051
6101,6055
6095,6054
6106,6050
6111,6053
6101,6042
6105,6048
6103,6048
6101,6042
6103,6047
6110,6049
6104,6049
6099,6056
6103,6052
6095,6039
6091,6041
6100,6042
6098,6061
6099,6062
6102,6056
6088,6062
6097,6043
6096,6058
6098,6052
6103,6048
6102,6051
6107,6057
6099,6046
6098,6037
6105,6053
6103,6065
6104,6049
6106,6052
6111,6048
6103,6058
6104,6067
6105,6066
6105,6055
6104,6048
6105,6057
6096,6055
6094,6040
6104,6052
6104,6025
6101,6060
6104,6057
6099,6056
6106,6055
6112,6046
6113,6046
6107,6063
6109,6054
6104,6054
6105,6056
6105,6058
6108,6063
6111,6065
6102,6060
6110,6060
6105,6046
6105,6063
6110,6056
6101,6060
6113,6064
6107,6066
6107,6072
6112,6054
6115,6059
6114,6061
6111,6044
6112,6068
6120,6054
6103,6056
6114,6059
6118,6066
6105,6059
6110,6065
6105,6065
6124,6050
6101,6059
6104,6047
6112,6058
6103,6055
6105,6045
6104,6055
6101,6062
6107,6056
6112,6059
6113,6052
6107,6063
6106,6057
6103,6055
6107,6052
6101,6041
6101,6053
6104,6053
6103,6057
6110,6055
6101,6057
6110,6051
6115,6052
6108,6053
6102,6042
6105,6045
6109,6049
6107,6040
6103,6056
6108,6038
6117,6058
6100,6042
6110,6061
6100,6052
6105,6062
6096,6046
6101,6051
6099,6048
6104,6058
6113,6056
6106,6048
6104,6058
6106,6057
6102,6045
6099,6047
6098,6057
6100,6045
6110,6052
6101,6051
6104,6055
6106,6054
6105,6049
6103,6038
6101,6044
6101,6057
6101,6048
6109,6044
6103,6062
6109,6053
6099,6036
6104,6041
6119,6051
6113,6060
6107,6050
6104,6045
6105,6054
6105,6055
6117,6043
6110,6023
6120,6052
6104,6058
6111,6054
6106,6050
6105,6056
6114,6059
6103,6051
6110,6046
6114,6061
6104,6055
6109,6056
6111,6036
6112,6055
6115,6052
6123,6048
6110,6049
6111,6052
6116,6048
6121,6058
6123,6056
6110,6057
6117,6047
6110,6051
6120,6035
6115,6038
6122,6062
6121,6059
6120,6059
6118,6053
6108,6053
6112,6056
6108,6062
6108,6056
6108,6057
6106,6048
6114,6058
6108,6063
6076,6122
6014,5905
6103,6064
6098,6045
6113,6057
6146,6086
6173,6103
6097,6064
6152,6096
6110,6048
6092,6042
6115,6051
6122,6050
6115,6047
6106,6045
6111,6059
6103,6067
6119,6048
6110,6045
6115,6047
6115,6036
6113,6059
6116,6063
6107,6054
6104,6059
6109,6058
6108,6046
6113,6054
6113,6051
6122,6053
6112,6052
6111,6053
6112,6048
6118,6050
6104,6064
6113,6060
6107,6055
6110,6051
6123,6047
6108,6046
6114,6057
6121,6047
6106,6050
6109,6045
6114,6052
6111,6072
6118,6032
6110,6061
6107,6052
6118,6054
6114,6049
6119,6067
6114,6050
6104,6048
6119,6056
6123,6056
6110,6056
6111,6049
6121,6052
6109,6051
6104,6063
6113,6054
6118,6064
6115,6057
6119,6056
6108,6044
6118,6057
6125,6058
6115,6041
6124,6053
6104,6046
6124,6067
6119,6064
6110,6067
6113,6061
6112,6062
6118,6047
6119,6058
6112,6050
6122,6057
6119,6061
6117,6058
6108,6049
6120,6053
6113,6054
6128,6053
6111,6060
6108,6061
6128,6064
6125,6067
6117,6051
6117,6062
6117,6049
6108,6062
6123,6061
6119,6054
6119,6054
6118,6065
6118,6059
6124,6059
6119,6063
6123,6050
6117,6046
6121,6061
6124,6053
6116,6061
6113,6044
6119,6065
6121,6051
6122,6052
6122,6051
6117,6058
6125,6057
6119,6034
6123,6054
6118,6053
6112,6054
6116,6051
6116,6051
6122,6052
6117,6053
6114,6054
6119,6044
6112,6058
6124,6055
6119,6051
6112,6048
6122,6034
6122,6065
6115,6061
6120,6044
6124,6047
6110,6064
6113,6063
6118,6062
6115,6054
6117,6056
6117,6058
6118,6060
6113,6048
6113,6048
6110,6047
6120,6056
6124,6054
6115,6062
6116,6053
6119,6056
6115,6061
6114,6060
6117,6050
6119,6064
6113,6042
6112,6059
6115,6061
6119,6055
6112,6063
6119,6052
6118,6053
6120,6046
6123,6057
6123,6059
6115,6049
6115,6049
6117,6062
6113,6049
6120,6055
6118,6058
6115,6054
6113,6048
6116,6062
6117,6054
6118,6053
6121,6054
6117,6063
6119,6059
6115,6056
6117,6060
6114,6044
0,34
0,61680
0,0
6106,6055
5601,5576
5599,5583
5600,5585
5600,5584
5605,5575
5594,5585
5598,5577
5596,5570
5831,5752
6374,6322
6311,6317
6287,6327
6309,6328
6297,6320
6306,6320
6290,6314
6291,6344
6301,6348
6286,6352
6311,6328
6308,6357
6300,6293
6316,6315
6290,6311
6303,6322
6301,6326
6295,6309
6311,6345
6322,6337
6312,6320
6283,6340
6282,6330
6289,6313
6299,6338
6311,6331
6311,6342
6305,6335
6303,6364
6304,6378
6318,6357
6303,6365
6304,6348
6298,6366
6303,6355
6286,6346
6283,6334
6311,6321
6313,6322
6319,6344
6301,6342
6305,6327
6315,6323
6313,6296
6321,6322
6328,6315
6323,6324
6312,6325
6319,6315
6293,6315
6301,6318
6300,6334
6302,6319
6296,6324
6298,6335
6312,6308
6316,6331
6311,6330
6317,6345
6322,6347
6312,6352
6317,6330
6304,6340
6321,6334
6285,6304
6295,6317
6295,6323
6299,6303
6311,6311
6303,6332
6300,6333
6307,6328
6304,6321
6309,6315
6298,6318
6292,6338
6298,6318
6313,6297
6303,6313
6308,6311
6321,6322
6329,6318
6298,6316
6301,6340
6304,6342
6297,6335
6297,6341
6289,6320
6298,6322
6311,6317
6295,6318
6279,6305
6295,6324
6304,6304
6306,6320
6302,6306
6295,6320
6322,6319
6322,6330
6322,6344
6310,6354
6299,6341
6280,6350
6288,6317
6281,6329
6297,6324
6313,6320
6310,6339
6307,6321
6294,6344
6299,6319
6306,6336
6309,6342
6298,6317
6303,6318
6304,6332
6286,6350
6270,6331
6288,6330
6306,6314
6285,6318
6267,6318
6308,6315
6325,6291
6301,6328
6311,6323
6292,6299
6295,6323
6304,6336
6297,6331
6311,6329
6318,6337
6288,6350
6297,6333
6300,6326
6301,6310
6297,6316
6301,6322
6299,6316
6300,6317
6300,6311
6297,6323
6285,6333
6295,6355
6290,6354
6288,6335
6303,6352
6306,6333
6299,6315
6297,6332
6280,6330
6281,6330
6284,6350
6309,6336
6291,6351
6289,6346
6283,6342
6282,6324
6294,6335
