Channel 1,Channel 2
7621,7630
7549,7735
7485,7863
7353,7908
7209,7970
7098,8047
7004,8088
6929,8113
6849,8144
6803,8202
6791,8200
6825,8153
6839,8106
6856,8025
6935,7909
7023,7776
7166,7754
7324,7614
7455,7480
7621,7351
7838,7244
8024,7104
8203,7027
8299,6911
8441,6812
8572,6763
8666,6702
8833,6695
8877,6658
8882,6662
8971,6697
9001,6732
8982,6759
8898,6769
8799,6836
8628,6929
8504,6999
8376,7077
8262,7129
8012,7189
7858,7342
7626,7460
7420,7590
7229,7725
7061,7838
6928,7969
6850,8008
6810,8101
6832,8161
6920,8156
7023,8086
7094,8044
7198,7940
7352,7874
7569,7852
7742,7752
7944,7608
8126,7478
8341,7346
8516,7235
8803,7096
9010,7005
9156,6944
9364,6869
9467,6786
9425,6716
9404,6663
9372,6655
9268,6680
9142,6751
8978,6782
8861,6928
8760,7074
8565,7224
8324,7379
8165,7587
8107,7794
7872,7903
7727,8049
7534,8213
7359,8376
7287,8625
7148,8803
7030,8948
6951,9009
6874,9041
6803,9067
6791,9062
6771,9024
6800,8908
6909,8694
7005,8491
7087,8354
7160,8249
7296,8103
7469,7923
7659,7714
7849,7501
8094,7307
8308,7168
8430,6985
8599,6853
8706,6772
8792,6688
8895,6661
9006,6625
9089,6615
9137,6623
9109,6686
8922,6765
8777,6842
8675,6906
8502,7059
8307,7135
8190,7271
8045,7353
7842,7507
7706,7581
7540,7669
7391,7765
7311,7907
7197,7927
7082,8015
7051,8010
6980,7984
7003,8039
7062,8089
7088,8065
7135,8006
7221,7978
7377,7870
7651,7805
7903,7633
8119,7554
8329,7423
8602,7357
8858,7225
9104,7082
9347,7017
9603,6936
9880,6797
10075,6769
10147,6680
10280,6674
10420,6695
10398,6714
10299,6736
10309,6814
10201,6886
9861,7014
9651,7145
9400,7349
9094,7489
8863,7568
8590,7683
8366,7848
8267,8050
8115,8146
7974,8305
7836,8367
7693,8406
7589,8482
7448,8510
7365,8590
7286,8610
7328,8740
7360,8720
7443,8630
7555,8638
7766,8496
8007,8428
8296,8310
8662,8175
8968,8032
9316,7896
9773,7639
10298,7458
10649,7333
11025,7191
11295,7032
11436,6966
11545,6873
11648,6804
11677,6744
11624,6766
11476,6842
11121,6941
10942,7111
10696,7256
10410,7434
10036,7667
9807,7847
9416,8074
9089,8210
8770,8337
8443,8371
8210,8472
7971,8758
7817,8928
7647,9126
7521,9232
7457,9387
7524,9395
7676,9510
7837,9518
7953,9643
8214,9673
8477,9597
8679,9490
9003,9245
9343,9085
9584,8806
9919,8541
10159,8279
10367,8072
10608,7787
10812,7560
10875,7321
11041,7147
11047,7050
11144,6989
11243,7064
11207,7131
11129,7321
10944,7532
10761,7738
10684,8031
10470,8225
10129,8521
9791,8793
9507,9103
9223,9380
8887,9670
8523,9937
8233,10200
7903,10306
7672,10576
7541,10730
7405,10754
7317,10688
7308,10675
7384,10535
7500,10380
7608,10235
7675,9915
7982,9747
8308,9491
8698,9232
8927,8966
9169,8643
9415,8408
9716,8109
10114,7885
10423,7709
10626,7512
10800,7430
11005,7391
11186,7281
11216,7254
11148,7310
11030,7353
10826,7456
10421,7639
10155,7739
9896,7878
9548,8049
9258,8315
8948,8596
8684,8921
8401,9277
8087,9572
7895,9773
7698,9876
7585,10082
7531,10320
7432,10510
7433,10597
7458,10622
7495,10515
7511,10420
7622,10402
7804,10174
7964,9909
8152,9635
8301,9377
8503,9116
8768,8825
8972,8612
9185,8417
9371,8237
9527,8004
9757,7762
9994,7614
10126,7409
10183,7262
10066,7144
9821,7101
9684,7109
9256,7187
8831,7373
8315,7625
7807,7843
7593,8102
7387,8394
7006,8616
6717,8850
6482,9117
6316,9316
6244,9428
6193,9450
6188,9562
6160,9594
6159,9675
6153,9746
6154,9652
6155,9552
6159,9510
6139,9456
6158,9473
6143,9344
6148,9196
6136,8975
6139,8725
6146,8553
6133,8267
6135,8073
6129,7855
6121,7607
6123,7370
6132,7163
6131,7009
6119,6933
6118,6822
6121,6779
6124,6844
6114,6912
6127,7024
6122,7149
6124,7327
6130,7511
6120,7676
6122,7655
6121,7651
6119,7680
6123,7751
6103,7832
6123,7808
6118,7875
6119,8065
6113,8082
6115,8068
6119,7872
6127,7689
6114,7522
6115,7464
6120,7509
6116,7512
6114,7257
6097,6928
6111,6621
6114,6414
6107,6280
6118,6222
6113,6175
6112,6156
6120,6153
6106,6164
6108,6146
6107,6157
6109,6177
6109,6186
6100,6169
6107,6165
6114,6157
6102,6163
6112,6159
6104,6143
6098,6122
6103,6104
6099,6086
6100,6065
6102,6068
6111,6070
6120,6067
6096,6062
6107,6057
6113,6052
6102,6063
6107,6071
6099,6055
6122,6063
6109,6055
6104,6070
6110,6072
6103,6056
6105,6073
6108,6062
6108,6053
6101,6050
6098,6064
6102,6073
6108,6057
6109,6050
6102,6071
6110,6043
6114,6056
6097,6057
6099,6061
6102,6064
6107,6065
6111,6055
6112,6067
6107,6066
6109,6053
6104,6037
6109,6064
6112,6062
6107,6049
6103,6056
6107,6046
6114,6045
6114,6060
6105,6043
6108,6044
6110,6049
6110,6053
6110,6061
6113,6058
6114,6056
6104,6056
6115,6056
6103,6044
6110,6054
6108,6052
6116,6046
6119,6034
6112,6042
6101,6042
6110,6058
6114,6047
6106,6060
6104,6036
6112,6040
6111,6067
6112,6048
6111,6054
6112,6035
6103,6048
6106,6053
6107,6041
6111,6050
6108,6047
6112,6053
6109,6043
6109,6049
6110,6044
6120,6044
6102,6045
6107,6043
6108,6040
6109,6049
6105,6049
6108,6053
6114,6053
6109,6051
6107,6045
6111,6042
6102,6039
6108,6046
6114,6056
6110,6049
6110,6051
6103,6053
6101,6051
6109,6051
6099,6049
6108,6050
6105,6045
6098,6046
6108,6055
6108,6050
6095,6058
6108,6057
6101,6054
6103,6050
6109,6042
6112,6049
6100,6059
6096,6049
6098,6045
6101,6033
6107,6049
6105,6056
6099,6055
6107,6058
6108,6039
6110,6055
6104,6044
6110,6040
6104,6047
6111,6059
6104,6053
6093,6048
6098,6056
6102,6057
6110,6055
6101,6040
6105,6047
6101,6057
6096,6047
6102,6054
6113,6054
6193,6098
6578,6114
6293,6271
6012,5950
6162,6087
6205,6140
6117,6078
6090,6039
6120,6063
6122,6074
6101,6042
6092,6042
6095,6028
6103,6053
6099,6055
6094,6044
6096,6055
6099,6052
6104,6048
6115,6056
6094,6051
6097,6028
6108,6044
6096,6041
6099,6056
6112,6054
6116,6049
6107,6044
6094,6047
6099,6052
6103,6047
6102,6045
6108,6047
6100,6034
6102,6041
6103,6043
6097,6046
6114,6042
6096,6041
6096,6042
6106,6052
6096,6046
6098,6050
6095,6041
6103,6053
6114,6038
6104,6039
6103,6043
6108,6050
6097,6037
6100,6035
6108,6051
6104,6048
6098,6041
6103,6040
6099,6035
6097,6055
6103,6052
6096,6055
6095,6047
6094,6061
6105,6050
6102,6050
6092,6044
6098,6041
6095,6035
6093,6045
6091,6043
6095,6053
6105,6051
6096,6032
6104,6052
6091,6038
6095,6048
6101,6051
6108,6049
6099,6047
6096,6050
6104,6045
6091,6041
6100,6048
6099,6049
6101,6050
6091,6047
6100,6052
6094,6048
6096,6046
6101,6044
6097,6048
6099,6049
6092,6054
6105,6055
6097,6055
6095,6035
6103,6054
6100,6036
6100,6054
6110,6049
6099,6053
6102,6051
6101,6059
6105,6055
6104,6054
6106,6072
6102,6049
6097,6047
6090,6050
6107,6059
6104,6047
6109,6051
6100,6035
6097,6035
6105,6051
6105,6047
6099,6046
6099,6051
6108,6046
6090,6056
6109,6050
6105,6054
6113,6051
6098,6054
6101,6043
6096,6061
6101,6045
6105,6035
6110,6049
6102,6042
6107,6059
6108,6049
6110,6053
6101,6060
6111,6052
6113,6039
6112,6060
6109,6061
6117,6055
6099,6052
6118,6039
6104,6062
6106,6058
6109,6054
6100,6049
6107,6043
6101,6054
6092,6069
6108,6050
6096,6049
6106,6041
6113,6056
6106,6058
6108,6051
6107,6059
6104,6045
6111,6046
6099,6061
6101,6039
6104,6053
6108,6031
6095,6045
6100,6049
6102,6056
6097,6055
6093,6036
6111,6048
6114,6042
6106,6055
6093,6043
6101,6028
6107,6041
6102,6033
6096,6062
6102,6047
6104,6044
6103,6051
6114,6042
6103,6040
6101,6047
6098,6048
6102,6048
6094,6047
6096,6048
6106,6050
6103,6043
6090,6050
6102,6047
6108,6046
6107,6042
6101,6050
6091,6047
6102,6050
6097,6054
6106,6052
6103,6048
6098,6041
6102,6040
6099,6049
6110,6049
6097,6043
6107,6054
6099,6041
6096,6051
6097,6037
6096,6053
6111,6054
6106,6044
6113,6049
6097,6051
6099,6055
6104,6048
6102,6053
6112,6064
6110,6056
6103,6053
6104,6063
6104,6057
6109,6037
6110,6042
6107,6054
6103,6054
6114,6053
6110,6041
6113,6048
6113,6044
6116,6060
6110,6061
6124,6051
6114,6049
6114,6046
6112,6058
6116,6057
6111,6059
6114,6053
6108,6045
6112,6051
6113,6034
6111,6057
6111,6052
6114,6061
6112,6035
6120,6036
6103,6046
6105,6060
6102,6054
6113,6039
6111,6048
6096,6065
6109,6054
6109,6055
6109,6046
6110,6042
6112,6038
6105,6053
6105,6046
6105,6047
6112,6048
6109,6046
6109,6042
6115,6046
6102,6048
6110,6051
6111,6058
6106,6050
6102,6041
6107,6047
6102,6052
6117,6046
6101,6062
6102,6045
6080,6003
6129,6081
6149,6099
6144,6069
6085,6028
6103,6050
6112,6049
6109,6042
6117,6058
6118,6054
6100,6052
6106,6055
6110,6036
6124,6041
6105,6039
6114,6040
6105,6054
6115,6047
6116,6041
6110,6046
6115,6050
6116,6051
6103,6045
6112,6048
6108,6060
6109,6052
6112,6062
6108,6060
6108,6049
6119,6043
6112,6045
6103,6055
6107,6046
6095,6051
6112,6057
6113,6054
6110,6050
6115,6051
6118,6050
6118,6051
6103,6047
6118,6048
6110,6053
6117,6055
6118,6038
6116,6053
6117,6049
6115,6054
6120,6051
6111,6042
6107,6031
6113,6049
6119,6056
6111,6059
6114,6058
6106,6053
6108,6056
6115,6054
6112,6053
6121,6058
6113,6063
6114,6046
6106,6058
6108,6051
6117,6060
6122,6057
6115,6038
6109,6057
6124,6067
6124,6042
6117,6051
6115,6050
6120,6049
6120,6049
6118,6054
6119,6051
6120,6055
6111,6058
6111,6046
6121,6059
6115,6057
6115,6055
6116,6076
6115,6053
6118,6051
6122,6050
6120,6057
6113,6052
6117,6053
6113,6053
6120,6064
6117,6055
6108,6059
6115,6062
6115,6056
6115,6056
6109,6063
6109,6050
6118,6050
6106,6042
6112,6052
6109,6056
6117,6058
6119,6056
6118,6056
6115,6057
6114,6060
6114,6057
6116,6066
6121,6055
6112,6057
6115,6060
6120,6054
6112,6053
6105,6053
6114,6042
6113,6060
6113,6060
6110,6049
6126,6056
6113,6048
6119,6049
6109,6053
6109,6055
6114,6067
6105,6048
6111,6058
6115,6045
6109,6061
6119,6051
6114,6052
6117,6045
6111,6065
6112,6064
6110,6062
6111,6061
6117,6063
6109,6070
6125,6023
6125,6023
6115,6049
6119,6052
6117,6054
6118,6048
6113,6044
6123,6043
6106,6055
6109,6030
6111,6048
6112,6052
6109,6056
6111,6053
6117,6042
6114,6052
6101,6042
6114,6050
6114,6056
6115,6063
0,27
0,61680
0,0
6114,6044
5595,5577
5599,5569
5600,5571
5597,5577
5595,5573
5598,5581
5603,5570
5602,5571
5815,5754
6320,6318
6274,6311
6300,6289
6295,6290
6281,6316
6296,6284
6278,6320
6278,6305
6287,6306
6290,6315
6292,6318
6302,6301
6305,6337
6292,6348
6287,6328
6307,6340
6303,6345
6290,6319
6300,6337
6306,6321
6308,6308
6292,6345
6268,6318
6289,6317
6287,6336
6283,6310
6294,6312
6294,6328
6309,6358
6291,6351
6297,6334
6287,6334
6280,6337
6281,6329
6294,6344
6283,6330
6289,6346
6305,6330
6296,6309
6283,6328
6275,6337
6278,6349
6292,6363
6313,6314
6292,6341
6299,6346
6281,6339
6306,6320
6334,6337
6295,6337
6313,6328
6312,6327
6267,6312
6276,6294
6278,6313
6307,6321
6306,6330
6309,6351
6325,6339
6303,6341
6304,6334
6294,6333
6299,6317
6286,6331
6288,6326
6292,6315
6290,6331
6287,6336
6310,6307
6302,6316
6298,6333
6298,6327
6292,6344
6322,6321
6319,6316
6293,6344
6274,6346
6269,6347
6287,6353
6286,6324
6280,6317
6302,6330
6287,6337
6288,6326
6317,6353
6326,6356
6306,6341
6284,6340
6277,6311
6287,6333
6285,6332
6282,6273
6294,6316
6287,6305
6288,6334
6279,6321
6263,6322
6283,6334
6288,6304
6307,6330
6290,6336
6272,6335
6283,6344
6293,6335
6314,6345
6280,6352
6297,6330
6302,6311
6283,6342
6284,6307
6296,6320
6287,6340
6285,6373
6295,6325
6295,6334
6285,6341
6285,6347
6294,6354
6272,6318
6273,6315
6295,6340
6287,6345
6299,6355
6286,6352
6298,6325
6303,6334
6305,6325
6302,6305
6295,6320
6291,6333
6290,6372
6295,6343
6285,6339
6282,6343
6276,6335
6283,6351
6311,6345
6291,6350
6284,6348
6271,6344
6294,6332
6287,6343
6290,6332
6313,6322
6316,6336
6293,6334
6289,6368
6282,6335
6291,6331
6308,6333
6292,6306
6276,6321
6256,6332
6291,6348
6290,6363
6286,6336
6288,6343
6293,6321
6276,6344
6267,6316
6277,6303
6279,6343
6262,6346
6272,6352
6271,6366
6286,6343
6293,6332
6273,6362
6274,6373
6273,6374
6274,6342
6275,6346
6281,6337
6266,6318
6271,6322
6282,6336
6284,6339
6282,6328
6285,6355
6276,6352
6290,6375
6288,6372
6265,6349
6261,6337
6284,6372
6279,6375
6266,6361
6272,6354
6274,6367
6280,6349
6282,6357
6278,6390
6272,6369
6275,6383
6270,6334
6281,6384
6265,6392
6263,6366
6265,6365
6251,6358
6266,6358
6269,6351
6280,6352
6278,6383
6272,6367
6283,6377
6283,6372
6256,6373
6247,6385
6250,6378
6258,6367
6266,6352
6272,6360
6243,6374
6243,6390
6266,6349
6251,6359
6266,6401
6266,6396
6269,6380
6265,6384
6258,6386
6261,6370
6268,6370
6243,6355
6248,6360
6249,6371
6249,6388
6258,6363
6243,6365
6254,6393
6278,6381
6267,6379
6247,6408
6261,6401
6263,6411
6246,6400
6250,6405
6260,6381
6260,6391
6269,6363
6263,6371
6256,6384
6252,6371
6256,6363
6270,6391
6265,6421
6273,6415
6248,6405
6463,6484
6419,6566
6413,6484
6201,6270
6278,6255
6298,6385
6274,6355
6293,6408
6274,6388
6238,6356
6240,6351
6243,6400
6262,6406
6230,6406
6234,6385
6230,6375
6239,6395
6250,6403
6251,6399
6252,6390
6249,6426
6245,6409
6249,6391
6250,6403
6263,6403
6240,6383
6259,6384
6247,6405
6241,6388
6251,6391
6234,6386
6244,6379
6238,6398
6246,6392
6235,6388
6233,6364
6251,6360
6246,6421
6235,6379
6251,6363
6240,6398
6236,6380
6247,6386
6251,6390
6247,6384
6239,6382
6237,6385
6244,6408
6236,6381
6236,6368
6243,6376
6237,6374
6228,6354
6243,6326
6243,6326
6259,6378
6248,6389
6251,6412
6229,6457
6239,6398
6231,6418
6234,6431
6238,6414
6249,6393
6235,6406
6223,6403
6227,6390
6245,6402
6235,6389
6239,6411
6232,6401
6240,6406
6246,6396
6232,6421
6231,6416
6227,6383
6227,6362
6240,6398
6236,6378
6241,6382
6236,6405
6233,6364
6245,6380
6243,6404
6222,6404
6209,6404
6222,6398
6228,6435
6221,6382
6230,6368
6227,6347
6226,6370
6219,6362
6226,6361
6246,6367
6236,6384
6241,6409
6216,6396
6233,6404
6225,6402
6237,6417
6231,6396
6247,6406
6226,6372
6226,6402
6221,6386
6234,6392
6223,6423
6225,6425
6227,6417
6232,6437
6230,6438
6219,6373
6223,6390
6225,6406
6234,6409
6217,6387
6214,6405
6219,6418
6231,6403
6225,6427
6222,6424
6220,6419
6213,6439
6216,6412
6223,6450
6214,6436
6221,6426
6226,6421
6212,6413
6217,6421
6217,6408
6231,6409
6221,6429
6223,6411
6229,6394
6221,6385
6235,6400
6223,6373
6238,6376
6219,6390
6214,6386
6227,6392
6233,6409
6223,6386
6230,6419
6219,6414
6221,6424
6231,6395
6215,6413
6211,6406
6222,6440
6223,6447
6217,6384
6241,6423
6227,6418
6228,6414
6215,6383
6219,6372
6210,6362
6232,6366
6226,6371
6238,6342
6210,6356
6223,6339
6238,6352
6244,6390
6232,6383
6229,6371
6219,6408
6222,6398
6220,6392
6214,6401
6216,6401
6215,6423
6213,6418
6227,6424
6227,6448
6220,6434
6213,6425
6222,6439
6212,6438
6220,6436
6230,6440
6212,6420
6231,6413
6227,6402
6221,6403
6216,6395
6215,6388
6224,6395
6215,6419
6215,6394
6224,6414
6216,6405
6215,6409
6225,6410
6210,6422
6218,6421
6215,6398
6205,6380
6215,6392
6217,6392
6215,6414
6215,6405
6210,6401
6222,6393
6215,6380
6220,6389
6211,6365
6218,6380
6234,6354
6232,6363
6227,6373
6225,6379
6224,6403
6222,6398
6216,6411
6234,6410
6215,6386
6218,6391
6208,6399
6210,6368
6218,6376
6219,6383
6205,6361
6219,6382
6215,6368
6207,6374
6219,6344
6230,6348
6224,6343
6239,6361
6236,6373
6226,6379
6228,6381
6212,6382
6226,6399
6239,6414
6228,6398
6234,6368
6225,6355
6228,6378
6231,6379
6236,6356
6220,6368
6229,6373
6219,6403
6230,6400
6229,6399
6216,6382
6229,6379
6210,6377
6216,6391
6219,6398
6233,6380
6230,6389
6230,6400
6220,6376
6225,6358
6226,6363
6228,6364
6231,6359
6232,6367
6230,6356
6235,6352
6229,6382
6225,6388
6223,6386
6228,6362
6294,6418
6215,6375
6246,6410
6217,6359
6220,6363
6209,6356
6245,6350
6226,6367
6224,6367
6230,6373
6220,6391
6235,6358
6222,6341
6223,6359
6233,6360
6224,6336
6233,6326
6229,6358
6233,6349
6224,6339
6213,6350
6224,6347
6224,6360
6236,6352
6225,6342
6218,6362
6230,6338
6227,6343
6235,6349
6216,6340
6230,6351
6226,6361
6232,6367
6225,6378
6238,6346
6235,6351
6228,6352
6232,6356
6226,6361
6218,6367
6230,6366
6235,6351
6228,6347
6238,6343
6225,6334
6221,6331
6227,6328
6239,6323
6228,6313
6226,6337
6217,6339
6236,6358
6240,6329
6235,6328
6254,6338
6235,6335
6241,6361
6211,6328
6217,6333
6217,6325
6213,6335
6214,6332
6221,6342
6227,6345
6230,6332
6218,6337
6220,6351
6216,6334
6215,6346
6224,6346
6235,6358
6232,6341
6226,6336
6237,6318
6227,6328
6222,6312
6209,6333
6224,6357
6237,6336
6233,6348
6221,6354
6227,6320
6226,6330
6221,6337
6230,6351
6221,6377
6226,6352
6228,6356
6225,6340
6221,6336
6228,6347
6218,6360
6226,6374
6240,6359
6240,6350
6251,6353
6249,6359
6231,6327
6239,6335
6244,6348
6233,6324
6230,6340
6243,6352
6228,6347
6258,6323
6260,6338
6256,6347
6266,6365
6270,6342
6301,6320
6322,6352
6333,6364
6364,6348
6381,6371
6452,6336
6477,6334
6527,6346
6588,6342
6637,6344
6698,6345
6741,6331
6785,6366
6844,6366
6908,6320
6847,6339
6798,6351
6797,6362
6769,6357
6726,6331
6712,6333
6671,6331
6629,6328
6618,6339
6610,6324
6648,6331
6638,6332
6655,6323
6676,6344
6700,6340
6784,6340
6849,6362
6933,6337
7034,6354
7154,6362
7329,6374
7465,6360
7584,6355
7685,6388
7824,6417
7928,6392
8000,6403
8082,6440
8206,6434
8182,6451
8120,6481
8058,6528
7950,6527
7905,6541
7832,6581
7751,6614
7638,6641
7534,6679
7466,6686
7386,6719
7303,6771
7166,6831
7044,6914
6939,6970
6852,7059
6797,7182
6789,7270
6807,7313
6860,7330
6969,7322
7095,7287
7244,7209
7427,7194
7685,7201
7980,7165
8180,7136
8310,7109
8356,7037
8428,6948
8553,6906
8648,6863
8809,6818
8937,6812
9031,6777
9035,6712
9172,6709
9146,6677
9115,6671
9020,6676
8900,6728
8792,6811
8715,6921
8662,7067
8455,7180
8269,7338
8050,7425
7917,7499
7777,7641
7585,7744
7469,7798
7345,7863
7228,7836
7131,7950
7132,7985
7132,7976
7192,8021
7278,8018
7401,7989
7542,7993
7786,7874
8006,7740
8244,7637
8443,7472
8687,7352
8951,7261
9175,7126
9324,7090
9507,7029
9649,6981
9658,6950
9653,6888
9670,6883
9616,6921
9430,6961
9396,6990
9273,7070
9160,7157
8961,7264
8723,7382
8530,7481
8258,7544
8021,7686
7762,7901
7607,8093
7403,8246
7169,8394
6981,8550
6850,8674
6762,8807
6782,8932
6802,9008
6819,9006
6890,8881
7028,8770
7231,8792
7389,8660
7587,8536
7726,8412
7910,8321
8150,8128
8411,7918
8559,7761
8685,7566
8795,7435
8872,7292
8898,7134
8965,7074
9137,7035
9208,6960
9288,6945
9343,6908
9328,6926
9287,6999
9194,7087
9123,7151
9101,7440
8992,7645
8432,7523
8467,7893
8163,7972
7987,8237
7781,8252
7514,8339
7321,8484
7214,8577
7106,8584
7068,8579
7068,8592
7132,8538
7143,8576
7234,8460
7318,8391
7503,8287
7692,8195
7824,8074
7955,7940
8059,7790
8333,7651
8604,7533
8913,7377
9158,7253
9388,7188
9645,7094
9908,7061
10016,7007
10157,6989
10307,6948
10239,6943
10166,6934
10085,6940
9949,7002
9835,7130
9703,7215
9421,7381
9304,7581
9129,7776
8940,7989
8690,8119
8438,8249
8177,8404
8004,8590
7741,8679
7501,8821
7329,8919
7227,8944
7103,9005
7054,8983
7061,8961
7111,8885
7204,8758
7297,8632
7394,8558
7521,8411
7596,8314
7715,8191
7842,8049
8001,7855
8206,7704
8392,7500
8563,7320
8711,7124
8852,7007
8934,6902
9040,6777
9143,6756
9083,6788
9025,6834
9009,6944
8927,7027
8902,7141
8846,7295
8790,7419
8710,7538
8609,7718
8467,7828
8340,7981
8190,8143
7985,8346
7772,8535
7588,8678
7404,8897
7218,9062
7106,9123
7008,9182
6919,9247
6856,9188
6823,9106
6829,9013
6832,8938
6894,8781
6950,8629
7087,8464
7230,8285
7410,8077
7624,7860
7747,7646
7952,7472
8069,7304
8190,7149
8372,7029
8573,6882
8647,6831
8745,6803
8792,6766
8911,6715
8846,6682
8977,6732
8940,6773
8905,6835
8769,6900
8613,6994
8441,7065
8243,7163
8039,7301
7873,7472
7693,7655
7523,7741
7354,7878
7224,8012
7084,8137
7017,8238
6882,8336
6834,8526
6815,8573
6844,8575
6830,8580
6936,8538
6945,8481
7038,8434
7090,8340
7199,8161
7316,7942
7437,7820
7594,7656
7747,7513
7875,7348
8027,7241
8224,7134
8386,7033
8536,6885
8600,6793
8690,6704
8780,6638
8831,6585
8757,6600
8728,6629
8687,6696
8584,6785
8431,6878
8314,6989
8117,7131
7872,7307
7735,7479
7583,7661
7476,7789
7306,7907
7185,7991
7107,8032
6979,8020
6875,8085
6788,8185
6744,8203
6713,8176
6747,8174
6791,8068
6859,8100
6917,8046
7012,7975
7150,7897
7295,7828
7394,7698
7626,7609
7774,7535
7930,7432
8078,7341
8159,7176
8350,7045
8481,6956
8570,6835
8706,6712
8782,6638
8875,6612
8890,6604
8992,6621
8921,6663
8816,6771
8766,6824
8673,6914
8559,7047
8397,7126
8195,7179
8000,7275
7818,7405
7637,7446
7488,7526
7286,7609
7094,7714
6996,7764
6895,7815
6800,7889
6713,7936
6708,7960
6752,7946
6837,7974
6934,7897
7073,7851
7233,7732
7408,7644
7627,7539
7868,7446
8097,7300
8287,7215
8550,7124
8754,6982
8915,6913
9045,6861
9228,6789
9222,6728
9173,6685
9281,6685
9250,6664
9176,6681
9107,6682
8925,6736
8786,6786
8616,6860
8415,6946
8242,7077
8037,7247
7900,7390
7752,7597
7619,7758
7480,7961
7300,8008
7228,8143
7071,8232
6928,8261
6871,8294
6843,8391
6813,8384
6816,8371
6836,8353
6883,8375
6964,8260
7141,8146
7277,8025
7403,7871
7586,7710
7803,7497
8045,7364
8386,7182
8643,7030
8990,6878
9195,6762
9426,6691
9532,6666
9649,6629
9789,6633
9837,6653
9881,6677
9812,6721
9684,6776
9563,6868
9504,7074
9290,7161
8903,7304
8571,7391
8340,7562
8116,7699
7876,7785
7713,7909
7496,7994
7316,8058
7143,8086
7053,8259
6972,8314
6923,8351
6873,8347
6847,8410
6903,8488
6955,8475
7019,8409
7096,8304
7162,8245
7322,8026
7476,7928
7648,7799
7767,7678
7899,7536
8081,7477
8187,7257
8356,7085
8403,6980
8499,6839
8613,6765
8522,6663
8569,6643
8452,6638
8344,6649
8193,6746
8120,6839
8115,6937
8135,7058
7978,7236
7868,7389
7815,7500
7613,7617
7538,7753
7469,7845
7366,7891
7211,7977
7102,8066
7000,8087
6955,8074
6860,8147
6790,8175
6798,8235
6826,8139
6828,8095
6880,8013
6915,7943
7024,7752
7148,7708
7344,7604
7465,7479
7638,7340
7803,7250
8040,7122
8187,7018
8294,6898
8434,6842
8615,6739
8701,6682
8752,6650
8897,6663
8915,6670
8968,6682
9047,6728
8996,6746
8926,6782
8775,6831
8589,6927
8515,7016
8407,7071
8241,7130
8066,7200
7877,7346
7626,7463
7418,7615
7203,7774
7079,7838
6923,7933
6833,8025
6837,8081
6835,8144
6878,8151
7013,8109
7129,8024
7213,7939
7394,7878
7574,7832
7779,7756
7938,7621
8134,7479
8340,7346
8569,7220
8758,7105
8998,6997
9151,6902
9316,6839
9453,6786
9449,6710
9407,6681
9383,6633
9279,6667
9160,6747
9024,6795
8875,6928
8739,7064
8573,7230
8303,7381
8216,7595
8126,7825
7864,7911
7727,8068
7557,8204
7403,8412
7263,8635
7172,8765
7036,8947
6917,9028
6898,9004
6813,9073
6792,9024
6752,9049
6802,8908
6904,8681
7004,8449
7117,8318
7158,8208
7302,8093
7469,7922
7677,7716
7876,7462
8053,7312
8307,7156
8438,6991
8600,6851
8734,6781
8839,6710
8929,6661
9013,6630
9093,6616
9112,6652
9127,6707
8961,6752
8811,6857
8675,6945
8468,7033
8326,7134
8190,7277
8039,7401
7866,7484
7697,7599
7532,7692
7405,7757
7308,7867
7198,7927
7080,8061
7056,8031
7010,7965
7023,8023
7084,8094
7088,8048
7144,7976
7219,7946
7391,7884
7650,7797
7873,7628
8143,7551
8361,7403
8624,7334
8915,7228
9114,7100
9383,7034
9616,6945
9823,6829
10034,6760
10125,6715
10247,6702
10439,6689
10358,6677
10309,6739
10311,6801
10160,6892
9847,6999
9620,7184
9356,7313
9145,7483
8887,7575
8611,7708
8350,7865
8255,8051
8082,8176
7934,8270
7800,8346
7695,8429
7576,8500
7449,8517
7375,8544
7334,8619
7331,8741
7397,8699
7462,8652
7584,8589
7738,8497
8042,8437
8338,8284
8633,8176
9028,8025
9363,7896
9816,7646
10311,7480
10611,7354
11021,7182
11341,7031
11507,6967
11550,6853
11726,6799
11740,6734
11644,6770
11420,6833
11191,6973
10827,7137
10654,7246
10422,7473
10087,7675
9809,7880
9360,8038
9075,8246
8795,8296
8469,8385
8196,8493
7922,8730
7801,8973
7651,9110
7516,9281
7462,9372
7505,9386
7680,9492
7840,9543
7976,9636
8208,9692
8426,9588
8655,9419
9000,9294
9356,9066
9637,8795
9958,8545
10222,8331
10376,8044
10616,7805
10841,7520
10905,7283
11011,7168
11072,7063
11170,6972
11225,7038
11242,7159
11141,7321
10977,7531
10563,7502
10504,7850
10331,8243
10079,8462
9704,8702
9467,9038
9267,9417
8868,9670
8531,9997
8236,10195
7922,10362
7698,10586
7483,10744
7364,10784
7345,10686
7322,10651
7393,10533
7478,10358
7662,10280
7840,10081
8080,9797
8410,9530
8687,9175
8921,8991
9147,8651
9408,8390
9780,8188
10074,7896
10465,7666
10609,7517
10834,7441
11020,7360
11184,7285
11198,7260
11159,7311
11028,7336
10767,7434
10417,7613
10179,7712
9865,7880
9510,8057
9207,8310
8980,8593
8632,8925
8383,9263
8104,9585
7813,9772
7702,9890
7616,10126
7562,10323
7467,10507
7409,10575
7435,10586
7477,10546
7517,10480
7642,10397
