Channel 1,Channel 2
6110,6052
6106,6048
6105,6052
6101,6049
6102,6041
6103,6056
6106,6048
6118,6063
6108,6043
6108,6041
6102,6042
6114,6059
6106,6047
6105,6044
6117,6035
6099,6045
6104,6046
6101,6054
6110,6070
6103,6048
6099,6041
6098,6058
6100,6059
6097,6051
6104,6057
6101,6053
6103,6044
6099,6042
6095,6055
6098,6058
6100,6026
6104,6045
6106,6053
6091,6045
6107,6047
6101,6056
6102,6042
6105,6050
6109,6049
6099,6049
6098,6059
6105,6051
6092,6048
6096,6040
6107,6060
6097,6053
6089,6054
6097,6058
6090,6055
6103,6045
6100,6055
6099,6046
6101,6061
6104,6044
6119,6044
6097,6053
6101,6047
6106,6052
6105,6057
6105,6049
6102,6056
6107,6054
6102,6047
6110,6053
6105,6055
6100,6058
6106,6053
6107,6052
6107,6049
6096,6049
6112,6061
6105,6054
6106,6061
6103,6061
6105,6047
6105,6065
6111,6057
6117,6041
6108,6056
6108,6057
6107,6045
6104,6045
6105,6049
6113,6106
6109,6055
6111,6042
6105,6064
6102,6051
6102,6051
6112,6050
6107,6053
6120,6061
6103,6065
6105,6056
6111,6035
6116,6048
6114,6055
6099,6049
6114,6058
6119,6052
6109,6048
6114,6055
6111,6057
6107,6059
6110,6054
6111,6054
6111,6044
6112,6057
6097,6056
6107,6048
6106,6051
6109,6053
6110,6053
6104,6067
6111,6045
6120,6053
6118,6034
6119,6048
6110,6060
6104,6062
6107,6058
6101,6046
6101,6045
6106,6055
6108,6048
6110,6054
6099,6051
6106,6050
6117,6062
6104,6057
6107,6044
6103,6034
6102,6047
6111,6042
6101,6058
6105,6048
6114,6042
6102,6056
6104,6064
6104,6049
6106,6057
6099,6053
6107,6046
6099,6048
6104,6052
6103,6057
6108,6054
6100,6054
6103,6047
6110,6041
6099,6054
6109,6048
6101,6049
6110,6047
6108,6053
6105,6050
6109,6042
6103,6046
6104,6043
6107,6033
6110,6040
6105,6038
6103,6048
6106,6054
6109,6058
6100,6050
6104,6053
6118,6046
6110,6051
6109,6042
6104,6034
6105,6055
6106,6045
6113,6053
6115,6054
6114,6049
6110,6053
6108,6061
6110,6052
6113,6062
6108,6055
6107,6043
6100,6053
6093,6043
6094,6053
6122,6044
6161,6052
6159,6069
6114,6067
6118,6057
6112,6046
6124,6035
6127,6061
6121,6043
6116,6057
6114,6057
6111,6061
6108,6051
6115,6046
6119,6045
6110,6055
6117,6052
6116,6042
6117,6043
6102,6045
6114,6048
6112,6059
6108,6052
6110,6050
6107,6048
6114,6051
6117,6050
6105,6045
6114,6052
6111,6053
6109,6044
6112,6034
6113,6047
6121,6042
6108,6046
6109,6044
6103,6063
6102,6045
6115,6054
6115,6057
6119,6022
6100,6047
6114,6043
6103,6050
6115,6055
6108,6051
6117,6043
6116,6049
6107,6048
6124,6054
6106,6060
6108,6038
6094,6045
6113,6041
6126,6052
6108,6057
6120,6057
6107,6059
6112,6038
6112,6032
6116,6050
6112,6043
6125,6072
6123,6067
6119,6047
6123,6048
6108,6047
6118,6048
6113,6050
6099,6051
6112,6049
6106,6057
6114,6063
6114,6047
6112,6058
6104,6042
6117,6058
6108,6063
6113,6044
6111,6055
6100,6056
6112,6046
6114,6055
6109,6063
6114,6050
6127,6053
6107,6061
6110,6055
6118,6046
6118,6049
6111,6057
6119,6052
6112,6046
6117,6056
6120,6057
6119,6050
6118,6051
6110,6047
6122,6051
6118,6052
6110,6048
6115,6048
6108,6058
6115,6055
6113,6061
6112,6049
6124,6051
6120,6049
6124,6049
6117,6047
6112,6062
6118,6063
6125,6046
6112,6050
6111,6040
6121,6062
6125,6070
6113,6056
6120,6050
6113,6043
6116,6050
6118,6057
6116,6050
6119,6045
6113,6059
6120,6058
6113,6056
6120,6055
6118,6050
6118,6061
6118,6061
6117,6063
6116,6057
6119,6055
6116,6046
6121,6047
6116,6058
6110,6063
6114,6054
6117,6049
6117,6044
6106,6062
6116,6054
6122,6058
6117,6047
6122,6063
6111,6062
6119,6062
6116,6056
6107,6043
6112,6068
6112,6065
6112,6065
6121,6058
6119,6054
6120,6055
6119,6054
6114,6052
6115,6070
6121,6029
6119,6057
6122,6049
6118,6055
6126,6055
6125,6052
6111,6064
6118,6054
6116,6054
6120,6055
6123,6036
6116,6059
6119,6055
6124,6053
6118,6054
6118,6054
6114,6055
6118,6063
6123,6053
6126,6060
6113,6056
6119,6053
6115,6058
6117,6053
6118,6057
6125,6050
6110,6052
6119,6055
6119,6055
6114,6048
6125,6056
6118,6060
6121,6058
6113,6054
6122,6052
6121,6057
6114,6059
6114,6059
6112,6061
6121,6048
6121,6057
6120,6052
6117,6065
6115,6047
6120,6061
6115,6033
0,36
0,61680
0,0
6120,6050
5596,5566
5601,5572
5604,5583
5603,5571
5602,5572
5599,5575
5602,5588
5605,5565
5822,5755
6330,6307
6282,6306
6307,6279
6316,6282
6275,6299
6291,6298
6289,6315
6285,6312
6281,6289
6300,6321
6305,6320
6291,6311
6292,6345
6304,6327
6304,6374
6301,6338
6298,6331
6295,6338
6322,6353
6312,6334
6304,6313
6290,6315
6282,6326
6286,6327
6287,6328
6280,6333
6300,6318
6297,6330
6310,6353
6307,6355
6295,6344
6294,6330
6288,6334
6284,6316
6289,6354
6288,6324
6308,6337
6301,6318
6299,6313
6283,6326
6286,6335
6275,6347
6290,6349
6297,6325
6302,6334
6293,6363
6296,6323
6304,6316
6323,6323
6301,6338
6322,6313
6305,6308
6290,6308
6284,6313
6294,6314
6298,6309
6316,6333
6298,6358
6321,6330
6312,6318
6312,6345
6290,6332
6293,6308
6277,6323
6287,6330
6303,6315
6292,6326
6285,6322
6306,6314
6304,6319
6302,6334
6295,6345
6282,6322
6314,6304
6309,6310
6289,6319
6281,6314
6276,6338
6304,6353
6274,6302
6283,6332
6301,6321
6285,6355
6297,6313
6311,6351
6315,6350
6299,6324
6279,6344
6289,6333
6289,6332
6297,6330
6274,6316
6306,6317
6295,6295
6291,6324
6277,6335
6275,6326
6286,6334
6305,6271
6308,6340
6286,6329
6279,6334
6269,6339
6298,6343
6294,6330
6284,6349
6307,6314
6311,6324
6278,6327
6291,6294
6288,6319
6286,6354
6296,6354
6297,6344
6291,6348
6287,6331
6287,6333
6305,6350
6294,6333
6290,6311
6300,6338
6284,6334
6285,6334
6279,6337
6303,6323
6286,6350
6299,6338
6303,6321
6286,6318
6295,6335
6301,6359
6294,6357
6272,6340
6286,6334
6266,6337
6294,6337
6296,6347
6295,6342
6296,6346
6274,6341
6289,6333
6284,6340
6291,6327
6306,6323
6305,6332
6296,6352
6294,6355
6295,6329
6293,6345
6311,6340
6279,6330
6285,6337
6266,6346
6292,6347
6296,6351
6298,6346
6300,6332
6301,6345
6285,6347
6273,6331
6261,6330
6266,6343
6273,6337
6284,6352
6288,6343
6288,6345
6287,6342
6286,6351
6281,6359
6274,6369
6264,6355
6274,6335
6286,6326
6278,6321
6275,6322
6292,6331
6292,6320
6292,6338
6279,6364
6267,6365
6271,6373
6289,6379
6278,6339
6273,6360
6272,6371
6277,6390
6268,6358
6280,6350
6272,6343
6281,6351
6264,6355
6282,6353
6267,6401
6269,6361
6269,6354
6280,6375
6260,6369
6304,6397
6270,6382
6275,6404
6217,6330
6266,6364
6328,6373
6277,6384
6248,6331
6262,6369
6269,6348
6267,6380
6254,6388
6261,6359
6247,6372
6266,6360
6274,6353
6253,6372
6247,6371
6263,6353
6260,6371
6259,6387
6274,6393
6266,6382
6266,6388
6270,6369
6262,6373
6274,6372
6239,6371
6264,6365
6252,6369
6251,6379
6247,6376
6260,6361
6246,6394
6263,6382
6274,6391
6250,6412
6268,6428
6254,6413
6235,6415
6257,6410
6250,6396
6259,6390
6267,6386
6259,6352
6261,6381
6259,6385
6243,6392
6274,6380
6258,6413
6278,6410
6261,6388
6246,6385
6249,6392
6258,6400
6253,6369
6256,6381
6263,6356
6255,6351
6247,6334
6257,6353
6243,6353
6252,6363
6242,6395
6235,6417
6235,6398
6245,6381
6230,6398
6260,6381
6257,6404
6266,6388
6253,6398
6250,6414
6252,6401
6256,6384
6262,6401
6252,6391
6258,6384
6250,6380
6249,6390
6250,6357
6241,6375
6243,6387
6248,6384
6252,6384
6237,6362
6247,6387
6250,6378
6240,6376
6246,6407
6252,6372
6246,6380
6230,6383
6236,6379
6264,6393
6254,6405
6259,6389
6243,6386
6246,6396
6241,6410
6233,6385
6243,6359
6243,6374
6230,6363
6239,6354
6240,6351
6245,6348
6250,6373
6262,6379
6242,6422
6243,6399
6236,6398
6227,6420
6236,6417
6242,6418
6240,6417
6236,6414
6230,6380
6233,6384
6223,6401
6230,6392
6235,6404
6246,6416
6235,6411
6235,6422
6246,6400
6233,6413
6232,6379
6229,6376
6235,6403
6230,6398
6245,6383
6227,6410
6240,6352
6246,6387
6232,6416
6221,6419
6224,6403
6230,6400
6230,6419
6227,6354
6234,6371
6226,6340
6230,6349
6230,6359
6232,6328
6236,6366
6237,6397
6236,6392
6227,6397
6223,6399
6228,6400
6238,6396
6223,6405
6239,6387
6235,6378
6235,6402
6221,6388
6235,6388
6232,6423
6240,6392
6235,6427
6244,6427
6240,6398
6238,6397
6235,6392
6220,6394
6227,6405
6231,6393
6219,6413
6224,6412
6234,6393
6228,6441
6241,6418
6216,6431
6226,6417
6233,6430
6217,6439
6227,6448
6221,6425
6233,6414
6211,6431
6227,6427
6226,6403
6233,6374
6211,6402
6224,6426
6230,6408
6222,6396
6237,6395
6225,6400
6242,6391
6221,6390
6216,6392
6217,6410
6228,6407
6230,6413
6234,6408
6226,6421
6218,6407
6230,6403
6227,6408
6225,6417
6232,6450
6221,6442
6214,6401
6232,6426
6236,6417
6225,6420
6219,6382
6219,6364
6216,6357
6228,6354
6227,6369
6235,6342
6220,6370
6229,6358
6236,6358
6233,6374
6228,6380
6222,6361
6226,6396
6228,6382
6234,6383
6229,6382
6230,6402
6219,6414
6209,6400
6233,6420
6233,6446
6225,6422
6214,6425
6225,6427
6222,6421
6229,6414
6223,6417
6219,6423
6229,6391
6230,6401
6223,6399
6219,6409
6203,6393
6222,6399
6220,6415
6222,6395
6220,6400
6214,6403
6225,6404
6215,6405
6227,6404
6217,6421
6224,6385
6224,6374
6211,6401
6231,6367
6219,6401
6222,6414
6213,6415
6232,6371
6227,6391
6218,6359
6222,6374
6226,6382
6235,6338
6232,6376
6221,6370
6226,6387
6239,6383
6224,6392
6329,6617
6224,6399
6212,6393
6190,6418
6150,6281
6211,6378
6247,6450
6227,6396
6233,6402
6210,6352
6174,6343
6207,6351
6223,6360
6228,6370
6221,6348
6236,6372
6229,6359
6233,6368
6220,6380
6224,6382
6222,6397
6238,6399
6220,6385
6219,6352
6217,6354
6228,6371
6225,6406
6223,6374
6231,6374
6237,6363
6241,6396
6233,6392
6213,6398
6222,6370
6234,6368
6231,6355
6224,6401
6216,6369
6228,6358
6234,6414
6231,6398
6219,6393
6241,6352
6224,6348
6234,6353
6233,6355
6232,6362
6225,6358
6234,6337
6232,6370
6225,6378
6225,6386
6227,6356
6241,6368
6230,6387
6227,6377
6239,6366
6237,6371
6222,6371
6217,6339
6221,6335
6230,6364
6234,6374
6227,6375
6223,6342
6239,6352
6228,6358
6240,6349
6228,6344
6230,6346
6222,6333
6226,6342
6229,6337
6238,6339
6225,6342
6232,6378
6225,6350
6231,6339
6226,6367
6233,6330
6225,6342
6228,6373
6214,6342
6229,6353
6231,6353
6229,6360
6233,6354
6238,6366
6237,6354
6239,6364
6227,6366
6240,6368
6217,6365
6230,6370
6226,6352
6232,6352
6235,6323
6234,6309
6215,6317
6223,6322
6226,6321
6206,6328
6228,6311
6233,6346
6234,6347
6239,6324
6247,6317
6243,6315
6231,6344
6220,6338
6218,6314
6209,6337
6225,6312
6222,6322
6218,6332
6235,6326
6226,6333
6226,6341
6222,6366
6230,6328
6230,6339
6226,6336
6237,6326
6236,6363
6241,6349
6233,6314
6239,6317
6227,6331
6227,6315
6217,6330
6228,6363
6239,6352
6237,6331
6227,6342
6221,6313
6221,6326
6230,6311
6242,6366
6236,6340
6241,6338
6244,6348
6225,6332
6229,6328
6239,6344
6233,6345
6236,6345
6234,6377
6248,6347
6250,6361
6247,6344
6242,6345
6233,6314
6241,6337
6242,6355
6237,6339
6250,6366
6236,6340
6262,6333
6260,6338
6259,6350
6276,6365
6293,6346
6297,6330
6319,6360
6354,6353
6374,6351
6397,6371
6447,6335
6492,6317
6562,6325
6602,6351
6677,6348
6713,6323
6753,6329
6831,6328
6841,6361
6855,6337
6846,6344
6794,6340
6767,6352
6743,6354
6708,6351
6707,6350
6670,6346
6632,6324
6633,6333
6611,6340
6655,6328
6674,6316
6689,6327
6760,6336
6819,6337
6910,6344
7031,6353
7167,6347
7308,6358
7480,6360
7594,6369
7732,6372
7823,6385
7940,6406
8094,6409
8177,6408
8245,6430
8338,6458
8359,6445
8275,6473
8216,6526
8094,6539
7951,6549
7841,6591
7766,6593
7720,6682
7598,6691
7429,6740
7365,6736
7290,6777
7193,6851
7066,6931
6927,7018
6837,7105
6783,7206
6800,7312
6818,7387
6898,7404
7024,7396
7191,7356
7381,7305
7558,7220
7787,7189
8036,7190
8346,7200
8508,7152
8577,7091
8606,7023
8703,6943
8767,6898
8817,6817
8977,6811
9125,6756
9134,6702
9170,6705
9182,6654
9135,6676
9103,6697
8968,6753
8831,6866
8775,7018
8601,7124
8423,7290
8252,7438
8096,7550
7942,7621
7821,7672
7653,7816
7512,7899
7345,7975
7273,8011
7198,8021
7121,8097
7100,8098
7172,8112
7225,8112
7382,8058
7625,7952
7826,7872
8048,7801
8328,7664
8565,7512
8828,7314
8868,7168
9238,7121
9345,6929
9576,6944
9617,6873
9690,6863
9711,6858
9634,6816
9619,6838
9541,6882
9402,6960
9236,7026
9075,7146
8910,7250
8708,7356
8455,7511
8259,7594
8018,7687
7787,7849
7600,8012
7417,8234
7250,8433
7043,8542
6907,8718
6809,8796
6760,8859
6799,8980
6861,9055
6908,8984
7018,8775
7170,8713
7339,8632
7524,8509
7712,8361
7865,8296
8087,8134
8376,7858
8562,7703
8767,7496
8850,7313
8912,7202
9004,7054
9065,6954
9160,6918
9304,6909
9339,6904
9416,6873
9495,6872
9408,6957
9473,7018
9279,7142
9143,7261
9015,7450
8807,7637
8560,7769
8301,7917
8079,8039
7839,8215
7632,8285
7422,8351
7284,8402
7152,8447
7098,8465
7067,8490
7113,8499
7145,8420
7207,8404
7258,8361
7393,8241
7543,8157
7742,8056
7887,7912
8033,7738
8179,7606
8439,7481
8819,7365
9102,7199
9394,7111
9617,7026
9875,6983
10193,6918
10332,6897
10361,6879
10464,6883
10425,6862
10319,6920
10158,6996
10035,7112
9926,7210
9785,7357
9531,7558
9362,7748
9150,7947
8909,8207
8697,8253
8368,8399
8079,8577
7838,8724
7603,8827
7356,8943
7213,8998
7130,9050
7061,9061
7018,8975
7074,9052
7111,8936
7224,8771
7359,8648
7475,8554
7619,8411
7732,8327
7865,8179
8011,7997
8159,7830
8365,7565
8511,7427
8665,7216
8754,7050
8911,6895
8969,6850
9042,6778
9098,6788
9023,6768
8999,6821
9000,6945
8946,7045
8865,7158
8815,7305
8766,7416
8640,7599
8538,7771
8337,7899
8243,8086
8044,8270
7846,8525
7691,8669
7448,8860
7266,9112
7150,9213
7040,9225
6889,9239
6826,9230
6796,9209
6774,9035
6794,8935
6815,8758
6918,8664
6984,8454
7141,8270
7332,8102
7473,7862
7689,7642
7867,7407
8003,7299
8137,7124
8239,7007
8411,6906
8618,6795
8720,6736
8807,6720
8886,6670
8915,6672
8890,6668
8970,6714
8948,6770
8872,6850
8752,6909
8621,7013
8376,7094
8199,7211
7966,7328
7827,7513
7656,7663
7463,7787
7288,7916
7126,8026
7057,8182
6930,8248
6868,8405
6809,8527
6796,8574
6785,8530
6809,8489
6927,8402
6928,8349
7026,8217
7104,8125
7224,8044
7369,7820
7439,7627
7630,7526
7775,7359
7918,7233
8030,7135
8241,7041
8349,6908
8459,6790
8556,6723
8651,6639
8705,6598
8694,6560
8730,6567
8601,6622
8567,6707
8419,6795
8279,6932
8142,7059
7986,7225
7777,7406
7675,7567
7525,7722
7391,7848
7274,7992
7140,8016
7035,8113
6959,8172
6868,8168
6800,8230
6761,8276
6781,8223
6790,8164
6866,8119
6918,8058
6992,8010
7088,7973
7182,7931
7352,7828
7474,7694
7661,7575
7872,7477
8000,7379
8147,7275
8314,7118
8486,7004
8614,6891
8742,6773
8865,6683
8940,6623
9067,6627
9099,6605
9023,6658
9009,6710
8895,6831
8771,6878
8646,6966
8604,7053
8350,7122
8228,7216
8014,7304
7817,7442
7609,7460
7439,7540
7232,7699
7060,7783
6916,7854
6814,7878
6728,7906
6687,7976
6678,7982
6749,7965
6815,7979
6915,7906
7072,7825
7216,7705
7365,7657
7597,7548
7862,7417
8063,7286
8246,7210
8443,6992
8975,7250
8911,6889
8990,6821
8951,6646
9174,6729
9155,6636
9185,6598
9177,6602
9051,6617
8969,6640
8803,6718
8724,6806
8577,6874
8380,6982
8192,7127
8096,7306
7907,7514
7751,7672
7674,7783
7516,8002
7378,8101
7246,8214
7097,8287
6958,8310
6887,8315
6881,8433
6843,8460
6827,8443
6844,8397
6896,8379
6975,8267
7091,8208
7250,8038
7433,7869
7598,7715
7790,7492
8062,7317
8320,7197
8587,7041
8895,6887
9116,6801
9353,6708
9506,6674
9529,6656
9607,6635
9640,6640
9634,6705
9576,6735
9455,6822
9422,6904
9307,6988
9108,7119
8825,7220
8525,7365
8236,7469
7995,7599
7789,7669
7611,7837
7393,8013
7317,8046
7134,8101
6992,8234
6944,8330
6888,8363
6849,8408
6850,8462
6890,8452
6889,8469
6975,8441
7036,8370
7113,8260
7289,8142
7436,8046
7567,7957
7711,7807
7896,7783
8025,7617
8163,7448
8263,7233
8349,6954
8412,6948
8475,6844
8475,6754
8468,6698
8500,6688
8348,6725
8190,6793
8161,6874
8209,6961
8083,7047
8000,7194
7913,7323
7864,7444
7758,7525
7573,7668
7465,7753
7387,7812
7269,7919
7122,8009
7040,8075
6952,8113
6872,8185
6799,8256
6784,8201
6803,8066
6766,8049
6812,8044
6931,8005
7011,7843
7138,7712
7286,7652
7434,7526
7614,7372
7785,7255
8069,7117
8229,7005
8383,6913
8482,6870
8690,6772
8760,6709
8911,6700
9030,6687
9058,6680
9182,6693
9221,6706
9191,6757
9158,6769
8994,6832
8858,6914
8755,6963
8565,7062
8386,7163
8193,7202
7964,7352
7694,7502
7466,7663
7257,7773
7154,7881
7006,8037
6889,8109
6858,8120
6838,8176
6853,8181
6927,8112
6999,8080
7087,8021
7294,7926
7397,7906
7606,7839
7800,7655
8005,7526
8238,7434
8393,7285
8635,7140
8946,7024
8974,6933
9208,6827
9318,6769
9297,6710
9276,6675
9165,6645
9115,6719
9015,6780
8935,6823
8796,6941
8650,7110
8524,7248
8297,7374
8215,7601
8087,7794
7874,7919
7719,8029
7546,8190
7379,8455
7270,8646
7168,8802
7037,8962
6944,9054
6873,9051
6793,9129
6754,9114
6741,9070
6756,8931
6799,8703
6926,8530
6990,8461
7098,8258
7229,8122
7383,7939
7595,7751
7794,7549
8038,7323
8237,7218
8428,6990
8573,6900
8727,6755
8849,6688
8960,6626
9025,6571
9187,6557
9188,6580
9270,6658
9040,6698
8913,6758
8778,6859
8649,6953
8456,7015
8348,7125
8225,7201
8053,7326
7920,7420
7719,7501
7586,7588
7460,7719
7305,7784
7169,7883
7077,7910
7038,7941
7010,7960
7067,8023
7078,7969
7120,7962
7236,7935
7339,7881
7565,7828
7851,7696
8053,7599
8257,7534
8525,7454
8713,7289
8935,7201
9159,7108
9451,6979
9734,6883
9827,6815
10057,6731
10143,6692
10243,6672
10190,6658
10157,6703
10092,6734
10012,6840
9731,6915
9563,7081
9353,7204
9141,7373
8888,7483
8627,7588
8449,7780
8311,7942
8115,8052
8005,8168
7852,8271
7732,8321
7585,8417
7436,8531
7320,8581
7284,8709
7263,8802
7271,8749
7349,8781
7471,8675
7662,8625
7895,8506
8214,8411
8575,8378
8886,8222
9305,8159
9752,7874
10122,7610
10539,7456
10982,7340
11274,7124
11555,7014
11625,6890
11784,6839
11879,6761
11857,6784
11770,6862
11545,6964
11339,7128
11250,7260
10959,7437
10651,7627
10333,7806
9933,7985
9577,8097
9225,8257
8881,8295
8543,8465
8236,8703
8016,9002
7826,9212
7681,9360
7614,9512
7597,9571
7649,9596
7746,9677
7843,9805
7988,9800
8170,9704
8368,9573
8630,9387
8976,9222
9238,8988
9554,8673
9937,8404
10150,8216
10460,7932
10760,7649
10896,7358
11091,7186
11296,7085
11449,6937
11561,6978
11676,7029
11555,7139
11445,7345
11285,7508
11237,7726
10986,7916
10694,8200
10416,8423
10082,8768
9787,9036
9380,9352
8989,9702
8727,9942
8344,10117
8007,10411
7793,10549
7620,10642
7479,10647
7384,10648
7357,10625
7462,10520
7523,10426
7639,10270
7887,9988
8062,9802
8262,9513
8491,9304
8692,8975
8990,8657
9350,8376
9739,8121
10126,7929
10487,7760
10858,7671
11078,7500
11289,7374
11407,7304
11521,7313
11487,7280
11379,7331
11112,7481
10936,7591
10710,7713
10409,7842
9999,8091
9585,8395
9271,8752
8971,9093
8575,9321
8333,9482
8081,9573
7916,9812
7815,10079
7688,10255
7593,10444
7464,10448
7474,10491
7461,10406
7491,10405
7579,10303
7697,10034
7819,9836
7996,9599
8161,9370
8353,9115
8564,8945
8732,8784
8993,8595
9256,8346
9488,8067
9698,7850
9915,7587
10117,7342
9934,7161
9771,7089
9742,6989
9351,7060
8979,7162
8470,7353
8036,7568
7892,7764
7618,7959
7194,8222
6802,8448
6501,8702
6334,8976
6265,9065
6200,9161
6187,9398
6173,9452
6164,9569
6157,9792
6149,9802
6160,9701
6155,9613
6156,9660
6153,9623
6147,9547
6140,9394
6147,9256
6146,9014
6145,8772
6137,8579
6145,8385
6129,8130
6124,7847
6138,7590
6122,7381
6139,7196
6121,7069
6118,6937
6123,6850
6131,6825
6124,6842
6126,6966
6123,7011
6117,7127
6129,7272
6119,7505
6133,7600
6118,7674
6116,7640
6116,7720
6110,7760
6123,7862
6112,7969
6126,8133
6125,8243
6113,8259
6112,8256
6124,8099
6114,7862
6116,7732
6124,7743
6121,7624
6112,7379
6102,7066
6106,6723
6107,6480
6113,6324
6112,6250
6110,6185
6115,6184
6104,6148
6096,6155
6108,6141
6109,6156
6107,6164
6113,6175
6108,6173
6107,6196
6107,6193
6111,6177
6108,6173
6107,6154
6102,6122
6109,6101
6104,6087
6100,6075
6109,6067
6111,6069
6120,6081
6094,6070
6108,6077
6106,6065
6105,6049
6103,6076
6110,6063
6105,6072
6106,6059
6107,6064
6117,6060
6102,6073
6108,6065
6101,6070
6111,6049
6110,6066
6097,6069
6098,6068
6109,6053
6116,6065
6106,6064
6104,6046
6112,6058
6103,6060
6111,6059
6111,6061
6109,6066
6114,6056
6105,6067
6109,6067
6113,6069
6106,6064
6113,6067
6115,6061
6108,6055
6107,6064
6109,6042
6113,6058
6110,6064
6114,6058
6103,6047
6114,6057
6110,6052
6113,6055
6131,6055
6112,6057
6114,6051
6114,6063
6108,6054
6112,6055
6107,6051
6105,6053
6123,6049
6098,6051
6108,6051
6112,6044
6108,6049
6106,6056
6110,6042
6089,5975
6009,5998
6184,6081
6116,6023
6119,6060
6105,6071
6093,6051
6127,6061
6124,6064
6106,6051
6104,6024
6117,6050
6117,6044
6110,6042
6120,6048
6112,6048
6109,6053
6113,6045
6115,6052
6108,6051
6109,6048
6110,6046
6105,6051
6110,6045
6113,6039
6105,6034
6109,6045
6111,6062
6119,6059
6107,6048
6108,6058
6109,6057
6106,6054
6110,6048
6118,6046
6108,6043
6113,6050
6106,6061
6107,6059
6109,6051
6104,6050
6102,6052
6099,6045
6118,6049
6117,6039
6105,6049
6098,6045
6102,6044
6113,6044
6113,6077
6112,6054
6104,6053
6109,6048
6113,6038
6116,6059
6101,6042
6114,6032
6107,6050
6115,6056
6105,6055
6103,6043
6109,6050
6090,6060
6107,6038
6106,6047
6108,6052
6103,6049
6110,6054
6116,6048
6123,6062
6107,6057
6112,6047
6105,6044
6111,6044
6107,6045
6107,6044
6105,6053
6107,6047
6108,6042
6113,6051
6109,6049
6104,6049
6098,6053
6099,6038
6107,6062
6100,6047
6103,6054
6098,6056
6107,6057
6106,6060
6101,6054
6096,6049
6110,6051
6106,6040
6109,6046
6118,6063
6114,6041
6109,6048
6105,6026
6104,6056
6110,6057
6105,6046
6112,6042
6099,6055
6093,6066
6109,6053
6100,6042
6110,6052
6103,6057
6097,6046
6097,6053
6098,6044
6102,6052
6105,6052
6103,6055
6115,6046
6107,6045
6103,6027
6109,6057
6097,6049
6101,6045
6112,6050
6102,6044
6099,6029
6093,6051
6099,6050
6104,6048
6109,6045
6103,6056
6099,6054
6092,6049
6108,6050
6100,6048
6089,6058
6098,6048
6101,6051
6102,6041
6096,6043
6110,6054
6110,6051
6110,6035
6101,6052
6096,6052
6096,6040
6098,6041
6102,6036
6104,6050
6100,6046
6104,6053
6096,6050
6098,6045
6103,6049
6106,6059
6097,6057
6101,6061
6099,6045
6108,6046
6099,6047
6098,6052
6091,6056
6104,6039
6109,6048
6098,6055
6096,6050
6102,6053
6106,6056
6102,6046
6093,6057
6110,6046
6105,6052
6109,6043
6109,6045
6100,6060
6106,6050
6110,6039
6098,6055
6102,6041
6108,6051
6107,6041
6105,6051
6104,6062
6104,6050
6106,6053
6106,6045
6102,6050
6102,6067
6099,6051
6112,6049
6111,6054
6100,6050
6111,6060
6105,6055
6100,6050
6107,6061
6092,6049
6104,6047
6114,6053
6102,6054
6110,6053
6104,6063
6112,6050
6112,6048
6118,6049
6121,6045
6108,6055
6112,6065
6121,6061
6110,6036
6115,6048
6108,6057
6107,6049
6102,6057
6115,6045
6107,6056
6103,6056
6099,6066
6104,6057
6092,6057
6102,6035
6113,6043
6106,6043
6108,6062
6111,6051
6113,6052
6111,6055
6102,6049
6098,6044
6102,6051
6107,6041
6095,6048
6106,6056
6111,6050
6110,6052
6106,6047
6113,6043
6113,6058
6106,6052
6096,6055
6101,6052
6111,6050
6108,6050
6096,6054
6102,6047
6121,6046
6107,6048
6102,6060
6096,6033
6111,6053
6094,6056
6110,6034
6097,6041
6104,6038
6107,6042
6106,6053
6094,6040
6104,6042
6108,6056
6117,6050
6098,6054
6104,6034
6106,6034
6098,6057
6106,6039
6102,6042
6104,6047
6104,6037
6102,6042
6108,6041
6142,6090
6035,5962
6125,6075
6118,6069
6093,6048
6086,6044
6115,6053
6121,6056
6111,6058
6097,6032
6102,6065
6108,6055
6112,6043
6114,6052
6122,6037
6114,6047
6109,6050
6107,6057
6118,6049
6114,6057
6107,6054
6113,6056
6111,6035
6103,6063
6120,6048
6110,6037
6117,6044
6112,6055
6127,6054
6109,6048
6118,6041
6116,6058
6125,6068
6118,6064
6110,6050
6115,6048
6107,6052
6119,6056
6110,6038
6122,6042
6126,6056
6120,6055
6119,6048
6107,6044
6111,6058
6113,6052
6117,6043
6114,6054
6107,6051
6115,6053
6104,6036
6110,6044
6103,6048
6101,6049
6122,6061
6110,6051
6114,6043
6119,6055
6109,6055
6107,6053
6108,6061
6105,6038
6117,6054
6118,6055
6118,6033
6108,6040
6110,6051
6109,6060
6118,6051
6111,6040
6112,6041
6115,6039
6112,6053
6118,6049
6111,6054
6110,6052
6113,6052
6104,6040
6104,6055
6112,6049
6113,6052
6107,6058
6114,6041
6112,6047
6119,6057
6112,6048
6112,6044
6108,6046
6112,6050
6117,6048
6108,6051
6113,6044
6117,6042
6108,6050
6118,6052
6105,6060
6106,6057
6118,6047
6117,6054
6107,6058
6114,6058
6116,6050
6110,6049
6107,6041
6108,6047
6110,6059
6115,6047
6112,6047
6113,6053
6114,6057
6120,6059
6110,6044
6112,6037
6113,6042
6119,6045
6112,6047
6112,6042
6114,6052
6111,6047
6125,6055
