Channel 1,Channel 2
6096,6047
6103,6058
6104,6059
6104,6044
6111,6045
6114,6055
6107,6047
6109,6053
6107,6047
6108,6048
6113,6057
6105,6049
6105,6036
6107,6046
6005,5917
6111,6081
6068,5980
6188,6061
6153,6079
6107,5842
6084,6026
6152,6063
6118,6059
6117,6055
6127,6068
6123,6045
6109,6050
6113,6053
6117,6047
6110,6055
6107,6047
6118,6061
6113,6062
6114,6048
6108,6042
6114,6058
6116,6041
6105,6062
6116,6057
6099,6057
6112,6047
6112,6056
6111,6059
6114,6048
6101,6039
6102,6038
6103,6033
6111,6051
6112,6058
6096,6055
6102,6063
6115,6058
6106,6041
6114,6036
6113,6047
6114,6056
6115,6051
6106,6059
6104,6061
6121,6056
6107,6050
6111,6056
6114,6053
6112,6047
6111,6043
6107,6047
6101,6037
6110,6047
6110,6047
6120,6047
6113,6049
6115,6063
6119,6042
6118,6050
6118,6033
6117,6049
6114,6039
6105,6055
6105,6032
6112,6032
6118,6037
6108,6047
6119,6042
6119,6050
6109,6043
6113,6047
6103,6037
6115,6054
6112,6049
6119,6071
6104,6056
6112,6049
6113,6049
6109,6057
6119,6047
6107,6050
6108,6053
6125,6058
6110,6046
6113,6049
6110,6057
6111,6043
6110,6058
6117,6051
6114,6060
6115,6048
6115,6060
6116,6039
6113,6048
6120,6058
6120,6041
6121,6045
6103,6040
6115,6049
6124,6043
6113,6056
6113,6061
6110,6040
6118,6059
6117,6047
6111,6061
6124,6049
6115,6043
6110,6058
6114,6040
6122,6054
6120,6062
6127,6053
6113,6052
6112,6059
6128,6060
6116,6061
6120,6060
6120,6060
6115,6060
6121,6045
6121,6061
6113,6058
6113,6049
6118,6054
6118,6066
6126,6049
6126,6052
6112,6059
6117,6058
6115,6043
6120,6051
6113,6054
6120,6051
6120,6061
6120,6048
6117,6048
6115,6049
6111,6061
6115,6053
6115,6053
6117,6062
6111,6047
6120,6055
6117,6055
6122,6051
6122,6053
6120,6049
6121,6058
6122,6058
6113,6034
6117,6045
6123,6047
6120,6041
6120,6062
6117,6055
6117,6038
6125,6051
6118,6059
6123,6058
6123,6061
6114,6042
6114,6042
6111,6044
6120,6046
6118,6049
6120,6052
6117,6057
6121,6057
6117,6050
6119,6055
6115,6061
6120,6055
6125,6054
6120,6049
6114,6060
6121,6057
6122,6053
6109,6060
6115,6044
6120,6042
6122,6057
6120,6058
6119,6063
6119,6063
6113,6052
6117,6052
6120,6056
6116,6056
6121,6042
6123,6052
6121,6059
6116,6049
6107,6055
6120,6051
6120,6060
6110,6060
6122,6054
6120,6048
6114,6052
6117,6056
6112,6056
6121,6056
6117,6051
6113,6056
0,40
0,61680
0,0
6118,6059
5602,5578
5594,5569
5605,5573
5597,5580
5605,5575
5606,5585
5597,5585
5602,5570
5823,5744
6333,6300
6267,6292
6282,6298
6289,6308
6268,6299
6281,6283
6290,6261
6279,6301
6289,6311
6276,6306
6290,6307
6294,6298
6270,6317
6283,6300
6279,6312
6301,6300
6288,6309
6294,6301
6296,6297
6286,6316
6298,6312
6289,6313
6291,6295
6294,6300
6284,6272
6296,6309
6284,6319
6278,6302
6290,6314
6294,6334
6289,6290
6273,6305
6276,6308
6282,6318
6288,6307
6286,6322
6277,6317
6285,6315
6290,6338
6275,6305
6287,6300
6301,6308
6306,6322
6285,6294
6291,6310
6297,6292
6292,6313
6308,6319
6310,6321
6281,6312
6303,6322
6290,6315
6287,6301
6291,6321
6273,6319
6270,6328
6286,6310
6295,6327
6298,6321
6304,6300
6301,6314
6290,6308
6266,6308
6288,6306
6284,6329
6294,6306
6273,6307
6288,6317
6279,6327
6297,6297
6293,6307
6299,6307
6298,6311
6287,6313
6285,6293
6276,6300
6278,6315
6282,6305
6275,6308
6255,6314
6265,6314
6273,6320
6275,6318
6280,6315
6284,6307
6291,6332
6292,6315
6261,6314
6260,6322
6291,6310
6282,6309
6275,6330
6274,6303
6289,6307
6289,6317
6288,6307
6257,6317
6278,6311
6289,6310
6283,6315
6271,6337
6279,6319
6273,6314
6272,6335
6277,6322
6296,6328
6276,6317
6300,6303
6291,6313
6285,6316
6289,6298
6299,6313
6299,6336
6282,6321
6292,6339
6271,6304
6258,6329
6283,6298
6283,6310
6282,6294
6285,6306
6269,6323
6270,6310
6294,6317
6276,6308
6289,6317
6297,6319
6286,6319
6292,6303
6271,6310
6284,6301
6274,6316
6252,6319
6268,6338
6274,6330
6282,6336
6280,6329
6272,6322
6268,6324
6269,6297
6270,6329
6276,6327
6259,6320
6278,6347
6305,6346
6285,6331
6291,6363
6299,6350
6289,6338
6293,6336
6283,6348
6297,6334
6268,6334
6259,6340
6266,6337
6279,6334
6280,6340
6273,6329
6272,6326
6273,6343
6275,6335
6261,6340
6259,6335
6262,6340
6260,6326
6283,6322
6267,6344
6265,6341
6268,6352
6257,6348
6277,6333
6268,6340
6269,6346
6265,6342
6272,6314
6278,6332
6269,6357
6275,6330
6271,6320
6255,6304
6273,6338
6272,6339
6279,6330
6288,6338
6267,6337
6275,6345
6264,6339
6288,6343
6268,6338
6259,6348
6256,6324
6281,6351
6263,6343
6274,6357
6275,6323
6267,6338
6263,6340
6276,6323
6268,6349
6268,6327
6250,6318
6289,6343
6331,6383
6261,6332
6267,6331
6260,6342
6257,6366
6270,6386
6258,6356
6242,6328
6261,6363
6252,6362
6263,6333
6239,6354
6249,6329
6242,6388
6248,6354
6248,6346
6245,6334
6255,6346
6247,6338
6251,6344
6247,6356
6244,6358
6242,6352
6244,6342
6240,6349
6260,6358
6265,6340
6255,6321
6236,6351
6233,6349
6237,6391
6248,6345
6248,6364
6242,6390
6251,6363
6249,6358
6237,6384
6255,6384
6251,6385
6251,6361
6244,6359
6251,6356
6256,6369
6260,6339
6245,6373
6267,6353
6238,6348
6238,6351
6247,6355
6240,6327
6244,6338
6235,6352
6230,6344
6217,6311
6216,6327
6236,6336
6244,6346
6241,6351
6233,6376
6238,6356
6246,6327
6235,6355
6244,6373
6243,6352
6246,6360
6241,6377
6230,6384
6241,6364
6231,6363
6255,6355
6236,6368
6239,6354
6244,6357
6237,6354
6230,6361
6223,6357
6225,6367
6245,6374
6239,6372
6228,6358
6224,6366
6235,6350
6226,6358
6246,6353
6237,6372
6232,6394
6227,6384
6218,6360
6218,6359
6225,6379
6239,6351
6243,6371
6224,6379
6218,6377
6223,6349
6219,6364
6227,6358
6233,6344
6225,6358
6211,6342
6213,6346
6231,6339
6228,6387
6222,6372
6224,6387
6223,6395
6215,6384
6224,6372
6237,6385
6233,6385
6237,6380
6230,6383
6218,6398
6222,6359
6217,6372
6221,6385
6215,6366
6220,6366
6226,6358
6234,6356
6212,6372
6216,6361
6224,6359
6216,6329
6225,6359
6224,6364
6236,6344
6218,6353
6220,6349
6231,6379
6222,6372
6233,6378
6209,6369
6212,6362
6226,6369
6225,6338
6218,6364
6208,6356
6227,6332
6225,6349
6221,6361
6235,6348
6228,6336
6229,6352
6226,6356
6213,6360
6219,6350
6223,6372
6226,6388
6226,6375
6209,6368
6210,6378
6206,6364
6195,6363
6203,6359
6227,6346
6218,6351
6226,6355
6223,6368
6230,6349
6210,6374
6197,6376
6222,6364
6210,6374
6217,6359
6216,6374
6218,6375
6220,6382
6219,6376
6206,6383
6212,6378
6216,6376
6211,6399
6202,6413
6206,6388
6215,6383
6198,6370
6210,6348
6209,6364
6213,6392
6202,6371
6211,6375
6206,6382
6200,6380
6208,6373
6216,6360
6216,6354
6207,6370
6211,6366
6210,6369
6207,6376
6202,6385
6213,6391
6201,6378
6208,6382
6203,6359
6204,6329
6199,6357
6209,6345
6202,6369
6208,6370
6207,6360
6210,6368
6208,6366
6202,6353
6198,6362
6207,6344
6204,6367
6201,6356
6206,6346
6207,6354
6210,6346
6212,6352
6207,6361
6208,6355
6209,6362
6203,6371
6209,6380
6211,6360
6214,6356
6211,6369
6201,6376
6206,6354
6202,6383
6212,6395
6214,6383
6209,6388
6201,6392
6205,6375
6214,6382
6209,6382
6204,6355
6198,6387
6213,6379
6200,6367
6202,6379
6189,6410
6208,6385
6211,6399
6217,6394
6210,6384
6205,6380
6209,6381
6211,6386
6202,6366
6204,6394
6206,6382
6199,6387
6206,6380
6207,6373
6205,6373
6198,6380
6194,6359
6214,6362
6206,6373
6206,6347
6201,6356
6208,6345
6211,6373
6205,6377
6205,6358
6202,6360
6215,6380
6200,6387
6210,6383
6215,6397
6199,6386
6281,6445
6210,6306
6083,6175
6175,6361
6182,6325
6177,6330
6211,6367
6235,6395
6169,6324
6203,6367
6227,6366
6209,6366
6221,6374
6207,6382
6205,6399
6201,6389
6198,6374
6206,6368
6206,6368
6211,6385
6196,6383
6199,6361
6203,6362
6220,6378
6205,6353
6208,6351
6208,6370
6216,6352
6208,6354
6205,6353
6206,6351
6209,6368
6204,6352
6198,6350
6204,6356
6197,6351
6207,6351
6201,6359
6200,6364
6212,6362
6195,6354
6218,6369
6209,6329
6201,6352
6218,6365
6207,6362
6194,6356
6196,6365
6214,6372
6208,6392
6211,6362
6207,6384
6211,6375
6200,6342
6221,6385
6199,6363
6204,6344
6204,6342
6209,6354
6210,6364
6201,6344
6202,6332
6211,6336
6212,6347
6214,6328
6202,6340
6207,6340
6212,6337
6212,6340
6207,6345
6207,6357
6208,6343
6204,6364
6208,6365
6202,6341
6204,6335
6219,6343
6215,6328
6225,6319
6190,6333
6206,6322
6202,6347
6201,6334
6209,6336
6206,6335
6206,6316
6209,6322
6209,6322
6214,6328
6199,6346
6209,6330
6214,6334
6243,6491
6221,6334
6228,6344
6210,6341
6207,6337
6210,6311
6212,6306
6213,6326
6212,6336
6209,6334
6205,6330
6212,6321
6215,6343
6227,6328
6224,6327
6214,6308
6206,6322
6200,6311
6209,6283
6212,6298
6210,6291
6216,6305
6217,6296
6215,6330
6220,6323
6212,6316
6201,6337
6211,6337
6223,6351
6229,6339
6218,6340
6214,6348
6225,6349
6215,6329
6218,6310
6232,6312
6224,6309
6218,6319
6225,6327
6222,6343
6218,6352
6225,6341
6240,6334
6243,6306
6250,6327
6257,6336
6251,6345
6254,6324
6273,6340
6268,6314
6287,6347
6299,6338
6314,6312
6324,6308
6345,6345
6366,6351
6395,6365
6403,6353
6429,6335
6434,6313
6472,6328
6485,6329
6530,6333
6555,6336
6589,6317
6603,6363
6663,6357
6722,6349
6792,6316
6891,6340
7032,6322
7159,6309
7313,6318
7413,6322
7585,6318
7656,6312
7707,6304
7762,6296
7788,6320
7870,6311
7942,6326
8073,6321
8195,6314
8277,6317
8271,6330
8233,6332
8133,6352
8014,6352
7864,6338
7723,6354
7607,6349
7488,6365
7396,6401
7282,6409
7140,6441
7021,6462
6913,6506
6854,6518
6815,6570
6821,6618
6792,6648
6781,6675
6856,6700
6945,6752
7108,6777
7201,6800
7324,6809
7492,6811
7656,6809
7792,6792
7894,6861
7993,6803
8104,6775
8260,6769
8564,6726
8724,6711
8836,6678
8965,6669
9083,6661
9086,6669
9179,6679
9161,6686
9122,6714
9123,6734
9048,6801
8942,6865
8761,7006
8712,7106
8518,7206
8434,7246
8211,7350
7997,7453
7783,7594
7526,7694
7378,7727
7226,7766
7068,7778
6958,7830
6877,7823
6888,7784
6881,7695
6999,7626
7079,7600
7152,7518
7339,7442
7528,7392
7748,7284
8004,7229
8330,7137
8611,7088
8950,6996
9317,6956
9599,6897
9929,6838
10215,6789
10384,6781
10692,6761
10874,6747
11025,6771
10999,6788
10784,6806
10671,6891
10632,6966
10460,7100
10333,7196
10155,7325
9810,7487
9437,7666
9150,7828
8836,8024
8547,8206
8168,8273
7879,8428
7648,8513
7448,8704
7264,8782
7305,8762
6962,8825
6986,8912
6986,8860
6982,8844
6960,8701
6987,8458
6995,8362
7160,8226
7246,8111
7395,8014
7623,7812
7796,7621
8000,7427
8245,7284
8522,7136
8724,6964
9067,6836
9409,6791
9561,6775
9685,6780
9950,6780
10154,6844
10247,6904
10336,7077
10406,7213
10156,7317
9943,7491
9735,7720
9648,7953
9450,8171
9245,8413
9034,8662
8754,8820
8501,8905
8255,9066
8070,9243
7861,9303
7604,9219
7364,9287
7193,9291
7047,9300
6981,9318
6949,9242
6926,9165
6965,8961
7006,8835
7115,8735
7215,8638
7410,8465
7546,8338
7744,8145
7863,7996
8118,7847
8329,7675
8595,7535
8763,7370
8896,7176
9081,7048
9245,6945
9305,6853
9429,6770
9478,6764
9498,6807
9434,6853
9392,6932
9440,7077
9351,7213
9308,7363
9309,7601
9134,7761
8945,7990
8760,8166
8587,8358
8433,8500
8257,8658
8010,8802
7799,9005
7587,9117
7358,9205
7161,9338
7049,9325
6894,9268
6821,9237
6737,9345
6715,9270
6726,9094
6754,8921
6792,8624
6935,8490
7025,8206
7162,8039
7339,7821
7488,7580
7569,7385
7752,7253
7971,7125
8157,6999
8330,6833
8511,6754
8733,6692
8917,6633
9036,6599
9177,6593
9280,6597
9416,6638
9412,6664
9460,6729
9406,6806
9309,6886
9182,7018
9052,7154
8880,7306
8744,7460
8540,7604
8360,7825
8231,8002
8101,8098
7915,8173
7788,8221
7637,8277
7463,8335
7333,8376
7202,8391
7062,8449
6967,8411
6908,8338
6810,8311
6760,8209
6687,8134
6683,7972
6693,7883
6767,7785
6855,7677
6989,7569
7153,7462
7359,7337
7525,7211
7705,7085
7875,6969
8043,6846
8275,6778
8457,6679
8551,6618
8725,6598
8786,6608
8777,6601
8983,6652
9027,6723
9042,6801
9070,6869
8937,6968
8786,7019
