Channel 1,Channel 2
7921,7074
7824,7128
7705,7212
7557,7319
7467,7396
7299,7469
7166,7600
7047,7635
6962,7726
6795,7754
6730,7797
6682,7875
6647,7904
6638,7942
6636,7951
6639,7886
6690,7824
6726,7725
6815,7716
6886,7503
6990,7337
7116,7221
7246,7085
7429,6976
7606,6893
7815,6763
7975,6654
8155,6600
8319,6576
8486,6558
8592,6557
8710,6583
8789,6604
8836,6688
8839,6752
8867,6780
8822,6826
8818,6900
8755,7019
8683,7109
8488,7127
8334,7255
8156,7384
8033,7486
7926,7635
7766,7805
7607,7858
7452,7946
7299,8067
7186,8178
7055,8250
6929,8247
6823,8302
6778,8352
6727,8273
6691,8200
6680,8176
6696,8072
6782,7991
6880,7912
6981,7815
7116,7644
7258,7581
7482,7442
7660,7295
7885,7127
8132,6981
8468,6828
8734,6744
8961,6674
9168,6602
9472,6559
9512,6538
9573,6547
9600,6577
9709,6617
9691,6672
9695,6746
9715,6856
9562,6926
9362,7029
9214,7170
8987,7277
8768,7363
8648,7502
8529,7641
8233,7734
8072,7815
7871,7917
7640,8047
7572,8175
7403,8206
7188,8315
7003,8398
6951,8455
6860,8457
6837,8467
6761,8520
6712,8441
6728,8316
6741,8288
6833,8188
6879,8038
6955,7933
7107,7771
7220,7620
7337,7384
7436,7233
7643,7054
7762,6925
7941,6823
8171,6731
8383,6643
8580,6614
8778,6609
8891,6624
9035,6658
9195,6700
9319,6759
9317,6805
9352,6911
9278,6972
9277,7072
9162,7201
9129,7259
8969,7325
8778,7408
8527,7536
8365,7607
8113,7684
7987,7757
7736,7829
7538,7861
7356,7873
7218,7975
7057,7981
6929,7953
6826,7916
6750,7885
6660,7849
6663,7821
6678,7833
6703,7763
6773,7649
6901,7566
7015,7508
7140,7430
7276,7302
7484,7183
7709,7096
7900,7004
8101,6850
8344,6812
8578,6705
8736,6614
8949,6569
9199,6527
9326,6511
9452,6531
9726,6552
9784,6597
9879,6699
9931,6811
9964,6892
9932,7029
9772,7110
9561,7301
9405,7506
9137,7657
8834,7774
8632,7896
8440,8004
8135,8109
7867,8183
7630,8309
7382,8365
7206,8415
7030,8457
6886,8388
6848,8466
6781,8386
6788,8349
6808,8241
6859,8231
6980,8123
7105,7997
7343,7889
7527,7739
7814,7627
8014,7530
8247,7326
8380,7141
8702,7120
8888,7019
9123,6819
9363,6768
9486,6680
9591,6596
9644,6556
9739,6594
9851,6554
9991,6625
9961,6735
9893,6853
9802,7005
9727,7188
9757,7418
9721,7582
9516,7806
9328,8037
9224,8298
9060,8497
8901,8614
8853,8722
8601,8855
8364,9020
8053,9170
7810,9199
7529,9275
7339,9305
7155,9205
7031,9186
6906,9104
6805,8901
6797,8763
6868,8621
6989,8428
7153,8253
7379,8113
7617,7927
7942,7735
8229,7565
8581,7349
8857,7171
9134,6992
9372,6843
9645,6762
10008,6672
10340,6639
10524,6611
10795,6572
10889,6571
10834,6636
10812,6673
10829,6752
10921,6838
10901,6963
10879,7054
10688,7169
10434,7318
10158,7459
9880,7684
9726,7935
9520,8153
9163,8417
8915,8673
8646,8782
8445,9042
8233,9235
7983,9298
7824,9448
7619,9583
7429,9568
7298,9598
7257,9536
7156,9360
7179,9260
7174,9087
7297,8870
7444,8654
7679,8462
7969,8219
8303,7982
8640,7813
8910,7531
9324,7348
9697,7153
9899,6988
10291,6834
10641,6828
10802,6761
11027,6716
11217,6754
11409,6809
11573,6896
11728,6992
11627,7213
11374,7332
11068,7476
10859,7690
10733,7881
10719,8109
10476,8283
10139,8502
9725,8735
9354,9055
9034,9353
8723,9558
8459,9769
8152,9947
7903,10122
7700,10213
7506,10266
7399,10408
7326,10581
7331,10506
7317,10535
7321,10470
7362,10287
7494,10073
7622,9833
7855,9563
8074,9386
8318,9073
8670,8714
9003,8476
9192,8155
9506,7857
9977,7618
10345,7449
10604,7224
10888,7076
11189,7014
11383,6973
11404,6948
11601,6953
11720,7017
11764,7147
11830,7243
11690,7383
11527,7551
11316,7688
11009,7817
10914,8050
10727,8305
10422,8653
9953,8875
9500,9141
9247,9332
8977,9516
8682,9652
8368,9726
8151,9763
7818,9787
7643,9964
7479,10005
7345,9888
7272,9869
7211,9854
7179,9846
7183,9798
7313,9651
7443,9333
7676,8942
7970,8671
8284,8433
8713,8282
9070,8086
9429,7757
9695,7499
10098,7311
10295,7152
10497,7026
10760,6933
11038,6907
11059,6889
11139,6931
11339,7009
11348,7126
11250,7310
11008,7459
10726,7721
10371,8045
10046,8339
9801,8637
9560,8899
9268,9131
8766,9420
8359,9671
8103,9942
7752,10347
7406,10731
7143,10921
6906,11213
6772,11302
6665,11334
6531,11633
6376,11331
6293,11274
6206,11140
6197,10929
6164,10614
6169,10362
6161,9971
6152,9723
6150,9379
6147,9110
6144,8640
6126,8287
6130,8079
6133,7756
6140,7539
6130,7313
6143,7082
6138,6938
6134,6830
6127,6800
6120,6826
6122,6841
6123,6927
6128,7108
6115,7319
6111,7604
6119,7853
6120,8126
6112,8448
6118,8682
6113,8864
6114,9144
6121,9294
6115,9361
6113,9408
6110,9414
6117,9304
6117,9215
6097,9186
6120,9063
6113,8897
6116,8715
6117,8716
6106,8551
6111,8380
6114,8201
6112,7992
6114,7842
6112,7614
6110,7471
6111,7266
6104,7028
6109,6829
6106,6640
6107,6490
6108,6352
6101,6267
6104,6263
6117,6187
6102,6205
6104,6184
6110,6185
6096,6178
6114,6184
6107,6160
6108,6182
6107,6199
6108,6180
6083,6124
6260,6259
6099,6146
6085,6133
6092,6101
6147,6124
6112,6066
6105,6064
6110,6065
6092,6032
6114,6068
6111,6070
6112,6066
6105,6072
6111,6062
6108,6061
6101,6069
6109,6052
6109,6061
6098,6064
6110,6059
6104,6055
6107,6060
6103,6062
6109,6051
6105,6063
6110,6060
6118,6055
6103,6057
6102,6046
6104,6054
6106,6062
6108,6055
6114,6049
6108,6040
6106,6058
6107,6062
6102,6053
6110,6055
6102,6068
6103,6061
6110,6057
6111,6057
6110,6051
6102,6045
6118,6053
6114,6054
6108,6053
6107,6030
6125,6052
6103,6057
6118,6045
6118,6056
6107,6047
6110,6060
6114,6054
6100,6051
6113,6051
6112,6050
6111,6055
6111,6046
6111,6044
6110,6048
6106,6056
6110,6044
6110,6049
6106,6041
6115,6039
6112,6054
6115,6047
6117,6027
6110,6040
6110,6051
6104,6052
6110,6050
6113,6055
6110,6044
6113,6048
6124,6046
6117,6055
6120,6054
6114,6049
6104,6046
6104,6051
6103,6045
6111,6054
6108,6052
6111,6047
6116,6047
6108,6059
6102,6046
6104,6054
6101,6046
6102,6052
6108,6063
6101,6056
6102,6050
6101,6041
6100,6041
6104,6060
6106,6050
6108,6052
6108,6051
6108,6046
6110,6057
6115,6054
6108,6047
6110,6047
6096,6055
6105,6054
6109,6053
6109,6045
6101,6042
6098,6040
6106,6035
6109,6055
6103,6052
6108,6057
6099,6055
6106,6051
6110,6055
6114,6052
6102,6046
6113,6042
6101,6047
6110,6050
6108,6044
6103,6048
6105,6047
6102,6052
6110,6054
6101,6034
6108,6037
6088,6058
6101,6045
6103,6051
6124,6045
6107,6058
6108,6054
6104,6045
6105,6062
6107,6037
6111,6053
6107,6050
6092,6053
6093,6037
6107,6042
6105,6037
6105,6038
6104,6047
6107,6050
6113,6048
6105,6053
6098,6055
6093,6056
6097,6053
6100,6065
6103,6043
6100,6047
6111,6047
6103,6032
6107,6057
6109,6052
6109,6045
6108,6044
6107,6047
6104,6050
6106,6039
6099,6050
6107,6048
6106,6045
6103,6053
6107,6036
6099,6029
6114,6048
6110,6047
6099,6053
6103,6051
6094,6028
6110,6040
6101,6037
6110,6049
6100,6055
6108,6041
6094,6045
6112,6052
6107,6049
6102,6055
6106,6054
6103,6050
6098,6044
6099,6050
6099,6045
6095,6050
6106,6034
6101,6044
6095,6053
6092,6060
6101,6057
6097,6048
6095,6054
6101,6046
6102,6054
6100,6052
6085,6046
6097,6032
6106,6042
6104,6047
6106,6038
6098,6051
6098,6041
6098,6063
6104,6040
6109,6043
6096,6051
6094,6046
6095,6046
6098,6050
6114,6062
6105,6053
6088,6057
6109,6052
6097,6049
6092,6037
6093,6056
6094,6047
6098,6041
6102,6037
6104,6061
6097,6055
6088,6050
6102,6059
6099,6046
6099,6033
6099,6047
6097,6048
6102,6044
6102,6056
6098,6055
6108,6048
6104,6036
6100,6047
6098,6049
6102,6044
6105,6064
6103,6046
6103,6048
6095,6063
6101,6042
6103,6053
6114,6053
6107,6053
6111,6062
6112,6055
6108,6044
6113,6056
6104,6059
6106,6058
6107,6065
6095,6057
6089,6067
6097,6045
6110,6046
6108,6057
6101,6042
6109,6055
6108,6040
6187,6068
6133,6112
6143,6076
6090,6016
6122,6064
6119,6082
6115,6060
6095,6034
6118,6044
6107,6046
6100,6052
6098,6050
6111,6056
6114,6054
6106,6043
6098,6052
6112,6045
6103,6054
6103,6046
6112,6062
6103,6056
6106,6051
6110,6046
6095,6051
6101,6062
6108,6053
6101,6056
6108,6054
6103,6042
6100,6042
6104,6056
6112,6054
6098,6054
6095,6045
6106,6052
6116,6041
6104,6048
6108,6048
6106,6040
6099,6049
6097,6042
6104,6046
6109,6049
6101,6042
6103,6041
6106,6056
6095,6048
6095,6048
6100,6050
6097,6047
6097,6048
6098,6046
6104,6058
6102,6051
6097,6046
6112,6046
6103,6053
6105,6046
6110,6041
6098,6049
6107,6044
6098,6050
6105,6045
6104,6049
6103,6052
6099,6051
6100,6051
6104,6048
6099,6063
6107,6052
6102,6050
6099,6051
6096,6051
6104,6047
6119,6038
6107,6047
6121,6054
6095,6028
6100,6052
6097,6059
6107,6049
6110,6057
6117,6040
6103,6053
6112,6050
6103,6051
6123,6058
6114,6055
6103,6046
6104,6049
6110,6049
6113,6058
6105,6050
6113,6038
6111,6042
6114,6050
6114,6039
6115,6049
6109,6041
6097,6058
6122,6044
6121,6045
6112,6060
6109,6057
6115,6068
6116,6052
6113,6044
6111,6049
6114,6045
6110,6054
6115,6047
6104,6049
6104,6060
6113,6053
6113,6038
6110,6051
6105,6038
6106,6045
6111,6044
6104,6036
6102,6052
6104,6037
6102,6047
6109,6047
6110,6042
6120,6055
6113,6054
6111,6048
6116,6064
6104,6041
6121,6039
6108,6069
6113,6049
6105,6042
6101,6029
6097,6057
6113,6056
6102,6055
6109,6023
6116,6047
6115,6043
6121,6053
6108,6050
6108,6045
6116,6060
6106,6047
6116,6041
6112,6037
6108,6054
6102,6050
6108,6043
6105,6036
6114,6054
6111,6050
6108,6054
6109,6035
6111,6038
6109,6058
6105,6061
6118,6044
6119,6049
6105,6051
6111,6048
6112,6055
6098,6060
6126,6066
6106,6052
6103,6058
6112,6058
6116,6056
6112,6054
6105,6045
6101,6047
6113,6050
6111,6054
6110,6053
6104,6056
6106,6064
6112,6051
6111,6058
6114,6050
6107,6048
6113,6041
6116,6049
6111,6049
6121,6052
6112,6070
6111,6041
6118,6051
6100,6044
6119,6057
6117,6057
6109,6063
6116,6062
6110,6050
6114,6055
6116,6050
6117,6048
6123,6055
6112,6057
6120,6044
6111,6053
6117,6057
6113,6060
6122,6050
6112,6055
6108,6051
6118,6057
6123,6046
6113,6050
6112,6063
6119,6054
6115,6045
6111,6061
6111,6061
6110,6052
6094,6056
6114,6051
6113,6054
6110,6054
6114,6053
6118,6051
6119,6052
6107,6061
6112,6059
6118,6048
6111,6056
6116,6062
6120,6065
6116,6052
6113,6049
6116,6063
6120,6051
6111,6051
6113,6054
6110,6059
6110,6059
6118,6052
6120,6052
6117,6048
6112,6053
6109,6063
6122,6057
6120,6049
6110,6063
6112,6047
6113,6062
6115,6060
6117,6057
6114,6056
6113,6051
6119,6060
6107,6059
6127,6050
6111,6052
6113,6062
6114,6053
6118,6052
6118,6052
6120,6054
6118,6043
6119,6062
6119,6061
6107,6062
6116,6048
6115,6062
6113,6056
6118,6059
6111,6047
6113,6051
6115,6061
6123,6051
6115,6065
6118,6043
6118,6049
6112,6058
6116,6054
6115,6052
6114,6053
6126,6064
6126,6064
6113,6042
6108,6066
6114,6055
6113,6064
6112,6068
6117,6050
6120,6038
6109,6060
6112,6071
6123,6060
6114,6059
6114,6065
6118,6062
6111,6062
6114,6063
6119,6051
0,30
0,61680
0,0
6115,6055
5597,5582
5593,5566
5603,5565
5601,5560
5604,5564
5597,5587
5604,5580
5600,5562
5816,5747
6327,6283
6275,6302
6290,6290
6290,6282
6279,6291
6297,6282
6300,6301
6276,6295
6280,6321
6273,6263
6284,6283
6274,6298
6290,6315
6267,6296
6280,6313
6300,6298
6289,6306
6291,6309
6297,6302
6301,6316
6298,6311
6273,6316
6287,6291
6296,6294
6294,6297
6297,6310
6278,6289
6288,6301
6279,6316
6284,6331
6284,6293
6278,6306
6269,6312
6274,6327
6285,6310
6289,6310
6289,6300
6284,6322
6282,6327
6284,6306
6287,6305
6306,6294
6303,6312
6284,6321
6284,6306
6294,6301
6290,6309
6273,6304
6303,6318
6286,6315
6305,6314
6291,6340
6288,6308
6296,6326
6275,6334
6273,6310
6283,6317
6298,6333
6290,6316
6298,6307
6293,6322
6301,6323
6276,6319
6274,6334
6277,6327
6294,6323
6276,6322
6295,6324
6279,6305
6277,6306
6276,6307
6309,6299
6282,6293
6279,6310
6271,6316
6282,6303
6294,6326
6287,6313
6277,6319
6263,6304
6272,6295
6272,6320
6265,6331
6303,6302
6291,6319
6294,6316
6283,6321
6266,6320
6268,6307
6284,6313
6288,6302
6269,6310
6285,6309
6278,6302
6271,6303
6274,6317
6262,6310
6279,6319
6280,6332
6275,6313
6271,6328
6265,6309
6263,6324
6281,6325
6276,6321
6279,6330
6284,6319
6284,6319
6278,6328
6272,6314
6164,6306
6278,6307
6375,6453
6274,6392
6270,6349
6262,6288
6308,6355
6269,6302
6284,6291
6282,6302
6268,6307
6276,6304
6265,6296
6282,6312
6273,6328
6269,6327
6277,6321
6274,6316
6286,6322
6288,6320
6286,6315
6273,6319
6261,6308
6263,6330
6272,6318
6276,6331
6281,6345
6267,6312
6266,6305
6266,6321
6280,6330
6275,6329
6265,6330
6281,6340
6287,6345
6286,6334
6290,6355
6297,6342
6283,6333
6280,6350
6274,6343
6286,6322
6271,6325
6262,6321
6280,6343
6263,6345
6280,6337
6271,6339
6280,6317
6277,6330
6262,6326
6266,6332
6255,6315
6255,6337
6267,6319
6267,6338
6263,6329
6265,6334
6263,6357
6272,6388
6278,6334
6273,6323
6270,6353
6275,6342
6280,6308
6260,6324
6281,6331
6281,6319
6264,6323
6256,6339
6267,6339
6275,6340
6279,6328
6260,6342
6281,6343
6270,6335
6261,6357
6271,6351
6265,6340
6255,6340
6260,6346
6274,6351
6258,6320
6256,6328
6261,6336
6264,6355
6266,6325
6270,6342
6252,6357
6259,6351
6254,6337
6270,6326
6266,6345
6252,6347
6268,6354
6251,6352
6271,6363
6242,6371
6264,6378
6254,6382
6254,6354
6252,6354
6251,6341
6235,6367
6250,6342
6236,6372
6244,6347
6247,6358
6249,6342
6256,6344
6244,6319
6254,6348
6250,6358
6251,6336
6249,6364
6236,6356
6231,6352
6260,6363
6258,6342
6247,6339
6239,6343
6233,6351
6241,6373
6236,6376
6232,6375
6242,6375
6251,6375
6250,6376
6228,6379
6235,6385
6226,6382
6239,6359
6229,6354
6249,6337
6233,6353
6257,6362
6235,6358
6241,6351
6244,6334
6253,6350
6245,6359
6230,6333
6225,6340
6224,6340
6233,6336
6224,6331
6218,6339
6230,6327
6245,6338
6233,6349
6233,6369
6239,6349
6239,6345
6240,6338
6237,6368
6231,6349
6242,6353
6227,6355
6240,6384
6232,6383
6225,6361
6250,6348
6235,6356
6239,6373
6225,6351
6227,6353
6227,6357
6223,6386
6234,6356
6240,6365
6220,6369
6228,6378
6215,6354
6217,6357
6229,6351
6230,6368
6221,6381
6230,6388
6231,6395
6226,6375
6226,6374
6228,6361
6230,6383
6233,6375
6223,6397
6209,6355
6225,6351
6227,6376
6219,6347
6232,6362
6212,6338
6210,6364
6212,6335
6214,6338
6225,6353
6225,6382
6224,6387
6217,6400
6206,6362
6221,6380
6220,6393
6231,6388
6220,6385
6219,6385
6220,6377
6220,6359
6219,6379
6220,6352
6212,6362
6225,6380
6223,6376
6225,6376
6212,6374
6216,6366
6233,6363
6211,6365
6212,6373
6210,6366
6216,6365
6216,6360
6226,6336
6226,6396
6223,6364
6225,6388
6213,6392
6218,6358
6232,6361
6218,6377
6222,6355
6211,6366
6220,6351
6223,6371
6219,6359
6221,6371
6214,6370
6218,6360
6215,6352
6213,6363
6212,6373
6224,6385
6226,6363
6227,6375
6216,6357
6208,6393
6218,6363
6210,6376
6202,6355
6219,6358
6220,6363
6226,6365
6216,6366
6212,6368
6218,6365
6221,6362
6206,6388
6216,6369
6198,6362
6204,6370
6227,6379
6219,6384
6210,6391
6205,6380
6211,6368
6219,6357
6205,6391
6202,6405
6198,6395
6214,6396
6147,6457
6235,6365
6201,6369
6164,6321
6224,6379
6228,6371
6209,6363
6201,6362
6225,6378
6217,6356
6220,6366
6214,6356
6204,6374
6206,6385
6206,6366
6199,6378
6202,6383
6199,6380
6207,6368
6208,6368
6204,6351
6204,6374
6205,6353
6211,6366
6201,6362
6207,6372
6219,6257
6217,6367
6198,6374
6200,6360
6196,6351
6204,6365
6201,6347
6205,6342
6198,6351
6197,6354
6212,6357
6219,6357
6209,6362
6208,6367
6203,6374
6195,6369
6205,6371
6201,6366
6209,6379
6213,6375
6199,6368
6203,6365
6201,6374
6192,6400
6198,6387
6206,6396
6200,6371
6206,6376
6211,6384
6184,6359
6195,6390
6214,6379
6202,6364
6200,6390
6198,6375
6205,6406
6207,6390
6215,6391
6204,6380
6202,6363
6203,6395
6201,6381
6195,6382
6196,6372
6208,6378
6204,6383
6196,6376
6206,6370
6182,6386
6203,6391
6197,6371
6202,6368
6202,6353
6203,6353
6209,6350
6216,6355
6202,6373
6215,6375
6194,6375
6199,6359
6207,6369
6206,6378
6204,6386
6221,6395
6208,6377
6207,6389
6198,6383
6193,6390
6205,6372
6205,6355
6202,6340
6200,6354
6192,6362
6196,6342
6201,6344
6212,6342
6210,6348
6220,6361
6206,6381
6200,6389
6202,6389
6202,6363
6202,6375
6194,6390
6202,6411
6201,6398
6196,6370
6203,6367
6212,6390
6207,6355
6208,6355
6215,6354
6204,6335
6207,6360
6206,6352
6197,6357
6198,6403
6211,6366
6204,6363
6203,6330
6201,6349
6209,6363
6196,6361
6200,6361
6202,6375
6206,6349
6207,6352
6198,6347
6200,6353
6201,6361
6215,6354
6189,6341
6191,6362
6206,6377
6207,6394
6215,6376
6201,6376
6209,6355
6218,6362
6219,6373
6197,6359
6217,6343
6209,6335
6204,6341
6206,6355
6205,6322
6206,6346
6206,6346
6215,6348
6200,6360
6204,6352
6202,6363
6206,6335
6200,6334
6198,6331
6194,6341
6202,6338
6196,6380
6209,6363
6185,6390
6206,6357
6210,6331
6215,6328
6202,6335
6194,6316
6204,6340
6201,6337
6199,6347
6201,6351
6208,6327
6203,6307
6202,6315
6206,6327
6212,6325
6205,6333
6203,6326
6212,6325
6212,6332
6222,6352
6205,6336
6210,6321
6216,6318
6213,6327
6213,6299
6216,6324
6206,6334
6214,6311
6215,6315
6221,6321
6220,6345
6219,6327
6222,6334
6199,6307
6191,6322
6213,6291
6202,6303
6210,6294
6206,6303
6217,6295
6228,6296
6203,6315
6216,6307
6211,6329
6207,6329
6217,6355
6220,6343
6217,6344
6220,6348
6225,6325
6226,6333
6209,6318
6211,6333
6217,6322
6225,6308
6216,6321
6226,6323
6232,6358
6219,6334
6231,6334
6246,6355
6242,6326
6255,6328
6256,6333
6259,6349
6266,6323
6257,6334
6281,6346
6300,6357
6312,6327
6322,6338
6343,6338
6371,6348
6386,6348
6429,6352
6445,6367
6465,6321
6456,6331
6517,6328
6522,6329
6557,6347
6603,6331
6627,6338
6658,6337
6696,6336
6782,6347
6862,6322
6983,6335
7132,6317
7334,6325
7487,6327
7637,6327
7783,6306
7827,6311
7831,6317
7836,6311
7812,6294
7883,6316
7876,6332
8015,6329
8126,6323
8187,6322
8129,6337
8069,6330
7835,6363
7792,6328
7737,6432
7535,6419
7515,6424
7326,6377
7214,6425
7147,6457
7058,6496
6926,6507
6843,6551
6790,6562
6800,6593
6843,6658
6833,6702
6852,6726
6962,6776
7058,6773
7235,6812
7362,6808
7523,6786
7723,6784
7875,6763
7997,6751
8114,6733
8237,6709
8349,6693
8594,6684
8738,6661
8960,6653
9038,6632
9122,6650
9187,6642
9184,6664
9292,6665
9286,6705
9210,6734
9145,6808
8958,6868
8840,6956
8662,7070
8514,7140
8354,7219
8125,7285
7978,7383
7744,7518
7531,7618
7317,7683
7211,7715
7066,7755
6969,7764
6893,7754
6883,7743
6925,7674
6976,7581
7130,7549
7234,7523
7363,7468
7582,7428
7820,7318
8050,7235
8359,7188
8708,7108
9006,7021
9307,6969
9677,6886
10031,6827
10299,6781
10612,6750
10777,6730
10911,6727
11187,6741
11230,6762
11094,6817
10987,6827
10820,6966
10712,7111
10391,7212
10196,7329
9929,7482
9591,7703
9164,7804
8849,7998
8548,8206
8263,8374
7929,8367
7689,8466
7473,8579
7312,8662
7160,8753
7016,8751
6977,8799
6920,8742
6902,8753
6915,8638
6968,8558
7020,8417
7081,8328
7196,8164
7309,8042
7503,7923
7735,7731
7973,7521
8143,7357
8420,7195
8690,7064
8929,6935
9228,6816
9556,6775
9636,6765
9747,6786
9939,6795
10108,6901
10193,6995
10318,7177
10231,7339
10104,7532
9812,7719
9604,7925
9503,8116
9302,8367
9045,8617
8846,8803
8557,8983
8306,8966
8073,9082
7876,9113
7615,9232
7357,9180
7193,9153
7052,9125
6920,9114
6900,9078
6895,9033
6924,8944
6989,8779
7073,8659
7180,8528
7334,8410
7531,8256
7713,8074
7952,7953
8093,7789
8343,7650
8549,7464
8749,7318
8937,7175
9052,6996
9174,6895
9311,6815
9373,6774
9461,6718
9447,6757
9424,6838
9407,6917
9337,7025
9339,7162
9288,7306
9158,7550
9159,7805
9012,7990
8801,8168
8619,8395
8404,8551
8236,8713
8014,8826
7824,9041
7588,9193
7422,9215
7191,9313
7045,9424
6947,9333
6811,9281
6746,9218
6698,9222
6720,9094
6710,8880
6794,8734
6838,8482
6968,8288
7081,8053
7209,7872
7352,7642
7537,7426
7667,7250
7854,7129
8035,7012
8258,6883
8436,6775
8665,6706
8848,6661
9051,6607
9144,6598
9255,6617
9377,6606
9379,6628
9362,6675
9353,6737
9307,6853
9206,6950
9072,7077
8936,7204
8794,7351
8670,7523
8454,7674
8302,7917
8152,8042
8013,8119
7896,8194
7765,8270
7585,8362
7415,8352
7277,8381
7136,8461
7019,8432
6919,8395
6824,8397
6755,8334
6681,8192
6683,8121
6684,7999
6699,7856
6790,7745
6916,7661
7050,7520
7216,7408
7381,7291
7526,7136
7734,6987
7938,6919
8070,6795
8261,6726
8474,6630
8603,6622
8690,6595
8784,6604
8809,6649
8844,6680
8901,6742
8906,6808
8926,6871
8854,6984
8779,7063
8644,7176
8518,7261
8395,7393
8251,7505
8063,7654
7870,7810
7701,7914
7578,7991
7417,8049
7271,8144
7159,8212
7041,8251
6872,8388
6775,8419
6690,8450
6636,8431
6607,8478
6571,8409
6623,8329
6648,8157
6713,8014
6778,7877
6903,7715
6992,7564
7133,7498
7270,7356
7275,7139
7479,7050
7642,6924
7772,6798
7872,6674
8050,6622
8173,6569
8321,6530
8364,6472
8369,6500
8409,6543
8431,6578
8364,6625
8348,6688
8348,6735
8265,6815
8211,6933
8069,7049
8007,7151
7910,7241
7785,7380
7667,7448
7549,7545
7469,7667
7341,7741
7219,7851
7082,7879
6953,7930
6824,7984
6747,8056
6678,8045
6620,8002
6591,7915
6599,7851
6635,7764
6679,7684
6769,7579
6862,7546
6983,7424
7115,7322
7306,7204
7464,7092
7675,6978
7797,6846
7973,6738
8090,6658
8299,6605
8356,6517
8528,6489
8612,6497
8730,6493
8697,6523
8759,6542
8842,6608
8806,6646
8718,6685
8626,6792
8550,6845
8423,6902
8294,6966
8158,7053
8033,7175
7846,7342
7722,7408
7577,7488
7492,7586
7362,7689
7303,7755
7189,7916
7105,7987
7010,7975
6952,8020
6856,8059
6753,8033
6683,8014
6665,7950
6649,7891
6653,7833
6699,7717
6751,7656
6838,7548
6976,7410
7132,7249
7287,7117
7464,7003
7613,6914
7813,6818
8007,6709
8110,6666
8297,6613
8455,6579
8422,6527
8481,6518
8481,6519
8501,6537
8400,6541
8415,6627
8363,6696
8310,6749
8255,6809
8178,6849
8097,6927
8034,6987
7895,7075
7779,7137
7650,7231
7546,7299
7434,7372
7314,7471
7171,7585
7058,7642
6956,7718
6806,7800
6728,7787
6678,7881
6651,7918
6649,7953
6621,7981
6643,7903
6692,7850
6735,7753
6796,7659
6887,7537
7011,7346
7078,7219
7246,7084
7390,6987
7610,6895
7785,6762
8002,6649
8150,6558
8316,6547
8450,6560
8602,6552
8709,6595
8780,6605
8777,6698
8809,6731
8816,6778
8793,6840
8818,6915
8790,6996
8664,7073
8475,7142
8340,7239
8143,7370
8016,7467
7925,7614
7710,7806
7580,7887
7467,7920
7325,8100
7159,8186
7066,8268
6955,8237
6842,8301
6766,8338
6703,8263
6685,8217
6696,8204
6698,8077
6784,7960
6859,7894
6921,7770
7078,7639
7199,7559
7436,7419
7654,7277
7870,7128
8119,6963
8451,6860
8757,6738
8960,6687
9176,6609
9440,6559
9518,6535
9558,6533
9566,6570
9706,6624
9729,6690
9716,6769
9663,6853
9647,6932
9317,7037
9172,7132
8956,7257
8748,7347
8641,7508
8472,7626
8256,7685
8028,7832
7861,7926
7673,8011
7564,8130
