Channel 1,Channel 2
6106,6026
6115,6056
6122,6060
6109,6061
6120,6036
6119,6059
6116,6056
6108,6062
6121,6064
6112,6057
6114,6068
6114,6061
6108,6060
6106,6055
6115,6046
6116,6058
6108,6060
6110,6064
6110,6064
6112,6054
6115,6051
6111,6061
6115,6054
6112,6063
6112,6056
6107,6052
6120,6058
6109,6064
6112,6066
6116,6056
6110,6059
6108,6061
6111,6065
6114,6062
6118,6058
6111,6060
6110,6062
6111,6058
6115,6055
6115,6058
6117,6055
6117,6055
6120,6051
6109,6057
6115,6056
6110,6053
6111,6061
6112,6052
6110,6063
6115,6044
6115,6056
6117,6053
6121,6051
6118,6065
6111,6062
6108,6056
6112,6062
6107,6081
6118,6048
6117,6057
6117,6054
6115,6069
6121,6049
6121,6049
6114,6045
6112,6052
6123,6053
6111,6044
6114,6059
6117,6057
6116,6046
6120,6055
6109,6061
0,31
0,61680
0,0
6115,6057
5607,5578
5594,5565
5604,5588
5600,5578
5599,5588
5598,5573
5595,5581
5598,5563
5824,5757
6337,6311
6289,6307
6293,6298
6308,6312
6309,6305
6296,6290
6279,6320
6310,6311
6291,6301
6281,6292
6308,6297
6316,6328
6284,6312
6306,6315
6312,6330
6298,6321
6312,6319
6294,6316
6284,6340
6306,6329
6306,6313
6287,6317
6304,6329
6300,6325
6302,6332
6306,6327
6306,6303
6306,6339
6320,6317
6308,6317
6299,6327
6286,6318
6287,6341
6292,6334
6316,6348
6291,6318
6292,6327
6315,6324
6286,6309
6298,6328
6294,6319
6302,6326
6306,6327
6303,6309
6288,6341
6303,6334
6303,6336
6306,6321
6293,6327
6292,6327
6321,6318
6308,6345
6289,6342
6286,6317
6293,6344
6310,6332
6314,6339
6305,6332
6324,6326
6312,6313
6297,6322
6306,6326
6289,6317
6307,6306
6292,6321
6304,6318
6308,6321
6297,6321
6304,6334
6292,6327
6307,6322
6322,6313
6300,6320
6307,6321
6311,6319
6299,6324
6297,6326
6277,6308
6282,6318
6289,6303
6306,6347
6299,6332
6295,6326
6292,6323
6287,6317
6290,6354
6292,6331
6295,6326
6284,6307
6296,6348
6283,6316
6302,6283
6295,6324
6290,6322
6288,6327
6296,6313
6280,6333
6298,6334
6283,6320
6300,6341
6303,6324
6283,6323
6292,6352
6274,6334
6292,6335
6281,6329
6295,6322
6296,6312
6295,6325
6304,6330
6298,6350
6320,6349
6312,6356
6311,6342
6313,6334
6292,6330
6283,6329
6294,6326
6282,6325
6291,6334
6281,6311
6294,6322
6282,6312
6288,6304
6286,6334
6299,6322
6290,6303
6285,6305
6290,6318
6290,6321
6290,6334
6292,6316
6300,6342
6300,6338
6307,6332
6286,6330
6294,6335
6297,6328
6287,6317
6312,6316
6296,6319
6292,6321
6279,6339
6296,6333
6296,6347
6292,6331
6295,6355
6295,6319
6276,6322
6295,6349
6284,6339
6286,6342
6271,6334
6285,6343
6301,6354
6287,6339
6278,6332
6294,6322
6293,6327
6292,6330
6265,6349
6285,6358
6265,6344
6282,6355
6284,6357
6293,6345
6279,6340
6298,6327
6288,6370
6309,6338
6297,6341
6294,6324
6297,6328
6278,6340
6275,6334
6287,6349
6296,6357
6299,6334
6288,6341
6270,6355
6283,6364
6295,6337
6294,6344
6285,6359
6277,6364
6289,6365
6290,6356
6289,6360
6277,6347
6266,6351
6263,6332
6272,6378
6277,6364
6285,6362
5865,5952
6269,6247
6347,6487
6250,6332
6300,6363
6289,6367
6181,6271
6283,6345
6275,6357
6286,6373
6293,6373
6272,6360
6278,6360
6270,6381
6274,6376
6268,6360
6261,6367
6271,6362
6288,6372
6270,6379
6246,6355
6266,6363
6275,6369
6270,6359
6287,6368
6270,6359
6265,6360
6267,6359
6271,6374
6271,6336
6261,6371
6257,6350
6264,6361
6268,6370
6261,6362
6269,6365
6274,6369
6269,6393
6262,6385
6251,6393
6260,6403
6267,6388
6263,6380
6269,6380
6245,6378
6271,6380
6255,6372
6256,6352
6258,6371
6279,6376
6264,6374
6271,6392
6261,6387
6265,6357
6249,6360
6242,6374
6256,6356
6246,6355
6240,6369
6260,6360
6246,6350
6251,6373
6257,6362
6256,6363
6264,6357
6242,6375
6241,6368
6250,6361
6266,6381
6265,6373
6256,6384
6243,6381
6259,6391
6271,6401
6250,6403
6242,6377
6234,6385
6259,6385
6275,6416
6256,6397
6250,6370
6247,6386
6244,6381
6237,6377
6243,6396
6249,6377
6230,6378
6250,6361
6247,6376
6229,6385
6236,6375
6230,6379
6236,6378
6255,6388
6246,6385
6247,6383
6246,6376
6254,6398
6251,6378
6255,6389
6249,6388
6244,6383
6239,6370
6252,6359
6240,6370
6244,6379
6235,6373
6235,6354
6234,6351
6237,6385
6248,6396
6246,6402
6236,6403
6232,6403
6236,6378
6247,6387
6239,6394
6228,6396
6244,6385
6247,6381
6243,6450
6247,6411
6239,6419
6239,6419
6246,6350
6242,6399
6238,6402
6245,6388
6239,6394
6228,6388
6254,6378
6260,6367
6254,6363
6239,6383
6249,6387
6237,6372
6241,6390
6249,6399
6240,6413
6237,6415
6231,6385
6244,6381
6230,6388
6239,6380
6239,6388
6226,6403
6224,6366
6246,6367
6239,6377
6244,6385
6245,6386
6233,6392
6234,6392
6222,6386
6233,6430
6235,6407
6233,6401
6232,6407
6231,6397
6235,6384
6227,6396
6219,6380
6240,6390
6228,6411
6235,6385
6240,6387
6242,6378
6234,6367
6237,6415
6228,6405
6232,6420
6235,6405
6215,6398
6212,6410
6240,6419
6220,6407
6221,6417
6221,6416
6223,6431
6218,6437
6221,6419
6231,6419
6227,6400
6232,6419
6220,6419
6226,6416
6233,6398
6229,6410
6232,6404
6226,6394
6234,6360
6237,6400
6230,6394
6242,6407
6232,6402
6213,6403
6220,6398
6233,6394
6219,6417
6217,6419
6223,6388
6224,6385
6219,6398
6227,6397
6221,6381
6228,6412
6228,6422
6240,6402
6225,6402
6224,6391
6228,6405
6225,6409
6224,6383
6213,6377
6232,6372
6233,6375
6239,6377
6227,6368
6219,6388
6218,6390
6224,6381
6225,6371
6228,6384
6223,6384
6218,6393
6233,6405
6224,6415
6220,6427
6239,6422
6236,6445
6232,6422
6222,6423
6227,6443
6216,6450
6218,6431
6227,6430
6221,6413
6217,6408
6234,6406
6215,6414
6224,6423
6228,6426
6215,6415
6223,6427
6206,6408
6223,6428
6227,6424
6236,6409
6227,6395
6214,6398
6218,6409
6221,6414
6216,6369
6224,6403
6221,6403
6207,6392
6214,6403
6236,6397
6223,6398
6233,6411
6211,6403
6222,6405
6217,6396
6220,6378
6215,6384
6215,6366
6224,6377
6168,6322
6189,6360
6255,6418
6245,6416
6226,6361
6213,6416
6208,6404
6239,6417
6216,6394
6208,6394
6221,6398
6220,6410
6231,6383
6218,6401
6223,6398
6218,6371
6220,6370
6220,6360
6230,6400
6219,6374
6241,6390
6230,6382
6233,6395
6223,6400
6236,6375
6229,6373
6227,6409
6225,6361
6225,6363
6212,6382
6231,6360
6241,6389
6231,6385
6222,6408
6230,6402
6227,6396
6228,6376
6230,6378
6230,6377
6239,6382
6225,6377
6232,6376
6225,6389
6216,6394
6229,6388
6219,6384
6227,6405
6231,6363
6216,6393
6228,6369
6231,6378
6228,6394
6218,6405
6246,6408
6228,6402
6226,6399
6236,6416
6233,6396
6232,6383
6226,6384
6234,6371
6239,6367
6230,6406
6237,6354
6231,6371
6229,6362
6225,6376
6232,6376
6225,6355
6224,6352
6230,6344
6244,6354
6237,6370
6225,6360
6227,6374
6230,6359
6226,6368
6227,6354
6224,6378
6227,6366
6225,6364
6228,6383
6216,6380
6221,6362
6236,6339
6229,6342
6224,6352
6225,6363
6238,6370
6230,6371
6238,6371
6236,6348
6240,6365
6244,6365
6242,6347
6225,6349
6244,6367
6233,6346
6229,6368
6231,6364
6245,6359
6248,6368
6237,6368
6226,6356
6250,6360
6242,6346
6251,6338
6251,6322
6248,6364
6256,6344
6254,6339
6261,6325
6259,6350
6253,6347
6263,6335
6248,6337
6241,6330
6262,6342
6258,6346
6256,6319
6265,6349
6259,6344
6262,6331
6270,6335
6278,6345
6285,6344
6289,6359
6284,6371
6292,6358
6317,6351
6317,6359
6355,6361
6371,6367
6381,6378
6423,6355
6447,6349
6511,6349
6552,6351
6607,6378
6676,6361
6741,6356
6799,6348
6923,6372
7036,6341
7077,6370
7150,6385
7182,6382
7234,6378
7204,6363
7194,6383
7200,6389
7197,6392
7136,6372
7106,6393
7083,6387
6991,6368
6948,6361
6927,6358
6928,6365
6908,6361
6949,6358
7058,6360
7243,6378
7518,6379
7806,6375
8148,6413
8420,6421
8693,6437
8934,6434
9356,6440
9553,6452
9847,6473
10214,6496
10376,6527
10633,6538
10748,6576
10969,6614
11187,6670
11183,6723
11137,6779
11165,6825
11124,6893
11172,6944
11097,7041
10795,7081
10669,7166
10238,7307
9963,7462
9742,7545
9533,7765
9194,7911
8847,8068
8459,8125
8217,8279
8013,8291
7698,8351
7492,8393
7296,8477
7146,8574
7027,8543
6908,8486
6888,8507
6904,8398
6970,8250
7066,8100
7320,7972
7519,7744
7799,7522
8069,7331
8532,7235
9118,7165
9628,7067
10138,7003
10298,6885
10901,6808
11212,6750
11752,6687
12094,6680
12303,6700
12400,6765
12561,6860
12830,6995
12250,7118
12264,7270
12476,7506
12289,7704
12481,7895
11976,8065
11535,8354
11137,8533
10676,8699
10388,9019
9977,9073
9594,9325
9252,9463
8838,9653
8541,9785
8114,10021
7877,9923
7628,10165
7456,10146
7302,10082
7158,10131
7003,10240
6911,10054
6919,10241
6907,10222
6939,9920
7014,9466
7073,9252
7196,9024
7405,8792
7552,8335
7847,8190
7966,7767
8338,7611
8637,7461
8822,7274
9045,7145
9331,7047
9578,6986
9878,6976
10056,6967
10303,6999
10601,7161
10718,7234
10944,7456
11025,7552
11244,7755
11053,7841
10780,7966
11069,8174
10998,8520
10902,8677
10772,8655
10537,8828
10352,8943
10215,9161
9808,9156
9474,9217
9022,9109
8842,9078
8512,9139
8181,9180
7919,9332
7656,9299
7452,9201
7213,9132
7079,9016
6910,8876
6832,8719
6826,8545
6844,8439
6932,8273
6991,8077
7019,7927
7162,7767
7275,7590
7427,7432
7668,7330
7873,7173
8082,7021
8364,6937
8616,6824
8931,6785
9262,6772
9561,6769
9871,6828
10382,6876
10846,6955
11058,6981
11368,7089
11695,7248
11920,7373
12096,7522
12290,7740
12444,7970
12277,8159
12491,8428
12420,8558
12221,8741
11873,8947
11752,9274
11315,9409
11021,9638
10930,9941
10254,9924
9646,10004
9273,10095
8801,10047
8309,9980
7922,9946
7577,9969
7337,9796
7196,9736
7087,9606
6961,9464
6947,9307
6965,9084
7019,8963
7119,8816
7209,8549
7325,8392
7457,8248
7649,8090
7727,7911
7895,7781
8035,7539
8262,7404
8396,7265
8692,7128
8809,6930
9133,6893
9329,6838
9394,6780
9566,6835
9604,6850
9685,6966
9849,7190
9802,7417
9736,7537
9647,7753
9607,8019
9565,8435
9524,8832
9452,9141
9399,9488
9353,9720
9262,9864
8954,10046
8785,10087
8639,10415
8233,10151
8022,10114
7845,10132
7567,10020
7397,9790
7221,9646
7088,9390
6918,9088
6761,8782
6705,8672
6638,8469
6619,8262
6617,8126
6657,7993
6692,7844
6744,7650
6840,7481
6959,7358
7127,7199
7281,7039
7421,6914
7591,6813
7784,6715
8102,6696
8187,6630
8316,6618
8461,6645
8616,6695
8853,6697
9103,6743
9305,6833
9456,6898
9642,7021
9798,7134
9898,7290
10029,7423
10256,7639
10369,7801
10429,8009
10476,8240
10302,8285
10135,8442
10024,8595
9809,8777
9725,8809
9593,8849
9339,9020
9083,9034
8784,8952
8569,8996
8288,8954
8015,8743
7751,8620
7544,8556
7312,8446
7143,8422
6994,8292
6889,8152
6813,8000
6777,7871
6751,7841
6730,7550
6747,7400
6854,7340
6909,7179
7078,7059
7204,6918
7345,6831
7534,6781
7726,6676
7964,6642
8274,6579
8459,6570
8820,6561
9095,6566
9449,6623
9746,6695
10149,6798
10539,6910
10966,7083
11149,7295
11112,7401
11299,7547
11386,7747
11329,7987
11347,8120
11117,8405
11010,8638
10741,8855
10707,9093
10470,9131
10135,9273
9728,9406
9474,9503
9206,9634
8813,9698
8550,9667
8327,9719
8054,9714
7855,9716
7529,9739
7307,9642
7102,9549
6994,9451
6920,9372
6842,9271
6779,9118
6832,8990
6867,8800
6988,8567
7138,8376
7261,8196
7350,8001
7599,7778
7710,7563
7895,7327
8080,7108
8241,6965
8345,6810
8531,6716
8633,6669
8758,6616
8890,6599
8998,6666
9189,6748
9321,6893
9390,7068
9564,7224
9771,7406
9824,7615
9888,7859
9941,8099
10112,8372
10097,8556
10075,8867
10101,8909
10039,9273
9845,9483
9782,9731
9533,9974
9253,10094
9069,9958
8843,9828
8546,9670
8280,9706
7964,9648
7748,9589
7497,9390
7280,9191
7096,8933
6957,8829
6847,8655
6771,8434
6744,8154
6776,7921
6874,7794
6972,7626
7137,7513
7357,7374
7638,7296
7858,7174
7974,7013
8250,6993
8506,6946
8568,6813
8778,6777
9090,6733
9160,6735
9389,6653
9543,6709
9626,6707
9694,6749
9898,6859
9985,6985
9990,7164
9922,7345
10033,7534
9898,7794
9784,8049
9907,8334
9896,8585
9788,8853
9700,9142
9332,9290
9304,9486
9066,9523
8931,9891
8753,10061
8585,10391
8315,10439
8080,10523
7898,10488
7641,10392
7457,10047
7303,10041
7091,9896
6956,9504
6860,9299
6770,9197
6744,9045
6697,8778
6707,8623
6738,8432
6780,8138
6878,7930
7009,7730
7150,7477
7263,7282
7517,7167
7679,7038
7899,6953
8134,6884
8325,6770
8534,6781
8673,6760
8895,6722
9056,6698
9244,6736
9315,6739
9366,6841
9483,6941
9545,7017
9535,7127
9410,7248
9384,7448
9296,7544
9181,7681
9105,7853
9017,8013
8832,8229
8843,8404
8580,8585
8411,8666
8248,8706
8118,8943
7958,9036
7856,9087
7701,9110
7511,9178
7282,9144
7123,9147
7003,9146
6907,9072
6796,8907
6710,8751
6659,8606
6658,8454
6672,8286
6670,8166
6714,7983
6829,7777
7009,7520
7192,7347
7323,7146
7552,6962
7886,6828
8138,6752
8259,6675
8353,6619
8556,6618
8681,6569
8829,6609
9128,6651
9258,6703
9407,6799
9623,6891
9755,6958
9690,7060
9698,7154
9745,7301
9802,7464
9694,7611
9680,7724
9639,7797
9344,7917
9103,8163
9153,8375
8992,8561
8870,8698
8702,8709
8541,8761
8255,8817
8083,8950
7854,9075
7703,9053
7452,8992
7317,9045
7092,8933
7032,8888
6830,8738
6785,8590
6740,8453
6705,8287
6739,8076
6783,7867
6865,7662
7026,7559
7163,7366
7338,7182
7546,7016
7684,6919
7954,6832
8152,6691
8466,6618
8857,6556
9339,6527
9676,6515
9782,6495
10094,6522
10500,6569
10491,6619
10822,6670
11031,6783
11053,6868
11288,7017
11310,7104
11426,7269
11647,7448
11422,7631
10793,7720
10614,7988
10422,8132
10134,8202
9928,8453
9590,8547
9331,8801
9071,8792
8797,9041
8538,8999
8304,9112
8052,9128
7861,9218
7581,9200
7368,9040
7187,8891
7016,8754
6906,8672
6794,8510
6743,8412
6738,8379
6744,8162
6783,8013
6897,7855
7010,7769
7213,7625
7446,7451
7673,7272
7971,7163
8393,7071
8762,6921
8963,6778
9601,6703
9801,6649
10011,6595
10347,6612
10640,6665
10760,6755
10962,6814
11182,6953
11169,7084
11173,7195
11125,7406
11167,7635
10958,7809
10805,7980
10685,8164
10685,8383
10407,8558
10007,8608
9675,8767
9328,8911
8989,9077
8693,9183
8518,9252
8263,9357
7963,9400
7768,9539
7548,9513
7340,9562
7266,9597
7114,9463
6940,9236
6912,9185
6824,9096
6808,8921
6798,8756
6789,8595
6831,8406
6922,8253
7034,8004
7141,7743
7274,7549
7412,7348
7600,7207
7793,7038
8033,6913
8248,6779
8451,6697
8643,6626
8955,6593
9267,6584
9488,6625
9821,6692
10070,6787
10267,6964
10360,7117
10556,7302
10902,7508
11237,7679
11388,7852
11501,8056
11368,8115
11519,8366
11656,8525
11539,8676
11066,8832
11070,9028
10602,9064
10381,9217
10204,9331
9607,9290
9083,9297
8812,9318
8569,9463
8395,9455
8061,9479
7777,9440
7635,9414
7426,9284
7230,9072
7182,8960
6874,8523
7260,8732
7167,8584
7367,8429
7447,8162
7766,8058
8002,7808
8303,7648
8657,7544
8859,7320
9273,7188
9611,7003
9960,6871
10403,6736
10827,6692
11165,6615
11535,6607
11793,6608
12173,6628
12441,6708
12799,6817
12802,6953
13000,7168
13000,7408
12918,7682
12947,7910
12968,8319
12583,8591
12397,9009
12165,9429
11831,9785
11365,9795
10935,10064
10520,10307
10179,10660
9944,11152
9592,11379
9241,11738
8909,11930
8529,11599
8224,11484
7939,11305
7697,11457
7440,11117
7290,10922
7153,10440
7078,10195
7116,10055
7132,9620
7244,9318
7284,9058
7504,8789
7653,8450
7957,8298
8187,7993
8521,7715
8863,7464
9433,7240
9959,7021
10623,6895
10991,6780
11781,6769
12454,6750
12840,6731
13814,6812
14258,6871
15098,7020
15699,7157
15935,7343
16383,7518
16383,7728
16383,7927
16383,8189
16383,8493
16383,8907
16383,9163
16383,9386
16383,9649
16000,9909
15806,10256
14895,10439
13840,10504
13164,10642
12237,10755
11403,10842
10539,11032
9863,11215
9107,10858
8397,10742
7933,10802
7549,10618
7337,10660
7155,10717
7127,10751
7115,10814
7231,10587
7407,10530
7645,10237
7959,9942
8348,9698
8696,9368
9039,9021
9395,8766
9691,8317
10030,8031
10313,7746
10329,7479
10443,7302
10513,7067
10640,6986
10963,6986
11254,7106
11519,7296
11806,7696
12068,8107
11983,8480
11840,8874
11920,9296
11991,9951
11796,10478
11736,10907
11850,11535
11362,11659
11449,12389
11159,12542
11154,13251
10801,13464
10599,13800
10090,13417
9874,13857
9451,13710
9193,13752
9007,13756
8757,13273
8251,12586
8057,12348
7792,11914
7624,11633
7226,11294
7137,10663
7133,9918
7210,9630
7046,9219
6775,8736
6599,8487
6433,8190
6304,7887
6234,7734
6211,7555
6192,7437
6191,7255
6182,7157
6181,7030
6164,6961
6156,6891
6152,6851
6151,6886
6146,6965
6151,7105
6146,7272
6156,7435
6139,7611
6133,7879
6137,8140
6140,8513
6137,8798
6126,9185
6122,9438
6130,9853
6129,10278
6120,10739
6125,11147
6127,11854
6124,11990
6126,12289
6124,12731
6117,12754
6122,12886
6111,12905
6128,12953
6119,12919
6121,12253
6113,12161
6127,12002
6123,11552
6107,11193
6123,10983
6124,10587
6115,10037
6111,9681
6124,9319
6114,9063
6128,8654
6112,8329
6110,7909
6114,7461
6111,7232
6113,7101
6115,6819
6114,6580
6113,6388
6107,6303
6118,6244
6110,6211
6106,6190
6114,6175
6103,6151
6110,6147
6119,6144
6121,6140
6113,6136
6104,6129
6095,6131
6101,6118
6102,6116
6104,6095
6107,6084
6103,6077
6114,6085
6101,6071
6112,6079
6112,6081
6103,6072
6104,6084
6098,6077
6108,6071
6102,6079
6103,6068
6105,6049
6106,6077
6092,6074
6100,6071
6102,6074
6111,6054
6090,6076
6103,6067
6103,6057
6109,6078
6104,6064
6100,6056
6120,6063
6103,6061
6103,6047
6104,6064
6108,6061
6113,6060
6112,6061
6102,6066
6110,6061
6099,6060
6108,6064
6113,6065
6107,6052
6114,6050
6104,6060
6114,6058
6119,6061
6111,6057
6102,6057
6112,6048
6104,6050
6108,6059
6107,6063
6104,6068
6104,6061
6121,6055
6123,6053
6100,6045
6152,6094
6114,6060
6128,6080
6105,6057
6104,6043
6107,6059
6110,6049
6113,6058
6112,6060
6104,6047
6099,6057
6119,6054
6109,6041
6113,6046
6106,6046
6109,6062
6105,6049
6109,6055
6105,6045
6104,6028
6116,6056
6106,6057
6106,6055
6118,6046
6104,6048
6111,6050
6106,6056
6104,6057
6103,6057
6108,6054
6110,6056
6106,6046
6105,6051
6108,6038
6104,6048
6103,6051
6114,6054
6111,6052
6093,6037
6101,6052
6098,6050
6110,6056
6105,6048
6101,6054
6100,6045
6102,6049
6106,6056
6109,6054
6099,6056
6099,6050
6091,6047
6101,6045
6106,6050
6107,6041
6103,6041
6094,6042
6098,6043
6104,6043
6106,6055
6111,6068
6099,6049
6102,6056
6106,6057
6111,6053
6105,6047
6106,6055
6096,6053
6107,6061
6108,6049
6098,6048
6106,6096
6100,6060
6112,6053
6106,6029
6101,6048
6090,6038
6102,6048
6104,6046
6120,6051
6112,6044
6106,6051
6097,6035
6105,6051
6104,6057
6105,6053
6107,6057
6097,6054
6098,6058
6108,6055
6104,6070
6097,6048
6107,6052
6108,6053
6092,6032
6093,6060
6099,6049
6096,6053
6105,6063
6098,6065
6097,6044
6095,6050
6098,6055
6098,6045
6104,6042
6102,6057
6103,6054
6099,6047
6101,6037
6103,6048
6098,6055
6102,6058
6101,6046
6095,6060
6102,6044
6098,6046
6096,6046
6116,6052
6108,6047
6098,6047
6101,6047
6098,6045
6099,6055
6102,6046
6110,6050
6110,6044
6102,6073
6097,6044
6118,6061
6100,6052
6109,6032
6110,6033
6110,6053
6096,6049
6096,6053
6092,6061
6096,6032
6103,6051
6096,6052
6091,6057
6091,6047
6102,6062
6097,6050
6091,6055
6103,6042
6100,6046
6099,6054
6091,6051
6105,6055
6106,6051
6098,6047
6105,6047
6099,6050
6102,6037
6103,6063
6099,6054
6095,6051
6102,6045
6106,6051
6095,6048
6095,6049
6107,6054
6097,6066
6092,6056
6100,6058
6091,6054
6101,6050
6095,6063
6098,6051
6103,6056
6100,6058
6107,6043
6101,6060
6096,6051
6104,6055
6100,6058
6098,6048
6098,6055
6100,6044
6102,6053
6107,6055
6096,6056
6099,6039
6105,6041
6099,6053
6099,6033
6096,6046
6101,6059
6095,6050
6098,6050
6092,6070
6101,6056
6109,6046
6098,6054
6113,6041
6101,6064
6096,6065
6099,6055
6096,6054
6102,6058
6106,6054
6109,6043
6103,6041
6102,6052
6091,6054
6103,6058
6106,6055
6098,6059
6104,6061
6110,6063
6106,6068
6103,6053
6112,6055
6108,6058
6110,6048
6109,6057
6120,6057
6105,6043
6110,6057
6108,6067
6105,6053
6101,6052
6121,6045
6117,6040
6101,6057
6101,6049
6105,6042
6099,6046
6105,6057
6112,6045
6105,6050
6106,6026
6109,6056
6107,6053
6106,6059
6097,6062
6106,6063
6106,6061
6097,6046
6095,6047
6102,6049
6102,6052
6111,6048
6097,6046
6103,6045
6112,6059
6102,6055
6099,6053
6100,6052
6107,6052
6106,6053
6096,6049
6091,6037
6102,6044
6106,6049
6100,6048
6102,6057
6099,6056
6093,6063
6099,6045
6094,6049
6099,6048
6107,6050
6107,6052
6095,6056
6097,6046
6106,6052
6096,6053
5860,5832
6169,6126
6140,6089
6082,6047
6128,6078
6109,6034
6100,6055
6114,6042
6104,6071
6105,6048
6101,6044
6111,6053
6107,6039
6103,6056
6093,6051
6101,6049
6111,6047
6111,6055
6106,6054
6095,6044
6101,6043
6101,6044
6101,6060
6105,6059
6114,6062
6106,6052
6113,6057
6107,6037
6112,6046
6110,6054
6104,6027
6105,6052
6120,6055
6101,6061
6112,6052
6109,6050
6114,6055
6114,6049
6126,6054
6113,6046
6113,6051
6112,6054
6124,6063
6117,6061
6111,6055
6109,6052
6112,6058
6124,6052
6113,6046
6111,6054
6110,6062
6111,6056
6112,6061
6105,6044
6111,6066
