Channel 1,Channel 2
6111,6051
6102,6069
6111,6054
6113,6048
6121,6061
6111,6053
6104,6060
6111,6066
6107,6046
6110,6052
6113,6061
6109,6046
6106,6060
6122,6058
6109,6041
6098,6057
6105,6047
6108,6060
6102,6059
6112,6059
6116,6048
6101,6062
6113,6049
6109,6062
6120,6048
6111,6037
6108,6058
6107,6061
6104,6047
6108,6049
6104,6040
6101,6054
6105,6055
6099,6062
6107,6043
6108,6045
6115,6046
6103,6057
6104,6036
6104,6044
6112,6043
6115,6047
6094,6054
6108,6041
6110,6045
6108,6042
6111,6051
6104,6044
6109,6057
6102,6052
6111,6050
6106,6059
6104,6048
6101,6065
6109,6055
6096,6048
6108,6040
6113,6050
6113,6048
6095,6033
6107,6046
6105,6048
6110,6044
6109,6051
6104,6045
6105,6050
6102,6044
6104,6044
6111,6050
6105,6047
6105,6049
6105,6051
6107,6029
6109,6049
6109,6055
6114,6052
6111,6041
6118,6056
6102,6044
6107,6051
6105,6040
6110,6055
6110,6049
6114,6046
6100,6045
6107,6059
6119,6062
6118,6050
6122,6107
6108,6047
6115,6050
6115,6055
6108,6059
6109,6063
6114,6044
6112,6056
6115,6051
6118,6053
6114,6051
6110,6046
6115,6043
6120,6048
6114,6052
6118,6057
6108,6053
6110,6056
6114,6045
6116,6049
6111,6048
6124,6047
6119,6060
6118,6055
6103,6055
6112,6062
6110,6053
6117,6049
6172,6094
6098,6035
6148,6086
6107,6049
6071,6024
6106,6049
6130,6070
6114,6049
6095,6034
6118,6055
6114,6040
6117,6051
6101,6054
6117,6046
6104,6046
6118,6042
6111,6057
6113,6045
6119,6046
6086,6031
6111,6044
6121,6051
6106,6037
6114,6041
6111,6048
6113,6052
6113,6061
6111,6050
6127,6062
6115,6056
6104,6023
6122,6048
6113,6040
6114,6053
6104,6052
6110,6046
6108,6038
6119,6055
6113,6057
6116,6068
6107,6050
6112,6022
6118,6056
6103,6046
6114,6053
6112,6049
6102,6039
6108,6042
6110,6051
6108,6061
6117,6057
6110,6083
6104,6054
6125,6051
6116,6043
6114,6055
6107,6043
6103,6040
6118,6054
6109,6053
6115,6052
6109,6054
6112,6057
6114,6050
6099,6050
6122,6041
6114,6049
6118,6054
6114,6050
6116,6053
6120,6049
6122,6056
6122,6057
6120,6039
6095,6038
6110,6054
6124,6047
6120,6048
6113,6051
6117,6048
6117,6048
6118,6059
6111,6054
6130,6048
6116,6052
6115,6063
6112,6050
6113,6053
6119,6054
6122,6062
6115,6061
6115,6049
6121,6050
6119,6064
6116,6040
6116,6057
6120,6056
6116,6049
6121,6051
6117,6064
6111,6062
6120,6063
6123,6050
6119,6041
6116,6049
6114,6060
6122,6063
6115,6058
6119,6051
6114,6054
6119,6056
6113,6039
6113,6039
6115,6049
6124,6047
6121,6047
6112,6058
6118,6058
6113,6058
6115,6043
6118,6057
6117,6058
6121,6048
6118,6052
6122,6053
6117,6049
6124,6055
6120,6053
6124,6059
6119,6050
6115,6050
6120,6058
6122,6057
6115,6061
6115,6061
6113,6057
6118,6049
6114,6045
6119,6059
6113,6057
6113,6059
6113,6049
6120,6055
6120,6059
6112,6055
6112,6060
6125,6053
6114,6063
6120,6060
6115,6072
6115,6057
6113,6049
6118,6057
6118,6055
6120,6047
6114,6049
6114,6049
6120,6055
6115,6062
6124,6053
6119,6051
6114,6060
6120,6049
6118,6057
6116,6022
6112,6052
6115,6056
6117,6056
6118,6060
6118,6044
6118,6038
6117,6060
6110,6063
6121,6058
6115,6044
6120,6063
6110,6055
6126,6050
6126,6050
6122,6045
6113,6064
6116,6052
0,32
0,61680
0,0
6114,6059
5610,5577
5594,5584
5605,5582
5607,5569
5604,5579
5606,5578
5603,5565
5602,5579
5814,5746
6321,6304
6292,6298
6293,6273
6292,6289
6280,6296
6298,6286
6285,6279
6299,6272
6303,6287
6296,6276
6296,6286
6299,6294
6289,6301
6287,6297
6292,6306
6304,6314
6303,6303
6296,6283
6283,6292
6293,6284
6298,6288
6279,6279
6283,6275
6296,6296
6304,6303
6303,6290
6318,6290
6298,6307
6298,6321
6301,6317
6293,6318
6286,6313
6295,6309
6287,6315
6293,6307
6276,6307
6299,6291
6279,6295
6303,6285
6298,6287
6300,6283
6299,6285
6296,6303
6301,6296
6300,6318
6289,6301
6291,6313
6301,6311
6310,6324
6299,6378
6311,6326
6292,6333
6279,6312
6287,6315
6289,6288
6299,6312
6302,6315
6289,6324
6313,6297
6291,6297
6300,6313
6308,6305
6291,6323
6288,6314
6282,6316
6274,6320
6281,6299
6296,6307
6282,6279
6271,6292
6290,6299
6297,6314
6289,6315
6284,6291
6286,6301
6277,6297
6285,6290
6281,6324
6266,6305
6263,6292
6285,6318
6287,6315
6277,6320
6295,6336
6287,6330
6288,6332
6294,6317
6268,6320
6266,6329
6275,6309
6290,6306
6276,6309
6294,6309
6301,6303
6283,6304
6270,6291
6260,6321
6281,6312
6285,6328
6273,6331
6267,6321
6280,6314
6267,6297
6284,6310
6284,6321
6275,6321
6287,6331
6300,6321
6280,6318
6278,6321
6292,6342
6293,6316
6300,6339
6288,6344
6291,6353
6283,6342
6294,6334
6279,6319
6275,6312
6273,6316
6293,6336
6279,6336
6275,6316
6270,6347
6263,6344
6281,6332
6261,6323
6267,6319
6266,6321
6278,6327
6279,6306
6276,6318
6275,6321
6277,6325
6271,6306
6274,6313
6273,6338
6270,6337
6263,6332
6273,6329
6278,6347
6270,6329
6261,6327
6287,6344
6275,6325
6283,6336
6289,6358
6279,6345
6285,6344
6282,6345
6277,6320
6255,6340
6264,6316
6288,6343
6298,6343
6281,6340
6258,6308
6283,6320
6291,6328
6275,6331
6254,6334
6266,6297
6247,6332
6255,6332
6274,6354
6273,6335
6285,6348
6278,6337
6274,6354
6270,6331
6273,6343
6271,6341
6292,6323
6281,6328
6285,6351
6287,6324
6291,6359
6281,6340
6274,6359
6263,6353
6270,6332
6288,6356
6263,6362
6260,6346
6273,6337
6268,6343
6278,6338
6279,6319
6271,6336
6276,6329
6262,6327
6265,6319
6252,6331
6268,6342
6263,6346
6251,6355
6254,6353
6254,6321
6251,6359
6262,6349
6267,6336
6263,6324
6266,6346
6264,6351
6264,6346
6266,6353
6258,6358
6252,6358
6271,6363
6249,6320
6246,6347
6251,6321
6256,6347
6259,6375
6240,6370
6255,6361
6241,6358
6239,6333
6255,6370
6252,6360
6264,6345
6259,6353
6253,6343
6380,6564
5877,6060
6155,6474
5866,5994
6288,6390
6232,6317
6228,6330
6226,6321
6254,6335
6246,6334
6240,6370
6228,6370
6243,6348
6246,6351
6260,6354
6236,6352
6248,6372
6252,6369
6256,6351
6241,6357
6250,6360
6257,6347
6259,6375
6263,6364
6258,6357
6240,6336
6238,6345
6242,6364
6238,6342
6239,6346
6241,6346
6247,6365
6240,6331
6243,6329
6237,6341
6241,6332
6238,6340
6233,6346
6246,6350
6231,6348
6243,6349
6235,6351
6238,6351
6257,6363
6261,6378
6242,6365
6240,6359
6244,6371
6248,6365
6240,6360
6245,6348
6238,6366
6228,6360
6237,6353
6224,6352
6227,6360
6221,6376
6235,6366
6248,6390
6216,6373
6225,6359
6221,6362
6222,6380
6235,6379
6242,6369
6223,6349
6240,6373
6230,6366
6242,6360
6235,6377
6236,6385
6220,6365
6231,6371
6235,6378
6223,6362
6226,6365
6234,6359
6226,6347
6206,6343
6221,6345
6228,6343
6232,6370
6226,6392
6246,6392
6228,6415
6223,6384
6227,6381
6209,6381
6218,6384
6227,6396
6220,6402
6234,6415
6236,6386
6212,6383
6217,6382
6223,6365
6228,6381
6226,6376
6227,6356
6218,6385
6210,6355
6224,6359
6233,6375
6224,6372
6224,6366
6227,6380
6219,6385
6225,6354
6224,6376
6226,6375
6212,6380
6204,6366
6217,6375
6219,6385
6216,6371
6213,6371
6218,6358
6220,6383
6206,6399
6217,6355
6228,6377
6211,6377
6215,6385
6234,6387
6187,6345
6226,6372
6236,6383
6211,6373
6219,6385
6226,6387
6226,6370
6216,6371
6209,6389
6224,6372
6234,6362
6244,6375
6224,6364
6221,6377
6227,6378
6225,6378
6207,6367
6229,6385
6202,6399
6209,6390
6228,6372
6227,6378
6193,6346
6220,6359
6214,6385
6208,6384
6207,6386
6200,6388
6215,6375
6204,6361
6209,6388
6202,6378
6213,6364
6213,6369
6225,6370
6212,6400
6210,6391
6215,6401
6215,6391
6203,6402
6201,6377
6217,6393
6216,6357
6206,6375
6207,6371
6204,6395
6213,6398
6218,6403
6206,6395
6219,6399
6212,6393
6212,6380
6213,6405
6218,6377
6216,6376
6204,6373
6218,6374
6216,6366
6224,6383
6225,6362
6217,6376
6222,6359
6207,6361
6219,6370
6209,6383
6210,6375
6219,6357
6213,6334
6225,6354
6230,6359
6211,6373
6217,6371
6219,6374
6211,6367
6207,6378
6223,6363
6214,6373
6210,6362
6209,6376
6217,6402
6212,6411
6209,6394
6220,6401
6216,6411
6218,6375
6214,6385
6207,6375
6222,6367
6213,6376
6220,6367
6212,6393
6202,6379
6208,6396
6203,6377
6208,6379
6212,6375
6204,6369
6216,6381
6210,6371
6200,6351
6217,6372
6196,6395
6211,6375
6205,6370
6216,6369
6198,6368
6209,6374
6214,6364
6218,6362
6213,6380
6209,6373
6201,6334
6217,6347
6218,6361
6214,6362
6208,6368
6199,6359
6212,6369
6212,6382
6204,6380
6213,6408
6213,6400
6211,6388
6203,6381
6209,6381
6195,6383
6212,6387
6199,6374
6208,6374
6209,6380
6211,6359
6205,6367
6215,6400
6206,6410
6212,6376
6206,6381
6214,6399
6213,6386
6203,6375
6203,6397
6207,6400
6212,6414
6219,6391
6255,6416
6282,6390
6220,6402
6107,6258
6230,6394
6250,6390
6211,6363
6198,6355
6208,6360
6224,6358
6213,6380
6200,6373
6213,6383
6215,6372
6210,6360
6206,6377
6211,6394
6215,6396
6210,6394
6217,6391
6215,6370
6212,6380
6201,6370
6216,6384
6217,6379
6204,6379
6209,6392
6212,6390
6210,6409
6217,6395
6209,6391
6206,6380
6210,6370
6210,6376
6213,6348
6209,6354
6201,6360
6214,6384
6211,6406
6209,6381
6206,6355
6213,6355
6214,6367
6208,6401
6201,6364
6204,6358
6203,6378
6210,6377
6214,6386
6195,6374
6200,6382
6203,6383
6203,6382
6209,6377
6210,6369
6222,6354
6207,6360
6207,6368
6207,6348
6208,6363
6217,6364
6206,6366
6214,6351
6206,6344
6222,6358
6216,6339
6212,6335
6214,6353
6220,6353
6204,6351
6212,6350
6223,6359
6215,6378
6217,6358
6223,6365
6212,6353
6206,6351
6216,6356
6213,6332
6223,6350
6227,6352
6220,6322
6228,6347
6227,6349
6218,6352
6218,6344
6210,6357
6206,6355
6225,6353
6218,6328
6211,6328
6206,6333
6214,6333
6217,6329
6222,6358
6214,6377
6221,6364
6218,6368
6218,6372
6241,6376
6226,6375
6213,6364
6218,6354
6220,6366
6233,6342
6225,6348
6252,6348
6247,6366
6255,6368
6258,6375
6258,6385
6255,6358
6260,6356
6286,6371
6296,6369
6294,6352
6333,6353
6323,6378
6338,6382
6379,6363
6409,6373
6446,6374
6484,6388
6523,6380
6565,6405
6600,6386
6667,6389
6698,6402
6740,6391
6770,6366
6792,6357
6846,6362
6851,6339
6912,6351
6984,6376
7030,6370
7099,6352
7134,6354
7197,6348
7230,6346
7270,6373
7270,6359
7238,6352
7166,6347
7084,6343
7005,6331
6953,6347
6910,6327
6868,6342
6808,6351
6765,6362
6713,6354
6666,6348
6644,6361
6633,6367
6589,6377
6614,6390
6648,6405
6657,6414
6667,6427
6704,6447
6781,6419
6885,6448
7059,6470
7148,6523
7327,6524
7562,6585
7837,6587
8041,6602
8256,6595
8527,6616
8721,6585
8833,6554
8993,6556
9234,6546
9381,6538
9480,6552
9578,6608
9687,6626
9764,6695
9666,6771
9631,6820
9525,6870
9441,6901
9128,6944
8902,7006
8649,7082
8476,7168
8268,7283
8082,7357
7903,7480
7738,7583
7520,7664
7310,7745
7207,7760
7063,7794
6949,7823
6861,7975
6816,8000
6853,7977
6912,7941
6963,7927
7084,7895
7181,7843
7382,7763
7619,7687
7826,7578
8011,7426
8208,7356
8548,7318
8929,7225
9325,7075
9839,6949
10216,6855
10382,6786
10689,6765
11072,6722
11241,6733
11241,6760
11316,6808
11403,6904
11319,6989
11223,7072
11077,7188
10772,7324
10439,7486
10084,7631
9848,7751
9631,7968
9271,8121
8976,8251
8655,8347
8312,8592
8023,8683
7758,8785
7542,8856
7351,9000
7177,9028
7089,9070
7008,9173
6955,9183
6887,9054
6859,9002
6852,9039
6906,8893
6953,8764
7039,8592
7152,8410
7302,8219
7496,7997
7730,7815
7922,7632
8144,7440
8420,7199
8589,7017
8829,6883
9016,6739
9332,6673
9521,6619
9756,6640
9847,6684
10088,6794
10095,6901
10178,7050
10231,7182
10357,7323
10159,7491
10086,7697
10006,7810
9896,7952
9811,8224
9268,8126
9211,8469
8803,8459
8515,8723
8196,8633
7902,8680
7604,8730
7351,8770
7156,8817
7048,8819
6920,8715
6836,8690
6794,8688
6837,8607
6860,8440
6940,8361
7034,8200
7238,8097
7423,7997
7639,7846
7829,7703
8085,7472
8279,7336
8460,7241
8611,7076
8813,6984
8977,6869
9084,6834
9134,6748
9372,6748
9468,6695
9481,6702
9517,6740
9530,6799
9523,6876
9492,7029
9448,7216
9331,7377
9143,7609
9068,7880
8878,8134
8693,8424
8540,8565
8290,8821
8160,9135
8027,9444
7829,9557
7613,9603
7420,9745
7293,9698
7145,9676
7008,9657
6904,9613
6805,9466
6736,9272
6704,9095
6681,8949
6656,8758
6702,8527
6760,8386
6819,8161
6953,7865
7087,7653
7256,7438
7381,7293
7570,7168
7788,7039
7954,6905
8139,6789
8342,6678
8497,6597
8646,6584
8872,6561
8942,6555
9062,6560
9142,6615
9125,6704
9134,6815
8985,6951
9053,7057
9082,7151
8977,7265
8928,7423
8789,7546
8672,7678
8456,7770
8364,7863
8218,8005
8070,8064
7897,8217
7707,8313
7531,8445
7340,8536
7207,8554
7078,8513
6966,8514
6877,8493
6761,8380
6714,8423
6671,8289
6674,8182
6707,8034
6765,7902
6867,7732
6963,7559
7084,7364
7160,7200
7325,7106
7449,6986
7622,6886
7784,6777
7965,6718
8137,6646
8279,6602
8457,6600
8558,6591
8724,6594
8858,6616
8953,6658
8990,6732
8984,6810
8985,6918
8925,7006
8964,7135
8931,7202
8873,7352
8817,7508
8630,7597
8516,7736
8320,7871
8203,8022
8068,8128
7958,8349
7765,8490
7611,8549
7454,8535
7269,8577
7123,8514
7016,8456
6925,8453
6760,8357
6677,8257
6592,8208
6548,8124
6567,8023
6640,7911
6718,7756
6862,7609
6984,7495
7148,7291
7326,7125
7556,7025
7701,6932
7871,6799
7999,6738
8161,6641
8259,6591
8368,6566
8511,6538
8648,6533
8704,6557
8744,6587
8836,6717
8811,6685
8769,6779
8695,6856
8714,6976
8691,7098
8672,7222
8668,7325
8645,7438
8562,7577
8395,7785
8308,7896
8131,8015
7971,8113
7827,8192
7628,8297
7465,8420
7290,8551
7087,8587
6962,8559
6797,8556
6681,8602
6608,8529
6558,8460
6559,8315
6562,8111
6635,7925
6727,7740
6814,7569
6946,7425
7078,7255
7270,7093
7430,6987
7634,6897
7789,6790
8021,6728
8163,6652
8280,6577
8406,6555
8544,6512
8612,6512
8738,6535
8751,6565
8809,6625
8824,6679
8831,6743
8836,6860
8750,6917
8692,7055
8643,7204
8558,7360
8458,7481
8313,7608
8222,7703
8124,7945
7950,8105
7751,8282
7585,8368
7431,8521
7328,8565
7153,8662
7000,8809
6850,8795
6752,8694
6644,8582
6597,8554
6577,8448
6585,8310
6647,8103
6710,8000
6803,7841
6944,7682
7058,7507
7287,7407
7460,7245
7688,7036
7943,6909
8144,6798
8381,6699
8644,6615
8855,6559
9091,6542
9430,6516
9559,6522
9708,6526
9849,6588
9990,6647
9945,6721
9978,6782
9962,6901
10021,6984
9893,7092
9780,7223
9542,7414
9431,7554
9148,7694
8957,7888
8720,8096
8456,8320
8272,8492
8092,8560
7895,8658
7666,8755
7500,8812
7356,8865
7118,8755
6936,8707
6869,8713
6776,8745
6715,8704
6640,8510
6628,8433
6647,8314
6690,8137
6758,7984
6895,7803
7024,7649
7171,7486
7355,7248
7538,7094
7786,6973
7992,6854
8233,6715
8456,6641
8622,6574
8824,6536
8903,6519
9020,6529
9074,6572
9133,6641
9143,6749
9192,6896
9166,7046
9148,7179
9159,7306
9007,7453
8807,7603
8663,7787
8561,7923
8447,8118
8435,8328
8280,8621
8066,8687
7868,8740
7698,8856
7509,9110
7366,9119
7252,9145
7121,9284
6968,9316
6852,9333
6786,9199
6741,9215
6733,9051
6720,8838
6717,8683
6721,8544
6810,8345
6912,8250
6987,7975
7144,7825
7371,7565
7551,7339
7754,7171
8000,7004
8218,6864
8382,6780
8515,6676
8642,6586
8677,6595
8725,6605
8952,6648
9120,6684
9204,6730
9298,6817
9447,6900
9371,7004
9219,7104
9115,7219
9226,7312
9139,7476
8924,7682
8793,7881
8680,7936
8528,8122
8260,8240
8133,8336
8043,8455
7802,8557
7620,8705
7408,8705
7175,8650
7054,8706
6997,8701
6876,8629
6742,8502
6692,8380
6689,8295
6650,8231
6706,8070
6809,7928
6893,7733
7000,7581
7108,7431
7279,7271
7476,7158
7715,7028
7893,6914
8084,6822
8279,6695
8411,6608
8558,6543
8761,6557
8914,6548
9087,6583
9133,6615
9166,6667
9096,6737
9113,6831
9164,6965
9140,7060
9155,7171
9020,7321
8912,7510
8763,7674
8617,7768
8447,7960
8279,8168
8000,8318
7811,8428
7751,8648
7583,8748
7495,8742
7290,8815
7155,8812
7015,8792
6910,8768
6828,8759
6752,8726
6707,8590
6669,8483
6680,8452
6674,8255
6703,8033
6793,7824
6882,7676
7026,7515
7175,7307
7337,7171
7549,7041
7740,6896
7930,6742
8162,6632
8319,6578
8513,6523
8597,6474
8727,6473
8879,6500
9071,6544
9225,6609
9277,6686
9324,6768
9393,6876
9417,7044
9358,7170
9355,7362
9207,7462
9206,7575
9138,7760
9022,7900
8869,8047
8601,8182
8365,8277
8174,8354
7965,8426
7732,8510
7565,8545
7371,8532
7146,8540
6969,8597
6876,8571
6816,8527
6768,8451
6818,8280
6923,8201
7009,8072
7125,7917
7287,7758
7522,7615
7710,7417
7915,7282
8166,7157
8324,7040
8560,6951
8860,6858
9075,6751
9322,6677
9590,6640
9826,6617
9994,6600
10124,6601
10232,6662
10458,6725
10557,6819
10592,6893
10452,7007
10388,7146
10205,7274
10024,7391
9959,7507
9819,7751
9534,7915
9382,8139
9119,8347
8850,8595
8543,8786
8361,8877
8182,8998
7950,9098
7773,9110
7505,9094
7332,9070
7210,9044
7088,8949
7002,8878
6914,8777
6934,8668
6955,8543
7052,8390
7151,8182
7382,7955
7586,7813
7851,7577
8081,7487
8378,7280
8731,7120
9099,6983
9363,6818
9647,6740
9872,6646
10054,6622
10284,6611
10483,6649
10708,6668
10797,6730
11000,6797
11067,6913
11168,7049
11334,7215
11487,7433
11306,7621
11147,7789
11156,7929
10941,8202
10876,8398
10622,8555
10403,8823
10042,9010
9698,9166
9276,9457
8999,9549
8725,9639
8353,9762
7951,9920
7636,9864
7385,9897
7178,9828
7059,9738
6956,9622
6965,9609
6943,9479
7019,9297
7314,8987
7242,8573
7351,8297
7790,8398
8011,8184
8304,7942
8585,7743
8952,7519
9391,7312
9866,7146
10228,7058
10712,6968
10873,6905
11112,6812
11541,6755
11874,6689
12232,6700
12447,6736
12658,6759
12627,6904
12477,7068
12387,7282
12298,7505
11945,7779
11669,8044
11392,8324
10942,8561
10643,8873
10187,9110
9838,9397
9410,9729
9033,9887
8753,9941
8408,10005
8096,10057
7848,10136
7695,10263
7528,10165
7384,10146
7308,9979
7246,9844
7211,9613
7267,9532
7311,9311
7449,9064
7584,8769
7794,8569
8066,8262
8372,8058
8645,7811
8979,7603
9329,7384
9780,7194
10215,7032
10843,6968
11118,6839
11616,6784
12005,6793
12516,6807
12934,6914
13155,7088
13106,7266
13243,7501
13401,7747
13334,7995
13442,8339
13279,8558
12912,8870
12383,9185
12101,9456
11754,9577
11408,9673
10863,9872
10449,10085
9904,10266
9374,10458
8872,10465
8395,10449
8035,10257
7701,10327
7459,10426
7203,10404
7039,10290
6937,10151
6865,10072
6913,9841
7015,9763
7079,9563
7295,9418
7516,9141
7805,8945
8111,8759
8485,8435
8903,8193
9168,7893
9416,7596
9651,7335
9887,7138
9983,7004
10235,6924
10619,6888
10626,6956
10566,7050
10782,7194
10600,7384
10788,7604
10315,7798
9798,8126
10115,8511
10232,8744
9402,9136
8270,9460
7413,9771
6815,10246
6485,10502
6324,10736
6241,10946
6193,11209
6169,11274
6168,11413
6160,11318
6164,11264
6159,11034
6151,10908
6137,10790
6159,10637
6144,10379
6162,10060
6151,9725
6139,9410
6124,8969
6127,8717
6126,8367
6117,8021
6133,7678
6114,7441
6123,7219
6114,7092
6126,6963
6121,6850
6117,6805
6112,6774
6127,6741
6124,6814
6114,6926
6118,6993
6112,7225
6111,7373
6107,7514
6108,7693
6116,7836
6113,8088
6124,8301
6111,8441
6112,8643
6109,8724
6128,8958
6109,9143
6114,9302
6117,9237
6115,9343
6118,9292
6102,9145
6111,8978
6114,8591
6103,7948
6115,7208
6111,6729
6117,6450
6116,6287
6105,6218
6103,6189
6106,6178
6095,6162
6116,6145
6108,6129
6110,6153
6114,6137
6118,6137
6110,6153
6113,6163
6108,6177
6106,6153
6103,6129
6102,6095
6098,6076
6109,6076
6117,6068
6098,6059
6110,6067
6115,6058
6111,6066
6105,6069
6111,6053
6110,6060
6100,6053
6104,6061
6111,6059
6109,6054
6106,6062
6114,6055
6106,6064
6106,6052
6102,6067
6111,6078
6112,6053
6111,6053
6109,6057
6105,6047
6104,6051
6109,6052
6095,6035
6105,6038
6107,6058
6115,6053
6105,6063
6111,6057
6110,6057
6107,6052
6118,6047
6118,6049
6112,6100
6111,6048
6107,6056
6118,6058
6114,6053
6113,6054
6106,6052
6118,6066
6114,6041
6108,6060
6114,6059
6117,6052
6112,6051
6122,6051
6103,6041
6109,6032
6111,6056
6111,6046
6105,6051
6108,6049
6110,6042
6117,6049
6111,6050
6105,6049
6109,6049
6117,6048
6114,6055
6123,6039
6108,6054
6106,6053
6109,6054
6114,6055
6102,6044
6109,6037
6114,6052
6108,6044
6118,6041
6101,6046
6110,6048
6115,6053
6104,6046
6102,6053
6119,6046
6116,6056
6112,6033
6106,6050
6073,6023
6048,6005
6084,6042
6103,6048
6114,6051
6107,6049
6072,6030
6084,6033
6104,6057
6106,6050
6104,6061
6108,6046
6107,6044
6117,6048
6106,6046
6098,6039
6117,6050
6111,6039
6107,6045
6104,6060
6095,6058
6106,6036
6119,6052
6116,6045
6108,6041
6099,6041
6104,6039
6109,6052
6109,6050
6108,6060
6106,6045
6110,6043
6116,6052
6112,6053
6107,6052
6110,6050
6108,6041
6112,6058
6111,6052
6105,6049
6112,6055
6106,6051
6107,6059
6099,6054
6102,6051
6097,6057
6099,6046
6117,6039
6113,6051
6110,6048
6113,6043
6105,6039
6102,6032
6106,6044
6111,6057
6110,6051
6096,6052
6102,6059
6110,6056
6113,6049
6107,6058
6106,6039
6109,6050
6101,6048
6102,6048
6108,6046
6095,6045
6109,6046
6117,6039
6100,6050
6096,6052
6102,6063
6099,6049
6105,6055
6122,6048
6113,6056
6104,6036
6102,6054
6105,6028
6109,6045
6108,6049
6119,6039
6099,6039
6106,6052
6102,6048
6098,6046
6114,6054
6106,6053
6103,6042
6102,6046
6105,6031
6096,6045
6095,6052
6110,6046
6105,6039
6107,6051
6103,6053
6113,6049
6098,6055
6105,6050
6109,6057
6102,6039
6095,6054
6102,6046
6102,6054
6093,6052
6112,6037
6104,6043
6097,6049
6108,6051
6106,6052
6101,6049
6097,6046
6105,6049
6110,6047
6102,6048
6097,6040
6103,6041
6111,6041
6101,6047
6107,6039
6102,6059
6101,6037
6115,6051
6108,6043
6097,6058
6102,6041
6105,6051
6096,6041
6094,6052
6105,6054
6104,6067
6099,6056
6101,6048
6098,6047
6097,6046
6105,6050
6098,6046
6102,6052
6103,6043
6113,6050
6100,6055
6093,6046
6106,6047
6100,6050
6101,6051
6101,6055
6111,6033
6105,6046
6112,6048
6111,6051
6109,6045
6114,6053
6105,6047
6094,6054
6099,6051
6113,6053
6106,6050
6106,6037
6100,6058
6096,6049
6112,6046
6106,6053
6102,6055
6100,6058
6111,6058
6107,6046
6106,6053
6099,6060
6106,6057
6115,6060
6108,6049
6111,6061
6108,6055
6104,6048
6108,6045
6105,6054
6113,6053
6110,6058
6112,6062
6107,6051
6118,6054
6122,6042
6108,6045
6112,6053
6114,6055
6112,6054
6118,6050
6114,6048
6104,6055
6101,6057
6108,6061
6114,6053
6106,6058
6102,6063
