Channel 1,Channel 2
6274,6360
6288,6349
6316,6371
6337,6362
6345,6354
6392,6377
6419,6387
6468,6386
6494,6385
6585,6365
6650,6381
6744,6400
6777,6387
6843,6405
6944,6415
7018,6374
7072,6376
7151,6354
7204,6375
7248,6348
7306,6369
7380,6356
7441,6345
7542,6352
7577,6357
7597,6351
7525,6339
7471,6359
7410,6348
7347,6338
7218,6356
7131,6345
7036,6334
6963,6337
6894,6338
6805,6327
6720,6336
6652,6344
6589,6352
6568,6363
6567,6385
6577,6353
6649,6387
6682,6397
6772,6398
6815,6420
6919,6403
6991,6428
7084,6435
7225,6435
7360,6446
7528,6438
7684,6469
7894,6477
8007,6493
8233,6486
8432,6487
8565,6480
8665,6464
8891,6481
8959,6487
8993,6481
9067,6518
9070,6548
9038,6584
8930,6656
8849,6766
8773,6808
8645,6864
8404,6957
8205,7043
8084,7108
7915,7172
7689,7273
7531,7322
7365,7467
7220,7534
7143,7615
7084,7642
6966,7645
6900,7619
6864,7668
6781,7705
6775,7652
6778,7623
6827,7563
6902,7500
7022,7519
7134,7398
7288,7341
7449,7258
7617,7200
7798,7152
8064,7058
8359,6971
8562,6861
8838,6782
9063,6697
9361,6664
9621,6643
9833,6648
10052,6664
10249,6702
10256,6726
10183,6817
10263,6959
10255,7063
10040,7199
9879,7301
9660,7448
9425,7559
9156,7680
8921,7826
8615,7940
8307,8012
8141,8090
7959,8224
7815,8310
7621,8401
7521,8483
7325,8558
7210,8683
7092,8750
6982,8778
6900,8719
6837,8724
6829,8606
6835,8552
6841,8494
6919,8419
7006,8261
7089,8093
7236,7979
7417,7860
7524,7706
7698,7556
7823,7384
8011,7217
8160,7099
8373,6985
8406,6827
8587,6764
8715,6703
8891,6701
9015,6739
9129,6785
9291,6893
9388,7009
9428,7163
9499,7302
9532,7425
9427,7585
9347,7700
9354,7852
9173,7922
8931,8075
8685,8176
8487,8242
8224,8273
8018,8338
7826,8380
7563,8372
7392,8361
7142,8421
6959,8410
6871,8344
6769,8341
6718,8269
6695,8207
6648,8150
6682,7950
6715,7840
6791,7745
6898,7651
7025,7517
7180,7416
7347,7299
7545,7215
7755,7117
8011,7020
8241,6899
8513,6823
8718,6732
8862,6702
8994,6641
9176,6615
9300,6632
9296,6656
9247,6702
9313,6765
9328,6902
9252,6985
9193,7127
9124,7267
9041,7444
8883,7635
8740,7819
8561,8013
8300,8265
8109,8439
7938,8585
7791,8765
7673,8818
7485,8971
7331,9126
7214,9232
7042,9242
6949,9207
6840,9162
6769,9078
6726,9002
6679,8887
6659,8819
6637,8694
6683,8535
6736,8371
6783,8233
6924,7992
7049,7785
7148,7621
7316,7447
7495,7256
7733,7132
7895,6989
8091,6843
8334,6771
8399,6506
8756,6638
8842,6586
9045,6579
9197,6548
9345,6634
9400,6681
9463,6749
9569,6813
9579,6924
9574,7044
9531,7181
9517,7269
9480,7342
9378,7461
9263,7580
9002,7673
8838,7739
8657,7918
8454,8026
8197,8100
8070,8183
7812,8290
7621,8396
7389,8435
7203,8502
7048,8537
6897,8450
6810,8391
6733,8321
6667,8274
6658,8254
6693,8119
6748,7966
6831,7844
6937,7676
7051,7543
7228,7359
7408,7186
7633,7064
7790,6936
7969,6841
8122,6750
8374,6709
8534,6651
8701,6593
8823,6562
8955,6534
9003,6518
9169,6576
9289,6583
9356,6643
9323,6718
9375,6827
9385,6970
9282,7134
9157,7258
9037,7430
9029,7608
8917,7783
8839,7965
8662,8167
8444,8372
8270,8473
8060,8617
7917,8781
7736,8890
7474,9012
7226,9011
7047,8973
6941,8972
6838,8859
6762,8825
6723,8626
6676,8622
6661,8416
6665,8247
6737,8092
6808,7940
6933,7795
7042,7598
7213,7395
7394,7290
7575,7132
7793,6936
8033,6844
8190,6766
8308,6671
8474,6593
8644,6561
8765,6529
8850,6533
8926,6542
8948,6591
8986,6656
9035,6719
9105,6804
9017,6869
8947,6996
8944,7131
8900,7250
8704,7420
8698,7580
8585,7765
8534,7854
8411,8025
8282,8203
8111,8335
7966,8460
7787,8571
7660,8619
7453,8715
7300,8750
7173,8810
6995,8748
6856,8725
6739,8608
6633,8567
6613,8504
6573,8351
6590,8170
6632,7985
6696,7785
6803,7562
6907,7400
7030,7263
7188,7127
7358,6959
7527,6840
7753,6767
7930,6639
8159,6601
8364,6547
8509,6503
8695,6529
8911,6467
8982,6442
9126,6496
9239,6506
9320,6582
9383,6644
9404,6721
9459,6796
9343,6871
9321,6955
9175,7117
8991,7234
8880,7268
8655,7412
8486,7472
8266,7637
7988,7771
7830,7828
7656,7970
7538,8049
7333,8073
7139,8097
6970,8211
6874,8226
6787,8109
6724,8072
6661,8022
6629,7981
6616,7865
6660,7754
6717,7646
6798,7558
6925,7472
7023,7314
7181,7256
7345,7096
7540,6962
7705,6830
7883,6723
8062,6639
8308,6547
8481,6500
8624,6461
8892,6458
9047,6452
9167,6475
9322,6547
9500,6592
9545,6669
9529,6781
9672,6943
9685,7035
9559,7209
9539,7357
9478,7584
9388,7711
9199,7834
8992,7975
8798,8176
8634,8401
8361,8521
8129,8544
7951,8659
7773,8702
7524,8648
7386,8631
7193,8666
7075,8594
6948,8535
6842,8510
6796,8410
6724,8278
6682,8174
6679,8113
6691,7950
6741,7885
6820,7730
6932,7551
7042,7414
7172,7284
7321,7135
7566,7056
7753,6914
7970,6800
8156,6740
8330,6686
8487,6643
8649,6616
8820,6604
8919,6619
9102,6622
9158,6649
9278,6732
9366,6751
9451,6934
9539,7064
9478,7225
9305,7352
9174,7573
8998,7694
8870,7829
8765,7914
8510,8095
8215,8171
8004,8245
7752,8299
7620,8352
7541,8391
7356,8438
7202,8470
7043,8526
6914,8514
6857,8428
6802,8390
6749,8306
6728,8194
6766,8070
6817,7991
6902,7846
6996,7717
7124,7612
7234,7518
7384,7389
7536,7226
7724,7048
7961,6929
8144,6838
8314,6723
8515,6662
8661,6571
8792,6579
8927,6525
9176,6570
8918,6346
9412,6447
9306,6522
9510,6664
9430,6748
9296,6832
9354,7089
9337,7208
9223,7312
9102,7484
8971,7568
8862,7665
8712,7741
8555,7863
8504,8010
8431,8077
8151,8143
7940,8247
7719,8269
7542,8266
7461,8306
7295,8313
7092,8292
6938,8261
6832,8224
6747,8188
6733,8121
6678,8022
6669,7934
6654,7820
6696,7635
6788,7511
6919,7389
7068,7304
7249,7170
7418,7043
7627,6922
7808,6788
7984,6704
8071,6637
8198,6587
8347,6536
8559,6523
8595,6495
8612,6505
8642,6519
8723,6576
8773,6640
8866,6712
8825,6775
8779,6876
8740,6979
8648,7144
8520,7229
8482,7400
8367,7488
8271,7616
8028,7717
7912,7847
7853,8041
7727,8119
7561,8228
7432,8309
7242,8370
7054,8411
6979,8499
6854,8535
6772,8484
6701,8451
6638,8429
6604,8343
6629,8166
6660,7993
6733,7845
6857,7738
6984,7540
7169,7435
7400,7282
7589,7102
7762,6948
8001,6831
8230,6767
8348,6652
8549,6549
8700,6486
8845,6454
9017,6450
9256,6444
9433,6455
9535,6452
9502,6524
9556,6554
9539,6672
9536,6773
9415,6849
9482,6966
9391,7086
9267,7215
9131,7375
8925,7562
8672,7720
8512,7857
8272,8017
8086,8148
7978,8255
7783,8318
7572,8385
7372,8456
7228,8484
7081,8514
6972,8504
6890,8422
6777,8361
6732,8304
6699,8172
6696,8074
6734,7929
6829,7759
6960,7584
7047,7437
7278,7308
7501,7197
7682,7054
7899,6905
8173,6807
8486,6751
8773,6687
9002,6612
9241,6596
9574,6580
9791,6594
10107,6620
10296,6647
10414,6760
10514,6830
10541,6945
10671,7030
10980,7145
11065,7310
10881,7431
10733,7604
10545,7781
10208,7931
10058,8127
9969,8292
9700,8410
9410,8536
9046,8676
8773,8772
8427,8854
8173,8895
7799,8928
7516,8960
7314,9012
7107,9037
6941,9012
6890,8913
6825,8837
6820,8742
6858,8564
6915,8352
7022,8195
7106,8066
7279,7904
7408,7725
7570,7537
7718,7367
7879,7160
8068,7051
8289,6953
8459,6868
8697,6756
8960,6686
9170,6635
9404,6630
9534,6643
9771,6700
9945,6771
10006,6890
10033,7035
10168,7175
10298,7399
10435,7601
10463,7830
10419,8086
10347,8341
10169,8608
9979,8917
9865,9137
9628,9292
9377,9482
9157,9739
8783,9760
8518,9872
8312,9927
8022,9810
7787,9764
7619,9760
7426,9714
7295,9580
7152,9330
7095,9204
7082,9032
7035,8970
7131,8877
7187,8693
7354,8433
7538,8249
7775,7999
8096,7806
8473,7638
8780,7509
9084,7354
9435,7199
9808,7051
10297,6928
10747,6808
11101,6670
11459,6647
11749,6633
11852,6632
11938,6648
12100,6742
11916,6828
11796,6969
11551,7127
11395,7266
11247,7478
11110,7727
10839,7976
10540,8258
10285,8530
10034,8746
9820,8974
9573,9142
9138,9230
8867,9553
8640,9652
8408,9774
8202,9923
8018,9970
7860,9970
7717,10013
7560,9998
7506,9837
7471,9726
7477,9589
7447,9507
7537,9295
7640,9064
7767,8853
7919,8597
8207,8257
8394,8010
8705,7822
8914,7573
9194,7316
9472,7112
9902,6957
10185,6849
10432,6790
10632,6754
10802,6777
11049,6826
11215,6923
11361,7073
11208,7194
11278,7384
10926,7633
10830,7777
10677,7983
10489,8116
10420,8338
10359,8575
10177,8803
9948,9058
9690,9183
9434,9292
9175,9431
8922,9592
8670,9904
8462,10209
8149,10448
7910,10486
7598,10547
7408,10570
7210,10649
6979,10688
6853,10667
6804,10511
6795,10341
6851,10164
6959,9974
7076,9759
7226,9513
7386,9196
7602,8936
7735,8513
7845,8293
8032,7998
8301,7747
8383,7497
8388,7382
8543,7189
8620,7120
8779,7066
8969,7041
8684,6995
8994,6980
9392,6998
9161,7023
8257,7075
7435,7171
6852,7281
6525,7404
6337,7483
6253,7706
6203,7890
6172,8080
6155,8310
6158,8556
6148,8743
6140,8845
6133,8967
6137,9233
6137,9448
6142,9609
6143,9671
6137,9729
6138,9716
6123,9690
6118,9656
6123,9504
6126,9273
6130,9018
6114,8812
6116,8534
6116,8299
6116,8144
6120,7963
6124,7805
6112,7562
6123,7370
6121,7237
6113,7140
6118,6992
6104,6901
6112,6850
6112,6746
6107,6731
6126,6727
6111,6722
6114,6693
6115,6727
6105,6807
6111,6891
6120,6976
6116,7031
6113,7112
6119,7211
6110,7286
6111,7332
6108,7372
6117,7402
6114,7318
6107,7045
6108,6793
6107,6492
6107,6327
6113,6229
6116,6191
6111,6155
6112,6130
6116,6115
6118,6126
6098,6116
6103,6105
6119,6102
6110,6127
6106,6128
6112,6135
6103,6123
6108,6136
6099,6096
6099,6095
6106,6081
6115,6070
6114,6079
6100,6040
6106,6074
6123,6067
6110,6055
6110,6063
6110,6066
6107,6066
6101,6063
6106,6056
6110,6065
6109,6056
6102,6069
6111,6057
6112,6061
6108,6060
6103,6067
6123,6066
6109,6060
6104,6066
6106,6064
6105,6058
6111,6050
6104,6037
6106,6052
6104,6062
6107,6066
6106,6065
6112,6062
6113,6057
6114,6056
6098,6048
6121,6039
6110,6065
6105,6058
6107,6046
6107,6046
6117,6037
6116,6054
6113,6061
6106,6044
6115,6053
6115,6052
6108,6051
6109,6053
6115,6050
6107,6057
6100,6036
6092,6055
6111,6049
6099,6044
6108,6051
6123,6065
6098,6038
6115,6045
6111,6051
6109,6052
6106,6053
6099,6044
6105,6057
6117,6059
6115,6049
6110,6056
6111,6052
6109,6052
6109,6056
6108,6052
6105,6050
6111,6053
6116,6050
6113,6068
6115,6057
6115,6050
6116,6057
6111,6042
6120,6039
6117,6043
6117,6055
6111,6044
6111,6045
6115,6049
6110,6045
6111,6041
6111,6041
6102,6050
6113,6049
6117,6044
6111,6047
6110,6044
6109,6043
6108,6050
6109,6050
6101,6050
6104,6048
6111,6046
6111,6051
6117,6058
6110,6061
6097,6023
6104,6063
6096,6053
6102,6041
6113,6046
6110,6048
6112,6053
6096,6059
6098,6042
6105,6048
6106,6055
6098,6062
6101,6056
6107,6048
6108,6057
6111,6062
6102,6051
6101,6055
6098,6053
6110,6050
6096,6054
6105,6044
6105,6060
6100,6059
6108,6059
6107,6046
6108,6043
6097,6063
6108,6046
6113,6063
6118,6058
6112,6054
6117,6045
6101,6044
6106,6049
6109,6045
6106,6044
6108,6041
6099,6047
6099,6051
6099,6041
6112,6049
6102,6043
6099,6051
6115,6052
6107,6045
6107,6040
6101,6061
5750,5721
6228,6214
5962,6077
6205,6092
6091,5925
6020,5989
6053,6005
6120,6213
6099,6042
6133,6077
6111,6054
6115,6050
6109,6042
6103,6056
6103,6048
6115,6048
6106,6043
6111,6050
6101,6041
6099,6060
6115,6057
6101,6045
6103,6041
6098,6048
6095,6051
6102,6061
6096,6030
6109,6050
6114,6050
6106,6039
6096,6056
6112,6051
6098,6047
6100,6054
6109,6050
6100,6049
6103,6036
6098,6046
6102,6057
6096,6052
6106,6036
6095,6052
6099,6038
6101,6052
6112,6053
6102,6054
6096,6047
6110,6078
6102,6038
6107,6049
6099,6047
6106,6050
6114,6053
6094,6039
6104,6050
6098,6054
6092,6051
6105,6047
6104,6052
6101,6053
6101,6050
6103,6053
6102,6044
6097,6046
6109,6050
6105,6052
6093,6049
6100,6046
6096,6053
6103,6048
6102,6057
6100,6037
6098,6052
6098,6038
6116,6048
6103,6047
6102,6045
6106,6041
6100,6050
6098,6045
6111,6049
6108,6053
6112,6047
6112,6049
6106,6063
6107,6051
6110,6034
6109,6047
6108,6042
6104,6040
6104,6051
6106,6045
6111,6052
6100,6065
6103,6054
6107,6051
6107,6044
6107,6042
6107,6061
6115,6064
6101,6036
6105,6046
6112,6049
6109,6058
6104,6055
6103,6047
6107,6059
6100,6029
6102,6055
6108,6049
6104,6058
6112,6058
6103,6051
6108,6059
6111,6049
6116,6041
6117,6048
6109,6061
6111,6053
6116,6056
6110,6036
6117,6054
6115,6054
6107,6058
6114,6051
6107,6066
6104,6048
6112,6045
6105,6046
6110,6045
6098,6052
6110,6053
6115,6051
6101,6062
6118,6041
6101,6046
6113,6038
6118,6042
6103,6063
6099,6063
6108,6050
6110,6040
6100,6045
6110,6058
6110,6061
6106,6066
6098,6051
6109,6048
6111,6050
6106,6048
6098,6056
6111,6047
6107,6047
6109,6042
6096,6062
6110,6054
6104,6048
6105,6058
6103,6052
6104,6056
6108,6059
6097,6062
6101,6057
6100,6047
6099,6058
6111,6047
6104,6048
6094,6040
6101,6055
6100,6053
6106,6041
6106,6049
6105,6039
6112,6030
6110,6056
6107,6061
6106,6055
6104,6043
6106,6047
6102,6053
6107,6062
6106,6046
6108,6052
6107,6058
6104,6054
6108,6056
6106,6054
6113,6054
6117,6051
6110,6059
6106,6042
6103,6061
6106,6053
6110,6044
6111,6032
6123,6047
6105,6050
6107,6056
6107,6043
6113,6030
6113,6037
6103,6052
6106,6054
6120,6053
6108,6058
6113,6057
6119,6044
6120,6053
6114,6055
6119,6036
6121,6049
6115,6050
6115,6052
6120,6054
6121,6055
6114,6051
6115,6048
6109,6055
6112,6055
6108,6039
6116,6045
6116,6056
6122,6054
6120,6039
6108,6050
6116,6053
6107,6057
6117,6055
6107,6057
6109,6049
6113,6062
6112,6051
6119,6043
6106,6039
6107,6052
6113,6044
6111,6045
6110,6054
6114,6053
6111,6056
6104,6061
6120,6056
6104,6049
6113,6050
6117,6055
6116,6031
6114,6055
6113,6059
6099,6062
6111,6063
6106,6049
6119,6040
6112,6053
6109,6056
6118,6050
6111,6061
6104,6054
6105,6061
6106,6044
6116,6044
6108,6050
6120,6059
6108,6051
6114,6052
6114,6043
6127,6056
6110,6047
6152,6079
6112,6041
6094,5893
6196,6111
6084,6031
6151,6061
6126,6061
6117,6062
6109,6064
6123,6077
6108,6049
6117,6047
6110,6044
6099,6050
6121,6042
6122,6048
6114,6051
6097,6048
6106,6020
6117,6053
6117,6057
6111,6039
6113,6042
6118,6059
6117,6052
6106,6049
6122,6052
6118,6057
6115,6055
6118,6043
6115,6035
6115,6064
6113,6058
6117,6057
6120,6045
6110,6045
6118,6056
6122,6051
6108,6054
6107,6056
6117,6053
6107,6050
6112,6058
6111,6060
6119,6058
6116,6061
6118,6063
6103,6063
6121,6053
6114,6037
6121,6054
6117,6054
6111,6052
6122,6069
6127,6059
6119,6046
6109,6073
6119,6061
6126,6043
6112,6042
6115,6042
6119,6057
6115,6059
6118,6037
6116,6045
6108,6058
6112,6063
6117,6061
6121,6057
6118,6033
6115,6056
6125,6054
6118,6058
6117,6058
6108,6063
6118,6052
6117,6053
6117,6053
6115,6056
6114,6063
6118,6047
6122,6061
6119,6062
6109,6065
6113,6046
6121,6047
6114,6047
6126,6056
6116,6057
6108,6056
6119,6048
6117,6055
6121,6049
6114,6050
6117,6060
6118,6039
6113,6052
6128,6053
6124,6052
6124,6052
6112,6054
6114,6064
6117,6063
6116,6064
6113,6052
6115,6049
6115,6060
6121,6053
6119,6054
6124,6067
6120,6053
6116,6061
6119,6055
6117,6053
6113,6059
6113,6057
6115,6057
6113,6051
6118,6063
6119,6059
6123,6046
6123,6046
6122,6051
6118,6044
6114,6057
6116,6054
6119,6051
6119,6045
6113,6054
6114,6050
6117,6052
6116,6043
6120,6045
6116,6049
6121,6041
6119,6054
6121,6051
6110,6059
6121,6064
6118,6056
6115,6055
6111,6061
6113,6044
0,27
0,61680
0,0
6110,6055
5601,5573
5591,5559
5600,5571
5600,5581
5553,5536
5649,5599
5641,5663
5653,5620
5800,5731
6278,6269
6290,6287
6306,6285
6277,6259
6296,6285
6297,6278
6293,6303
6291,6273
6292,6296
6295,6279
6302,6286
6305,6286
6303,6295
6299,6289
6283,6300
6279,6297
6279,6314
6290,6308
6280,6303
6287,6304
6286,6308
6287,6318
6302,6292
6278,6310
6275,6306
6293,6321
6292,6299
6293,6295
6277,6314
6285,6318
6274,6300
