Channel 1,Channel 2
13576,7435
14178,7665
14887,7878
15302,8172
15449,8406
15562,8710
15560,8902
15417,9147
15562,9459
15421,9622
15070,9777
14659,10030
14461,10116
13997,10256
13538,10409
12917,10497
12332,10673
11748,10771
11138,10767
10775,10725
10409,10548
10024,10465
9523,10458
9251,10528
8878,10400
8459,10362
8121,10374
7896,10292
7641,10099
7449,10049
7286,9855
7229,9565
7211,9316
7229,9103
7300,8762
7419,8443
7570,8193
7765,8001
8090,7757
8395,7493
8810,7219
9313,7081
9693,6909
10087,6785
10617,6739
11066,6712
11524,6765
11893,6898
12077,7078
12342,7304
12749,7562
13222,7846
13739,8078
14078,8426
14221,8674
14243,9024
13970,9376
13997,9649
14034,9904
13728,10215
13435,10531
13037,10919
12726,11328
12243,11457
11828,11463
11274,11520
10968,11571
10446,11790
10047,11997
9636,12216
9281,12271
8917,12342
8550,12270
8318,12089
8059,12047
7831,11896
7652,11596
7499,11304
7382,10957
7234,10659
7139,10415
7054,10212
7052,9984
7027,9598
7086,9150
7152,8994
7340,8624
7453,8332
7608,7955
7722,7741
7887,7415
8161,7226
8316,7057
8803,6984
8604,6869
8776,6829
9738,6825
10027,6898
9221,6992
8161,7188
7265,7404
6740,7619
6453,7813
6305,8072
6241,8391
6207,8585
6193,8914
6170,9232
6170,9409
6160,9552
6159,9763
6151,10078
6143,10238
6165,10469
6155,10624
6154,10850
6136,11116
6136,11213
6139,11494
6145,11749
6128,11673
6128,11584
6128,11553
6129,11530
6132,11556
6141,11573
6119,11476
6130,11191
6123,10892
6130,10552
6122,10225
6127,9923
6128,9549
6123,9177
6119,8862
6131,8519
6125,8199
6122,7859
6123,7549
6119,7332
6126,7093
6121,6970
6124,6885
6113,6796
6120,6722
6111,6678
6126,6664
6109,6681
6111,6732
6110,6670
6118,6672
6116,6783
6110,6860
6117,6707
6129,6536
6099,6354
6116,6262
6116,6192
6106,6171
6115,6155
6106,6142
6109,6136
6113,6133
6111,6141
6112,6141
6101,6139
6093,6140
6111,6157
6099,6161
6099,6157
6103,6134
6110,6108
6112,6094
6098,6086
6108,6088
6106,6075
6099,6065
6100,6091
6120,6089
6102,6086
6109,6079
6109,6077
6106,6072
6103,6077
6110,6078
6304,5992
6363,6313
6106,6062
5989,6245
6067,6023
6094,6046
6167,6075
6118,6086
6125,6064
6108,6064
6112,6062
6107,6061
6103,6059
6109,6061
6121,6066
6115,6060
6104,6069
6110,6056
6112,6065
6115,6051
6106,6062
6107,6054
6110,6056
6105,6065
6112,6068
6106,6053
6110,6054
6104,6041
6117,6058
6106,6052
6109,6058
6117,6061
6112,6055
6107,6060
6109,6064
6105,6054
6107,6060
6104,6050
6103,6062
6098,6053
6105,6058
6107,6041
6116,6052
6106,6050
6114,6052
6099,6050
6109,6042
6112,6050
6111,6043
6115,6057
6112,6047
6108,6053
6110,6059
6111,6054
6104,6056
6106,6050
6117,6060
6110,6053
6115,6059
6107,6049
6112,6037
6107,6050
6109,6051
6108,6050
6108,6046
6110,6036
6107,6061
6111,6063
6108,6049
6112,6053
6111,6055
6099,6056
6102,6027
6116,6051
6110,6059
6108,6057
6098,6067
6102,6058
6108,6044
6102,6053
6107,6040
6100,6058
6110,6049
6111,6055
6113,6064
6103,6049
6103,6052
6097,6055
6109,6058
6102,6055
6113,6026
6104,6044
6100,6055
6103,6049
6115,6061
6103,6056
6099,6052
6101,6048
6103,6063
6116,6063
6111,6056
6105,6053
6105,6057
6101,6053
6112,6049
6101,6045
6098,6040
6111,6048
6103,6057
6109,6051
6105,6047
6106,6049
6098,6066
6100,6049
6117,6053
6114,6063
6116,6052
6103,6061
6097,6047
6099,6058
6104,6046
6099,6061
6111,6058
6098,6052
6098,6047
6108,6051
6106,6049
6097,6041
6107,6056
6110,6052
6103,6053
6094,6054
6101,6054
6101,6057
6110,6055
6106,6051
6097,6053
6090,6054
6107,6055
6098,6049
6101,6046
6121,6056
6111,6071
6098,6056
6098,6039
6103,6063
6110,6053
6107,6031
6106,6050
6097,6048
6102,6052
6103,6043
6096,6030
6117,6049
6100,6059
6098,6059
6103,6049
6100,6038
6103,6063
6098,6064
6116,6058
6113,6041
6105,6054
6100,6049
6112,6062
6099,6050
6104,6055
6103,6049
6101,6048
6094,6040
6102,6056
6099,6049
6101,6047
6103,6060
6101,6049
6092,6061
6104,6052
6104,6058
6095,6058
6103,6048
6093,6042
6102,6064
6100,6047
6090,6047
6107,6040
6106,6042
6095,6050
6102,6058
6103,6046
6098,6043
6093,6056
6106,6056
6093,6060
6094,6042
6098,6055
6097,6048
6102,6055
6109,6054
6098,6067
6094,6059
6101,6048
6094,6051
6103,6052
6103,6053
6094,6044
6109,6061
6106,6051
6113,6045
6094,6044
6091,6044
6098,6046
6101,6048
6101,6046
6097,6055
6097,6052
6099,6034
6101,6051
6101,6058
6105,6045
6104,6063
6105,6050
6095,6063
6095,6039
6108,6056
6111,6051
6108,6053
6099,6064
6104,6046
6106,6059
6108,6056
6106,6044
6103,6067
6103,6020
6112,6044
6107,6055
6100,6055
6113,6050
6104,6072
6103,6057
6103,6056
6098,6042
6106,6057
6111,6060
6102,6048
6107,6056
6103,6053
6098,6074
6107,6043
6115,6063
6118,6061
6110,6053
6109,6058
6118,6065
6106,6047
6113,6060
6109,6064
6106,6050
6102,6063
6114,6056
6115,6057
6103,6044
6100,6059
6106,6052
6101,6060
6106,6045
6111,6061
6093,6064
6106,6045
6142,6072
6208,6168
5954,5944
6129,6102
6136,6085
6137,6087
6098,6043
6095,6030
6107,6050
6109,6050
6096,6061
6095,6055
6102,6038
6118,6056
6098,6066
6100,6042
6105,6033
6104,6047
6102,6041
6098,6058
6104,6036
6106,6050
6102,6050
6107,6057
6098,6046
6104,6057
6103,6053
6096,6064
6103,6037
6104,6046
6106,6058
6099,6061
6104,6057
6106,6056
6102,6049
6104,6054
6098,6054
6101,6032
6109,6053
6097,6060
6105,6042
6107,6043
6107,6055
6107,6049
6104,6053
6107,6043
6103,6047
6102,6056
6107,6040
6104,6056
6100,6046
6107,6048
6113,6057
6107,6046
6113,6043
6097,6058
6095,6062
6110,6044
6110,6061
6114,6042
6113,6064
6099,6053
6108,6054
6105,6049
6110,6055
6114,6053
6099,6063
6109,6069
6127,6108
6113,6055
6113,6061
6113,6047
6114,6057
6110,6057
6118,6054
6116,6057
6113,6052
6126,6048
6120,6056
6115,6056
6114,6059
6121,6058
6106,6053
6117,6046
6114,6056
6113,6056
6122,6055
6112,6046
6120,6057
6112,6053
6120,6058
6109,6092
6110,6051
6112,6055
6104,6054
6110,6047
6115,6060
6105,6054
6110,6044
6108,6056
6107,6051
6105,6105
6110,6047
6117,6060
6103,6061
6110,6053
6116,6055
6101,6046
6108,6045
6118,6063
6115,6053
6108,6050
6106,6052
6103,6074
6107,6050
6105,6053
6109,6048
6117,6054
6112,6062
6117,6060
6104,6055
6116,6041
6112,6045
6100,6039
6117,6044
6118,6050
6117,6057
6110,6049
6107,6054
6112,6035
6114,6053
6114,6043
6108,6060
6106,6045
6108,6047
6119,6055
6108,6035
6118,6044
6117,6059
6106,6053
6111,6061
6110,6054
6113,6064
6111,6059
6108,6052
6109,6059
6112,6049
6120,6053
6111,6063
6104,6056
6110,6043
6111,6050
6119,6058
6106,6053
6110,6050
6114,6055
6111,6057
6103,6053
6108,6052
6114,6067
6108,6060
6108,6063
6109,6055
6116,6049
6121,6057
6123,6065
6116,6058
6103,6051
6111,6048
6119,6064
6103,6074
6105,6069
6113,6055
6108,6038
6113,6073
6102,6059
6126,6059
6115,6061
6121,6051
6104,6040
6118,6064
6114,6064
6121,6057
6115,6060
6107,6047
6119,6067
6125,6063
6118,6060
6113,6042
6113,6061
6116,6055
6115,6064
6120,6050
6113,6057
6116,6060
6119,6060
6117,6071
6120,6065
6107,6058
6122,6059
6122,6059
6121,6065
6107,6058
6115,6050
6114,6062
6113,6061
6112,6056
6110,6053
6110,6057
6120,6056
6114,6063
6113,6054
6114,6055
6111,6054
6112,6056
6107,6065
6119,6049
6119,6042
6113,6061
6112,6069
6114,6063
6117,6058
6117,6058
6112,6051
6123,6047
6111,6113
6110,6043
6114,6056
6117,6060
6113,6063
6111,6054
6114,6054
6114,6055
6108,6060
6112,6061
6119,6063
6118,6034
6119,6054
6108,6058
6115,6068
6123,6053
6117,6063
6121,6062
6120,6055
6120,6055
6117,6044
6107,6060
6123,6046
6119,6049
6117,6057
6110,6059
6122,6055
6115,6064
6122,6062
6117,6051
6114,6052
6120,6064
6120,6054
6122,6055
6113,6061
6120,6054
6114,6059
6120,6054
6111,6060
6117,6048
6118,6050
6122,6053
6122,6053
6116,6053
6120,6055
6111,6065
6122,6059
6119,6072
6118,6061
6115,6060
0,36
0,61680
0,0
6114,6058
5602,5575
5599,5584
5601,5589
5601,5582
5605,5581
5602,5578
5602,5579
5602,5581
5817,5756
6332,6295
6288,6293
6283,6305
6315,6292
6304,6300
6293,6312
6297,6310
6305,6299
6305,6314
6286,6310
6298,6318
6316,6316
6298,6327
6300,6335
6295,6288
6313,6286
6306,6329
6293,6309
6297,6313
6296,6323
6301,6312
6305,6314
6281,6315
6297,6306
6301,6314
6298,6278
6306,6324
6311,6307
6311,6339
6292,6320
6287,6313
6301,6303
6290,6334
6283,6328
6312,6329
6290,6309
6308,6327
6297,6302
6299,6308
6305,6308
6309,6311
6319,6326
6313,6330
6308,6314
6310,6321
6308,6307
6306,6312
6305,6315
6316,6326
6304,6366
6315,6326
6307,6334
6290,6318
6291,6312
6294,6331
6306,6340
6313,6342
6318,6340
6307,6319
6306,6319
6303,6327
6316,6326
6298,6310
6291,6312
6295,6311
6296,6322
6294,6312
6297,6314
6294,6312
6299,6308
6304,6308
6322,6319
6294,6332
6298,6308
6308,6335
6304,6335
6296,6327
6303,6315
6292,6332
6306,6330
6296,6342
6282,6337
6273,6318
6293,6330
6303,6323
6318,6331
6289,6331
6299,6338
6290,6339
6299,6335
6288,6312
6302,6334
6295,6350
6307,6322
6297,6330
6299,6345
6295,6334
6289,6340
6298,6333
6283,6348
6295,6328
6287,6320
6274,6342
6305,6340
6299,6338
6275,6349
6305,6348
6301,6346
6292,6311
6299,6337
6300,6333
6304,6356
6295,6355
6297,6359
6321,6351
6296,6341
6284,6334
6275,6349
6283,6328
6281,6337
6296,6347
6286,6363
6289,6347
6278,6338
6290,6331
6285,6334
6281,6313
6282,6320
6289,6333
6288,6332
6294,6345
6293,6334
6105,6194
6302,6337
6246,6192
6298,6305
6353,6398
6256,6326
6295,6352
6286,6333
6320,6364
6270,6357
6245,6331
6315,6347
6309,6357
6297,6374
6299,6379
6289,6344
6294,6353
6303,6366
6282,6366
6282,6339
6275,6360
6295,6356
6287,6362
6288,6351
6278,6348
6297,6362
6271,6361
6280,6356
6268,6355
6269,6364
6277,6358
6270,6346
6281,6352
6282,6339
6276,6321
6287,6328
6287,6343
6306,6352
6279,6322
6290,6360
6298,6347
6294,6355
6275,6348
6291,6343
6285,6363
6281,6362
6304,6344
6279,6352
6285,6362
6297,6347
6291,6358
6300,6357
6291,6381
6297,6351
6273,6347
6286,6358
6276,6385
6278,6379
6287,6359
6277,6366
6270,6362
6279,6375
6283,6359
6290,6367
6275,6378
6275,6348
6268,6350
6260,6344
6280,6349
6292,6348
6288,6345
6280,6346
6282,6346
6277,6365
6290,6362
6285,6353
6281,6368
6273,6416
6273,6355
6265,6382
6263,6318
6265,6372
6261,6383
6270,6352
6254,6389
6279,6354
6276,6353
6278,6363
6267,6373
6280,6379
6270,6358
6278,6364
6262,6375
6277,6356
6282,6369
6263,6350
6264,6362
6262,6340
6254,6387
6277,6375
6275,6396
6273,6380
6280,6370
6265,6393
6259,6382
6257,6383
6261,6386
6282,6364
6276,6372
6266,6372
6260,6355
6263,6375
6255,6359
6267,6375
6264,6367
6278,6392
6258,6368
6248,6340
6260,6371
6250,6348
6266,6368
6258,6366
6252,6357
6256,6352
6241,6346
6255,6386
6247,6378
6258,6369
6258,6375
6259,6344
6249,6374
6258,6361
6262,6383
6268,6394
6255,6382
6263,6372
6274,6381
6247,6364
6260,6377
6266,6372
6267,6394
6241,6372
6251,6370
6253,6398
6249,6375
6247,6384
6249,6383
6255,6382
6259,6379
6257,6401
6255,6392
6248,6373
6242,6362
6255,6392
6244,6366
6249,6358
6247,6395
6255,6349
6242,6382
6237,6386
6268,6401
6241,6410
6238,6394
6248,6373
6244,6373
6257,6369
6246,6344
6253,6370
6251,6372
6243,6350
6231,6359
6228,6362
6259,6408
6243,6424
6244,6407
6235,6428
6245,6409
6236,6391
6241,6403
6250,6403
6247,6409
6240,6398
6250,6403
6250,6382
6241,6400
6239,6394
6232,6388
6252,6392
6238,6382
6251,6372
6244,6389
6247,6369
6244,6378
6259,6388
6257,6389
6276,6382
6255,6401
6235,6393
6237,6375
6243,6397
6235,6384
6243,6399
6224,6388
6240,6378
6250,6393
6234,6385
6247,6413
6242,6358
6240,6386
6241,6394
6230,6395
6248,6402
6231,6375
6253,6368
6225,6378
6228,6367
6228,6369
6233,6394
6246,6384
6244,6414
6237,6396
6242,6385
6223,6385
6224,6390
6239,6379
6241,6392
6247,6388
6239,6383
6229,6370
6238,6358
6233,6385
6223,6403
6236,6395
6243,6393
6244,6400
6234,6385
6233,6399
6232,6405
6233,6401
6226,6409
6218,6420
6224,6426
6231,6385
6225,6424
6227,6393
6227,6403
6217,6400
6226,6411
6222,6381
6209,6419
6218,6395
6227,6399
6225,6373
6228,6418
6226,6414
6215,6400
6229,6386
6215,6401
6226,6380
6231,6378
6218,6395
6230,6402
6229,6394
6224,6392
6223,6399
6224,6376
6216,6400
6226,6387
6234,6394
6246,6391
6193,6322
6222,6352
6234,6391
6230,6375
6256,6392
6220,6393
6212,6358
6229,6350
6221,6375
6223,6387
6224,6377
6225,6376
6216,6363
6245,6363
6237,6409
6226,6374
6220,6397
6230,6382
6224,6385
6228,6382
6234,6388
6233,6396
6231,6398
6222,6398
6233,6403
6222,6392
6219,6408
6237,6387
6227,6403
6229,6379
6239,6382
6226,6393
6226,6361
6236,6394
6230,6387
6227,6381
6219,6388
6223,6408
6212,6392
6216,6360
6215,6371
6218,6401
6227,6374
6225,6393
6231,6388
6221,6378
6230,6384
6218,6385
6212,6362
6222,6382
6219,6385
6225,6374
6215,6355
6220,6372
6221,6390
6224,6376
6211,6375
6226,6365
6242,6375
6221,6385
6217,6364
6226,6394
6237,6392
6227,6395
6226,6383
6249,6403
6221,6390
6216,6411
6223,6386
6225,6396
6224,6389
6219,6400
6221,6385
6226,6380
6217,6365
6219,6360
6228,6377
6229,6407
6230,6379
6242,6390
6223,6378
6234,6400
6231,6380
6237,6397
6227,6408
6235,6409
6235,6400
6244,6370
6236,6369
6233,6355
6232,6376
6236,6371
6222,6363
6236,6388
6229,6385
6232,6392
6224,6376
6230,6368
6241,6393
6237,6374
6233,6370
6232,6383
6211,6384
6233,6389
6233,6384
6234,6383
6226,6372
6223,6331
6229,6354
6240,6366
6231,6362
6228,6383
6246,6399
6236,6373
6228,6402
6235,6397
6245,6399
6232,6395
6233,6405
6230,6386
6231,6364
6235,6389
6224,6370
6247,6378
6232,6388
6233,6398
6234,6398
6217,6368
6227,6384
6225,6368
6242,6387
6240,6379
6241,6360
6233,6388
6240,6379
6227,6391
6230,6385
6225,6404
6229,6390
6227,6392
6239,6409
6242,6411
6244,6387
6248,6373
6235,6385
6234,6352
6226,6363
6241,6380
6235,6385
6237,6369
6237,6379
6238,6376
6242,6381
6238,6376
6231,6358
6252,6378
6239,6378
6249,6379
6269,6397
6254,6383
6263,6385
6267,6359
6253,6367
6263,6382
6278,6360
6269,6353
6290,6365
6293,6364
6291,6389
6314,6374
6334,6355
6344,6353
6351,6366
6371,6365
6388,6348
6418,6351
6447,6348
6467,6367
6484,6346
6524,6330
6556,6369
6628,6398
6681,6391
6765,6378
6784,6388
6806,6359
6906,6397
6967,6363
7075,6371
7136,6368
7302,6362
7455,6359
7612,6372
7737,6385
7996,6384
8230,6351
8409,6379
8505,6394
8603,6387
8707,6375
8774,6383
8766,6389
8740,6385
8652,6411
8598,6423
8525,6422
8383,6429
8144,6425
7933,6433
7758,6436
7624,6452
7509,6435
7360,6476
7194,6501
7055,6501
6925,6497
6840,6522
6772,6547
6719,6574
6685,6619
6674,6638
6688,6632
6703,6696
6708,6758
6766,6783
6821,6805
6929,6821
7067,6835
7333,6811
7473,6776
7617,6755
7783,6770
7955,6743
8191,6688
8426,6662
8559,6652
8704,6642
8853,6656
9094,6660
9461,6702
9634,6746
9689,6777
9884,6840
9936,6962
10097,7016
10319,7079
10343,7246
10345,7410
10336,7620
10308,7768
10221,7904
10237,7997
10072,8095
9824,8145
9681,8221
9536,8316
9437,8343
9259,8240
9088,8242
8929,8335
8719,8419
8474,8412
8217,8384
7998,8301
7762,8208
7495,8249
7264,8232
7022,8065
7089,8170
6940,7980
6823,7936
6712,7745
6745,7699
6793,7561
6878,7415
6904,7280
7038,7197
7217,7157
7431,7054
7618,6903
7787,6819
7977,6698
8219,6628
8578,6646
8900,6632
9228,6648
9625,6726
9860,6743
10103,6845
10427,6963
10803,7058
11071,7178
11157,7309
11241,7431
11373,7604
11574,7726
11705,7895
11846,8140
12068,8277
11970,8461
11680,8622
11518,8822
11287,9137
11136,9255
10863,9410
10587,9600
10298,9723
9982,9865
9692,9953
9336,10067
9118,10025
8815,9989
8493,9912
8264,9919
8014,9815
7720,9768
7458,9625
7261,9549
7098,9497
6922,9402
6807,9193
6766,8959
6735,8723
6732,8463
6788,8278
6869,8073
6984,7906
7085,7720
7333,7485
7488,7287
7737,7100
8002,6965
8294,6855
8567,6779
8722,6725
9043,6708
9323,6702
9540,6718
9716,6801
10027,6916
10131,7070
10369,7281
10531,7479
10897,7668
11105,7877
11168,8115
11455,8277
11626,8493
11514,8691
11643,8909
11863,9227
11825,9449
11622,9686
11623,9855
11512,10028
11303,10224
11103,10444
10791,10618
10561,10551
10124,10504
9595,10453
9250,10438
8949,10436
8611,10348
8256,10227
8008,10044
7713,9773
7460,9499
7234,9371
7139,9219
6966,8914
6889,8682
6874,8413
6865,8307
6899,8125
6974,7890
7091,7774
7215,7592
7364,7407
7542,7241
7736,7099
7963,6993
8201,6879
8459,6773
8673,6762
8896,6670
9167,6700
9338,6703
9599,6733
9873,6799
10031,6898
10245,7012
10458,7163
10526,7326
10763,7545
10891,7793
10916,8029
10965,8331
10955,8627
11041,8859
11039,9126
10962,9427
11032,9730
10884,9833
10871,9989
10648,10136
10580,10116
10363,10170
10209,10386
9950,10530
9662,10660
9396,10479
9092,10386
8800,10335
8623,10092
8341,9945
8053,9824
7783,9711
7512,9472
7269,9249
7067,9055
6908,8898
6781,8710
6675,8507
6619,8341
6580,8099
6561,7835
6610,7668
6675,7524
6762,7333
6855,7180
6989,7039
7179,6921
7336,6819
7525,6761
7693,6727
7909,6673
8197,6650
8372,6644
8515,6627
8772,6687
8999,6759
9152,6857
9319,6926
9577,7090
9773,7233
9847,7385
9910,7523
10040,7793
10085,7980
10206,8248
10233,8370
10290,8601
10356,8847
10284,9082
10181,9289
10059,9428
9965,9601
9876,9849
9751,9890
9679,10017
9473,10058
9186,10058
8999,9983
8798,9951
8543,9875
8333,9842
8123,9711
7905,9664
7693,9561
7555,9382
7373,9174
7211,9064
7041,8883
6893,8653
6788,8506
6689,8271
6652,8083
6630,7881
6615,7700
6655,7514
6713,7293
6854,7157
6968,6976
7136,6857
7336,6777
7548,6687
7678,6638
7930,6574
8137,6560
8413,6576
8631,6584
8780,6640
8952,6701
9146,6765
9293,6823
9407,6914
9562,7028
9606,7177
9614,7319
9653,7510
9652,7642
9664,7738
9701,7960
9648,8156
9497,8315
9339,8501
9193,8597
9132,8720
9030,8829
8871,9038
8706,9212
8481,9296
8349,9338
8167,9408
8061,9435
7886,9417
7673,9474
7469,9479
7349,9393
7230,9256
7090,9112
6951,9006
6837,8862
6750,8782
6686,8573
6623,8399
6618,8224
6592,7986
6624,7764
6630,7615
6668,7457
6751,7210
6808,7075
6932,6860
7062,6818
7197,6728
7361,6644
7512,6539
7730,6541
7876,6497
8043,6477
8238,6519
8434,6521
8576,6589
8672,6665
8899,6760
9031,6891
9175,6966
9220,7069
9416,7222
9524,7318
9551,7435
9658,7584
9549,7750
9645,7909
9623,8073
9525,8174
9369,8264
9353,8395
9184,8457
9057,8585
8934,8664
8823,8837
8583,8901
8365,8800
8188,8794
8007,8862
7750,8780
7636,8774
7397,8738
7235,8629
7103,8531
6922,8399
6837,8290
6727,8193
6661,8079
6594,7919
6575,7771
6568,7575
6615,7435
6616,7336
6653,7233
6735,7153
6861,6973
6989,6877
7103,6788
7236,6714
7386,6618
7591,6577
7737,6510
7887,6500
8045,6492
8158,6498
8291,6540
8556,6567
8729,6649
8926,6734
8964,6831
9185,6925
9316,7007
9426,7181
9550,7306
9715,7467
9828,7636
9766,7779
9810,7859
9857,7983
9754,8082
9664,8176
9644,8359
9433,8386
9388,8432
9279,8561
8996,8562
8894,8558
8688,8582
8431,8612
8257,8536
7955,8569
7760,8503
7535,8446
7395,8333
7224,8224
7091,8051
6957,7983
6833,7847
6751,7708
6706,7608
6654,7472
6645,7409
6655,7309
6709,7214
6749,7103
6807,7006
6922,6922
7009,6845
7148,6781
7280,6683
7348,6610
7471,6598
7709,6558
7879,6517
8077,6495
8249,6531
8405,6573
8546,6613
8758,6677
8969,6783
9058,6862
9304,6978
9467,7113
9703,7262
9802,7377
9952,7579
10273,7770
10396,7938
10293,8074
10213,8253
10194,8361
10136,8514
10207,8684
10060,8770
9921,8804
9732,8869
9629,8903
9366,8944
9208,8996
9042,8948
8810,8953
8556,8944
8305,8882
8063,8780
7844,8717
7597,8634
7427,8432
7289,8334
7193,8271
7061,8128
6898,8081
6784,7965
6698,7857
6683,7767
6711,7602
6748,7439
6813,7351
6926,7234
7006,7139
7120,7021
7187,6912
7307,6822
7419,6724
7598,6658
7740,6638
7833,6580
7991,6604
8166,6544
8315,6571
8381,6631
8514,6673
8702,6781
8880,6867
9072,7056
9226,7206
9403,7301
9515,7482
9596,7629
9581,7846
9816,8013
9845,8207
9866,8422
9844,8615
9789,8736
9944,8783
9863,8962
9675,9113
9545,9121
9315,9149
9085,9187
9014,9235
8864,9280
8668,9280
8471,9245
8194,9045
8009,8933
7814,8810
7591,8691
7403,8614
7203,8416
7066,8278
6899,8163
6805,7992
6694,7876
6598,7802
6605,7702
6593,7516
6621,7366
6695,7245
6753,7098
6842,7023
7006,6951
7148,6860
7282,6753
7458,6690
7673,6592
7783,6555
7997,6495
8255,6466
8376,6468
8624,6491
8793,6491
8909,6553
9131,6667
9314,6751
9475,6858
9681,6979
9668,7073
9845,7229
9975,7412
10070,7623
10208,7758
10166,7980
10233,8218
10108,8441
9917,8482
9734,8571
9640,8724
9504,8880
9350,8922
9146,9002
8894,9107
8787,9145
8481,9066
8161,9124
7996,9213
7863,9190
7565,8993
7350,8878
7253,8793
7080,8740
6915,8613
6816,8440
6710,8272
6637,8091
6600,7900
6580,7786
6564,7679
6578,7566
6629,7389
6695,7216
6774,7097
6904,6970
7038,6837
7213,6744
7352,6646
7573,6577
7823,6527
8047,6511
8394,6518
8641,6499
8853,6512
9136,6571
9771,7023
9750,6759
10085,6878
10493,6967
10694,7061
11005,7238
11165,7386
11225,7621
11333,7731
11396,7886
11409,7992
11504,8210
11517,8272
11377,8394
11180,8501
10999,8561
10741,8679
10570,8817
10487,8826
10092,8808
9828,8839
9537,8831
9146,8888
8952,8890
8599,8853
8262,8825
8006,8801
7697,8715
7419,8682
7226,8571
7106,8532
6944,8405
6866,8336
6740,8209
6719,8085
6728,7947
6772,7744
6896,7573
6955,7470
7066,7284
7184,7100
7386,6972
