Channel 1,Channel 2
7151,9143
7090,9057
7101,8839
7268,8716
7387,8519
7649,8269
8001,8131
8336,7960
8650,7704
9067,7545
9380,7291
9700,7109
10048,6998
10544,6930
10759,6856
10849,6810
11081,6788
11279,6785
11502,6885
11538,6961
11507,7088
11365,7201
10983,7325
10837,7468
10877,7650
11032,7880
10818,8059
10514,8209
10122,8518
9709,8808
9334,9040
9062,9368
8835,9640
8458,9838
8127,9982
7924,10073
7681,10193
7494,10403
7404,10520
7333,10657
7285,10608
7204,10474
7188,10436
7251,10231
7356,10080
7535,9863
7740,9636
8001,9359
8291,9024
8657,8655
8930,8363
9209,7993
9767,7813
10209,7536
10421,7309
10802,7141
11177,7031
11408,6942
11546,6906
11657,6874
11798,6892
12040,6975
12089,7071
11999,7198
12003,7331
11770,7521
11636,7684
11444,7906
11321,8218
10997,8515
10566,8808
10153,9125
9781,9325
9591,9602
9201,9690
8867,9938
8589,9965
8304,10154
7951,10417
7718,10376
7488,10331
7298,10310
7150,10345
7059,10368
7050,10446
7114,10292
7182,9904
7428,9620
7735,9271
8065,8970
8395,8731
8762,8515
9108,8162
9404,7859
9696,7545
10012,7344
10426,7226
10636,7074
11049,6986
11198,6921
11218,6853
11521,6912
11647,6987
11533,7136
11494,7283
11271,7502
10990,7751
10661,8093
10403,8381
10183,8644
9889,8916
9447,9218
8926,9452
8613,9758
8178,10161
7835,10613
7443,10817
7130,11015
6989,11206
6834,11223
6616,11339
6435,11183
6325,11252
6234,11125
6204,10973
6169,10762
6167,10568
6160,10290
6155,9977
6154,9800
6157,9403
6145,9008
6141,8607
6135,8385
6132,7980
6136,7747
6133,7462
6144,7201
6134,6974
6134,6801
6122,6729
6118,6689
6120,6703
6127,6760
6131,6912
6128,7094
6115,7314
6123,7550
6118,7836
6122,8083
6125,8382
6115,8610
6121,8816
6125,9083
6123,9113
6111,9206
6113,9283
6113,9185
6122,9104
6112,9070
6120,9063
6121,8975
6114,8798
6114,8735
6107,8625
6120,8464
6124,8444
6110,8144
6112,7974
6121,7768
6112,7590
6121,7406
6107,7171
6113,6942
6114,6758
6108,6514
6110,6412
6115,6264
6110,6201
6113,6191
6110,6177
6108,6175
6105,6159
6095,6178
6109,6188
6112,6166
6107,6159
6113,6168
6111,6166
6103,6155
6100,6155
6101,6159
6108,6152
6102,6122
6102,6093
6104,6072
6108,6071
6110,6063
6102,6053
6121,6085
6110,6066
6106,6060
6105,6069
6106,6067
6106,6054
6103,6054
6097,6058
6111,6067
6108,6057
6107,6051
6108,6061
6102,6061
6106,6047
6115,6060
6098,6079
6119,6126
6117,6111
6126,6078
6108,6048
6103,6051
6099,6042
6103,6052
6110,6058
6113,6045
6104,6062
6112,6045
6107,6055
6107,6055
6099,6052
6112,6058
6105,6052
6112,6057
6103,6062
6103,6034
6114,6063
6113,6054
6109,6061
6105,6056
6118,6056
6107,6031
6115,6040
6114,6051
6113,6053
6112,6052
6117,6044
6108,6048
6111,6051
6099,6049
6108,6040
6113,6048
6101,6048
6110,6042
6110,6065
6111,6044
6111,6056
6106,6048
6113,6045
6114,6050
6118,6038
6113,6054
6109,6047
6113,6047
6107,6049
6102,6049
6113,6054
6113,6040
6118,6034
6119,6049
6115,6055
6111,6043
6118,6041
6117,6037
6117,6051
6116,6040
6114,6050
6115,6038
6112,6026
6118,6034
6111,6045
6120,6046
6110,6052
6104,6035
6104,6050
6116,6053
6109,6052
6109,6046
6109,6051
6099,6047
6105,6043
6110,6053
6101,6055
6116,6053
6109,6055
6112,6059
6107,6039
6104,6052
6110,6055
6103,6049
6112,6046
6109,6033
6109,6051
6108,6049
6105,6052
6102,6045
6108,6049
6110,6060
6101,6044
6106,6049
6101,6054
6110,6057
6111,6043
6105,6050
6117,6044
6108,6048
6112,6054
6102,6041
6101,6054
6112,6053
6107,6049
6110,6056
6109,6041
6108,6050
6102,6035
6106,6041
6108,6048
6119,6034
6111,6042
6109,6063
6107,6049
6103,6059
6103,6047
6108,6056
6116,6050
6098,6058
6103,6055
6097,6041
6110,6045
6111,6045
6111,6044
6105,6046
6106,6054
6093,6060
6098,6063
6104,6043
6108,6050
6112,6056
6105,6053
6084,6036
6106,6053
6110,6045
6105,6062
6120,6054
6110,6061
6108,6054
6105,6046
6101,6047
6103,6056
6101,6044
6113,6054
6106,6039
6104,6047
6105,6047
6099,6046
6110,6053
6104,6056
6097,6054
6103,6037
6098,6039
6104,6036
6100,6046
6111,6054
6105,6038
6110,6051
6101,6042
6115,6053
6098,6038
6101,6045
6108,6061
6109,6039
6101,6043
6105,6045
6101,6049
6097,6053
6110,6049
6103,6048
6095,6048
6109,6061
6109,6056
6102,6049
6095,6042
6109,6045
6106,6043
6105,6051
6091,6052
6106,6046
6105,6053
6095,6045
6110,6059
6101,6053
6102,6043
6113,6041
6099,6055
6106,6045
6101,6041
6104,6053
6104,6045
6097,6045
6113,6049
6099,6049
6096,6040
6099,6063
6098,6037
6103,6051
6106,6045
6102,6047
6092,6053
6110,6042
6115,6049
6101,6056
6097,6046
6104,6037
6103,6058
6098,6044
6103,6052
6104,6041
6108,6050
6114,6049
6105,6044
6104,6051
6107,6033
6108,6037
6105,6045
6105,6037
6104,6045
6108,6034
6106,6057
6105,6061
6103,6049
6110,6049
6116,6046
6117,6052
6108,6060
6106,6040
6103,6050
6104,6044
6108,6046
6109,6044
6108,6050
6105,6055
6101,6051
6104,6050
6109,6060
6109,6054
6105,6042
6114,6061
6105,6064
6111,6063
6110,6057
6115,6053
6117,6057
6114,6047
6112,6055
6122,6048
6094,6032
6120,6039
6106,6070
6102,6052
6106,6060
6116,6053
6105,6054
6107,6054
6100,6062
6116,6053
6108,6055
6105,6054
6109,6044
6104,6048
6112,6046
6111,6050
6110,6037
6112,6055
6107,6049
5932,5941
6046,6012
6072,6012
6051,6082
6048,6017
6074,5976
6106,6034
6089,6032
6092,6014
6107,6048
6111,6065
6108,6036
6104,6049
6101,6055
6115,6049
6102,6047
6107,6041
6108,6039
6113,6055
6110,6052
6106,6051
6104,6053
6099,6056
6108,6051
6097,6032
6103,6042
6107,6055
6114,6047
6099,6056
6102,6048
6107,6060
6098,6034
6096,6054
6108,6041
6106,6056
6104,6046
6098,6048
6102,6042
6108,6062
6098,6049
6102,6043
6109,6044
6100,6034
6105,6089
6108,6058
6109,6043
6101,6028
6098,6048
6113,6050
6112,6027
6115,6054
6099,6052
6104,6048
6101,6053
6113,5988
6115,6057
6121,6044
6105,6043
6113,6052
6101,6053
6107,6056
6118,6049
6112,6040
6104,6056
6117,6037
6102,6056
6118,6050
6112,6033
6110,6066
6120,6035
6117,6059
6117,6047
6119,6041
6110,6044
6126,6058
6125,6056
6115,6059
6119,6043
6117,6060
6118,6040
6111,6035
6114,6050
6120,6053
6107,6059
6113,6040
6100,6035
6119,6056
6114,6050
6116,6051
6117,6053
6109,6052
6120,6052
6114,6056
6109,6052
6115,6046
6112,6046
6115,6038
6110,6048
6113,6055
6113,6061
6106,6045
6115,6053
6117,6051
6107,6039
6113,6046
6117,6046
6115,6044
6112,6043
6108,6052
6102,6050
6109,6049
6106,6041
6115,6035
6113,6049
6117,6062
6118,6055
6110,6060
6111,6037
6108,6047
6103,6032
6117,6056
6119,6040
6115,6045
6114,6049
6105,6037
6112,6043
6115,6049
6107,6050
6115,6049
6106,6044
6111,6043
6108,6062
6108,6038
6121,6033
6125,6052
6106,6046
6109,6057
6108,6051
6112,6054
6112,6055
6109,6052
6103,6055
6121,6042
6119,6049
6117,6055
6106,6056
6106,6040
6112,6042
6113,6057
6105,6039
6105,6057
6113,6062
6111,6060
6100,6049
6122,6049
6117,6041
6115,6029
6122,6056
6115,6038
6117,6049
6115,6063
6119,6044
6114,6062
6101,6051
6118,6035
6127,6053
6116,6051
6110,6053
6108,6040
6112,6063
6112,6047
6114,6058
6123,6054
6118,6048
6124,6053
6112,6056
6117,6054
6114,6053
6120,6049
6121,6057
6111,6050
6121,6057
6129,6054
6113,6049
6116,6062
6112,6049
6116,6049
6121,6049
6118,6044
6124,6060
6116,6051
6113,6063
6113,6063
6118,6050
6112,6064
6120,6047
6108,6052
6124,6052
6120,6070
6111,6059
6121,6054
6114,6051
6116,6063
6114,6058
6120,6049
6109,6061
6123,6051
6123,6057
6124,6060
6118,6050
6111,6063
6110,6054
6118,6055
6118,6048
6130,6033
6130,6033
6117,6047
6115,6056
6117,6051
6120,6062
6124,6045
6116,6058
6124,6061
6114,6063
6115,6052
6124,6056
6117,6057
6121,6058
6115,6059
6123,6051
6115,6063
6117,6060
6111,6058
6111,6054
6118,6045
6112,6064
6118,6051
6118,6051
6115,6044
6121,6058
6123,6049
6119,6048
6115,6061
6118,6054
6118,6053
6118,6068
6115,6061
6118,6058
6114,6068
6114,6055
6116,6037
6117,6046
6117,6053
6120,6060
6120,6053
6115,6064
6127,6066
6114,6046
6121,6065
6121,6065
6122,6059
6124,6046
6111,6047
6122,6060
6116,6052
6119,6059
6122,6045
6128,6049
6113,6054
6122,6061
6128,6048
0,25
0,61680
0,0
6116,6058
5602,5583
5598,5581
5606,5589
5594,5571
5596,5577
5603,5572
5607,5575
5598,5576
5817,5745
6326,6291
6274,6288
6279,6293
6292,6305
6282,6301
6295,6289
6278,6302
6292,6296
6280,6316
6285,6298
6289,6317
6276,6299
6288,6306
6296,6295
6288,6300
6307,6316
6297,6311
6292,6290
6294,6298
6300,6299
6306,6313
6283,6305
6269,6282
6289,6301
6302,6276
6283,6378
6296,6316
6280,6329
6275,6298
6289,6320
6278,6290
6283,6286
6295,6292
6285,6320
6294,6310
6283,6312
6292,6313
6296,6310
6295,6323
6280,6314
6289,6290
6311,6308
6300,6325
6306,6311
6289,6299
6293,6296
6299,6308
6296,6304
6303,6328
6288,6318
6306,6322
6303,6322
6285,6323
6307,6335
6287,6315
6288,6327
6304,6322
6290,6319
6310,6319
6302,6244
6301,6321
6289,6327
6282,6322
6281,6331
6283,6332
6295,6312
6294,6320
6281,6316
6284,6321
6300,6324
6294,6296
6311,6299
6299,6295
6302,6301
6278,6285
6288,6302
6291,6306
6272,6290
6270,6320
6262,6309
6279,6320
6282,6317
6279,6320
6295,6311
6287,6317
6295,6327
6300,6305
6286,6307
6279,6323
6288,6319
6276,6320
6280,6310
6293,6318
6292,6317
6284,6292
6276,6303
6257,6322
6274,6323
6290,6322
6277,6323
6268,6311
6270,6316
6274,6316
6268,6319
6280,6329
6282,6335
6290,6310
6283,6308
6279,6334
6276,6315
6286,6306
6295,6311
6312,6343
6289,6331
6291,6335
6274,6307
6273,6342
6273,6315
6286,6316
6290,6320
6274,6321
6279,6327
6273,6288
6283,6319
6286,6324
6285,6320
6271,6321
6280,6300
6283,6338
6282,6318
6291,6306
6281,6304
6273,6322
6266,6328
6285,6327
6274,6329
6247,6285
6225,6269
6268,6311
6274,6318
6292,6326
6292,6321
6253,6321
6279,6320
6284,6343
6294,6331
6313,6346
6296,6370
6278,6359
6280,6356
6270,6321
6282,6312
6284,6326
6269,6344
6282,6329
6268,6345
6281,6369
6275,6333
6290,6310
6271,6327
6269,6340
6259,6340
6271,6343
6261,6336
6262,6333
6280,6321
6264,6332
6266,6337
6264,6368
6276,6346
6277,6344
6281,6335
6287,6362
6273,6343
6277,6332
6265,6315
6278,6351
6275,6337
6265,6339
6256,6339
6273,6335
6274,6346
6271,6324
6273,6348
6280,6330
6271,6346
6257,6359
6274,6345
6279,6338
6255,6338
6259,6338
6266,6342
6265,6327
6273,6334
6274,6330
6270,6332
6254,6354
6272,6355
6268,6351
6281,6332
6262,6347
6270,6336
6260,6345
6274,6340
6261,6331
6252,6370
6270,6370
6254,6371
6275,6361
6257,6367
6268,6364
6245,6373
6251,6351
6249,6358
6252,6340
6243,6351
6249,6371
6239,6368
6255,6332
6240,6339
6243,6336
6253,6349
6251,6344
6255,6347
6239,6340
6239,6345
6245,6355
6251,6364
6249,6353
6241,6334
6236,6342
6243,6331
6256,6375
6247,6369
6236,6371
6256,6395
6242,6379
6257,6377
6239,6390
6244,6375
6252,6382
6246,6364
6261,6381
6261,6347
6233,6352
6257,6371
6242,6393
6243,6353
6241,6337
6246,6357
6244,6358
6246,6345
6242,6342
6238,6354
6226,6337
6215,6366
6216,6342
6250,6333
6234,6328
6233,6337
6225,6355
6239,6354
6244,6356
6241,6362
6238,6365
6242,6346
6250,6354
6243,6355
6236,6376
6226,6382
6233,6369
6243,6351
6243,6368
6236,6368
6231,6366
6238,6353
6241,6350
6230,6379
6227,6369
6230,6369
6217,6369
6234,6372
6223,6372
6227,6363
6232,6348
6233,6363
6234,6374
6238,6370
6230,6381
6215,6378
6215,6353
6222,6377
6229,6356
6226,6366
6222,6400
6219,6357
6223,6373
6230,6365
6220,6343
6231,6388
6227,6358
6209,6348
6219,6366
6218,6350
6236,6350
6234,6380
6218,6399
6214,6405
6214,6372
6217,6380
6225,6391
6222,6385
6224,6392
6234,6554
6218,6395
6238,6373
6222,6383
6207,6365
6220,6384
6228,6383
6221,6392
6224,6370
6223,6350
6212,6354
6229,6365
6213,6364
6235,6350
6217,6350
6228,6362
6212,6368
6239,6355
6232,6357
6212,6359
6223,6371
6214,6362
6208,6369
6224,6378
6215,6362
6221,6369
6215,6355
6228,6350
6217,6365
6214,6356
6222,6358
6220,6369
6217,6352
6211,6366
6209,6363
6227,6374
6217,6382
6226,6382
6220,6380
6216,6372
6225,6385
6210,6379
6218,6378
6218,6368
6219,6363
6218,6364
6206,6363
6220,6371
6219,6375
6213,6382
6215,6346
6224,6384
6211,6377
6199,6372
6210,6348
6221,6369
6217,6378
6206,6382
6206,6384
6214,6384
6209,6377
6207,6410
6210,6405
6211,6389
6220,6426
6197,6374
6215,6362
6209,6366
6219,6363
6217,6372
6209,6392
6218,6380
6212,6367
6201,6369
6210,6359
6224,6362
6218,6370
6211,6385
6208,6369
6199,6397
6204,6379
6216,6401
6209,6393
6213,6384
6211,6373
6197,6365
6200,6364
6207,6346
6210,6356
6204,6343
6219,6369
6209,6381
6200,6234
6232,6386
6267,6410
6230,6383
6226,6363
6237,6393
6265,6423
6206,6340
6186,6349
6217,6385
6211,6349
6214,6350
6213,6353
6203,6376
6203,6385
6209,6377
6211,6384
6211,6369
6210,6388
6205,6351
6200,6393
6210,6392
6212,6407
6200,6395
6214,6404
6210,6385
6204,6382
6209,6396
6204,6381
6219,6377
6214,6375
6200,6378
6210,6375
6207,6384
6213,6394
6212,6402
6211,6382
6216,6370
6208,6387
6207,6372
6208,6375
6193,6366
6196,6388
6209,6385
6206,6378
6200,6377
6198,6357
6207,6368
6209,6358
6197,6374
6216,6375
6207,6366
6209,6354
6197,6352
6211,6364
6214,6384
6218,6371
6200,6375
6205,6372
6205,6375
6210,6378
6210,6384
6212,6381
6202,6377
6196,6399
6205,6399
6203,6375
6196,6385
6204,6366
6193,6363
6201,6353
6196,6356
6203,6354
6212,6359
6213,6365
6205,6379
6221,6367
6210,6398
6208,6391
6206,6387
6206,6389
6206,6368
6203,6386
6210,6368
6207,6384
6189,6369
6203,6377
6215,6390
6211,6375
6210,6368
6208,6368
6214,6351
6202,6359
6203,6357
6202,6394
6212,6382
6199,6356
6198,6365
6192,6353
6206,6344
6206,6364
6214,6355
6206,6372
6212,6378
6203,6352
6208,6327
6216,6356
6207,6359
6208,6382
6218,6354
6196,6352
6198,6382
6210,6393
6209,6387
6212,6361
6206,6400
6207,6351
6213,6391
6215,6374
6204,6363
6207,6340
6214,6337
6216,6336
6205,6347
6202,6353
6215,6358
6216,6339
6215,6353
6205,6339
6209,6350
6206,6360
6205,6355
6217,6350
6209,6337
6206,6346
6206,6352
6198,6367
6203,6373
6201,6368
6213,6336
6219,6347
6217,6330
6220,6330
6211,6347
6222,6345
6208,6334
6216,6348
6206,6347
6211,6341
6212,6310
6207,6317
6212,6318
6214,6331
6209,6334
6211,6319
6217,6328
6223,6363
6225,6321
6222,6341
6204,6322
6211,6346
6217,6323
6207,6311
6215,6326
6214,6331
6207,6316
6214,6327
6226,6337
6216,6341
6226,6339
6211,6333
6203,6314
6211,6315
6203,6306
6215,6308
6215,6306
6222,6294
6216,6301
6224,6303
6223,6327
6225,6317
6212,6340
6214,6320
6223,6330
6217,6344
6233,6326
6222,6341
6215,6346
6223,6354
6216,6328
6204,6307
6230,6316
6227,6319
6230,6297
6238,6336
6241,6357
6233,6333
6241,6333
6240,6336
6251,6342
6268,6324
6268,6320
6274,6337
6273,6329
6283,6338
6314,6338
6331,6347
6336,6327
6365,6319
6382,6342
6404,6347
6423,6329
6447,6360
6497,6352
6503,6336
6525,6334
6552,6333
6582,6325
6606,6333
6638,6342
6667,6344
6700,6347
6775,6337
6835,6333
6952,6338
7099,6325
7271,6318
7489,6322
7678,6323
7818,6308
7889,6314
7951,6304
7875,6305
7825,6320
7721,6303
7738,6313
7752,6338
7848,6317
7928,6327
7961,6317
7891,6331
7846,6326
7762,6346
7580,6346
7478,6349
7289,6391
7192,6396
7111,6394
7056,6420
6970,6478
6902,6499
6839,6526
6824,6577
6835,6598
6869,6667
6894,6717
6908,6753
6963,6788
7101,6793
7257,6829
7442,6833
7584,6813
7746,6774
7936,6756
8137,6707
8297,6701
8412,6702
8515,6682
8615,6661
8855,6610
9112,6627
9268,6652
9246,6609
9391,6624
9404,6645
9416,6655
9383,6672
9368,6767
9283,6780
9135,6846
8961,6920
8773,6971
8500,7102
8394,7186
8179,7220
8033,7319
7790,7378
7582,7504
7395,7603
7199,7602
7129,7662
6993,7672
6963,7663
6927,7677
6969,7653
7047,7572
7136,7522
7307,7487
7474,7475
7677,7418
7872,7329
8195,7234
8480,7180
8726,7140
9155,7017
9498,6961
9783,6900
10203,6823
10396,6769
10695,6731
10889,6719
11071,6688
11239,6723
11420,6766
11389,6793
11310,6843
11091,6926
10872,7082
10581,7267
10269,7364
9943,7509
9620,7634
9230,7827
8819,8002
8528,8200
8265,8300
8034,8447
7722,8485
7508,8586
7316,8637
7201,8649
7073,8725
6989,8690
6926,8731
6916,8693
6937,8712
6934,8645
7018,8544
7116,8402
7191,8271
7324,8131
7491,7970
7684,7832
7954,7612
8128,7444
8323,7305
8656,7160
8911,6966
9107,6827
9473,6771
9787,6755
9745,6751
9822,6790
10018,6863
10226,6981
10323,7114
10340,7335
10343,7530
10132,7706
9872,7900
9626,8103
9502,8331
9266,8544
8942,8736
8718,8895
8429,8965
8209,8936
7943,9057
7688,9089
7461,9105
7225,9009
7058,8935
6969,8973
6901,8943
6861,8914
6895,8904
6954,8775
7089,8579
7226,8438
7350,8345
7538,8218
7777,8066
7987,7924
8173,7796
8337,7607
8582,7454
8767,7299
8911,7163
9042,6985
9179,6845
9275,6745
9324,6746
9354,6725
9380,6714
9419,6794
9396,6862
9256,7009
9270,7186
9270,7311
9179,7523
9051,7744
9019,8054
8860,8193
8683,8395
8448,8676
8275,8818
8038,8923
7815,9135
7670,9311
7410,9436
7246,9479
7090,9550
6917,9573
6855,9467
6769,9291
6710,9293
6696,9232
6731,9037
6767,8861
6837,8671
6917,8408
7006,8187
7155,8000
7278,7788
7440,7592
7597,7314
7760,7154
8000,7075
8199,6932
8406,6811
8612,6734
8803,6686
8987,6660
9191,6608
9177,6630
9340,6632
9469,6634
9445,6669
9415,6720
9387,6839
9344,6928
9240,7049
9070,7166
8994,7311
8800,7443
8599,7597
8537,7749
8372,7937
8147,8092
7967,8178
7865,8267
7762,8376
7588,8396
7405,8391
7236,8447
7072,8488
7006,8492
6886,8430
6781,8395
6740,8343
6723,8236
6691,8162
6743,8015
6778,7888
6849,7785
6988,7665
7103,7526
7307,7442
7433,7225
7599,7077
7789,6959
7936,6861
8144,6775
8380,6675
8537,6626
8674,6599
8743,6580
8796,6607
8827,6653
8947,6687
8914,6746
8896,6848
8983,6938
8872,7016
8786,7113
8627,7220
8487,7313
8343,7414
8216,7597
8040,7774
7792,7836
7644,7940
7538,8071
7346,8088
7221,8176
7092,8263
6937,8307
6800,8342
6714,8417
6634,8397
6590,8346
6585,8429
6588,8414
6637,8333
6674,8175
6763,8024
6873,7861
6971,7776
7091,7615
7198,7496
7285,7343
7444,7182
7524,7025
7704,6863
7882,6766
8022,6676
8099,6607
8250,6565
8354,6529
8399,6504
8360,6542
8404,6549
8399,6586
8339,6665
8343,6711
8355,6799
8290,6891
8183,6990
8119,7124
8053,7262
7924,7359
7753,7476
7674,7509
7553,7643
7454,7733
7008,7472
7234,7913
6977,7904
7048,8162
6816,8160
6744,8114
6667,8136
6626,8050
6592,7959
6624,7862
6674,7776
6733,7674
6800,7586
6890,7497
7042,7394
7192,7278
7377,7145
7538,7011
7714,6901
7887,6808
8037,6697
8170,6636
8299,6592
8352,6517
8486,6494
8629,6479
8660,6497
8626,6521
8676,6568
8730,6610
8659,6671
8607,6714
8544,6811
8400,6891
8328,6957
8145,7044
8082,7126
7935,7258
7749,7370
7601,7477
7527,7541
7447,7666
7354,7760
7256,7867
7183,8014
7088,8093
7011,8053
6907,8073
6830,8132
6749,8095
6693,8089
6680,8039
6664,8001
6705,7905
6764,7752
6826,7645
6910,7552
7067,7425
7217,7258
7346,7102
7522,7002
7684,6912
7890,6783
8004,6677
8164,6640
8308,6615
8464,6567
8468,6515
8492,6519
8532,6510
8471,6561
8451,6571
8473,6664
8452,6724
8343,6740
8364,6799
8188,6898
8151,6923
8030,7005
7909,7076
7865,7132
7702,7211
7596,7300
7433,7374
7313,7495
7154,7584
7088,7628
6967,7701
6844,7775
6743,7842
6689,7864
6710,7915
6689,7968
6696,7898
6687,7858
6762,7826
6800,7663
6869,7566
6964,7441
7052,7316
7165,7204
7314,7020
7476,6943
7678,6847
7858,6716
8067,6649
8272,6590
8401,6579
8580,6565
8716,6557
8819,6596
8884,6630
8906,6717
8932,6756
9029,6845
8993,6847
8919,6907
8855,7009
8719,7127
8519,7195
8420,7322
8319,7435
8160,7581
8122,7685
7910,7825
7714,7923
7549,7951
7386,8042
7214,8141
7117,8202
6998,8273
6905,8237
6841,8312
6786,8206
6770,8177
6740,8156
6754,8019
6812,7952
6870,7777
6980,7742
7127,7638
7318,7508
7449,7378
7667,7230
7945,7073
8282,6922
8513,6833
8780,6713
8982,6608
9194,6542
9380,6531
9618,6525
9589,6551
9593,6548
9611,6593
9717,6651
9673,6738
9580,6833
9498,6941
9368,7037
9059,7163
9014,7217
8835,7365
8587,7508
8411,7636
8326,7749
8059,7828
7837,8005
7655,8090
7554,8212
7395,8336
7263,8362
7104,8468
6947,8550
6871,8531
6859,8551
6879,8644
6789,8507
6789,8488
6826,8391
6879,8291
6961,8183
7006,8035
