Channel 1,Channel 2
5602,5579
5593,5572
5599,5575
5591,5568
5594,5582
5594,5582
5824,5757
6363,6291
6278,6305
6290,6307
6303,6309
6306,6311
6303,6308
6281,6312
6288,6318
6286,6330
6312,6322
6298,6327
6315,6330
6300,6319
6304,6328
6286,6305
6301,6301
6291,6305
6301,6307
6320,6342
6302,6344
6280,6333
6282,6330
6293,6327
6294,6339
6300,6345
6301,6345
6307,6353
6310,6340
6310,6347
6306,6352
6315,6361
6295,6353
6297,6342
6295,6350
6299,6348
6301,6336
6296,6326
6304,6326
6305,6334
6302,6347
6298,6322
6314,6351
6320,6340
6313,6315
6312,6339
6324,6320
6326,6336
6307,6303
6312,6300
6298,6314
6301,6315
6295,6332
6301,6323
6294,6316
6311,6327
6296,6310
6311,6329
6323,6320
6310,6335
6303,6310
6294,6326
6305,6305
6317,6317
6306,6325
6289,6313
6282,6310
6305,6329
6301,6318
6310,6321
6280,6339
6292,6337
6307,6323
6304,6332
6288,6301
6298,6326
6297,6329
6324,6324
6286,6317
6325,6351
6248,6283
6247,6266
6327,6301
6307,6342
6296,6344
6276,6314
6289,6344
6297,6347
6296,6327
6284,6316
6318,6339
6290,6321
6286,6308
6301,6291
6289,6310
6293,6308
6296,6323
6288,6308
6302,6334
6303,6327
6308,6339
6311,6326
6303,6336
6278,6332
6284,6311
6288,6316
6280,6312
6299,6308
6313,6321
6311,6339
6282,6341
6287,6343
6318,6360
6299,6351
6295,6322
6300,6341
6306,6321
6287,6333
6279,6322
6290,6327
6317,6323
6285,6344
6296,6323
6290,6325
6302,6308
6276,6324
6297,6304
6271,6305
6289,6296
6295,6317
6298,6317
6294,6335
6308,6320
6283,6306
6290,6334
6280,6331
6308,6336
6274,6347
6286,6326
6280,6308
6302,6308
6312,6330
6304,6340
6274,6330
6284,6330
6292,6336
6309,6341
6305,6362
6305,6328
6300,6311
6289,6328
6281,6345
6286,6342
6260,6346
6291,6356
6304,6358
6291,6331
6265,6329
6262,6336
6293,6332
6294,6326
6292,6353
6288,6371
6279,6360
6296,6361
6291,6371
6302,6345
6287,6329
6279,6349
6278,6337
6295,6336
6309,6336
6293,6319
6293,6350
6276,6346
6264,6354
6281,6352
6299,6343
6302,6356
6288,6354
6284,6351
6275,6358
6294,6356
6290,6347
6293,6354
6267,6346
6282,6372
6306,6358
6309,6350
6305,6356
6292,6382
6283,6354
6286,6406
6280,6346
6288,6347
6275,6338
6275,6351
6266,6359
6279,6339
6274,6336
6278,6347
6273,6365
6279,6350
6264,6371
6273,6376
6270,6353
6257,6358
6274,6365
6257,6382
6280,6396
6267,6378
6280,6367
6273,6375
6297,6354
6274,6356
6259,6370
6273,6371
6274,6390
6265,6383
6270,6375
6263,6394
6274,6386
6294,6367
6285,6353
6274,6343
6283,6378
6282,6362
6268,6386
6265,6374
6286,6382
6272,6362
6260,6393
6269,6403
6273,6407
6261,6405
6262,6394
6255,6385
6278,6383
6280,6381
6253,6379
6265,6391
6266,6364
6243,6367
6258,6388
6263,6379
6294,6357
6286,6368
6267,6393
6260,6347
6262,6359
6251,6342
6255,6333
6245,6355
6253,6347
6258,6336
6255,6364
6254,6373
6251,6369
6266,6375
6269,6369
6252,6355
6251,6358
6261,6349
6251,6372
6260,6369
6247,6386
6269,6387
6278,6370
6275,6401
6274,6423
6251,6413
6251,6403
6248,6387
6268,6411
6268,6387
6243,6371
6241,6383
6253,6390
6237,6391
6239,6400
6241,6408
6235,6394
6248,6379
6226,6380
6244,6357
6230,6399
6259,6403
6242,6342
6250,6378
6239,6414
6252,6406
6233,6397
6253,6390
6263,6412
6256,6389
6252,6387
6240,6347
6235,6360
6245,6346
6253,6345
6240,6363
6236,6374
6236,6372
6243,6396
6244,6392
6251,6402
6243,6410
6248,6415
6252,6384
6235,6385
6233,6385
6238,6402
6235,6421
6242,6421
6234,6443
6257,6462
6238,6437
6244,6437
6246,6411
6241,6407
6248,6411
6258,6391
6243,6414
6239,6406
6232,6407
6247,6390
6252,6390
6251,6384
6247,6400
6242,6437
6223,6397
6248,6388
6271,6376
6233,6399
6233,6393
6223,6385
6243,6395
6250,6395
6240,6372
6244,6401
6228,6394
6229,6400
6230,6372
6246,6348
6236,6377
6227,6408
6494,6230
6329,6546
6127,6339
6160,6353
6263,6479
6249,6391
6234,6356
6270,6431
6222,6406
6215,6412
6218,6412
6254,6415
6249,6385
6241,6364
6239,6381
6241,6363
6226,6418
6225,6417
6217,6402
6242,6402
6242,6408
6230,6423
6214,6422
6224,6406
6228,6410
6223,6424
6221,6437
6226,6424
6227,6416
6221,6399
6227,6408
6221,6403
6237,6403
6211,6397
6221,6401
6218,6385
6222,6402
6240,6390
6235,6417
6232,6383
6231,6403
6224,6393
6228,6393
6234,6389
6225,6394
6228,6410
6220,6386
6211,6387
6220,6394
6220,6401
6217,6394
6207,6401
6225,6410
6218,6385
6221,6392
6231,6430
6237,6396
6223,6381
6231,6372
6239,6392
6229,6367
6233,6366
6218,6368
6220,6395
6221,6381
6219,6383
6227,6387
6230,6401
6227,6398
6231,6385
6244,6382
6238,6401
6241,6348
6232,6391
6228,6383
6218,6405
6227,6424
6233,6430
6234,6442
6230,6443
6224,6436
6225,6471
6221,6436
6220,6430
6223,6429
6226,6409
6227,6385
6241,6410
6230,6388
6218,6417
6233,6419
6229,6407
6223,6426
6223,6404
6218,6437
6222,6418
6242,6387
6232,6385
6220,6417
6226,6406
6229,6422
6212,6437
6222,6405
6216,6394
6215,6386
6211,6386
6233,6407
6232,6405
6233,6408
6220,6423
6233,6401
6232,6407
6232,6387
6211,6372
6229,6371
6243,6365
6240,6377
6220,6377
6238,6379
6234,6391
6228,6364
6223,6398
6233,6393
6221,6393
6229,6426
6217,6421
6228,6400
6214,6401
6211,6404
6217,6376
6226,6401
6227,6390
6219,6378
6234,6354
6235,6382
6222,6350
6235,6386
6217,6380
6227,6385
6237,6431
6242,6402
6232,6396
6244,6406
6234,6399
6224,6361
6221,6368
6226,6377
6232,6371
6239,6395
6223,6408
6238,6411
6236,6394
6235,6384
6226,6363
6229,6375
6236,6372
6232,6372
6228,6386
6231,6408
6227,6407
6228,6420
6217,6385
6225,6364
6221,6342
6228,6366
6224,6387
6236,6415
6217,6407
6229,6422
6233,6425
6227,6413
6221,6413
6230,6422
6232,6421
6244,6371
6226,6398
6241,6358
6239,6355
6242,6377
6227,6368
6231,6387
6220,6393
6236,6416
6230,6428
6226,6383
6236,6374
6237,6359
6229,6348
6231,6343
6232,6355
6232,6337
6234,6349
6232,6367
6230,6382
6236,6375
6230,6383
6219,6396
6231,6377
6237,6379
6235,6371
6239,6363
6228,6382
6225,6382
6229,6372
6241,6380
6236,6368
6242,6369
6250,6380
6241,6379
6246,6396
6240,6366
6239,6365
6242,6422
6253,6416
6244,6409
6248,6393
6254,6396
6240,6384
6247,6399
6239,6375
6245,6356
6253,6351
6252,6356
6259,6353
6259,6351
6263,6338
6270,6342
6265,6366
6268,6357
6267,6375
6247,6358
6252,6363
6255,6370
6272,6358
6270,6376
6260,6365
6262,6347
6264,6369
6284,6365
6270,6391
6277,6387
6288,6369
6297,6366
6308,6388
6333,6385
6336,6368
6360,6376
6415,6384
6439,6391
6494,6400
6541,6377
6611,6396
6680,6382
6726,6390
6782,6379
6852,6389
6886,6402
6913,6355
6943,6399
6938,6381
6906,6383
6878,6400
6858,6388
6862,6388
6909,6392
6927,6405
7038,6400
7080,6360
7422,6421
7552,6416
7784,6358
8031,6427
8257,6392
8285,6374
8591,6403
8912,6409
9181,6400
9589,6411
10189,6418
10757,6405
11067,6422
11350,6429
11454,6453
11528,6447
11582,6494
11791,6543
11859,6560
11879,6583
11823,6614
11774,6652
11553,6690
11247,6746
10939,6783
10502,6846
9998,6931
9748,7047
9449,7126
9221,7242
8938,7352
8673,7426
8409,7499
8264,7614
8027,7745
7811,7876
7594,7978
7419,8138
7302,8222
7191,8175
7159,8141
7058,8047
7120,7929
7199,7869
7418,7742
7545,7721
7746,7648
7972,7527
8226,7401
8677,7258
8921,7095
9122,6968
9366,6859
9686,6756
10063,6696
10114,6643
10243,6637
10486,6710
10656,6796
10872,6865
11056,7000
11189,7142
11264,7391
11307,7538
11452,7688
11523,7866
11363,8071
10949,8311
10726,8559
10358,8718
10112,8816
9812,8866
9583,9058
9315,9094
9039,9116
8766,9344
8333,9402
8116,9571
7819,9667
7575,9643
7377,9589
7137,9607
6981,9535
6877,9409
6809,9427
6781,9215
6793,8961
6889,8843
6987,8694
7103,8431
7193,8192
7355,8051
7547,7873
7737,7716
7954,7518
8199,7410
8522,7210
8842,7120
9090,7044
9450,6957
9683,6916
9911,6904
10267,6933
10561,6998
10828,7078
11084,7186
11052,7322
11362,7561
11406,7707
11464,7907
11501,8173
11510,8358
11448,8592
11352,8910
11417,9141
11236,9416
10891,9467
10570,9531
10204,9595
9995,9803
9720,9918
9373,9981
9046,9868
8785,9937
8570,9815
8220,9687
8020,9594
7816,9557
7520,9409
7332,9219
7223,9145
7079,9021
7023,8887
6990,8701
6999,8516
7007,8328
7096,8090
7208,7893
7450,7681
7683,7537
8071,7354
8370,7207
8629,7079
9045,6965
9439,6862
9804,6844
10220,6803
10609,6842
10971,6876
11130,6879
11257,6989
11526,7094
11818,7214
11943,7400
12296,7650
12510,7810
12696,7918
12802,8123
12937,8357
12912,8690
12511,8841
12340,9048
11906,9249
11538,9471
11338,9670
11092,9953
10761,10051
10475,10117
10127,10142
9630,10227
9228,10340
8812,10266
8464,10347
8140,10319
7786,10190
7468,10095
7190,9853
7008,9733
6887,9455
6835,9201
6795,9026
6813,8784
6882,8514
6957,8320
7115,8150
7315,7902
7514,7749
7755,7561
8064,7369
8431,7184
8915,7091
9446,6940
9947,6911
10327,6845
10799,6817
11135,6805
11592,6867
12076,6987
12424,7079
12759,7219
12987,7393
13354,7587
13506,7863
13451,8100
13465,8257
13359,8549
13172,8798
12922,9073
12649,9260
12372,9390
11956,9693
11486,9894
11152,10134
10764,10397
10409,10492
10024,10396
9590,10321
9189,10506
8773,10479
8254,10551
7909,10520
7564,10434
7325,10383
7133,10215
7016,10096
6874,9957
6800,9538
6787,9216
6827,8954
6917,8801
6991,8605
7092,8340
7235,8150
7445,7868
7615,7618
7842,7337
8050,7135
8248,6947
8539,6817
8784,6698
9117,6666
9333,6649
9631,6658
9903,6775
10122,6832
10458,7007
10556,7142
10756,7309
10944,7510
11094,7696
11347,7936
11353,8208
11378,8376
11587,8748
11495,8970
11392,9268
11334,9413
11113,9673
10934,9760
10760,9993
10587,9983
10283,9966
9991,10127
9824,10241
9505,10076
9344,10073
8813,9997
8624,9966
8211,9728
7849,9622
7511,9441
7457,9321
7149,9026
7012,8911
6868,8742
6760,8549
6750,8371
6808,8214
6862,7931
6955,7821
7117,7678
7345,7536
7549,7383
7856,7268
8148,7132
8434,6974
8722,6894
8952,6800
9155,6747
9448,6688
9672,6647
9839,6639
9851,6665
10227,6698
10232,6784
10396,6856
10671,6976
10680,7072
11038,7209
11123,7359
10913,7545
10950,7779
10748,7941
10695,8125
10760,8397
10749,8605
10684,8861
10469,9100
10170,9324
9856,9578
9526,9618
9226,9816
8827,9942
8593,9945
8290,10058
7970,9953
7761,9954
7580,9882
7347,9708
7178,9445
6999,9411
6874,9145
6787,8924
6718,8621
6701,8394
6738,8173
6789,7967
6856,7813
6928,7688
7027,7515
7125,7345
7255,7240
7343,7126
7453,7019
7610,6958
7799,6864
8036,6757
8238,6697
8384,6665
8625,6685
8811,6696
8980,6716
9234,6789
9546,6884
9821,7034
10022,7191
10183,7404
10297,7590
10367,7703
10381,7813
10411,8055
10572,8263
10460,8458
10359,8678
10366,8899
10308,8962
10202,9147
9910,9161
9763,9288
9371,9417
9021,9423
8707,9335
8361,9218
8119,9090
7818,9106
7563,9012
7364,8864
7145,8715
6997,8566
6872,8410
6800,8261
6755,8233
6775,8012
6800,7813
6890,7732
7015,7618
7132,7474
7329,7365
7539,7308
7761,7194
7963,7099
8173,7001
8304,6869
8597,6789
8917,6721
9282,6656
9489,6625
9773,6611
9944,6590
10281,6631
10283,6712
10526,6786
10641,6902
10701,7070
10524,7256
10498,7430
10345,7607
10256,7898
10160,8093
10087,8346
9861,8485
9658,8694
9481,8969
9175,9007
9048,9197
8872,9320
8655,9543
8465,9700
8268,9865
8058,9873
7899,9916
7728,9900
7597,9768
7434,9604
7316,9539
7096,9452
6954,9159
6861,9047
6826,8880
6776,8705
6788,8492
6832,8300
6925,8043
7063,7840
7230,7667
7483,7394
7769,7211
8108,7053
8366,6860
8770,6758
9154,6711
9595,6663
10023,6625
10512,6619
10725,6652
11058,6752
11187,6821
11387,6913
11490,7017
11636,7217
11487,7339
11604,7523
11503,7617
11266,7764
11155,7936
11081,8070
10719,8198
10495,8429
10241,8560
10058,8679
9865,8854
9587,9160
9177,9430
8848,9578
8601,9684
8398,9762
8288,10034
8045,10157
7832,10294
7665,10394
7369,10297
7243,10393
7110,10350
7001,10254
6883,9994
6779,9689
6732,9522
6762,9265
6804,9066
6868,8669
6948,8305
7129,8048
7215,7722
7264,7504
7562,7272
7868,7030
8068,6881
8324,6767
8491,6703
8704,6688
8868,6668
8942,6682
9064,6705
9263,6803
9463,6912
9674,7025
9935,7176
10121,7336
10232,7482
10406,7620
10536,7834
10532,8084
10524,8231
10515,8352
10498,8534
10416,8740
10358,9000
10259,9236
10028,9369
9702,9416
9563,9474
9347,9574
9159,9781
8891,9906
8636,9707
8281,9610
7969,9724
7718,9705
7584,9600
7380,9519
7209,9328
7112,9127
7033,8865
6902,8681
6865,8417
6871,8170
6901,8005
6927,7779
7094,7537
7131,7374
7264,7200
7444,7081
7584,6956
7830,6867
8119,6737
8395,6672
8704,6611
8909,6549
9252,6541
9609,6560
9880,6584
10132,6635
10368,6698
10621,6805
10968,7029
11085,7140
11107,7273
11275,7463
11260,7685
11081,7831
11111,8135
11025,8392
10930,8529
10852,8819
10765,8925
10571,9137
10275,9199
10144,9355
9970,9487
9778,9657
9492,9722
9142,9813
8866,9846
8591,9832
8180,9730
7932,9714
7680,9877
7481,9643
7312,9626
7106,9560
6977,9449
6878,9226
6843,9104
6820,9027
6823,8761
6865,8301
7020,8209
7145,8016
7324,7843
7523,7590
7783,7346
8057,7154
8295,7001
8537,6890
8843,6794
9159,6728
9351,6689
9690,6679
10030,6700
10182,6740
10387,6803
10574,6938
10607,7086
10709,7178
10766,7366
10669,7545
10861,7763
10865,7936
10787,8138
10469,8392
10189,8531
9912,8904
9649,9122
9389,9258
9282,9607
8967,9781
8768,10074
8432,10184
8292,10474
8038,10386
7761,10357
7544,10440
7389,10381
7181,10271
7069,10199
6881,10005
6834,9909
6734,9736
6735,9670
6729,9380
6686,9146
6734,8850
6788,8646
6874,8348
6943,8128
6994,7875
7154,7656
7274,7418
7378,7229
7536,7045
7801,6885
8066,6760
8339,6656
8628,6640
8926,6600
9114,6584
9446,6639
9818,6675
10109,6747
10446,6841
10777,6977
10956,7041
11424,7145
11718,7294
12097,7402
12186,7512
12489,7649
12375,7788
12660,7905
12597,8004
12416,8082
12216,8219
12035,8240
11657,8361
11461,8495
11160,8600
10865,8612
10498,8630
10102,8572
9686,8540
9230,8486
8835,8520
8340,8521
8001,8494
7723,8455
7524,8335
7315,8272
7130,8268
7079,8146
7041,8012
7043,7949
7132,7913
7244,7731
7447,7581
7654,7459
7895,7358
8224,7181
8603,7075
8894,6944
9246,6838
9544,6789
10098,6726
10556,6651
10974,6658
11455,6675
11897,6742
12384,6809
13029,6947
13372,7116
13813,7353
14034,7713
14174,8012
14205,8367
14367,8716
14178,9025
13933,9363
13784,9855
13604,10267
12930,10482
12704,10895
12289,11067
11969,11170
11618,11440
11175,11630
10684,11801
10112,11826
9478,11782
9120,11665
8869,11655
8625,11427
8361,11248
7916,11071
7681,10977
7415,10744
7292,10515
7175,10165
7156,9958
7250,9663
7423,9450
7662,9034
7959,8743
8385,8424
8765,8207
9142,7911
9392,7634
10002,7384
10496,7167
11081,6958
11720,6824
12233,6741
12889,6764
13452,6811
14021,6889
14609,7060
15016,7293
15256,7568
15890,7893
16297,8226
16383,8547
16383,9063
16383,9366
16383,9720
16383,10166
16383,10572
16383,10770
16122,11271
15959,11850
15231,12025
14760,12432
13714,12563
12833,12954
12114,13029
11549,13411
10842,13570
10263,13765
9564,13738
9007,13536
8671,13655
8268,13555
7987,13177
7681,12814
7381,12461
7272,12406
7248,12014
7333,11502
7429,11085
7583,10698
7841,10409
8198,10110
8611,9774
8966,9234
9633,8895
10168,8347
10526,8008
11382,7778
11945,7534
12643,7280
13288,7067
13754,6955
14141,6932
14570,7000
15108,7133
15433,7392
15464,7651
15697,7961
16032,8410
15940,8836
15528,9321
15519,9751
15278,10094
15069,10597
14674,11050
14531,11486
14559,11642
14221,11981
13565,12235
12636,12251
12163,12556
11261,12695
10953,12941
10035,12894
9403,12930
9345,13082
9037,12860
8253,12586
7505,12495
6960,12285
6564,11934
6600,11765
6255,11377
6517,11157
6207,10623
6247,10186
6166,9869
6217,9435
6157,8963
6148,8637
6151,8366
6166,8072
6182,7856
6146,7593
6160,7409
6132,7250
6143,7206
6136,7221
6141,7222
6142,7334
6122,7400
6127,7497
6134,7667
6134,8078
6133,8400
6133,8885
6130,9329
6135,9665
6128,10085
6122,10254
6115,10576
6123,10821
6120,11071
6124,11655
6115,11713
6124,11835
6118,11820
6128,11899
6117,11693
6117,11585
6126,11938
6120,11617
6117,11636
6111,11420
6124,11199
6117,11046
6123,10753
6105,10506
6112,10036
6117,9560
6111,9358
6120,8875
6110,8184
6106,7396
6111,6879
6096,6550
6112,6376
6116,6292
6108,6264
6108,6256
6104,6226
6112,6236
6109,6224
6110,6202
6111,6195
6107,6192
6105,6173
6108,6169
6102,6146
6110,6109
6106,6076
6108,6080
6115,6088
6099,6071
6112,6095
6110,6079
6109,6084
6106,6085
6110,6074
6111,6056
6106,6078
6097,6076
6106,6079
6108,6074
6104,6071
6106,6069
6107,6069
6105,6073
6098,6074
6103,6073
6108,6063
6111,6065
6097,6063
6101,6064
6107,6067
6110,6053
6102,6057
6093,6067
6107,6065
6114,6063
6116,6062
6112,6064
6107,6060
6097,6048
6108,6066
6111,6066
6112,6058
6109,6062
6107,6050
6112,6059
6111,6066
6108,6061
6106,6058
6116,6057
6112,6055
6108,6063
6108,6067
6112,6059
6112,6047
6116,6061
6096,6060
6112,6061
6103,6053
6104,6049
6114,6051
6103,6056
6106,6041
6118,6061
6109,6048
6112,6063
6094,6048
6108,6038
6107,6050
6112,6044
6116,6045
6116,6048
6109,6055
6111,6057
6115,6049
6110,6054
6110,6048
6106,6051
6113,6049
6112,6041
6106,6045
6109,6057
6100,6058
6100,6054
6115,6061
6106,6058
6109,6052
6118,6051
6100,6060
6111,6054
6112,6042
6111,6056
6103,6049
6109,6055
6106,6068
6110,6057
6104,6055
6109,6056
6096,6051
6110,6048
6102,6050
6111,6042
6098,6050
6104,6046
6112,6058
6113,6046
6102,6060
6104,6062
6096,6058
6109,6060
6106,6050
6114,6047
6111,6052
6094,6064
6098,6057
6104,6061
6106,6065
6113,6039
6106,6029
6099,6045
6107,6055
6119,6062
6105,6060
6112,6048
6106,6051
6111,6054
6101,6053
6102,6054
6104,6044
6101,6052
6111,6054
6104,6042
6108,6052
6098,6052
6098,6051
6108,6045
6114,6051
6111,6055
6104,6048
6101,6034
6106,6042
6105,6054
6104,6054
6110,6058
6096,6060
6105,6045
6116,6045
6105,6049
6104,6030
6105,6060
6110,6048
6104,6050
6102,6062
6101,6049
6101,6056
6102,6057
6090,6065
6092,6057
6095,6057
6104,6064
6084,6033
6103,6048
6110,6045
6109,6063
6096,6061
6099,6048
6103,6037
6102,6060
6098,6053
6110,6049
6098,6046
6100,6056
6103,6051
6107,6033
6115,6071
6107,6055
6094,6053
6102,6044
6096,6040
6104,6054
6098,6047
6109,6048
6114,6052
6106,6047
6093,6056
6112,6053
6095,6045
6101,6054
6108,6049
6110,6044
6094,6058
6098,6052
6097,6037
6103,6042
6104,6045
6107,6063
6097,6051
6093,6048
6105,6046
6097,6057
6092,6054
6099,6052
6097,6045
6099,6051
6095,6034
6097,6055
6197,6147
6107,6069
6042,5986
6122,6085
6112,6063
6097,6053
6116,6042
6087,6052
6115,6053
6106,6042
6091,6042
6087,6047
6106,6062
6103,6051
6106,6051
6109,6054
6089,6045
6104,6044
6098,6058
6101,6042
6094,6049
6103,6049
6112,6052
6096,6062
6102,6030
6106,6049
6102,6053
6092,6047
6094,6052
6106,6046
6100,6057
6114,6051
6102,6066
6101,6047
6111,6036
6098,6053
6103,6046
6095,6042
6107,6054
6106,6053
6103,6042
6107,6062
6099,6057
6110,6046
6105,6050
6111,6054
6103,6060
6104,6047
6093,6049
6108,6047
6103,6049
6102,6052
6106,6055
6101,6058
6099,6063
6095,6049
6108,6061
6102,6039
6108,6049
6109,6056
6102,6055
6111,6063
6113,6058
6114,6050
6113,6056
6103,6036
6112,6057
6119,6066
6103,6056
6113,6032
6108,6064
6098,6064
6106,6056
6111,6055
6116,6060
6107,6047
6105,6068
6101,6043
6099,6045
6107,6055
6114,6048
6104,6063
6106,6045
6118,6047
6106,6043
6112,6051
6099,6063
6100,6052
6099,6057
6104,6039
6100,6050
6104,6056
6105,6053
6102,6052
6097,6048
6105,6042
6111,6047
6103,6053
6096,6045
6099,6047
6097,6032
6102,6045
6101,6036
6100,6049
6110,6044
6099,6048
6104,6058
6090,6056
6104,6056
6094,6051
6104,6037
6115,6058
6104,6053
6104,6048
6103,6055
6103,6047
6100,6029
6101,6046
6097,6056
6094,6058
6105,6046
6103,6057
6099,6055
6101,6039
6105,6047
6103,6047
6103,6043
6100,6043
6099,6059
6104,6047
6100,6056
6098,6062
6103,6047
6097,6047
6105,6055
6108,6058
6114,6056
6111,6057
6096,6056
6101,6054
6105,6041
6107,6052
6105,6057
6112,6044
6097,6048
6107,6052
6103,6045
6113,6053
6104,6056
6102,6054
6086,6045
6110,6053
6112,6048
6108,6058
6110,6051
6114,6051
6117,6059
6122,6063
6114,6055
6108,6046
6113,6046
6123,6049
6116,6060
6114,6061
6112,6050
6108,6046
6120,6045
6108,6056
6113,6042
6119,6063
6112,6050
6115,6046
6106,6047
6122,6048
6107,6063
6107,6050
6115,6052
6105,6050
6117,6054
6113,6041
6110,6043
6106,6050
6115,6045
6102,6050
6102,6051
6108,6053
6115,6058
6108,6041
6110,6051
6112,6061
6107,6033
6112,6056
6113,6061
6107,6052
6105,6056
6105,6076
6103,6055
6115,6055
6108,6049
6114,6041
6112,6052
6113,6065
6117,6043
6104,6048
6111,6044
6109,6041
6091,6053
6109,6063
6113,6036
6107,6050
6100,6055
6106,6058
6116,6049
6117,6062
6107,6045
6115,6047
6106,6049
6115,6050
6118,6057
6108,6048
6116,6043
6114,6053
6099,6052
6118,6054
6106,6069
6104,6065
6121,6057
6113,6054
6098,6047
6114,6043
6120,6069
6112,6058
6096,6058
6098,6076
6109,6051
6117,6063
6114,6057
6107,6059
6121,6058
6117,6051
6106,6052
6114,6058
6114,6061
6116,6055
6115,6039
6106,6053
6115,6035
6117,6067
6118,6051
6119,6043
6101,6042
6112,6063
6114,6063
6104,6053
6112,6049
6106,6060
6116,6052
6120,6055
6113,6055
6123,6054
6115,6053
6126,6056
6111,6055
6114,6061
6111,6063
6119,6051
6113,6052
6111,6059
6265,6235
6332,6261
6226,6113
6093,6156
6301,6303
6301,6303
6120,6019
6161,6110
6060,6032
6081,5989
6087,6018
6159,6067
6077,6025
6050,6019
6227,6042
6009,5960
6091,6013
6054,6009
6131,6061
6125,6058
6109,6059
6133,6061
6112,6031
6083,6029
6106,6050
6116,6028
6093,6008
6093,6008
6095,6029
6094,6041
6103,6053
6102,6048
6098,6034
6134,6069
6131,6057
6104,6056
6099,6048
6129,6083
6119,6050
6113,6066
6130,6070
6122,6063
6135,6081
6119,6056
6125,6069
6123,6068
6145,6092
6117,6070
6109,6053
6097,6039
6097,6039
6107,6062
6098,6047
6118,6049
6114,6052
6123,6065
6113,6054
6120,6068
6119,6057
6121,6057
6119,6053
6120,6064
6119,6059
6115,6049
6121,6057
6126,6075
6118,6061
6107,6060
