Channel 1,Channel 2
7703,11890
7665,11208
7573,10438
7568,9789
7594,9307
7700,8857
7810,8380
7885,7938
8196,7633
8680,7330
9020,7160
9384,7016
9891,6971
10477,6923
10965,6949
11234,7062
11746,7223
12434,7360
12735,7619
12983,7971
13472,8260
13464,8611
13951,9108
14137,9420
13280,9748
14241,10199
15518,10622
14467,11086
11957,11436
9722,11753
8098,12030
7083,12280
6631,12357
6414,12587
6312,12718
6272,12677
6225,12964
6207,13113
6188,12911
6173,12847
6187,13101
6169,13219
6178,13281
6174,13230
6174,13008
6156,13040
6151,13051
6153,12702
6144,12609
6149,12311
6138,11872
6134,11308
6136,10790
6143,10253
6136,9791
6137,9335
6133,8821
6121,8390
6138,8026
6133,7658
6139,7401
6132,7342
6133,7176
6131,7062
6119,7012
6129,7046
6127,7092
6135,7152
6129,7201
6115,7345
6054,7442
6064,7656
6140,7930
6108,8010
6124,8463
6124,8683
6128,8854
6112,9473
6120,9839
6119,9489
6122,9079
6122,8865
6114,8435
6122,7798
6118,7157
6109,6739
6117,6473
6111,6354
6107,6316
6112,6275
6116,6231
6109,6242
6111,6232
6116,6206
6118,6207
6111,6205
6106,6176
6116,6201
6108,6199
6109,6171
6101,6137
6112,6089
6118,6102
6101,6080
6108,6084
6116,6069
6111,6084
6105,6083
6107,6080
6106,6071
6101,6072
6104,6076
6108,6072
6098,6079
6107,6057
6113,6062
6105,6058
6106,6054
6099,6077
6115,6088
6110,6057
6107,6065
6117,6061
6103,6066
6108,6059
6107,6063
6099,6056
6103,6055
6110,6062
6114,6064
6112,6066
6108,6055
6114,6060
6108,6063
6114,6065
6118,6053
6119,6061
6111,6065
6112,6051
6118,6061
6113,6064
6111,6053
6101,6057
6114,6070
6112,6060
6113,6057
6119,6052
6112,6057
6110,6059
6119,6038
6099,6052
6114,6060
6117,6056
6106,6051
6107,6055
6106,6049
6109,6038
6117,6045
6121,6053
6104,6055
6108,6040
6114,6059
6119,6048
6117,6050
6112,6052
6114,6033
6110,6047
6107,6055
6117,6048
6113,6043
6105,6049
6110,6031
6114,6040
6116,6051
6102,6046
6117,6057
6109,6042
6115,6042
6111,6051
6118,6047
6112,6051
6119,6050
6113,6055
6106,6042
6108,6049
6110,6060
6102,6038
6107,6059
6115,6058
6122,6039
6091,6061
6106,6043
6106,6059
6110,6057
6102,6052
6109,6042
6119,6027
6114,6047
6109,6055
6114,6049
6114,6044
6114,6039
6095,6061
6108,6056
6112,6047
6113,6049
6108,6055
6103,6053
6107,6047
6114,6049
6106,6053
6109,6043
6106,6054
6108,6055
6115,6059
6115,6050
6111,6047
6114,6050
6119,6054
6099,6048
6106,6044
6104,6055
6110,6051
6108,6054
6110,6056
6107,6037
6109,6046
6108,6058
6100,6053
6111,6044
6118,6055
6105,6053
6110,6048
6102,6043
6107,6050
6107,6046
6114,6048
6115,6056
6106,6050
6110,6051
6107,6057
6115,6058
6111,6046
6112,6048
6112,6048
6113,6051
6103,6045
6101,6048
6101,6049
6115,6052
6118,6052
6099,6045
6099,6041
6110,6055
6104,6047
6109,6060
6118,6056
6121,6056
6105,6039
6101,6042
6103,6036
6113,6036
6112,6042
6114,6045
6107,6037
6107,6047
6105,6050
6096,6047
6113,6061
6103,6053
6097,6054
6116,6043
6099,6042
6103,6047
6095,6042
6110,6053
6121,6051
6111,6055
6099,6053
6111,6058
6092,6074
6101,6050
6111,6047
6101,6047
6104,6048
6109,6041
6103,6039
6108,6050
6114,6042
6102,6054
6101,6045
6095,6060
6105,6048
6105,6050
6097,6041
6107,6040
6114,6049
6107,6050
6090,6043
6111,6041
6111,6048
6106,6050
6109,6054
6103,6049
6108,6038
6096,6052
6110,6048
6103,6060
6102,6044
6114,6045
6103,6061
6102,6046
6115,6036
6105,6055
6098,6055
6110,6057
6098,6045
6109,6046
6105,6042
6098,6041
6089,6047
6101,6047
6120,6053
6103,6047
6094,6046
6108,6053
6108,6048
6103,6034
6106,6042
6101,6041
6119,6061
6113,6042
6099,6065
6103,6049
6105,6037
6107,6050
6099,6045
6101,6050
6013,5980
6127,6028
5925,5882
6060,6023
6145,6099
6123,6063
6117,6053
6130,6053
6108,6062
6106,6063
6110,6051
6101,6039
6105,6046
6108,6060
6110,6046
6112,6056
6106,6054
6101,6039
6106,6056
6109,6055
6099,6046
6114,6055
6111,6048
6113,6065
6109,6047
6118,6056
6113,6053
6110,6045
6109,6061
6113,6063
6101,6048
6112,6041
6112,6049
6103,6049
6098,6051
6117,6054
6110,6065
6108,6045
6107,6056
6110,6054
6105,6052
6104,6048
6115,6048
6103,6049
6109,6053
6117,6055
6114,6063
6113,6056
6102,6050
6108,6055
6105,6057
6108,6040
6098,6053
6104,6052
6111,6047
6108,6039
6101,6049
6119,6046
6111,6062
6113,6049
6095,6046
6113,6048
6115,6044
6106,6046
6104,6058
6099,6061
6110,6050
6103,6057
6102,6066
6098,6063
6107,6046
6099,6061
6104,6057
6102,6051
6108,6050
6107,6047
6109,6048
6101,6049
6105,6049
6106,6046
6112,6032
6103,6042
6099,6047
6112,6042
6103,6190
6104,6054
6108,6034
6104,6052
6098,6042
6098,6044
6106,6038
6105,6054
6109,6037
6099,6060
6103,6056
6112,6043
6110,6045
6115,6046
6110,6055
6111,6048
6103,6040
6113,6044
6110,6051
6118,6042
6109,6056
6119,6054
6109,6043
6113,6034
6114,6064
6113,6045
6116,6043
6103,6063
6106,6044
6117,6042
6115,6050
6117,6052
6119,6046
6119,6050
6119,6055
6121,6044
6110,6055
6118,6053
6121,6044
6122,6055
6122,6045
6120,6062
6113,6047
6114,6056
6117,6052
6115,6046
6114,6054
6121,6042
6117,6050
6121,6057
6104,6050
6110,6056
6113,6054
6120,6038
6104,6062
6115,6040
6117,6063
6105,6053
6107,6048
6109,6048
6111,6042
6108,6058
6112,6051
6112,6051
6114,6046
6112,6055
6113,6063
6113,6049
6102,6050
6118,6050
6126,6058
6120,6049
6109,6046
6111,6042
6110,6051
6115,6049
6109,6049
6118,6049
6125,6055
6114,6064
6120,6053
6113,6050
6110,6035
6106,6058
6104,6040
6116,6049
6112,6021
6114,6056
6112,6055
6114,6050
6121,6031
6120,6055
6113,6057
6120,6048
6115,6044
6115,6037
6121,6047
6113,6053
6122,6052
6118,6053
6104,6042
6114,6048
6106,6036
6112,6050
6108,6045
6115,6058
6107,6058
6118,6055
6118,6039
6114,6052
6109,6049
6109,6050
6117,6049
6120,6048
6114,6047
6117,6056
6127,6058
6107,6054
6103,6058
6118,6045
6121,6050
6121,6049
6114,6050
6112,6036
6119,6058
6116,6059
6120,6058
6120,6056
6104,6053
6118,6023
6123,6046
6107,6063
6106,6042
6110,6058
6114,6061
6115,6059
6113,6043
6118,6057
6115,6055
6120,6051
6115,6054
6116,6058
6109,6049
6117,6066
6114,6047
6110,6035
6125,6063
6130,6042
6113,6066
6121,6040
6115,6041
6125,6054
6122,6051
6121,6054
6117,6053
6119,6058
6117,6061
6116,6062
6120,6060
6114,6051
6121,6025
6118,6059
6113,6037
6114,6061
6122,6059
6122,6054
6114,6048
6114,6048
6125,6049
6119,6038
6119,6050
6120,6069
6128,6053
6116,6047
6112,6061
6127,6049
6119,6051
6112,6036
6120,6054
6120,6042
6118,6055
6125,6062
6111,6042
6117,6042
6116,6062
6119,6044
6104,6056
6117,6039
6121,6040
6121,6040
6122,6050
6118,6048
6115,6059
6114,6050
6114,6049
6127,6051
6119,6059
6117,6056
6121,6047
6118,6052
6112,6062
6110,6051
6115,6057
6123,6042
6113,6063
6120,6046
6114,6050
6112,6049
6129,6058
6118,6042
6121,6055
6121,6055
6117,6056
6122,6061
6118,6038
6122,6057
6119,6044
6115,6059
6122,6049
6111,6055
6122,6056
6123,6055
6114,6058
6122,6048
6117,6057
6121,6054
6111,6066
6126,6053
6118,6058
6113,6063
6116,6049
6116,6053
6126,6053
6126,6053
6117,6058
6112,6056
0,31
0,61680
0,0
6120,6050
5600,5572
5594,5573
5602,5581
5597,5577
5599,5575
5601,5565
5596,5580
5601,5579
5830,5752
6361,6308
6333,6288
6274,6311
6300,6318
6308,6308
6314,6315
6306,6331
6297,6330
6297,6340
6285,6351
6311,6338
6313,6346
6313,6320
6315,6314
6302,6334
6305,6340
6296,6351
6295,6313
6291,6331
6310,6320
6319,6336
6304,6319
6293,6330
6294,6354
6301,6338
6305,6349
6319,6355
6318,6341
6299,6337
6298,6356
6306,6339
6301,6349
6296,6350
6314,6338
6314,6343
6293,6333
6276,6330
6287,6324
6327,6324
6317,6347
6296,6338
6308,6343
6323,6321
6317,6301
6320,6327
6333,6311
6317,6314
6313,6321
6304,6309
6301,6324
6290,6331
6307,6343
6305,6344
6286,6308
6285,6344
6314,6340
6319,6311
6296,6323
6319,6339
6318,6329
6304,6333
6292,6319
6302,6321
6307,6324
6293,6312
6296,6312
6298,6335
6296,6338
6301,6306
6316,6338
6319,6341
6314,6326
6299,6314
6305,6316
6292,6314
6280,6325
6296,6336
6299,6300
6296,6314
6318,6328
6291,6314
6296,6318
6286,6312
6302,6337
6294,6338
6301,6332
6300,6360
6242,6303
6290,6303
6373,6348
6265,6288
6276,6299
6285,6332
6297,6334
6313,6319
6327,6318
6304,6311
6320,6334
6303,6316
6308,6338
6307,6354
6328,6344
6294,6352
6288,6313
6279,6343
6293,6320
6322,6319
6315,6344
6303,6323
6303,6354
6287,6312
6309,6342
6315,6320
6308,6297
6311,6308
6309,6304
6286,6307
6279,6317
6282,6310
6297,6308
6301,6319
6280,6321
6295,6282
6327,6295
6299,6306
6300,6354
6294,6331
6279,6315
6280,6338
6287,6351
6321,6334
6310,6313
6299,6344
6287,6335
6290,6340
6287,6330
6263,6287
6297,6328
6308,6319
6290,6320
6290,6324
6309,6319
6284,6328
6302,6369
6314,6351
6290,6336
6309,6317
6308,6310
6311,6300
6308,6332
6298,6316
6293,6347
6276,6337
6308,6334
6312,6359
6296,6318
6293,6331
6300,6320
6298,6334
6294,6352
6285,6318
6288,6340
6292,6329
6304,6309
6282,6338
6297,6328
6288,6353
6293,6354
6281,6354
6301,6332
6290,6349
6305,6335
6309,6340
6284,6313
6267,6339
6266,6353
6282,6339
6297,6335
6305,6338
6297,6348
6296,6357
6277,6360
6282,6347
6298,6352
6287,6328
6273,6348
6286,6337
6300,6366
6304,6391
6292,6390
6305,6374
6291,6381
6285,6346
6278,6368
6275,6355
6267,6343
6253,6342
6263,6346
6274,6319
6259,6341
6272,6347
6280,6347
6295,6362
6280,6361
6271,6353
6261,6353
6266,6338
6256,6354
6258,6381
6281,6352
6276,6377
6254,6366
6280,6352
6281,6364
6267,6364
6290,6353
6289,6352
6268,6355
6282,6358
6280,6363
6278,6351
6302,6359
6266,6362
6265,6351
6263,6380
6288,6354
6275,6368
6272,6384
6278,6355
6259,6350
6272,6367
6276,6379
6275,6387
6264,6401
6264,6392
6262,6381
6270,6394
6260,6378
6227,6323
6261,6341
6256,6350
6261,6351
6258,6363
6272,6379
6258,6390
6281,6372
6271,6361
6282,6332
6266,6334
6261,6340
6263,6365
6236,6346
6266,6334
6274,6351
6271,6355
6244,6348
6250,6356
6265,6387
6249,6363
6244,6382
6246,6385
6271,6364
6258,6370
6249,6352
6240,6375
6252,6371
6262,6383
6242,6391
6251,6367
6244,6405
6246,6402
6250,6385
6261,6416
6255,6408
6235,6403
6259,6371
6230,6407
6240,6383
6251,6376
6238,6366
6235,6379
6245,6382
6243,6368
6250,6389
6239,6392
6252,6362
6253,6351
6252,6396
6255,6398
6252,6383
6266,6397
6261,6380
6261,6385
6259,6400
6245,6348
6228,6353
6226,6350
6234,6341
6240,6371
6253,6383
6236,6382
6243,6374
6242,6373
6247,6407
6239,6417
6247,6409
6252,6435
6239,6393
6227,6401
6237,6393
6227,6383
6239,6386
6258,6391
6240,6406
6251,6401
6239,6413
6241,6408
6249,6391
6244,6367
6237,6389
6237,6408
6259,6368
6259,6370
6245,6398
6242,6388
6254,6374
6262,6381
6238,6377
6258,6394
6244,6380
6255,6369
6237,6395
6232,6387
6257,6408
6219,6409
6232,6369
6235,6347
6230,6328
6241,6348
6239,6337
6249,6348
6249,6348
6243,6348
6252,6346
6244,6395
6233,6377
6239,6367
6241,6375
6250,6392
6236,6387
6248,6374
6253,6377
6235,6364
6235,6369
6235,6401
5925,6093
5962,6139
6266,6269
6302,6372
6302,6427
6201,6392
6216,6358
6257,6409
6233,6417
6228,6429
6230,6421
6226,6428
6233,6415
6235,6383
6218,6382
6237,6399
6236,6377
6231,6405
6239,6411
6238,6399
6237,6401
6236,6403
6242,6421
6220,6387
6232,6394
6221,6417
6222,6395
6226,6378
6229,6406
6242,6381
6222,6344
6228,6356
6221,6372
6221,6366
6231,6380
6236,6372
6229,6404
6228,6392
6224,6415
6231,6431
6231,6411
6218,6401
6224,6375
6223,6371
6224,6404
6235,6431
6241,6418
6236,6394
6247,6390
6234,6376
6234,6362
6230,6354
6220,6335
6234,6372
6241,6361
6240,6354
6237,6363
6229,6389
6247,6409
6230,6421
6226,6385
6236,6406
6225,6379
6241,6402
6224,6406
6230,6392
6233,6419
6225,6411
6234,6439
6235,6454
6229,6428
6228,6447
6214,6420
6216,6423
6226,6413
6232,6403
6241,6385
6228,6380
6218,6366
6216,6384
6221,6381
6228,6388
6241,6387
6217,6382
6226,6396
6232,6378
6236,6391
6234,6400
6228,6408
6231,6432
6234,6407
6224,6369
6230,6370
6236,6377
6228,6374
6219,6385
6218,6380
6227,6396
6233,6394
6228,6376
6241,6393
6237,6368
6232,6382
6241,6379
6238,6386
6247,6378
6234,6384
6240,6388
6231,6400
6235,6409
6230,6396
6234,6384
6232,6366
6230,6356
6236,6391
6225,6400
6228,6392
6229,6375
6232,6377
6225,6378
6233,6369
6225,6347
6234,6371
6242,6375
6237,6368
6229,6359
6221,6344
6242,6359
6240,6384
6241,6386
6247,6385
6233,6381
6248,6355
6243,6364
6242,6355
6231,6351
6234,6346
6243,6361
6239,6341
6232,6377
6229,6347
6241,6375
6236,6385
6239,6379
6230,6357
6237,6380
6224,6382
6235,6365
6235,6385
6228,6364
6240,6363
6223,6358
6242,6348
6238,6356
6224,6330
6235,6363
6243,6340
6235,6337
6234,6367
6237,6363
6233,6394
6231,6375
6238,6385
6238,6367
6240,6381
6237,6352
6235,6336
6228,6331
6235,6328
6230,6308
6250,6347
6239,6348
6229,6338
6242,6349
6225,6351
6238,6339
6244,6341
6241,6348
6240,6319
6236,6313
6235,6318
6232,6337
6232,6324
6233,6358
6234,6341
6243,6334
6233,6336
6228,6314
6241,6313
6232,6353
6241,6347
6229,6343
6227,6348
6227,6373
6231,6349
6230,6357
6224,6364
6237,6361
6251,6316
6253,6353
6247,6369
6238,6361
6254,6341
6232,6324
6241,6329
6245,6345
6248,6302
6257,6312
6253,6329
6241,6338
6266,6321
6246,6297
6254,6325
6257,6319
6271,6302
6282,6323
6275,6330
6282,6350
6274,6357
6296,6352
6302,6332
6299,6318
6314,6327
6325,6332
6323,6349
6334,6359
6361,6336
6367,6311
6399,6317
6376,6321
6425,6324
6440,6322
6487,6338
6524,6346
6575,6342
6638,6321
6674,6337
6733,6344
6796,6351
6887,6359
6971,6351
7080,6353
7175,6365
7249,6352
7292,6353
7409,6350
7543,6338
7723,6338
7887,6365
8165,6351
8496,6359
8924,6382
9252,6370
9585,6365
9699,6374
9720,6371
9612,6384
9593,6394
9631,6376
9680,6395
9797,6397
9862,6393
9896,6409
9745,6406
9617,6412
9291,6438
9075,6474
8840,6449
8661,6514
8541,6553
8387,6615
8198,6631
8021,6703
7809,6767
7617,6862
7425,6937
7332,7008
7223,7065
7061,7162
6966,7190
6861,7309
6817,7362
6748,7415
6741,7479
6811,7472
6983,7494
7171,7465
7392,7357
7682,7315
8001,7269
8253,7165
8489,7055
8702,6939
8910,6764
9152,6693
9432,6617
9696,6592
9899,6632
10119,6668
10331,6730
10337,6809
10459,6884
10409,7019
10468,7154
10437,7281
10468,7457
10455,7530
10626,7649
10619,7865
10482,8132
10404,8340
10252,8599
10012,8778
9722,8892
9341,9093
9138,9275
8912,9466
8639,9694
8459,9895
8186,10101
7972,10141
7723,10097
7457,10105
7328,10170
7124,10140
6979,10094
6869,9906
6799,9649
6776,9380
6771,9062
6802,8983
6880,8651
6995,8435
7176,8157
7310,7960
7470,7771
7569,7555
7835,7455
8027,7331
8217,7198
8487,7048
8750,6960
9107,6874
9411,6795
9737,6797
10146,6766
10427,6787
10772,6861
11077,6915
11453,7080
11667,7158
11874,7295
12129,7400
12152,7534
12196,7707
12402,7880
12306,8086
12407,8257
12233,8468
12267,8674
12098,8827
12094,8949
11765,9009
11518,9015
11126,9113
10780,9202
10399,9271
10063,9208
9764,9149
9386,9079
8963,9020
8594,8951
8269,8912
7908,8828
7641,8660
7413,8491
7184,8483
7079,8255
6930,8110
6871,8017
6896,7827
6887,7648
7043,7520
7184,7358
7319,7211
7648,7159
7915,6984
8158,6882
8578,6784
8839,6736
9258,6685
9629,6655
10009,6664
10365,6667
10874,6765
11006,6854
11357,6975
11816,7128
12266,7261
12356,7482
12714,7747
12949,8075
13161,8295
13543,8667
13616,9009
13815,9262
13571,9410
13252,9722
12988,9970
12873,10291
12545,10418
12181,10695
11852,10933
11563,10929
11155,10892
10482,10933
10130,10832
9605,10956
9160,10818
8794,10746
8392,10644
8040,10554
7735,10404
7476,10327
7250,10103
7096,9760
6985,9524
6891,9378
6819,9095
6852,8912
6962,8665
7083,8372
7156,8140
7374,7872
7624,7640
7874,7477
8338,7272
8650,7065
9013,6945
9398,6843
9669,6727
10027,6698
10324,6706
10616,6740
10777,6787
10969,6949
11295,7098
11580,7316
11598,7608
11727,7929
11672,8130
11548,8490
11409,8798
11359,9011
11384,9321
11360,9575
11120,9895
10989,10249
10927,10450
10745,10671
10408,10941
10243,11024
9906,11212
9545,11411
9252,11610
8980,11563
8703,11542
8490,11571
8266,11436
8016,11340
7884,11275
7615,11144
7390,10855
7193,10485
7053,10222
6922,10037
6796,9737
6766,9424
6723,9071
6755,8731
6836,8447
6894,8113
7046,7866
7165,7653
7415,7376
7651,7174
7910,7062
8108,6963
8409,6854
8696,6772
9018,6734
9451,6702
9803,6644
10226,6671
10458,6721
10690,6832
10953,6912
11209,7057
11392,7205
11647,7371
11823,7581
11947,7771
12049,8024
12171,8187
12159,8422
12265,8600
12318,8818
12158,9039
11956,9250
11729,9363
11549,9444
11236,9719
10939,9914
10586,9962
10203,9978
9904,10037
9536,10075
9262,10045
9027,9903
8636,9894
8299,9778
8016,9632
7782,9535
7535,9467
7269,9316
7087,9131
6973,8911
6913,8736
6861,8521
6880,8363
6881,8109
6900,7894
6959,7730
7054,7563
7115,7328
7092,7074
7365,6940
7636,6987
7893,6918
7926,6715
8280,6734
8329,6681
8656,6721
8891,6661
9302,6712
9471,6811
9617,6903
9644,7066
9880,7179
9940,7296
10007,7524
10013,7780
9964,7915
10028,8206
10117,8503
10069,8726
10114,8936
9990,9218
9819,9447
9701,9700
9610,9848
9465,10045
9375,10191
9174,10258
8953,10359
8668,10481
8497,10524
8313,10401
8134,10337
7871,10247
7588,10105
7399,9960
7207,9831
7024,9721
6893,9528
6751,9303
6698,9111
6688,8876
6657,8639
6709,8417
6759,8203
6876,7934
6989,7704
7169,7484
7386,7295
7633,7139
7874,6994
8097,6838
8307,6782
8594,6724
8770,6692
9090,6617
9258,6603
9563,6624
9865,6606
10081,6642
10220,6696
10370,6823
10417,6918
10491,7010
10529,7117
10594,7347
10543,7500
10604,7724
10263,7884
10042,8006
10003,8169
9801,8421
9613,8626
9466,8850
9478,9000
9249,9208
9058,9279
8845,9252
8596,9423
8343,9426
8145,9455
7892,9531
7671,9472
7468,9406
7317,9303
7222,9177
7066,9134
6908,9033
6810,8821
6688,8622
6630,8385
6636,8174
6611,8035
6618,7851
6641,7604
6705,7394
6805,7194
6939,7085
7069,6946
7206,6777
7394,6673
7589,6577
7825,6540
8021,6502
8120,6522
8397,6564
8706,6562
8969,6646
9257,6721
9500,6834
9777,6913
10003,7031
10309,7128
10607,7274
10968,7451
11167,7648
11300,7789
11483,8009
11688,8137
11685,8288
11698,8413
11854,8566
11780,8626
11769,8786
11559,8878
11290,9056
11093,9064
10812,9030
10494,9135
10195,9187
9891,9222
9542,9216
9137,9194
8834,9198
8476,9120
8160,9044
7832,8931
7543,8870
7319,8698
7092,8566
6992,8510
6875,8352
6824,8259
6807,8136
6853,7964
6907,7813
7007,7710
7174,7594
7401,7450
7630,7255
7901,7068
8225,6951
8652,6906
8987,6740
9308,6657
9600,6620
9914,6590
10150,6627
10418,6670
10683,6726
10919,6776
11183,6909
11360,7050
11566,7215
11595,7398
11874,7649
12037,7924
11990,8169
11699,8439
11336,8871
11106,9148
11124,9346
11196,9728
11076,10153
10696,10257
10420,10364
10227,10567
9982,10832
9760,10880
9545,10913
9197,11056
8818,11250
8487,11171
8239,11045
8014,10992
7744,10815
7480,10560
7270,10278
7106,10152
7078,9958
7008,9732
6937,9424
6877,9097
6938,8841
7018,8576
7115,8245
7278,8004
7445,7763
7704,7495
7892,7259
8121,7110
8254,7046
8480,6932
8642,6824
8964,6755
9147,6716
9496,6770
9735,6781
10085,6854
10210,6945
10428,7046
10740,7116
11138,7303
11204,7489
11265,7799
11208,8026
11173,8321
11150,8500
10979,8702
11090,8888
