Channel 1,Channel 2
6115,6057
6115,6052
6120,6054
6116,6055
6114,6060
6121,6051
6111,6056
6108,6049
6108,6049
6109,6057
6117,6045
6123,6051
6109,6054
6124,6053
6115,6044
6120,6051
6107,6059
6113,6054
6118,6046
6112,6052
6117,6057
6118,6058
6112,6058
6114,6048
6120,6046
6122,6057
6115,6058
6114,6046
6124,6056
6119,6058
6119,6058
6123,6064
6116,6058
6116,6061
6118,6057
6110,6052
6112,6057
6107,6041
6106,6054
6114,6049
6118,6055
6112,6058
6112,6041
6119,6062
6117,6030
6124,6046
6119,6060
6115,6061
6118,6064
6115,6049
6119,6056
6119,6051
6119,6051
6121,6050
0,23
0,61680
0,0
6120,6054
5600,5583
5597,5581
5605,5570
5596,5579
5600,5581
5604,5577
5598,5577
5595,5578
5821,5754
6309,6279
6284,6289
6300,6264
6279,6259
6279,6275
6284,6280
6276,6291
6293,6264
6315,6290
6300,6282
6290,6282
6299,6270
6274,6293
6263,6294
6278,6285
6296,6295
6291,6280
6277,6292
6288,6297
6299,6289
6291,6286
6284,6273
6286,6279
6289,6312
6287,6289
6291,6297
6288,6276
6280,6288
6291,6301
6273,6301
6285,6304
6294,6282
6284,6285
6296,6298
6299,6316
6266,6299
6274,6291
6259,6312
6278,6310
6282,6306
6300,6301
6292,6287
6271,6305
6286,6305
6297,6319
6298,6308
6299,6293
6309,6292
6310,6306
6299,6314
6309,6324
6280,6350
6274,6305
6273,6291
6274,6280
6301,6286
6308,6297
6292,6291
6280,6299
6281,6276
6301,6310
6294,6305
6285,6302
6287,6310
6290,6313
6279,6331
6281,6297
6294,6307
6285,6296
6276,6289
6282,6279
6291,6298
6279,6303
6290,6326
6283,6315
6273,6296
6272,6293
6278,6300
6263,6309
6271,6257
6264,6296
6286,6281
6292,6307
6291,6325
6292,6332
6300,6344
6266,6328
6261,6300
6261,6303
6274,6295
6275,6291
6273,6300
6296,6278
6287,6294
6268,6310
6272,6290
6246,6324
6276,6315
6275,6320
6269,6338
6271,6301
6254,6328
6257,6314
6268,6334
6288,6329
6384,6427
6378,6411
6330,6360
6269,6353
6287,6331
6281,6334
6296,6325
6286,6353
6290,6369
6290,6351
6289,6325
6287,6322
6292,6285
6265,6307
6280,6319
6282,6323
6275,6318
6272,6305
6268,6323
6256,6293
6273,6318
6263,6320
6264,6309
6278,6323
6267,6335
6295,6334
6277,6300
6270,6287
6282,6303
6268,6324
6267,6298
6275,6333
6265,6343
6269,6340
6267,6346
6271,6337
6256,6337
6272,6346
6273,6360
6282,6330
6282,6327
6280,6350
6288,6334
6285,6345
6288,6348
6280,6326
6267,6317
6262,6329
6277,6349
6290,6350
6289,6352
6259,6332
6284,6367
6280,6349
6280,6346
6254,6334
6261,6325
6264,6332
6265,6339
6269,6336
6268,6321
6283,6351
6288,6333
6268,6351
6256,6318
6258,6329
6269,6314
6278,6321
6276,6317
6265,6326
6276,6304
6283,6338
6284,6337
6272,6348
6271,6366
6265,6363
6278,6347
6277,6360
6275,6344
6268,6351
6256,6355
6255,6364
6266,6357
6283,6324
6274,6337
6246,6326
6267,6333
6253,6340
6273,6336
6256,6337
6266,6342
6250,6338
6264,6338
6243,6346
6256,6350
6259,6339
6285,6336
6273,6343
6272,6332
6268,6360
6264,6348
6267,6348
6254,6365
6248,6366
6254,6351
6259,6347
6259,6335
6259,6342
6259,6360
6243,6379
6269,6362
6265,6354
6257,6335
6262,6374
6256,6342
6256,6364
6251,6354
6248,6335
6263,6360
6260,6358
6234,6353
6232,6339
6249,6323
6256,6350
6242,6297
6235,6333
6243,6335
6241,6370
6247,6362
6229,6389
6247,6362
6251,6362
6243,6347
6225,6354
6242,6376
6253,6373
6239,6345
6243,6346
6263,6370
6254,6364
6260,6375
6232,6383
6242,6392
6238,6345
6218,6339
6230,6349
6233,6359
6235,6339
6237,6337
6250,6354
6232,6319
6232,6314
6243,6329
6260,6351
6242,6312
6236,6354
6227,6330
6221,6337
6240,6339
6253,6344
6253,6344
6259,6358
6265,6369
6249,6366
6237,6366
6262,6366
6255,6360
6240,6364
6239,6372
6233,6377
6250,6374
6230,6350
6226,6362
6220,6353
6234,6358
6233,6376
6233,6382
6220,6371
6227,6359
6225,6355
6218,6367
6239,6383
6244,6358
6234,6356
6234,6339
6234,6377
6245,6373
6242,6360
6243,6350
6226,6374
6228,6368
6230,6349
6220,6341
6226,6338
6233,6367
6222,6345
6217,6342
6228,6332
6228,6342
6226,6395
6222,6386
6220,6414
6239,6414
6230,6388
6219,6387
6211,6398
6219,6414
6230,6398
6226,6425
6216,6415
6214,6399
6203,6378
6223,6377
6230,6372
6214,6399
6234,6393
6225,6366
6226,6369
6215,6370
6219,6357
6214,6373
6222,6377
6224,6364
6230,6380
6221,6353
6224,6372
6217,6389
6219,6366
6218,6390
6198,6387
6221,6404
6217,6404
6207,6382
6216,6366
6215,6376
6217,6336
6216,6377
6218,6376
6231,6372
6223,6365
6232,6385
6236,6379
6219,6369
6220,6367
6231,6385
6220,6363
6225,6389
6222,6382
6213,6376
6221,6364
6219,6350
6220,6362
6223,6349
6227,6398
6215,6392
6212,6396
6214,6409
6219,6401
6223,6386
6216,6394
6217,6391
6207,6375
6212,6378
6217,6375
6212,6376
6212,6365
6207,6370
6213,6370
6206,6379
6265,6438
6479,6724
6335,6503
6203,6364
6235,6450
6293,6461
6187,6355
6200,6378
6197,6374
6195,6373
6206,6391
6208,6372
6213,6387
6206,6363
6222,6376
6197,6351
6208,6356
6201,6392
6203,6382
6201,6387
6209,6388
6215,6386
6210,6385
6209,6373
6204,6390
6200,6393
6207,6382
6215,6377
6206,6374
6219,6397
6214,6372
6215,6390
6214,6374
6214,6339
6210,6360
6217,6345
6222,6352
6208,6359
6209,6364
6216,6351
6219,6343
6210,6359
6207,6368
6204,6338
6206,6360
6205,6359
6205,6364
6205,6370
6211,6357
6223,6369
6217,6366
6209,6386
6208,6375
6208,6370
6199,6379
6209,6371
6205,6372
6213,6354
6217,6377
6197,6376
6218,6374
6220,6377
6211,6362
6212,6375
6201,6377
6207,6379
6221,6364
6211,6364
6204,6377
6207,6376
6202,6370
6212,6380
6211,6342
6214,6351
6210,6348
6208,6352
6212,6346
6205,6346
6205,6352
6203,6366
6193,6365
6202,6366
6202,6361
6213,6349
6211,6328
6200,6343
6214,6350
6217,6340
6196,6348
6204,6351
6212,6389
6211,6370
6209,6384
6203,6403
6213,6370
6199,6374
6198,6367
6203,6366
6197,6360
6212,6375
6197,6350
6203,6368
6206,6358
6203,6361
6209,6347
6218,6383
6208,6382
6215,6374
6207,6364
6210,6380
6213,6386
6212,6372
6217,6383
6221,6362
6205,6373
6219,6347
6209,6345
6207,6381
6219,6379
6209,6378
6211,6370
6210,6380
6202,6352
6208,6378
6200,6356
6202,6367
6221,6381
6208,6366
6210,6360
6222,6377
6196,6400
6217,6393
6202,6388
6209,6396
6203,6361
6211,6340
6210,6340
6224,6361
6220,6353
6229,6372
6211,6369
6194,6369
6202,6392
6218,6393
6218,6385
6222,6394
6208,6397
6202,6377
6210,6373
6212,6376
6210,6366
6217,6351
6198,6370
6207,6360
6233,6383
6207,6378
6214,6359
6203,6347
6218,6346
6215,6345
6204,6347
6197,6362
6205,6370
6202,6358
6210,6371
6205,6361
6205,6340
6211,6356
6206,6347
6209,6363
6212,6375
6220,6366
6209,6348
6224,6355
6202,6347
6214,6362
6211,6350
6214,6339
6210,6344
6207,6345
6219,6357
6214,6351
6219,6328
6203,6328
6223,6341
6217,6363
6211,6369
6212,6374
6223,6342
6214,6335
6214,6340
6217,6335
6216,6344
6205,6332
6208,6327
6218,6347
6228,6337
6216,6347
6231,6311
6245,6335
6224,6343
6223,6343
6206,6324
6207,6343
6209,6312
6205,6320
6205,6348
6211,6340
6216,6349
6220,6337
6214,6357
6213,6361
6207,6352
6215,6348
6224,6364
6228,6355
6227,6358
6223,6360
6220,6357
6209,6345
6220,6340
6229,6351
6244,6325
6247,6354
6247,6368
6245,6375
6239,6376
6246,6346
6264,6347
6294,6370
6309,6357
6327,6354
6369,6365
6383,6371
6404,6380
6450,6355
6469,6380
6531,6378
6605,6371
6663,6360
6730,6403
6786,6386
6848,6392
6882,6386
6983,6351
7004,6350
7071,6362
7131,6352
7148,6368
7215,6345
7290,6362
7348,6365
7389,6340
7380,6326
7374,6343
7327,6359
7338,6360
7246,6351
7197,6360
7104,6340
7027,6322
6928,6336
6873,6310
6806,6341
6742,6347
6687,6339
6626,6366
6410,6256
6543,6360
6551,6361
6565,6359
6619,6392
6655,6382
6704,6369
6765,6409
6840,6419
6943,6432
7028,6411
7136,6435
7343,6458
7443,6508
7656,6515
7899,6539
8127,6508
8324,6490
8527,6488
8781,6498
8945,6488
9074,6483
9215,6506
9328,6526
9424,6580
9432,6597
9381,6676
9410,6712
9290,6763
9138,6846
8930,6888
8816,6941
8500,7002
8279,7091
8006,7190
7865,7271
7656,7362
7511,7480
7321,7522
7203,7626
7136,7634
7006,7683
6898,7697
6851,7717
6819,7694
6799,7671
6832,7664
6862,7730
6949,7654
7035,7599
7216,7537
7337,7474
7500,7412
7755,7376
8014,7310
8207,7178
8432,7079
8697,6951
9000,6878
9290,6810
9581,6706
9935,6679
10116,6619
10217,6626
10280,6667
10407,6746
10522,6810
10383,6947
10319,7037
10149,7207
9982,7347
9792,7502
9569,7644
9236,7786
8958,7921
8717,8061
8463,8189
8324,8336
8104,8484
7917,8513
7721,8639
7549,8797
7378,8937
7236,8960
7117,8960
7012,8972
6934,8916
6861,8852
6846,8865
6810,8859
6821,8692
6885,8482
6944,8378
7079,8283
7243,8133
7398,7923
7529,7705
7719,7566
7919,7362
8162,7217
8316,7069
8496,6926
8709,6798
8833,6714
9001,6707
9103,6711
9354,6732
9645,6786
9702,6882
9741,6975
9870,7125
9828,7254
9821,7379
9847,7526
9802,7632
9487,7774
9362,7961
9194,8046
8899,8132
8752,8232
8444,8350
8124,8422
7864,8424
7522,8393
7345,8450
7162,8499
7013,8527
6830,8554
6790,8580
6714,8442
6724,8347
6721,8282
6787,8152
6846,8120
6964,7979
7117,7872
7257,7749
7506,7602
7709,7466
7942,7350
8220,7250
8454,7086
8636,6969
8810,6868
8960,6803
9169,6709
9255,6668
9326,6645
9364,6656
9428,6662
9440,6756
9459,6805
9474,6900
9430,7010
9384,7170
9172,7355
9005,7592
8978,7842
8707,8102
8457,8381
8292,8573
8098,8735
7973,8853
7773,9030
7670,9319
7488,9423
7315,9455
7210,9548
7069,9571
6969,9428
6851,9341
6770,9322
6695,9197
6676,9100
6655,8893
6672,8746
6730,8585
6810,8367
6901,8106
7002,7951
7135,7755
7275,7474
7480,7345
7636,7193
7793,7031
8106,6921
8382,6801
8562,6723
8758,6635
8960,6591
9171,6538
9291,6578
9457,6586
9508,6635
9596,6686
9747,6785
9673,6910
9667,7030
9599,7104
9624,7144
9504,7244
9402,7357
9284,7447
9114,7566
8910,7692
8719,7810
8456,7913
8214,8005
8033,8103
7790,8221
7622,8359
7408,8446
7201,8482
7034,8523
6924,8467
6833,8419
6753,8369
6694,8324
6697,8240
6716,8130
6773,8023
6864,7848
6973,7712
7108,7564
7331,7357
7521,7230
7712,7067
7838,6959
8014,6845
8237,6742
8413,6656
8551,6600
8741,6570
8825,6554
8955,6522
9059,6542
9083,6553
9288,6613
9311,6692
9268,6779
9212,6911
9183,7031
9095,7228
9035,7355
8947,7546
8889,7740
8813,7957
8678,8150
8477,8270
8319,8418
8111,8596
7936,8714
7853,8818
7570,9000
7383,9069
7176,9000
7029,8978
6856,8889
6755,8811
6713,8737
6632,8622
6607,8530
6616,8364
6632,8178
6741,8024
6837,7935
6939,7727
7114,7560
7285,7377
7351,7223
7692,7077
7875,6896
8094,6782
8219,6710
8383,6649
8569,6591
8700,6542
8838,6547
8951,6528
9031,6570
9128,6647
9235,6682
9180,6763
9168,6848
9026,6928
9000,7049
9011,7202
8928,7344
8906,7436
8865,7596
8869,7735
8737,7866
8617,8081
8416,8264
8290,8341
8065,8499
7899,8567
7658,8652
7489,8663
7327,8772
7135,8827
6972,8738
6818,8661
6703,8656
6629,8658
6574,8447
6581,8285
6597,8105
6679,7904
6772,7686
6866,7453
7011,7302
7172,7178
7362,7037
7551,6869
7782,6742
7970,6668
8141,6606
8364,6554
8525,6513
8694,6485
8900,6455
8953,6477
9022,6480
9177,6511
9211,6565
9242,6639
9338,6681
9390,6795
9316,6874
9210,6965
9164,7137
9031,7271
8923,7353
8735,7540
8563,7646
8404,7816
8162,7965
7951,8057
7781,8203
7561,8268
7365,8364
7149,8404
6991,8515
6900,8543
6782,8432
6684,8321
6649,8296
6602,8201
6642,8034
6703,7886
6751,7799
6870,7690
6982,7529
7098,7351
7204,7236
7439,7065
7607,6930
7817,6821
7982,6717
8238,6643
8488,6562
8702,6515
8856,6486
9182,6453
9362,6453
9450,6474
9655,6514
9816,6578
9852,6645
9924,6757
10077,6905
10012,7007
9991,7151
9975,7363
9750,7536
9603,7707
9479,7846
9240,8027
9097,8209
8870,8461
8629,8619
8366,8693
8107,8774
7964,8810
7749,8862
7588,8851
7335,8823
7151,8795
7001,8703
6900,8662
6823,8617
6779,8489
6734,8360
6721,8239
6737,8082
6765,7974
6841,7767
6940,7629
7054,7502
7215,7292
7369,7175
7592,7062
7811,6917
8062,6797
8246,6701
8449,6608
8601,6587
8721,6572
8842,6528
8985,6538
9032,6574
9144,6645
9286,6720
9303,6824
9325,6931
9362,7094
9297,7224
9158,7407
9017,7603
8963,7825
8817,7920
8778,8111
8547,8297
8224,8418
8030,8467
7792,8535
7633,8676
7515,8712
7371,8788
7202,8869
7031,8933
6935,8885
6868,8824
6817,8867
6774,8788
6779,8510
6798,8352
6858,8256
6937,8096
7023,8001
7121,7820
7220,7560
7383,7422
7550,7236
7760,7076
8005,6920
8239,6831
8517,6757
8588,6716
8686,6681
8862,6630
8893,6607
9052,6623
9230,6642
9513,6643
9643,6740
9631,6803
9554,6911
9517,7024
9498,7161
9440,7334
9487,7534
9277,7707
9171,7803
9017,7868
8831,7961
8621,8054
8544,8202
8556,8314
8275,8371
7968,8409
7746,8389
7528,8369
7405,8419
7258,8439
7179,8304
7018,8199
6896,8148
6727,8064
6686,8013
6666,7902
6680,7797
6717,7642
6835,7535
6954,7401
7049,7237
7291,7103
7455,7062
7679,6926
7861,6806
8103,6712
8274,6622
8460,6550
8618,6534
8856,6499
9064,6497
9206,6511
9205,6524
9184,6559
9298,6622
9375,6703
9420,6780
9379,6854
9406,6952
9241,7105
9095,7287
8995,7409
8824,7582
8693,7747
8455,7917
8241,8014
8143,8208
7954,8380
7829,8434
7652,8451
7476,8567
7245,8590
7081,8610
6987,8659
6907,8685
6832,8599
6770,8538
6726,8459
6689,8310
6722,8136
6748,7984
6821,7800
6942,7659
7105,7420
7268,7307
7490,7130
7702,6966
7895,6811
8121,6677
8252,6602
8426,6471
8623,6446
8793,6393
8923,6337
9063,6323
9246,6370
9406,6388
9565,6451
9571,6518
9515,6605
9491,6751
9446,6856
9397,7001
9452,7120
9379,7310
9206,7431
9027,7595
8759,7730
8570,7836
8415,7978
8197,8032
7878,8206
7760,8305
7566,8310
7371,8326
7156,8377
7066,8418
6919,8425
6811,8369
6763,8332
6760,8237
6787,8167
6816,8058
6901,7942
6989,7775
7127,7574
7276,7416
7490,7279
7699,7125
7959,7010
8195,6921
8479,6812
8788,6745
9193,6698
9387,6630
9618,6625
9861,6605
10048,6620
10233,6640
10440,6657
10567,6712
10629,6774
10571,6861
10482,7001
10508,7090
10615,7236
10603,7352
10396,7543
10163,7728
9887,7926
9592,8150
9360,8361
9178,8522
8960,8621
8681,8760
8349,8846
8034,8912
7774,9010
7524,9087
7311,9007
7108,9068
6938,9047
6834,9027
6773,8976
6762,8849
6803,8689
6908,8556
6987,8376
7103,8181
7268,8000
7449,7864
7642,7715
7876,7493
8088,7286
8270,7139
8447,6987
8560,6874
8758,6789
8990,6729
9245,6661
9411,6637
9642,6648
9860,6721
10002,6796
10253,6921
10426,7074
10472,7339
10390,7485
10385,7635
10521,7864
10615,8133
10549,8313
10468,8619
10353,8881
10121,9081
9877,9330
9648,9553
9385,9691
9075,9799
8742,10000
8389,10102
8091,10094
7861,10087
7611,9988
7395,9912
7244,9865
7136,9807
7083,9644
7078,9327
7090,9090
7135,8945
7267,8851
7408,8793
7557,8519
7783,8315
8018,8069
8366,7880
8798,7604
9186,7501
9515,7318
9829,7168
10159,7037
10676,6898
11206,6784
11603,6702
11949,6645
12278,6603
12508,6643
12569,6667
12692,6738
12655,6858
12382,7000
12014,7202
11755,7395
11425,7594
11238,7851
10802,8150
10419,8444
10177,8792
9717,8958
9460,9150
9017,9317
8755,9454
8482,9591
8316,9787
8086,9893
7896,9944
7823,9958
7738,9969
7548,9933
7473,9852
7397,9833
7332,9632
7299,9427
7361,9259
7453,9025
7641,8878
7821,8605
8089,8355
8415,8069
8764,7833
9213,7519
9737,7348
10079,7149
10408,6978
10894,6834
11318,6725
11724,6675
12021,6727
12184,6781
12367,6895
12596,7034
12780,7224
12899,7424
12973,7655
12897,7885
12491,8161
12210,8385
11995,8564
11736,8692
11306,8921
10986,9082
10507,9299
10152,9470
9631,9558
9297,9591
8951,9591
8648,9748
8277,9941
8003,10125
7739,10307
7459,10289
7160,10326
6964,10306
6851,10272
6719,10280
6710,10279
6751,10112
6849,9908
7040,9681
7310,9435
7544,9192
7795,8995
8027,8608
8289,8321
8519,8006
8780,7803
9006,7525
9360,7310
9523,7128
9573,7049
9874,6970
9940,6904
10294,6938
10308,7014
9784,7107
10173,7189
10713,7348
10108,7516
8870,7724
7786,7911
7021,8119
6629,8325
6395,8514
6277,8756
6222,8946
6177,9119
6154,9329
6151,9513
6154,9578
6145,9687
6146,9838
6149,9882
6161,9948
6149,9963
6158,9769
6145,9644
6147,9533
6127,9341
6124,9191
6128,8967
6119,8720
6127,8487
6118,8161
6112,7952
6123,7734
6130,7585
6117,7400
6125,7207
6113,7066
6118,6894
6122,6828
6122,6761
6122,6692
6117,6678
6115,6706
6167,6757
6201,6717
6237,6786
6099,6887
6106,7031
6135,7171
6130,7289
6110,7392
6130,7461
6119,7617
6119,7822
6120,7962
6115,8016
6112,8081
6104,8063
6103,8007
6099,7761
6114,7366
6114,6967
6110,6623
6108,6393
6108,6238
6103,6196
6111,6157
6111,6136
6106,6130
6118,6135
6107,6117
6112,6124
6114,6131
6112,6134
6104,6136
6108,6148
6106,6125
6110,6131
6102,6103
6104,6084
6102,6073
6114,6065
6113,6059
6098,6050
6114,6061
6112,6057
6106,6055
6112,6063
6112,6057
6110,6062
6104,6062
6103,6054
6109,6051
6109,6066
6106,6041
6106,6057
6110,6051
6108,6052
6105,6065
6109,6072
6115,6051
6110,6059
6112,6051
6107,6052
6115,6057
6112,6048
6107,6055
6111,6063
6116,6066
6116,6054
6109,6061
6110,6068
6117,6061
6108,6045
6114,6061
6117,6059
6109,6049
6114,6042
6104,6053
6112,6057
6121,6058
6120,6055
6104,6062
6120,6061
6113,6049
6116,6054
6115,6060
6115,6056
6110,6060
6113,6053
6104,6037
6114,6049
6101,6057
6112,6055
6114,6051
6110,6050
6111,6055
6113,6049
6112,6054
6111,6055
6107,6039
6116,6057
6122,6058
6123,6053
6112,6056
6114,6046
6111,6050
6116,6057
6103,6058
6106,6061
6106,6079
6113,6046
6113,6053
6114,6057
6112,6049
6119,6048
6112,6041
6107,6054
6103,6029
6117,6063
6116,6049
6117,6043
6108,6054
6115,6052
6109,6051
6116,6056
6105,6044
6112,6048
6108,6058
6120,6051
6100,6057
6104,6055
6098,6052
6108,6053
6097,6049
6102,6059
6104,6051
6108,6055
6110,6061
6115,6053
6105,6048
6112,6047
6097,6055
6102,6053
6114,6057
6109,6059
6104,6053
6102,6065
6097,6040
6104,6063
6105,6059
6114,6052
6106,6054
6106,6053
6113,6063
6113,6057
6102,6058
6109,6054
6101,6055
6120,6057
6119,6055
6111,6080
6105,6056
6099,6055
6111,6055
6110,6033
6106,6054
6104,6064
6105,6033
6114,6049
6115,6063
6115,6047
6114,6059
6103,6048
6106,6054
6108,6046
6103,6057
6106,6058
6098,6036
6103,6053
6116,6033
6110,6057
6107,6052
6112,6044
6114,6051
6113,6054
6097,6057
6102,6059
6107,6040
6105,6064
6110,6061
6108,6042
6106,6042
6106,6050
6101,6051
6115,6055
6119,6060
6115,6050
6108,6054
6102,6042
6108,6055
6104,6063
6109,6047
6112,6048
6099,6050
6101,6054
6104,6044
6110,6042
6118,6052
6111,6058
6095,6046
6104,6049
6102,6037
6105,6055
6103,6056
6112,6048
6121,6051
6106,6034
6104,6054
6111,6056
6099,6044
6104,6055
6111,6058
6109,6057
6097,6054
6104,6054
6101,6036
6101,6039
6104,6049
6105,6047
6098,6049
6098,6052
6103,6054
6094,6056
6101,6047
6097,6060
6098,6049
6103,6055
6102,6033
6111,6046
6104,6056
6100,6038
6102,6059
6100,6053
6107,6041
6110,6044
6111,6052
6107,6052
6101,6042
6103,6042
6105,6041
6099,6053
6106,6058
6098,6061
6102,6042
6108,6052
6100,6045
6104,6042
6102,6048
6106,6034
6102,6043
6100,6039
6114,6051
6115,6052
6098,6040
6110,6049
6104,6051
6105,6040
6108,6050
6106,6039
6101,6056
6196,6134
6066,6030
6098,6000
6135,6076
6119,6051
6089,6038
6096,6044
6126,6059
6109,6058
6114,6059
6103,6055
6100,6056
6108,6048
6110,6050
6100,6049
6108,6051
6112,6052
6111,6047
6108,6052
6109,6043
6109,6054
6113,6061
6111,6043
6109,6060
6109,6059
6104,6051
6114,6049
6105,6061
6110,6056
6103,6053
6111,6065
6107,6047
6112,6045
6114,6055
6108,6047
