Channel 1,Channel 2
7936,6697
8014,6638
8278,6602
8544,6566
8675,6549
8901,6589
9058,6618
9329,6662
9450,6691
9639,6798
9736,6901
9940,7039
9978,7171
10246,7353
10522,7534
10445,7676
10320,7897
10246,8081
10742,8380
11157,8834
11108,9119
10046,8800
9861,8947
9607,9016
9343,9180
9168,9334
9068,9329
8741,9363
8543,9505
8255,9537
8002,9468
7759,9344
7622,9420
7475,9229
7331,9039
7247,8903
7077,8775
6969,8649
6913,8566
6869,8339
6870,8320
6904,8095
6925,7792
6970,7632
7042,7492
7140,7342
7213,7179
7353,7045
7461,6951
7682,6889
7858,6824
8088,6725
8373,6676
8507,6629
8710,6636
9015,6638
9265,6657
9494,6711
9637,6805
9965,6951
10195,7056
10417,7364
10565,7434
10739,7549
10775,7666
10807,7850
10851,8108
11106,8253
11057,8379
10847,8515
10596,8631
10350,8717
10271,8868
10081,9077
9779,9079
9427,9023
9039,9013
8746,9116
8530,9146
8316,9216
8074,9163
7847,9084
7516,8987
7316,8916
7116,8917
6944,8805
6836,8697
6720,8646
6642,8472
6562,8280
6560,8158
6591,8021
6628,7918
6703,7759
6772,7568
6891,7349
7061,7288
7277,7164
7301,6992
7565,6869
7690,6767
7942,6670
8042,6581
8225,6541
8381,6531
8519,6559
8727,6614
8882,6659
8972,6757
9010,6835
9137,6934
9302,7114
9530,7278
9568,7470
9613,7590
9624,7775
9591,7903
9550,8065
9538,8282
9507,8451
9280,8505
9380,8808
9735,9257
9016,8886
8817,9010
8552,8956
8362,9066
8170,9043
7993,9057
7840,9059
7647,8908
7468,8865
7232,8808
7107,8755
6987,8705
6838,8431
6741,8255
6678,8159
6613,8087
6582,7873
6579,7697
6611,7607
6676,7462
6792,7394
6808,7265
7029,7251
6960,7062
7116,6933
7248,6816
7415,6738
7599,6651
7741,6596
7922,6536
8080,6498
8280,6467
8507,6473
8715,6493
9029,6542
9201,6601
9297,6662
9501,6767
9577,6895
9682,6980
10025,7159
10243,7268
10799,7625
11369,7926
11209,8077
10169,7838
10219,7968
10130,8093
10082,8183
9992,8190
9926,8289
9768,8395
9562,8362
9372,8468
9243,8541
9080,8529
8909,8435
8562,8487
8280,8391
8057,8344
8104,8401
8039,8515
7660,8315
7362,8226
7020,8061
6858,7932
6759,7777
6719,7612
6729,7488
6723,7399
6763,7300
6865,7239
6990,7142
7202,7045
7370,6897
7592,6750
7887,6738
8082,6636
8480,6582
8801,6550
9207,6528
10034,6523
11254,6579
10726,6579
11744,6688
11014,6700
11545,6782
11706,6935
12022,7042
12581,7238
13010,7409
13366,7625
13589,7818
13785,8057
14167,8372
14472,8653
14261,8780
14073,9015
13740,9150
13373,9389
13184,9672
13067,9892
12767,10083
12244,9996
11801,10098
11319,10248
10816,10279
10441,10637
9932,10588
9354,10655
8912,10478
8466,10270
8075,10321
7806,10151
7505,9869
7279,9732
7110,9600
6965,9362
6927,9262
6982,9056
7045,8805
7156,8538
7369,8353
7569,8165
7855,7943
8143,7772
8490,7533
8863,7370
9234,7250
9579,7021
10063,6965
10385,6851
10802,6757
11101,6736
11576,6791
11780,6843
12044,6940
12577,7101
12935,7255
13646,7505
15497,7857
15309,8197
14814,8425
14860,8747
14725,9076
14846,9393
15202,9630
15392,9875
15108,10159
15135,10450
14769,10669
14395,10921
14412,11096
13916,11148
13318,11259
12881,11311
12171,11217
11683,11128
11184,11048
11329,11369
10291,10886
9680,10613
9057,10304
8785,10056
8327,9732
8003,9577
7693,9402
7472,9209
7277,9044
7183,8815
7169,8587
7243,8388
7401,8159
7641,7938
7954,7684
8291,7480
8680,7295
9120,7142
9672,7027
10161,6923
10636,6846
11433,6843
12097,6846
12815,6853
13494,6916
14165,7032
14635,7219
14955,7399
15261,7698
15814,8033
15842,8377
15977,8833
15918,9214
15864,9679
15776,10226
15684,10653
15389,11041
15270,11716
14577,12011
13823,12560
13188,13022
12696,13254
12238,13496
11734,13762
11279,13996
10824,14474
10398,14693
10034,14665
9666,14398
9294,13984
9108,13671
8785,13647
8606,13760
8355,13574
8225,13230
7988,13079
7831,12603
7931,12818
7611,11831
7569,11381
7763,11150
7415,9650
7595,9598
7563,8852
7650,8526
7766,8176
7950,7882
8125,7544
8371,7241
8523,7047
8766,6937
9098,6841
9238,6814
9422,6871
9895,6949
9971,7095
10675,7345
11997,7578
11336,7847
11453,8168
12586,8353
11762,8489
10318,8724
8707,8947
7511,9107
6833,9249
6493,9398
6324,9537
6247,9734
6219,9878
6195,10019
6189,10233
6173,10315
6167,10305
6173,10449
6169,10895
6169,10774
6173,10848
6168,10770
6142,11159
6141,11031
6080,11025
6254,11184
6200,11123
6151,10794
6164,10503
6182,10258
6128,9878
6137,9769
6125,9612
6129,9346
6113,9018
6134,8777
6119,8464
6123,8101
6118,7760
6127,7551
6135,7344
6120,7135
6129,6974
6122,6866
6124,6831
6125,6794
6118,6848
6121,6874
6129,6965
6127,7059
6117,7160
6126,7298
6132,7408
6125,7464
6120,7643
6115,7823
6111,7668
6113,7679
6122,7839
6115,7803
6110,7298
6116,6854
6112,6539
6113,6399
6108,6285
6105,6218
6116,6216
6110,6180
6097,6168
6110,6197
6115,6202
6108,6192
6105,6190
6103,6178
6113,6208
6110,6200
6105,6164
6112,6127
6115,6096
6117,6098
6100,6075
6113,6089
6115,6084
6106,6081
6096,6074
6110,6062
6109,6070
6107,6069
6107,6069
6112,6070
6098,6074
6105,6060
6112,6067
6109,6063
6109,6072
6106,6068
6107,6062
6114,6061
6116,6071
6103,6064
6101,6065
6104,6057
6113,6061
6104,6062
6102,6059
6110,6072
6120,6062
6111,6073
6109,6064
6109,6062
6104,6063
6117,6051
6111,6058
6119,6058
6107,6055
6106,6059
6115,6053
6114,6058
6117,6061
6106,6053
6115,6053
6114,6050
6109,6055
6110,6057
6110,6062
6119,6063
6117,6056
6101,6030
6110,6060
6099,6058
6102,6041
6110,6029
6103,6036
6103,6045
6111,6062
6113,6051
6114,6062
6107,6043
6110,6053
6115,6056
6114,6047
6110,6046
6115,6041
6111,6057
6115,6056
6101,6042
6112,6063
6109,6060
6110,6051
6121,6042
6117,6050
6117,6046
6115,6056
6104,6056
6104,6056
6111,6043
6113,6040
6107,6051
6113,6048
6109,6057
6107,6042
6115,6044
6109,6061
6104,6038
6104,6057
6120,6050
6114,6045
6112,6041
6104,6052
6102,6060
6108,6062
6106,6049
6108,6046
6103,6049
6105,6041
6112,6055
6112,6049
6108,6049
6102,6053
6099,6047
6102,6028
6114,6036
6113,6035
6104,6048
6102,6053
6104,6050
6107,6041
6105,6037
6109,6051
6100,6060
6109,6046
6109,6053
6113,6043
6108,6057
6103,6047
6099,6065
6111,6055
6100,6040
6102,6051
6100,6052
6099,6057
6114,6044
6105,6048
6109,6048
6098,6051
6102,6043
6109,6041
6114,6054
6114,6048
6119,6054
6103,6046
6106,6048
6103,6055
6106,6054
6111,6036
6100,6054
6104,6047
6106,6052
6111,6043
6101,6058
6101,6054
6112,6057
6106,6041
6098,6060
6106,6048
6102,6045
6108,6054
6102,6062
6098,6044
6096,6057
6108,6052
6100,6050
6105,6052
6124,6051
6110,6053
6102,6054
6098,6039
6104,6041
6104,6055
6096,6043
6116,6041
6097,6032
6110,6053
6102,6038
6103,6042
6119,6054
6106,6050
6102,6041
6102,6040
6098,6035
6098,6053
6100,6049
6113,6046
6115,6048
6106,6050
6098,6040
6109,6061
6100,6048
6106,6045
6104,6049
6105,6051
6098,6044
6097,6026
6101,6042
6098,6040
6101,6031
6098,6051
6099,6050
6103,6054
6107,6058
6107,6045
6093,6053
6101,6035
6104,6049
6104,6064
6091,6041
6102,6033
6109,6040
6107,6045
6106,6046
6101,6049
6100,6043
6106,6040
6106,6022
6095,6061
6099,6053
6107,6036
6096,6055
6097,6046
6107,6060
6102,6058
6207,6040
6154,6080
6065,6057
6126,6040
6120,6075
6084,6035
6096,6045
6103,6048
6117,6045
6091,6048
6091,6062
6107,6049
6106,6049
6101,6044
6095,6036
6102,6039
6105,6034
6105,6048
6100,6061
6106,6049
6102,6057
6107,6046
6109,6042
6096,6047
6104,6062
6103,6044
6104,6051
6102,6053
6095,6051
6115,6060
6104,6056
6115,6044
6104,6061
6106,6036
6102,6048
6114,6050
6104,6047
6113,6056
6108,6058
6112,6052
6106,6060
6111,6039
6104,6050
6110,6048
6102,6045
6101,6066
6110,6065
6108,6057
6114,6045
6115,6056
6114,6052
6106,6054
6110,6054
6110,6056
6103,6053
6115,6051
6107,6061
6104,6057
6104,6054
6107,6054
6113,6049
6110,6059
6107,6053
6107,6046
6097,6060
6098,6047
6108,6050
6107,6053
6101,6050
6113,6049
6120,6043
6107,6056
6105,6060
6104,6056
6104,6042
6099,6029
6098,6039
6110,6049
6108,6054
6104,6055
6097,6053
6108,6045
6113,6058
6106,6061
6102,6044
6106,6045
6107,6034
6107,6049
6102,6045
6103,6049
6111,6039
6100,6051
6107,6053
6098,6051
6107,6053
6094,6054
6099,6056
6091,6045
6099,6056
6101,6053
6106,6052
6103,6046
6099,6057
6111,6049
6101,6048
6101,6048
6102,6061
6110,6053
6105,6045
6102,6057
6103,6039
6114,6093
6102,6048
6095,6049
6104,6037
6103,6054
6107,6048
6101,6056
6098,6035
6097,6052
6106,6039
6109,6038
6114,6048
6108,6057
6097,6048
6105,6046
6109,6042
6110,6050
6110,6042
6113,6063
6103,6048
6113,6038
6113,6040
6110,6056
6116,6048
6110,6053
6108,6045
6116,6039
6112,6052
6115,6056
6114,6022
6118,6055
6119,6048
6120,6055
6115,6052
6114,6042
6123,6044
6131,6054
6117,6054
6114,6060
6112,6057
6107,6039
6107,6051
6114,6039
6112,6050
6114,6053
6114,6045
6117,6048
6100,6050
6111,6030
6109,6053
6113,6056
6106,6062
6099,6053
6112,6055
6117,6055
6110,6042
6106,6056
6112,6038
6108,6057
6112,6049
6120,6048
6113,6057
6113,6046
6111,6047
6110,6057
6106,6033
6111,6051
6118,6052
6114,6054
6119,6077
6107,6061
6097,6062
6111,6059
6100,6050
6115,6045
6117,6056
6116,6054
6122,6052
6108,6056
6113,6031
6107,6042
6110,6037
6115,6054
6118,6046
6119,6052
6107,6055
6103,6048
6115,6048
6116,6056
6111,6042
6113,6055
6111,6044
6113,6039
6117,6061
6109,6034
6120,6037
6113,6044
6106,6061
6114,6044
6108,6055
6110,6053
6117,6052
6109,6049
6102,6055
6116,6054
6115,6095
6101,6057
6111,6039
6104,6053
6113,6060
6120,6055
6108,6051
6107,6047
6123,6058
6113,6060
6108,6053
6113,6040
6110,6059
6114,6054
6119,6052
6107,6058
6115,6059
6121,6065
6118,6060
6116,6039
6103,6045
6116,6062
6112,6060
6112,6060
6110,6057
6112,6058
6122,6051
6114,6053
6106,6047
6126,6052
6119,6057
6118,6063
6112,6044
6122,6041
6113,6053
6121,6043
6114,6052
6111,6061
6125,6063
6120,6066
6118,6055
6117,6061
6114,6056
6109,6058
6109,6058
6115,6066
6113,6058
6121,6054
6117,6052
6121,6048
6127,6048
6113,6047
6123,6050
6120,6048
6127,6059
6118,6047
6126,6061
6124,6053
6120,6063
6116,6059
6116,6062
6123,6057
6121,6045
6120,6063
6118,6049
6117,6045
6117,6045
6118,6048
6115,6042
6112,6068
6129,6058
6121,6058
6117,6046
6112,6065
6119,6053
6112,6050
6102,6063
6117,6063
6114,6062
6118,6053
6119,6053
6113,6049
6108,6059
6117,6062
6119,6061
6114,6060
6120,6056
6114,6060
6114,6060
6117,6060
6115,6068
6115,6058
6116,6059
6121,6057
6117,6050
6126,6063
6118,6051
6123,6042
6119,6060
6119,6055
6116,6054
6112,6050
6121,6060
6117,6058
6120,6056
6119,6046
6110,6054
6117,6058
6119,6056
6117,6054
6117,6054
6119,6051
6115,6058
6115,6040
6118,6057
6119,6058
6114,6057
6122,6054
6112,6064
6118,6054
6107,6054
6115,6063
6126,6056
6187,6207
6114,6060
6312,6224
6119,6058
6002,5947
0,29
0,61680
0,0
6020,6036
5605,5572
5601,5564
5609,5571
5604,5579
5609,5577
5600,5571
5602,5574
5595,5582
5821,5764
6330,6312
6287,6307
6296,6292
6307,6305
6299,6325
6316,6288
6310,6326
6303,6295
6284,6328
6298,6318
6307,6316
6299,6332
6304,6299
6312,6324
6297,6312
6301,6331
6308,6315
6288,6305
6313,6313
6315,6332
6312,6314
6296,6319
6280,6339
6320,6312
6303,6307
6315,6316
6308,6307
6316,6317
6298,6334
6308,6323
6292,6296
6314,6321
6298,6321
6286,6321
6302,6334
6300,6327
6306,6350
6311,6329
6303,6322
6303,6313
6307,6321
6312,6339
6304,6337
6313,6329
6320,6330
6320,6330
6320,6334
6320,6331
6305,6343
6309,6355
6310,6338
6312,6370
6315,6341
6312,6308
6306,6348
6306,6335
6308,6335
6316,6324
6319,6338
6315,6345
6302,6321
6329,6322
6303,6310
6310,6329
6103,6071
6194,6190
6333,6318
6273,6313
6260,6275
6311,6296
6332,6330
6328,6343
6304,6322
6329,6330
6299,6326
6307,6324
6295,6321
6288,6311
6278,6322
6298,6291
6296,6321
6309,6332
6298,6322
6304,6320
6307,6353
6304,6366
6298,6335
6296,6336
6297,6324
6299,6295
6292,6305
6311,6320
6300,6330
6301,6319
6298,6339
6296,6333
6284,6335
6293,6322
6296,6341
6296,6343
6297,6309
6300,6327
6303,6358
6283,6338
6292,6334
6290,6353
6305,6327
6308,6340
6301,6321
6310,6327
6299,6344
6321,6351
6305,6362
6294,6331
6295,6321
6297,6340
6301,6340
6288,6325
6292,6320
6285,6321
6283,6344
6282,6337
6281,6343
6294,6326
6295,6330
6284,6335
6290,6338
6286,6325
6293,6342
6284,6363
6296,6350
6307,6345
6301,6324
6300,6335
6290,6332
6310,6322
6294,6333
6306,6321
6283,6336
6290,6332
6296,6346
6286,6341
6281,6367
6305,6366
6304,6383
6303,6362
6289,6337
6288,6353
6287,6351
6285,6384
6279,6365
6289,6353
6282,6369
6293,6363
6275,6365
6288,6351
6299,6342
6291,6368
6289,6334
6284,6363
6276,6352
6282,6359
6279,6360
6293,6355
6283,6365
6289,6330
6294,6359
6300,6352
6298,6358
6304,6342
6291,6356
6292,6331
6299,6353
6291,6367
6287,6344
6292,6334
6287,6351
6284,6355
6300,6352
6293,6356
6301,6382
6299,6358
6297,6366
6292,6382
6284,6350
6287,6351
6271,6353
6297,6375
6294,6371
6276,6383
6280,6377
6284,6366
6296,6364
6290,6381
6276,6350
6279,6359
6263,6362
6278,6356
6285,6370
6278,6349
6287,6354
6281,6354
6296,6372
6280,6358
6282,6368
6280,6378
6288,6372
6272,6330
6282,6359
6271,6361
6281,6384
6263,6355
6269,6390
6259,6360
6272,6352
6284,6383
6280,6362
6283,6352
6277,6368
6277,6390
6288,6380
6280,6363
6275,6351
6256,6368
6261,6360
6274,6369
6259,6346
6276,6373
6263,6369
6251,6342
6268,6357
6262,6375
6270,6388
6266,6433
6255,6382
6262,6380
6262,6379
6270,6374
6251,6375
6267,6372
6265,6364
6262,6384
6257,6393
6258,6381
6254,6391
6263,6375
6263,6376
6274,6364
6268,6335
6255,6359
6266,6370
6257,6366
6259,6377
6263,6379
6256,6355
6251,6359
6251,6352
6257,6372
6245,6358
6241,6356
6243,6397
6272,6374
6253,6353
6255,6365
6244,6387
6259,6377
6267,6377
6266,6375
6248,6393
6252,6359
6255,6366
6256,6345
6254,6397
6253,6372
6260,6383
6262,6403
6255,6373
6255,6379
6251,6395
6247,6381
6248,6367
6235,6388
6236,6369
6242,6382
6247,6387
6248,6407
6258,6392
6265,6384
6255,6383
6255,6370
6250,6361
6251,6390
6255,6385
6254,6398
6245,6379
6247,6391
6247,6402
6252,6373
6262,6379
6256,6380
6235,6381
6244,6364
6246,6374
6239,6390
6254,6401
6247,6427
6253,6417
6249,6432
6245,6409
6239,6385
6235,6426
6258,6403
6253,6408
6232,6417
6236,6406
6244,6384
6242,6415
6238,6406
6232,6407
6243,6389
6236,6403
6258,6394
6245,6382
6228,6378
6259,6385
6245,6394
6246,6407
6240,6383
6239,6392
6233,6393
6245,6385
6210,6385
6244,6385
6249,6384
6167,6336
6260,6418
6262,6428
6225,6363
6225,6400
6230,6389
6239,6371
6243,6387
6226,6386
6244,6406
6238,6409
6246,6380
6243,6381
6225,6382
6238,6409
6235,6414
6236,6407
6234,6405
6216,6398
6235,6378
6223,6373
6230,6391
6235,6390
6241,6395
6242,6390
6221,6399
6216,6404
6226,6399
6233,6386
6231,6381
6231,6392
6231,6402
6222,6407
6227,6384
6235,6379
6231,6377
6223,6383
6213,6409
6237,6386
6220,6438
6226,6412
6215,6418
6227,6399
6223,6425
6213,6406
6233,6397
6232,6405
6224,6407
6227,6382
6221,6391
6224,6370
6236,6380
6228,6410
6218,6385
6225,6376
6228,6398
6229,6384
6219,6388
6217,6389
6218,6400
6229,6396
6234,6384
6228,6391
6224,6411
6214,6385
6219,6379
6231,6386
6231,6397
6217,6387
6228,6382
6247,6363
6230,6373
6231,6359
6230,6360
6223,6375
6225,6366
6224,6350
6220,6392
6207,6376
6209,6362
6235,6387
6226,6388
6233,6409
6218,6402
6227,6414
6221,6413
6223,6410
6234,6391
6237,6400
6234,6386
6228,6407
6219,6399
6218,6408
6234,6398
6212,6423
6220,6405
6225,6411
6232,6402
6222,6405
6240,6396
6226,6410
6237,6415
6225,6410
6243,6421
6217,6414
6226,6421
6232,6416
6228,6407
6234,6411
6225,6423
6227,6426
6228,6439
6219,6402
6227,6400
6216,6409
6224,6397
6227,6389
6203,6376
6220,6389
6218,6398
6209,6368
6232,6391
6238,6392
6228,6379
6229,6371
6235,6380
6229,6375
6235,6389
6212,6378
6225,6400
6215,6400
6224,6406
6218,6381
6244,6397
6228,6387
6224,6431
6228,6402
6226,6413
6223,6389
6221,6414
6209,6377
6226,6398
6224,6399
6235,6386
6222,6393
6232,6414
6236,6367
6226,6410
6225,6409
6241,6410
6228,6404
6235,6400
6228,6405
6232,6386
6222,6393
6241,6382
6225,6361
6225,6376
6228,6394
6231,6374
6210,6385
6224,6403
6224,6376
6219,6402
6223,6399
6231,6382
6231,6400
6232,6392
6227,6387
6231,6404
6226,6374
6239,6382
6214,6376
6230,6372
6233,6390
6217,6388
6226,6393
6240,6388
6217,6393
6236,6413
6231,6401
6216,6390
6226,6395
6229,6415
6222,6398
6225,6421
6221,6391
6225,6382
6230,6360
6248,6378
6225,6363
6238,6392
6228,6387
6223,6389
6235,6394
6224,6404
6242,6379
6238,6354
6241,6404
6243,6368
6225,6383
6229,6388
6233,6382
6233,6370
6232,6392
6228,6401
6220,6355
6232,6396
6230,6359
6227,6377
6232,6363
6245,6362
6227,6353
6235,6379
6215,6351
6227,6385
6225,6379
6243,6377
6227,6385
6231,6364
6243,6381
6238,6373
6230,6365
6240,6370
6245,6359
6238,6357
6239,6353
6234,6372
6258,6376
6260,6380
6243,6374
6237,6387
6260,6342
6265,6356
6263,6347
6272,6357
6270,6354
6278,6345
6289,6357
6305,6374
6318,6352
6300,6352
6309,6349
6303,6339
6344,6349
6348,6333
6378,6350
6392,6351
6402,6342
6443,6359
6474,6347
6522,6353
6544,6374
6591,6364
6577,6375
6653,6380
6698,6376
6761,6362
6842,6368
6939,6357
7066,6370
7139,6379
7287,6367
7551,6379
7608,6388
7760,6388
7909,6392
8007,6479
8148,6325
8277,6384
8426,6381
8565,6319
8761,6370
8882,6358
9029,6391
9024,6379
8963,6396
8800,6406
8708,6401
8630,6412
8517,6429
8403,6438
8370,6456
8257,6455
8098,6474
7998,6478
7862,6498
7790,6536
7595,6596
7436,6622
7342,6700
7285,6729
7164,6754
7052,6793
6973,6842
6895,6893
6827,6924
6755,6923
6691,6964
6677,6983
6710,6989
6757,7016
6800,6995
6889,6998
7024,6966
7225,6937
7451,6898
7693,6847
7912,6786
8171,6746
8452,6706
8673,6651
8900,6644
9050,6624
9172,6643
9417,6672
9940,6777
9895,6788
9927,6854
10062,6944
10384,7031
10396,7100
10273,7245
10346,7370
10262,7475
10144,7535
10053,7574
9974,7649
9930,7710
9798,7874
9590,8052
9484,8136
9242,8235
8929,8346
8654,8502
8394,8590
8206,8640
7905,8596
7625,8695
7450,8689
7291,8765
7129,8726
6989,8659
6882,8583
6798,8523
6746,8354
6722,8272
6723,8147
6752,7958
6826,7771
6860,7603
7005,7507
7186,7350
7372,7200
7585,7073
7815,6964
7942,6893
8191,6822
8513,6774
8804,6751
8970,6721
9163,6697
9379,6706
9621,6749
10018,6820
10315,6890
10594,6951
10894,7098
10995,7266
11189,7469
11285,7671
11444,7847
11352,7961
11388,8150
11220,8349
11148,8434
12802,8880
11068,8770
10729,8867
10556,8963
10369,9096
10154,9165
9980,9280
9667,9320
9437,9290
8979,9366
8712,9403
8456,9336
8196,9235
8040,9095
7778,8999
7497,8911
7286,8796
7145,8719
6961,8590
6846,8442
6793,8253
6743,8159
6803,7976
6834,7794
6964,7616
7113,7444
7264,7291
7472,7125
7681,7002
7857,6881
8121,6793
8369,6720
8556,6673
8858,6679
9194,6676
9450,6735
9841,6816
10109,6861
10363,6935
10600,7040
10774,7173
11015,7359
11277,7533
11340,7720
11317,7937
11481,8214
11586,8438
11704,8689
11767,8844
11681,9146
11620,9277
11336,9350
11110,9479
10891,9755
10698,9934
10507,10087
10243,10119
9974,10219
9705,10013
9363,9963
8947,9924
8618,9949
8230,9899
7971,9725
7707,9568
7444,9546
7218,9500
7063,9342
6906,9225
6793,8882
6723,8561
6693,8367
6690,8289
6724,7994
6788,7837
6885,7606
7071,7404
7180,7218
7439,7137
7657,6961
7966,6843
8323,6740
8602,6706
8874,6686
9282,6683
9509,6700
9875,6760
10166,6840
10341,6916
10554,7062
10839,7274
11046,7469
11282,7646
11443,7965
11549,8254
11590,8427
11439,8715
11424,9112
11395,9214
11302,9375
11295,9680
11086,10013
10877,10250
10640,10505
10355,10787
9943,10941
9730,10948
9383,10918
9058,11065
8693,11206
8432,11005
8121,10818
7838,10784
7564,10537
7364,10485
7150,10261
7024,10113
6910,9873
6799,9489
6737,9176
6745,9049
6713,8740
6764,8481
6805,8196
6886,7951
7017,7647
7130,7461
7311,7298
7498,7119
7764,6964
7995,6821
8199,6730
8392,6652
8684,6618
8899,6572
9113,6597
9464,6644
9775,6704
9992,6810
10128,6889
10308,7092
10522,7269
10749,7511
10927,7620
11055,7837
11171,8062
11206,8295
11180,8540
11175,8673
11143,8849
11177,9070
11214,9257
10955,9388
10863,9445
10628,9539
10493,9514
10163,9578
9865,9523
9501,9461
9214,9439
8909,9399
8644,9357
8330,9288
8061,9078
7785,9056
7516,8973
7266,8864
7090,8724
6915,8635
6797,8582
6673,8377
6652,8164
6632,8047
6645,7864
6689,7650
6763,7546
6885,7340
6980,7259
7128,7120
7215,6994
7395,6847
7574,6796
7764,6733
7911,6667
8005,6633
8117,6596
8315,6586
8452,6612
8704,6664
8971,6733
9082,6851
9123,6987
9104,7139
9248,7285
