Channel 1,Channel 2
6211,6373
6203,6366
6209,6387
6217,6380
6214,6395
6203,6356
6211,6351
6204,6358
6208,6354
6224,6336
6201,6367
6201,6373
6198,6362
6207,6363
6213,6359
6199,6361
6214,6379
6202,6392
6208,6383
6209,6393
6206,6380
6213,6374
6207,6397
6204,6390
6200,6412
6198,6400
6200,6399
6213,6379
6209,6382
6200,6378
6208,6377
6200,6385
6215,6402
6217,6379
6207,6372
6217,6366
6203,6388
6213,6383
6205,6375
6202,6382
6214,6385
6205,6373
6212,6390
6214,6369
6201,6360
6202,6363
6209,6369
6209,6356
6206,6359
6218,6356
6203,6357
6207,6381
6189,6373
6216,6359
6204,6374
6209,6351
6208,6342
6201,6356
6205,6351
6220,6361
6196,6371
6208,6362
6205,6387
6206,6386
6224,6392
6211,6395
6202,6399
6199,6401
6191,6396
6203,6386
6188,6365
6195,6383
6189,6382
6198,6360
6203,6366
6200,6378
6211,6375
6205,6419
6214,6409
6217,6380
6207,6376
6207,6389
6203,6385
6198,6385
6212,6395
6219,6374
6206,6355
6209,6378
6203,6355
6220,6369
6213,6401
6218,6369
6205,6379
6209,6371
6210,6351
6207,6356
6219,6360
6212,6370
6211,6376
6210,6364
6209,6365
6221,6371
6202,6381
6207,6393
6207,6400
6201,6376
6218,6352
6209,6352
6211,6335
6214,6357
6216,6375
6209,6373
6215,6398
6211,6388
6202,6384
6212,6403
6211,6365
6215,6421
6204,6369
6202,6386
6205,6362
6214,6382
6215,6372
6217,6344
6205,6359
6203,6359
6210,6384
6209,6374
6220,6352
6217,6342
6226,6350
6203,6363
6208,6339
6210,6348
6204,6365
6211,6364
6209,6374
6194,6345
6208,6341
6203,6352
6209,6367
6202,6343
6212,6371
6229,6350
6219,6340
6210,6355
6201,6351
6216,6358
6222,6367
6197,6337
6209,6337
6212,6358
6229,6356
6215,6348
6216,6343
6211,6368
6210,6352
6208,6353
6209,6340
6208,6366
6213,6353
6210,6346
6217,6360
6212,6360
6204,6351
6219,6340
6219,6337
6225,6328
6224,6337
6218,6350
6222,6317
6225,6326
6222,6336
6234,6346
6194,6326
6217,6386
6215,6376
6190,6391
6200,6365
6211,6390
6203,6380
6206,6391
6214,6374
6202,6374
6210,6374
6195,6373
6202,6384
6201,6365
6208,6375
6207,6382
6205,6392
6210,6400
6202,6359
6209,6363
6205,6339
6206,6358
6209,6362
6211,6370
6208,6350
6206,6342
6214,6362
6216,6369
6208,6361
6198,6358
6202,6377
6205,6391
6226,6400
6214,6377
6213,6360
6210,6379
6218,6427
6211,6419
6193,6400
6203,6380
6214,6383
6205,6371
6198,6379
6203,6390
6187,6387
6230,6399
6218,6369
6214,6384
6191,6377
6183,6361
6211,6386
6206,6384
6213,6370
6209,6371
6206,6387
6207,6406
6202,6365
6212,6345
6204,6357
6209,6352
6207,6364
6194,6376
6208,6344
6202,6351
6204,6391
6192,6377
6206,6363
6193,6357
6213,6360
6197,6351
6207,6338
6209,6341
6201,6340
6205,6342
6205,6375
6213,6378
6203,6386
6218,6381
6214,6385
6201,6362
6208,6380
6202,6400
6199,6370
6191,6376
6210,6386
6186,6355
6197,6370
6192,6360
6193,6362
6211,6362
6219,6402
6211,6369
6211,6383
6212,6372
6205,6380
6193,6395
6207,6368
6196,6400
6214,6377
6203,6376
6206,6362
6199,6327
6205,6372
6214,6392
6206,6369
6207,6361
6218,6372
6218,6346
6207,6356
6200,6373
6200,6377
6201,6384
6208,6370
6213,6374
6209,6372
6200,6381
6211,6392
6200,6401
6195,6391
6214,6352
6204,6348
6206,6350
6224,6351
6216,6364
6212,6375
6222,6368
6210,6372
6201,6381
6208,6406
6207,6379
6208,6390
6207,6385
6202,6379
6207,6364
6223,6365
6203,6369
6219,6346
6193,6375
6208,6384
6226,6389
6141,6294
6205,6373
6241,6374
6215,6330
6187,6309
6193,6331
6202,6353
6200,6357
6214,6372
6203,6369
6206,6370
6195,6330
6202,6375
6203,6366
6213,6363
6207,6356
6213,6360
6217,6345
6220,6362
6205,6337
6212,6366
6203,6349
6197,6351
6215,6340
6208,6343
6222,6363
6211,6351
6212,6333
6207,6365
6212,6366
6214,6362
6204,6359
6206,6354
6224,6350
6216,6350
6215,6354
6209,6350
6207,6340
6206,6338
6203,6336
6219,6349
6224,6345
6218,6337
6222,6323
6220,6322
6218,6340
6223,6330
6209,6327
6204,6335
6208,6336
6218,6335
6201,6330
6204,6348
6213,6356
6212,6339
6221,6369
6211,6383
6207,6346
6225,6321
6233,6336
6229,6370
6219,6360
6208,6367
6217,6365
6209,6365
6213,6347
6224,6346
6235,6339
6248,6353
6254,6374
6256,6377
6242,6372
6248,6365
6259,6340
6287,6359
6313,6365
6327,6358
6361,6374
6384,6374
6412,6384
6435,6376
6473,6384
6574,6398
6633,6380
6670,6371
6745,6402
6837,6418
6861,6390
6914,6382
6991,6370
7049,6325
7082,6358
7126,6419
7209,6370
7236,6352
7315,6368
7400,6348
7441,6329
7424,6332
7398,6338
7357,6350
7351,6350
7226,6382
7158,6366
7068,6330
7002,6304
6896,6345
6822,6342
6781,6345
6726,6356
6677,6367
6600,6381
6541,6407
6539,6366
6542,6363
6593,6383
6633,6396
6684,6390
6761,6390
6815,6410
6884,6427
6996,6446
7085,6435
7242,6446
7399,6462
7563,6499
7769,6507
7978,6527
8169,6522
8353,6511
8522,6509
8810,6491
8939,6483
9014,6506
9164,6513
9152,6546
9296,6568
9288,6608
9276,6671
9222,6733
9106,6777
8781,6848
8628,6904
8495,6975
8250,7054
8023,7111
7887,7191
7689,7300
7517,7372
7392,7455
7202,7564
7114,7600
7042,7614
6933,7643
6843,7704
6804,7691
6769,7652
6759,7611
6811,7664
6880,7622
6972,7571
7096,7531
7243,7408
7411,7398
7570,7336
7828,7272
8077,7183
8275,7094
8443,6996
8685,6913
9000,6800
9322,6721
9633,6656
9853,6627
10077,6659
10155,6640
10211,6689
10327,6780
10419,6893
10318,6985
10193,7114
9976,7265
9828,7406
9641,7525
9362,7673
9096,7821
8832,7984
8504,8072
8290,8206
8172,8338
7936,8447
7801,8468
7593,8617
7438,8754
7291,8876
7144,8881
7035,8875
6945,8906
6874,8865
6835,8719
6809,8779
6787,8766
6832,8561
6905,8391
7015,8262
7165,8171
7262,8033
7428,7840
7633,7622
7804,7438
8008,7295
8183,7175
8316,7012
8523,6868
8688,6764
8867,6714
8953,6704
9133,6722
9356,6738
9538,6803
9575,6924
9656,7062
9688,7167
9677,7305
9703,7437
9688,7579
9621,7706
9308,7850
9177,7971
8981,8084
8730,8199
8576,8260
8291,8347
7967,8437
7715,8424
7415,8401
7236,8408
7073,8466
6938,8467
6794,8455
6739,8409
6694,8451
6686,8255
6691,8131
6760,8041
6834,7960
6958,7809
7089,7758
7281,7601
7482,7492
7736,7393
7927,7281
8168,7120
8409,7000
8601,6902
8764,6804
8897,6748
9118,6668
9223,6633
9258,6652
9249,6622
9359,6688
9358,6758
9372,6835
9364,6963
9319,7087
9165,7200
9010,7367
8874,7616
8727,7759
8541,8111
8308,8382
8110,8570
7984,8756
7853,8938
7684,9031
7568,9222
7362,9439
7248,9461
7107,9390
6990,9431
6913,9262
6823,9249
6713,9196
6660,9094
6630,8958
6670,8748
6659,8601
6745,8468
6822,8241
6921,7995
7036,7854
7155,7697
7330,7442
7495,7264
7719,7137
7888,6962
8193,6899
8425,6743
8618,6663
8821,6628
8947,6575
9095,6551
9331,6584
9426,6591
9550,6659
9619,6719
9674,6822
9624,6910
9634,7028
9591,7124
9512,7215
9477,7290
9377,7395
9264,7487
9119,7580
8864,7763
8647,7853
8400,7921
8199,8054
7982,8177
7773,8256
7558,8338
7347,8439
7173,8509
7034,8519
6898,8394
6798,8369
6722,8287
6694,8257
6710,8200
6721,8102
6822,7971
6870,7810
6998,7717
7177,7513
7375,7313
7539,7161
7742,7028
7932,6922
8086,6800
8254,6746
8417,6646
8611,6591
8711,6556
8837,6515
8940,6529
9045,6535
9143,6543
9282,6586
9244,6680
9235,6782
9216,6942
9193,7079
9073,7223
8993,7397
8901,7572
8847,7777
8779,8008
8618,8197
8419,8257
8263,8404
8055,8643
7937,8755
7762,8842
7555,8997
7320,9084
7134,9012
6993,8962
6851,8854
6773,8784
6697,8651
6643,8566
6597,8484
6636,8305
6657,8153
6744,8028
6856,7882
6974,7705
7112,7544
7297,7366
7474,7211
7736,7025
7959,6909
8139,6802
8227,6709
8423,6643
8601,6583
8691,6552
8891,6541
8957,6536
9017,6567
9085,6651
9167,6692
9182,6780
9161,6870
9061,6950
9024,7046
8993,7195
8916,7307
8911,7475
8847,7608
8764,7773
8677,7957
8524,8140
8360,8276
8175,8435
7970,8491
7850,8535
7600,8658
7463,8728
7272,8758
7097,8807
6937,8717
6789,8673
6685,8675
6607,8578
6570,8445
6561,8255
6589,8064
6677,7845
6793,7662
6880,7445
7034,7267
7202,7135
7362,6983
7517,6856
7775,6754
7983,6645
8136,6583
8331,6542
8492,6483
8689,6469
8820,6457
8984,6464
9034,6464
9196,6495
9257,6556
9299,6603
9361,6698
9432,6781
9352,6882
9272,6965
9171,7111
9039,7245
8913,7341
8717,7515
8536,7581
8337,7761
8112,7882
7898,7978
7711,8068
7537,8156
7340,8237
7138,8345
7004,8427
6870,8421
6779,8332
6682,8248
6648,8235
6615,8085
6634,8001
6672,7850
6726,7744
6855,7638
6957,7498
7046,7374
7200,7240
7363,7086
7547,6925
7759,6801
7914,6726
8124,6633
8371,6566
8572,6495
8734,6482
8983,6461
9178,6443
9318,6479
9519,6502
9650,6570
9778,6660
9763,6771
9866,6915
9904,7004
9855,7164
9843,7348
9623,7536
9518,7672
9294,7813
9089,7986
9000,8206
8730,8383
8463,8536
8257,8638
8053,8673
7853,8701
7693,8740
7509,8732
7301,8745
7121,8677
7008,8638
6903,8628
6816,8530
6753,8378
6696,8254
6707,8214
6728,7969
6783,7953
6838,7763
6944,7571
7073,7445
7173,7273
7325,7143
7564,7048
7729,6904
7924,6768
8167,6721
8348,6635
8524,6585
8656,6574
8790,6570
8916,6537
9019,6587
9107,6628
9179,6713
9207,6788
9337,6911
9364,7042
9441,7254
9316,7392
9173,7566
8980,7714
8822,7841
8728,8042
8447,8173
8137,8290
7913,8343
7851,8443
7603,8531
7502,8594
7329,8537
7187,8674
7062,8770
6944,8697
6882,8648
6799,8643
6775,8614
6748,8437
6788,8206
6884,8119
6931,7993
6985,7861
7105,7703
7249,7533
7410,7350
7515,7181
7805,7028
8007,6928
8202,6786
8406,6718
8594,6678
8704,6669
8814,6621
8898,6591
9058,6582
9279,6592
9373,6642
9607,6703
9622,6757
9650,6880
9543,7007
9486,7147
9411,7292
9384,7473
9263,7631
9102,7730
8959,7778
8790,7885
8625,8019
8538,8131
8516,8220
8276,8243
7952,8276
7756,8331
7540,8322
7428,8383
7253,8341
7102,8238
7015,8186
6937,8152
6820,8118
6689,7997
6635,7913
6663,7813
6673,7668
6779,7500
6906,7413
7039,7283
7181,7145
7399,7082
7577,6957
7798,6810
7981,6719
8160,6647
8368,6565
8561,6543
8812,6527
8932,6492
9092,6463
9108,6526
9001,6542
9210,6609
9223,6677
9270,6752
9232,6841
9220,6921
9084,7089
8987,7231
8832,7374
8769,7489
8589,7663
8351,7776
8162,7904
8028,8079
7924,8269
7766,8342
7637,8431
7462,8481
7250,8575
7063,8624
6971,8610
6875,8625
6822,8584
6754,8519
6701,8396
6670,8297
6695,8113
6724,7935
6802,7773
6950,7655
7099,7432
7229,7330
7445,7159
7629,6971
7843,6827
8031,6701
8250,6629
8407,6546
8544,6463
8747,6386
8880,6369
9055,6357
9187,6352
9394,6384
9517,6420
9525,6476
9476,6589
9464,6698
9396,6822
9341,6950
9410,7044
9323,7198
9135,7385
8971,7518
8792,7692
8568,7791
8367,7935
8111,8032
7877,8120
7798,8238
7565,8303
7390,8319
7198,8382
7035,8386
6939,8393
6822,8384
6785,8346
6750,8255
6748,8153
6764,8019
6817,7890
6879,7804
7015,7605
7159,7457
7370,7307
7507,7209
7808,7084
8056,6992
8318,6846
8589,6772
8940,6724
9264,6653
9457,6652
9681,6612
9886,6622
10150,6643
10422,6667
10561,6694
10496,6761
10491,6857
10486,6965
10463,7098
10688,7206
10672,7337
10405,7532
10276,7729
9966,7874
9745,8071
9517,8306
9400,8487
9159,8589
8839,8705
8465,8814
8188,8865
7915,8936
7705,9030
7418,9098
7191,9033
7023,9093
6868,9008
6808,8982
6766,8911
6780,8719
6879,8628
6929,8426
7033,8222
7207,8017
7380,7881
7523,7730
7745,7571
7957,7377
8080,7183
8219,7038
8343,6932
8575,6834
8837,6793
9066,6686
9241,6666
9521,6630
9659,6697
9807,6766
10088,6867
10234,6997
10269,7190
10284,7372
10300,7498
10339,7735
10530,8024
10426,8193
10364,8451
10287,8754
10111,8938
9949,9334
9745,9439
9462,9623
9204,9746
8892,9996
8471,10050
8189,10111
7962,10110
7727,9947
7512,9901
7331,9895
7186,9810
7115,9610
7098,9294
7103,9053
7098,8917
7233,8914
7318,8764
7434,8526
7665,8386
7956,8146
8258,7904
8650,7684
9064,7532
9369,7405
9717,7225
10035,7087
10482,6925
11028,6823
11449,6699
11659,6641
12032,6609
12211,6638
12313,6638
12343,6692
12441,6789
12249,6901
12005,7089
11727,7262
11431,7459
11248,7699
10871,7975
10503,8247
10232,8605
9856,8850
9542,9068
9291,9259
8981,9344
8616,9485
8494,9794
8092,9805
7992,9838
7745,9764
7751,9917
7551,9860
7490,9916
7343,9816
7346,9683
7340,9522
7403,9462
7471,9256
7601,9039
7791,8724
8050,8538
8250,8270
8589,7957
8922,7642
9326,7506
9605,7294
9982,7079
10374,6874
10799,6759
11100,6714
11367,6719
11585,6758
11726,6848
11944,6941
12103,7069
12314,7286
12343,7450
12209,7632
11981,7918
11647,8141
11492,8305
11299,8473
10985,8667
10758,8845
10401,9062
10031,9280
9630,9374
9351,9387
8965,9516
8692,9659
8396,9875
8099,10145
7859,10241
7594,10316
7329,10402
7092,10321
6940,10349
6797,10349
6736,10359
6726,10178
6802,10041
6952,9771
7152,9586
7394,9331
7580,9126
7796,8817
8012,8494
8239,8211
8454,7965
8605,7676
8971,7412
9100,7264
9180,7133
9368,7018
9455,6973
9749,6989
9909,6994
9460,7055
9791,7126
10293,7178
9810,7317
8719,7419
7728,7596
6988,7762
6601,7907
6381,8055
6276,8293
6219,8469
6178,8644
6162,8865
6156,9105
6148,9167
6139,9269
6146,9448
6139,9595
6143,9742
6147,9803
6142,9746
6140,9713
6129,9650
6123,9514
6120,9367
6120,9185
6124,8961
6132,8609
6117,8397
6109,8122
6114,8000
6120,7791
6115,7618
6126,7380
6111,7252
6115,7031
6121,6933
6117,6810
6105,6767
6113,6715
6115,6711
6118,6717
6104,6753
6125,6770
6095,6792
6112,6847
6112,6946
6102,7047
6110,7158
6119,7242
6110,7315
6098,7437
6119,7603
6110,7679
6110,7713
6103,7721
6114,7674
6112,7532
6109,7203
6110,6863
6110,6568
6108,6369
6109,6248
6102,6200
6106,6167
6104,6143
6111,6129
6113,6140
6109,6104
6105,6136
6102,6118
6104,6143
6100,6138
6101,6143
6103,6130
6111,6136
6099,6108
6101,6097
6107,6080
6110,6072
6121,6069
6108,6051
6103,6074
6113,6064
6111,6067
6098,6066
6110,6056
6109,6071
6106,6076
6103,6071
6104,6066
6101,6064
6098,6064
6102,6055
6108,6057
6106,6060
6097,6076
6105,6074
6107,6062
6104,6066
6093,6063
6097,6064
6099,6051
6103,6054
6090,6060
6108,6062
6098,6067
6111,6060
6108,6058
6104,6059
6113,6054
6094,6071
6113,6063
6112,6067
6115,6054
6111,6055
6101,6063
6114,6056
6121,6064
6114,6052
6104,6056
6115,6058
6113,6056
6107,6046
6115,6054
6112,6061
6108,6058
6114,6063
6096,6055
6113,6062
6102,6049
6099,6054
6099,6057
6101,6046
6109,6044
6110,6057
6101,6044
6109,6053
6104,6042
6113,6045
6109,6057
6111,6053
6102,6064
6110,6048
6104,6054
6108,6062
6104,6046
6110,6058
6110,6051
6117,6055
6114,6036
6106,6046
6109,6060
6107,6058
6103,6054
6106,6046
6109,6051
6111,6055
6106,6058
6112,6050
6111,6040
6107,6057
6112,6050
6106,6051
6106,6049
6098,6059
6113,6062
6108,6056
6108,6053
6103,6062
6103,6055
6112,6048
6107,6053
6110,6053
6113,6052
6095,6046
6107,6058
6108,6043
6104,6048
6118,6056
6092,6062
6101,6040
6113,6047
6109,6048
6102,6049
6098,6045
6100,6060
6103,6048
6102,6057
6108,6043
6106,6051
6106,6054
6107,6060
6109,6066
6102,6043
6107,6042
6106,6052
6116,6087
6118,6128
6100,6047
6071,6018
6103,6061
6113,6067
6120,6074
6105,6063
6098,6060
6107,6047
6108,6052
6121,6066
6110,6043
6106,6059
6096,6051
6104,6042
6106,6048
6103,6045
6114,6045
6092,6057
6104,6042
6101,6046
6109,6038
6108,6055
6104,6042
6107,6055
6104,6048
6103,6049
6110,6063
6097,6050
6110,6058
6090,6072
6099,6047
6092,6040
6114,6055
6106,6042
6107,6054
6109,6055
6119,6056
6104,6052
6099,6046
6106,6038
6100,6054
6106,6049
6101,6052
6102,6051
6102,6053
6101,6043
6104,6052
6114,6061
6101,6048
6100,6053
6104,6033
6097,6048
6104,6054
6098,6060
6109,6055
6107,6050
6109,6060
6103,6044
6115,6060
6097,6053
6108,6044
6106,6058
6115,6041
6096,6049
6103,6046
6097,6045
6096,6052
6114,6046
6100,6054
6100,6047
6101,6044
6107,6051
6098,6063
6096,6042
6098,6042
6094,6047
6101,6062
6097,6048
6105,6035
6111,6039
6096,6036
6098,6051
6105,6047
6099,6052
6098,6050
6105,6049
6097,6046
6099,6047
6101,6047
6087,6057
6101,6050
6100,6058
6096,6063
6103,6059
6099,6050
6102,6058
6103,6048
6097,6052
6099,6064
6099,6047
6104,6050
6109,6046
6098,6048
6090,6050
6099,6050
6097,6047
6095,6056
6098,6027
6105,6047
6106,6053
6106,6063
6101,6056
6100,6050
6108,6044
6106,6050
6101,6055
6095,6057
6098,6063
6107,6048
6104,6051
6096,6036
6098,6051
6111,6045
6099,6054
6109,6047
6108,6058
6107,6051
6106,6050
6097,6057
6102,6058
6106,6063
6108,6045
6102,6050
6103,6058
6101,6043
6107,6050
6111,6053
6098,6055
6110,6065
6106,6057
6108,6058
6111,6048
6110,6056
6116,6057
6109,6052
6107,6063
6112,6063
6102,6056
6112,6047
6112,6056
6101,6041
6104,6053
6110,6060
6113,6050
6105,6061
6104,6063
6106,6036
6099,6052
6107,6057
6106,6055
6105,6053
6107,6050
6113,6057
6109,6041
6106,6057
6105,6054
6103,6052
6102,6051
6098,6048
6090,6052
6108,6061
6103,6062
6104,6059
6094,6061
6108,6049
6107,6050
6098,6053
6099,6055
6103,6053
6104,6047
6112,6051
6098,6058
6101,6049
6104,6048
6100,6041
6104,6049
6105,6057
6102,6060
6093,6056
6105,6045
6104,6045
6109,6059
6113,6061
6112,6059
6096,6040
6099,6058
6101,6064
6098,6034
6107,6054
6100,6047
6112,6045
6101,6050
6107,6056
6110,6056
6100,6056
6102,6047
6095,6055
6107,6075
6096,6039
6106,6040
6101,6052
6099,6050
6096,6049
6100,6047
6113,6059
6105,6055
6112,6054
6105,6023
6098,6063
6106,6064
6108,6047
6107,6056
6120,6051
6102,6062
6103,6056
6107,6051
6112,6050
6117,6047
6108,6049
6109,6041
6118,6046
6112,6056
6106,6068
6112,6049
6121,6053
6110,6046
6123,6057
6115,6054
6114,6049
6113,6057
6121,6054
6117,6052
6113,6047
6117,6053
6107,6050
6115,6047
6106,6048
6108,6045
6117,6058
6109,6048
6120,6030
6109,6050
6110,6054
6107,6057
6107,6064
6113,6055
6107,6054
6112,6057
6113,6048
6114,6051
6111,6054
6107,6047
6103,6054
6112,6042
6109,6056
6112,6062
5774,5342
6169,6092
6213,6135
6124,6037
6033,6027
6100,6036
6135,6084
6113,6060
6113,6072
6104,6059
6114,6045
6109,6065
6115,6050
6109,6059
6111,6063
6110,6063
6112,6067
6108,6052
6112,6047
6103,6045
6116,6054
6114,6047
6105,6063
6102,6059
6108,6050
6112,6048
6124,6050
6117,6061
6112,6056
6111,6048
6117,6047
6111,6045
6107,6050
6121,6050
6118,6061
6098,6050
6107,6058
6108,6052
6105,6057
6118,6045
6104,6062
6103,6049
6117,6051
6114,6050
6105,6063
6109,6059
6098,6049
6118,6064
6098,6045
6111,6059
6104,6049
6122,6059
6117,6052
6104,6051
6104,6053
6114,6054
6110,6061
6108,6048
6108,6054
6115,6051
6116,6063
6119,6038
6115,6050
6106,6045
6113,6062
6118,6045
6107,6048
6112,6034
6115,6057
6116,6046
6114,6063
6113,6048
6118,6066
6114,6056
6118,6053
6108,6053
6115,6055
6110,6051
6114,6043
6112,6059
6108,6061
6120,6061
6122,6054
6119,6056
6116,6049
6109,6049
6113,6055
6110,6056
6113,6061
6115,6062
6117,6056
6122,6042
6122,6054
6104,6063
6115,6049
6109,6060
6123,6057
6115,6062
6106,6053
6113,6066
6117,6054
6113,6069
6113,6069
6114,6059
6112,6057
6115,6053
6118,6065
6122,6063
6113,6067
6111,6053
6119,6065
6113,6043
6114,6050
6111,6053
6109,6087
6123,6062
6115,6047
6109,6065
6119,6054
6120,6064
6114,6057
6119,6049
6108,6061
6118,6057
6118,6057
6117,6052
6114,6055
6114,6061
6116,6063
6113,6063
6112,6061
6114,6061
6115,6054
6119,6074
6115,6063
6109,6058
6109,6060
6117,6066
6114,6058
6110,6055
6120,6052
6112,6063
6118,6063
6113,6063
6116,6061
6120,6051
6118,6060
6118,6060
6113,6065
6108,6062
6116,6061
6119,6054
6122,6061
6118,6054
6122,6061
6111,6055
6120,6057
6120,6052
6114,6061
6107,6072
6119,6067
6115,6060
6114,6046
6122,6059
6114,6060
6116,6061
6117,6057
6112,6062
6120,6064
6120,6064
6115,6049
0,31
0,61680
0,0
6119,6061
5599,5591
5586,5579
5600,5575
5595,5583
5605,5581
5597,5580
5606,5581
5596,5580
5822,5745
6307,6266
6277,6290
6279,6269
6290,6279
6278,6281
6297,6293
6297,6287
6288,6284
6291,6291
6294,6287
6287,6291
6278,6290
6297,6288
6285,6303
6275,6305
6299,6302
6284,6303
6278,6303
6276,6308
6295,6302
6288,6302
6292,6268
6286,6278
6280,6301
6285,6312
6287,6277
6293,6274
6298,6286
6268,6303
6276,6322
6289,6306
6285,6302
6297,6306
6286,6298
6284,6312
6272,6319
6278,6299
6279,6326
6279,6314
6285,6289
6316,6296
6305,6299
6278,6296
6263,6294
6292,6297
6288,6319
6294,6298
6310,6282
6305,6309
6293,6310
6297,6328
6278,6333
6282,6309
6288,6284
6291,6288
6299,6292
6295,6304
6288,6296
