Channel 1,Channel 2
9662,7687
10056,7441
10466,7283
10758,7153
11134,7015
11312,6914
11255,6838
11222,6862
11233,6934
11177,7052
11118,7180
10832,7333
10702,7587
10364,7841
10381,8199
10134,8390
9794,8672
9402,8909
9153,9434
8769,9706
8368,10234
8006,10640
7547,10858
7230,11096
7080,11214
6915,11321
6618,11045
6438,10969
6316,10934
6249,10919
6197,10793
6181,10519
6183,10565
6161,10415
6158,10118
6146,9869
6161,9531
6145,9112
6150,8759
6136,8456
6145,8115
6142,7820
6143,7528
6135,7272
6133,7028
6138,6848
6128,6761
6119,6637
6133,6650
6121,6684
6123,6798
6120,6961
6116,7120
6118,7491
6117,7784
6108,7905
6121,8202
6113,8574
6106,8805
6128,9024
6114,9130
6114,9201
6114,9236
6119,9131
6123,9106
6114,9085
6119,9063
6104,9022
6118,8773
6111,8714
6106,8681
6130,8495
6125,8481
6121,8274
6107,8125
6117,7815
6117,7611
6111,7452
6108,7248
6101,7028
6111,6789
6107,6558
6113,6371
6111,6293
6112,6225
6105,6205
6108,6185
6110,6183
6114,6190
6101,6180
6110,6183
6109,6181
6111,6165
6116,6170
6110,6155
6109,6158
6102,6154
6108,6174
6108,6143
6106,6105
6104,6096
6111,6076
6118,6074
6119,6070
6103,6061
6105,6080
6114,6071
6101,6061
6107,6061
6110,6061
6105,6090
6107,6059
6107,6060
6114,6059
6105,6042
6093,6059
6109,6060
6108,6061
6107,6041
6104,6059
6103,6058
6111,6064
6110,6064
6118,6063
6106,6041
6109,6044
6106,6055
6106,6058
6108,6062
6112,6056
6121,6053
6110,6060
6104,6061
6115,6049
6102,6061
6114,6059
6111,6048
6111,6054
6113,6043
6105,6055
6121,6056
6119,6054
6132,6056
6105,6048
6115,6056
6114,6054
6111,6046
6121,6061
6119,6050
6111,6053
6123,6051
6108,6028
6115,6050
6109,6058
6120,6043
6115,6056
6107,6054
6113,6057
6108,6045
6113,6056
6108,6060
6103,6052
6118,6048
6109,6055
6115,6041
6115,6054
6112,6054
6110,6058
6109,6054
6110,6048
6113,6044
6117,6046
6108,6050
6119,6050
6110,6044
6103,6045
6115,6055
6111,6043
6103,6053
6107,6043
6118,6056
6112,6034
6108,6046
6108,6054
6109,6042
6107,6048
6106,6054
6098,6055
6105,6058
6113,6046
6112,6056
6106,6048
6112,6042
6106,6052
6107,6040
6103,6025
6114,6039
6104,6044
6108,6053
6113,6055
6116,6054
6107,6047
6108,6041
6102,6052
6098,6034
6119,6044
6112,6045
6094,6052
6104,6046
6102,6046
6106,6061
6106,6046
6105,6050
6104,6052
6109,6046
6111,6052
6110,6044
6108,6039
6111,6056
6097,6041
6112,6063
6117,6051
6103,6054
6105,6067
6115,6057
6112,6058
6104,6037
6105,6051
6103,6055
6105,6044
6110,6048
6108,6045
6106,6054
6101,6044
6104,6042
6099,6054
6106,6055
6108,6044
6110,6046
6097,6049
6105,6058
6099,6050
6114,6051
6101,6049
6104,6037
6111,6050
6104,6037
6099,6048
6102,6059
6102,6048
6105,6057
6104,6050
6101,6055
6101,6037
6108,6041
6060,5984
6172,6107
6095,6050
6120,6065
6131,6055
6101,6035
6132,6073
6114,6047
6101,6047
6123,6044
6104,6040
6098,6033
6102,6051
6099,6034
6112,6052
6108,6050
6098,6049
6106,6045
6110,6038
6093,6056
6104,6038
6106,6035
6108,6053
6105,6050
6102,6040
6118,6052
6101,6041
6108,6039
6112,6046
6113,6047
6098,6034
6104,6039
6104,6047
6098,6061
6108,6052
6108,6052
6099,6055
6097,6033
6111,6054
6103,6049
6094,6050
6103,6048
6105,6057
6102,6041
6096,6045
6103,6054
6113,6047
6108,6042
6108,6047
6102,6046
6104,6049
6106,6056
6111,6051
6108,6054
6101,6040
6108,6048
6095,6045
6096,6052
6104,6051
6102,6054
6091,6056
6107,6049
6098,6052
6100,6036
6102,6045
6097,6045
6098,6046
6104,6032
6120,6034
6087,6046
6094,6048
6102,6045
6103,6036
6102,6036
6111,6047
6107,6033
6109,6049
6103,6052
6108,6044
6105,6032
6112,6048
6099,6042
6096,6050
6100,6034
6115,6050
6107,6046
6107,6056
6101,6068
6100,6047
6110,6048
6107,6044
6103,6044
6105,6053
6106,6055
6096,6053
6109,6051
6111,6059
6107,6056
6108,6061
6113,6054
6109,6056
6106,6053
6103,6038
6106,6057
6101,6042
6111,6060
6101,6053
6111,6058
6111,6059
6114,6046
6120,6042
6112,6058
6114,6064
6116,6053
6113,6046
6116,6046
6113,6055
6103,6040
6103,6044
6115,6058
6117,6052
6098,6043
6108,6057
6117,6053
6101,6050
6115,6048
6115,6055
6109,6054
6115,6048
6114,6057
6116,6046
6115,6046
6115,6054
6115,6058
6104,6056
6109,6049
6095,6039
6106,6046
6106,6059
6111,6062
6101,6039
6109,6040
6116,6060
6110,6056
6102,6041
6113,6041
6108,6045
6112,6045
6100,6047
6105,6041
6106,6035
6106,6038
6110,6051
6108,6061
6111,6051
6108,6050
6110,6048
6096,6054
6106,6054
6110,6059
6114,6056
6102,6043
6103,6037
6115,6058
6112,6051
6098,6058
6099,6035
6111,6045
6102,6042
6105,6043
6103,6039
6109,6044
6102,6044
6112,6048
6110,6053
6104,6049
6110,6041
6124,6045
6107,6059
6101,6054
6110,6059
6112,6054
6109,6054
6112,6057
6097,6042
6111,6046
6108,6052
6118,6051
6116,6055
6122,6057
6112,6047
6113,6037
6109,6044
6121,6043
6111,6057
6106,6054
6111,6046
6114,6041
6106,6051
6111,6052
6110,6053
6115,6046
6111,6022
6116,6058
6117,6045
6113,6043
6125,6041
6122,6057
6128,6109
6115,6052
6110,6041
6107,6055
6111,6034
6117,6049
6114,6047
6120,6044
6121,6057
6121,6034
6108,6047
6118,6062
6109,6048
6113,6044
6119,6053
6108,6042
6120,6052
6118,6051
6117,6046
6113,6050
6106,6041
6107,6050
6105,6048
6103,6055
6113,6048
6113,6052
6108,6049
6105,6048
6105,6043
6105,6052
6121,6063
6115,6045
6112,6049
6114,6050
6099,6062
6112,6049
6099,6053
6118,6041
6119,6054
6112,6048
6120,6043
6111,6048
6117,6045
6110,6048
6108,6061
6120,6043
6107,6047
6122,6036
6110,6046
6113,6045
6115,6066
6123,6054
6110,6040
6113,6049
6108,6046
6114,6049
6115,6048
6110,6047
6112,6041
6114,6055
6065,6045
6327,6264
6441,6417
6363,6309
6156,6087
6114,6028
6083,6030
6112,6043
6127,6090
6114,6059
6108,6040
6110,6035
6107,6065
6110,6059
6105,6043
6111,6049
6112,6058
6104,6059
6110,6051
6112,6046
6116,6050
6112,6047
6115,6047
6113,6043
6122,6057
6114,6067
6115,6048
6122,6044
6102,6047
6113,6057
6120,6057
6106,6063
6111,6050
6116,6052
6117,6062
6112,6061
6111,6054
6123,6047
6116,6052
6123,6054
6127,6061
6123,6044
6114,6064
6124,6055
6123,6061
6113,6040
6120,6063
6123,6051
6117,6055
6118,6057
6117,6050
6115,6055
6119,6056
6116,6069
6116,6048
6116,6051
6115,6043
6117,6050
6118,6049
6101,6069
6119,6061
6120,6043
6119,6054
6118,6061
6119,6047
6126,6047
6113,6048
6122,6059
6126,6055
6126,6055
6124,6058
6120,6050
6113,6057
6120,6038
6116,6036
6120,6054
6111,6063
6115,6040
6124,6052
6117,6061
6123,6057
6120,6055
6117,6050
6114,6049
6124,6041
6117,6057
6115,6065
6121,6045
6118,6056
6116,6056
6109,6060
6109,6060
6120,6062
6122,6055
6117,6055
6118,6040
6115,6050
6108,6062
6112,6053
6118,6054
6110,6047
6112,6050
6123,6071
6122,6060
6112,6055
6118,6046
6117,6052
6114,6058
6110,6060
6115,6048
6119,6054
6117,6052
6115,6062
6115,6062
6122,6046
6117,6055
6118,6050
6115,6046
6118,6042
6119,6047
6126,6050
6119,6047
6121,6047
6121,6045
6119,6051
6111,6062
6118,6059
6120,6060
6114,6052
6115,6053
6120,6054
6125,6053
6127,6060
6115,6052
6117,6053
6113,6051
0,30
0,61680
0,0
6122,6055
5601,5565
5604,5572
5605,5578
5602,5565
5602,5568
5601,5568
5601,5578
5597,5575
5816,5753
6332,6290
6295,6299
6276,6295
6392,6380
6423,6425
6246,6310
6289,6300
6303,6304
6255,6274
6365,6348
6305,6316
6259,6279
6270,6283
6285,6283
6302,6288
6290,6304
6292,6292
6285,6303
6285,6311
6303,6299
6301,6297
6285,6295
6279,6295
6294,6289
6286,6292
6297,6314
6290,6316
6278,6316
6281,6323
6296,6310
6276,6295
6275,6290
6286,6295
6277,6304
6283,6299
6295,6306
6276,6299
6292,6325
6287,6305
6279,6302
6286,6304
6299,6315
6302,6323
6303,6310
6306,6297
6278,6306
6286,6299
6289,6294
6307,6322
6291,6313
6303,6307
6304,6330
6300,6322
6287,6316
6280,6323
6278,6310
6290,6322
6303,6302
6307,6303
6305,6301
6302,6304
6294,6325
6263,6324
6266,6333
6281,6330
6303,6298
6301,6303
6286,6338
6284,6317
6280,6296
6284,6285
6282,6280
6272,6295
6304,6287
6286,6304
6287,6291
6289,6310
6282,6325
6272,6310
6258,6308
6263,6308
6285,6319
6276,6307
6292,6322
6299,6311
6285,6325
6282,6296
6270,6312
6263,6315
6271,6319
6286,6327
6277,6300
6271,6318
6275,6306
6277,6306
6281,6305
6255,6306
6278,6334
6285,6324
6269,6321
6278,6304
6272,6324
6272,6329
6261,6324
6284,6315
6292,6322
6284,6327
6282,6325
6271,6345
6275,6324
6292,6319
6308,6319
6311,6319
6272,6316
6279,6333
6267,6314
6277,6338
6273,6315
6288,6298
6276,6321
6270,6312
6265,6326
6273,6306
6282,6311
6277,6331
6286,6307
6288,6321
6271,6307
6271,6311
6275,6301
6287,6334
6274,6317
6269,6312
6265,6327
6270,6321
6272,6337
6285,6335
6286,6324
6265,6308
6282,6317
6273,6341
6269,6315
6255,6321
6266,6328
6300,6337
6296,6362
6306,6377
6278,6362
6288,6353
6280,6330
6270,6327
6283,6330
6253,6341
6265,6343
6283,6343
6280,6330
6282,6349
6260,6322
6276,6323
6271,6319
6263,6324
6260,6340
6263,6342
6264,6330
6280,6323
6270,6321
6276,6326
6273,6347
6264,6355
6278,6359
6291,6328
6278,6314
6269,6349
6269,6342
6265,6319
6257,6337
6273,6334
6270,6325
6273,6312
6263,6344
6259,6327
6271,6347
6258,6324
6274,6327
6270,6331
6271,6330
6267,6340
6275,6352
6269,6335
6249,6336
6256,6333
6270,6358
6267,6325
6277,6338
6270,6339
6269,6361
6266,6345
6260,6345
6266,6366
6255,6336
6269,6346
6269,6351
6265,6328
6267,6347
6274,6360
6251,6345
6285,6384
6262,6370
6275,6369
6256,6376
6253,6351
6245,6356
6263,6351
6236,6355
6235,6347
6238,6368
6239,6372
6242,6356
6244,6359
6261,6350
6248,6349
6246,6343
6238,6358
6253,6350
6240,6336
6236,6359
6233,6347
6244,6359
6259,6338
6257,6322
6237,6338
6231,6332
6256,6379
6239,6367
6234,6369
6235,6378
6241,6373
6237,6374
6220,6381
6235,6364
6253,6381
6241,6375
6255,6371
6248,6352
6235,6368
6251,6362
6245,6364
6230,6361
6247,6332
6238,6324
6249,6336
6234,6340
6237,6348
6234,6350
6228,6339
6212,6324
6223,6337
6238,6327
6226,6330
6224,6345
6224,6351
6241,6358
6233,6350
6240,6363
6239,6354
6242,6346
6250,6361
6255,6369
6232,6391
6218,6370
6225,6364
6110,6262
6241,6348
6216,6336
6186,6328
6217,6336
6203,6350
6221,6365
6242,6369
6215,6373
6221,6375
6225,6359
6232,6387
6215,6365
6226,6347
6235,6356
6232,6366
6217,6374
6229,6378
6216,6367
6217,6370
6231,6358
6235,6377
6239,6394
6227,6365
6217,6369
6229,6349
6214,6375
6227,6352
6230,6351
6224,6347
6214,6350
6215,6358
6225,6336
6225,6356
6226,6365
6240,6385
6213,6366
6209,6363
6214,6400
6228,6383
6229,6370
6226,6396
6224,6403
6224,6386
6227,6363
6214,6374
6220,6362
6228,6372
6225,6382
6215,6393
6221,6384
6213,6381
6225,6379
6235,6381
6218,6374
6226,6367
6207,6362
6229,6372
6232,6357
6231,6350
6224,6349
6224,6357
6226,6376
6214,6361
6215,6359
6217,6376
6223,6366
6217,6353
6208,6363
6224,6356
6216,6355
6222,6356
6217,6352
6217,6371
6225,6339
6221,6378
6201,6352
6206,6374
6217,6364
6215,6364
6233,6377
6210,6370
6216,6391
6218,6378
6215,6369
6218,6351
6213,6332
6225,6356
6208,6350
6212,6391
6226,6389
6218,6372
6215,6383
6204,6377
6206,6382
6225,6377
6228,6369
6222,6352
6216,6378
6218,6375
6211,6385
6210,6379
6214,6378
6216,6403
6203,6402
6203,6386
6209,6398
6198,6363
6213,6389
6210,6380
6207,6387
6206,6391
6207,6381
6204,6378
6206,6362
6207,6362
6207,6361
6215,6349
6216,6363
6201,6386
6221,6355
6201,6371
6207,6388
6215,6380
6210,6384
6203,6366
6209,6363
6215,6361
6191,6359
6214,6369
6216,6364
6196,6366
6206,6374
6225,6361
6209,6377
6217,6374
6198,6354
6198,6367
6210,6364
6209,6363
6207,6359
6203,6354
6196,6358
6195,6353
6213,6370
6213,6363
6201,6349
6206,6379
6202,6390
6209,6369
6203,6363
6214,6365
6207,6371
6202,6380
6201,6387
6213,6366
6211,6381
6205,6395
6204,6384
6199,6387
6204,6372
6220,6392
6214,6373
6218,6390
6211,6382
6212,6367
6214,6380
6198,6403
6201,6394
6208,6419
6217,6408
6217,6384
6199,6369
6204,6365
6198,6371
6193,6368
6200,6374
6199,6395
6198,6371
6188,6375
6199,6334
6206,6360
6197,6366
6206,6372
6206,6350
6202,6356
6206,6345
6207,6347
6219,6362
6210,6353
6215,6373
6194,6371
6195,6356
6211,6365
6196,6366
6209,6387
6214,6405
6205,6356
6205,6358
6190,6357
6201,6390
6203,6361
6190,6372
6201,6369
6208,6346
6200,6349
6196,6332
6217,6357
6212,6366
6206,6362
6217,6376
6206,6411
6211,6391
6204,6411
6208,6360
6202,6380
6202,6358
6207,6373
6202,6365
6199,6357
6205,6359
6214,6371
6205,6369
6211,6359
6210,6378
6217,6364
6203,6356
6189,6362
6214,6378
6199,6395
6193,6363
6201,6343
6205,6357
6201,6335
6206,6351
6207,6363
6199,6361
6213,6351
6209,6331
6216,6337
6207,6339
6204,6369
6213,6369
6214,6360
6205,6378
6197,6368
6217,6376
6210,6377
6216,6368
6212,6383
6210,6371
6224,6376
6224,6382
6196,6368
6220,6342
6209,6340
6206,6343
6210,6350
6198,6346
6207,6351
6201,6363
6210,6373
6208,6350
6198,6345
6201,6358
6196,6343
6202,6332
6351,6470
6188,6348
6206,6347
5967,6260
6131,6331
6172,6355
6187,6325
6126,6220
6156,6295
6234,6364
6202,6345
6200,6326
6204,6329
6204,6346
6211,6336
6218,6327
6213,6316
6204,6316
6213,6321
6208,6344
6208,6344
6212,6346
6210,6346
6216,6342
6216,6346
6209,6338
6210,6328
6219,6327
6214,6335
6211,6330
6224,6322
6211,6318
6209,6340
6213,6334
6214,6321
6201,6322
6221,6333
6219,6298
6206,6330
6198,6321
6206,6308
6208,6308
6200,6287
6213,6302
6218,6316
6214,6303
6220,6320
6222,6312
6213,6321
6214,6336
6219,6339
6221,6337
6226,6327
6219,6356
6224,6330
6213,6327
6219,6336
6219,6315
6237,6336
6236,6318
6236,6313
6234,6341
6226,6340
6242,6330
6229,6327
6241,6339
6260,6327
6268,6322
6265,6310
6266,6312
6290,6324
6291,6321
6298,6341
6311,6346
6339,6361
6372,6350
6390,6378
6396,6378
6419,6340
6448,6360
6504,6368
6490,6344
6520,6322
6560,6335
6577,6323
6600,6315
6626,6347
6669,6325
6729,6342
6771,6351
6836,6330
6945,6314
7087,6324
7301,6331
7541,6326
7659,6349
7806,6316
7912,6322
7905,6316
7842,6321
7740,6319
7709,6307
7681,6318
7735,6348
7820,6303
7904,6330
7879,6297
7866,6324
7848,6317
7654,6336
7543,6335
7408,6360
7211,6359
7152,6386
7049,6385
7059,6448
6972,6476
6888,6505
6856,6564
6816,6603
6810,6627
6838,6674
6901,6720
6928,6763
7013,6781
7127,6817
7306,6805
7489,6824
7734,6811
7897,6787
8094,6740
8259,6720
8367,6702
8492,6683
8648,6630
8746,6626
8756,6615
8988,6611
9219,6618
9170,6617
9136,6612
9157,6642
9110,6648
9198,6670
9355,6741
9315,6774
9165,6858
8925,6911
8728,7001
8570,7092
8359,7218
8240,7254
8047,7300
7842,7410
7603,7455
7407,7575
7201,7651
6980,7616
6902,7645
6893,7631
6874,7646
6937,7613
7038,7591
7151,7505
7272,7451
7556,7458
7688,7395
8057,7337
8171,7226
8619,7177
8964,7135
9379,7038
9746,6961
10054,6870
10471,6819
10773,6775
10859,6725
10617,6655
10803,6681
10969,6685
11169,6730
11069,6788
10959,6816
10729,6900
10481,7043
10583,7291
10225,7456
9851,7570
9582,7665
9105,7786
8751,8100
8462,8289
8226,8496
7957,8570
7679,8560
7465,8633
7314,8741
7191,8634
7047,8469
6922,8494
6889,8474
6859,8405
6896,8486
6895,8241
6979,8225
7080,8184
7257,8280
7384,8072
7515,7957
7654,7702
7946,7540
8220,7462
8446,7235
8785,7093
9065,6959
9288,6838
9585,6759
9839,6748
9580,6727
9656,6743
9765,6834
10099,6959
10310,7121
10412,7363
10188,7510
9907,7635
9923,7986
9711,8204
9516,8366
9231,8563
8956,8788
8692,8929
8485,9014
8189,8942
7927,8999
7694,9081
7461,9078
7258,9022
7101,8900
6969,8955
6882,8880
6839,8847
6889,8810
6915,8687
7091,8536
7150,8286
7267,8192
7537,8108
7838,8044
8068,7861
8178,7690
8321,7545
8571,7394
8717,7213
9039,7102
9138,6970
9259,6832
9275,6752
9337,6725
9474,6720
9285,6669
9248,6726
9223,6830
9251,7094
9134,7087
9108,7232
9035,7439
8999,7683
8966,8095
8836,8298
8581,8508
8350,8747
8134,8785
8030,9126
7739,9230
7621,9431
7385,9553
7227,9626
7050,9639
6930,9755
6851,9627
6739,9176
6669,9155
6664,9009
6699,8918
6784,8867
6805,8481
6911,8333
6963,7998
7154,7921
7316,7715
7438,7557
7634,7347
7695,7077
8029,7046
8258,6943
8488,6848
8619,6722
8867,6664
9026,6653
9190,6615
9117,6622
9144,6610
9259,6641
9200,6646
9128,6707
9119,6792
9088,6893
8969,7006
8829,7084
8866,7320
8807,7451
8636,7576
8424,7754
8254,7951
8108,8074
8016,8231
7864,8297
7734,8409
7591,8401
7390,8428
7218,8465
7083,8495
6869,8403
6800,8321
6706,8252
6677,8231
6673,8127
6660,7989
6691,7847
6734,7730
6880,7743
7002,7672
7156,7529
7304,7362
7434,7212
7651,7032
7801,6942
8012,6841
8232,6746
8420,6668
8634,6627
8718,6584
8673,6576
8713,6590
8842,6636
8854,6638
8776,6699
8846,6846
8998,6946
8941,7014
8784,7141
8679,7235
8538,7331
8359,7482
8240,7599
8064,7756
7834,7854
7667,8025
7544,8125
7371,8160
7229,8226
7084,8360
6940,8334
6775,8289
6685,8310
6627,8266
6577,8260
6554,8227
6565,8129
6589,8090
6627,7965
6734,7854
6898,7908
6990,7817
7082,7593
7149,7377
7332,7355
7454,7141
7567,7057
7741,6894
7905,6781
8009,6682
8107,6592
8281,6587
8332,6498
8399,6468
8367,6525
8413,6551
8338,6579
8255,6644
8237,6724
8200,6771
8174,6905
8159,7034
8114,7164
8027,7263
7893,7397
7746,7485
7637,7509
7582,7692
7479,7784
7312,7892
7226,7982
7077,8007
6957,8000
6839,8085
6704,8053
6646,8044
6602,7999
6541,7906
6587,7851
6667,7787
6706,7638
6759,7533
6938,7482
7033,7354
7215,7265
7382,7136
7548,6981
7762,6893
7918,6790
8067,6695
8210,6647
8322,6582
8459,6527
8561,6501
8589,6485
8494,6478
8455,6490
8433,6521
8479,6550
8727,6670
8602,6721
8398,6760
8207,6831
8350,6968
8143,7054
8018,7067
7911,7206
7793,7382
7631,7460
7538,7566
7473,7732
7344,7833
7281,7937
7189,8045
7086,8103
6985,7991
6900,7943
6837,7965
6769,7933
6731,7914
6677,7936
6675,7827
6733,7742
6753,7618
6821,7589
6936,7522
7080,7317
7250,7242
7364,7114
7509,7027
7672,6883
7843,6799
7993,6710
8143,6636
8314,6614
8394,6552
8541,6521
8587,6521
8641,6508
8593,6508
8566,6536
8499,6611
8506,6656
8377,6689
8334,6741
8233,6873
8166,6894
8060,6935
7898,6971
7779,7017
7698,7198
7593,7245
7441,7371
7291,7515
7184,7629
7071,7702
6975,7765
6870,7721
6808,7743
6735,7760
6712,7881
6680,7853
6674,7875
6704,7832
6740,7733
6817,7680
6872,7566
6961,7491
7087,7337
7187,7170
7364,6989
7512,6924
7775,6833
7946,6742
8177,6640
8314,6583
8484,6580
8606,6576
8672,6556
8809,6576
8838,6609
8802,6658
8822,6738
8891,6789
8901,6812
8804,6852
8959,6995
8852,7137
8615,7200
8448,7308
8280,7395
8061,7499
8016,7636
7900,7845
7786,7961
7573,8013
7436,8081
7311,8190
7148,8202
6952,8134
6858,8177
6773,8183
6792,8182
6735,8120
6546,8015
6670,7824
6620,7687
6897,7837
7098,7820
7081,7749
7274,7607
7375,7323
7668,7223
7962,7064
8249,6933
8555,6867
8874,6735
9067,6658
9273,6567
9391,6523
9363,6469
9403,6503
9328,6511
9363,6547
9510,6638
9340,6681
9336,6778
9282,6853
9345,7020
9055,7135
8973,7262
8828,7278
8568,7449
8334,7547
8179,7544
8058,7862
7890,8008
7605,8158
7563,8311
7380,8400
7284,8352
7118,8292
6960,8335
6854,8321
6854,8379
6813,8382
6790,8483
6810,8247
6824,8149
6875,8294
6928,8241
6992,7951
7122,7872
7273,7703
7331,7480
7471,7284
7678,7127
7826,6987
8011,6885
8257,6769
8454,6647
8651,6616
8800,6592
8967,6570
9170,6636
9312,6653
9358,6688
9405,6761
9354,6836
9325,6902
9280,7003
9377,7121
9188,7194
9020,7277
8860,7316
8603,7412
8385,7470
8239,7598
8095,7651
7917,7735
7653,7737
7469,7777
7283,7857
7070,7810
6963,7839
6835,7830
6728,7803
6703,7812
6644,7759
6652,7723
6660,7652
6763,7642
6872,7654
6974,7569
7106,7453
7223,7362
7449,7246
7624,7152
7864,7062
8104,6923
8338,6825
8588,6720
8721,6627
8906,6573
8976,6508
9077,6491
9261,6484
9384,6483
9506,6528
9604,6618
9703,6682
9741,6767
9750,6909
9716,7010
9708,7206
9262,7267
9070,7439
8922,7536
8779,7641
8661,7808
8343,7921
8058,7990
7792,8074
7551,8233
7318,8248
7072,8153
6912,8135
6823,8146
6814,8134
6758,8061
6766,8033
6833,8011
6900,7881
7018,7787
7187,7823
7343,7612
7528,7503
7750,7388
7888,7250
8166,7220
8511,7159
8694,7001
8968,6885
9214,6780
9330,6669
9485,6584
9356,6539
9388,6455
9471,6512
9622,6568
9696,6634
9624,6749
9567,6870
9567,7012
9559,7199
9693,7432
9567,7611
9432,7832
9326,8123
9119,8283
8939,8441
8912,8607
8737,8732
8470,8912
8131,9081
7877,9179
7645,9257
7384,9131
7223,9087
7090,8961
6949,8968
6833,8783
6798,8647
6813,8565
6913,8437
7072,8423
7247,8330
7339,8015
7520,7804
7749,7643
8073,7475
8303,7275
8896,7198
9136,7018
9481,6920
9778,6794
10058,6721
9899,6645
10147,6599
10235,6566
10147,6587
10165,6621
10182,6632
10318,6715
10352,6799
10369,6879
10716,7051
10567,7186
10046,7268
9727,7377
9940,7783
9758,8042
9481,8293
9274,8578
9033,8717
8851,8913
8538,8902
8240,8845
8043,8948
7829,9079
7619,9113
7444,9140
7346,9123
7208,9046
7123,8953
7023,8895
7106,8899
7273,8887
7413,8726
7639,8351
8009,8219
8329,8013
8680,7795
9061,7615
9464,7378
9687,7183
10126,7012
10579,6965
10811,6882
10503,6738
10715,6697
10923,6736
11113,6788
11278,6852
11194,7000
11129,7095
11123,7352
11046,7487
11101,7674
11130,7826
11018,8078
10673,8257
10324,8525
9974,8818
9596,9139
9289,9360
8945,9648
8490,9775
7878,9615
7724,9828
7521,9984
7331,10049
7208,10125
7408,10832
7167,10390
7099,10428
7182,10654
