Channel 1,Channel 2
6303,6344
6290,6348
6279,6363
6292,6343
6281,6331
6267,6362
6282,6350
6263,6310
6280,6359
6282,6337
6272,6364
6291,6358
6290,6364
6271,6345
6272,6328
6266,6345
6263,6347
6273,6349
6276,6347
6296,6326
6295,6371
6280,6350
6273,6316
6272,6327
6278,6342
6267,6352
6279,6336
6282,6340
6309,6354
6293,6327
6276,6339
6287,6345
6305,6357
6289,6339
6277,6333
6270,6350
6270,6338
6281,6335
6265,6340
6277,6337
6265,6344
6260,6338
6261,6347
6301,6347
6300,6343
6290,6343
6280,6343
6283,6346
6273,6342
6281,6340
6277,6338
6262,6312
6263,6340
6275,6328
6285,6317
6280,6336
6282,6335
6277,6347
6277,6368
6276,6359
6283,6347
6285,6354
6269,6355
6247,6317
6272,6318
6269,6334
6255,6332
6253,6370
6252,6365
6252,6329
6287,6329
6268,6337
6262,6346
6264,6351
6241,6339
6272,6341
6279,6334
6274,6338
6246,6328
6271,6339
6276,6337
6249,6342
6260,6340
6245,6331
6267,6347
6270,6349
6250,6377
6257,6371
6263,6358
6256,6350
6237,6339
6257,6361
6268,6376
6261,6378
6257,6365
6254,6361
6252,6358
6258,6349
6251,6341
6255,6343
6254,6366
6244,6391
6247,6370
6253,6363
6259,6345
6241,6346
6252,6369
6253,6353
6252,6354
6243,6360
6226,6340
6235,6307
6243,6304
6256,6329
6246,6339
6251,6352
6228,6361
6241,6342
6251,6332
6269,6368
6243,6368
6253,6391
6228,6352
6257,6392
6263,6413
6253,6398
6255,6396
6248,6379
6246,6409
6235,6384
6243,6377
6245,6383
6246,6360
6240,6372
6231,6382
6232,6359
6231,6394
6239,6376
6233,6336
6246,6363
6240,6383
6239,6400
6231,6379
6241,6392
6267,6400
6254,6388
6234,6397
6228,6383
6249,6380
6249,6359
6233,6351
6240,6352
6257,6362
6239,6347
6228,6355
6220,6350
6239,6375
6230,6370
6236,6398
6227,6432
6241,6396
6238,6385
6231,6412
6240,6405
6244,6386
6235,6388
6214,6395
6228,6387
6232,6375
6220,6394
6231,6409
6224,6422
6234,6414
6242,6395
6235,6396
6231,6395
6239,6373
6231,6361
6224,6376
6230,6390
6226,6408
6218,6360
6236,6408
6233,6386
6218,6384
6219,6392
6209,6370
6226,6377
6228,6412
6230,6369
6223,6406
6223,6387
6223,6340
6217,6429
6215,6384
6227,6386
6230,6384
6228,6380
6235,6396
6243,6395
6233,6405
6227,6402
6230,6430
6224,6397
6220,6411
6227,6428
6225,6406
6207,6386
6224,6387
6226,6353
6233,6371
6229,6398
6189,6252
6061,6236
6071,6260
6286,6441
6255,6436
6209,6372
6151,6314
6251,6435
6274,6437
6220,6409
6229,6411
6219,6394
6227,6384
6222,6371
6211,6369
6219,6378
6223,6406
6232,6383
6210,6409
6231,6402
6226,6426
6220,6419
6224,6405
6233,6395
6226,6417
6225,6423
6212,6407
6227,6414
6226,6398
6222,6416
6212,6396
6212,6391
6206,6393
6198,6390
6211,6365
6214,6386
6206,6370
6220,6403
6208,6379
6222,6423
6213,6396
6216,6396
6210,6355
6205,6357
6212,6388
6214,6395
6215,6386
6200,6378
6221,6367
6218,6360
6213,6364
6210,6347
6202,6337
6221,6351
6222,6368
6223,6348
6222,6386
6218,6392
6226,6401
6208,6401
6210,6410
6211,6383
6220,6389
6216,6385
6214,6412
6206,6426
6210,6445
6209,6409
6209,6422
6203,6449
6207,6404
6215,6412
6210,6412
6203,6374
6212,6402
6216,6397
6208,6390
6213,6389
6203,6396
6214,6412
6210,6411
6207,6433
6219,6418
6210,6387
6208,6394
6195,6409
6214,6408
6211,6365
6208,6376
6216,6380
6216,6388
6220,6381
6205,6382
6220,6378
6213,6378
6214,6413
6214,6377
6218,6390
6206,6400
6220,6406
6226,6379
6223,6411
6211,6375
6212,6387
6212,6392
6206,6351
6213,6384
6220,6373
6209,6384
6215,6378
6206,6405
6216,6417
6206,6410
6210,6415
6207,6403
6206,6424
6196,6390
6197,6407
6210,6411
6219,6438
6216,6417
6238,6405
6208,6396
6221,6405
6220,6419
6216,6380
6215,6413
6212,6412
6204,6435
6210,6422
6202,6419
6209,6426
6218,6417
6197,6401
6212,6399
6211,6423
6217,6395
6171,6344
6214,6399
6211,6404
6214,6422
6206,6394
6225,6382
6215,6382
6215,6409
6223,6407
6216,6410
6208,6425
6214,6402
6202,6383
6217,6405
6215,6387
6216,6413
6228,6395
6230,6380
6225,6410
6206,6387
6231,6392
6231,6420
6222,6415
6218,6424
6220,6410
6220,6389
6239,6402
6227,6397
6232,6371
6226,6380
6215,6359
6217,6405
6210,6360
6207,6395
6230,6386
6224,6405
6222,6396
6210,6385
6214,6383
6226,6391
6214,6388
6218,6400
6207,6395
6203,6403
6196,6373
6210,6395
6214,6403
6217,6392
6223,6390
6223,6365
6220,6360
6209,6388
6219,6369
6226,6336
6214,6371
6231,6370
6229,6381
6227,6398
6221,6371
6210,6376
6231,6385
6221,6390
6232,6406
6230,6371
6228,6405
6228,6386
6230,6401
6225,6387
6229,6363
6232,6379
6230,6353
6236,6340
6237,6337
6241,6353
6224,6342
6223,6357
6236,6346
6236,6366
6243,6339
6234,6316
6237,6346
6231,6313
6229,6334
6232,6325
6230,6352
6234,6338
6248,6354
6268,6384
6255,6348
6253,6374
6243,6363
6243,6381
6247,6361
6254,6343
6245,6389
6245,6412
6242,6400
6257,6370
6264,6348
6293,6360
6286,6350
6311,6332
6315,6380
6350,6373
6354,6374
6387,6364
6430,6361
6472,6363
6539,6336
6580,6364
6608,6403
6683,6395
6706,6392
6765,6384
6808,6378
6882,6376
6907,6355
6957,6385
6962,6389
6989,6400
6974,6411
6953,6395
6936,6373
6906,6329
6854,6349
6805,6363
6726,6382
6674,6347
6596,6359
6577,6369
6559,6348
6531,6662
6543,6354
6469,6297
6603,6343
6596,6416
6620,6361
6694,6356
6797,6385
6865,6395
6981,6370
7129,6377
7266,6387
7346,6392
7463,6399
7529,6430
7553,6450
7621,6472
7671,6471
7741,6477
7778,6506
7849,6548
7953,6537
7937,6541
7887,6576
7936,6612
7962,6646
7903,6671
7855,6701
7837,6719
7820,6769
7783,6801
7755,6870
7721,6940
7572,6991
7494,7047
7424,7136
7356,7154
7273,7189
7176,7239
7058,7272
7026,7219
6964,7174
6886,7149
6887,7099
6929,7069
6989,7094
7071,7095
7107,7085
7212,7042
7324,6976
7480,6918
7648,6820
7817,6755
7981,6665
8181,6618
8399,6594
8628,6599
8886,6587
9122,6534
9492,6534
9815,6539
9984,6579
10110,6550
10233,6597
10271,6636
10246,6671
10279,6717
10278,6763
10053,6824
9830,6895
9647,6981
9555,7138
9419,7215
9262,7326
9069,7472
8715,7560
8339,7685
8082,7763
7876,7850
7679,7922
7423,8007
7237,7975
7085,8057
6929,8081
6800,8111
6721,8134
6643,8143
6580,8118
6569,8106
6599,8040
6633,7941
6722,7856
6799,7722
6911,7630
7073,7562
7242,7392
7420,7274
7667,7129
7891,6969
8121,6837
8364,6741
8566,6677
8880,6632
9084,6584
9328,6551
9544,6577
9711,6629
9917,6682
10057,6771
10109,6905
10216,7034
10308,7147
10349,7224
10206,7322
10115,7437
9954,7649
9695,7799
9612,7960
9433,8089
9264,8218
9026,8353
8735,8455
8400,8485
8138,8533
7827,8534
7594,8534
7427,8605
7247,8549
7080,8497
6973,8482
6864,8410
6795,8349
6789,8342
6802,8236
6824,8034
6858,7867
6919,7691
7013,7612
7140,7467
7313,7355
7544,7230
7752,7125
8049,6990
8400,6859
8718,6805
9039,6731
9372,6703
9661,6653
9917,6669
10196,6722
10492,6785
10665,6882
10843,6906
10877,6976
10950,7120
10957,7284
10888,7493
10799,7604
10747,7826
10464,7933
10021,8149
9622,8242
9398,8393
8975,8575
8703,8640
8470,8810
8214,8998
7916,9023
7656,9047
7465,9062
7290,9079
7138,9067
6987,9135
6843,9021
6718,8952
6619,8963
6528,8897
6484,8931
6445,8866
6428,8734
6456,8607
6524,8447
6573,8229
6659,8053
6737,7847
6844,7723
6958,7475
7094,7248
7246,7041
7393,6871
7487,6743
7610,6612
7680,6532
7750,6491
7839,6502
7974,6550
8058,6633
8093,6722
8212,6883
8291,6996
8353,7077
8330,7158
8415,7287
8416,7420
8367,7522
8282,7618
8203,7730
8161,7818
8061,7890
7997,7996
7887,8096
7732,8098
7581,8035
7460,8033
7284,8006
7149,8042
7026,8033
6870,8017
6784,8022
6665,7928
6593,7815
6548,7773
6483,7696
6452,7587
6480,7477
6487,7370
6516,7292
6592,7139
6637,7073
6688,6978
6742,6847
6837,6773
6925,6663
7018,6606
7114,6544
7203,6422
7319,6442
7432,6434
7568,6425
7601,6411
7728,6432
7736,6469
7857,6510
7916,6552
8035,6621
8059,6676
8098,6765
8134,6855
8157,6979
8169,7074
8170,7148
8135,7281
8058,7362
8004,7492
7935,7536
7847,7625
7782,7708
7698,7810
7600,7825
7508,7873
7392,7882
7263,7869
7120,7805
7074,7771
6965,7705
6875,7692
6744,7640
6655,7519
6704,7596
6529,7346
6498,7286
6386,6871
6609,7163
6659,6961
6802,6969
6923,6890
7038,6759
7284,6738
7505,6634
7668,6562
7905,6531
8126,6458
8328,6412
8614,6397
8848,6355
8960,6359
9146,6354
9295,6405
9399,6438
9406,6490
9454,6551
9466,6630
9390,6695
9329,6822
9235,6917
9142,7036
9063,7150
8799,7314
8620,7416
8474,7528
8219,7729
8038,7849
7898,7885
7752,8058
7606,8184
7420,8339
7253,8488
7110,8524
6985,8554
6879,8578
6775,8628
6739,8593
6673,8529
6612,8444
6564,8326
6554,8174
6585,8085
6590,7914
6620,7733
6682,7571
6783,7351
6892,7165
7018,6999
7149,6832
7280,6702
7415,6593
7533,6495
7718,6434
7873,6354
8037,6351
8207,6354
8360,6376
8460,6399
8561,6451
8605,6519
8585,6573
8669,6660
8722,6799
8739,6935
8704,7017
8635,7135
8631,7225
8505,7308
8429,7386
8245,7524
8073,7587
7915,7642
7736,7643
7615,7736
7418,7779
7256,7849
7112,7859
7014,7893
6904,7884
6827,7834
6733,7804
6654,7850
6617,7808
6584,7691
6604,7621
6601,7565
6613,7451
6685,7393
6767,7270
6854,7155
6941,7076
7068,6961
7161,6835
7313,6785
7476,6677
7622,6574
7802,6553
7886,6494
8028,6441
8173,6451
8313,6432
8428,6443
8617,6449
8689,6503
8761,6574
8816,6674
8869,6745
8904,6841
8837,6921
8809,7083
8805,7159
8689,7323
8623,7394
8456,7536
8338,7635
8154,7730
8021,7872
7847,8022
7720,8063
7544,8170
7385,8221
7276,8180
7183,8204
7064,8132
6986,8186
6835,8133
6762,8058
6668,7995
6590,7954
6563,7893
6523,7801
6511,7747
6519,7652
6571,7566
6582,7442
6645,7311
6741,7195
6831,7086
6896,6916
6995,6847
7157,6779
7282,6649
7457,6616
7593,6549
7763,6535
7848,6476
7907,6467
8063,6476
8149,6478
8278,6528
8364,6598
8486,6669
8541,6770
8586,6807
8690,6921
8605,6990
8519,7029
8399,7134
8358,7231
8331,7284
8331,7384
8216,7534
8045,7608
7840,7611
7761,7677
7666,7809
7610,7875
7424,7898
7367,7968
7226,8002
7070,7905
6979,7938
6874,7927
6790,7864
6775,7741
6766,7692
6661,7624
6639,7530
6670,7438
6712,7308
6746,7191
6873,7103
6998,6992
7081,6875
7203,6782
7399,6687
7625,6595
7786,6543
7837,6479
7961,6435
8060,6396
8221,6388
8324,6408
8527,6398
8624,6447
8740,6485
8731,6560
8753,6638
8735,6740
8701,6826
8709,6956
8629,7059
8581,7147
8654,7267
8532,7387
8260,7528
8267,7630
8216,7795
7964,7977
7783,8097
7580,8217
7382,8270
7336,8352
7198,8400
7070,8406
6913,8437
6749,8394
6671,8379
6602,8313
6552,8303
6526,8216
6512,8139
6455,7963
6466,7843
6528,7712
6580,7526
6670,7419
6760,7244
6826,7097
6938,6921
7057,6830
7163,6713
7296,6627
7454,6575
7618,6488
7758,6436
7913,6407
7992,6377
8123,6368
8256,6378
8378,6370
8473,6410
8645,6414
8778,6472
8883,6554
8991,6648
9072,6725
9182,6822
9158,6928
8982,7057
9004,7198
8959,7299
8972,7372
8792,7454
8575,7474
8359,7573
8178,7619
7924,7649
7761,7650
7554,7665
7352,7689
7121,7654
6988,7629
6811,7525
6705,7505
6532,7379
6497,7416
6437,7273
6467,7273
6500,7185
6593,7143
6697,7039
6798,6968
6918,6925
7056,6818
7233,6711
7391,6635
7563,6574
7753,6520
8014,6473
8229,6465
8431,6384
8605,6400
8739,6420
8815,6447
8927,6489
8949,6556
9066,6600
9164,6681
9166,6790
9197,6927
9150,7134
9062,7319
8926,7558
8858,7755
8764,7944
8727,8153
8648,8332
8459,8481
8300,8690
8143,8839
7938,8997
7722,9068
7594,9059
7505,9142
7353,9198
7188,9225
7002,9165
6902,9081
6866,8909
6775,8709
6752,8604
6763,8409
6786,8275
6774,8116
6801,7894
6867,7757
6933,7608
7010,7387
7068,7210
7158,7056
7344,6890
7452,6765
7685,6671
7897,6599
8094,6553
8306,6502
8476,6489
8680,6479
8910,6503
9170,6525
9379,6575
9515,6616
9641,6728
9659,6790
9623,6874
9742,6989
9679,7150
9661,7281
9507,7398
9390,7543
9234,7643
9125,7804
8872,7912
8652,8039
8405,8156
8168,8256
7930,8295
7794,8360
7587,8402
7369,8420
7216,8446
7050,8408
6944,8457
6811,8491
6704,8453
6627,8367
6585,8314
6574,8233
6553,8063
6609,8030
6686,7924
6773,7819
6897,7742
7043,7603
7219,7453
7316,7292
7426,7111
7593,6950
7790,6816
7953,6704
8157,6625
8270,6538
8337,6463
8524,6474
8623,6452
8771,6477
8780,6515
8814,6602
8849,6713
8952,6852
9012,6962
9097,7097
9067,7240
9128,7384
9226,7535
9216,7657
9230,7801
9162,7913
9052,8071
8847,8202
8665,8271
8431,8303
8236,8338
8019,8323
7849,8489
7706,8575
7502,8521
7340,8563
7169,8462
7063,8370
6961,8254
6941,8168
6874,8061
6857,7936
6841,7766
6880,7625
6943,7480
7079,7346
7180,7263
7400,7126
7616,7071
7844,6974
8131,6922
8460,6858
8711,6769
8956,6702
9263,6678
9516,6639
9851,6608
10094,6616
10468,6640
10590,6682
10750,6733
10844,6768
10996,6857
11161,6944
11090,7077
11196,7218
11109,7371
11023,7575
10872,7798
10823,8063
10606,8294
10352,8548
10095,8743
9932,8929
9638,9039
9300,9202
8902,9291
8656,9413
8315,9408
7915,9527
7648,9576
7436,9644
7198,9559
7031,9595
6861,9472
6768,9346
6674,9198
6703,9004
6759,8848
6885,8732
7017,8495
7172,8311
7412,8036
7585,7826
7831,7637
7999,7400
8257,7224
8375,7074
8599,6913
8737,6854
8948,6772
9101,6712
9315,6681
9435,6686
9618,6734
9742,6810
9916,6849
10107,6922
10385,7027
10396,7225
10418,7452
10378,7715
10260,7901
10074,8116
9747,8353
9479,8590
9177,8824
8821,9026
8592,9189
8354,9350
8045,9457
7859,9566
7672,9658
7502,9645
7264,9677
7087,9556
6950,9401
6868,9203
6846,9066
6828,8923
6799,8743
6834,8561
6808,8334
6866,8187
6858,8075
7001,7974
6914,7817
6983,7638
7326,7458
7491,7306
7258,7198
6910,7020
6600,6860
6407,6775
6286,6720
6226,6681
6180,6632
6166,6631
6164,6653
6150,6713
6137,6772
6136,6873
6138,7007
6132,7155
6118,7312
6131,7486
6136,7661
6132,7821
6133,7982
6127,8090
6117,8222
6127,8443
6122,8577
6134,8571
6113,8592
6123,8709
6118,8770
6089,8778
5980,8708
6188,8637
5807,8406
6045,8589
6064,8635
6160,8670
6124,8511
6126,8323
6113,8282
6117,8136
6131,7958
6137,7773
6110,7561
6123,7386
6116,7175
6110,7048
6113,6936
6117,6849
6114,6765
6106,6693
6123,6648
6110,6654
6114,6691
6094,6637
6113,6595
6113,6607
6110,6569
6123,6484
6112,6394
6115,6271
6115,6202
6114,6157
6112,6135
6103,6127
6097,6117
6109,6125
6111,6107
6111,6100
6116,6093
6115,6095
6109,6095
6105,6090
6104,6110
6110,6081
6103,6081
6103,6084
6103,6064
6116,6059
6122,6066
6102,6052
6108,6053
6109,6063
6109,6069
6106,6068
6109,6056
6105,6063
6104,6054
6104,6066
6112,6055
6111,6052
6099,6050
6119,6056
6109,6061
6109,6054
6105,6048
6108,6070
6115,6058
6117,6061
6115,6061
6111,6055
6105,6047
6118,6049
6109,6047
6113,6057
6105,6063
6117,6054
6115,6050
6108,6083
6120,6035
6106,6058
6123,6049
6118,6049
6123,6052
6110,6045
6113,6052
6122,6049
6119,6051
6121,6053
6109,6034
6121,6048
6113,6045
6117,6046
6123,6049
6116,6046
6114,6046
6122,6042
6105,6047
6112,6043
6110,6041
6108,6043
6116,6041
6109,6040
6110,6053
6115,6043
6118,6042
6117,6060
6108,6039
6111,6055
6120,6057
6113,6046
6117,6047
6117,6034
6117,6038
6115,6050
6113,6042
6113,6047
6114,6042
6118,6046
6120,6044
6120,6058
6110,6041
6115,6051
6110,6040
6104,6039
6112,6042
6119,6035
6113,6053
6106,6039
6111,6049
6115,6039
6116,6040
6111,6043
6110,6040
6109,6042
6114,6051
6114,6029
6106,6034
6106,6046
6104,6049
6111,6052
6110,6049
6111,6047
6116,6047
6106,6034
6111,6050
6122,6044
6111,6035
6111,6051
6100,6045
6113,6042
6118,6032
6115,6038
6098,6050
6110,6046
6112,6045
6108,6047
6107,6047
6107,6048
6107,6053
6104,6054
6115,6224
6121,6045
6119,6052
6113,6043
6103,6049
6119,6053
6104,6049
6108,6052
6106,6053
6107,6043
6112,6051
6108,6030
6110,6045
6105,6060
6103,6032
6115,6032
6119,6054
6100,6053
6116,6053
6102,6029
6110,6042
6106,6055
6111,6048
6111,6058
6104,6041
6101,6049
6113,6047
6110,6055
6103,6054
6108,6032
6107,6040
6115,6050
6104,6042
6101,6058
6107,6036
6102,6035
6107,6059
6109,6053
6097,6049
6112,6048
6103,6038
6107,6064
6115,6053
6120,6051
6110,6041
6103,6047
6106,6048
6112,6048
6102,6029
6110,6035
6101,6040
6097,6029
6100,6046
6108,6051
6119,6055
6099,6050
6108,6058
6102,6048
6102,6013
6105,6043
6097,6050
6113,6041
6117,6037
6108,6048
6105,6050
6118,6038
6102,6036
6108,6050
6114,6047
6114,6046
6095,6047
6110,6028
6102,6040
6104,6039
6106,6048
6103,6049
6102,6041
6099,6053
6109,6044
6100,6032
6100,6046
6104,6040
6105,6045
6099,6038
6094,6041
6108,6043
6113,6040
6104,6047
6110,6047
6109,6037
6096,6048
6112,6045
6118,6043
6106,6050
6098,6046
6107,6050
6104,6046
6101,6041
6102,6020
6103,6051
6097,6055
6098,6047
6090,6060
6106,6048
6105,6047
6098,6031
6095,6039
6104,6040
6115,6034
6045,5977
6048,5980
6136,6082
6059,6002
