Channel 1,Channel 2
6231,6400
6243,6378
6234,6363
6246,6385
6248,6367
6237,6360
6239,6378
6259,6399
6243,6409
6253,6385
6249,6375
6247,6379
6234,6386
6253,6383
6241,6358
6255,6349
6246,6346
6245,6364
6252,6347
6256,6352
6259,6354
6271,6351
6270,6356
6260,6359
6264,6372
6267,6359
6251,6380
6248,6352
6268,6352
6283,6369
6265,6369
6278,6346
6268,6346
6274,6370
6282,6383
6279,6370
6284,6379
6296,6375
6304,6375
6309,6364
6333,6360
6349,6371
6407,6370
6438,6383
6497,6385
6542,6378
6621,6364
6695,6376
6804,6396
6863,6407
6932,6375
6958,6391
6989,6368
7065,6368
7090,6377
7075,6380
7040,6405
6995,6380
6932,6388
6917,6377
6894,6395
6933,6396
7043,6392
7170,6407
7353,6414
7507,6391
7659,6395
7797,6379
7931,6385
8073,6421
8307,6385
8544,6408
9037,6426
9503,6406
10021,6411
10366,6431
10688,6436
10839,6449
11083,6433
11206,6485
11407,6479
11596,6527
11795,6533
11874,6585
11834,6632
11752,6659
11625,6685
11461,6737
11088,6770
10565,6863
10414,6935
10215,7045
9948,7082
9629,7194
9375,7245
8983,7335
8717,7436
8502,7569
8185,7716
7929,7879
7725,8008
7639,8151
7469,8268
7304,8188
7197,8146
7223,8039
7213,7971
7177,7906
7226,7801
7354,7773
7456,7727
7684,7618
7935,7485
8183,7335
8396,7186
8604,7049
8983,6944
9316,6821
9577,6725
9764,6679
10022,6687
10301,6700
10642,6715
11192,6736
11301,6861
11673,7044
11814,7165
11814,7292
11832,7396
11902,7603
11629,7809
11426,8082
11111,8262
10927,8425
10457,8443
10214,8649
9921,8737
9580,8833
9309,9031
8920,9125
8637,9259
8278,9359
7991,9595
7785,9604
7504,9721
7216,9734
7028,9661
6922,9811
6827,9782
6786,9710
6832,9652
6895,9636
6958,9361
7056,9128
7168,8886
7309,8697
7520,8474
7664,8183
7916,8017
8130,7668
8438,7479
8656,7254
9063,7231
9327,7053
9529,6955
9963,6903
10490,6952
10662,6966
10958,7061
11144,7135
11383,7251
11412,7404
11532,7638
11678,7800
11749,8153
11647,8407
11507,8546
11438,8768
11484,9067
11289,9225
10747,9264
10420,9351
10203,9514
9967,9775
9690,9807
9547,9935
9142,9992
8900,10014
8553,9973
8297,9807
7989,9680
7784,9556
7624,9560
7458,9506
7267,9331
7165,9220
7070,9087
7022,8866
6984,8654
6978,8498
6996,8270
7132,8041
7330,7813
7532,7641
7784,7461
7955,7297
8270,7179
8600,7010
8876,6941
9281,6869
9627,6869
9983,6862
10115,6860
10242,6893
10542,7000
10782,7047
11020,7164
11153,7327
11590,7470
11824,7612
11869,7800
12206,7983
12337,8206
12008,8372
12010,8577
11994,8868
11845,9144
11775,9361
11523,9641
11307,9793
11041,9814
10636,9857
10335,10192
9842,10172
9371,10261
8942,10317
8596,10121
8116,10078
7761,10096
7482,9963
7211,9708
7025,9525
6850,9283
6789,9167
6769,9077
6742,8674
6846,8433
6820,8312
7223,8259
7349,7988
7509,7788
7822,7619
8191,7463
8522,7339
8935,7157
9331,7033
9682,6971
9971,6869
10392,6839
10740,6839
11112,6847
11505,6898
11798,6973
12070,7048
12468,7255
12578,7481
12758,7737
12803,7948
12804,8177
12650,8588
12469,8896
12217,9005
12116,9264
11743,9555
11403,9877
11045,10157
10737,10422
10391,10536
10046,10495
9682,10451
9191,10520
8883,10642
8434,10557
8028,10600
7758,10593
7474,10457
7209,10367
7108,10165
6938,10036
6825,9628
6770,9291
6766,9015
6830,8818
6872,8551
6903,8451
7014,8200
7150,7968
7363,7628
7529,7472
7721,7263
7840,7082
8094,6900
8285,6779
8667,6671
8892,6632
9288,6616
9650,6658
9823,6686
10239,6829
10316,6939
10588,7065
10909,7215
11292,7393
11417,7635
11501,7853
11605,8058
11652,8289
11660,8579
11543,8824
11496,8984
11213,9079
11209,9377
10889,9418
10771,9521
10657,9655
10262,9759
9997,9704
9619,9622
9511,9751
9119,9739
8760,9593
8466,9453
8182,9481
7833,9335
7612,9080
7364,8929
7173,8719
7029,8702
6914,8474
6833,8283
6833,8037
6868,7977
6890,7756
7056,7620
7178,7528
7343,7348
7516,7229
7878,7113
8063,6966
8304,6875
8524,6783
8828,6703
8944,6667
9180,6625
9361,6605
9536,6620
9760,6703
10009,6785
9878,6864
10299,6988
10334,7066
10548,7182
10694,7373
10607,7584
10619,7739
10836,7951
10783,8113
10877,8356
11000,8572
11077,8879
10790,9084
10626,9378
10242,9428
10011,9564
9705,9691
9256,9745
8920,9746
8644,9804
8318,9784
8022,9725
7849,9699
7547,9421
7287,9437
7108,9230
6975,9004
6834,8806
6742,8612
6705,8427
6745,8243
6825,8084
6934,7876
7026,7772
7115,7637
7221,7442
7359,7345
7449,7225
7622,7109
7753,6986
7887,6874
8136,6796
8315,6738
8449,6674
8675,6631
8828,6632
8977,6624
9223,6689
9558,6735
9724,6859
10035,7090
10123,7256
10160,7409
10304,7539
10401,7751
10439,7999
10579,8268
10583,8502
10520,8676
10451,8914
10381,8998
10275,9200
10078,9333
9881,9466
9601,9583
9262,9527
8916,9457
8609,9400
8317,9305
8054,9304
7727,9270
7520,9073
7302,8992
7140,8761
6976,8519
6871,8379
6830,8306
6829,8084
6817,7875
6887,7754
6979,7635
7054,7490
7250,7358
7428,7242
7623,7188
7823,7033
8080,6941
8239,6881
8395,6820
8735,6731
9152,6698
9291,6676
9475,6670
9779,6670
9886,6670
10075,6703
10141,6804
10358,6911
10336,7112
10231,7267
10339,7479
10192,7663
10063,7933
9882,8155
9716,8329
9571,8458
9434,8794
9165,8829
8930,9008
8846,9148
8722,9298
8510,9493
8367,9704
8163,9839
7962,9869
7789,9999
7663,9871
7510,9889
7400,9541
7267,9424
7133,9296
6971,9071
6888,8968
6859,8855
6780,8692
6769,8448
6769,8129
6888,7956
6959,7725
7117,7620
7313,7387
7621,7214
7801,7073
8154,6874
8487,6800
8824,6735
9160,6657
9547,6619
9926,6617
10300,6632
10420,6672
10542,6723
10652,6798
10732,6860
10841,6971
10847,7073
10762,7153
10792,7277
10794,7431
10641,7476
10498,7608
10202,7694
9937,7871
9743,8059
9518,8170
9387,8248
9090,8472
8809,8616
8627,8961
8418,9028
8134,9145
8096,9347
7879,9283
7692,9370
7560,9532
7371,9581
7211,9541
7097,9392
7009,9375
6910,9135
6834,9085
6775,8917
6782,8678
6846,8428
6858,8224
6938,7948
7024,7737
7143,7485
7248,7275
7593,7094
7766,6936
8011,6797
8155,6698
8319,6637
8458,6641
8659,6638
8774,6654
8868,6664
9042,6773
9252,6867
9472,6955
9663,7085
9555,7177
9709,7345
9845,7500
9949,7670
9911,7813
9942,7986
9891,8068
9809,8202
9904,8460
9848,8665
9877,8757
9645,8956
9352,9014
9110,9046
9006,9139
8815,9265
8523,9331
8188,9267
7986,9331
7792,9381
7554,9259
7405,9204
7209,9152
7107,9126
7005,8882
6930,8620
6916,8459
6880,8192
6951,8041
7014,7871
7093,7668
7151,7451
7241,7287
7339,7118
7564,6984
7800,6889
8030,6797
8387,6717
8644,6652
9084,6619
9332,6604
9582,6609
9942,6624
10327,6683
10582,6708
11068,6783
11340,6877
11391,7003
11484,7136
11607,7320
11519,7428
11247,7645
10930,7751
10981,8050
10931,8338
10893,8497
10669,8608
10387,8783
10146,8950
9915,9117
9798,9275
9400,9289
9239,9443
8885,9570
8744,9690
8441,9766
8114,9677
7859,9640
7722,9634
7533,9724
7277,9517
7125,9479
6961,9410
6915,9330
6843,9119
6816,8937
6824,8822
6866,8731
6957,8300
7081,7997
7241,7837
7418,7616
7667,7353
7930,7192
8358,7056
8631,6912
8922,6790
9182,6732
9396,6723
9631,6700
10041,6708
10283,6771
10411,6834
10639,6909
10753,7058
10925,7269
10989,7424
11046,7548
10810,7678
10870,7832
11025,8038
10755,8199
10374,8354
10306,8671
10011,8950
9771,9172
9529,9372
9260,9580
9052,9879
8776,10007
8405,10098
8217,10301
8006,10346
7682,10202
7484,10335
7283,10049
7137,10141
6959,10045
6849,9767
6744,9751
6669,9624
6664,9458
6691,9080
6692,8870
6798,8738
6882,8464
7012,8276
7079,8000
7243,7810
7289,7494
7438,7321
7599,7162
7792,6997
8034,6855
8270,6737
8552,6676
8782,6604
9103,6614
9294,6613
9594,6693
9931,6746
10286,6824
10475,6928
10796,7119
11113,7258
11435,7423
11560,7546
11945,7696
12161,7826
12187,8013
12194,8108
12294,8216
12264,8309
11951,8350
11786,8500
11421,8463
11136,8591
10792,8633
10434,8636
10165,8699
9860,8650
9331,8615
8946,8498
8564,8441
8135,8414
7874,8505
7565,8456
7311,8332
7146,8220
7005,8159
6966,8100
6989,8034
7087,7905
7177,7805
7322,7695
7542,7633
7805,7452
8160,7287
8510,7177
8893,7055
9138,6883
9505,6801
9899,6704
10225,6666
10675,6601
11150,6654
11494,6676
11774,6743
12053,6860
12546,7064
12950,7225
13122,7424
13398,7734
13474,8133
13361,8496
13446,8957
13295,9320
13015,9621
12654,10116
12330,10466
12208,10986
11657,11223
11373,11755
11020,11901
10663,12140
10494,12311
10037,12502
9640,12698
9190,12597
8739,12563
8418,12356
8320,12193
8081,11749
7895,11607
7698,11259
7524,11016
7447,10649
7401,10371
7459,10017
7525,9730
7645,9427
7895,9019
8318,8633
8761,8354
9179,8053
9721,7831
10163,7559
10726,7341
11245,7106
11811,6935
12559,6873
13074,6798
13637,6911
14286,6824
15125,7042
15643,7143
16190,7335
16167,7588
16383,7909
16383,8196
16383,8539
16383,8853
16383,9238
16383,9654
16383,9915
16383,10217
16383,10645
16383,10791
15892,11266
15482,11732
14604,11950
13898,12064
12530,12009
11903,12406
11176,12494
10306,12287
9652,12552
9165,12873
8596,12971
8167,12955
7870,12893
7580,12968
7411,12665
7258,12315
7247,12164
7249,11681
7347,11325
7501,10859
7779,10439
8064,9895
8454,9701
8815,9440
9229,8948
9713,8535
10020,8106
10638,7737
11283,7459
11824,7269
12114,7096
12709,7009
13206,6954
13978,7012
14100,7141
14455,7359
14788,7634
15012,7995
15379,8421
15107,8781
15362,9356
15176,9916
14801,10514
14388,10955
14298,11375
14089,11793
13616,12208
13449,12577
12986,12500
12849,12728
12283,12897
11662,13110
11318,13249
10750,13394
10332,13335
9483,12811
8950,12807
8769,12679
8382,12387
7755,12137
7118,11619
6752,11395
6468,11168
6343,10723
6271,10113
6242,9613
6214,9178
6197,9018
6185,8633
6200,8386
6179,8055
6179,7846
6169,7639
6172,7451
6172,7313
6158,7151
6150,7127
6144,7067
6146,7105
6142,7276
6143,7364
6142,7507
6130,7680
6129,7843
6137,8242
6137,8576
6117,9017
6131,9305
6126,9660
6129,10278
6134,10535
6124,11171
6130,11621
6129,11572
6114,12087
6128,12454
6115,12465
6123,12391
6124,12320
6117,12251
6115,12139
6124,12167
6119,12035
6126,11860
6122,11849
6122,11338
6119,11408
6114,11123
6116,10921
6115,10613
6117,10049
6120,9472
6122,9110
6112,8651
6110,7954
6113,7256
6115,6782
6104,6527
6112,6366
6114,6305
6104,6277
6122,6249
6104,6203
6105,6201
6114,6198
6114,6176
6113,6169
6109,6158
6097,6143
6113,6130
6105,6118
6102,6112
6103,6094
6112,6076
6110,6074
6094,6077
6106,6071
6103,6091
6108,6075
6104,6077
6104,6082
6110,6063
6103,6080
6104,6082
6103,6088
6100,6076
6102,6067
6105,6074
6112,6065
6101,6061
6105,6077
6109,6072
6115,6057
6114,6055
6107,6064
6100,6065
6092,6037
6101,6062
6106,6051
6104,6070
6109,6072
6116,6058
6108,6073
6108,6074
6113,6065
6100,6082
6112,6068
6115,6058
6110,6059
6113,6058
6103,6066
6119,6060
6112,6025
6116,6062
6105,6052
6118,6055
6105,6058
6112,6060
6107,6065
6110,6063
6111,6063
6116,6062
6105,6053
6114,6058
6111,6051
6109,6051
6118,6041
6098,6057
6104,6045
6113,6065
6109,6060
6112,6060
6111,6040
6112,6049
6115,6058
6113,6046
6108,6054
6113,6055
6105,6055
6110,6042
6111,6039
6114,6058
6110,6054
6102,6059
6111,6041
6111,6048
6110,6056
6109,6062
6103,6053
6098,6042
6110,6049
6105,6050
6109,6048
6104,6062
6110,6059
6111,6049
6106,6051
6110,6059
6107,6053
6107,6058
6114,6065
6108,6055
6099,6047
6110,6057
6102,6056
6110,6053
6107,6036
6110,6053
6108,6054
6107,6035
6106,6063
6110,6039
6108,6038
6099,6063
6103,6057
6104,6040
6107,6053
6130,6058
6104,6051
6099,6055
6107,6045
6107,6053
6105,6048
6102,6060
6098,6056
6102,6050
6112,6054
6118,6052
6114,6040
6051,5994
6170,6042
6141,6122
6096,6036
6089,6026
6102,6048
6112,6048
6117,6069
6105,6032
6112,6046
6097,6052
6103,6040
6101,6046
6111,6051
6106,6041
6101,6056
6101,6053
6103,6062
6099,6067
6106,6058
6112,6044
6097,6057
6101,6052
6099,6053
6111,6056
6102,6050
6105,6049
6104,6041
6100,6051
6105,6037
6105,6043
6098,6044
6099,6045
6102,6041
6098,6049
6095,6050
6110,6062
6102,6035
6108,6048
6108,6058
6110,6064
6104,6054
6101,6036
6106,6049
6118,6046
6116,6052
6096,6055
6096,6055
6100,6053
6101,6041
6099,6054
6118,6054
6098,6050
6094,6056
6097,6062
6097,6037
6098,6049
6098,6051
6114,6053
6111,6043
6102,6044
6092,6053
6111,6043
6097,6051
6100,6058
6109,6048
6101,6050
6101,6058
6091,6046
6097,6046
6098,6050
6103,6039
6096,6053
6095,6053
6099,6046
6097,6053
6095,6058
6096,6050
6097,6054
6106,6051
6109,6066
6092,6050
